2.22844592, 2.38857248, 2.55256765, 2.72036744, 2.89190441, 3.06710752, 3.24590210, 3.42820972, 3.61394808, 3.80303095, 3.99536802, 4.19086482, 4.38942260, 4.59093825, 4.79530414, 5.00240803, 5.21213298, 5.42435716, 5.63895380, 5.85579102, 6.07473170, 6.29563340, 6.51834816, 6.74272240, 6.96859677, 7.19580602, 7.42417884, 7.65353772, 7.88369879, 8.11447167, 8.34565930, 8.57705782, 
2.23574093, 2.39618055, 2.56049582, 2.72862256, 2.90049313, 3.07603632, 3.25517725, 3.43783730, 3.62393398, 3.81338083, 4.00608735, 4.20195885, 4.40089638, 4.60279661, 4.80755168, 5.01504914, 5.22517180, 5.43779763, 5.65279960, 5.87004560, 6.08939829, 6.31071495, 6.53384739, 6.75864177, 6.98493850, 7.21257205, 7.44137085, 7.67115712, 7.90174672, 8.13294898, 8.36456658, 8.59639535, 
2.24304786, 2.40380056, 2.56843594, 2.73688965, 2.90909385, 3.08497713, 3.26446444, 3.44747695, 3.63393195, 3.82374280, 4.01681879, 4.21306502, 4.41238232, 4.61466714, 4.81981141, 5.02770246, 5.23822286, 5.45125035, 5.66665768, 5.88431250, 6.10407720, 6.32580885, 6.54935900, 6.77457355, 7.00129265, 7.22935052, 7.45857532, 7.68878901, 7.91980716, 8.15143883, 8.38348642, 8.61574547, 
2.25036672, 2.41143251, 2.57638803, 2.74516872, 2.91770656, 3.09392996, 3.27376367, 3.45712864, 3.64394199, 3.83411687, 4.02756235, 4.22418332, 4.42388042, 4.62654985, 4.83208335, 5.04036800, 5.25128616, 5.46471534, 5.68052805, 5.89859170, 6.11876845, 6.34091511, 6.56488298, 6.79051772, 7.01765922, 7.24614143, 7.47579226, 7.70643338, 7.93788010, 8.16994121, 8.40241881, 8.63510817, 
2.25769749, 2.41907640, 2.58435207, 2.75345976, 2.92633127, 3.10289481, 3.28307492, 3.46679239, 3.65396411, 3.84450303, 4.03831802, 4.23531376, 4.43539066, 4.63844474, 4.84436748, 5.05304575, 5.26436170, 5.47819259, 5.69441070, 5.91288320, 6.13347202, 6.35603371, 6.58041933, 6.80647428, 7.03403820, 7.26294478, 7.49302166, 7.72409024, 7.95596555, 8.18845612, 8.42136376, 8.65448344, 
2.26504019, 2.42673223, 2.59232807, 2.76176278, 2.93496797, 3.11187167, 3.29239821, 3.47646819, 3.66399830, 3.85490128, 4.04908580, 4.24645633, 4.44691307, 4.65035180, 4.85666380, 5.06573573, 5.27744948, 5.49168210, 5.70830563, 5.92718701, 6.14818791, 6.37116466, 6.59596805, 6.82244324, 7.05042960, 7.27976057, 7.51026351, 7.74175957, 7.97406351, 8.20698356, 8.44032125, 8.67387128, 
2.27239481, 2.43440000, 2.60031602, 2.77007777, 2.94361667, 3.12086054, 3.30173353, 3.48615604, 3.67404456, 3.86531163, 4.05986569, 4.25761103, 4.45844762, 4.66227103, 4.86897232, 5.07843792, 5.29054950, 5.50518387, 5.72221285, 5.94150312, 6.16291613, 6.38630795, 6.61152913, 6.83842458, 7.06683341, 7.29658879, 7.52751783, 7.75944139, 7.99217397, 8.22552352, 8.45929130, 8.69327170, 
2.27976134, 2.44207970, 2.60831593, 2.77840474, 2.95227736, 3.12986142, 3.31108089, 3.49585594, 3.68410289, 3.87573406, 4.07065770, 4.26877787, 4.46999433, 4.67420244, 4.88129304, 5.09115233, 5.30366175, 5.51869790, 5.73613234, 5.95583153, 6.17765667, 6.40146359, 6.62710259, 6.85441832, 7.08324963, 7.31342945, 7.54478460, 7.77713569, 8.01029694, 8.24407601, 8.47827389, 8.71268468, 
2.28713980, 2.44977135, 2.61632780, 2.78674369, 2.96095004, 3.13887432, 3.32044028, 3.50556790, 3.69417329, 3.88616859, 4.08146182, 4.27995683, 4.48155319, 4.68614602, 4.89362595, 5.10387895, 5.31678624, 5.53222418, 5.75006411, 5.97017224, 6.19240954, 6.41663158, 6.64268841, 6.87042444, 7.09967827, 7.33028254, 7.56206383, 7.79484247, 8.02843240, 8.26264102, 8.49726903, 8.73211024, 
2.29453018, 2.45747493, 2.62435163, 2.79509461, 2.96963472, 3.14789923, 3.32981169, 3.51529191, 3.70425577, 3.89661520, 4.09227805, 4.29114793, 4.49312420, 4.69810177, 4.90597105, 5.11661778, 5.32992297, 5.54576272, 5.76400816, 5.98452525, 6.20717472, 6.43181190, 6.65828660, 6.88644296, 7.11611931, 7.34714806, 7.57935551, 7.81256172, 8.04658037, 8.28121856, 8.51627671, 8.75154836, 
2.30193248, 2.46519046, 2.63238741, 2.80345750, 2.97833140, 3.15693615, 3.33919514, 3.52502796, 3.71435031, 3.90707391, 4.10310638, 4.30235116, 4.50470736, 4.71006969, 4.91832834, 5.12936883, 5.34307193, 5.55931352, 5.77796448, 5.99889056, 6.22195223, 6.44700457, 6.67389715, 6.90247385, 7.13257276, 7.36402602, 7.59665965, 7.83029345, 8.06474083, 8.29980861, 8.53529693, 8.77099904, 
2.30934671, 2.47291792, 2.64043515, 2.81183237, 2.98704006, 3.16598509, 3.34859062, 3.53477607, 3.72445693, 3.91754471, 4.11394683, 4.31356652, 4.51630267, 4.72204979, 4.93069783, 5.14213209, 5.35623312, 5.57287657, 5.79193309, 6.01326817, 6.23674205, 6.46220958, 6.68952007, 6.91851714, 7.14903862, 7.38091640, 7.61397623, 7.84803766, 8.08291378, 8.31841118, 8.55432970, 8.79046229, 
2.31677285, 2.48065732, 2.64849484, 2.82021922, 2.99576072, 3.17504603, 3.35799814, 3.54453623, 3.73457561, 3.92802759, 4.12479939, 4.32479400, 4.52791013, 4.73404205, 4.94307950, 5.15490756, 5.36940654, 5.58645187, 5.80591396, 6.02765807, 6.25154420, 6.47742693, 6.70515534, 6.93457280, 7.16551689, 7.39781921, 7.63130527, 7.86579433, 8.10109923, 8.33702627, 8.57337500, 8.80993810, 
2.32421091, 2.48840865, 2.65656650, 2.82861804, 3.00449337, 3.18411899, 3.36741768, 3.55430844, 3.74470636, 3.93852257, 4.13566405, 4.33603362, 4.53952974, 4.74604649, 4.95547337, 5.16769524, 5.38259220, 5.60003943, 5.81990711, 6.04206027, 6.26635866, 6.49265662, 6.72080298, 6.95064085, 7.18200756, 7.41473444, 7.64864675, 7.88356347, 8.11929718, 8.35565387, 8.59243284, 8.82942647, 
2.33166090, 2.49617193, 2.66465010, 2.83702883, 3.01323802, 3.19320396, 3.37684925, 3.56409269, 3.75484919, 3.94902963, 4.14654083, 4.34728536, 4.55116150, 4.75806309, 4.96787942, 5.18049513, 5.39579009, 5.61363924, 5.83391254, 6.05647476, 6.28118543, 6.50789865, 6.73646297, 6.96672128, 7.19851063, 7.43166210, 7.66600068, 7.90134509, 8.13750761, 8.37429399, 8.61150322, 8.84892740, 
2.33912280, 2.50394715, 2.67274567, 2.84545160, 3.02199466, 3.20230094, 3.38629286, 3.57388900, 3.76500408, 3.95954878, 4.15742971, 4.35854923, 4.56280541, 4.77009186, 4.98029766, 5.19330723, 5.40900020, 5.62725130, 5.84793023, 6.07090155, 6.29602452, 6.52315301, 6.75213533, 6.98281409, 7.21502610, 7.44860219, 7.68336706, 7.91913917, 8.15573054, 8.39294662, 8.63058613, 8.86844088, 
2.34659663, 2.51173430, 2.68085319, 2.85388635, 3.03076329, 3.21140993, 3.39574849, 3.58369735, 3.77517103, 3.97008002, 4.16833069, 4.36982523, 4.57446146, 4.78213280, 4.99272809, 5.20613154, 5.42222255, 5.64087561, 5.86196020, 6.08534063, 6.31087593, 6.53841971, 6.76782004, 6.99891928, 7.23155397, 7.46555469, 7.70074588, 7.93694572, 8.17396595, 8.41161176, 8.64968157, 8.88796692, 
2.35408238, 2.51953339, 2.68897267, 2.86233306, 3.03954391, 3.22053094, 3.40521615, 3.59351776, 3.78535006, 3.98062334, 4.17924379, 4.38111335, 4.58612966, 4.79418590, 5.00517071, 5.21896806, 5.43545712, 5.65451217, 5.87600244, 6.09979200, 6.32573965, 6.55369874, 6.78351710, 7.01503684, 7.24809425, 7.48251962, 7.71813714, 7.95476473, 8.19221385, 8.43028940, 8.66878954, 8.90750551, 
2.36158004, 2.52734442, 2.69710410, 2.87079175, 3.04833653, 3.22966395, 3.41469584, 3.60335021, 3.79554115, 3.99117876, 4.19016899, 4.39241360, 4.59781000, 4.80625117, 5.01762551, 5.23181678, 5.44870392, 5.66816098, 5.89005694, 6.11425566, 6.34061567, 6.56899011, 6.79922652, 7.03116678, 7.26464692, 7.49949697, 7.73554085, 7.97259620, 8.21047423, 8.44897956, 8.68791004, 8.92705665, 
2.36908963, 2.53516739, 2.70524749, 2.87926242, 3.05714113, 3.23880897, 3.42418756, 3.61319471, 3.80574431, 4.00174625, 4.20110630, 4.40372597, 4.60950249, 4.81832860, 5.03009250, 5.24467771, 5.46196295, 5.68182203, 5.90412372, 6.12873161, 6.35550401, 6.58429380, 6.81494830, 7.04730910, 7.28121198, 7.51648673, 7.75295699, 7.99044014, 8.22874710, 8.46768221, 8.70704307, 8.94662034, 
2.37661114, 2.54300230, 2.71340283, 2.88774506, 3.06595773, 3.24796601, 3.43369131, 3.62305126, 3.81595954, 4.01232584, 4.21205571, 4.41505047, 4.62120713, 4.83041820, 5.04257168, 5.25755085, 5.47523420, 5.69549533, 5.91820276, 6.14321985, 6.37040466, 6.59960983, 6.83068242, 7.06346379, 7.29778944, 7.53348891, 7.77038557, 8.00829653, 8.24703245, 8.48639738, 8.72618862, 8.96619657, 
2.38414457, 2.55084914, 2.72157013, 2.89623967, 3.07478632, 3.25713505, 3.44320709, 3.63291985, 3.82618683, 4.02291750, 4.22301722, 4.42638710, 4.63292390, 4.84251997, 5.05506303, 5.27043618, 5.48851768, 5.70918088, 5.93229407, 6.15772037, 6.38531762, 6.61493819, 6.84642890, 7.07963085, 7.31437930, 7.55050351, 7.78782659, 8.02616539, 8.26533028, 8.50512504, 8.74534670, 8.98578536, 
2.39168993, 2.55870792, 2.72974939, 2.90474625, 3.08362690, 3.26631610, 3.45273489, 3.64280049, 3.83642619, 4.03352126, 4.23399084, 4.43773584, 4.64465283, 4.85463389, 5.06756658, 5.28333373, 5.50181339, 5.72287867, 5.94639764, 6.17223318, 6.40024288, 6.63027887, 6.86218772, 7.09581028, 7.33098154, 7.56753052, 7.80528005, 8.04404670, 8.28364059, 8.52386521, 8.76451730, 9.00538668, 
2.39924720, 2.56657864, 2.73794060, 2.91326481, 3.09247947, 3.27550916, 3.46227472, 3.65269317, 3.84667761, 4.04413709, 4.24497656, 4.44909671, 4.65639389, 4.86675998, 5.08008230, 5.29624347, 5.51512131, 5.73658870, 5.96051348, 6.18675828, 6.41518045, 6.64563189, 6.87795890, 7.11200208, 7.34759618, 7.58456994, 7.82274594, 8.06194047, 8.30196337, 8.54261787, 8.78370042, 9.02500055, 
2.40681639, 2.57446130, 2.74614377, 2.92179534, 3.10134404, 3.28471423, 3.47182658, 3.66259791, 3.85694110, 4.05476502, 4.25597439, 4.46046971, 4.66814710, 4.87889823, 5.09261021, 5.30916542, 5.52844146, 5.75031098, 5.97464158, 6.20129566, 6.43013033, 6.66099723, 6.89374242, 7.12820625, 7.36422321, 7.60162177, 7.84022426, 8.07984669, 8.32029863, 8.56138303, 8.80289606, 9.04462696, 
2.41439751, 2.58235590, 2.75435889, 2.93033784, 3.11022059, 3.29393131, 3.48139047, 3.67251468, 3.86721665, 4.06540502, 4.26698432, 4.47185482, 4.67991244, 4.89104864, 5.10515029, 5.32209957, 5.54177383, 5.76404550, 5.98878194, 6.21584533, 6.44509251, 6.67637489, 6.90953829, 7.14442279, 7.38086263, 7.61868602, 7.85771501, 8.09776537, 8.33864637, 8.58016069, 8.82210422, 9.06426591, 
2.42199054, 2.59026244, 2.76258597, 2.93889232, 3.11910913, 3.30316040, 3.49096638, 3.68244351, 3.87750426, 4.07605711, 4.27800635, 4.48325206, 4.69168993, 4.90321122, 5.11770256, 5.33504592, 5.55511842, 5.77779226, 6.00293457, 6.23040727, 6.46006699, 6.69176488, 6.92534650, 7.16065169, 7.39751443, 7.63576267, 7.87521819, 8.11569649, 8.35700658, 8.59895084, 8.84132489, 9.08391740, 
2.42959550, 2.59818091, 2.77082500, 2.94745877, 3.12800967, 3.31240150, 3.50055432, 3.69238438, 3.88780394, 4.08672128, 4.28904048, 4.49466141, 4.70347956, 4.91538595, 5.13026701, 5.34800447, 5.56847523, 5.79155126, 6.01709945, 6.24498150, 6.47505378, 6.70716719, 6.94116706, 7.17689296, 7.41417862, 7.65285173, 7.89273381, 8.13364007, 8.37537926, 8.61775348, 8.86055808, 9.10358142, 
2.43721238, 2.60611132, 2.77907599, 2.95603719, 3.13692219, 3.32165460, 3.51015429, 3.70233729, 3.89811569, 4.09739753, 4.30008671, 4.50608289, 4.71528133, 4.92757284, 5.14284363, 5.36097521, 5.58184426, 5.80532250, 6.03127660, 6.25956801, 6.49005286, 6.72258182, 6.95699995, 7.19314660, 7.43085520, 7.66995319, 7.91026184, 8.15159609, 8.39376441, 8.63656862, 8.87980378, 9.12325798, 
2.44484118, 2.61405367, 2.78733893, 2.96462759, 3.14584671, 3.33091971, 3.51976628, 3.71230225, 3.90843949, 4.10808586, 4.31114505, 4.51751649, 4.72709524, 4.93977189, 5.15543244, 5.37395816, 5.59522551, 5.81910598, 6.04546601, 6.27416680, 6.50506425, 6.73800877, 6.97284520, 7.20941259, 7.44754416, 7.68706706, 7.92780231, 8.16956456, 8.41216202, 8.65539624, 8.89906199, 9.14294706, 
2.45248190, 2.62200795, 2.79561383, 2.97322995, 3.15478321, 3.34019683, 3.52939030, 3.72227925, 3.91877536, 4.11878628, 4.32221548, 4.52896220, 4.73892128, 4.95198310, 5.16803342, 5.38695330, 5.60861897, 5.83290170, 6.05966767, 6.28877787, 6.52008793, 6.75344805, 6.98870278, 7.22569095, 7.46424550, 7.70419334, 7.94535520, 8.18754548, 8.43057211, 8.67423636, 8.91833271, 9.16264868, 
2.46013454, 2.62997418, 2.80390068, 2.98184429, 3.16373171, 3.34948596, 3.53902634, 3.73226829, 3.92912329, 4.12949877, 4.33329802, 4.54042003, 4.75075947, 4.96420647, 5.18064658, 5.39996064, 5.62202466, 5.84670965, 6.07388159, 6.30340121, 6.53512392, 6.76889964, 7.00457270, 7.24198166, 7.48095922, 7.72133201, 7.96292051, 8.20553884, 8.44899466, 8.69308896, 8.93761594, 9.18236283, 
2.46779910, 2.63795234, 2.81219949, 2.99047060, 3.17269219, 3.35878710, 3.54867441, 3.74226938, 3.93948328, 4.14022335, 4.34439265, 4.55188999, 4.76260979, 4.97644199, 5.19327192, 5.41298018, 5.63544255, 5.86052984, 6.08810776, 6.31803683, 6.55017220, 6.78436355, 7.02045496, 7.25828474, 7.49768532, 7.73848309, 7.98049824, 8.22354465, 8.46742967, 8.71195404, 8.95691167, 9.20208950, 
2.47547558, 2.64594244, 2.82051025, 2.99910888, 3.18166466, 3.36810024, 3.55833451, 3.75228251, 3.94985533, 4.15096000, 4.35549938, 4.56337206, 4.77447225, 4.98868967, 5.20590943, 5.42601191, 5.64887267, 5.87436227, 6.10234620, 6.33268473, 6.56523277, 6.79983977, 7.03634955, 7.27460017, 7.51442380, 7.75564656, 7.99808840, 8.24156289, 8.48587715, 8.73083161, 8.97621991, 9.22182870, 
2.48316398, 2.65394448, 2.82883296, 3.00775914, 3.19064912, 3.37742539, 3.56800662, 3.76230768, 3.96023945, 4.16170873, 4.36661821, 4.57486624, 4.78634684, 5.00094950, 5.21855911, 5.43905584, 5.66231499, 5.88820692, 6.11659688, 6.34734490, 6.58030564, 6.81532831, 7.05225648, 7.29092796, 7.53117466, 7.77282244, 8.01569097, 8.25959358, 8.50433708, 8.74972166, 8.99554065, 9.24158043, 
2.49086431, 2.66195845, 2.83716763, 3.01642136, 3.19964557, 3.38676254, 3.57769077, 3.77234490, 3.97063562, 4.17246955, 4.37774913, 4.58637255, 4.79823357, 5.01322149, 5.23122097, 5.45211196, 5.67576954, 5.90206382, 6.13085982, 6.36201734, 6.59539081, 6.83082917, 7.06817575, 7.30726811, 7.54793789, 7.79001071, 8.03330596, 8.27763670, 8.52280948, 8.76862419, 9.01487389, 9.26134467, 
2.49857655, 2.66998436, 2.84551426, 3.02509556, 3.20865401, 3.39611170, 3.58738693, 3.78239415, 3.98104385, 4.18324244, 4.38889216, 4.59789097, 4.81013244, 5.02550563, 5.24389501, 5.46518027, 5.68923629, 5.91593294, 6.14513501, 6.37670206, 6.61048826, 6.84634234, 7.08410735, 7.32362061, 7.56471350, 7.80721137, 8.05093337, 8.29569226, 8.54129433, 8.78753920, 9.03421964, 9.28112144, 
2.50630072, 2.67802221, 2.85387284, 3.03378173, 3.21767444, 3.40547287, 3.59709512, 3.79245545, 3.99146415, 4.19402741, 4.40004728, 4.60942150, 4.82204344, 5.03780193, 5.25658121, 5.47826078, 5.70271525, 5.92981430, 6.15942246, 6.39139904, 6.62559801, 6.86186782, 7.10005128, 7.33998546, 7.58150148, 7.82442443, 8.06857319, 8.31376026, 8.55979164, 8.80646668, 9.05357788, 9.30091073, 
2.51403680, 2.68607200, 2.86224337, 3.04247986, 3.22670686, 3.41484604, 3.60681533, 3.80252879, 4.00189650, 4.20482446, 4.41121450, 4.62096415, 4.83396657, 5.05011038, 5.26927959, 5.49135347, 5.71620643, 5.94370789, 6.17372215, 6.40610830, 6.64072005, 6.87740561, 7.11600755, 7.35636266, 7.59830184, 7.84164989, 8.08622542, 8.33184069, 8.57830141, 8.82540665, 9.07294861, 9.32071253, 
2.52178481, 2.69413372, 2.87062586, 3.05118997, 3.23575126, 3.42423122, 3.61654757, 3.81261418, 4.01234091, 4.21563358, 4.42239381, 4.63251892, 4.84590183, 5.06243098, 5.28199014, 5.50445836, 5.72970982, 5.95761370, 6.18803409, 6.42082983, 6.65585438, 6.89295571, 7.13197614, 7.37275222, 7.61511456, 7.85888773, 8.10389007, 8.34993355, 8.59682363, 8.84435908, 9.09233185, 9.34052685, 
2.52954474, 2.70220738, 2.87902030, 3.05991205, 3.24480765, 3.43362840, 3.62629183, 3.82271160, 4.02279738, 4.22645479, 4.43358522, 4.64408579, 4.85784923, 5.07476373, 5.29471286, 5.51757544, 5.74322541, 5.97153175, 6.20235829, 6.43556363, 6.67100100, 6.90851812, 7.14795706, 7.38915412, 7.63193966, 7.87613797, 8.12156713, 8.36803884, 8.61535830, 8.86332399, 9.11172757, 9.36035368, 
2.53731659, 2.71029298, 2.88742669, 3.06864611, 3.25387603, 3.44303759, 3.63604811, 3.83282106, 4.03326591, 4.23728806, 4.44478872, 4.65566478, 4.86980876, 5.08710864, 5.30744775, 5.53070471, 5.75675322, 5.98546202, 6.21669473, 6.45030969, 6.68615991, 6.92409284, 7.16395031, 7.40556837, 7.64877712, 7.89340059, 8.13925659, 8.38615657, 8.63390542, 8.88230137, 9.13113579, 9.38019303, 
2.54510036, 2.71839052, 2.89584504, 3.07739213, 3.26295640, 3.45245878, 3.64581641, 3.84294256, 4.04374650, 4.24813342, 4.45600432, 4.66725589, 4.88178043, 5.09946569, 5.32019481, 5.54384616, 5.77029323, 5.99940453, 6.23104342, 6.46506803, 6.70133110, 6.93967986, 7.17995589, 7.42199497, 7.66562695, 7.91067560, 8.15695847, 8.40428672, 8.65246499, 8.90129122, 9.15055650, 9.40004489, 
2.55289605, 2.72649999, 2.90427534, 3.08615012, 3.27204875, 3.46189198, 3.65559674, 3.85307610, 4.05423914, 4.25899085, 4.46723201, 4.67885911, 4.89376422, 5.11183490, 5.33295404, 5.55699981, 5.78384545, 6.01335925, 6.24540435, 6.47983862, 6.71651458, 6.95527919, 7.19597380, 7.43843392, 7.68248915, 7.92796300, 8.17467275, 8.42242930, 8.67103701, 8.92029354, 9.16998969, 9.41990925, 
2.56070367, 2.73462140, 2.91271760, 3.09492008, 3.28115310, 3.47133718, 3.66538909, 3.86322168, 4.06474385, 4.26986035, 4.47847179, 4.69047443, 4.90576014, 5.12421625, 5.34572544, 5.57016564, 5.79740988, 6.02732621, 6.25977753, 6.49462149, 6.73171034, 6.97089083, 7.21200403, 7.45488521, 7.69936371, 7.94526278, 8.19239944, 8.44058431, 8.68962148, 8.93930832, 9.18943538, 9.43978613, 
2.56852320, 2.74275475, 2.92117181, 3.10370201, 3.29026942, 3.48079438, 3.67519346, 3.87337930, 4.07526060, 4.28074193, 4.48972367, 4.70210187, 4.91776820, 5.13660975, 5.35850900, 5.58334365, 5.81098651, 6.04130539, 6.27416295, 6.50941661, 6.74691839, 6.98651477, 7.22804658, 7.47134884, 7.71625064, 7.96257495, 8.21013853, 8.45875174, 8.70821839, 8.95833558, 9.20889355, 9.45967551, 
2.57635465, 2.75090003, 2.92963797, 3.11249592, 3.29939774, 3.49026359, 3.68500985, 3.88354896, 4.08578942, 4.29163559, 4.50098764, 4.71374142, 4.92978838, 5.14901540, 5.37130474, 5.59653386, 5.82457535, 6.05529679, 6.28856062, 6.52422400, 6.76213872, 7.00215101, 7.24410145, 7.48782482, 7.73314992, 7.97989950, 8.22789003, 8.47693160, 8.72682774, 8.97737529, 9.22836420, 9.47957739, 
2.58419803, 2.75905726, 2.93811608, 3.12130179, 3.30853804, 3.49974481, 3.69483826, 3.89373066, 4.09633029, 4.30254131, 4.51226370, 4.72539308, 4.94182069, 5.16143320, 5.38411263, 5.60973624, 5.83817639, 6.06930042, 6.30297053, 6.53904366, 6.77737133, 7.01779955, 7.26016865, 7.50431313, 7.75006157, 7.99723643, 8.24565393, 8.49512387, 8.74544954, 8.99642747, 9.24784734, 9.49949178, 
2.59205332, 2.76722641, 2.94660615, 3.13011963, 3.31769033, 3.50923802, 3.70467869, 3.90392439, 4.10688322, 4.31345912, 4.52355185, 4.73705685, 4.95386513, 5.17386314, 5.39693270, 5.62295082, 5.85178964, 6.08331627, 6.31739268, 6.55387557, 6.79261623, 7.03346040, 7.27624817, 7.52081379, 7.76698558, 8.01458574, 8.26343022, 8.51332857, 8.76408377, 9.01549210, 9.26734295, 9.51941867, 
2.59992054, 2.77540751, 2.95510817, 3.13894944, 3.32685461, 3.51874324, 3.71453114, 3.91413017, 4.11744820, 4.32438899, 4.53485209, 4.74873273, 4.96592170, 5.18630523, 5.40976492, 5.63617757, 5.86541508, 6.09734434, 6.33182708, 6.56871975, 6.80787340, 7.04913354, 7.29234000, 7.53732679, 7.78392195, 8.03194743, 8.28121892, 8.53154569, 8.78273045, 9.03456920, 9.28685105, 9.53935806, 
2.60779968, 2.78360054, 2.96362215, 3.14779122, 3.33603087, 3.52826047, 3.72439561, 3.92434798, 4.12802523, 4.33533094, 4.54616443, 4.76042072, 4.97799039, 5.19875947, 5.42260931, 5.64941651, 5.87905273, 6.11138463, 6.34627371, 6.58357618, 6.82314285, 7.06481898, 7.30844415, 7.55385212, 7.80087068, 8.04932150, 8.29902001, 8.54977522, 8.80138956, 9.05365875, 9.30637162, 9.55930994, 
2.61569074, 2.79180551, 2.97214808, 3.15664497, 3.34521911, 3.53778969, 3.73427210, 3.93457782, 4.13861432, 4.34628496, 4.55748885, 4.77212082, 4.99007121, 5.21122585, 5.43546587, 5.66266763, 5.89270258, 6.12543715, 6.36073258, 6.59844487, 6.83842458, 7.08051672, 7.32456063, 7.57038980, 7.81783176, 8.06670795, 8.31683350, 8.56801717, 8.82006111, 9.07276077, 9.32590468, 9.57927433, 
2.62359372, 2.80002242, 2.98068596, 3.16551069, 3.35441935, 3.54733092, 3.74416062, 3.94481971, 4.14921547, 4.35725105, 4.56882537, 4.78383302, 5.00216416, 5.22370437, 5.44833459, 5.67593093, 5.90636463, 6.13950188, 6.37520369, 6.61332582, 6.85371859, 7.09622676, 7.34068941, 7.58693980, 7.83480520, 8.08410677, 8.33465939, 8.58627153, 8.83874510, 9.09187523, 9.34545020, 9.59925121, 
2.63150862, 2.80825126, 2.98923579, 3.17438838, 3.36363156, 3.55688415, 3.75406115, 3.95507363, 4.15982867, 4.36822921, 4.58017397, 4.79555733, 5.01426923, 5.23619504, 5.46121547, 5.68920642, 5.92003888, 6.15357883, 6.38968704, 6.62821903, 6.86902487, 7.11194909, 7.35683051, 7.60350214, 7.85179100, 8.10151796, 8.35249767, 8.60453831, 8.85744152, 9.11100215, 9.36500820, 9.61924058, 
2.63943544, 2.81649204, 2.99779758, 3.18327804, 3.37285577, 3.56644938, 3.76397370, 3.96533959, 4.17045392, 4.37921944, 4.59153466, 4.80729375, 5.02638642, 5.24869785, 5.47410851, 5.70249408, 5.93372533, 6.16766799, 6.40418262, 6.64312449, 6.88434343, 7.12768371, 7.37298393, 7.62007682, 7.86878914, 8.11894153, 8.37034834, 8.62281750, 8.87615037, 9.13014152, 9.38457868, 9.63924244, 
2.64737418, 2.82474475, 3.00637132, 3.19217967, 3.38209196, 3.57602662, 3.77389826, 3.97561758, 4.18109123, 4.39022175, 4.60290744, 4.81904227, 5.03851574, 5.26121280, 5.48701371, 5.71579392, 5.94742398, 6.18176938, 6.41869045, 6.65804221, 6.89967426, 7.14343063, 7.38914966, 7.63666383, 7.88579964, 8.13637747, 8.38821140, 8.64110911, 8.89487165, 9.14929335, 9.40416162, 9.65925680, 
2.65532485, 2.83300940, 3.01495701, 3.20109326, 3.39134013, 3.58561586, 3.78383485, 3.98590761, 4.19174059, 4.40123612, 4.61429231, 4.83080290, 5.05065719, 5.27373990, 5.49993107, 5.72910594, 5.96113482, 6.19588298, 6.43321050, 6.67297218, 6.91501736, 7.15918984, 7.40532770, 7.65326317, 7.90282249, 8.15382578, 8.40608686, 8.65941312, 8.91360536, 9.16845762, 9.42375703, 9.67928364, 
2.66328743, 2.84128599, 3.02355465, 3.21001883, 3.40060029, 3.59521709, 3.79378346, 3.99620967, 4.20240200, 4.41226257, 4.62568926, 4.84257563, 5.06281075, 5.28627913, 5.51286059, 5.74243014, 5.97485786, 6.21000879, 6.44774279, 6.68791440, 6.93037274, 7.17496135, 7.42151805, 7.66987483, 7.91985769, 8.17128645, 8.42397470, 8.67772954, 8.93235150, 9.18763434, 9.44336491, 9.69932297, 
2.67126194, 2.84957452, 3.03216425, 3.21895636, 3.40987243, 3.60483033, 3.80374408, 4.00652377, 4.21307546, 4.42330108, 4.63709831, 4.85436047, 5.07497644, 5.29883051, 5.52580227, 5.75576652, 5.98859310, 6.22414682, 6.46228731, 6.70286888, 6.94574039, 7.19074514, 7.43772071, 7.68649883, 7.93690523, 8.18875950, 8.44187493, 8.69605837, 8.95111006, 9.20682350, 9.46298525, 9.71937479, 
2.67924836, 2.85787498, 3.04078580, 3.22790586, 3.41915656, 3.61445557, 3.81371672, 4.01684990, 4.22376097, 4.43435166, 4.64851944, 4.86615742, 5.08715426, 5.31139403, 5.53875611, 5.76911507, 6.00234053, 6.23829707, 6.47684407, 6.71783560, 6.96112031, 7.20654122, 7.45393568, 7.70313516, 7.95396513, 8.20624491, 8.45978754, 8.71439960, 8.96988105, 9.22602511, 9.48261806, 9.73943909, 
2.68724671, 2.86618738, 3.04941930, 3.23686733, 3.42845267, 3.62409281, 3.82370138, 4.02718807, 4.23445854, 4.44541431, 4.65995265, 4.87796646, 5.09934419, 5.32396968, 5.55172211, 5.78247580, 6.01610015, 6.25245952, 6.49141305, 6.73281458, 6.97651249, 7.22234959, 7.47016296, 7.71978381, 7.97103737, 8.22374269, 8.47771254, 8.73275324, 8.98866447, 9.24523917, 9.50226334, 9.75951587, 
2.69525698, 2.87451171, 3.05806475, 3.24584076, 3.43776077, 3.63374205, 3.83369805, 4.03753827, 4.24516816, 4.45648903, 4.67139795, 4.88978761, 5.11154624, 5.33655748, 5.56470026, 5.79584870, 6.02987197, 6.26663419, 6.50599427, 6.74780581, 6.99191695, 7.23817025, 7.48640254, 7.73644479, 7.98812195, 8.24125283, 8.49564993, 8.75111928, 9.00746030, 9.26446566, 9.52192107, 9.77960514, 
