2.88278332, 2.87093057, 2.85996739, 2.84989376, 2.84070966, 2.83241506, 2.82500992, 2.81849422, 2.81286792, 2.80813099, 2.80428338, 2.80132507, 2.79925601, 2.79807616, 2.79778547, 2.79838389, 2.79987138, 2.80224788, 2.80551334, 2.80966769, 2.81471089, 2.82064285, 2.82746352, 2.83517281, 2.84377066, 2.85325698, 2.86363169, 2.87489470, 2.88704591, 2.90008522, 2.91401252, 2.92882771, 2.94453066, 2.96112125, 2.97859933, 2.99696478, 3.01621744, 3.03635715, 3.05738375, 3.07929705, 3.10209687, 3.12578300, 3.15035524, 3.17581335, 3.20215709, 3.22938621, 3.25750045, 3.28649950, 3.31638307, 3.34715082, 3.37880242, 3.41133750, 3.44475566, 3.47905648, 3.51423953, 3.55030433, 3.58725038, 3.62507715, 3.66378407, 3.70337052, 3.74383586, 3.78517941, 3.82740043, 3.87049814, 3.91447171, 3.95932024, 4.00504278, 4.05163834, 4.09910582, 4.14744408, 4.19665189, 4.24672794, 4.29767083, 4.34947907, 4.40215108, 4.45568515, 4.51007946, 4.56533208, 4.62144095, 4.67840385, 4.73621843, 4.79488217, 4.85439238, 4.91474619, 4.97594053, 5.03797212, 5.10083746, 5.16453282, 5.22905419, 5.29439731, 5.36055761, 5.42753022, 5.49530994, 5.56389119, 5.63326803, 5.70343410, 5.77438262, 5.84610632, 5.91859744, 5.99184769, 6.06584821, 6.14058954, 6.21606154, 6.29225339, 6.36915354, 6.44674962, 6.52502842, 6.60397581, 6.68357671, 6.76381497, 6.84467335, 6.92613341, 7.00817546, 7.09077842, 7.17391979, 7.25757549, 7.34171981, 7.42632525, 7.51136242, 7.59679990, 7.68260412, 7.76873918, 7.85516672, 7.94184573, 8.02873239, 8.11577985, 8.20293802, 8.29015341, 
2.89107969, 2.87920849, 2.86822805, 2.85813836, 2.84893939, 2.84063112, 2.83321350, 2.82668651, 2.82105012, 2.81630429, 2.81244899, 2.80948417, 2.80740979, 2.80622582, 2.80593220, 2.80652889, 2.80801585, 2.81039301, 2.81366032, 2.81781772, 2.82286516, 2.82880256, 2.83562986, 2.84334699, 2.85195386, 2.86145041, 2.87183653, 2.88311215, 2.89527716, 2.90833148, 2.92227498, 2.93710756, 2.95282909, 2.96943946, 2.98693853, 3.00532616, 3.02460219, 3.04476647, 3.06581882, 3.08775908, 3.11058705, 3.13430253, 3.15890531, 3.18439516, 3.21077184, 3.23803509, 3.26618464, 3.29522022, 3.32514149, 3.35594816, 3.38763986, 3.42021622, 3.45367687, 3.48802137, 3.52324929, 3.55936016, 3.59635347, 3.63422868, 3.67298523, 3.71262251, 3.75313987, 3.79453662, 3.83681203, 3.87996531, 3.92399564, 3.96890211, 4.01468379, 4.06133965, 4.10886862, 4.15726955, 4.20654120, 4.25668228, 4.30769137, 4.35956698, 4.41230752, 4.46591129, 4.52037647, 4.57570113, 4.63188319, 4.68892044, 4.74681051, 4.80555090, 4.86513891, 4.92557165, 4.98684606, 5.04895886, 5.11190653, 5.17568534, 5.24029129, 5.30572009, 5.37196717, 5.43902767, 5.50689635, 5.57556766, 5.64503562, 5.71529389, 5.78633565, 5.85815363, 5.93074007, 6.00408666, 6.07818454, 6.15302420, 6.22859553, 6.30488767, 6.38188906, 6.45958731, 6.53796919, 6.61702056, 6.69672630, 6.77707026, 6.85803517, 6.93960256, 7.02175270, 7.10446451, 7.18771543, 7.27148137, 7.35573658, 7.44045351, 7.52560273, 7.61115280, 7.69707009, 7.78331866, 7.86986008, 7.95665331, 8.04365446, 8.13081661, 8.21808963, 8.30541993, 
2.89938799, 2.88749833, 2.87650064, 2.86639489, 2.85718105, 2.84885910, 2.84142900, 2.83489073, 2.82924424, 2.82448951, 2.82062650, 2.81765518, 2.81557549, 2.81438739, 2.81409085, 2.81468581, 2.81617223, 2.81855005, 2.82181921, 2.82597967, 2.83103135, 2.83697419, 2.84380812, 2.85153308, 2.86014898, 2.86965574, 2.88005328, 2.89134151, 2.90352033, 2.91658964, 2.93054934, 2.94539931, 2.96113943, 2.97776959, 2.99528963, 3.01369943, 3.03299883, 3.05318768, 3.07426579, 3.09623301, 3.11908913, 3.14283396, 3.16746728, 3.19298886, 3.21939847, 3.24669585, 3.27488073, 3.30395281, 3.33391180, 3.36475737, 3.39648917, 3.42910683, 3.46260995, 3.49699814, 3.53227093, 3.56842785, 3.60546841, 3.64339207, 3.68219825, 3.72188635, 3.76245572, 3.80390567, 3.84623547, 3.88944433, 3.93353141, 3.97849582, 4.02433662, 4.07105279, 4.11864325, 4.16710684, 4.21644234, 4.26664843, 4.31772371, 4.36966669, 4.42247577, 4.47614924, 4.53068528, 4.58608196, 4.64233721, 4.69944880, 4.75741437, 4.81623140, 4.87589720, 4.93640887, 4.99776335, 5.05995735, 5.12298735, 5.18684961, 5.25154012, 5.31705459, 5.38338846, 5.45053683, 5.51849448, 5.58725583, 5.65681491, 5.72716536, 5.79830035, 5.87021262, 5.94289437, 6.01633730, 6.09053251, 6.16547051, 6.24114115, 6.31753358, 6.39463620, 6.47243661, 6.55092156, 6.63007690, 6.70988748, 6.79033713, 6.87140855, 6.95308326, 7.03534149, 7.11816213, 7.20152260, 7.28539877, 7.36976485, 7.45459326, 7.53985454, 7.62551719, 7.71154754, 7.79790960, 7.88456490, 7.97147234, 8.05858796, 8.14586480, 8.23325265, 8.32069785, 
2.90770820, 2.89580009, 2.88478514, 2.87466333, 2.86543462, 2.85709900, 2.84965642, 2.84310686, 2.83745028, 2.83268666, 2.82881594, 2.82583810, 2.82375310, 2.82256088, 2.82226142, 2.82285465, 2.82434053, 2.82671901, 2.82999002, 2.83415353, 2.83920945, 2.84515773, 2.85199829, 2.85973108, 2.86835600, 2.87787298, 2.88828193, 2.89958277, 2.91177539, 2.92485971, 2.93883560, 2.95370296, 2.96946167, 2.98611161, 3.00365263, 3.02208460, 3.04140737, 3.06162078, 3.08272466, 3.10471883, 3.12760310, 3.15137727, 3.17604113, 3.20159445, 3.22803699, 3.25536850, 3.28358869, 3.31269729, 3.34269399, 3.37357846, 3.40535035, 3.43800930, 3.47155491, 3.50598677, 3.54130442, 3.57750741, 3.61459522, 3.65256731, 3.69142313, 3.73116205, 3.77178343, 3.81328657, 3.85567075, 3.89893518, 3.94307902, 3.98810137, 4.03400129, 4.08077777, 4.12842971, 4.17695596, 4.22635530, 4.27662641, 4.32776787, 4.37977821, 4.43265581, 4.48639898, 4.54100589, 4.59647459, 4.65280302, 4.70998894, 4.76803001, 4.82692368, 4.88666726, 4.94725785, 5.00869240, 5.07096759, 5.13407991, 5.19802561, 5.26280068, 5.32840082, 5.39482146, 5.46205770, 5.53010431, 5.59895570, 5.66860590, 5.73904852, 5.81027674, 5.88228328, 5.95506034, 6.02859959, 6.10289214, 6.17792847, 6.25369842, 6.33019112, 6.40739495, 6.48529752, 6.56388554, 6.64314484, 6.72306025, 6.80361558, 6.88479351, 6.96657552, 7.04894184, 7.13187130, 7.21534131, 7.29932770, 7.38380464, 7.46874453, 7.55411785, 7.63989306, 7.72603646, 7.81251201, 7.89928118, 7.98630281, 8.07353290, 8.16092441, 8.24842708, 8.33598718, 
2.91604033, 2.90411377, 2.89308157, 2.88294369, 2.87370012, 2.86535081, 2.85789576, 2.85133491, 2.84566824, 2.84089572, 2.83701730, 2.83403295, 2.83194263, 2.83074629, 2.83044390, 2.83103540, 2.83252074, 2.83489988, 2.83817275, 2.84233930, 2.84739946, 2.85335318, 2.86020038, 2.86794099, 2.87657493, 2.88610213, 2.89652250, 2.90783594, 2.92004237, 2.93314168, 2.94713377, 2.96201852, 2.97779582, 2.99446553, 3.01202754, 3.03048168, 3.04982781, 3.07006579, 3.09119542, 3.11321655, 3.13612897, 3.15993248, 3.18462688, 3.21021193, 3.23668740, 3.26405303, 3.29230854, 3.32145366, 3.35148806, 3.38241143, 3.41422342, 3.44692365, 3.48051174, 3.51498727, 3.55034979, 3.58659883, 3.62373389, 3.66175442, 3.70065986, 3.74044960, 3.78112299, 3.82267933, 3.86511789, 3.90843788, 3.95263847, 3.99771876, 4.04367780, 4.09051457, 4.13822799, 4.18681691, 4.23628008, 4.28661620, 4.33782385, 4.38990154, 4.44284767, 4.49666053, 4.55133829, 4.60687901, 4.66328061, 4.72054087, 4.77865742, 4.83762773, 4.89744908, 4.95811860, 5.01963320, 5.08198958, 5.14518422, 5.20921336, 5.27407298, 5.33975878, 5.40626619, 5.47359029, 5.54172585, 5.61066728, 5.68040858, 5.75094337, 5.82226481, 5.89436562, 5.96723797, 6.04087354, 6.11526342, 6.19039807, 6.26626732, 6.34286028, 6.42016534, 6.49817005, 6.57686112, 6.65622437, 6.73624461, 6.81690561, 6.89819004, 6.98007935, 7.06255374, 7.14559202, 7.22917155, 7.31326815, 7.39785595, 7.48290730, 7.56839265, 7.65428043, 7.74053686, 7.82712588, 7.91400891, 8.00114473, 8.08848927, 8.17599545, 8.26361293, 8.35128791, 
2.92438439, 2.91243938, 2.90138991, 2.89123597, 2.88197753, 2.87361455, 2.86614701, 2.85957488, 2.85389812, 2.84911669, 2.84523057, 2.84223971, 2.84014407, 2.83894362, 2.83863830, 2.83922806, 2.84071287, 2.84309266, 2.84636739, 2.85053698, 2.85560139, 2.86156054, 2.86841437, 2.87616281, 2.88480577, 2.89434319, 2.90477497, 2.91610102, 2.92832125, 2.94143556, 2.95544385, 2.97034599, 2.98614187, 3.00283136, 3.02041434, 3.03889065, 3.05826016, 3.07852269, 3.09967808, 3.12172616, 3.14466672, 3.16849958, 3.19322452, 3.21884130, 3.24534970, 3.27274945, 3.30104028, 3.33022190, 3.36029401, 3.39125628, 3.42310836, 3.45584988, 3.48948044, 3.52399964, 3.55940703, 3.59570212, 3.63288442, 3.67095339, 3.70990846, 3.74974901, 3.79047440, 3.83208393, 3.87457687, 3.91795243, 3.96220976, 4.00734799, 4.05336614, 4.10026321, 4.14803811, 4.19668968, 4.24621668, 4.29661780, 4.34789164, 4.40003668, 4.45305133, 4.50693387, 4.56168249, 4.61729522, 4.67377000, 4.73110458, 4.78929661, 4.84834355, 4.90824268, 4.96899111, 5.03058576, 5.09302332, 5.15630027, 5.22041284, 5.28535701, 5.35112847, 5.41772264, 5.48513460, 5.55335911, 5.62239056, 5.69222296, 5.76284991, 5.83426457, 5.90645963, 5.97942728, 6.05315916, 6.12764635, 6.20287932, 6.27884786, 6.35554108, 6.43294734, 6.51105419, 6.58984832, 6.66931551, 6.74944056, 6.83020723, 6.91159814, 6.99359474, 7.07617719, 7.15932428, 7.24301333, 7.32722013, 7.41191877, 7.49708158, 7.58267895, 7.66867928, 7.75504875, 7.84175123, 7.92874810, 8.01599810, 8.10345709, 8.19107793, 8.27881021, 8.36660006, 
2.93274036, 2.92077690, 2.90971018, 2.89954018, 2.89026686, 2.88189021, 2.87441019, 2.86782677, 2.86213991, 2.85734959, 2.85345576, 2.85045839, 2.84835744, 2.84715286, 2.84684461, 2.84743265, 2.84891691, 2.85129736, 2.85457394, 2.85874658, 2.86381523, 2.86977982, 2.87664028, 2.88439654, 2.89304853, 2.90259616, 2.91303935, 2.92437801, 2.93661204, 2.94974135, 2.96376583, 2.97868536, 2.99449982, 3.01120909, 3.02881304, 3.04731153, 3.06670440, 3.08699149, 3.10817264, 3.13024766, 3.15321638, 3.17707858, 3.20183405, 3.22748256, 3.25402389, 3.28145775, 3.30978390, 3.33900203, 3.36911184, 3.40011301, 3.43200517, 3.46478798, 3.49846102, 3.53302389, 3.56847613, 3.60481728, 3.64204682, 3.68016422, 3.71916891, 3.75906028, 3.79983767, 3.84150039, 3.88404770, 3.92747882, 3.97179290, 4.01698905, 4.06306632, 4.11002368, 4.15786005, 4.20657427, 4.25616510, 4.30663123, 4.35797124, 4.41018363, 4.46326679, 4.51721902, 4.57203849, 4.62772323, 4.68427117, 4.74168008, 4.79994758, 4.85907114, 4.91904804, 4.97987538, 5.04155008, 5.10406882, 5.16742807, 5.23162407, 5.29665278, 5.36250990, 5.42919082, 5.49669063, 5.56500407, 5.63412554, 5.70404904, 5.77476814, 5.84627601, 5.91856533, 5.99162826, 6.06545644, 6.14004094, 6.21537222, 6.29144004, 6.36823352, 6.44574097, 6.52394995, 6.60284712, 6.68241825, 6.76264810, 6.84352043, 6.92501782, 7.00712170, 7.08981220, 7.17306809, 7.25686665, 7.34118364, 7.42599312, 7.51126737, 7.59697676, 7.68308962, 7.76957211, 7.85638805, 7.94349876, 8.03086292, 8.11843635, 8.20617184, 8.29401890, 8.38192362, 
2.94110826, 2.92912634, 2.91804237, 2.90785630, 2.89856812, 2.89017779, 2.88268529, 2.87609058, 2.87039363, 2.86559440, 2.86169287, 2.85868899, 2.85658272, 2.85537402, 2.85506284, 2.85564915, 2.85713287, 2.85951398, 2.86279240, 2.86696809, 2.87204098, 2.87801100, 2.88487810, 2.89264218, 2.90130319, 2.91086104, 2.92131564, 2.93266691, 2.94491474, 2.95805905, 2.97209971, 2.98703663, 3.00286968, 3.01959873, 3.03722365, 3.05574430, 3.07516053, 3.09547219, 3.11667909, 3.13878106, 3.16177792, 3.18566946, 3.21045547, 3.23613571, 3.26270996, 3.29017795, 3.31853940, 3.34779404, 3.37794156, 3.40898161, 3.44091387, 3.47373795, 3.50745347, 3.54206000, 3.57755711, 3.61394430, 3.65122109, 3.68938692, 3.72844123, 3.76838340, 3.80921279, 3.85092869, 3.89353038, 3.93701705, 3.98138788, 4.02664196, 4.07277833, 4.11979598, 4.16769382, 4.21647069, 4.26612535, 4.31665647, 4.36806266, 4.42034239, 4.47349407, 4.52751598, 4.58240628, 4.63816303, 4.69478413, 4.75226736, 4.81061034, 4.86981051, 4.92986518, 4.99077142, 5.05252616, 5.11512607, 5.17856763, 5.24284705, 5.30796029, 5.37390305, 5.44067072, 5.50825838, 5.57666076, 5.64587224, 5.71588682, 5.78669807, 5.85829914, 5.93068270, 6.00384091, 6.07776539, 6.15244720, 6.22787677, 6.30404387, 6.38093759, 6.45854624, 6.53685733, 6.61585754, 6.69553259, 6.77586724, 6.85684521, 6.93844908, 7.02066023, 7.10345878, 7.18682345, 7.27073152, 7.35515869, 7.44007899, 7.52546467, 7.61128607, 7.69751146, 7.78410696, 7.87103635, 7.95826089, 8.04573920, 8.13342706, 8.22127718, 8.30923903, 8.39725860, 
2.94948807, 2.93748771, 2.92638648, 2.91618435, 2.90688129, 2.89847729, 2.89097230, 2.88436630, 2.87865926, 2.87385114, 2.86994190, 2.86693151, 2.86481992, 2.86360710, 2.86329299, 2.86387756, 2.86536075, 2.86774251, 2.87102279, 2.87520152, 2.88027865, 2.88625410, 2.89312783, 2.90089974, 2.90956977, 2.91913783, 2.92960384, 2.94096771, 2.95322935, 2.96638865, 2.98044551, 2.99539981, 3.01125144, 3.02800026, 3.04564616, 3.06418898, 3.08362857, 3.10396478, 3.12519744, 3.14732636, 3.17035136, 3.19427224, 3.21908878, 3.24480075, 3.27140792, 3.29891003, 3.32730680, 3.35659794, 3.38678315, 3.41786210, 3.44983444, 3.48269981, 3.51645780, 3.55110799, 3.58664995, 3.62308319, 3.66040721, 3.69862148, 3.73772540, 3.77771838, 3.81859976, 3.86036885, 3.90302491, 3.94656714, 3.99099470, 4.03630670, 4.08250218, 4.12958012, 4.17753943, 4.22637894, 4.27609742, 4.32669354, 4.37816589, 4.43051296, 4.48373315, 4.53782473, 4.59278588, 4.64861463, 4.70530889, 4.76286643, 4.82128487, 4.88056166, 4.94069408, 5.00167923, 5.06351400, 5.12619508, 5.18971893, 5.25408176, 5.31927954, 5.38530794, 5.45216235, 5.51983785, 5.58832915, 5.65763064, 5.72773630, 5.79863970, 5.87033397, 5.94281176, 6.01606524, 6.09008601, 6.16486511, 6.24039297, 6.31665935, 6.39365330, 6.47136313, 6.54977634, 6.62887957, 6.70865854, 6.78909798, 6.87018159, 6.95189192, 7.03421034, 7.11711692, 7.20059037, 7.28460793, 7.36914527, 7.45417639, 7.53967350, 7.62560689, 7.71194480, 7.79865331, 7.88569612, 7.97303448, 8.06062695, 8.14842922, 8.23639397, 8.32447058, 8.41260500, 
2.95787981, 2.94586100, 2.93474250, 2.92452431, 2.91520639, 2.90678870, 2.89927124, 2.89265395, 2.88693681, 2.88211979, 2.87820284, 2.87518594, 2.87306904, 2.87185209, 2.87153506, 2.87211789, 2.87360054, 2.87598296, 2.87926508, 2.88344686, 2.88852823, 2.89450912, 2.90138947, 2.90916921, 2.91784825, 2.92742653, 2.93790395, 2.94928043, 2.96155586, 2.97473016, 2.98880320, 3.00377489, 3.01964510, 3.03641370, 3.05408057, 3.07264556, 3.09210851, 3.11246928, 3.13372769, 3.15588356, 3.17893670, 3.20288691, 3.22773398, 3.25347768, 3.28011777, 3.30765399, 3.33608607, 3.36541372, 3.39563663, 3.42675447, 3.45876689, 3.49167353, 3.52547399, 3.56016785, 3.59575466, 3.63223395, 3.66960521, 3.70786790, 3.74702144, 3.78706522, 3.82799860, 3.86982086, 3.91253129, 3.95612907, 4.00061337, 4.04598329, 4.09223787, 4.13937609, 4.18739686, 4.23629902, 4.28608131, 4.33674242, 4.38828094, 4.44069535, 4.49398404, 4.54814529, 4.60317727, 4.65907802, 4.71584543, 4.77347729, 4.83197119, 4.89132459, 4.95153476, 5.01259881, 5.07451361, 5.13727585, 5.20088199, 5.26532823, 5.33061053, 5.39672457, 5.46366571, 5.53142904, 5.60000927, 5.66940076, 5.73959749, 5.81059302, 5.88238048, 5.95495250, 6.02830124, 6.10241829, 6.17729469, 6.25292083, 6.32928647, 6.40638065, 6.48419165, 6.56270697, 6.64191321, 6.72179609, 6.80234032, 6.88352955, 6.96534634, 7.04777201, 7.13078662, 7.21436884, 7.29849588, 7.38314339, 7.46828532, 7.55389384, 7.63993922, 7.72638964, 7.81321114, 7.90036738, 7.98781955, 8.07552615, 8.16344283, 8.25152219, 8.33971357, 8.42796282, 
2.96628347, 2.95424620, 2.94311045, 2.93287619, 2.92354340, 2.91511204, 2.90758209, 2.90095352, 2.89522628, 2.89040036, 2.88647571, 2.88345229, 2.88133007, 2.88010900, 2.87978904, 2.88037014, 2.88185225, 2.88423532, 2.88751929, 2.89170411, 2.89678972, 2.90277605, 2.90966302, 2.91745059, 2.92613865, 2.93572714, 2.94621597, 2.95760505, 2.96989428, 2.98308357, 2.99717281, 3.01216188, 3.02805067, 3.04483905, 3.06252688, 3.08111403, 3.10060035, 3.12098567, 3.14226983, 3.16445265, 3.18753393, 3.21151348, 3.23639108, 3.26216651, 3.28883951, 3.31640985, 3.34487723, 3.37424138, 3.40450199, 3.43565872, 3.46771123, 3.50065914, 3.53450207, 3.56923958, 3.60487125, 3.64139658, 3.67881507, 3.71712618, 3.75632933, 3.79642392, 3.83740928, 3.87928473, 3.92204951, 3.96570284, 4.01024388, 4.05567172, 4.10198540, 4.14918390, 4.19726613, 4.24623092, 4.29607703, 4.34680313, 4.39840781, 4.45088955, 4.50424674, 4.55847766, 4.61358047, 4.66955321, 4.72639377, 4.78409993, 4.84266929, 4.90209929, 4.96238722, 5.02353015, 5.08552498, 5.14836838, 5.21205680, 5.27658644, 5.34195326, 5.40815293, 5.47518081, 5.54303196, 5.61170110, 5.68118258, 5.75147038, 5.82255804, 5.89443868, 5.96710493, 6.04054892, 6.11476225, 6.18973593, 6.26546035, 6.34192524, 6.41911964, 6.49703181, 6.57564922, 6.65495848, 6.73494526, 6.81559426, 6.89688911, 6.97881235, 7.06134526, 7.14446789, 7.22815887, 7.31239539, 7.39715305, 7.48240578, 7.56812571, 7.65428306, 7.74084599, 7.82778047, 7.91505013, 8.00261609, 8.09043682, 8.17846790, 8.26666187, 8.35496800, 8.44333208, 
2.97469905, 2.96264333, 2.95149032, 2.94124000, 2.93189233, 2.92344730, 2.91590486, 2.90926500, 2.90352767, 2.89869285, 2.89476049, 2.89173056, 2.88960302, 2.88837783, 2.88805494, 2.88863430, 2.89011587, 2.89249959, 2.89578542, 2.89997328, 2.90506312, 2.91105488, 2.91794849, 2.92574388, 2.93444096, 2.94403966, 2.95453990, 2.96594158, 2.97824461, 2.99144889, 3.00555432, 3.02056077, 3.03646814, 3.05327629, 3.07098510, 3.08959441, 3.10910409, 3.12951396, 3.15082387, 3.17303363, 3.19614305, 3.22015194, 3.24506007, 3.27086722, 3.29757314, 3.32517759, 3.35368028, 3.38308093, 3.41337923, 3.44457485, 3.47666743, 3.50965662, 3.54354201, 3.57832319, 3.61399970, 3.65057107, 3.68803679, 3.72639632, 3.76564909, 3.80579448, 3.84683183, 3.88876045, 3.93157959, 3.97528847, 4.01988623, 4.06537199, 4.11174476, 4.15900354, 4.20714723, 4.25617465, 4.30608457, 4.35687566, 4.40854649, 4.46109556, 4.51452125, 4.56882183, 4.62399547, 4.68004019, 4.73695390, 4.79473436, 4.85337917, 4.91288578, 4.97325145, 5.03447326, 5.09654811, 5.15947266, 5.22324336, 5.28785640, 5.35330774, 5.41959302, 5.48670763, 5.55464660, 5.62340465, 5.69297612, 5.76335498, 5.83453477, 5.90650858, 5.97926904, 6.05280829, 6.12711788, 6.20218884, 6.27801152, 6.35457566, 6.43187027, 6.50988360, 6.58860311, 6.66801536, 6.74810604, 6.82885980, 6.91026027, 6.99228994, 7.07493009, 7.15816073, 7.24196046, 7.32630645, 7.41117425, 7.49653777, 7.58236910, 7.66863842, 7.75531384, 7.84236129, 7.92974436, 8.01742411, 8.10535896, 8.19350443, 8.28181299, 8.37023386, 8.45871276, 
2.98312655, 2.97105238, 2.95988211, 2.94961572, 2.94025319, 2.93179448, 2.92423956, 2.91758840, 2.91184098, 2.90699726, 2.90305719, 2.90002075, 2.89788789, 2.89665857, 2.89633275, 2.89691038, 2.89839141, 2.90077578, 2.90406346, 2.90825436, 2.91334844, 2.91934564, 2.92624587, 2.93404908, 2.94275518, 2.95236409, 2.96287574, 2.97429002, 2.98660685, 2.99982612, 3.01394773, 3.02897157, 3.04489752, 3.06172544, 3.07945522, 3.09808669, 3.11761973, 3.13805415, 3.15938981, 3.18162651, 3.20476408, 3.22880229, 3.25374095, 3.27957982, 3.30631866, 3.33395722, 3.36249521, 3.39193236, 3.42226835, 3.45350286, 3.48563552, 3.51866598, 3.55259384, 3.58741867, 3.62314003, 3.65975744, 3.69727039, 3.73567834, 3.77498071, 3.81517689, 3.85626623, 3.89824802, 3.94112152, 3.98488594, 4.02954044, 4.07508410, 4.12151597, 4.16883502, 4.21704016, 4.26613021, 4.31610394, 4.36696001, 4.41869699, 4.47131339, 4.52480757, 4.57917781, 4.63442227, 4.69053898, 4.74752583, 4.80538058, 4.86410084, 4.92368404, 4.98412745, 5.04542815, 5.10758301, 5.17058871, 5.23444168, 5.29913811, 5.36467396, 5.43104486, 5.49824618, 5.56627297, 5.63511992, 5.70478138, 5.77525129, 5.84652319, 5.91859017, 5.99144485, 6.06507933, 6.13948519, 6.21465341, 6.29057436, 6.36723774, 6.44463255, 6.52274703, 6.60156862, 6.68108387, 6.76127843, 6.84213695, 6.92364302, 7.00577912, 7.08852651, 7.17186514, 7.25577362, 7.34022906, 7.42520700, 7.51068130, 7.59662402, 7.68300529, 7.76979320, 7.85695361, 7.94445008, 8.03224361, 8.12029257, 8.20855241, 8.29697557, 8.38551117, 8.47410487, 
2.99156597, 2.97947335, 2.96828582, 2.95800337, 2.94862596, 2.94015357, 2.93258617, 2.92592373, 2.92016621, 2.91531358, 2.91136581, 2.90832285, 2.90618468, 2.90495123, 2.90462248, 2.90519837, 2.90667886, 2.90906389, 2.91235341, 2.91654736, 2.92164568, 2.92764830, 2.93455516, 2.94236619, 2.95108131, 2.96070043, 2.97122348, 2.98265037, 2.99498099, 3.00821526, 3.02235306, 3.03739428, 3.05333880, 3.07018650, 3.08793723, 3.10659087, 3.12614726, 3.14660625, 3.16796765, 3.19023129, 3.21339699, 3.23746454, 3.26243372, 3.28830431, 3.31507607, 3.34274873, 3.37132203, 3.40079568, 3.43116936, 3.46244275, 3.49461549, 3.52768722, 3.56165754, 3.59652602, 3.63229222, 3.66895567, 3.70651584, 3.74497221, 3.78432419, 3.82457117, 3.86571248, 3.90774744, 3.95067530, 3.99449526, 4.03920648, 4.08480805, 4.13129901, 4.17867833, 4.22694492, 4.27609760, 4.32613513, 4.37705618, 4.42885932, 4.48154303, 4.53510570, 4.58954560, 4.64486087, 4.70104956, 4.75810955, 4.81603859, 4.87483429, 4.93449409, 4.99501523, 5.05639480, 5.11862967, 5.18171651, 5.24565175, 5.31043158, 5.37605192, 5.44250843, 5.50979647, 5.57791107, 5.64684692, 5.71659835, 5.78715931, 5.85852332, 5.93068346, 6.00363234, 6.07736206, 6.15186417, 6.22712965, 6.30314885, 6.37991147, 6.45740648, 6.53562211, 6.61454576, 6.69416400, 6.77446244, 6.85542570, 6.93703738, 7.01927990, 7.10213450, 7.18558113, 7.26959834, 7.35416323, 7.43925130, 7.52483637, 7.61089047, 7.69738369, 7.78428407, 7.87155744, 7.95916729, 8.04707460, 8.13523765, 8.22361187, 8.31214960, 8.40079992, 8.48950842, 
3.00001732, 2.98790624, 2.97670145, 2.96640294, 2.95701066, 2.94852459, 2.94094470, 2.93427097, 2.92850336, 2.92364183, 2.91968635, 2.91663688, 2.91449338, 2.91325581, 2.91292413, 2.91349829, 2.91497823, 2.91736391, 2.92065528, 2.92485227, 2.92995483, 2.93596288, 2.94287637, 2.95069522, 2.95941935, 2.96904868, 2.97958314, 2.99102263, 3.00336705, 3.01661630, 3.03077029, 3.04582889, 3.06179198, 3.07865945, 3.09643116, 3.11510696, 3.13468670, 3.15517024, 3.17655738, 3.19884797, 3.22204180, 3.24613868, 3.27113839, 3.29704070, 3.32384537, 3.35155214, 3.38016074, 3.40967088, 3.44008225, 3.47139452, 3.50360734, 3.53672033, 3.57073311, 3.60564525, 3.64145629, 3.67816577, 3.71577317, 3.75427795, 3.79367953, 3.83397730, 3.87517060, 3.91725873, 3.96024094, 4.00411644, 4.04888437, 4.09454385, 4.14109390, 4.18853349, 4.23686152, 4.28607683, 4.33617816, 4.38716417, 4.43903346, 4.49178449, 4.54541564, 4.59992519, 4.65531128, 4.71157194, 4.76870507, 4.82670840, 4.88557954, 4.94531591, 5.00591479, 5.06737323, 5.12968811, 5.19285608, 5.25687358, 5.32173679, 5.38744163, 5.45398375, 5.52135850, 5.58956089, 5.65858563, 5.72842704, 5.79907903, 5.87053515, 5.94278845, 6.01583152, 6.08965647, 6.16425483, 6.23961757, 6.31573502, 6.39259686, 6.47019205, 6.54850882, 6.62753454, 6.70725576, 6.78765806, 6.86872607, 6.95044333, 7.03279226, 7.11575408, 7.19930869, 7.28343463, 7.36810896, 7.45330715, 7.53900298, 7.62516845, 7.71177361, 7.79878645, 7.88617277, 7.97389600, 8.06191707, 8.15019421, 8.23868279, 8.32733509, 8.41610012, 8.50492340, 
