3.11096957, 3.08438978, 3.05879137, 3.03417435, 3.01053873, 2.98788449, 2.96621165, 2.94552019, 2.92581013, 2.90708145, 2.88933417, 2.87256828, 2.85678378, 2.84198067, 2.82815894, 2.81531861, 2.80345967, 2.79258212, 2.78268597, 2.77377120, 2.76583782, 2.75888583, 2.75291523, 2.74792603, 2.74391821, 2.74089178, 2.73884675, 2.73778310, 2.73770085, 2.73859999, 2.74048051, 2.74334243, 2.74718574, 2.75201043, 2.75781652, 2.76460400, 2.77237287, 2.78112313, 2.79085478, 2.80156782, 2.81326225, 2.82593808, 2.83959529, 2.85423389, 2.86985388, 2.88645527, 2.90403804, 2.92260221, 2.94214776, 2.96267471, 2.98418304, 3.00667277, 3.03014389, 3.05459639, 3.08003029, 3.10644558, 3.13384226, 3.16222033, 3.19157979, 3.22192064, 3.25324288, 3.28554651, 3.31883153, 3.35309795, 3.38834575, 3.42457494, 3.46178553, 3.49997750, 3.53915086, 3.57930562, 3.62044176, 3.66255930, 3.70565823, 3.74973854, 3.79480025, 3.84084335, 3.88786784, 3.93587372, 3.98486099, 4.03482965, 4.08577970, 4.13771114, 4.19062397, 4.24451819, 4.29939380, 4.35525081, 4.41208920, 4.46990898, 4.52871016, 4.58849272, 4.64925668, 4.71100202, 4.77372876, 4.83743688, 4.90212640, 4.96779731, 5.03444961, 5.10208330, 5.17069837, 5.24029484, 5.31087270, 5.38243195, 5.45497259, 5.52849463, 5.60299805, 5.67848286, 5.75494906, 5.83239666, 5.91082564, 5.99023601, 6.07062778, 6.15200093, 6.23435548, 6.31769142, 6.40200874, 6.48730746, 6.57358757, 6.66084906, 6.74909195, 6.83831623, 6.92852190, 7.01970896, 7.11187741, 7.20502725, 7.29915848, 7.39427111, 7.49036512, 7.58744052, 
3.11958781, 3.09297106, 3.06733689, 3.04268530, 3.01901630, 2.99632987, 2.97462603, 2.95390478, 2.93416610, 2.91541001, 2.89763650, 2.88084558, 2.86503723, 2.85021147, 2.83636829, 2.82350770, 2.81162968, 2.80073425, 2.79082140, 2.78189114, 2.77394345, 2.76697835, 2.76099584, 2.75599590, 2.75197855, 2.74894378, 2.74689159, 2.74582198, 2.74573496, 2.74663052, 2.74850866, 2.75136939, 2.75521269, 2.76003858, 2.76584706, 2.77263811, 2.78041175, 2.78916797, 2.79890677, 2.80962816, 2.82133213, 2.83401868, 2.84768781, 2.86233953, 2.87797382, 2.89459071, 2.91219017, 2.93077222, 2.95033684, 2.97088405, 2.99241385, 3.01492622, 3.03842118, 3.06289873, 3.08835885, 3.11480156, 3.14222685, 3.17063472, 3.20002517, 3.23039821, 3.26175383, 3.29409203, 3.32741281, 3.36171618, 3.39700213, 3.43327066, 3.47052178, 3.50875548, 3.54797176, 3.58817062, 3.62935206, 3.67151609, 3.71466270, 3.75879189, 3.80390367, 3.84999803, 3.89707497, 3.94513449, 3.99417660, 4.04420128, 4.09520856, 4.14719841, 4.20017084, 4.25412586, 4.30906346, 4.36498365, 4.42188641, 4.47977176, 4.53863969, 4.59849021, 4.65932330, 4.72113898, 4.78393725, 4.84771809, 4.91248152, 4.97822753, 5.04495612, 5.11266729, 5.18136105, 5.25103739, 5.32169631, 5.39333782, 5.46596190, 5.53956857, 5.61415783, 5.68972966, 5.76628408, 5.84382108, 5.92234066, 6.00184283, 6.08232757, 6.16379490, 6.24624482, 6.32967731, 6.41409239, 6.49949005, 6.58587030, 6.67323312, 6.76157853, 6.85090652, 6.94121709, 7.03251025, 7.12478599, 7.21804431, 7.31228521, 7.40750870, 7.50371477, 7.60090342, 
3.12821797, 3.10156426, 3.07589433, 3.05120817, 3.02750579, 3.00478718, 2.98305234, 2.96230128, 2.94253400, 2.92375049, 2.90595075, 2.88913479, 2.87330261, 2.85845420, 2.84458956, 2.83170870, 2.81981161, 2.80889830, 2.79896876, 2.79002300, 2.78206101, 2.77508280, 2.76908836, 2.76407769, 2.76005080, 2.75700769, 2.75494835, 2.75387278, 2.75378099, 2.75467297, 2.75654873, 2.75940827, 2.76325157, 2.76807866, 2.77388951, 2.78068414, 2.78846255, 2.79722473, 2.80697069, 2.81770042, 2.82941392, 2.84211120, 2.85579225, 2.87045708, 2.88610569, 2.90273806, 2.92035422, 2.93895414, 2.95853785, 2.97910532, 3.00065657, 3.02319160, 3.04671040, 3.07121298, 3.09669933, 3.12316945, 3.15062335, 3.17906103, 3.20848247, 3.23888770, 3.27027670, 3.30264947, 3.33600602, 3.37034634, 3.40567043, 3.44197831, 3.47926995, 3.51754537, 3.55680457, 3.59704754, 3.63827428, 3.68048480, 3.72367910, 3.76785716, 3.81301901, 3.85916463, 3.90629402, 3.95440719, 4.00350413, 4.05358484, 4.10464934, 4.15669760, 4.20972964, 4.26374546, 4.31874505, 4.37472841, 4.43169555, 4.48964646, 4.54858115, 4.60849962, 4.66940185, 4.73128787, 4.79415765, 4.85801122, 4.92284855, 4.98866966, 5.05547455, 5.12326321, 5.19203565, 5.26179186, 5.33253184, 5.40425560, 5.47696313, 5.55065444, 5.62532952, 5.70098838, 5.77763101, 5.85525742, 5.93386760, 6.01346156, 6.09403929, 6.17560080, 6.25814608, 6.34167513, 6.42618796, 6.51168457, 6.59816495, 6.68562910, 6.77407703, 6.86350873, 6.95392421, 7.04532346, 7.13770649, 7.23107329, 7.32542387, 7.42075822, 7.51707634, 7.61437824, 
3.13686004, 3.11016938, 3.08446369, 3.05974296, 3.03600720, 3.01325640, 2.99149057, 2.97070971, 2.95091382, 2.93210289, 2.91427693, 2.89743593, 2.88157991, 2.86670884, 2.85282275, 2.83992162, 2.82800546, 2.81707427, 2.80712804, 2.79816678, 2.79019049, 2.78319916, 2.77719280, 2.77217141, 2.76813498, 2.76508352, 2.76301703, 2.76193550, 2.76183894, 2.76272735, 2.76460072, 2.76745906, 2.77130237, 2.77613065, 2.78194389, 2.78874210, 2.79652527, 2.80529341, 2.81504652, 2.82578459, 2.83750764, 2.85021564, 2.86390862, 2.87858656, 2.89424947, 2.91089734, 2.92853019, 2.94714800, 2.96675077, 2.98733851, 3.00891122, 3.03146890, 3.05501154, 3.07953915, 3.10505173, 3.13154927, 3.15903178, 3.18749925, 3.21695170, 3.24738911, 3.27881148, 3.31121883, 3.34461114, 3.37898842, 3.41435066, 3.45069787, 3.48803005, 3.52634719, 3.56564930, 3.60593638, 3.64720842, 3.68946543, 3.73270741, 3.77693436, 3.82214627, 3.86834314, 3.91552499, 3.96369180, 4.01284358, 4.06298032, 4.11410204, 4.16620871, 4.21930036, 4.27337697, 4.32843855, 4.38448510, 4.44151661, 4.49953309, 4.55853453, 4.61852095, 4.67949232, 4.74144867, 4.80438998, 4.86831626, 4.93322751, 4.99912372, 5.06600490, 5.13387105, 5.20272216, 5.27255824, 5.34337929, 5.41518530, 5.48797628, 5.56175223, 5.63651314, 5.71225902, 5.78898987, 5.86670569, 5.94540647, 6.02509221, 6.10576293, 6.18741861, 6.27005926, 6.35368487, 6.43829545, 6.52389100, 6.61047152, 6.69803700, 6.78658745, 6.87612286, 6.96664324, 7.05814859, 7.15063891, 7.24411419, 7.33857444, 7.43401965, 7.53044984, 7.62786499, 
3.14551404, 3.11878642, 3.09304497, 3.06828967, 3.04452053, 3.02173755, 2.99994072, 2.97913006, 2.95930555, 2.94046721, 2.92261502, 2.90574899, 2.88986912, 2.87497541, 2.86106786, 2.84814647, 2.83621123, 2.82526216, 2.81529924, 2.80632249, 2.79833189, 2.79132745, 2.78530917, 2.78027704, 2.77623108, 2.77317128, 2.77109763, 2.77001014, 2.76990882, 2.77079365, 2.77266464, 2.77552179, 2.77936509, 2.78419456, 2.79001018, 2.79681197, 2.80459991, 2.81337401, 2.82313427, 2.83388069, 2.84561327, 2.85833201, 2.87203690, 2.88672796, 2.90240517, 2.91906855, 2.93671808, 2.95535377, 2.97497562, 2.99558362, 3.01717779, 3.03975812, 3.06332460, 3.08787724, 3.11341605, 3.13994101, 3.16745213, 3.19594941, 3.22543284, 3.25590244, 3.28735819, 3.31980011, 3.35322818, 3.38764241, 3.42304280, 3.45942935, 3.49680206, 3.53516093, 3.57450595, 3.61483714, 3.65615448, 3.69845799, 3.74174765, 3.78602347, 3.83128545, 3.87753358, 3.92476788, 3.97298834, 4.02219495, 4.07238773, 4.12356666, 4.17573175, 4.22888300, 4.28302041, 4.33814397, 4.39425370, 4.45134959, 4.50943163, 4.56849983, 4.62855420, 4.68959472, 4.75162140, 4.81463423, 4.87863323, 4.94361839, 5.00958970, 5.07654718, 5.14449081, 5.21342060, 5.28333655, 5.35423866, 5.42612693, 5.49900135, 5.57286194, 5.64770868, 5.72354159, 5.80036065, 5.87816587, 5.95695725, 6.03673479, 6.11749849, 6.19924834, 6.28198436, 6.36570653, 6.45041487, 6.53610936, 6.62279001, 6.71045682, 6.79910979, 6.88874891, 6.97937420, 7.07098565, 7.16358325, 7.25716701, 7.35173693, 7.44729301, 7.54383525, 7.64136365, 
3.15417996, 3.12741539, 3.10163817, 3.07684830, 3.05304578, 3.03023061, 3.00840279, 2.98756233, 2.96770921, 2.94884345, 2.93096504, 2.91407397, 2.89817026, 2.88325390, 2.86932489, 2.85638323, 2.84442893, 2.83346197, 2.82348236, 2.81449011, 2.80648521, 2.79946765, 2.79343745, 2.78839460, 2.78433910, 2.78127095, 2.77919015, 2.77809671, 2.77799061, 2.77887186, 2.78074047, 2.78359643, 2.78743973, 2.79227039, 2.79808840, 2.80489376, 2.81268647, 2.82146654, 2.83123395, 2.84198871, 2.85373083, 2.86646029, 2.88017711, 2.89488128, 2.91057280, 2.92725167, 2.94491789, 2.96357146, 2.98321238, 3.00384066, 3.02545628, 3.04805925, 3.07164958, 3.09622726, 3.12179229, 3.14834467, 3.17588440, 3.20441148, 3.23392591, 3.26442769, 3.29591683, 3.32839331, 3.36185715, 3.39630833, 3.43174687, 3.46817276, 3.50558600, 3.54398659, 3.58337453, 3.62374982, 3.66511247, 3.70746246, 3.75079980, 3.79512450, 3.84043655, 3.88673595, 3.93402269, 3.98229679, 4.03155825, 4.08180705, 4.13304320, 4.18526670, 4.23847756, 4.29267576, 4.34786132, 4.40403423, 4.46119449, 4.51934209, 4.57847705, 4.63859937, 4.69970903, 4.76180604, 4.82489040, 4.88896212, 4.95402119, 5.02006760, 5.08710137, 5.15512249, 5.22413096, 5.29412678, 5.36510995, 5.43708047, 5.51003835, 5.58398357, 5.65891615, 5.73483607, 5.81174335, 5.88963798, 5.96851996, 6.04838929, 6.12924597, 6.21109000, 6.29392138, 6.37774011, 6.46254620, 6.54833964, 6.63512042, 6.72288856, 6.81164405, 6.90138689, 6.99211708, 7.08383462, 7.17653951, 7.27023175, 7.36491135, 7.46057829, 7.55723259, 7.65487424, 
3.16285780, 3.13605627, 3.11024329, 3.08541885, 3.06158295, 3.03873560, 3.01687679, 2.99600652, 2.97612479, 2.95723161, 2.93932697, 2.92241088, 2.90648332, 2.89154431, 2.87759385, 2.86463192, 2.85265854, 2.84167370, 2.83167741, 2.82266966, 2.81465045, 2.80761978, 2.80157766, 2.79652408, 2.79245904, 2.78938255, 2.78729460, 2.78619519, 2.78608432, 2.78696200, 2.78882822, 2.79168299, 2.79552630, 2.80035815, 2.80617854, 2.81298748, 2.82078496, 2.82957098, 2.83934554, 2.85010865, 2.86186031, 2.87460050, 2.88832924, 2.90304652, 2.91875234, 2.93544671, 2.95312962, 2.97180107, 2.99146107, 3.01210961, 3.03374669, 3.05637231, 3.07998648, 3.10458919, 3.13018045, 3.15676025, 3.18432859, 3.21288547, 3.24243090, 3.27296486, 3.30448738, 3.33699843, 3.37049803, 3.40498617, 3.44046286, 3.47692809, 3.51438186, 3.55282417, 3.59225503, 3.63267443, 3.67408237, 3.71647885, 3.75986388, 3.80423746, 3.84959957, 3.89595023, 3.94328943, 3.99161717, 4.04093346, 4.09123829, 4.14253166, 4.19481358, 4.24808404, 4.30234304, 4.35759059, 4.41382667, 4.47105131, 4.52926448, 4.58846620, 4.64865646, 4.70983526, 4.77200261, 4.83515850, 4.89930293, 4.96443591, 5.03055742, 5.09766749, 5.16576609, 5.23485324, 5.30492893, 5.37599316, 5.44804594, 5.52108726, 5.59511712, 5.67013553, 5.74614248, 5.82313797, 5.90112200, 5.98009458, 6.06005570, 6.14100537, 6.22294357, 6.30587032, 6.38978562, 6.47468945, 6.56058183, 6.64746276, 6.73533222, 6.82419023, 6.91403678, 7.00487188, 7.09669551, 7.18950769, 7.28330842, 7.37809768, 7.47387549, 7.57064185, 7.66839674, 
3.17154756, 3.14470908, 3.11886033, 3.09400132, 3.07013205, 3.04725251, 3.02536270, 3.00446263, 2.98455229, 2.96563169, 2.94770083, 2.93075970, 2.91480830, 2.89984664, 2.88587472, 2.87289253, 2.86090007, 2.84989735, 2.83988437, 2.83086112, 2.82282761, 2.81578383, 2.80972978, 2.80466548, 2.80059090, 2.79750606, 2.79541096, 2.79430559, 2.79418996, 2.79506406, 2.79692790, 2.79978147, 2.80362478, 2.80845782, 2.81428060, 2.82109311, 2.82889536, 2.83768734, 2.84746906, 2.85824051, 2.87000170, 2.88275263, 2.89649329, 2.91122368, 2.92694381, 2.94365367, 2.96135327, 2.98004261, 2.99972168, 3.02039048, 3.04204902, 3.06469730, 3.08833531, 3.11296305, 3.13858053, 3.16518775, 3.19278470, 3.22137138, 3.25094780, 3.28151396, 3.31306985, 3.34561548, 3.37915084, 3.41367593, 3.44919077, 3.48569533, 3.52318963, 3.56167367, 3.60114744, 3.64161095, 3.68306419, 3.72550717, 3.76893988, 3.81336233, 3.85877451, 3.90517643, 3.95256808, 4.00094947, 4.05032060, 4.10068145, 4.15203205, 4.20437238, 4.25770244, 4.31202224, 4.36733177, 4.42363104, 4.48092005, 4.53919879, 4.59846726, 4.65872547, 4.71997342, 4.78221110, 4.84543851, 4.90965566, 4.97486255, 5.04105917, 5.10824552, 5.17642161, 5.24558744, 5.31574300, 5.38688830, 5.45902333, 5.53214809, 5.60626259, 5.68136683, 5.75746080, 5.83454451, 5.91261795, 5.99168113, 6.07173404, 6.15277669, 6.23480907, 6.31783119, 6.40184304, 6.48684463, 6.57283595, 6.65981701, 6.74778780, 6.83674833, 6.92669860, 7.01763859, 7.10956833, 7.20248780, 7.29639700, 7.39129594, 7.48718461, 7.58406302, 7.68193117, 
3.18024924, 3.15337381, 3.12748930, 3.10259572, 3.07869306, 3.05578133, 3.03386053, 3.01293066, 2.99299172, 2.97404370, 2.95608661, 2.93912044, 2.92314520, 2.90816090, 2.89416751, 2.88116506, 2.86915353, 2.85813293, 2.84810326, 2.83906451, 2.83101669, 2.82395980, 2.81789383, 2.81281880, 2.80873469, 2.80564150, 2.80353925, 2.80242792, 2.80230752, 2.80317804, 2.80503950, 2.80789188, 2.81173518, 2.81656942, 2.82239458, 2.82921067, 2.83701769, 2.84581563, 2.85560450, 2.86638430, 2.87815502, 2.89091668, 2.90466926, 2.91941276, 2.93514720, 2.95187256, 2.96958885, 2.98829606, 3.00799420, 3.02868327, 3.05036327, 3.07303420, 3.09669605, 3.12134883, 3.14699253, 3.17362717, 3.20125273, 3.22986922, 3.25947663, 3.29007497, 3.32166424, 3.35424444, 3.38781556, 3.42237762, 3.45793059, 3.49447450, 3.53200933, 3.57053509, 3.61005178, 3.65055940, 3.69205794, 3.73454741, 3.77802780, 3.82249913, 3.86796138, 3.91441455, 3.96185866, 4.01029369, 4.05971965, 4.11013654, 4.16154435, 4.21394309, 4.26733276, 4.32171336, 4.37708488, 4.43344733, 4.49080071, 4.54914501, 4.60848024, 4.66880640, 4.73012349, 4.79243150, 4.85573044, 4.92002031, 4.98530111, 5.05157283, 5.11883548, 5.18708906, 5.25633356, 5.32656899, 5.39779535, 5.47001263, 5.54322085, 5.61741999, 5.69261006, 5.76879105, 5.84596297, 5.92412582, 6.00327960, 6.08342430, 6.16455993, 6.24668649, 6.32980397, 6.41391239, 6.49901173, 6.58510199, 6.67218319, 6.76025531, 6.84931836, 6.93937233, 7.03041723, 7.12245306, 7.21547982, 7.30949751, 7.40450612, 7.50050566, 7.59749612, 7.69547752, 
3.18896285, 3.16205046, 3.13613018, 3.11120203, 3.08726600, 3.06432208, 3.04237029, 3.02141061, 3.00144306, 2.98246762, 2.96448430, 2.94749311, 2.93149403, 2.91648707, 2.90247223, 2.88944951, 2.87741891, 2.86638042, 2.85633406, 2.84727982, 2.83921769, 2.83214769, 2.82606980, 2.82098404, 2.81689039, 2.81378886, 2.81167945, 2.81056216, 2.81043699, 2.81130394, 2.81316301, 2.81601420, 2.81985751, 2.82469293, 2.83052048, 2.83734015, 2.84515193, 2.85395584, 2.86375186, 2.87454000, 2.88632026, 2.89909264, 2.91285715, 2.92761377, 2.94336250, 2.96010336, 2.97783634, 2.99656144, 3.01627865, 3.03698799, 3.05868945, 3.08138302, 3.10506871, 3.12974653, 3.15541646, 3.18207851, 3.20973268, 3.23837897, 3.26801738, 3.29864791, 3.33027056, 3.36288533, 3.39649221, 3.43109122, 3.46668234, 3.50326559, 3.54084095, 3.57940844, 3.61896804, 3.65951976, 3.70106360, 3.74359956, 3.78712764, 3.83164784, 3.87716016, 3.92366460, 3.97116116, 4.01964983, 4.06913063, 4.11960354, 4.17106858, 4.22352573, 4.27697501, 4.33141640, 4.38684991, 4.44327554, 4.50069329, 4.55910316, 4.61850515, 4.67889926, 4.74028549, 4.80266383, 4.86603430, 4.93039688, 4.99575159, 5.06209841, 5.12943736, 5.19776842, 5.26709160, 5.33740690, 5.40871432, 5.48101386, 5.55430552, 5.62858930, 5.70386520, 5.78013322, 5.85739335, 5.93564561, 6.01488999, 6.09512648, 6.17635509, 6.25857583, 6.34178868, 6.42599365, 6.51119074, 6.59737995, 6.68456128, 6.77273473, 6.86190030, 6.95205799, 7.04320779, 7.13534972, 7.22848377, 7.32260993, 7.41772822, 7.51383862, 7.61094114, 7.70903578, 
3.19768837, 3.17073902, 3.14478299, 3.11982027, 3.09585086, 3.07287475, 3.05089197, 3.02990249, 3.00990632, 2.99090347, 2.97289392, 2.95587769, 2.93985477, 2.92482516, 2.91078886, 2.89774588, 2.88569620, 2.87463984, 2.86457679, 2.85550705, 2.84743062, 2.84034750, 2.83425769, 2.82916120, 2.82505801, 2.82194814, 2.81983158, 2.81870833, 2.81857839, 2.81944177, 2.82129845, 2.82414845, 2.82799175, 2.83282837, 2.83865830, 2.84548154, 2.85329810, 2.86210796, 2.87191114, 2.88270763, 2.89449742, 2.90728053, 2.92105696, 2.93582669, 2.95158973, 2.96834609, 2.98609576, 3.00483873, 3.02457502, 3.04530463, 3.06702754, 3.08974376, 3.11345330, 3.13815615, 3.16385230, 3.19054177, 3.21822456, 3.24690065, 3.27657005, 3.30723277, 3.33888879, 3.37153813, 3.40518078, 3.43981674, 3.47544602, 3.51206860, 3.54968449, 3.58829370, 3.62789622, 3.66849205, 3.71008119, 3.75266364, 3.79623941, 3.84080848, 3.88637087, 3.93292657, 3.98047557, 4.02901790, 4.07855353, 4.12908247, 4.18060473, 4.23312029, 4.28662917, 4.34113136, 4.39662686, 4.45311567, 4.51059780, 4.56907323, 4.62854198, 4.68900403, 4.75045940, 4.81290808, 4.87635008, 4.94078538, 5.00621399, 5.07263592, 5.14005116, 5.20845971, 5.27786157, 5.34825674, 5.41964522, 5.49202701, 5.56540212, 5.63977054, 5.71513227, 5.79148731, 5.86883566, 5.94717732, 6.02651230, 6.10684058, 6.18816218, 6.27047709, 6.35378531, 6.43808684, 6.52338168, 6.60966983, 6.69695130, 6.78522608, 6.87449417, 6.96475556, 7.05601028, 7.14825830, 7.24149963, 7.33573428, 7.43096223, 7.52718350, 7.62439808, 7.72260597, 
3.20642582, 3.17943951, 3.15344772, 3.12845042, 3.10444763, 3.08143935, 3.05942556, 3.03840628, 3.01838151, 2.99935123, 2.98131546, 2.96427420, 2.94822744, 2.93317518, 2.91911742, 2.90605417, 2.89398542, 2.88291118, 2.87283143, 2.86374620, 2.85565546, 2.84855923, 2.84245750, 2.83735028, 2.83323756, 2.83011934, 2.82799563, 2.82686642, 2.82673171, 2.82759151, 2.82944581, 2.83229461, 2.83613792, 2.84097573, 2.84680805, 2.85363486, 2.86145619, 2.87027201, 2.88008234, 2.89088717, 2.90268651, 2.91548035, 2.92926869, 2.94405153, 2.95982888, 2.97660074, 2.99436709, 3.01312795, 3.03288332, 3.05363318, 3.07537755, 3.09811643, 3.12184981, 3.14657769, 3.17230007, 3.19901696, 3.22672835, 3.25543424, 3.28513464, 3.31582955, 3.34751895, 3.38020286, 3.41388127, 3.44855419, 3.48422161, 3.52088353, 3.55853996, 3.59719089, 3.63683632, 3.67747626, 3.71911070, 3.76173964, 3.80536309, 3.84998104, 3.89559349, 3.94220045, 3.98980191, 4.03839788, 4.08798835, 4.13857332, 4.19015279, 4.24272677, 4.29629526, 4.35085824, 4.40641573, 4.46296772, 4.52051422, 4.57905522, 4.63859072, 4.69912073, 4.76064524, 4.82316425, 4.88667777, 4.95118579, 5.01668832, 5.08318534, 5.15067688, 5.21916291, 5.28864345, 5.35911849, 5.43058804, 5.50305209, 5.57651064, 5.65096369, 5.72641125, 5.80285332, 5.88028988, 5.95872095, 6.03814653, 6.11856660, 6.19998118, 6.28239027, 6.36579385, 6.45019194, 6.53558454, 6.62197164, 6.70935324, 6.79772934, 6.88709995, 6.97746506, 7.06882468, 7.16117880, 7.25452742, 7.34887055, 7.44420817, 7.54054031, 7.63786694, 7.73618808, 
3.21517518, 3.18815193, 3.16212437, 3.13709250, 3.11305633, 3.09001586, 3.06797108, 3.04692200, 3.02686861, 3.00781092, 2.98974892, 2.97268263, 2.95661202, 2.94153711, 2.92745790, 2.91437438, 2.90228656, 2.89119443, 2.88109800, 2.87199727, 2.86389223, 2.85678288, 2.85066923, 2.84555128, 2.84142902, 2.83830246, 2.83617160, 2.83503643, 2.83489695, 2.83575317, 2.83760509, 2.84045270, 2.84429601, 2.84913501, 2.85496971, 2.86180010, 2.86962619, 2.87844798, 2.88826546, 2.89907864, 2.91088751, 2.92369208, 2.93749234, 2.95228830, 2.96807995, 2.98486730, 3.00265035, 3.02142909, 3.04120353, 3.06197366, 3.08373949, 3.10650101, 3.13025823, 3.15501115, 3.18075976, 3.20750406, 3.23524407, 3.26397976, 3.29371116, 3.32443824, 3.35616103, 3.38887951, 3.42259368, 3.45730355, 3.49300912, 3.52971038, 3.56740734, 3.60609999, 3.64578834, 3.68647239, 3.72815213, 3.77082756, 3.81449869, 3.85916552, 3.90482804, 3.95148626, 3.99914017, 4.04778978, 4.09743509, 4.14807609, 4.19971278, 4.25234517, 4.30597326, 4.36059704, 4.41621652, 4.47283170, 4.53044257, 4.58904913, 4.64865139, 4.70924935, 4.77084300, 4.83343235, 4.89701739, 4.96159813, 5.02717456, 5.09374669, 5.16131452, 5.22987804, 5.29943725, 5.36999217, 5.44154277, 5.51408908, 5.58763108, 5.66216877, 5.73770216, 5.81423125, 5.89175603, 5.97027650, 6.04979268, 6.13030455, 6.21181211, 6.29431537, 6.37781432, 6.46230897, 6.54779932, 6.63428536, 6.72176710, 6.81024453, 6.89971766, 6.99018648, 7.08165100, 7.17411122, 7.26756713, 7.36201873, 7.45746604, 7.55390903, 7.65134773, 7.74978212, 
3.22393647, 3.19687626, 3.17081293, 3.14574650, 3.12167695, 3.09860429, 3.07652852, 3.05544963, 3.03536764, 3.01628253, 2.99819431, 2.98110297, 2.96500853, 2.94991097, 2.93581030, 2.92270651, 2.91059962, 2.89948961, 2.88937649, 2.88026026, 2.87214091, 2.86501846, 2.85889289, 2.85376421, 2.84963241, 2.84649751, 2.84435949, 2.84321836, 2.84307411, 2.84392676, 2.84577629, 2.84862271, 2.85246602, 2.85730621, 2.86314330, 2.86997727, 2.87780812, 2.88663587, 2.89646050, 2.90728202, 2.91910043, 2.93191573, 2.94572791, 2.96053699, 2.97634295, 2.99314579, 3.01094553, 3.02974215, 3.04953566, 3.07032606, 3.09211335, 3.11489752, 3.13867858, 3.16345653, 3.18923137, 3.21600309, 3.24377170, 3.27253720, 3.30229959, 3.33305886, 3.36481503, 3.39756808, 3.43131801, 3.46606484, 3.50180855, 3.53854915, 3.57628664, 3.61502102, 3.65475228, 3.69548044, 3.73720548, 3.77992740, 3.82364622, 3.86836192, 3.91407451, 3.96078399, 4.00849035, 4.05719361, 4.10689375, 4.15759078, 4.20928469, 4.26197550, 4.31566319, 4.37034777, 4.42602924, 4.48270759, 4.54038283, 4.59905496, 4.65872398, 4.71938989, 4.78105268, 4.84371236, 4.90736893, 4.97202238, 5.03767273, 5.10431996, 5.17196408, 5.24060509, 5.31024298, 5.38087776, 5.45250943, 5.52513799, 5.59876344, 5.67338577, 5.74900499, 5.82562110, 5.90323409, 5.98184398, 6.06145075, 6.14205441, 6.22365496, 6.30625239, 6.38984671, 6.47443792, 6.56002602, 6.64661101, 6.73419288, 6.82277164, 6.91234729, 7.00291982, 7.09448925, 7.18705556, 7.28061876, 7.37517884, 7.47073582, 7.56728968, 7.66484043, 7.76338807, 
3.23270968, 3.20561251, 3.17951342, 3.15441242, 3.13030949, 3.10720465, 3.08509788, 3.06398919, 3.04387859, 3.02476606, 3.00665161, 2.98953524, 2.97341695, 2.95829675, 2.94417462, 2.93105057, 2.91892460, 2.90779671, 2.89766690, 2.88853517, 2.88040152, 2.87326595, 2.86712846, 2.86198905, 2.85784772, 2.85470447, 2.85255930, 2.85141221, 2.85126320, 2.85211226, 2.85395941, 2.85680464, 2.86064795, 2.86548933, 2.87132880, 2.87816635, 2.88600197, 2.89483568, 2.90466747, 2.91549733, 2.92732528, 2.94015130, 2.95397541, 2.96879759, 2.98461786, 3.00143620, 3.01925263, 3.03806713, 3.05787972, 3.07869038, 3.10049912, 3.12330595, 3.14711085, 3.17191383, 3.19771490, 3.22451404, 3.25231126, 3.28110656, 3.31089994, 3.34169140, 3.37348095, 3.40626857, 3.44005427, 3.47483805, 3.51061991, 3.54739985, 3.58517787, 3.62395397, 3.66372815, 3.70450041, 3.74627075, 3.78903916, 3.83280566, 3.87757024, 3.92333290, 3.97009364, 4.01785246, 4.06660935, 4.11636433, 4.16711739, 4.21886852, 4.27161774, 4.32536504, 4.38011041, 4.43585387, 4.49259540, 4.55033502, 4.60907272, 4.66880849, 4.72954234, 4.79127428, 4.85400429, 4.91773239, 4.98245856, 5.04818282, 5.11490515, 5.18262556, 5.25134405, 5.32106063, 5.39177528, 5.46348801, 5.53619882, 5.60990772, 5.68461469, 5.76031974, 5.83702287, 5.91472408, 5.99342337, 6.07312074, 6.15381619, 6.23550972, 6.31820133, 6.40189102, 6.48657879, 6.57226464, 6.65894857, 6.74663058, 6.83531067, 6.92498884, 7.01566508, 7.10733941, 7.20001182, 7.29368231, 7.38835087, 7.48401752, 7.58068225, 7.67834505, 7.77700594, 
