2.21498108, 2.12872314, 2.05604553, 1.99694824, 1.95143127, 1.91949463, 1.90113831, 1.89636230, 1.90516663, 1.92755127, 1.96351624, 2.01306152, 2.07618713, 2.15289307, 2.24317932, 2.34704590, 2.46449280, 2.59552002, 2.74012756, 2.89831543, 3.07008362, 3.25543213, 3.45436096, 3.66687012, 3.89295959, 4.13262939, 4.38587952, 4.65270996, 4.93312073, 5.22711182, 5.53468323, 5.85583497, 
2.22662354, 2.14013672, 2.06726074, 2.00799561, 1.96234131, 1.93029785, 1.91186523, 1.90704346, 1.91583252, 1.93823242, 1.97424316, 2.02386475, 2.08709717, 2.16394043, 2.25439453, 2.35845947, 2.47613525, 2.60742188, 2.75231934, 2.91082764, 3.08294678, 3.26867676, 3.46801758, 3.68096924, 3.90753174, 4.14770508, 4.40148926, 4.66888428, 4.94989014, 5.24450684, 5.55273438, 5.87457276, 
2.23829651, 2.15158081, 2.07850647, 2.01907349, 1.97328186, 1.94113159, 1.92262268, 1.91775513, 1.92652893, 1.94894409, 1.98500061, 2.03469849, 2.09803772, 2.17501831, 2.26564026, 2.36990356, 2.48780823, 2.61935425, 2.76454163, 2.92337036, 3.09584045, 3.28195190, 3.48170471, 3.69509888, 3.92213440, 4.16281128, 4.41712952, 4.68508911, 4.96669006, 5.26193237, 5.57081604, 5.89334107, 
2.25000000, 2.16305542, 2.08978271, 2.03018188, 1.98425293, 1.95199585, 1.93341064, 1.92849731, 1.93725586, 1.95968628, 1.99578857, 2.04556274, 2.10900879, 2.18612671, 2.27691650, 2.38137817, 2.49951172, 2.63131714, 2.77679443, 2.93594360, 3.10876465, 3.29525757, 3.49542236, 3.70925903, 3.93676758, 4.17794800, 4.43280029, 4.70132446, 4.98352051, 5.27938843, 5.58892822, 5.91213990, 
2.26173401, 2.17456055, 2.10108948, 2.04132080, 1.99525452, 1.96289063, 1.94422913, 1.93927002, 1.94801331, 1.97045898, 2.00660706, 2.05645752, 2.12001038, 2.19726563, 2.28822327, 2.39288330, 2.51124573, 2.64331055, 2.78907776, 2.94854736, 3.12171936, 3.30859375, 3.50917053, 3.72344971, 3.95143127, 4.19311523, 4.44850159, 4.71759033, 5.00038147, 5.29687500, 5.60707092, 5.93096924, 
2.27349854, 2.18609619, 2.11242676, 2.05249023, 2.00628662, 1.97381592, 1.95507813, 1.95007324, 1.95880127, 1.98126221, 2.01745605, 2.06738281, 2.13104248, 2.20843506, 2.29956055, 2.40441895, 2.52301025, 2.65533447, 2.80139160, 2.96118164, 3.13470459, 3.32196045, 3.52294922, 3.73767090, 3.96612549, 4.20831299, 4.46423340, 4.73388672, 5.01727295, 5.31439209, 5.62524414, 5.94982911, 
2.28529358, 2.19766235, 2.12379456, 2.06369019, 2.01734924, 1.98477173, 1.96595764, 1.96090698, 1.96961975, 1.99209595, 2.02833557, 2.07833862, 2.14210510, 2.21963501, 2.31092834, 2.41598511, 2.53480530, 2.66738892, 2.81373596, 2.97384644, 3.14772034, 3.33535767, 3.53675842, 3.75192261, 3.98085022, 4.22354126, 4.47999573, 4.75021362, 5.03419495, 5.33193970, 5.64344788, 5.96871949, 
2.29711914, 2.20925903, 2.13519287, 2.07492065, 2.02844238, 1.99575806, 1.97686768, 1.97177124, 1.98046875, 2.00296021, 2.03924561, 2.08932495, 2.15319824, 2.23086548, 2.32232666, 2.42758179, 2.54663086, 2.67947388, 2.82611084, 2.98654175, 3.16076660, 3.34878540, 3.55059814, 3.76620483, 3.99560547, 4.23880005, 4.49578857, 4.76657104, 5.05114746, 5.34951782, 5.66168213, 5.98764038, 
2.30897522, 2.22088623, 2.14662170, 2.08618164, 2.03956604, 2.00677490, 1.98780823, 1.98266602, 1.99134827, 2.01385498, 2.05018616, 2.10034180, 2.16432190, 2.24212646, 2.33375549, 2.43920898, 2.55848694, 2.69158936, 2.83851624, 2.99926758, 3.17384338, 3.36224365, 3.56446838, 3.78051758, 4.01039124, 4.25408936, 4.51161194, 4.78295898, 5.06813049, 5.36712647, 5.67994690, 6.00659180, 
2.32086182, 2.23254395, 2.15808105, 2.09747314, 2.05072021, 2.01782227, 1.99877930, 1.99359131, 2.00225830, 2.02478027, 2.06115723, 2.11138916, 2.17547607, 2.25341797, 2.34521484, 2.45086670, 2.57037354, 2.70373535, 2.85095215, 3.01202393, 3.18695068, 3.37573242, 3.57836914, 3.79486084, 4.02520752, 4.26940918, 4.52746582, 4.79937744, 5.08514404, 5.38476563, 5.69824219, 6.02557373, 
2.33277893, 2.24423218, 2.16957092, 2.10879517, 2.06190491, 2.02890015, 2.00978088, 2.00454712, 2.01319885, 2.03573608, 2.07215881, 2.12246704, 2.18666077, 2.26473999, 2.35670471, 2.46255493, 2.58229065, 2.71591187, 2.86341858, 3.02481079, 3.20008850, 3.38925171, 3.59230042, 3.80923462, 4.04005432, 4.28475952, 4.54335022, 4.81582642, 5.10218811, 5.40243530, 5.71656799, 6.04458618, 
2.34472656, 2.25595093, 2.18109131, 2.12014771, 2.07312012, 2.04000854, 2.02081299, 2.01553345, 2.02416992, 2.04672241, 2.08319092, 2.13357544, 2.19787598, 2.27609253, 2.36822510, 2.47427368, 2.59423828, 2.72811890, 2.87591553, 3.03762817, 3.21325684, 3.40280151, 3.60626221, 3.82363892, 4.05493164, 4.30014038, 4.55926514, 4.83230591, 5.11926270, 5.42013550, 5.73492432, 6.06362915, 
2.35670471, 2.26770020, 2.19264221, 2.13153076, 2.08436584, 2.05114746, 2.03187561, 2.02655029, 2.03517151, 2.05773926, 2.09425354, 2.14471436, 2.20912170, 2.28747559, 2.37977600, 2.48602295, 2.60621643, 2.74035645, 2.88844299, 3.05047607, 3.22645569, 3.41638184, 3.62025452, 3.83807373, 4.06983948, 4.31555176, 4.57521057, 4.84881592, 5.13636780, 5.43786621, 5.75331116, 6.08270264, 
2.36871338, 2.27947998, 2.20422363, 2.14294434, 2.09564209, 2.06231689, 2.04296875, 2.03759766, 2.04620361, 2.06878662, 2.10534668, 2.15588379, 2.22039795, 2.29888916, 2.39135742, 2.49780273, 2.61822510, 2.75262451, 2.90100098, 3.06335449, 3.23968506, 3.42999268, 3.63427734, 3.85253906, 4.08477783, 4.33099365, 4.59118652, 4.86535645, 5.15350342, 5.45562744, 5.77172852, 6.10180664, 
2.38075256, 2.29129028, 2.21583557, 2.15438843, 2.10694885, 2.07351685, 2.05409241, 2.04867554, 2.05726624, 2.07986450, 2.11647034, 2.16708374, 2.23170471, 2.31033325, 2.40296936, 2.50961304, 2.63026428, 2.76492310, 2.91358948, 3.07626343, 3.25294495, 3.44363403, 3.64833069, 3.86703491, 4.09974670, 4.34646606, 4.60719299, 4.88192749, 5.17066956, 5.47341919, 5.79017639, 6.12094116, 
2.39282227, 2.30313110, 2.22747803, 2.16586304, 2.11828613, 2.08474731, 2.06524658, 2.05978394, 2.06835938, 2.09097290, 2.12762451, 2.17831421, 2.24304199, 2.32180786, 2.41461182, 2.52145386, 2.64233398, 2.77725220, 2.92620850, 3.08920288, 3.26623535, 3.45730591, 3.66241455, 3.88156128, 4.11474609, 4.36196899, 4.62322998, 4.89852905, 5.18786621, 5.49124146, 5.80865479, 6.14010620, 
2.40492249, 2.31500244, 2.23915100, 2.17736816, 2.12965393, 2.09600830, 2.07643127, 2.07092285, 2.07948303, 2.10211182, 2.13880920, 2.18957520, 2.25440979, 2.33331299, 2.42628479, 2.53332520, 2.65443420, 2.78961182, 2.93885803, 3.10217285, 3.27955627, 3.47100830, 3.67652893, 3.89611816, 4.12977600, 4.37750244, 4.63929749, 4.91516113, 5.20509338, 5.50909424, 5.82716370, 6.15930176, 
2.41705322, 2.32690430, 2.25085449, 2.18890381, 2.14105225, 2.10729980, 2.08764648, 2.08209229, 2.09063721, 2.11328125, 2.15002441, 2.20086670, 2.26580811, 2.34484863, 2.43798828, 2.54522705, 2.66656494, 2.80200195, 2.95153809, 3.11517334, 3.29290771, 3.48474121, 3.69067383, 3.91070557, 4.14483643, 4.39306641, 4.65539551, 4.93182373, 5.22235107, 5.52697754, 5.84570313, 6.17852783, 
2.42921448, 2.33883667, 2.26258850, 2.20046997, 2.15248108, 2.11862183, 2.09889221, 2.09329224, 2.10182190, 2.12448120, 2.16127014, 2.21218872, 2.27723694, 2.35641479, 2.44972229, 2.55715942, 2.67872620, 2.81442261, 2.96424866, 3.12820435, 3.30628967, 3.49850464, 3.70484924, 3.92532349, 4.15992737, 4.40866089, 4.67152405, 4.94851685, 5.23963928, 5.54489136, 5.86427307, 6.19778442, 
2.44140625, 2.35079956, 2.27435303, 2.21206665, 2.16394043, 2.12997437, 2.11016846, 2.10452271, 2.11303711, 2.13571167, 2.17254639, 2.22354126, 2.28869629, 2.36801147, 2.46148682, 2.56912231, 2.69091797, 2.82687378, 2.97698975, 3.14126587, 3.31970215, 3.51229858, 3.71905518, 3.93997192, 4.17504883, 4.42428589, 4.68768311, 4.96524048, 5.25695801, 5.56283569, 5.88287354, 6.21707153, 
2.45362854, 2.36279297, 2.28614807, 2.22369385, 2.17543030, 2.14135742, 2.12147522, 2.11578369, 2.12428284, 2.14697266, 2.18385315, 2.23492432, 2.30018616, 2.37963867, 2.47328186, 2.58111572, 2.70314026, 2.83935547, 2.98976135, 3.15435791, 3.33314514, 3.52612305, 3.73329163, 3.95465088, 4.19020081, 4.43994141, 4.70387268, 4.98199463, 5.27430725, 5.58081055, 5.90150452, 6.23638916, 
2.46588135, 2.37481689, 2.29797363, 2.23535156, 2.18695068, 2.15277100, 2.13281250, 2.12707520, 2.13555908, 2.15826416, 2.19519043, 2.24633789, 2.31170654, 2.39129639, 2.48510742, 2.59313965, 2.71539307, 2.85186768, 3.00256348, 3.16748047, 3.34661865, 3.53997803, 3.74755859, 3.96936035, 4.20538330, 4.45562744, 4.72009277, 4.99877930, 5.29168701, 5.59881592, 5.92016602, 6.25573731, 
2.47816467, 2.38687134, 2.30982971, 2.24703979, 2.19850159, 2.16421509, 2.14418030, 2.13839722, 2.14686584, 2.16958618, 2.20655823, 2.25778198, 2.32325745, 2.40298462, 2.49696350, 2.60519409, 2.72767639, 2.86441040, 3.01539612, 3.18063354, 3.36012268, 3.55386353, 3.76185608, 3.98410034, 4.22059631, 4.47134399, 4.73634338, 5.01559448, 5.30909729, 5.61685181, 5.93885803, 6.27511597, 
2.49047852, 2.39895630, 2.32171631, 2.25875854, 2.21008301, 2.17568970, 2.15557861, 2.14974976, 2.15820313, 2.18093872, 2.21795654, 2.26925659, 2.33483887, 2.41470337, 2.50885010, 2.61727905, 2.73999023, 2.87698364, 3.02825928, 3.19381714, 3.37365723, 3.56777954, 3.77618408, 3.99887085, 4.23583984, 4.48709106, 4.75262451, 5.03244019, 5.32653809, 5.63491821, 5.95758057, 6.29452515, 
2.50282288, 2.41107178, 2.33363342, 2.27050781, 2.22169495, 2.18719482, 2.16700745, 2.16113281, 2.16957092, 2.19232178, 2.22938538, 2.28076172, 2.34645081, 2.42645264, 2.52076721, 2.62939453, 2.75233459, 2.88958740, 3.04115295, 3.20703125, 3.38722229, 3.58172607, 3.79054260, 4.01367188, 4.25111389, 4.50286865, 4.76893616, 5.04931641, 5.34400940, 5.65301514, 5.97633362, 6.31396484, 
2.51519775, 2.42321777, 2.34558105, 2.28228760, 2.23333740, 2.19873047, 2.17846680, 2.17254639, 2.18096924, 2.20373535, 2.24084473, 2.29229736, 2.35809326, 2.43823242, 2.53271484, 2.64154053, 2.76470947, 2.90222168, 3.05407715, 3.22027588, 3.40081787, 3.59570313, 3.80493164, 4.02850342, 4.26641846, 4.51867676, 4.78527832, 5.06622314, 5.36151123, 5.67114258, 5.99511719, 6.33343506, 
2.52760315, 2.43539429, 2.35755920, 2.29409790, 2.24501038, 2.21029663, 2.18995667, 2.18399048, 2.19239807, 2.21517944, 2.25233459, 2.30386353, 2.36976624, 2.45004272, 2.54469299, 2.65371704, 2.77711487, 2.91488647, 3.06703186, 3.23355103, 3.41444397, 3.60971069, 3.81935120, 4.04336548, 4.28175354, 4.53451538, 4.80165100, 5.08316040, 5.37904358, 5.68930054, 6.01393127, 6.35293579, 
2.54003906, 2.44760132, 2.36956787, 2.30593872, 2.25671387, 2.22189331, 2.20147705, 2.19546509, 2.20385742, 2.22665405, 2.26385498, 2.31546021, 2.38146973, 2.46188354, 2.55670166, 2.66592407, 2.78955078, 2.92758179, 3.08001709, 3.24685669, 3.42810059, 3.62374878, 3.83380127, 4.05825806, 4.29711914, 4.55038452, 4.81805420, 5.10012817, 5.39660645, 5.70748901, 6.03277588, 6.37246704, 
2.55250549, 2.45983887, 2.38160706, 2.31781006, 2.26844788, 2.23352051, 2.21302795, 2.20697021, 2.21534729, 2.23815918, 2.27540588, 2.32708740, 2.39320374, 2.47375488, 2.56874084, 2.67816162, 2.80201721, 2.94030762, 3.09303284, 3.26019287, 3.44178772, 3.63781738, 3.84828186, 4.07318115, 4.31251526, 4.56628418, 4.83448792, 5.11712646, 5.41419983, 5.72570801, 6.05165100, 6.39202881, 
2.56500244, 2.47210693, 2.39367676, 2.32971191, 2.28021240, 2.24517822, 2.22460938, 2.21850586, 2.22686768, 2.24969482, 2.28698730, 2.33874512, 2.40496826, 2.48565674, 2.58081055, 2.69042969, 2.81451416, 2.95306396, 3.10607910, 3.27355957, 3.45550537, 3.65191650, 3.86279297, 4.08813477, 4.32794189, 4.58221436, 4.85095215, 5.13415527, 5.43182373, 5.74395752, 6.07055664, 6.41162109, 
2.57752991, 2.48440552, 2.40577698, 2.34164429, 2.29200745, 2.25686646, 2.23622131, 2.23007202, 2.23841858, 2.26126099, 2.29859924, 2.35043335, 2.41676331, 2.49758911, 2.59291077, 2.70272827, 2.82704163, 2.96585083, 3.11915588, 3.28695679, 3.46925354, 3.66604614, 3.87733459, 4.10311890, 4.34339905, 4.59817505, 4.86744690, 5.15121460, 5.44947815, 5.76223755, 6.08949280, 6.43124390, 
2.59008789, 2.49673462, 2.41790771, 2.35360718, 2.30383301, 2.26858521, 2.24786377, 2.24166870, 2.25000000, 2.27285767, 2.31024170, 2.36215210, 2.42858887, 2.50955200, 2.60504150, 2.71505737, 2.83959961, 2.97866821, 3.13226318, 3.30038452, 3.48303223, 3.68020630, 3.89190674, 4.11813354, 4.35888672, 4.61416626, 4.88397217, 5.16830444, 5.46716309, 5.78054810, 6.10845947, 6.45089722, 
2.60267639, 2.50909424, 2.43006897, 2.36560059, 2.31568909, 2.28033447, 2.25953674, 2.25329590, 2.26161194, 2.28448486, 2.32191467, 2.37390137, 2.44044495, 2.52154541, 2.61720276, 2.72741699, 2.85218811, 2.99151611, 3.14540100, 3.31384277, 3.49684143, 3.69439697, 3.90650940, 4.13317871, 4.37440491, 4.63018799, 4.90052795, 5.18542480, 5.48487854, 5.79888916, 6.12745667, 6.47058105, 
2.61529541, 2.52148438, 2.44226074, 2.37762451, 2.32757568, 2.29211426, 2.27124023, 2.26495361, 2.27325439, 2.29614258, 2.33361816, 2.38568115, 2.45233154, 2.53356934, 2.62939453, 2.73980713, 2.86480713, 3.00439453, 3.15856934, 3.32733154, 3.51068115, 3.70861816, 3.92114258, 4.14825439, 4.38995361, 4.64624023, 4.91711426, 5.20257568, 5.50262451, 5.81726074, 6.14648438, 6.49029541, 
2.62794495, 2.53390503, 2.45448303, 2.38967896, 2.33949280, 2.30392456, 2.28297424, 2.27664185, 2.28492737, 2.30783081, 2.34535217, 2.39749146, 2.46424866, 2.54562378, 2.64161682, 2.75222778, 2.87745667, 3.01730347, 3.17176819, 3.34085083, 3.52455139, 3.72286987, 3.93580627, 4.16336060, 4.40553284, 4.66232300, 4.93373108, 5.21975708, 5.52040100, 5.83566284, 6.16554260, 6.51004028, 
2.64062500, 2.54635620, 2.46673584, 2.40176392, 2.35144043, 2.31576538, 2.29473877, 2.28836060, 2.29663086, 2.31954956, 2.35711670, 2.40933228, 2.47619629, 2.55770874, 2.65386963, 2.76467896, 2.89013672, 3.03024292, 3.18499756, 3.35440063, 3.53845215, 3.73715210, 3.95050049, 4.17849731, 4.42114258, 4.67843628, 4.95037842, 5.23696899, 5.53820801, 5.85409546, 6.18463135, 6.52981567, 
2.65333557, 2.55883789, 2.47901917, 2.41387939, 2.36341858, 2.32763672, 2.30653381, 2.30010986, 2.30836487, 2.33129883, 2.36891174, 2.42120361, 2.48817444, 2.56982422, 2.66615295, 2.77716064, 2.90284729, 3.04321289, 3.19825745, 3.36798096, 3.55238342, 3.75146484, 3.96522522, 4.19366455, 4.43678284, 4.69458008, 4.96705627, 5.25421143, 5.55604553, 5.87255859, 6.20375061, 6.54962158, 
2.66607666, 2.57135010, 2.49133301, 2.42602539, 2.37542725, 2.33953857, 2.31835938, 2.31188965, 2.32012939, 2.34307861, 2.38073730, 2.43310547, 2.50018311, 2.58197021, 2.67846680, 2.78967285, 2.91558838, 3.05621338, 3.21154785, 3.38159180, 3.56634521, 3.76580811, 3.97998047, 4.20886230, 4.45245361, 4.71075439, 4.98376465, 5.27148438, 5.57391357, 5.89105225, 6.22290039, 6.56945801, 
2.67884827, 2.58389282, 2.50367737, 2.43820190, 2.38746643, 2.35147095, 2.33021545, 2.32369995, 2.33192444, 2.35488892, 2.39259338, 2.44503784, 2.51222229, 2.59414673, 2.69081116, 2.80221558, 2.92835999, 3.06924438, 3.22486877, 3.39523315, 3.58033752, 3.78018188, 3.99476624, 4.22409058, 4.46815491, 4.72695923, 5.00050354, 5.28878784, 5.59181213, 5.90957642, 6.24208069, 6.58932495, 
2.69165039, 2.59646606, 2.51605225, 2.45040894, 2.39953613, 2.36343384, 2.34210205, 2.33554077, 2.34375000, 2.36672974, 2.40447998, 2.45700073, 2.52429199, 2.60635376, 2.70318604, 2.81478882, 2.94116211, 3.08230591, 3.23822021, 3.40890503, 3.59436035, 3.79458618, 4.00958252, 4.23934937, 4.48388672, 4.74319458, 5.01727295, 5.30612183, 5.60974121, 5.92813110, 6.26129150, 6.60922241, 
2.70448303, 2.60906982, 2.52845764, 2.46264648, 2.41163635, 2.37542725, 2.35401917, 2.34741211, 2.35560608, 2.37860107, 2.41639709, 2.46899414, 2.53639221, 2.61859131, 2.71559143, 2.82739258, 2.95399475, 3.09539795, 3.25160217, 3.42260742, 3.60841370, 3.80902100, 4.02442932, 4.25463867, 4.49964905, 4.75946045, 5.03407288, 5.32348633, 5.62770081, 5.94671631, 6.28053284, 6.62915039, 
2.71734619, 2.62170410, 2.54089355, 2.47491455, 2.42376709, 2.38745117, 2.36596680, 2.35931396, 2.36749268, 2.39050293, 2.42834473, 2.48101807, 2.54852295, 2.63085938, 2.72802734, 2.84002686, 2.96685791, 3.10852051, 3.26501465, 3.43634033, 3.62249756, 3.82348633, 4.03930664, 4.26995850, 4.51544189, 4.77575684, 5.05090332, 5.34088135, 5.64569092, 5.96533203, 6.29980469, 6.64910889, 
2.73023987, 2.63436890, 2.55335999, 2.48721313, 2.43592834, 2.39950562, 2.37794495, 2.37124634, 2.37940979, 2.40243530, 2.44032288, 2.49307251, 2.56068420, 2.64315796, 2.74049377, 2.85269165, 2.97975159, 3.12167358, 3.27845764, 3.45010376, 3.63661194, 3.83798218, 4.05421448, 4.28530884, 4.53126526, 4.79208374, 5.06776428, 5.35830688, 5.66371155, 5.98397827, 6.31910706, 6.66909790, 
2.74316406, 2.64706421, 2.56585693, 2.49954224, 2.44812012, 2.41159058, 2.38995361, 2.38320923, 2.39135742, 2.41439819, 2.45233154, 2.50515747, 2.57287598, 2.65548706, 2.75299072, 2.86538696, 2.99267578, 3.13485718, 3.29193115, 3.46389771, 3.65075684, 3.85250854, 4.06915283, 4.30068970, 4.54711914, 4.80844116, 5.08465576, 5.37576294, 5.68176270, 6.00265503, 6.33843994, 6.68911743, 
2.75611877, 2.65979004, 2.57838440, 2.51190186, 2.46034241, 2.42370605, 2.40199280, 2.39520264, 2.40333557, 2.42639160, 2.46437073, 2.51727295, 2.58509827, 2.66784668, 2.76551819, 2.87811279, 3.00563049, 3.14807129, 3.30543518, 3.47772217, 3.66493225, 3.86706543, 4.08412170, 4.31610107, 4.56300354, 4.82482910, 5.10157776, 5.39324951, 5.69984436, 6.02136230, 6.35780334, 6.70916748, 
2.76910400, 2.67254639, 2.59094238, 2.52429199, 2.47259521, 2.43585205, 2.41406250, 2.40722656, 2.41534424, 2.43841553, 2.47644043, 2.52941895, 2.59735107, 2.68023682, 2.77807617, 2.89086914, 3.01861572, 3.16131592, 3.31896973, 3.49157715, 3.67913818, 3.88165283, 4.09912109, 4.33154297, 4.57891846, 4.84124756, 5.11853027, 5.41076660, 5.71795654, 6.04010010, 6.37719727, 6.72924805, 
2.78211975, 2.68533325, 2.60353088, 2.53671265, 2.48487854, 2.44802856, 2.42616272, 2.41928101, 2.42738342, 2.45046997, 2.48854065, 2.54159546, 2.60963440, 2.69265747, 2.79066467, 2.90365601, 3.03163147, 3.17459106, 3.33253479, 3.50546265, 3.69337463, 3.89627075, 4.11415100, 4.34701538, 4.59486389, 4.85769653, 5.13551331, 5.42831421, 5.73609924, 6.05886841, 6.39662170, 6.74935913, 
2.79516602, 2.69815063, 2.61614990, 2.54916382, 2.49719238, 2.46023560, 2.43829346, 2.43136597, 2.43945313, 2.46255493, 2.50067139, 2.55380249, 2.62194824, 2.70510864, 2.80328369, 2.91647339, 3.04467773, 3.18789673, 3.34613037, 3.51937866, 3.70764160, 3.91091919, 4.12921143, 4.36251831, 4.61083984, 4.87417603, 5.15252686, 5.44589233, 5.75427246, 6.07766724, 6.41607666, 6.76950073, 
2.80824280, 2.71099854, 2.62879944, 2.56164551, 2.50953674, 2.47247314, 2.45045471, 2.44348145, 2.45155334, 2.47467041, 2.51283264, 2.56604004, 2.63429260, 2.71759033, 2.81593323, 2.92932129, 3.05775452, 3.20123291, 3.35975647, 3.53332520, 3.72193909, 3.92559814, 4.14430237, 4.37805176, 4.62684631, 4.89068604, 5.16957092, 5.46350098, 5.77247620, 6.09649658, 6.43556213, 6.78967285, 
2.82135010, 2.72387695, 2.64147949, 2.57415771, 2.52191162, 2.48474121, 2.46264648, 2.45562744, 2.46368408, 2.48681641, 2.52502441, 2.57830811, 2.64666748, 2.73010254, 2.82861328, 2.94219971, 3.07086182, 3.21459961, 3.37341309, 3.54730225, 3.73626709, 3.94030762, 4.15942383, 4.39361572, 4.64288330, 4.90722656, 5.18664551, 5.48114014, 5.79071045, 6.11535645, 6.45507813, 6.80987549, 
2.83448792, 2.73678589, 2.65419006, 2.58670044, 2.53431702, 2.49703979, 2.47486877, 2.46780396, 2.47584534, 2.49899292, 2.53724670, 2.59060669, 2.65907288, 2.74264526, 2.84132385, 2.95510864, 3.08399963, 3.22799683, 3.38710022, 3.56130981, 3.75062561, 3.95504761, 4.17457581, 4.40921021, 4.65895081, 4.92379761, 5.20375061, 5.49880981, 5.80897522, 6.13424683, 6.47462463, 6.83010864, 
2.84765625, 2.74972534, 2.66693115, 2.59927368, 2.54675293, 2.50936890, 2.48712158, 2.48001099, 2.48803711, 2.51119995, 2.54949951, 2.60293579, 2.67150879, 2.75521851, 2.85406494, 2.96804810, 3.09716797, 3.24142456, 3.40081787, 3.57534790, 3.76501465, 3.96981812, 4.18975830, 4.42483521, 4.67504883, 4.94039917, 5.22088623, 5.51651001, 5.82727051, 6.15316772, 6.49420166, 6.85037231, 
2.86085510, 2.76269531, 2.67970276, 2.61187744, 2.55921936, 2.52172852, 2.49940491, 2.49224854, 2.50025940, 2.52343750, 2.56178284, 2.61529541, 2.68397522, 2.76782227, 2.86683655, 2.98101807, 3.11036682, 3.25488281, 3.41456604, 3.58941650, 3.77943420, 3.98461914, 4.20497131, 4.44049072, 4.69117737, 4.95703125, 5.23805237, 5.53424072, 5.84559631, 6.17211914, 6.51380920, 6.87066650, 
2.87408447, 2.77569580, 2.69250488, 2.62451172, 2.57171631, 2.53411865, 2.51171875, 2.50451660, 2.51251221, 2.53570557, 2.57409668, 2.62768555, 2.69647217, 2.78045654, 2.87963867, 2.99401855, 3.12359619, 3.26837158, 3.42834473, 3.60351563, 3.79388428, 3.99945068, 4.22021484, 4.45617676, 4.70733643, 4.97369385, 5.25524902, 5.55200195, 5.86395264, 6.19110107, 6.53344727, 6.89099121, 
2.88734436, 2.78872681, 2.70533752, 2.63717651, 2.58424377, 2.54653931, 2.52406311, 2.51681519, 2.52479553, 2.54800415, 2.58644104, 2.64010620, 2.70899963, 2.79312134, 2.89247131, 3.00704956, 3.13685608, 3.28189087, 3.44215393, 3.61764526, 3.80836487, 4.01431274, 4.23548889, 4.47189331, 4.72352600, 4.99038696, 5.27247620, 5.56979370, 5.88233948, 6.21011353, 6.55311584, 6.91134644, 
2.90063477, 2.80178833, 2.71820068, 2.64987183, 2.59680176, 2.55899048, 2.53643799, 2.52914429, 2.53710938, 2.56033325, 2.59881592, 2.65255737, 2.72155762, 2.80581665, 2.90533447, 3.02011108, 3.15014648, 3.29544067, 3.45599365, 3.63180542, 3.82287598, 4.02920532, 4.25079346, 4.48764038, 4.73974609, 5.00711060, 5.28973389, 5.58761597, 5.90075684, 6.22915649, 6.57281494, 6.93173218, 
2.91395569, 2.81488037, 2.73109436, 2.66259766, 2.60939026, 2.57147217, 2.54884338, 2.54150391, 2.54945374, 2.57269287, 2.61122131, 2.66503906, 2.73414612, 2.81854248, 2.91822815, 3.03320313, 3.16346741, 3.30902100, 3.46986389, 3.64599609, 3.83741760, 4.04412842, 4.26612854, 4.50341797, 4.75599670, 5.02386475, 5.30702209, 5.60546875, 5.91920471, 6.24822998, 6.59254456, 6.95214844, 
2.92730713, 2.82800293, 2.74401855, 2.67535400, 2.62200928, 2.58398438, 2.56127930, 2.55389404, 2.56182861, 2.58508301, 2.62365723, 2.67755127, 2.74676514, 2.83129883, 2.93115234, 3.04632568, 3.17681885, 3.32263184, 3.48376465, 3.66021729, 3.85198975, 4.05908203, 4.28149414, 4.51922607, 4.77227783, 5.04064941, 5.32434082, 5.62335205, 5.93768311, 6.26733398, 6.61230469, 6.97259521, 
2.94068909, 2.84115601, 2.75697327, 2.68814087, 2.63465881, 2.59652710, 2.57374573, 2.56631470, 2.57423401, 2.59750366, 2.63612366, 2.69009399, 2.75941467, 2.84408569, 2.94410706, 3.05947876, 3.19020081, 3.33627319, 3.49769592, 3.67446899, 3.86659241, 4.07406616, 4.29689026, 4.53506470, 4.78858948, 5.05746460, 5.34169006, 5.64126587, 5.95619202, 6.28646851, 6.63209534, 6.99307251, 
2.95410156, 2.85433960, 2.76995850, 2.70095825, 2.64733887, 2.60910034, 2.58624268, 2.57876587, 2.58666992, 2.60995483, 2.64862061, 2.70266724, 2.77209473, 2.85690308, 2.95709229, 3.07266235, 3.20361328, 3.34994507, 3.51165771, 3.68875122, 3.88122559, 4.08908081, 4.31231689, 4.55093384, 4.80493164, 5.07431030, 5.35906982, 5.65921021, 5.97473145, 6.30563354, 6.65191650, 7.01358032, 
2.96754456, 2.86755371, 2.78297424, 2.71380615, 2.66004944, 2.62170410, 2.59877014, 2.59124756, 2.59913635, 2.62243652, 2.66114807, 2.71527100, 2.78480530, 2.86975098, 2.97010803, 3.08587646, 3.21705627, 3.36364746, 3.52565002, 3.70306396, 3.89588928, 4.10412598, 4.32777405, 4.56683350, 4.82130432, 5.09118652, 5.37648010, 5.67718506, 5.99330139, 6.32482910, 6.67176819, 7.03411865, 
2.98101807, 2.88079834, 2.79602051, 2.72668457, 2.67279053, 2.63433838, 2.61132813, 2.60375977, 2.61163330, 2.63494873, 2.67370605, 2.72790527, 2.79754639, 2.88262939, 2.98315430, 3.09912109, 3.23052979, 3.37738037, 3.53967285, 3.71740723, 3.91058350, 4.11920166, 4.34326172, 4.58276367, 4.83770752, 5.10809326, 5.39392090, 5.69519043, 6.01190186, 6.34405518, 6.69165039, 7.05468750, 
