2.65492678, 2.56040049, 2.48055696, 2.41539621, 2.36491823, 2.32912302, 2.30801058, 2.30158091, 2.30983400, 2.33276987, 2.37038851, 2.42268991, 2.48967409, 2.57134104, 2.66769075, 2.77872324, 2.90443850, 3.04483652, 3.19991732, 3.36968088, 3.55412722, 3.75325632, 3.96706820, 4.19556284, 4.43874025, 4.69660044, 4.96914339, 5.25636911, 5.55827761, 5.87486887, 6.20614290, 6.55209970, 
2.66129541, 2.56665468, 2.48671198, 2.42146730, 2.37092066, 2.33507204, 2.31392145, 2.30746889, 2.31571436, 2.33865786, 2.37629938, 2.42863894, 2.49567652, 2.57741213, 2.67384577, 2.78497744, 2.91080713, 3.05133486, 3.20656061, 3.37648439, 3.56110620, 3.76042604, 3.97444391, 4.20315981, 4.44657373, 4.70468569, 4.97749567, 5.26500368, 5.56720972, 5.88411379, 6.21571589, 6.56201601, 
2.66767168, 2.57291651, 2.49287462, 2.42754602, 2.37693071, 2.34102869, 2.31983995, 2.31336451, 2.32160234, 2.34455347, 2.38221788, 2.43459558, 2.50168657, 2.58349085, 2.68000841, 2.79123926, 2.91718340, 3.05784082, 3.21321154, 3.38329554, 3.56809282, 3.76760340, 3.98182726, 4.21076441, 4.45441484, 4.71277857, 4.98585558, 5.27364588, 5.57614946, 5.89336634, 6.22529650, 6.57193995, 
2.67405558, 2.57918596, 2.49904490, 2.43363237, 2.38294840, 2.34699297, 2.32576609, 2.31926775, 2.32749796, 2.35045671, 2.38814402, 2.44055986, 2.50770426, 2.58957720, 2.68617868, 2.79750872, 2.92356730, 3.06435442, 3.21987009, 3.39011431, 3.57508707, 3.77478838, 3.98921824, 4.21837664, 4.46226358, 4.72087908, 4.99422312, 5.28229570, 5.58509684, 5.90262651, 6.23488474, 6.58187151, 
2.68044710, 2.58546305, 2.50522280, 2.43972635, 2.38897371, 2.35296488, 2.33169985, 2.32517862, 2.33340120, 2.35636759, 2.39407778, 2.44653177, 2.51372957, 2.59567118, 2.69235659, 2.80378580, 2.92995882, 3.07087564, 3.22653627, 3.39694071, 3.58208895, 3.78198099, 3.99661684, 4.22599649, 4.47011995, 4.72898722, 5.00259829, 5.29095316, 5.59405184, 5.91189432, 6.24448061, 6.59181070, 
2.68684626, 2.59174776, 2.51140833, 2.44582796, 2.39500666, 2.35894442, 2.33764124, 2.33109713, 2.33931208, 2.36228609, 2.40001917, 2.45251131, 2.51976252, 2.60177279, 2.69854212, 2.81007051, 2.93635798, 3.07740450, 3.23321009, 3.40377474, 3.58909845, 3.78918123, 4.00402308, 4.23362398, 4.47798395, 4.73710299, 5.01098108, 5.29961824, 5.60301447, 5.92116976, 6.25408411, 6.60175753, 
2.69325304, 2.59804010, 2.51760149, 2.45193720, 2.40104723, 2.36493158, 2.34359026, 2.33702326, 2.34523058, 2.36821222, 2.40596819, 2.45849848, 2.52580309, 2.60788202, 2.70473528, 2.81636286, 2.94276476, 3.08394098, 3.23989153, 3.41061640, 3.59611559, 3.79638910, 4.01143694, 4.24125910, 4.48585558, 4.74522638, 5.01937151, 5.30829096, 5.61198473, 5.93045282, 6.26369524, 6.61171198, 
2.69966745, 2.60434008, 2.52380228, 2.45805407, 2.40709543, 2.37092638, 2.34954691, 2.34295702, 2.35115671, 2.37414598, 2.41192484, 2.46449327, 2.53185129, 2.61399889, 2.71093607, 2.82266283, 2.94917917, 3.09048510, 3.24658060, 3.41746569, 3.60314035, 3.80360460, 4.01885843, 4.24890184, 4.49373484, 4.75335741, 5.02776957, 5.31697130, 5.62096262, 5.93974352, 6.27331400, 6.62167406, 
2.70608950, 2.61064768, 2.53001070, 2.46417856, 2.41315126, 2.37692881, 2.35551119, 2.34889841, 2.35709047, 2.38008738, 2.41788912, 2.47049570, 2.53790712, 2.62012339, 2.71714449, 2.82897043, 2.95560122, 3.09703684, 3.25327730, 3.42432261, 3.61017275, 3.81082773, 4.02628756, 4.25655222, 4.50162172, 4.76149607, 5.03617525, 5.32565928, 5.62994814, 5.94904184, 6.28294039, 6.63164377, 
2.71251917, 2.61696291, 2.53622675, 2.47031069, 2.41921473, 2.38293886, 2.36148310, 2.35484743, 2.36303186, 2.38603640, 2.42386103, 2.47650576, 2.54397058, 2.62625551, 2.72336054, 2.83528566, 2.96203089, 3.10359621, 3.25998163, 3.43118715, 3.61721277, 3.81805849, 4.03372431, 4.26421022, 4.50951624, 4.76964235, 5.04458857, 5.33435488, 5.63894129, 5.95834780, 6.29257441, 6.64162111, 
2.71895647, 2.62328577, 2.54245043, 2.47645044, 2.42528582, 2.38895655, 2.36746264, 2.36080408, 2.36898088, 2.39199305, 2.42984056, 2.48252344, 2.55004168, 2.63239527, 2.72958422, 2.84160852, 2.96846819, 3.11016321, 3.26669359, 3.43805933, 3.62426043, 3.82529688, 4.04116869, 4.27187586, 4.51741838, 4.77779627, 5.05300951, 5.34305811, 5.64794207, 5.96766138, 6.30221605, 6.65160608, 
2.72540140, 2.62961626, 2.54868174, 2.48259783, 2.43136454, 2.39498186, 2.37344980, 2.36676836, 2.37493753, 2.39795732, 2.43582773, 2.48854876, 2.55612040, 2.63854265, 2.73581553, 2.84793901, 2.97491312, 3.11673784, 3.27341318, 3.44493914, 3.63131571, 3.83254290, 4.04862070, 4.27954912, 4.52532816, 4.78595781, 5.06143808, 5.35176897, 5.65695047, 5.97698259, 6.31186533, 6.66159868, 
2.73185396, 2.63595438, 2.55492067, 2.48875284, 2.43745089, 2.40101480, 2.37944460, 2.37274027, 2.38090181, 2.40392923, 2.44182253, 2.49458170, 2.56220675, 2.64469767, 2.74205446, 2.85427713, 2.98136568, 3.12332010, 3.28014040, 3.45182657, 3.63837862, 3.83979654, 4.05608034, 4.28723001, 4.53324556, 4.79412699, 5.06987429, 5.36048746, 5.66596651, 5.98631144, 6.32152224, 6.67159891, 
2.73831415, 2.64230013, 2.56116724, 2.49491549, 2.44354486, 2.40705538, 2.38544703, 2.37871981, 2.38687372, 2.40990877, 2.44782495, 2.50062227, 2.56830072, 2.65086031, 2.74830103, 2.86062288, 2.98782587, 3.12990999, 3.28687525, 3.45872164, 3.64544916, 3.84705782, 4.06354761, 4.29491854, 4.54117060, 4.80230379, 5.07831812, 5.36921358, 5.67499018, 5.99564791, 6.33118677, 6.68160677, 
2.74478197, 2.64865351, 2.56742144, 2.50108576, 2.44964647, 2.41310358, 2.39145708, 2.38470697, 2.39285326, 2.41589594, 2.45383501, 2.50667048, 2.57440233, 2.65703058, 2.75455523, 2.86697626, 2.99429369, 3.13650751, 3.29361773, 3.46562433, 3.65252733, 3.85432673, 4.07102251, 4.30261469, 4.54910326, 4.81048822, 5.08676958, 5.37794733, 5.68402147, 6.00499201, 6.34085894, 6.69162226, 
2.75125742, 2.65501451, 2.57368326, 2.50726366, 2.45575571, 2.41915941, 2.39747477, 2.39070177, 2.39884043, 2.42189074, 2.45985270, 2.51272631, 2.58051157, 2.66320848, 2.76081705, 2.87333727, 3.00076914, 3.14311266, 3.30036783, 3.47253466, 3.65961313, 3.86160326, 4.07850504, 4.31031847, 4.55704355, 4.81868029, 5.09522867, 5.38668871, 5.69306040, 6.01434374, 6.35053873, 6.70164537, 
2.75774050, 2.66138315, 2.57995272, 2.51344919, 2.46187258, 2.42522287, 2.40350008, 2.39670420, 2.40483522, 2.42789316, 2.46587801, 2.51878977, 2.58662844, 2.66939402, 2.76708651, 2.87970591, 3.00725222, 3.14972544, 3.30712557, 3.47945261, 3.66670656, 3.86888742, 4.08599520, 4.31802988, 4.56499147, 4.82687998, 5.10369539, 5.39543772, 5.70210695, 6.02370310, 6.36022615, 6.71167612, 
2.76423120, 2.66775942, 2.58622980, 2.51964235, 2.46799707, 2.43129396, 2.40953302, 2.40271425, 2.41083765, 2.43390322, 2.47191095, 2.52486086, 2.59275293, 2.67558718, 2.77336359, 2.88608217, 3.01374292, 3.15634584, 3.31389093, 3.48637819, 3.67380762, 3.87617922, 4.09349298, 4.32574892, 4.57294703, 4.83508730, 5.11216974, 5.40419436, 5.71116114, 6.03307009, 6.36992121, 6.72171450, 
2.77072954, 2.67414331, 2.59251451, 2.52584314, 2.47412920, 2.43737268, 2.41557360, 2.40873194, 2.41684771, 2.43992090, 2.47795153, 2.53093958, 2.59888506, 2.68178797, 2.77964830, 2.89246607, 3.02024126, 3.16297388, 3.32066393, 3.49331141, 3.68091631, 3.88347864, 4.10099840, 4.33347559, 4.58091021, 4.84330225, 5.12065172, 5.41295862, 5.72022295, 6.04244471, 6.37962389, 6.73176050, 
2.77723551, 2.68053484, 2.59880686, 2.53205156, 2.48026896, 2.44345903, 2.42162180, 2.41475725, 2.42286539, 2.44594622, 2.48399973, 2.53702593, 2.60502481, 2.68799639, 2.78594065, 2.89885759, 3.02674723, 3.16960955, 3.32744455, 3.50025225, 3.68803263, 3.89078569, 4.10851145, 4.34120989, 4.58888102, 4.85152483, 5.12914133, 5.42173052, 5.72929239, 6.05182695, 6.38933420, 6.74181414, 
2.78374910, 2.68693399, 2.60510683, 2.53826761, 2.48641634, 2.44955301, 2.42767763, 2.42079020, 2.42889071, 2.45197916, 2.49005556, 2.54311991, 2.61117220, 2.69421244, 2.79224062, 2.90525675, 3.03326082, 3.17625284, 3.33423281, 3.50720072, 3.69515657, 3.89810038, 4.11603212, 4.34895182, 4.59685946, 4.85975504, 5.13763857, 5.43051004, 5.73836946, 6.06121683, 6.39905214, 6.75187540, 
2.79027033, 2.69334078, 2.61141443, 2.54449129, 2.49257135, 2.45565462, 2.43374109, 2.42683077, 2.43492365, 2.45801973, 2.49611902, 2.54922152, 2.61732721, 2.70043612, 2.79854822, 2.91166353, 3.03978205, 3.18290377, 3.34102869, 3.51415682, 3.70228815, 3.90542269, 4.12356043, 4.35670137, 4.60484552, 4.86799288, 5.14614344, 5.43929720, 5.74745417, 6.07061434, 6.40877771, 6.76194429, 
2.79679918, 2.69975519, 2.61772966, 2.55072260, 2.49873400, 2.46176386, 2.43981218, 2.43287897, 2.44096422, 2.46406794, 2.50219011, 2.55533075, 2.62348986, 2.70666742, 2.80486345, 2.91807795, 3.04631090, 3.18956232, 3.34783220, 3.52112055, 3.70942736, 3.91275263, 4.13109636, 4.36445856, 4.61283922, 4.87623835, 5.15465593, 5.44809198, 5.75654650, 6.08001947, 6.41851091, 6.77202082, 
2.80333567, 2.70617723, 2.62405252, 2.55696154, 2.50490427, 2.46788073, 2.44589090, 2.43893480, 2.44701242, 2.47012377, 2.50826883, 2.56144762, 2.62966013, 2.71290636, 2.81118631, 2.92449999, 3.05284739, 3.19622850, 3.35464334, 3.52809191, 3.71657419, 3.92009020, 4.13863993, 4.37222338, 4.62084055, 4.88449144, 5.16317606, 5.45689440, 5.76564646, 6.08943224, 6.42825174, 6.78210497, 
2.80987978, 2.71260691, 2.63038301, 2.56320810, 2.51108217, 2.47400522, 2.45197725, 2.44499826, 2.45306826, 2.47618723, 2.51435518, 2.56757212, 2.63583803, 2.71915293, 2.81751680, 2.93092966, 3.05939150, 3.20290232, 3.36146212, 3.53507090, 3.72372866, 3.92743540, 4.14619112, 4.37999582, 4.62884951, 4.89275217, 5.17170382, 5.46570444, 5.77475405, 6.09885263, 6.43800020, 6.79219675, 
2.81643152, 2.71904421, 2.63672113, 2.56946230, 2.51726770, 2.48013735, 2.45807123, 2.45106936, 2.45913172, 2.48225832, 2.52044916, 2.57370424, 2.64202356, 2.72540712, 2.82385492, 2.93736696, 3.06594324, 3.20958376, 3.36828852, 3.54205751, 3.73089075, 3.93478823, 4.15374994, 4.38777590, 4.63686609, 4.90102053, 5.18023920, 5.47452211, 5.78386927, 6.10828066, 6.44775629, 6.80229616, 
2.82299089, 2.72548914, 2.64306688, 2.57572412, 2.52346087, 2.48627710, 2.46417284, 2.45714808, 2.46520281, 2.48833704, 2.52655077, 2.57984400, 2.64821672, 2.73166895, 2.83020067, 2.94381189, 3.07250261, 3.21627283, 3.37512255, 3.54905176, 3.73806047, 3.94214869, 4.16131639, 4.39556360, 4.64489031, 4.90929651, 5.18878222, 5.48334742, 5.79299212, 6.11771631, 6.45752001, 6.81240320, 
2.82955790, 2.73194170, 2.64942026, 2.58199358, 2.52966166, 2.49242449, 2.47028208, 2.46323442, 2.47128153, 2.49442339, 2.53266001, 2.58599138, 2.65441751, 2.73793840, 2.83655405, 2.95026445, 3.07906961, 3.22296953, 3.38196421, 3.55605364, 3.74523783, 3.94951677, 4.16889048, 4.40335894, 4.65292215, 4.91758013, 5.19733286, 5.49218035, 5.80212259, 6.12715960, 6.46729136, 6.82251787, 
2.83613253, 2.73840189, 2.65578127, 2.58827066, 2.53587008, 2.49857950, 2.47639894, 2.46932840, 2.47736788, 2.50051737, 2.53877687, 2.59214640, 2.66062593, 2.74421549, 2.84291506, 2.95672464, 3.08564425, 3.22967386, 3.38881350, 3.56306314, 3.75242281, 3.95689249, 4.17647219, 4.41116190, 4.66096163, 4.92587137, 5.20589113, 5.50102091, 5.81126070, 6.13661051, 6.47707033, 6.83264017, 
2.84271479, 2.74486971, 2.66214991, 2.59455538, 2.54208612, 2.50474215, 2.48252344, 2.47543001, 2.48346186, 2.50661898, 2.54490137, 2.59830904, 2.66684198, 2.75050020, 2.84928370, 2.96319246, 3.09222651, 3.23638582, 3.39567041, 3.57008028, 3.75961542, 3.96427584, 4.18406153, 4.41897249, 4.66900873, 4.93417025, 5.21445704, 5.50986910, 5.82040644, 6.14606905, 6.48685694, 6.84277010, 
2.84930468, 2.75134516, 2.66852617, 2.60084772, 2.54830980, 2.51091242, 2.48865557, 2.48153925, 2.48956347, 2.51272821, 2.55103350, 2.60447931, 2.67306566, 2.75679255, 2.85565996, 2.96966791, 3.09881639, 3.24310541, 3.40253496, 3.57710505, 3.76681566, 3.97166681, 4.19165850, 4.42679071, 4.67706347, 4.94247675, 5.22303057, 5.51872492, 5.82955980, 6.15553522, 6.49665117, 6.85290766, 
2.85590219, 2.75782824, 2.67491007, 2.60714769, 2.55454111, 2.51709032, 2.49479532, 2.48765612, 2.49567270, 2.51884508, 2.55717325, 2.61065722, 2.67929697, 2.76309252, 2.86204386, 2.97615099, 3.10541391, 3.24983263, 3.40940714, 3.58413744, 3.77402353, 3.97906542, 4.19926310, 4.43461657, 4.68512583, 4.95079088, 5.23161173, 5.52758837, 5.83872080, 6.16500902, 6.50645304, 6.86305285, 
2.86250734, 2.76431894, 2.68130159, 2.61345530, 2.56078005, 2.52327585, 2.50094271, 2.49378061, 2.50178957, 2.52496958, 2.56332064, 2.61684275, 2.68553591, 2.76940012, 2.86843538, 2.98264170, 3.11201906, 3.25656748, 3.41628695, 3.59117746, 3.78123903, 3.98647165, 4.20687532, 4.44245005, 4.69319582, 4.95911264, 5.24020052, 5.53645945, 5.84788942, 6.17449045, 6.51626253, 6.87320566, 
2.86912012, 2.77081728, 2.68770075, 2.61977053, 2.56702662, 2.52946901, 2.50709772, 2.49991274, 2.50791407, 2.53110170, 2.56947565, 2.62303591, 2.69178247, 2.77571535, 2.87483454, 2.98914003, 3.11863184, 3.26330996, 3.42317438, 3.59822512, 3.78846216, 3.99388552, 4.21449518, 4.45029116, 4.70127344, 4.96744204, 5.24879694, 5.54533815, 5.85706568, 6.18397951, 6.52607965, 6.88336611, 
2.87574053, 2.77732325, 2.69410753, 2.62609339, 2.57328081, 2.53566980, 2.51326036, 2.50605249, 2.51404619, 2.53724146, 2.57563829, 2.62923670, 2.69803667, 2.78203821, 2.88124132, 2.99564600, 3.12525225, 3.27006006, 3.43006945, 3.60528040, 3.79569292, 4.00130701, 4.22212267, 4.45813990, 4.70935869, 4.97577906, 5.25740099, 5.55422449, 5.86624956, 6.19347620, 6.53590441, 6.89353418, 
2.88236856, 2.78383684, 2.70052195, 2.63242388, 2.57954264, 2.54187822, 2.51943064, 2.51219988, 2.52018595, 2.54338884, 2.58180857, 2.63544512, 2.70429850, 2.78836870, 2.88765574, 3.00215960, 3.13188028, 3.27681780, 3.43697214, 3.61234331, 3.80293131, 4.00873613, 4.22975779, 4.46599627, 4.71745157, 4.98412371, 5.26601267, 5.56311846, 5.87544107, 6.20298052, 6.54573679, 6.90370989, 
2.88900423, 2.79035807, 2.70694399, 2.63876200, 2.58581209, 2.54809427, 2.52560854, 2.51835489, 2.52633333, 2.54954386, 2.58798647, 2.64166117, 2.71056795, 2.79470682, 2.89407778, 3.00868082, 3.13851595, 3.28358316, 3.44388247, 3.61941385, 3.81017733, 4.01617289, 4.23740053, 4.47386026, 4.72555208, 4.99247599, 5.27463198, 5.57202005, 5.88464022, 6.21249247, 6.55557680, 6.91389322, 
2.89564753, 2.79688692, 2.71337366, 2.64510775, 2.59208918, 2.55431795, 2.53179407, 2.52451754, 2.53248835, 2.55570650, 2.59417200, 2.64788485, 2.71684504, 2.80105257, 2.90050745, 3.01520967, 3.14515924, 3.29035616, 3.45080042, 3.62649202, 3.81743097, 4.02361727, 4.24505091, 4.48173189, 4.73366022, 5.00083590, 5.28325891, 5.58092928, 5.89384699, 6.22201204, 6.56542444, 6.92408419, 
2.90229845, 2.80342340, 2.71981096, 2.65146112, 2.59837389, 2.56054926, 2.53798723, 2.53068781, 2.53865099, 2.56187677, 2.60036516, 2.65411615, 2.72312975, 2.80740595, 2.90694475, 3.02174616, 3.15181017, 3.29713678, 3.45772600, 3.63357782, 3.82469225, 4.03106928, 4.25270891, 4.48961115, 4.74177599, 5.00920343, 5.29189348, 5.58984613, 5.90306139, 6.23153925, 6.57527971, 6.93428278, 
2.90895700, 2.80996752, 2.72625589, 2.65782213, 2.60466623, 2.56678820, 2.54418802, 2.53686571, 2.54482126, 2.56805468, 2.60656595, 2.66035509, 2.72942209, 2.81376696, 2.91338968, 3.02829027, 3.15846872, 3.30392504, 3.46465921, 3.64067125, 3.83196115, 4.03852892, 4.26037455, 4.49749804, 4.74989939, 5.01757860, 5.30053568, 5.59877062, 5.91228342, 6.24107409, 6.58514261, 6.94448900, 
2.91562319, 2.81651926, 2.73270845, 2.66419077, 2.61096621, 2.57303476, 2.55039644, 2.54305124, 2.55099916, 2.57424021, 2.61277437, 2.66660166, 2.73572206, 2.82013559, 2.91984224, 3.03484201, 3.16513491, 3.31072092, 3.47160006, 3.64777231, 3.83923769, 4.04599619, 4.26804781, 4.50539255, 4.75803041, 5.02596140, 5.30918550, 5.60770273, 5.92151308, 6.25061655, 6.59501314, 6.95470285, 
2.92229700, 2.82307863, 2.73916864, 2.67056704, 2.61727381, 2.57928896, 2.55661249, 2.54924440, 2.55718470, 2.58043337, 2.61899042, 2.67285585, 2.74202967, 2.82651186, 2.92630243, 3.04140139, 3.17180872, 3.31752443, 3.47854853, 3.65488100, 3.84652185, 4.05347109, 4.27572870, 4.51329470, 4.76616907, 5.03435183, 5.31784296, 5.61664248, 5.93075037, 6.26016665, 6.60489130, 6.96492434, 
2.92897844, 2.82964563, 2.74563646, 2.67695093, 2.62358904, 2.58555079, 2.56283617, 2.55544519, 2.56337786, 2.58663416, 2.62521410, 2.67911768, 2.74834490, 2.83289576, 2.93277025, 3.04796839, 3.17849016, 3.32433558, 3.48550463, 3.66199732, 3.85381365, 4.06095362, 4.28341722, 4.52120447, 4.77431536, 5.04274988, 5.32650805, 5.62558985, 5.93999529, 6.26972437, 6.61477709, 6.97515345, 
2.93566751, 2.83622026, 2.75211191, 2.68334246, 2.62991190, 2.59182024, 2.56906748, 2.56165361, 2.56957865, 2.59284258, 2.63144541, 2.68538713, 2.75466776, 2.83928728, 2.93924570, 3.05454302, 3.18517923, 3.33115435, 3.49246836, 3.66912127, 3.86111307, 4.06844378, 4.29111338, 4.52912188, 4.78246927, 5.05115557, 5.33518076, 5.63454485, 5.94924784, 6.27928972, 6.62467051, 6.98539019, 
2.94236422, 2.84280252, 2.75859499, 2.68974161, 2.63624239, 2.59809732, 2.57530642, 2.56786966, 2.57578707, 2.59905863, 2.63768435, 2.69166422, 2.76099825, 2.84568644, 2.94572878, 3.06112528, 3.19187593, 3.33798075, 3.49943972, 3.67625284, 3.86842012, 4.07594156, 4.29881716, 4.53704691, 4.79063082, 5.05956888, 5.34386110, 5.64350748, 5.95850801, 6.28886271, 6.63457155, 6.99563456, 
2.94906855, 2.84939241, 2.76508570, 2.69614840, 2.64258051, 2.60438204, 2.58155298, 2.57409334, 2.58200312, 2.60528231, 2.64393091, 2.69794893, 2.76733637, 2.85209322, 2.95221949, 3.06771517, 3.19858027, 3.34481478, 3.50641870, 3.68339205, 3.87573481, 4.08344698, 4.30652857, 4.54497957, 4.79879999, 5.06798983, 5.35254908, 5.65247774, 5.96777582, 6.29844332, 6.64448023, 7.00588655, 
2.95578051, 2.85598993, 2.77158403, 2.70256281, 2.64892626, 2.61067438, 2.58780718, 2.58032465, 2.58822680, 2.61151361, 2.65018511, 2.70424128, 2.77368212, 2.85850763, 2.95871782, 3.07431269, 3.20529222, 3.35165644, 3.51340532, 3.69053888, 3.88305712, 4.09096003, 4.31424761, 4.55291986, 4.80697680, 5.07641840, 5.36124468, 5.66145563, 5.97705126, 6.30803156, 6.65439653, 7.01614618, 
2.96250010, 2.86259508, 2.77809000, 2.70898485, 2.65527964, 2.61697435, 2.59406900, 2.58656359, 2.59445810, 2.61775255, 2.65644693, 2.71054125, 2.78003550, 2.86492968, 2.96522379, 3.08091784, 3.21201181, 3.35850573, 3.52039957, 3.69769335, 3.89038706, 4.09848070, 4.32197428, 4.56086779, 4.81516123, 5.08485460, 5.36994791, 5.67044115, 5.98633432, 6.31762743, 6.66432047, 7.02641344, 
2.96922731, 2.86920786, 2.78460360, 2.71541452, 2.66164064, 2.62328196, 2.60033846, 2.59281015, 2.60069704, 2.62399912, 2.66271639, 2.71684885, 2.78639650, 2.87135935, 2.97173738, 3.08753061, 3.21873903, 3.36536264, 3.52740145, 3.70485544, 3.89772463, 4.10600901, 4.32970858, 4.56882334, 4.82335329, 5.09329844, 5.37865877, 5.67943430, 5.99562502, 6.32723093, 6.67425203, 7.03668833, 
2.97596216, 2.87582827, 2.79112482, 2.72185183, 2.66800928, 2.62959719, 2.60661554, 2.59906435, 2.60694361, 2.63025331, 2.66899347, 2.72316408, 2.79276514, 2.87779665, 2.97825861, 3.09415102, 3.22547388, 3.37222719, 3.53441095, 3.71202517, 3.90506983, 4.11354494, 4.33745050, 4.57678652, 4.83155298, 5.10174990, 5.38737726, 5.68843508, 6.00492334, 6.33684206, 6.68419123, 7.04697084, 
2.98270464, 2.88245630, 2.79765368, 2.72829676, 2.67438555, 2.63592005, 2.61290026, 2.60532618, 2.61319780, 2.63651514, 2.67527819, 2.72948694, 2.79914141, 2.88424158, 2.98478746, 3.10077906, 3.23221636, 3.37909937, 3.54142809, 3.71920252, 3.91242266, 4.12108850, 4.34520006, 4.58475733, 4.83976030, 5.11020899, 5.39610338, 5.69744349, 6.01422930, 6.34646082, 6.69413805, 7.05726099, 
2.98945475, 2.88909197, 2.80419016, 2.73474932, 2.68076944, 2.64225054, 2.61919260, 2.61159563, 2.61945963, 2.64278460, 2.68157053, 2.73581743, 2.80552530, 2.89069414, 2.99132395, 3.10741472, 3.23896646, 3.38597918, 3.54845285, 3.72638750, 3.91978312, 4.12863970, 4.35295725, 4.59273577, 4.84797525, 5.11867571, 5.40483713, 5.70645952, 6.02354288, 6.35608721, 6.70409250, 7.06755877, 
2.99621248, 2.89573526, 2.81073427, 2.74120951, 2.68716097, 2.64858866, 2.62549257, 2.61787271, 2.62572908, 2.64906168, 2.68787050, 2.74215555, 2.81191683, 2.89715433, 2.99786806, 3.11405802, 3.24572420, 3.39286661, 3.55548525, 3.73358011, 3.92715120, 4.13619852, 4.36072206, 4.60072184, 4.85619783, 5.12715006, 5.41357851, 5.71548319, 6.03286409, 6.36572123, 6.71405458, 7.07786417, 
3.00297785, 2.90238619, 2.81728601, 2.74767733, 2.69356012, 2.65493441, 2.63180017, 2.62415743, 2.63200617, 2.65534639, 2.69417810, 2.74850130, 2.81831598, 2.90362215, 3.00441980, 3.12070894, 3.25248957, 3.39976168, 3.56252527, 3.74078035, 3.93452692, 4.14376497, 4.36849451, 4.60871553, 4.86442804, 5.13563204, 5.42232752, 5.72451448, 6.04219294, 6.37536287, 6.72402430, 7.08817720, 
3.00975084, 2.90904474, 2.82384539, 2.75415277, 2.69996691, 2.66128778, 2.63811541, 2.63044977, 2.63829088, 2.66163874, 2.70049334, 2.75485468, 2.82472277, 2.91009760, 3.01097918, 3.12736750, 3.25926256, 3.40666437, 3.56957293, 3.74798822, 3.94191027, 4.15133905, 4.37627459, 4.61671686, 4.87266588, 5.14412165, 5.43108416, 5.73355341, 6.05152941, 6.38501215, 6.73400164, 7.09849787, 
3.01653147, 2.91571093, 2.83041239, 2.76063585, 2.70638132, 2.66764879, 2.64443827, 2.63674974, 2.64458323, 2.66793871, 2.70681620, 2.76121569, 2.83113718, 2.91658068, 3.01754618, 3.13403368, 3.26604319, 3.41357470, 3.57662821, 3.75520372, 3.94930124, 4.15892076, 4.38406229, 4.62472582, 4.88091135, 5.15261889, 5.43984842, 5.74259996, 6.06087351, 6.39466906, 6.74398661, 7.10882616, 
3.02331972, 2.92238474, 2.83698702, 2.76712656, 2.71280336, 2.67401743, 2.65076876, 2.64305735, 2.65088320, 2.67424631, 2.71314669, 2.76758432, 2.83755922, 2.92307138, 3.02412081, 3.14070749, 3.27283144, 3.42049265, 3.58369112, 3.76242685, 3.95669985, 4.16651011, 4.39185762, 4.63274240, 4.88916445, 5.16112375, 5.44862032, 5.75165415, 6.07022524, 6.40433359, 6.75397921, 7.11916208, 
3.03011560, 2.92906618, 2.84356928, 2.77362490, 2.71923304, 2.68039370, 2.65710688, 2.64937258, 2.65719080, 2.68056154, 2.71948481, 2.77396059, 2.84398890, 2.92956972, 3.03070307, 3.14738894, 3.27962732, 3.42741823, 3.59076166, 3.76965761, 3.96410608, 4.17410707, 4.39966059, 4.64076662, 4.89742517, 5.16963625, 5.45739985, 5.76071596, 6.07958460, 6.41400576, 6.76397943, 7.12950563, 
3.03691912, 2.93575525, 2.85015917, 2.78013086, 2.72567034, 2.68677759, 2.66345263, 2.65569544, 2.66350603, 2.68688440, 2.72583055, 2.78034449, 2.85042620, 2.93607569, 3.03729296, 3.15407801, 3.28643084, 3.43435144, 3.59783983, 3.77689600, 3.97151995, 4.18171167, 4.40747118, 4.64879847, 4.90569353, 5.17815638, 5.46618700, 5.76978540, 6.08895159, 6.42368555, 6.77398729, 7.13985682, 
3.04373026, 2.94245195, 2.85675669, 2.78664446, 2.73211527, 2.69316912, 2.66980600, 2.66202593, 2.66982889, 2.69321489, 2.73218393, 2.78673601, 2.85687113, 2.94258928, 3.04389048, 3.16077471, 3.29324198, 3.44129229, 3.60492563, 3.78414202, 3.97894144, 4.18932390, 4.41528940, 4.65683794, 4.91396952, 5.18668413, 5.47498178, 5.77886248, 6.09832621, 6.43337297, 6.78400278, 7.15021563, 
3.05054903, 2.94915628, 2.86336184, 2.79316568, 2.73856783, 2.69956827, 2.67616701, 2.66836405, 2.67615938, 2.69955301, 2.73854494, 2.79313517, 2.86332369, 2.94911051, 3.05049562, 3.16747904, 3.30006075, 3.44824076, 3.61201906, 3.79139566, 3.98637056, 4.19694376, 4.42311525, 4.66488504, 4.92225313, 5.19521952, 5.48378420, 5.78794718, 6.10770845, 6.44306803, 6.79402590, 7.16058207, 
3.05737543, 2.95586824, 2.86997461, 2.79969454, 2.74502802, 2.70597506, 2.68253565, 2.67470980, 2.68249750, 2.70589876, 2.74491358, 2.79954195, 2.86978388, 2.95563936, 3.05710840, 3.17419100, 3.30688715, 3.45519686, 3.61912012, 3.79865694, 3.99380732, 4.20457125, 4.43094873, 4.67293978, 4.93054438, 5.20376253, 5.49259424, 5.79703951, 6.11709833, 6.45277071, 6.80405664, 7.17095613, 
