2.33277893, 2.29524048, 2.27060155, 2.25884918, 2.25999895, 2.27401774, 2.30094256, 2.34071104, 2.39339013, 2.45887686, 2.53727783, 2.62843582, 2.73250716, 2.84926438, 2.97892262, 3.12116585, 3.27627360, 3.44382072, 3.62414899, 3.81670116, 4.02186473, 4.23892379, 4.46827024, 4.70899619, 4.96141547, 5.22438065, 5.49797839, 5.78074440, 6.07228212, 6.37067266, 6.67460945, 6.98146299, 
2.34472656, 2.30708313, 2.28236341, 2.27057488, 2.27169575, 2.28575098, 2.31269465, 2.35257688, 2.40531752, 2.47100088, 2.54950025, 2.64094399, 2.74514414, 2.86228277, 2.99209365, 3.13482010, 3.29009835, 3.45823516, 3.63874760, 3.83199743, 4.03735801, 4.25521875, 4.48477974, 4.72639875, 4.97906307, 5.24298715, 5.51688494, 5.80063168, 6.09256421, 6.39188782, 6.69637274, 7.00400794, 
2.35670471, 2.31895331, 2.29416253, 2.28231972, 2.28344001, 2.29749105, 2.32450880, 2.36443237, 2.41732683, 2.48309168, 2.56183048, 2.65338974, 2.75792131, 2.87520298, 3.00544363, 3.14833435, 3.30414622, 3.47246333, 3.65361651, 3.84705994, 4.05316750, 4.27123673, 4.50164320, 4.74349391, 4.99708391, 5.26128092, 5.53615097, 5.82024304, 6.11313925, 6.41292856, 6.71828412, 7.02657343, 
2.36871338, 2.33085694, 2.30598550, 2.29410628, 2.29519802, 2.30928495, 2.33632225, 2.37635860, 2.42931579, 2.49527572, 2.57411472, 2.66595747, 2.77062041, 2.88828035, 3.01867715, 3.16204688, 3.31803385, 3.48693525, 3.66827836, 3.86241283, 4.06872432, 4.28758744, 4.51821637, 4.76095146, 5.01479501, 5.27994189, 5.55512036, 5.84018475, 6.13348277, 6.43419888, 6.74010638, 7.04917542, 
2.38075256, 2.34278818, 2.31784555, 2.30591228, 2.30700306, 2.32108629, 2.34819693, 2.38827554, 2.44138533, 2.50742820, 2.58650477, 2.67846517, 2.78345688, 2.90126285, 3.03208580, 3.17562379, 3.33213965, 3.50122646, 3.68320438, 3.87753872, 4.08459005, 4.30366903, 4.53513525, 4.77811021, 5.03287062, 5.29829887, 5.57444085, 5.85985832, 6.15411256, 6.45529997, 6.76207375, 7.07179820, 
2.39282227, 2.35475281, 2.32972962, 2.31775970, 2.31882227, 2.33294087, 2.36007174, 2.40026218, 2.45343583, 2.51967230, 2.59885081, 2.69109249, 2.79621809, 2.91439924, 3.04538176, 3.18939467, 3.34609009, 3.51575595, 3.69792942, 3.89294834, 4.10021035, 4.32007562, 4.55177202, 4.79562290, 5.05064514, 5.31701447, 5.59347301, 5.87985463, 6.17451749, 6.47662558, 6.78395502, 7.09445731, 
2.40492249, 2.36674511, 2.34165060, 2.32962685, 2.33068809, 2.34480348, 2.37200698, 2.41224055, 2.46556563, 2.53188643, 2.61130071, 2.70366213, 2.80911390, 2.92744399, 3.05884914, 3.20303419, 3.36025390, 3.53011013, 3.71291263, 3.90813753, 4.11613244, 4.33622073, 4.56874645, 4.81284517, 5.06877566, 5.33543458, 5.61284810, 5.89959037, 6.19520217, 6.49778703, 6.80597848, 7.11713744, 
2.41705322, 2.37877073, 2.35359578, 2.34153513, 2.34256850, 2.35671875, 2.38394313, 2.42428761, 2.47767766, 2.54419060, 2.62370853, 2.71634908, 2.82193718, 2.94063946, 3.07220751, 3.21686347, 3.37426712, 3.54469727, 3.72770079, 3.92360398, 4.13181614, 4.35268333, 4.58544674, 4.83041313, 5.08661354, 5.35420496, 5.63194298, 5.91964141, 6.21566848, 6.51916806, 6.82791879, 7.13985375, 
2.42921448, 2.39082410, 2.36557769, 2.35346342, 2.35449510, 2.36864262, 2.39593894, 2.43632741, 2.48986773, 2.55646637, 2.63621831, 2.72898062, 2.83489238, 2.95374643, 3.08573368, 3.23056556, 3.38848900, 3.55911438, 3.74274130, 3.93885642, 4.14779470, 4.36889190, 4.60247686, 4.84769885, 5.10479911, 5.37268815, 5.65137284, 5.93943928, 6.23640819, 6.54038987, 6.84999844, 7.16259131, 
2.44140625, 2.40291071, 2.37758397, 2.36543258, 2.36643672, 2.38061857, 2.40793642, 2.44843492, 2.50204128, 2.56883065, 2.64868788, 2.74172724, 2.84777770, 2.96700102, 3.09915442, 3.24445332, 3.40256495, 3.57375926, 3.75759253, 3.95437980, 4.16354174, 4.38541062, 4.61924061, 4.86532222, 5.12270027, 5.39151346, 5.67053038, 5.95954520, 6.25693585, 6.56182643, 6.87199783, 7.18536489, 
2.45362854, 2.41502514, 2.38962682, 2.37742201, 2.37842411, 2.39260370, 2.41999281, 2.46053613, 2.51429164, 2.58116804, 2.66125757, 2.75442065, 2.86079233, 2.98017017, 3.11273943, 3.25821794, 3.41684499, 3.58823924, 3.77269042, 3.96969543, 4.17957688, 4.40168258, 4.63632653, 4.88267133, 5.14094104, 5.41005966, 5.69001514, 5.97940516, 6.27773074, 6.58310860, 6.89413378, 7.20815995, 
2.46588135, 2.42717274, 2.40169419, 2.38945204, 2.39042692, 2.40464035, 2.43205162, 2.47270409, 2.52652670, 2.59359244, 2.67378887, 2.76722697, 2.87373966, 2.99348394, 3.12622250, 3.27216424, 3.43098361, 3.60294194, 3.78760466, 3.98527585, 4.19538719, 4.41825754, 4.65315367, 4.90035023, 5.15890543, 5.42894004, 5.70923529, 5.99956610, 6.29831973, 6.60460083, 6.91619228, 7.23099088, 
2.47816467, 2.43934823, 2.41379799, 2.40150261, 2.40247510, 2.41668673, 2.44416860, 2.48486671, 2.53883737, 2.60599144, 2.68641851, 2.77998225, 2.88681376, 3.00671525, 3.13986641, 3.28599134, 3.44532187, 3.61748475, 3.80276002, 4.00065460, 4.21147902, 4.43459283, 4.67029553, 4.91776265, 5.17720154, 5.44754920, 5.72877510, 6.01948811, 6.31916991, 6.62594335, 6.93838463, 7.25384351, 
2.49047852, 2.45155683, 2.42592646, 2.41359352, 2.41453910, 2.42878409, 2.45628873, 2.49709513, 2.55113392, 2.61847599, 2.69901153, 2.79284830, 2.89982308, 3.02008823, 3.15341178, 3.29999625, 3.45952312, 3.63224534, 3.81773722, 4.01629214, 4.22735255, 4.45122415, 4.68718599, 4.93549724, 5.19522908, 5.46648479, 5.74805781, 6.03970421, 6.33982022, 6.64749136, 6.96050227, 7.27673186, 
2.50282288, 2.46379339, 2.43809119, 2.42570523, 2.42664809, 2.44089172, 2.46846631, 2.50931914, 2.56350492, 2.63093658, 2.71170113, 2.80566541, 2.91295669, 3.03338166, 3.16711464, 3.31388579, 3.47391968, 3.64685092, 3.83295014, 4.03173397, 4.24350117, 4.46762270, 4.70438391, 4.95297291, 5.21358066, 5.48515684, 5.76765281, 6.05968824, 6.36072583, 6.66889425, 6.98275112, 7.29964212, 
2.51519775, 2.47606298, 2.45028076, 2.43785702, 2.43877327, 2.45304979, 2.48064775, 2.52160805, 2.57586295, 2.64348129, 2.72435584, 2.81859122, 2.92602796, 3.04681391, 3.18072227, 3.32794936, 3.48818352, 3.66166949, 3.84799024, 4.04742874, 4.25943785, 4.48431049, 4.72133762, 4.97076329, 5.23167130, 5.50414778, 5.78699803, 6.07995963, 6.38143743, 6.69049816, 7.00492793, 7.32258797, 
2.52760315, 2.48836059, 2.46250644, 2.45002986, 2.45094307, 2.46521866, 2.49288595, 2.53389345, 2.58829429, 2.65600346, 2.73710544, 2.83147015, 2.93922112, 3.06016943, 3.19448413, 3.34190130, 3.50263844, 3.67633779, 3.86326081, 4.06293357, 4.27564336, 4.50077223, 4.73859172, 4.98830215, 5.25007848, 5.52288266, 5.80664835, 6.10000563, 6.40239860, 6.71196141, 7.02723337, 7.34555594, 
2.54003906, 2.50069118, 2.47475710, 2.46224254, 2.46312943, 2.47743746, 2.50512869, 2.54624285, 2.60071379, 2.66860837, 2.74982183, 2.84445576, 2.95235433, 3.07366098, 3.20815399, 3.35602359, 3.51696482, 3.69121441, 3.87836376, 4.07868566, 4.29164314, 4.51751661, 4.75560862, 5.00614846, 5.26823215, 5.54192908, 5.82605603, 6.12033245, 6.42317147, 6.73362133, 7.04946938, 7.36855935, 
2.55250549, 2.51304986, 2.48704373, 2.47447651, 2.47536004, 2.48966756, 2.51742751, 2.55858963, 2.61320550, 2.68119209, 2.76263145, 2.85739647, 2.96560707, 3.08707857, 3.22197490, 3.37003791, 3.53147817, 3.70594539, 3.89369206, 4.09425345, 4.30790564, 4.53404149, 4.77291902, 5.02375043, 5.28669506, 5.56072675, 5.84576181, 6.14044040, 6.44418833, 6.75514494, 7.07183152, 7.39158509, 
2.56500244, 2.52544144, 2.49935548, 2.48675008, 2.48760758, 2.50194709, 2.52973155, 2.57099954, 2.62568646, 2.69385721, 2.77540950, 2.87044192, 2.97880219, 3.10062948, 3.23570696, 3.38421897, 3.54586706, 3.72088013, 3.90885781, 4.11006294, 4.32396845, 4.55084256, 4.78999905, 5.04165279, 5.30491170, 5.57982878, 5.86523190, 6.16082277, 6.46502244, 6.77686099, 7.09412675, 7.41464614, 
2.57752991, 2.53786118, 2.51170306, 2.49904518, 2.49989901, 2.51423841, 2.54209101, 2.58340768, 2.63823854, 2.70650248, 2.78827916, 2.88344440, 2.99211455, 3.11410910, 3.24958697, 3.39829562, 3.56043889, 3.73567374, 3.92424392, 4.12569363, 4.34028806, 4.56743051, 4.80736586, 5.05931783, 5.32343047, 5.59868918, 5.88499327, 6.18099262, 6.48609510, 6.79844497, 7.11654568, 7.43772971, 
2.59008789, 2.55031376, 2.52407589, 2.51137964, 2.51220772, 2.52657868, 2.55445633, 2.59587812, 2.65078094, 2.71922784, 2.80111886, 2.89654970, 3.00537156, 3.12771940, 3.26338119, 3.41253552, 3.57489025, 3.75066667, 3.93947242, 4.14156062, 4.35641384, 4.58428837, 4.82450896, 5.07727636, 5.34171003, 5.61784695, 5.90452573, 6.20143067, 6.50699045, 6.82021725, 7.13890017, 7.46084846, 
2.60267639, 2.56279456, 2.53648443, 2.52373586, 2.52455998, 2.53893123, 2.56687644, 2.60834761, 2.66339343, 2.73193464, 2.81404859, 2.90961393, 3.01874357, 3.14126103, 3.27732035, 3.42667446, 3.58952063, 3.76552288, 3.95491642, 4.15725417, 4.37279064, 4.60093934, 4.84193229, 5.09500440, 5.36028478, 5.63677003, 5.92434281, 6.22166239, 6.52811904, 6.84186160, 7.16137597, 7.48398993, 
2.61529541, 2.57530814, 2.54891835, 2.53613122, 2.53692986, 2.55133225, 2.57930304, 2.62087859, 2.67599726, 2.74472025, 2.82694991, 2.92277913, 3.03206244, 3.15493076, 3.29117671, 3.44097325, 3.60403441, 3.78057407, 3.97020763, 4.17317874, 4.38897935, 4.61785410, 4.85913840, 5.11301921, 5.37862720, 5.65598366, 5.94393760, 6.24215626, 6.54907559, 6.86369022, 7.18378975, 7.50716645, 
2.62794495, 2.58784999, 2.56138784, 2.54854857, 2.54934295, 2.56374602, 2.59178380, 2.63340943, 2.68867016, 2.75748857, 2.83993973, 2.93590509, 3.04549415, 3.16853437, 3.30517505, 3.45517445, 3.61872341, 3.79549282, 3.98570958, 4.18893509, 4.40541342, 4.63456804, 4.87661836, 5.13081020, 5.39725805, 5.67496936, 5.96381051, 6.26244981, 6.57026022, 6.88539494, 7.20632252, 7.53036589, 
2.64062500, 2.60042457, 2.57388285, 2.56100483, 2.56177399, 2.57620779, 2.60427167, 2.64600096, 2.70133541, 2.77033445, 2.85290267, 2.94913020, 3.05887486, 3.18226357, 3.31909352, 3.46953218, 3.63329958, 3.81060234, 4.00106345, 4.20491732, 4.42166500, 4.65153979, 4.89388742, 5.14888141, 5.41566328, 5.69423898, 5.98346758, 6.28299960, 6.59127798, 6.90728000, 7.22879562, 7.55360024, 
2.65333557, 2.61302748, 2.58641330, 2.57348330, 2.57424792, 2.58868277, 2.61681310, 2.65859314, 2.71406874, 2.78316428, 2.86595261, 2.96231787, 3.07236628, 3.19592914, 3.33315111, 3.48379561, 3.64804725, 3.82558360, 4.01662345, 4.22073642, 4.43815645, 4.66831663, 4.91142411, 5.16673528, 5.43435035, 5.71328726, 6.00339646, 6.30335497, 6.61251876, 6.92904510, 7.25138544, 7.57685770, 
2.66607666, 2.62566306, 2.59896939, 2.58600046, 2.58674012, 2.60120530, 2.62936224, 2.67124522, 2.72679540, 2.79607045, 2.87897714, 2.97560292, 3.08580881, 3.20971785, 3.34713164, 3.49821233, 3.66268577, 3.84075152, 4.03203992, 4.23677641, 4.45447085, 4.68534548, 4.92875608, 5.18486300, 5.45281832, 5.73261298, 6.02311577, 6.32396080, 6.63359769, 6.95098671, 7.27391788, 7.60014995, 
2.67884827, 2.63832703, 2.61156080, 2.59854005, 2.59927489, 2.61374149, 2.64196434, 2.68389874, 2.73958917, 2.80896177, 2.89208722, 2.98885229, 3.09935999, 3.22344535, 3.36124852, 3.51253795, 3.67749217, 3.85579524, 4.04765803, 4.25265820, 4.47101976, 4.70218518, 4.94634961, 5.20277971, 5.47156172, 5.75172379, 6.04310073, 6.34437794, 6.65489474, 6.97281218, 7.29656484, 7.62346549, 
2.69165039, 2.65102362, 2.62417798, 2.61111812, 2.61182825, 2.62632479, 2.65457475, 2.69661139, 2.75237724, 2.82192825, 2.90517333, 3.00219731, 3.11286432, 3.23729361, 3.37529110, 3.52701371, 3.69219300, 3.87102161, 4.06313708, 4.26875602, 4.48739693, 4.71927122, 4.96374442, 5.22096405, 5.49009240, 5.77110573, 6.06288223, 6.36503994, 6.67603484, 6.99481044, 7.31915666, 7.64681571, 
2.70448303, 2.66374864, 2.63683034, 2.62371882, 2.62442387, 2.63892218, 2.66723753, 2.70932623, 2.76523146, 2.83488105, 2.91834357, 3.01550835, 3.12647528, 3.25108302, 3.38946730, 3.54140150, 3.70705819, 3.88612776, 4.07881337, 4.28470047, 4.50400339, 4.73617371, 4.98139489, 5.23894354, 5.50889225, 5.79027902, 6.08292338, 6.38551882, 6.69738826, 7.01669629, 7.34186084, 7.67018938, 
2.71734619, 2.67650623, 2.64950861, 2.63635780, 2.63703838, 2.65156625, 2.67990919, 2.72209947, 2.77808092, 2.84790786, 2.93149125, 3.02891337, 3.14004138, 3.26499086, 3.40357190, 3.55593635, 3.72182129, 3.90141266, 4.09435495, 4.30085619, 4.52044328, 4.75331703, 4.99885249, 5.25718459, 5.52748557, 5.80971730, 6.10276705, 6.40623709, 6.71858951, 7.03875130, 7.36451205, 7.69359762, 
2.73023987, 2.68929231, 2.66222193, 2.64901962, 2.64969485, 2.66422484, 2.69263267, 2.73487562, 2.79099562, 2.86092212, 2.94472167, 3.04228607, 3.15371217, 3.27884215, 3.41780747, 3.57038627, 3.73674532, 3.91658119, 4.11008949, 4.31686326, 4.53710737, 4.77028229, 5.01655999, 5.27522682, 5.54634197, 5.82895302, 6.12286451, 6.42677769, 6.73999941, 7.06069753, 7.38727354, 7.71702949, 
2.74316406, 2.70211090, 2.67496128, 2.66171951, 2.66237051, 2.67692970, 2.70536557, 2.74770946, 2.80390646, 2.87400928, 2.95793090, 3.05575111, 3.16734002, 3.29280962, 3.43197406, 3.58498026, 3.75157067, 3.93192468, 4.12569355, 4.33307696, 4.55360994, 4.78748298, 5.03408034, 5.29352470, 5.56499790, 5.84844775, 6.14277029, 6.44755234, 6.76126178, 7.08280937, 7.40998418, 7.74049582, 
2.75611877, 2.71495803, 2.68773556, 2.67444244, 2.67508783, 2.68964948, 2.71814975, 2.76054692, 2.81688165, 2.88708500, 2.97122153, 3.06918545, 3.18107065, 3.30672276, 3.44626904, 3.59949228, 3.76655360, 3.94715556, 4.14148642, 4.34914659, 4.57033174, 4.80451093, 5.05184498, 5.31162960, 5.58391095, 5.86774586, 6.16292417, 6.46815463, 6.78272827, 7.10481599, 7.43280305, 7.76398594, 
2.76910400, 2.72783762, 2.70053599, 2.68720325, 2.68782465, 2.70241512, 2.73094390, 2.77344136, 2.82985386, 2.90023253, 2.98449229, 3.08271055, 3.19476025, 3.32074989, 3.46049760, 3.61414546, 3.78144116, 3.96255768, 4.15715292, 4.36541835, 4.58689693, 4.82176908, 5.06942802, 5.32998441, 5.60262944, 5.88729714, 6.18289204, 6.48898577, 6.80405177, 7.12698477, 7.45557315, 7.78751041, 
2.78211975, 2.74074582, 2.71337124, 2.69998729, 2.70060283, 2.71519610, 2.74378878, 2.78634012, 2.84288955, 2.91336968, 2.99784315, 3.09620651, 3.20855075, 3.33472487, 3.47485203, 3.62871955, 3.79648303, 3.97785088, 4.17300417, 4.38155051, 4.60367653, 4.83885969, 5.08724988, 5.34815194, 5.62159925, 5.90665760, 6.20310244, 6.50964973, 6.82557493, 7.14905178, 7.47844948, 7.81105884, 
2.79516602, 2.75368641, 2.72623275, 2.71280902, 2.71340078, 2.72802253, 2.75664418, 2.79929518, 2.85592312, 2.92657759, 3.01117543, 3.10979167, 3.22230206, 3.34881168, 3.48914252, 3.64343195, 3.81143277, 3.99331171, 4.18873308, 4.39788039, 4.62030431, 4.85617539, 5.10489557, 5.36656377, 5.64038025, 5.92626554, 6.22313236, 6.53053746, 6.84695954, 7.17127759, 7.50127905, 7.83464152, 
2.80824280, 2.76665566, 2.73912897, 2.72565416, 2.72623983, 2.74086469, 2.76954977, 2.81225523, 2.86901932, 2.93977618, 3.02458653, 3.12334924, 3.23615248, 3.36284847, 3.50355644, 3.65806809, 3.82653364, 4.00866718, 4.20464278, 4.41407503, 4.63714178, 4.87332861, 5.12277475, 5.38479390, 5.65940693, 5.94568830, 6.24339940, 6.55126305, 6.86853949, 7.19340499, 7.52421293, 7.85824831, 
2.82135010, 2.77965726, 2.75205155, 2.73853682, 2.73909893, 2.75375193, 2.78246640, 2.82527092, 2.88211425, 2.95304448, 3.03798033, 3.13699450, 3.24996548, 3.37699501, 3.51790885, 3.67283977, 3.84154552, 4.02418677, 4.22043405, 4.43046311, 4.65383209, 4.89070194, 5.14048304, 5.40326285, 5.67825038, 5.96535300, 6.26349133, 6.57220748, 6.88998518, 7.21568791, 7.54710201, 7.88188924, 
2.83448792, 2.79268756, 2.76500874, 2.75144307, 2.75199885, 2.76665527, 2.79543272, 2.83829225, 2.89527097, 2.96630450, 3.05145170, 3.15061366, 3.26387583, 3.39109360, 3.53238229, 3.68753792, 3.85670545, 4.03960448, 4.23640227, 4.44672019, 4.67072751, 4.90791772, 5.15841962, 5.42155551, 5.69733403, 5.98483804, 6.28381509, 6.59299468, 6.91162201, 7.23787571, 7.57009350, 7.90555445, 
2.84765625, 2.80575017, 2.77799240, 2.76438665, 2.76491908, 2.77960331, 2.80841057, 2.85136858, 2.90842725, 2.97963321, 3.06490698, 3.16431905, 3.27775051, 3.40529989, 3.54679659, 3.70236892, 3.87177944, 4.05518289, 4.25225588, 4.46316654, 4.68748032, 4.92534876, 5.17619047, 5.44008167, 5.71623991, 6.00455960, 6.30396901, 6.61399591, 6.93312879, 7.26021583, 7.59304210, 7.92925370, 
2.86085510, 2.81884152, 2.79101056, 2.77735400, 2.77787987, 2.79256783, 2.82143763, 2.86445119, 2.92164451, 2.99295464, 3.07843864, 3.17799978, 3.29172082, 3.41946025, 3.56132960, 3.71712906, 3.88699847, 4.07066281, 4.26828267, 4.47948603, 4.70443376, 4.94262707, 5.19418455, 5.45843683, 5.73538061, 6.02410686, 6.32434961, 6.63484470, 6.95482259, 7.28246403, 7.61609128, 7.95297737, 
2.87408447, 2.83196514, 2.80405530, 2.79035851, 2.79086125, 2.80557668, 2.83447670, 2.87758817, 2.93486212, 3.00634378, 3.09195541, 3.19176531, 3.30565717, 3.43372633, 3.57580577, 3.73201942, 3.90213455, 4.08630008, 4.28419857, 4.49599071, 4.72124903, 4.96011590, 5.21201790, 5.47702029, 5.75434886, 6.04388539, 6.34456547, 6.65590282, 6.97639044, 7.30486144, 7.63909944, 7.97673499, 
2.88734436, 2.84511755, 2.81713443, 2.80338696, 2.80388291, 2.81860237, 2.84756449, 2.89073205, 2.94813994, 3.01972660, 3.10554736, 3.20550761, 3.31968747, 3.44794844, 3.59039838, 3.74684152, 3.91741272, 4.10184218, 4.30028400, 4.51237256, 4.73826057, 4.97745669, 5.23006955, 5.49543790, 5.77354672, 6.06349484, 6.36500300, 6.67681317, 6.99814131, 7.32717005, 7.66220639, 8.00051718, 
2.90063477, 2.85830217, 2.83024024, 2.81645240, 2.81692542, 2.83167204, 2.86066478, 2.90392968, 2.96141888, 3.03317619, 3.11912560, 3.21933330, 3.33368546, 3.46227434, 3.60493639, 3.76179128, 3.93261085, 4.11753838, 4.31626215, 4.52893564, 4.75513825, 4.99500339, 5.24796537, 5.51407876, 5.79257731, 6.08333042, 6.38528078, 6.69792829, 7.01977021, 7.34962483, 7.68527413, 8.02433322, 
2.91395569, 2.87151563, 2.84338035, 2.82954196, 2.83000797, 2.84475890, 2.87381332, 2.91713484, 2.97475726, 3.04662040, 3.13277788, 3.23313714, 3.34777576, 3.47655818, 3.61958864, 3.77667531, 3.94794821, 4.13314262, 4.33240627, 4.54537982, 4.77220796, 5.01240661, 5.26607469, 5.53255878, 5.81183242, 6.10300202, 6.40577534, 6.71890018, 7.04157824, 7.37199385, 7.70843890, 8.04817397, 
2.92730713, 2.88476126, 2.85654723, 2.84266833, 2.84311160, 2.85788939, 2.88697482, 2.93039313, 2.98809752, 3.06013045, 3.14641758, 3.24702302, 3.36183538, 3.49094393, 3.63418847, 3.79168452, 3.96320837, 4.14889779, 4.34844665, 4.56200136, 4.78914801, 5.03001126, 5.28403294, 5.55125712, 5.83092531, 6.12289475, 6.42611500, 6.74007238, 7.06326818, 7.39450608, 7.73156624, 8.07204849, 
2.94068909, 2.89803577, 2.86974831, 2.85581898, 2.85625503, 2.87103742, 2.90018412, 2.94365954, 3.00149647, 3.07363604, 3.16013020, 3.26088840, 3.37598573, 3.50528948, 3.64890038, 3.80663046, 3.97860497, 4.16456414, 4.36464952, 4.57850783, 4.80627595, 5.04747688, 5.30220000, 5.56979951, 5.85023774, 6.14262847, 6.44666668, 6.76110578, 7.08513346, 7.41693551, 7.75478892, 8.09594787, 
2.95410156, 2.91134241, 2.88297626, 2.86900629, 2.86941980, 2.88422874, 2.91340683, 2.95697852, 3.01489804, 3.08720656, 3.17383135, 3.27483448, 3.39010696, 3.51973510, 3.66356201, 3.82169915, 3.99392713, 4.18037834, 4.38075209, 4.59518790, 4.82327834, 5.06513954, 5.32022063, 5.58855541, 5.86939289, 6.16257845, 6.46706819, 6.78233516, 7.10688444, 7.43950527, 7.77797589, 8.11988091, 
2.96754456, 2.92467797, 2.89623832, 2.88221804, 2.88262412, 2.89743793, 2.92667689, 2.97030618, 3.02835758, 3.10077353, 3.18760432, 3.28876138, 3.40431737, 3.53414235, 3.67833363, 3.83670698, 4.00938301, 4.19610678, 4.39701377, 4.61175662, 4.84046460, 5.08266752, 5.33844551, 5.60716013, 5.88876275, 6.18237425, 6.48767709, 6.80343006, 7.12880704, 7.46199513, 7.80125653, 8.14383895, 
2.98101807, 2.93804562, 2.90952735, 2.89546628, 2.89585001, 2.91069008, 2.93996079, 2.98368584, 3.04182046, 3.11440453, 3.20136690, 3.30276769, 3.41850020, 3.54864788, 3.69305704, 3.85183519, 4.02476715, 4.21198005, 4.41317850, 4.62849528, 4.85752928, 5.10038828, 5.35652848, 5.62597368, 5.90798013, 6.20238155, 6.50814043, 6.82471670, 7.15061905, 7.48462250, 7.82450315, 8.16783057, 
2.99452209, 2.95144223, 2.92285039, 2.90873913, 2.90911522, 2.92396043, 2.95329162, 2.99707475, 3.05534060, 3.12803286, 3.21520025, 3.31675609, 3.43277069, 3.56311680, 3.70788840, 3.86690488, 4.04028235, 4.22777054, 4.42949904, 4.64512622, 4.87477391, 5.11797858, 5.37481126, 5.64464069, 5.92740749, 6.22223941, 6.52880662, 6.84587308, 7.17259907, 7.50717278, 7.84784182, 8.19184732, 
3.00805664, 2.96487089, 2.93620048, 2.92204831, 2.92240223, 2.93727342, 2.96663672, 3.01051510, 3.06886477, 3.14172436, 3.22902426, 3.33082265, 3.44701510, 3.57768226, 3.72267356, 3.88209264, 4.05572843, 4.24370293, 4.44572589, 4.66192352, 4.89190086, 5.13575750, 5.39295655, 5.66351196, 5.94668705, 6.24230413, 6.54933176, 6.86721707, 7.19447209, 7.52985783, 7.87114813, 8.21589757, 
3.02162170, 2.97832856, 2.94958450, 2.93538225, 2.93572834, 2.95060492, 2.98002833, 3.02396526, 3.08244552, 3.15541404, 3.24291800, 3.34487255, 3.46134571, 3.59221284, 3.73756469, 3.89722418, 4.07130300, 4.25955544, 4.46210535, 4.67861665, 4.90920392, 5.15341009, 5.41129730, 5.68224123, 5.96617201, 6.26222400, 6.57005535, 6.88843491, 7.21650961, 7.55246854, 7.89454489, 8.23997308, 
3.03521729, 2.99181823, 2.96299566, 2.94875238, 2.94907647, 2.96397875, 2.99343462, 3.03746631, 3.09603098, 3.16916605, 3.25680342, 3.35899938, 3.47565167, 3.60683827, 3.75241159, 3.91247153, 4.08681100, 4.27554700, 4.47839429, 4.69547266, 4.92639310, 5.17124724, 5.42950485, 5.70117031, 5.98551372, 6.28234622, 6.59064226, 6.90983633, 7.23844364, 7.57521136, 7.91791089, 8.26408200, 
3.04884338, 3.00533694, 2.97644066, 2.96214741, 2.96246348, 2.97737141, 3.00688701, 3.05097770, 3.10967235, 3.18291708, 3.27075756, 3.37311075, 3.49004242, 3.62143049, 3.76736251, 3.92766488, 4.10244498, 4.29146152, 4.49483271, 4.71222794, 4.94375466, 5.18896207, 5.44790365, 5.71996180, 6.00505635, 6.30232807, 6.61142332, 6.93111560, 7.26053874, 7.59788250, 7.94136582, 8.28821631, 
3.06250000, 3.01888762, 2.98991290, 2.97557848, 2.97587273, 2.99080609, 3.02035449, 3.06453946, 3.12331910, 3.19672962, 3.28470439, 3.38729786, 3.50440994, 3.63611590, 3.78227113, 3.94297186, 4.11801488, 4.30751229, 4.51118373, 4.72914271, 4.96100603, 5.20685753, 5.46617344, 5.73894876, 6.02446018, 6.32250789, 6.63207197, 6.95257455, 7.28253376, 7.62068315, 7.96479154, 8.31238396, 
3.07618713, 3.03246738, 3.00341888, 2.98903460, 2.98932064, 3.00425989, 3.03386766, 3.07811208, 3.13702109, 3.21054198, 3.29871895, 3.40147071, 3.51886083, 3.65076974, 3.79728189, 3.95822701, 4.13370830, 4.32348877, 4.52768116, 4.74596011, 4.97842615, 5.22463457, 5.48463035, 5.75780243, 6.04406056, 6.34255169, 6.65291059, 6.97391524, 7.30468652, 7.64341473, 7.98830469, 8.33657712, 
3.08990479, 3.04607908, 3.01695218, 3.00252663, 3.00279100, 3.01775543, 3.04739633, 3.09173456, 3.15072912, 3.22441506, 3.31272717, 3.41571813, 3.53328989, 3.66551517, 3.81225221, 3.97359366, 4.14934007, 4.33959880, 4.54409421, 4.76293370, 4.99573968, 5.24258839, 5.50296234, 5.77684735, 6.06352647, 6.36278917, 6.67362096, 6.99543179, 7.32674253, 7.66627328, 8.01179016, 8.36080353, 
3.10365295, 3.05971989, 3.03051914, 3.01604383, 3.01629982, 3.03127038, 3.06097030, 3.10536840, 3.16449175, 3.23828875, 3.32680217, 3.42995242, 3.54780096, 3.68023062, 3.82732282, 3.98891058, 4.16509298, 4.35563723, 4.56065072, 4.77981319, 5.01321842, 5.26042761, 5.52147744, 5.79576316, 6.08318469, 6.38289490, 6.69451721, 7.01683388, 7.34895302, 7.68906531, 8.03536159, 8.38505558, 
3.11743164, 3.07339260, 3.04411351, 3.02959680, 3.02983130, 3.04482677, 3.07456015, 3.11905161, 3.17826105, 3.25222238, 3.34087177, 3.44426017, 3.56229154, 3.69503608, 3.84235482, 4.00433692, 4.18078660, 4.37180656, 4.57712577, 4.79684565, 5.03059409, 5.27843987, 5.53987159, 5.81486612, 6.10271264, 6.40319012, 6.71528928, 7.03840810, 7.37107002, 7.71198184, 8.05890682, 8.40934081, 
