0.0625
0.000244140625
1.0773181717869762
0.004097307
0.02250782, 0.02356943, 0.04300512, 0.06833385, 0.08014289, 0.07876884, 0.07187749, 0.06153602, 0.05526684, 0.05844183, 0.06466069, 0.07267554, 0.08669677, 0.10169990, 0.11524427, 0.13307349, 0.15268543, 0.17002106, 0.19060152, 0.21422972, 0.23552562, 0.25880112, 0.28613527, 0.31162472, 0.33770860, 0.36842342, 0.39824063, 0.42735509, 0.46114621, 0.49530192, 0.52774312, 0.56437315, 
0.02324632, 0.02361299, 0.04175512, 0.06672958, 0.07970026, 0.07953334, 0.07329013, 0.06343974, 0.05710739, 0.05981311, 0.06605002, 0.07421269, 0.08808684, 0.10332996, 0.11733052, 0.13520842, 0.15506189, 0.17297058, 0.19373751, 0.21757181, 0.23949894, 0.26311366, 0.29063820, 0.31677673, 0.34336020, 0.37428308, 0.40473372, 0.43450032, 0.46855664, 0.50330773, 0.53653128, 0.57352312, 
0.02399674, 0.02371081, 0.04060746, 0.06515989, 0.07917691, 0.08021115, 0.07465953, 0.06531502, 0.05896324, 0.06123329, 0.06745408, 0.07575501, 0.08950544, 0.10496162, 0.11940253, 0.13736077, 0.15744376, 0.17590151, 0.19688468, 0.22092609, 0.24345384, 0.26743017, 0.29515858, 0.32191348, 0.34900810, 0.38016290, 0.41121714, 0.44163485, 0.47598698, 0.51131105, 0.54530348, 0.58268985, 
0.02475908, 0.02385971, 0.03955842, 0.06362978, 0.07858172, 0.08080301, 0.07598242, 0.06716062, 0.06083105, 0.06269972, 0.06887536, 0.07730331, 0.09095085, 0.10659684, 0.12146159, 0.13952819, 0.15983187, 0.17881569, 0.20004086, 0.22429241, 0.24739263, 0.27174906, 0.29969532, 0.32703739, 0.35465152, 0.38606104, 0.41769308, 0.44875884, 0.48343492, 0.51931349, 0.55406082, 0.59187091, 
0.02553335, 0.02405674, 0.03860429, 0.06214356, 0.07792324, 0.08131029, 0.07725588, 0.06897519, 0.06270764, 0.06420970, 0.07031595, 0.07885850, 0.09242151, 0.10823733, 0.12350899, 0.14170860, 0.16222681, 0.18171488, 0.20320414, 0.22767047, 0.25131741, 0.27606899, 0.30424732, 0.33215064, 0.36028990, 0.39197577, 0.42416342, 0.45587259, 0.49089837, 0.52731637, 0.56280437, 0.60106412, 
0.02631953, 0.02429916, 0.03774146, 0.06070496, 0.07720970, 0.08173488, 0.07847732, 0.07075723, 0.06458995, 0.06576050, 0.07177758, 0.08042159, 0.09391608, 0.10988454, 0.12554606, 0.14390020, 0.16462899, 0.18460073, 0.20637294, 0.23105986, 0.25523013, 0.28038890, 0.30881347, 0.33725513, 0.36592289, 0.39790544, 0.43062978, 0.46297650, 0.49837537, 0.53532077, 0.57153527, 0.61026757, 
0.02711764, 0.02458445, 0.03696636, 0.05931716, 0.07644895, 0.08207914, 0.07964449, 0.07250519, 0.06647504, 0.06734936, 0.07326165, 0.08199362, 0.09543338, 0.11153973, 0.12757413, 0.14610141, 0.16703864, 0.18747482, 0.20954588, 0.23446010, 0.25913251, 0.28470794, 0.31339268, 0.34235257, 0.37155029, 0.40384851, 0.43709354, 0.47007108, 0.50586420, 0.54332752, 0.58025460, 0.61947957, 
0.02792767, 0.02491027, 0.03627555, 0.05798282, 0.07564848, 0.08234582, 0.08075553, 0.07421750, 0.06836008, 0.06897354, 0.07476925, 0.08357565, 0.09697242, 0.11320398, 0.12959452, 0.14831086, 0.16945589, 0.19033860, 0.21272180, 0.23787064, 0.26302615, 0.28902546, 0.31798387, 0.34744442, 0.37717204, 0.40980354, 0.44355585, 0.47715685, 0.51336326, 0.55133729, 0.58896345, 0.62869864, 
0.02874961, 0.02527446, 0.03566564, 0.05670414, 0.07481539, 0.08253803, 0.08180893, 0.07589254, 0.07024233, 0.07063027, 0.07630117, 0.08516872, 0.09853234, 0.11487822, 0.13160853, 0.15052741, 0.17188072, 0.19319341, 0.21589977, 0.24129089, 0.26691247, 0.29334096, 0.32258600, 0.35253198, 0.38278819, 0.41576920, 0.45001767, 0.48423443, 0.52087115, 0.55935058, 0.59766284, 0.63792350, 
0.02958348, 0.02567504, 0.03513335, 0.05548292, 0.07395642, 0.08265915, 0.08280352, 0.07752874, 0.07211913, 0.07231679, 0.07785794, 0.08677386, 0.10011243, 0.11656323, 0.13361741, 0.15275007, 0.17431309, 0.19604050, 0.21907898, 0.24472026, 0.27079272, 0.29765408, 0.32719808, 0.35761637, 0.38839889, 0.42174429, 0.45647981, 0.49130440, 0.52838660, 0.56736773, 0.60635377, 0.64715302, 
0.03042927, 0.02611015, 0.03467551, 0.05432057, 0.07307789, 0.08271283, 0.08373852, 0.07912457, 0.07398791, 0.07403035, 0.07943983, 0.08839204, 0.10171213, 0.11825971, 0.13562240, 0.15497805, 0.17675284, 0.19888103, 0.22225880, 0.24815811, 0.27466803, 0.30196458, 0.33181918, 0.36269853, 0.39400433, 0.42772767, 0.46294291, 0.49836741, 0.53590849, 0.57538899, 0.61503718, 0.65638625, 
0.03128698, 0.02657809, 0.03428905, 0.05321816, 0.07218577, 0.08270287, 0.08461344, 0.08067855, 0.07584618, 0.07576822, 0.08104689, 0.09002417, 0.10333096, 0.11996825, 0.13762467, 0.15721069, 0.17919980, 0.20171603, 0.22543873, 0.25160384, 0.27853939, 0.30627233, 0.33644840, 0.36777929, 0.39960478, 0.43371834, 0.46940749, 0.50542405, 0.54343582, 0.58341450, 0.62371395, 0.66562238, 
0.03215662, 0.02707728, 0.03397100, 0.05217644, 0.07128563, 0.08263325, 0.08542817, 0.08218931, 0.07769153, 0.07752769, 0.08267897, 0.09167111, 0.10496856, 0.12168938, 0.13962536, 0.15944748, 0.18165377, 0.20454647, 0.22861838, 0.25505685, 0.28240768, 0.31057727, 0.34108494, 0.37285934, 0.40520053, 0.43971538, 0.47587395, 0.51247494, 0.55096773, 0.59144432, 0.63238491, 0.67486071, 
0.03303817, 0.02760627, 0.03371852, 0.05119591, 0.07038266, 0.08250805, 0.08618288, 0.08365556, 0.07952162, 0.07930608, 0.08433572, 0.09333360, 0.10662466, 0.12342355, 0.14162555, 0.16168801, 0.18411450, 0.20737319, 0.23179744, 0.25851656, 0.28627365, 0.31487940, 0.34572801, 0.37793926, 0.41079190, 0.44571796, 0.48234260, 0.51952067, 0.55850347, 0.59947844, 0.64105081, 0.68410066, 
0.03393164, 0.02816370, 0.03352885, 0.05027679, 0.06948172, 0.08233141, 0.08687806, 0.08507616, 0.08133421, 0.08110073, 0.08601661, 0.09501232, 0.10829907, 0.12517117, 0.14362628, 0.16393200, 0.18658176, 0.21019700, 0.23497573, 0.26198242, 0.29013796, 0.31917877, 0.35037692, 0.38301952, 0.41637923, 0.45172536, 0.48881368, 0.52656180, 0.56604236, 0.60751680, 0.64971237, 0.69334176, 
0.03483704, 0.02874833, 0.03339936, 0.04941911, 0.06858727, 0.08210753, 0.08751444, 0.08645007, 0.08312714, 0.08290902, 0.08772095, 0.09670785, 0.10999164, 0.12693260, 0.14562853, 0.16617928, 0.18905532, 0.21301859, 0.23815309, 0.26545388, 0.29400119, 0.32347551, 0.35503103, 0.38810052, 0.42196286, 0.45773690, 0.49528734, 0.53359886, 0.57358385, 0.61555930, 0.65837022, 0.70258361, 
0.03575435, 0.02935900, 0.03332751, 0.04862267, 0.06770347, 0.08184059, 0.08809306, 0.08777643, 0.08489833, 0.08472836, 0.08944792, 0.09842065, 0.11170229, 0.12870816, 0.14763324, 0.16842973, 0.19153493, 0.21583859, 0.24132945, 0.26893046, 0.29786382, 0.32776973, 0.35968975, 0.39318256, 0.42754314, 0.46375202, 0.50176367, 0.54063236, 0.58112745, 0.62360581, 0.66702496, 0.71182590, 
0.03668359, 0.02999466, 0.03331090, 0.04788712, 0.06683411, 0.08153479, 0.08861516, 0.08905449, 0.08664583, 0.08655622, 0.09119655, 0.10015110, 0.11343098, 0.13049815, 0.14964131, 0.17068334, 0.19402039, 0.21865758, 0.24450480, 0.27241170, 0.30172627, 0.33206161, 0.36435254, 0.39826592, 0.43312042, 0.46977021, 0.50824272, 0.54766277, 0.58867274, 0.63165617, 0.67567711, 0.72106838, 
0.03762475, 0.03065431, 0.03334721, 0.04721196, 0.06598268, 0.08119427, 0.08908222, 0.09028370, 0.08836774, 0.08839009, 0.09296577, 0.10189946, 0.11517768, 0.13230284, 0.15165357, 0.17294014, 0.19651149, 0.22147606, 0.24767913, 0.27589716, 0.30558889, 0.33635131, 0.36901893, 0.40335076, 0.43869501, 0.47579101, 0.51472452, 0.55469053, 0.59621939, 0.63971020, 0.68432716, 0.73031086, 
0.03857782, 0.03133704, 0.03343421, 0.04659655, 0.06515236, 0.08082312, 0.08949591, 0.09146364, 0.09006230, 0.09022754, 0.09475440, 0.10366590, 0.11694239, 0.13412248, 0.15367083, 0.17520025, 0.19900805, 0.22429450, 0.25085252, 0.27938646, 0.30945196, 0.34063902, 0.37368849, 0.40843724, 0.44426725, 0.48181403, 0.52120902, 0.56171605, 0.60376710, 0.64776772, 0.69297553, 0.73955319, 
0.03954282, 0.03204202, 0.03356980, 0.04604012, 0.06434605, 0.08042532, 0.08985809, 0.09259406, 0.09172785, 0.09206616, 0.09656115, 0.10545048, 0.11872513, 0.13595730, 0.15569384, 0.17746381, 0.20150991, 0.22711330, 0.25402505, 0.28287924, 0.31331574, 0.34492493, 0.37836083, 0.41352547, 0.44983744, 0.48783895, 0.52769619, 0.56873969, 0.61131564, 0.65582854, 0.70162262, 0.74879527, 
0.04051974, 0.03276847, 0.03375196, 0.04554183, 0.06356635, 0.08000481, 0.09017077, 0.09367488, 0.09336284, 0.09390364, 0.09838467, 0.10725313, 0.12052589, 0.13780752, 0.15772334, 0.17973103, 0.20401694, 0.22993283, 0.25719681, 0.28637517, 0.31718042, 0.34920925, 0.38303563, 0.41861550, 0.45540586, 0.49386547, 0.53418596, 0.57576181, 0.61886482, 0.66389247, 0.71026875, 0.75803703, 
0.04150859, 0.03351565, 0.03397878, 0.04510073, 0.06281561, 0.07956538, 0.09043609, 0.09470619, 0.09496582, 0.09573770, 0.10022352, 0.10907373, 0.12234468, 0.13967333, 0.15975999, 0.18200214, 0.20652903, 0.23275342, 0.26036793, 0.28987395, 0.32104616, 0.35349216, 0.38771257, 0.42370737, 0.46097279, 0.49989336, 0.54067823, 0.58278270, 0.62641448, 0.67195931, 0.71891422, 0.76727845, 
0.04250935, 0.03428292, 0.03424842, 0.04471582, 0.06209592, 0.07911072, 0.09065634, 0.09568822, 0.09653549, 0.09756614, 0.10207622, 0.11091202, 0.12418148, 0.14155492, 0.16180443, 0.18427741, 0.20904611, 0.23557537, 0.26353855, 0.29337535, 0.32491308, 0.35777386, 0.39239140, 0.42880111, 0.46653848, 0.50592240, 0.54717293, 0.58980265, 0.63396451, 0.68002887, 0.72755931, 0.77651949, 
0.04352203, 0.03506964, 0.03455916, 0.04438603, 0.06140915, 0.07864438, 0.09083389, 0.09662137, 0.09807066, 0.09938683, 0.10394123, 0.11276765, 0.12603626, 0.14345246, 0.16385729, 0.18655714, 0.21156812, 0.23839895, 0.26670883, 0.29687911, 0.32878129, 0.36205453, 0.39707188, 0.43389669, 0.47210316, 0.51195242, 0.55366995, 0.59682190, 0.64151481, 0.68810098, 0.73620423, 0.78576018, 
0.04454663, 0.03587527, 0.03490933, 0.04411024, 0.06075693, 0.07816978, 0.09097119, 0.09750619, 0.09957026, 0.10119771, 0.10581695, 0.11464020, 0.12790896, 0.14536609, 0.16591912, 0.18884164, 0.21409504, 0.24122441, 0.26987891, 0.30038504, 0.33265086, 0.36633435, 0.40175383, 0.43899411, 0.47766706, 0.51798327, 0.56016917, 0.60384069, 0.64906532, 0.69617546, 0.74484920, 0.79500053, 
0.04558316, 0.03669926, 0.03529737, 0.04388730, 0.06014068, 0.07769021, 0.09107078, 0.09834338, 0.10103335, 0.10299680, 0.10770178, 0.11652914, 0.12979947, 0.14729595, 0.16799047, 0.19113125, 0.21662686, 0.24405198, 0.27304897, 0.30389298, 0.33652185, 0.37061348, 0.40643708, 0.44409333, 0.48323035, 0.52401486, 0.56667050, 0.61085920, 0.65661600, 0.70425214, 0.75349436, 0.80424057, 
0.04663160, 0.03754113, 0.03572179, 0.04371603, 0.05956165, 0.07720880, 0.09113522, 0.09913378, 0.10245911, 0.10478222, 0.10959407, 0.11843386, 0.13170769, 0.14924216, 0.17007186, 0.19342632, 0.21916362, 0.24688187, 0.27621917, 0.30740277, 0.34039429, 0.37489209, 0.41112147, 0.44919430, 0.48879323, 0.53004707, 0.57317382, 0.61787761, 0.66416681, 0.71233087, 0.76213988, 0.81348035, 
0.04769197, 0.03840043, 0.03618119, 0.04359522, 0.05902088, 0.07672854, 0.09116715, 0.09987834, 0.10384688, 0.10655215, 0.11149216, 0.12035368, 0.13363342, 0.15120481, 0.17216376, 0.19572721, 0.22170537, 0.24971428, 0.27938968, 0.31091429, 0.34426821, 0.37917032, 0.41580690, 0.45429697, 0.49435586, 0.53607984, 0.57967904, 0.62489609, 0.67171775, 0.72041151, 0.77078588, 0.82271993, 
0.04876426, 0.03927675, 0.03667422, 0.04352367, 0.05851924, 0.07625224, 0.09116919, 0.10057818, 0.10519608, 0.10830488, 0.11339440, 0.12228784, 0.13557648, 0.15318398, 0.17426662, 0.19803429, 0.22425218, 0.25254940, 0.28256068, 0.31442744, 0.34814362, 0.38344832, 0.42049325, 0.45940129, 0.49991838, 0.54211310, 0.58618604, 0.63191475, 0.67926882, 0.72849393, 0.77943245, 0.83195935, 
0.04984847, 0.04016971, 0.03719961, 0.04350014, 0.05805747, 0.07578259, 0.09114399, 0.10123450, 0.10650631, 0.11003877, 0.11529910, 0.12423552, 0.13753660, 0.15517972, 0.17638086, 0.20034794, 0.22680415, 0.25538740, 0.28573233, 0.31794214, 0.35202054, 0.38772622, 0.42518045, 0.46450721, 0.50548092, 0.54814683, 0.59269473, 0.63893372, 0.68682002, 0.73657799, 0.78807969, 0.84119867, 
0.05094460, 0.04107894, 0.03775617, 0.04352341, 0.05763613, 0.07532213, 0.09109420, 0.10184861, 0.10777725, 0.11175231, 0.11720461, 0.12619582, 0.13951349, 0.15719206, 0.17850688, 0.20266854, 0.22936140, 0.25822847, 0.28890483, 0.32145832, 0.35589896, 0.39200414, 0.42986843, 0.46961466, 0.51104360, 0.55418099, 0.59920501, 0.64595311, 0.69437137, 0.74466358, 0.79672766, 0.85043796, 
0.05205265, 0.04200411, 0.03834276, 0.04359228, 0.05725566, 0.07487321, 0.09102244, 0.10242194, 0.10900875, 0.11344405, 0.11910929, 0.12816779, 0.14150680, 0.15922099, 0.18064504, 0.20499645, 0.23192407, 0.26107278, 0.29207833, 0.32497595, 0.35977888, 0.39628219, 0.43455713, 0.47472359, 0.51660652, 0.56021556, 0.60571681, 0.65297299, 0.70192290, 0.75275061, 0.80537643, 0.85967727, 
0.05317262, 0.04294493, 0.03895832, 0.04370551, 0.05691637, 0.07443807, 0.09093133, 0.10295600, 0.11020075, 0.11511266, 0.12101151, 0.13015044, 0.14351615, 0.16126650, 0.18279568, 0.20733206, 0.23449231, 0.26392049, 0.29525301, 0.32849500, 0.36366030, 0.40056047, 0.43924652, 0.47983393, 0.52216978, 0.56625053, 0.61223002, 0.65999344, 0.70947463, 0.76083897, 0.81402603, 0.86891667, 
0.05430451, 0.04390112, 0.03960181, 0.04386193, 0.05661848, 0.07401877, 0.09082343, 0.10345237, 0.11135331, 0.11675691, 0.12290966, 0.13214272, 0.14554108, 0.16332852, 0.18495909, 0.20967573, 0.23706630, 0.26677177, 0.29842904, 0.33201545, 0.36754321, 0.40483909, 0.44393655, 0.48494563, 0.52773345, 0.57228590, 0.61874459, 0.66701452, 0.71702659, 0.76892858, 0.82267650, 0.87815621, 
0.05544832, 0.04487241, 0.04027230, 0.04406033, 0.05636206, 0.07361726, 0.09070128, 0.10391273, 0.11246664, 0.11837566, 0.12480217, 0.13414354, 0.14758111, 0.16540697, 0.18713557, 0.21202784, 0.23964623, 0.26962680, 0.30160661, 0.33553732, 0.37142760, 0.40911811, 0.44862722, 0.49005864, 0.53329760, 0.57832168, 0.62526042, 0.67403629, 0.72457881, 0.77701938, 0.83132787, 0.88739594, 
0.05660406, 0.04585856, 0.04096886, 0.04429957, 0.05614712, 0.07323531, 0.09056735, 0.10433880, 0.11354103, 0.11996790, 0.12668752, 0.13615178, 0.14963572, 0.16750174, 0.18932536, 0.21438874, 0.24223229, 0.27248575, 0.30478588, 0.33906060, 0.37531346, 0.41339764, 0.45331851, 0.49517290, 0.53886229, 0.58435787, 0.63177747, 0.68105878, 0.73213133, 0.78511127, 0.83998015, 0.89663593, 
0.05777171, 0.04685936, 0.04169066, 0.04457850, 0.05597357, 0.07287458, 0.09042406, 0.10473236, 0.11457689, 0.12153269, 0.12856420, 0.13816629, 0.15170432, 0.16961266, 0.19152868, 0.21675877, 0.24482470, 0.27534878, 0.30796702, 0.34258533, 0.37920081, 0.41767773, 0.45801041, 0.50028837, 0.54442758, 0.59039448, 0.63829567, 0.68808203, 0.73968418, 0.79320422, 0.84863336, 0.90587621, 
0.05895129, 0.04787459, 0.04243687, 0.04489600, 0.05584124, 0.07253659, 0.09027378, 0.10509523, 0.11557474, 0.12306921, 0.13043077, 0.14018589, 0.15378628, 0.17173956, 0.19374572, 0.21913829, 0.24742368, 0.27821609, 0.31115021, 0.34611156, 0.38308962, 0.42195846, 0.46270292, 0.50540500, 0.54999351, 0.59643153, 0.64481496, 0.69510606, 0.74723739, 0.80129817, 0.85728751, 0.91511685, 
0.06014279, 0.04890406, 0.04320675, 0.04525097, 0.05574990, 0.07222271, 0.09011879, 0.10542930, 0.11653520, 0.12457676, 0.13228584, 0.14220938, 0.15588095, 0.17388222, 0.19597665, 0.22152761, 0.25002946, 0.28108785, 0.31433562, 0.34963931, 0.38697991, 0.42623990, 0.46739605, 0.51052276, 0.55556012, 0.60246903, 0.65133530, 0.70213091, 0.75479100, 0.80939306, 0.86594259, 0.92435788, 
0.06134620, 0.04994761, 0.04399958, 0.04564236, 0.05569924, 0.07193422, 0.08996131, 0.10573644, 0.11745898, 0.12605473, 0.13412807, 0.14423557, 0.15798761, 0.17604038, 0.19822161, 0.22392704, 0.25264228, 0.28396425, 0.31752343, 0.35316867, 0.39087169, 0.43052209, 0.47208980, 0.51564159, 0.56112744, 0.60850701, 0.65785664, 0.70915658, 0.76234503, 0.81748886, 0.87459862, 0.93359935, 
0.06256154, 0.05100507, 0.04481467, 0.04606911, 0.05568890, 0.07167226, 0.08980350, 0.10601858, 0.11834688, 0.12750259, 0.13595618, 0.14626322, 0.16010553, 0.17821375, 0.20048068, 0.22633689, 0.25526239, 0.28684547, 0.32071381, 0.35669968, 0.39476496, 0.43480510, 0.47678418, 0.52076147, 0.56669549, 0.61454547, 0.66437895, 0.71618309, 0.76989952, 0.82558553, 0.88325557, 0.94284128, 
0.06378880, 0.05207629, 0.04565140, 0.04653022, 0.05571848, 0.07143785, 0.08964740, 0.10627765, 0.11919979, 0.12891996, 0.13776894, 0.14829113, 0.16223392, 0.18040201, 0.20275395, 0.22875744, 0.25789001, 0.28973171, 0.32390694, 0.36023243, 0.39865973, 0.43908898, 0.48147922, 0.52588237, 0.57226430, 0.62058445, 0.67090218, 0.72321044, 0.77745451, 0.83368305, 0.89191346, 0.95208373, 
0.06502798, 0.05316112, 0.04650917, 0.04702471, 0.05578753, 0.07123191, 0.08949500, 0.10651559, 0.12001868, 0.13030651, 0.13956520, 0.15031807, 0.16437197, 0.18260479, 0.20504145, 0.23118894, 0.26052542, 0.29262317, 0.32710300, 0.36376699, 0.40255604, 0.44337377, 0.48617493, 0.53100426, 0.57783389, 0.62662396, 0.67742631, 0.73023864, 0.78501000, 0.84178138, 0.90057227, 0.96132671, 
0.06627908, 0.05425945, 0.04738741, 0.04755163, 0.05589555, 0.07105525, 0.08934820, 0.10673434, 0.12080457, 0.13166205, 0.14134388, 0.15234284, 0.16651884, 0.18482171, 0.20734319, 0.23363166, 0.26316885, 0.29552005, 0.33030216, 0.36730347, 0.40645390, 0.44765952, 0.49087132, 0.53612712, 0.58340427, 0.63266401, 0.68395131, 0.73726770, 0.79256604, 0.84988051, 0.90923198, 0.97057026, 
0.06754211, 0.05537115, 0.04828559, 0.04811006, 0.05604201, 0.07090859, 0.08920881, 0.10693583, 0.12155859, 0.13298647, 0.14310396, 0.15436424, 0.16867365, 0.18705232, 0.20965915, 0.23608581, 0.26582055, 0.29842255, 0.33350461, 0.37084194, 0.41035334, 0.45194629, 0.49556843, 0.54125092, 0.58897546, 0.63870464, 0.69047716, 0.74429761, 0.80012263, 0.85798041, 0.91789261, 0.97981441, 
0.06881705, 0.05649612, 0.04920321, 0.04869911, 0.05622636, 0.07079254, 0.08907855, 0.10712198, 0.12228190, 0.13427974, 0.14484448, 0.15638109, 0.17083552, 0.18929617, 0.21198928, 0.23855162, 0.26848077, 0.30133089, 0.33671054, 0.37438253, 0.41425440, 0.45623410, 0.50026627, 0.54637566, 0.59454746, 0.64474585, 0.69700383, 0.75132838, 0.80767982, 0.86608108, 0.92655412, 0.98905916, 
0.07010391, 0.05763425, 0.05013980, 0.04931791, 0.05644803, 0.07070764, 0.08895907, 0.10729469, 0.12297573, 0.13554194, 0.14656459, 0.15839222, 0.17300352, 0.19155276, 0.21433348, 0.24102925, 0.27114975, 0.30424527, 0.33992012, 0.37792533, 0.41815712, 0.46052302, 0.50496487, 0.55150131, 0.60012028, 0.65078766, 0.70353131, 0.75835999, 0.81523761, 0.87418249, 0.93521652, 0.99830456, 
0.07140270, 0.05878545, 0.05109493, 0.04996565, 0.05670641, 0.07065432, 0.08885191, 0.10745585, 0.12364134, 0.13677323, 0.14826348, 0.16039649, 0.17517673, 0.19382155, 0.21669164, 0.24351888, 0.27382773, 0.30716590, 0.34313354, 0.38147047, 0.42206155, 0.46481307, 0.50966426, 0.55662786, 0.60569394, 0.65683010, 0.71005959, 0.76539245, 0.82279602, 0.88228464, 0.94387979, 1.00755061, 
0.07271340, 0.05994963, 0.05206817, 0.05064151, 0.05700089, 0.07063296, 0.08875855, 0.10760731, 0.12428007, 0.13797387, 0.14994042, 0.16239281, 0.17735419, 0.19610199, 0.21906361, 0.24602065, 0.27651494, 0.31009301, 0.34635100, 0.38501805, 0.42596773, 0.46910431, 0.51436447, 0.56175531, 0.61126843, 0.66287317, 0.71658865, 0.77242575, 0.83035507, 0.89038753, 0.95254392, 1.01679733, 
0.07403603, 0.06112671, 0.05305914, 0.05134474, 0.05733084, 0.07064384, 0.08868036, 0.10775089, 0.12489327, 0.13914418, 0.15159478, 0.16438009, 0.17953495, 0.19839349, 0.22144920, 0.24853468, 0.27921160, 0.31302680, 0.34957268, 0.38856822, 0.42987573, 0.47339678, 0.51906552, 0.56688366, 0.61684376, 0.66891689, 0.72311847, 0.77945989, 0.83791478, 0.89849113, 0.96120890, 1.02604474, 
0.07537058, 0.06231662, 0.05406746, 0.05207459, 0.05769563, 0.07068719, 0.08861864, 0.10788836, 0.12548233, 0.14028458, 0.15322597, 0.16635728, 0.18171804, 0.20069542, 0.22384819, 0.25106107, 0.28191793, 0.31596750, 0.35279878, 0.39212109, 0.43378560, 0.47769053, 0.52376745, 0.57201289, 0.62241993, 0.67496128, 0.72964907, 0.78649486, 0.84547516, 0.90659546, 0.96987472, 1.03529284, 
0.07671705, 0.06351930, 0.05509281, 0.05283035, 0.05809461, 0.07076316, 0.08857459, 0.10802148, 0.12604868, 0.14139554, 0.15483352, 0.16832340, 0.18390248, 0.20300715, 0.22626036, 0.25359989, 0.28463414, 0.31891531, 0.35602949, 0.39567681, 0.43769741, 0.48198559, 0.52847029, 0.57714302, 0.62799696, 0.68100635, 0.73618041, 0.79353065, 0.85303622, 0.91470050, 0.97854138, 1.04454165, 
0.07807544, 0.06473466, 0.05613484, 0.05361134, 0.05852713, 0.07087185, 0.08854937, 0.10815196, 0.12659375, 0.14247763, 0.15641700, 0.17027746, 0.18608731, 0.20532800, 0.22868540, 0.25615118, 0.28736042, 0.32187046, 0.35926502, 0.39923552, 0.44161124, 0.48628204, 0.53317406, 0.58227403, 0.63357483, 0.68705211, 0.74271251, 0.80056727, 0.86059797, 0.92280626, 0.98720886, 1.05379118, 
0.07944575, 0.06596267, 0.05719326, 0.05441690, 0.05899254, 0.07101330, 0.08854400, 0.10828143, 0.12711902, 0.14353147, 0.15797606, 0.17221855, 0.18827156, 0.20765727, 0.23112303, 0.25871496, 0.29009694, 0.32483316, 0.36250554, 0.40279735, 0.44552717, 0.49057990, 0.53787882, 0.58740595, 0.63915355, 0.69309858, 0.74924535, 0.80760470, 0.86816042, 0.93091273, 0.99587715, 1.06304143, 
0.08082798, 0.06720326, 0.05826779, 0.05524641, 0.05949019, 0.07118749, 0.08855947, 0.10841152, 0.12762595, 0.14455774, 0.15951045, 0.17414581, 0.19045426, 0.20999427, 0.23357289, 0.26129124, 0.29284389, 0.32780361, 0.36575128, 0.40636246, 0.44944527, 0.49487925, 0.54258458, 0.59253877, 0.64473313, 0.69914576, 0.75577894, 0.81464294, 0.87572358, 0.93901991, 1.00454626, 1.07229241, 
