2.03424501, 2.01556647, 1.99769115, 1.98061907, 1.96435022, 1.94888461, 1.93422222, 1.92036307, 1.90730715, 1.89505446, 1.88360501, 1.87295878, 1.86311579, 1.85407603, 1.84583951, 1.83840621, 1.83177615, 1.82594932, 1.82092573, 1.81670536, 1.81328823, 1.81067433, 1.80886367, 1.80785623, 1.80765203, 1.80825106, 1.80965333, 1.81185883, 1.81486756, 1.81867952, 1.82329472, 1.82871315, 1.83493482, 1.84195971, 1.84978785, 1.85841921, 1.86785381, 1.87809164, 1.88913271, 1.90097701, 1.91362455, 1.92707532, 1.94132933, 1.95638657, 1.97224705, 1.98891076, 2.00637771, 2.02464790, 2.04372132, 2.06359797, 2.08427787, 2.10576100, 2.12804736, 2.15113696, 2.17502980, 2.19972587, 2.22522518, 2.25152773, 2.27863350, 2.30654252, 2.33525476, 2.36477024, 2.39508895, 2.42621089, 2.45813605, 2.49086445, 2.52439606, 2.55873090, 2.59386895, 2.62981022, 2.66655470, 2.70410238, 2.74245326, 2.78160734, 2.82156460, 2.86232504, 2.90388864, 2.94625541, 2.98942532, 3.03339836, 3.07817452, 3.12375378, 3.17013613, 3.21732154, 3.26530999, 3.31410145, 3.36369590, 3.41409330, 3.46529360, 3.51729679, 3.57010280, 3.62371158, 3.67812307, 3.73333721, 3.78935389, 3.84617306, 3.90379456, 3.96221831, 4.02144412, 4.08147184, 4.14230122, 4.20393202, 4.26636390, 4.32959649, 4.39362927, 4.45846166, 4.52409288, 4.59052200, 4.65774778, 4.72576874, 4.79458292, 4.86418788, 4.93458044, 5.00575663, 5.07771123, 5.15043770, 5.22392746, 5.29816962, 5.37315005, 5.44885065, 5.52524795, 5.60231182, 5.68000325, 5.75827202, 5.83705318, 5.91626295, 5.99579307, 6.07550376, 
2.03982019, 2.02111542, 2.00321484, 1.98611844, 1.96982622, 1.95433819, 1.93965435, 1.92577470, 1.91269922, 1.90042794, 1.88896084, 1.87829793, 1.86843920, 1.85938466, 1.85113431, 1.84368814, 1.83704616, 1.83120836, 1.82617475, 1.82194533, 1.81852009, 1.81589904, 1.81408217, 1.81306949, 1.81286100, 1.81345669, 1.81485658, 1.81706064, 1.82006890, 1.82388134, 1.82849797, 1.83391878, 1.84014378, 1.84717297, 1.85500635, 1.86364391, 1.87308566, 1.88333160, 1.89438173, 1.90623605, 1.91889455, 1.93235724, 1.94662413, 1.96169520, 1.97757045, 1.99424990, 2.01173354, 2.03002137, 2.04911338, 2.06900959, 2.08970998, 2.11121457, 2.13352334, 2.15663631, 2.18055346, 2.20527481, 2.23080034, 2.25713007, 2.28426398, 2.31220207, 2.34094436, 2.37049083, 2.40084149, 2.43199633, 2.46395535, 2.49671855, 2.53028593, 2.56465748, 2.59983321, 2.63581310, 2.67259716, 2.71018537, 2.74857774, 2.78777426, 2.82777491, 2.86857970, 2.91018861, 2.95260164, 2.99581877, 3.03983998, 3.08466527, 3.13029462, 3.17672801, 3.22396542, 3.27200682, 3.32085219, 3.37050150, 3.42095473, 3.47221183, 3.52427276, 3.57713747, 3.63080592, 3.68527804, 3.74055376, 3.79663300, 3.85351568, 3.91120167, 3.96969086, 4.02898308, 4.08907817, 4.14997590, 4.21167602, 4.27417818, 4.33748202, 4.40158703, 4.46649262, 4.53219801, 4.59870227, 4.66600418, 4.73410224, 4.80299448, 4.87267848, 4.94315106, 5.01440823, 5.08644478, 5.15925414, 5.23282774, 5.30715469, 5.38222083, 5.45800802, 5.53449279, 5.61164496, 5.68942548, 5.76778405, 5.84665565, 5.92595640, 6.00557790, 6.08538019, 
2.04540300, 2.02667201, 2.00874615, 1.99162543, 1.97530985, 1.95979941, 1.94509411, 1.93119395, 1.91809893, 1.90580905, 1.89432431, 1.88364470, 1.87377024, 1.86470092, 1.85643674, 1.84897769, 1.84232379, 1.83647503, 1.83143140, 1.82719292, 1.82375957, 1.82113137, 1.81930831, 1.81829038, 1.81807760, 1.81866995, 1.82006745, 1.82227009, 1.82527787, 1.82909078, 1.83370884, 1.83913204, 1.84536038, 1.85239386, 1.86023248, 1.86887624, 1.87832515, 1.88857919, 1.89963838, 1.91150271, 1.92417218, 1.93764679, 1.95192655, 1.96701145, 1.98290149, 1.99959667, 2.01709700, 2.03540246, 2.05451308, 2.07442883, 2.09514973, 2.11667577, 2.13900696, 2.16214329, 2.18608476, 2.21083138, 2.23638313, 2.26274004, 2.28990208, 2.31786926, 2.34664159, 2.37621905, 2.40660166, 2.43778940, 2.46978227, 2.50258028, 2.53618342, 2.57059169, 2.60580509, 2.64182361, 2.67864724, 2.71627599, 2.75470985, 2.79394881, 2.83399286, 2.87484200, 2.91649622, 2.95895550, 3.00221985, 3.04628924, 3.09116365, 3.13684308, 3.18332751, 3.23061692, 3.27871127, 3.32761056, 3.37731474, 3.42782379, 3.47913767, 3.53125635, 3.58417977, 3.63790788, 3.69244062, 3.74777794, 3.80391973, 3.86086592, 3.91861638, 3.97717101, 4.03652964, 4.09669211, 4.15765818, 4.21942761, 4.28200005, 4.34537515, 4.40955238, 4.47453116, 4.54031072, 4.60689013, 4.67426815, 4.74244330, 4.81141360, 4.88117664, 4.95172922, 5.02306736, 5.09518585, 5.16807810, 5.24173555, 5.31614727, 5.39129909, 5.46717288, 5.54374510, 5.62098556, 5.69885515, 5.77730352, 5.85626555, 5.93565726, 6.01537012, 6.09526401, 
2.05099344, 2.03223622, 2.01428509, 1.99714005, 1.98080111, 1.96526826, 1.95054150, 1.93662083, 1.92350626, 1.91119778, 1.89969540, 1.88899911, 1.87910891, 1.87002481, 1.86174679, 1.85427488, 1.84760905, 1.84174932, 1.83669568, 1.83244814, 1.82900669, 1.82637133, 1.82454207, 1.82351890, 1.82330183, 1.82389084, 1.82528596, 1.82748716, 1.83049446, 1.83430786, 1.83892735, 1.84435293, 1.85058461, 1.85762238, 1.86546624, 1.87411621, 1.88357226, 1.89383441, 1.90490266, 1.91677700, 1.92945744, 1.94294397, 1.95723660, 1.97233533, 1.98824015, 2.00495107, 2.02246808, 2.04079119, 2.05992040, 2.07985571, 2.10059711, 2.12214461, 2.14449820, 2.16765790, 2.19162369, 2.21639557, 2.24197356, 2.26835763, 2.29554781, 2.32354408, 2.35234644, 2.38195490, 2.41236945, 2.44359010, 2.47561683, 2.50844964, 2.54208855, 2.57653353, 2.61178460, 2.64784174, 2.68470496, 2.72237424, 2.76084958, 2.80013098, 2.84021843, 2.88111192, 2.92281145, 2.96531700, 3.00862856, 3.05274612, 3.09766966, 3.14339918, 3.18993464, 3.23727604, 3.28542335, 3.33437655, 3.38413560, 3.43470048, 3.48607114, 3.53824757, 3.59122969, 3.64501747, 3.69961083, 3.75500973, 3.81121407, 3.86822377, 3.92603871, 3.98465878, 4.04408381, 4.10431366, 4.16534806, 4.22718680, 4.28982952, 4.35327587, 4.41752531, 4.48257729, 4.54843101, 4.61508556, 4.68253969, 4.75079192, 4.81984029, 4.88968236, 4.96031493, 5.03173404, 5.10393446, 5.17690959, 5.25065086, 5.32514735, 5.40038485, 5.47634522, 5.55300489, 5.63033362, 5.70829227, 5.78683042, 5.86588287, 5.94536553, 6.02516974, 6.10515520, 
2.05659151, 2.03780806, 2.01983166, 2.00266230, 1.98629999, 1.97074473, 1.95599651, 1.94205535, 1.92892122, 1.91659415, 1.90507412, 1.89436114, 1.88445521, 1.87535632, 1.86706448, 1.85957969, 1.85290194, 1.84703125, 1.84196760, 1.83771099, 1.83426144, 1.83161893, 1.82978346, 1.82875505, 1.82853368, 1.82911936, 1.83051209, 1.83271187, 1.83571869, 1.83953256, 1.84415348, 1.84958145, 1.85581646, 1.86285852, 1.87070764, 1.87936380, 1.88882700, 1.89909726, 1.91017457, 1.92205892, 1.93475033, 1.94824878, 1.96255428, 1.97766684, 1.99358644, 2.01031309, 2.02784680, 2.04618755, 2.06533535, 2.08529021, 2.10605211, 2.12762107, 2.14999708, 2.17318013, 2.19717024, 2.22196740, 2.24757161, 2.27398286, 2.30120117, 2.32922653, 2.35805893, 2.38769838, 2.41814488, 2.44939842, 2.48145901, 2.51432664, 2.54800130, 2.58248301, 2.61777174, 2.65386751, 2.69077030, 2.72848012, 2.76699695, 2.80632079, 2.84645163, 2.88738948, 2.92913431, 2.97168612, 3.01504489, 3.05921063, 3.10418330, 3.14996290, 3.19654940, 3.24394280, 3.29214306, 3.34115017, 3.39096408, 3.44158479, 3.49301224, 3.54524640, 3.59828723, 3.65213467, 3.70678866, 3.76224914, 3.81851602, 3.87558924, 3.93346865, 3.99215416, 4.05164560, 4.11194281, 4.17304555, 4.23495360, 4.29766659, 4.36118418, 4.42550584, 4.49063101, 4.55655889, 4.62328857, 4.69081880, 4.75914812, 4.82827453, 4.89819563, 4.96890820, 5.04040826, 5.11269060, 5.18574861, 5.25957370, 5.33415494, 5.40947811, 5.48552504, 5.56227215, 5.63968915, 5.71773684, 5.79636476, 5.87550761, 5.95508122, 6.03497677, 6.11505379, 
2.06219721, 2.04338753, 2.02538586, 2.00819218, 1.99180651, 1.97622883, 1.96145916, 1.94749749, 1.93434382, 1.92199815, 1.91046048, 1.89973081, 1.88980914, 1.88069547, 1.87238980, 1.86489213, 1.85820247, 1.85232080, 1.84724714, 1.84298147, 1.83952381, 1.83687415, 1.83503249, 1.83399883, 1.83377317, 1.83435551, 1.83574585, 1.83794420, 1.84095055, 1.84476489, 1.84938724, 1.85481759, 1.86105595, 1.86810230, 1.87595666, 1.88461902, 1.89408938, 1.90436774, 1.91545411, 1.92734847, 1.94005085, 1.95356122, 1.96787960, 1.98300598, 1.99894036, 2.01568275, 2.03323314, 2.05159154, 2.07075794, 2.09073234, 2.11151475, 2.13310516, 2.15550358, 2.17871000, 2.20272442, 2.22754685, 2.25317729, 2.27961572, 2.30686216, 2.33491661, 2.36377905, 2.39344949, 2.42392794, 2.45521438, 2.48730882, 2.52021126, 2.55392169, 2.58844011, 2.62376651, 2.65990090, 2.69684328, 2.73459362, 2.77315194, 2.81251823, 2.85269247, 2.89367466, 2.93546480, 2.97806287, 3.02146886, 3.06568276, 3.11070456, 3.15653424, 3.20317179, 3.25061718, 3.29887039, 3.34793141, 3.39780019, 3.44847672, 3.49996096, 3.55225286, 3.60535239, 3.65925949, 3.71397410, 3.76949617, 3.82582560, 3.88296232, 3.94090620, 3.99965715, 4.05921499, 4.11957957, 4.18075065, 4.24272799, 4.30551126, 4.36910009, 4.43349396, 4.49869231, 4.56469435, 4.63149916, 4.69910549, 4.76751188, 4.83671634, 4.90671645, 4.97750901, 5.04909003, 5.12145427, 5.19459515, 5.26850405, 5.34317004, 5.41857887, 5.49471236, 5.57154689, 5.64905214, 5.72718887, 5.80590654, 5.88513979, 5.96480432, 6.04479119, 6.12495976, 
2.06781054, 2.04897463, 2.03094769, 2.01372969, 1.99732065, 1.98172057, 1.96692944, 1.95294726, 1.93977404, 1.92740977, 1.91585446, 1.90510810, 1.89517069, 1.88604224, 1.87772275, 1.87021220, 1.86351062, 1.85761799, 1.85253431, 1.84825958, 1.84479381, 1.84213700, 1.84028914, 1.83925023, 1.83902028, 1.83959929, 1.84098725, 1.84318416, 1.84619003, 1.85000486, 1.85462864, 1.86006137, 1.86630306, 1.87335371, 1.88121331, 1.88988187, 1.89935938, 1.90964585, 1.92074127, 1.93264565, 1.94535899, 1.95888129, 1.97321254, 1.98835275, 2.00430191, 2.02106004, 2.03862712, 2.05700315, 2.07618815, 2.09618210, 2.11698501, 2.13859688, 2.16101771, 2.18424750, 2.20828624, 2.23313394, 2.25879060, 2.28525621, 2.31253078, 2.34061431, 2.36950680, 2.39920823, 2.42971863, 2.46103797, 2.49316627, 2.52610351, 2.55984970, 2.59440484, 2.62976891, 2.66594193, 2.70292388, 2.74071476, 2.77931457, 2.81872329, 2.85894093, 2.89996747, 2.94180291, 2.98444725, 3.02790045, 3.07216253, 3.11723345, 3.16311322, 3.20980180, 3.25729919, 3.30560535, 3.35472028, 3.40464393, 3.45537628, 3.50691730, 3.55926695, 3.61242517, 3.66639194, 3.72116717, 3.77675082, 3.83314279, 3.89034302, 3.94835137, 4.00716775, 4.06679199, 4.12722394, 4.18846335, 4.25050999, 4.31336353, 4.37702360, 4.44148968, 4.50676121, 4.57283740, 4.63971733, 4.70739976, 4.77588322, 4.84516572, 4.91524484, 4.98611737, 5.05777933, 5.13022548, 5.20344922, 5.27744193, 5.35219265, 5.42768714, 5.50390717, 5.58082911, 5.65842261, 5.73664836, 5.81545577, 5.89477940, 5.97453484, 6.05461302, 6.13487313, 
2.07343149, 2.05456936, 2.03651714, 2.01927483, 2.00284243, 1.98721993, 1.97240734, 1.95840466, 1.94521189, 1.93282902, 1.92125607, 1.91049302, 1.90053988, 1.89139665, 1.88306332, 1.87553991, 1.86882640, 1.86292280, 1.85782911, 1.85354532, 1.85007145, 1.84740748, 1.84555342, 1.84450927, 1.84427503, 1.84485070, 1.84623627, 1.84843175, 1.85143715, 1.85525245, 1.85987766, 1.86531278, 1.87155780, 1.87861274, 1.88647759, 1.89515234, 1.90463701, 1.91493158, 1.92603607, 1.93795046, 1.95067477, 1.96420898, 1.97855311, 1.99370715, 2.00967109, 2.02644495, 2.04402872, 2.06242240, 2.08162599, 2.10163949, 2.12246291, 2.14409623, 2.16653947, 2.18979262, 2.21385568, 2.23872865, 2.26441154, 2.29090433, 2.31820703, 2.34631965, 2.37524217, 2.40497460, 2.43551694, 2.46686919, 2.49903134, 2.53200339, 2.56578534, 2.60037720, 2.63577894, 2.67199058, 2.70901211, 2.74684353, 2.78548482, 2.82493599, 2.86519702, 2.90626792, 2.94814866, 2.99083925, 3.03433968, 3.07864992, 3.12376997, 3.16969982, 3.21643944, 3.26398882, 3.31234794, 3.36151677, 3.41149529, 3.46228347, 3.51388127, 3.56628866, 3.61950558, 3.67353200, 3.72836786, 3.78401309, 3.84046760, 3.89773133, 3.95580416, 4.01468597, 4.07437661, 4.13487591, 4.19618365, 4.25829959, 4.32122340, 4.38495470, 4.44949299, 4.51483769, 4.58098803, 4.64794308, 4.71570160, 4.78426212, 4.85362266, 4.92378078, 4.99473329, 5.06647619, 5.13900423, 5.21231082, 5.28638732, 5.36122277, 5.43680290, 5.51310947, 5.59011882, 5.66780054, 5.74611531, 5.82501245, 5.90442645, 5.98427279, 6.06444227, 6.14479389, 
2.07906008, 2.06017172, 2.04209423, 2.02482760, 2.00837183, 1.99272692, 1.97789288, 1.96386969, 1.95065737, 1.93825591, 1.92666531, 1.91588557, 1.90591670, 1.89675868, 1.88841153, 1.88087524, 1.87414981, 1.86823524, 1.86313154, 1.85883869, 1.85535671, 1.85268559, 1.85082533, 1.84977594, 1.84953740, 1.85010973, 1.85149292, 1.85368698, 1.85669189, 1.86050767, 1.86513431, 1.87057181, 1.87682018, 1.88387941, 1.89174950, 1.90043045, 1.90992227, 1.92022495, 1.93133849, 1.94326290, 1.95599817, 1.96954431, 1.98390131, 1.99906917, 2.01504790, 2.03183750, 2.04943795, 2.06784928, 2.08707146, 2.10710451, 2.12794843, 2.14960322, 2.17206886, 2.19534538, 2.21943275, 2.24433100, 2.27004011, 2.29656008, 2.32389091, 2.35203262, 2.38098518, 2.41074860, 2.44132289, 2.47270804, 2.50490404, 2.53791090, 2.57172862, 2.60635719, 2.64179660, 2.67804687, 2.71510798, 2.75297992, 2.79166270, 2.83115631, 2.87146074, 2.91257599, 2.95450204, 2.99723889, 3.04078653, 3.08514494, 3.13031412, 3.17629405, 3.22308471, 3.27068609, 3.31909815, 3.36832090, 3.41835428, 3.46919828, 3.52085286, 3.57331799, 3.62659361, 3.68067969, 3.73557616, 3.79128297, 3.84780003, 3.90512726, 3.96326455, 4.02221180, 4.08196883, 4.14253550, 4.20391156, 4.26609680, 4.32909087, 4.39289340, 4.45750389, 4.52292177, 4.58914624, 4.65617641, 4.72401102, 4.79264860, 4.86208716, 4.93232429, 5.00335676, 5.07518059, 5.14779053, 5.22117995, 5.29534024, 5.37026041, 5.44592617, 5.52231927, 5.59941601, 5.67718595, 5.75558972, 5.83457658, 5.91408093, 5.99401816, 6.07427892, 6.15472205, 
2.08469629, 2.06578171, 2.04767895, 2.03038800, 2.01390886, 1.99824154, 1.98338604, 1.96934235, 1.95611048, 1.94369042, 1.93208218, 1.92128575, 1.91130114, 1.90212834, 1.89376736, 1.88621820, 1.87948085, 1.87355531, 1.86844159, 1.86413969, 1.86064960, 1.85797133, 1.85610487, 1.85505023, 1.85480741, 1.85537640, 1.85675720, 1.85894983, 1.86195426, 1.86577052, 1.87039859, 1.87583848, 1.88209018, 1.88915370, 1.89702904, 1.90571619, 1.91521516, 1.92552595, 1.93664855, 1.94858297, 1.96132921, 1.97488727, 1.98925714, 2.00443883, 2.02043234, 2.03723767, 2.05485482, 2.07328378, 2.09252456, 2.11257717, 2.13344159, 2.15511783, 2.17760588, 2.20090576, 2.22501746, 2.24994097, 2.27567630, 2.30222346, 2.32958242, 2.35775321, 2.38673581, 2.41653023, 2.44713647, 2.47855451, 2.51078437, 2.54382604, 2.57767952, 2.61234481, 2.64782189, 2.68411078, 2.72121147, 2.75912395, 2.79784821, 2.83738426, 2.87773209, 2.91889169, 2.96086304, 3.00364616, 3.04724101, 3.09164760, 3.13686590, 3.18289591, 3.22973761, 3.27739098, 3.32585599, 3.37513264, 3.42522089, 3.47612071, 3.52783207, 3.58035494, 3.63368926, 3.68783500, 3.74279209, 3.79856048, 3.85514008, 3.91253081, 3.97073257, 4.02974524, 4.08956867, 4.15020269, 4.21164708, 4.27390161, 4.33696594, 4.40083970, 4.46552239, 4.53101343, 4.59731205, 4.66441732, 4.73232802, 4.80104265, 4.87055924, 4.94087535, 5.01198779, 5.08389254, 5.15658436, 5.23005662, 5.30430069, 5.37930556, 5.45505695, 5.53153656, 5.60872068, 5.68657884, 5.76507160, 5.84414816, 5.92374286, 6.00377096, 6.08412299, 6.16465762, 
2.09034014, 2.07139933, 2.05327129, 2.03595603, 2.01945353, 2.00376380, 1.98888683, 1.97482264, 1.96157122, 1.94913256, 1.93750668, 1.92669356, 1.91669321, 1.90750564, 1.89913083, 1.89156879, 1.88481952, 1.87888301, 1.87375928, 1.86944832, 1.86595012, 1.86326470, 1.86139204, 1.86033216, 1.86008504, 1.86065069, 1.86202912, 1.86422031, 1.86722427, 1.87104100, 1.87567050, 1.88111277, 1.88736781, 1.89443562, 1.90231620, 1.91100956, 1.92051568, 1.93083457, 1.94196624, 1.95391067, 1.96666788, 1.98023785, 1.99462060, 2.00981612, 2.02582441, 2.04264547, 2.06027931, 2.07872591, 2.09798529, 2.11805745, 2.13894237, 2.16064007, 2.18315053, 2.20647378, 2.23060979, 2.25555858, 2.28132013, 2.30789446, 2.33528156, 2.36348144, 2.39249408, 2.42231949, 2.45295767, 2.48440862, 2.51667233, 2.54974881, 2.58363805, 2.61834005, 2.65385481, 2.69018233, 2.72732259, 2.76527560, 2.80404136, 2.84361985, 2.88401107, 2.92521502, 2.96723168, 3.01006105, 3.05370312, 3.09815787, 3.14342530, 3.18950540, 3.23639813, 3.28410349, 3.33262146, 3.38195202, 3.43209513, 3.48305077, 3.53481891, 3.58739952, 3.64079254, 3.69499793, 3.75001564, 3.80584560, 3.86248774, 3.91994198, 3.97820820, 4.03728630, 4.09717611, 4.15787749, 4.21939021, 4.28171403, 4.34484861, 4.40879359, 4.47354848, 4.53911269, 4.60548544, 4.67266582, 4.74065259, 4.80944427, 4.87903888, 4.94943398, 5.02062637, 5.09261204, 5.16538573, 5.23894082, 5.31326866, 5.38835824, 5.46419524, 5.54076136, 5.61803285, 5.69597921, 5.77456094, 5.85372720, 5.93341223, 6.01353119, 6.09397448, 6.17460059, 
2.09599161, 2.07702458, 2.05887127, 2.04153168, 2.02500582, 2.00929368, 1.99439526, 1.98031056, 1.96703959, 1.95458234, 1.94293881, 1.93210900, 1.92209292, 1.91289056, 1.90450192, 1.89692701, 1.89016581, 1.88421834, 1.87908460, 1.87476458, 1.87125827, 1.86856570, 1.86668684, 1.86562171, 1.86537030, 1.86593262, 1.86730866, 1.86949842, 1.87250190, 1.87631911, 1.88095004, 1.88639470, 1.89265307, 1.89972518, 1.90761100, 1.91631055, 1.92582383, 1.93615083, 1.94729155, 1.95924600, 1.97201417, 1.98559607, 1.99999169, 2.01520104, 2.03122411, 2.04806091, 2.06571143, 2.08417568, 2.10345365, 2.12354536, 2.14445078, 2.16616994, 2.18870281, 2.21204942, 2.23620975, 2.26118381, 2.28697159, 2.31357310, 2.34098833, 2.36921729, 2.39825997, 2.42811638, 2.45878651, 2.49027036, 2.52256792, 2.55567921, 2.58960422, 2.62434293, 2.65989536, 2.69626150, 2.73344134, 2.77143489, 2.81024213, 2.84986306, 2.89029768, 2.93154597, 2.97360794, 3.01648357, 3.06017285, 3.10467578, 3.14999234, 3.19612251, 3.24306628, 3.29082364, 3.33939456, 3.38877902, 3.43897699, 3.48998846, 3.54181338, 3.59445172, 3.64790343, 3.70216849, 3.75724681, 3.81313835, 3.86984302, 3.92736076, 3.98569144, 4.04483496, 4.10479117, 4.16555991, 4.22714094, 4.28953404, 4.35273888, 4.41675509, 4.48158216, 4.54721954, 4.61366642, 4.68092190, 4.74898475, 4.81785347, 4.88752609, 4.95800017, 5.02927251, 5.10133909, 5.17419465, 5.24783256, 5.32224416, 5.39741843, 5.47334104, 5.54999366, 5.62735251, 5.70538705, 5.78405776, 5.86331370, 5.94308904, 6.02329886, 6.10383339, 6.18455097, 
2.10165071, 2.08265746, 2.06447887, 2.04711497, 2.03056574, 2.01483119, 1.99991131, 1.98580611, 1.97251558, 1.96003974, 1.94837857, 1.93753207, 1.92750025, 1.91828311, 1.90988064, 1.90229285, 1.89551974, 1.88956131, 1.88441755, 1.88008846, 1.87657406, 1.87387432, 1.87198927, 1.87091889, 1.87066319, 1.87122217, 1.87259583, 1.87478416, 1.87778716, 1.88160485, 1.88623721, 1.89168425, 1.89794596, 1.90502236, 1.91291343, 1.92161918, 1.93113961, 1.94147471, 1.95262449, 1.96458895, 1.97736809, 1.99096191, 2.00537041, 2.02059358, 2.03663144, 2.05348397, 2.07115118, 2.08963307, 2.10892964, 2.12904089, 2.14996682, 2.17170743, 2.19426272, 2.21763269, 2.24181734, 2.26681667, 2.29263068, 2.31925937, 2.34670273, 2.37496078, 2.40403350, 2.43392090, 2.46462297, 2.49613972, 2.52847115, 2.56161724, 2.59557801, 2.63035344, 2.66594354, 2.70234830, 2.73956772, 2.77760180, 2.81645053, 2.85611390, 2.89659191, 2.93788456, 2.97999183, 3.02291372, 3.06665022, 3.11120132, 3.15656700, 3.20274725, 3.24974206, 3.29755141, 3.34617528, 3.39561365, 3.44586648, 3.49693377, 3.54881547, 3.60151155, 3.65502196, 3.70934666, 3.76448560, 3.82043871, 3.87720592, 3.93478716, 3.99318230, 4.05239125, 4.11241384, 4.17324993, 4.23489928, 4.29736167, 4.36063676, 4.42472419, 4.48962345, 4.55533398, 4.62185499, 4.68918557, 4.75732448, 4.82627024, 4.89602087, 4.96657393, 5.03792621, 5.11007369, 5.18301112, 5.25673184, 5.33122719, 5.40648614, 5.48249435, 5.55923346, 5.63667966, 5.71480239, 5.79356204, 5.87290766, 5.95277331, 6.03307396, 6.11369973, 6.19450876, 
2.10731745, 2.08829796, 2.07009411, 2.05270588, 2.03613329, 2.02037633, 2.00543499, 1.99130929, 1.97799921, 1.96550477, 1.95382595, 1.94296277, 1.93291521, 1.92368329, 1.91526700, 1.90766633, 1.90088130, 1.89491189, 1.88975812, 1.88541998, 1.88189746, 1.87919058, 1.87729933, 1.87622371, 1.87596372, 1.87651935, 1.87789062, 1.88007752, 1.88308005, 1.88689822, 1.89153201, 1.89698143, 1.90324649, 1.91032717, 1.91822349, 1.92693543, 1.93646301, 1.94680622, 1.95796507, 1.96993954, 1.98272965, 1.99633538, 2.01075676, 2.02599376, 2.04204639, 2.05891466, 2.07659856, 2.09509810, 2.11441326, 2.13454406, 2.15549050, 2.17725256, 2.19983026, 2.22322360, 2.24743256, 2.27245716, 2.29829740, 2.32495326, 2.35242476, 2.38071189, 2.40981465, 2.43973305, 2.47046707, 2.50201672, 2.53438200, 2.56756290, 2.60155943, 2.63637158, 2.67199935, 2.70844274, 2.74570173, 2.78377634, 2.82266656, 2.86237237, 2.90289378, 2.94423078, 2.98638335, 3.02935151, 3.07313522, 3.11773448, 3.16314929, 3.20937962, 3.25642547, 3.30428681, 3.35296363, 3.40245590, 3.45276360, 3.50388671, 3.55582518, 3.60857900, 3.66214810, 3.71653246, 3.77173201, 3.82774670, 3.88457644, 3.94222118, 4.00068078, 4.05995514, 4.12004412, 4.18094756, 4.24266523, 4.30519690, 4.36854224, 4.43270088, 4.49767233, 4.56345601, 4.63005115, 4.69745682, 4.76567180, 4.83469459, 4.90452322, 4.97515525, 5.04658747, 5.11881585, 5.19183513, 5.26563866, 5.34021776, 5.41556138, 5.49165518, 5.56848076, 5.64601431, 5.72422520, 5.80307381, 5.88250908, 5.96246503, 6.04285650, 6.12357350, 6.20447397, 
2.11299181, 2.09394610, 2.07571697, 2.05830443, 2.04170847, 2.02592909, 2.01096630, 1.99682009, 1.98349047, 1.97097743, 1.95928097, 1.94840110, 1.93833781, 1.92909110, 1.92066098, 1.91304744, 1.90625048, 1.90027011, 1.89510633, 1.89075912, 1.88722850, 1.88451447, 1.88261702, 1.88153615, 1.88127187, 1.88182417, 1.88319305, 1.88537852, 1.88838058, 1.89219921, 1.89683444, 1.90228624, 1.90855464, 1.91563961, 1.92354117, 1.93225932, 1.94179405, 1.95214537, 1.96331327, 1.97529776, 1.98809883, 2.00171649, 2.01615073, 2.03140156, 2.04746898, 2.06435298, 2.08205357, 2.10057075, 2.11990451, 2.14005486, 2.16102180, 2.18280532, 2.20540543, 2.22882213, 2.25305541, 2.27810529, 2.30397174, 2.33065479, 2.35815442, 2.38647064, 2.41560344, 2.44555282, 2.47631879, 2.50790134, 2.54030048, 2.57351619, 2.60754848, 2.64239735, 2.67806279, 2.71454480, 2.75184337, 2.78995852, 2.82889022, 2.86863847, 2.90920328, 2.95058462, 2.99278250, 3.03579692, 3.07962784, 3.12427528, 3.16973921, 3.21601962, 3.26311650, 3.31102984, 3.35975960, 3.40930578, 3.45966834, 3.51084727, 3.56284252, 3.61565407, 3.66928187, 3.72372588, 3.77898604, 3.83506231, 3.89195458, 3.94966281, 4.00818687, 4.06752666, 4.12768202, 4.18865280, 4.25043879, 4.31303974, 4.37645532, 4.44068518, 4.50572881, 4.57158564, 4.63825490, 4.70573566, 4.77402670, 4.84312652, 4.91303315, 4.98374414, 5.05525629, 5.12756556, 5.20066669, 5.27455301, 5.34921585, 5.42464415, 5.50082352, 5.57773558, 5.65535646, 5.73365551, 5.81259305, 5.89211797, 5.97216420, 6.05264649, 6.13345469, 6.21444660, 
