0.015625
0.00390625
0.9700294663153275
0.001337372
2.25000000, 2.22698927, 2.20483303, 2.18353128, 2.16308403, 2.14349127, 2.12475300, 2.10686922, 2.08983994, 2.07366514, 2.05834484, 2.04387903, 2.03026772, 2.01751089, 2.00560856, 1.99456072, 1.98436737, 1.97502851, 1.96654415, 1.95891428, 1.95213890, 1.94621801, 1.94115162, 1.93693972, 1.93358231, 1.93107939, 1.92943096, 1.92863703, 1.92869759, 1.92961264, 1.93138218, 1.93400621, 1.93748474, 1.94181776, 1.94700527, 1.95304728, 1.95994377, 1.96769476, 1.97630024, 1.98576021, 1.99607468, 2.00724363, 2.01926708, 2.03214502, 2.04587746, 2.06046438, 2.07590580, 2.09220171, 2.10935211, 2.12735701, 2.14621639, 2.16593027, 2.18649864, 2.20792150, 2.23019886, 2.25333071, 2.27731705, 2.30215788, 2.32785320, 2.35440302, 2.38180733, 2.41006613, 2.43917942, 2.46914721, 2.49996948, 2.53164625, 2.56417751, 2.59756327, 2.63180351, 2.66689825, 2.70284748, 2.73965120, 2.77730942, 2.81582212, 2.85518932, 2.89541101, 2.93648720, 2.97841787, 3.02120304, 3.06484270, 3.10933685, 3.15468550, 3.20088863, 3.24794626, 3.29585838, 3.34462500, 3.39424610, 3.44472170, 3.49605179, 3.54823637, 3.60127544, 3.65516901, 3.70991707, 3.76551962, 3.82197666, 3.87928820, 3.93745422, 3.99647474, 4.05634975, 4.11707926, 4.17866325, 4.24110174, 4.30439472, 4.36854219, 4.43354416, 4.49940062, 4.56611156, 4.63367701, 4.70209694, 4.77137136, 4.84150028, 4.91248369, 4.98432159, 5.05701399, 5.13056087, 5.20496225, 5.28021812, 5.35632849, 5.43329334, 5.51111269, 5.58978653, 5.66931486, 5.74969769, 5.83093500, 5.91302681, 5.99597311, 6.07977390, 6.16442919, 
2.26173401, 2.23866320, 2.21644878, 2.19509077, 2.17458916, 2.15494394, 2.13615513, 2.11822271, 2.10114670, 2.08492708, 2.06956387, 2.05505705, 2.04140663, 2.02861261, 2.01667500, 2.00559378, 1.99536896, 1.98600054, 1.97748852, 1.96983290, 1.96303368, 1.95709085, 1.95200443, 1.94777441, 1.94440079, 1.94188356, 1.94022274, 1.93941832, 1.93947029, 1.94037867, 1.94214344, 1.94476461, 1.94824219, 1.95257616, 1.95776653, 1.96381330, 1.97071648, 1.97847605, 1.98709202, 1.99656439, 2.00689316, 2.01807833, 2.03011990, 2.04301786, 2.05677223, 2.07138300, 2.08685017, 2.10317373, 2.12035370, 2.13839006, 2.15728283, 2.17703199, 2.19763756, 2.21909952, 2.24141788, 2.26459265, 2.28862381, 2.31351137, 2.33925533, 2.36585569, 2.39331245, 2.42162561, 2.45079517, 2.48082113, 2.51170349, 2.54344225, 2.57603741, 2.60948896, 2.64379692, 2.67896128, 2.71498203, 2.75185919, 2.78959274, 2.82818270, 2.86762905, 2.90793180, 2.94909096, 2.99110651, 3.03397846, 3.07770681, 3.12229156, 3.16773272, 3.21403027, 3.26118422, 3.30919456, 3.35806131, 3.40778446, 3.45836401, 3.50979996, 3.56209230, 3.61524105, 3.66924620, 3.72410774, 3.77982569, 3.83640003, 3.89383078, 3.95211792, 4.01126146, 4.07126141, 4.13211775, 4.19383049, 4.25639963, 4.31982517, 4.38410711, 4.44924545, 4.51524019, 4.58209133, 4.64979887, 4.71836281, 4.78778315, 4.85805988, 4.92919302, 5.00118256, 5.07402849, 5.14773083, 5.22228956, 5.29770470, 5.37397623, 5.45110416, 5.52908850, 5.60792923, 5.68762636, 5.76817989, 5.84958982, 5.93185616, 6.01497889, 6.09895802, 6.18379354, 
2.27349854, 2.25036764, 2.22809505, 2.20668077, 2.18612480, 2.16642714, 2.14758778, 2.12960672, 2.11248398, 2.09621954, 2.08081341, 2.06626558, 2.05257607, 2.03974485, 2.02777195, 2.01665735, 2.00640106, 1.99700308, 1.98846340, 1.98078203, 1.97395897, 1.96799421, 1.96288776, 1.95863962, 1.95524979, 1.95271826, 1.95104504, 1.95023012, 1.95027351, 1.95117521, 1.95293522, 1.95555353, 1.95903015, 1.96336508, 1.96855831, 1.97460985, 1.98151970, 1.98928785, 1.99791431, 2.00739908, 2.01774216, 2.02894354, 2.04100323, 2.05392122, 2.06769753, 2.08233213, 2.09782505, 2.11417627, 2.13138580, 2.14945364, 2.16837978, 2.18816423, 2.20880699, 2.23030806, 2.25266743, 2.27588511, 2.29996109, 2.32489538, 2.35068798, 2.37733889, 2.40484810, 2.43321562, 2.46244144, 2.49252558, 2.52346802, 2.55526876, 2.58792782, 2.62144518, 2.65582085, 2.69105482, 2.72714710, 2.76409769, 2.80190659, 2.84057379, 2.88009930, 2.92048311, 2.96172523, 3.00382566, 3.04678440, 3.09060144, 3.13527679, 3.18081045, 3.22720242, 3.27445269, 3.32256126, 3.37152815, 3.42135334, 3.47203684, 3.52357864, 3.57597876, 3.62923717, 3.68335390, 3.73832893, 3.79416227, 3.85085392, 3.90840387, 3.96681213, 4.02607870, 4.08620358, 4.14718676, 4.20902824, 4.27172804, 4.33528614, 4.39970255, 4.46497726, 4.53111029, 4.59810162, 4.66595125, 4.73465919, 4.80422544, 4.87465000, 4.94593287, 5.01807404, 5.09107351, 5.16493130, 5.23964739, 5.31522179, 5.39165449, 5.46894550, 5.54709482, 5.62610245, 5.70596838, 5.78669262, 5.86827517, 5.95071602, 6.03401518, 6.11817265, 6.20318842, 
2.28529358, 2.26210260, 2.23977184, 2.21830130, 2.19769096, 2.17794085, 2.15905094, 2.14102125, 2.12385178, 2.10754251, 2.09209347, 2.07750463, 2.06377602, 2.05090761, 2.03889942, 2.02775145, 2.01746368, 2.00803614, 1.99946880, 1.99176168, 1.98491478, 1.97892809, 1.97380161, 1.96953535, 1.96612930, 1.96358347, 1.96189785, 1.96107244, 1.96110725, 1.96200228, 1.96375751, 1.96637297, 1.96984863, 1.97418451, 1.97938061, 1.98543692, 1.99235344, 2.00013018, 2.00876713, 2.01826429, 2.02862167, 2.03983927, 2.05191708, 2.06485510, 2.07865334, 2.09331179, 2.10883045, 2.12520933, 2.14244843, 2.16054773, 2.17950726, 2.19932699, 2.22000694, 2.24154711, 2.26394749, 2.28720808, 2.31132889, 2.33630991, 2.36215115, 2.38885260, 2.41641426, 2.44483614, 2.47411823, 2.50426054, 2.53526306, 2.56712580, 2.59984875, 2.63343191, 2.66787529, 2.70317888, 2.73934269, 2.77636671, 2.81425095, 2.85299540, 2.89260006, 2.93306494, 2.97439003, 3.01657534, 3.05962086, 3.10352659, 3.14829254, 3.19391870, 3.24040508, 3.28775167, 3.33595848, 3.38502550, 3.43495274, 3.48574018, 3.53738785, 3.58989573, 3.64326382, 3.69749212, 3.75258064, 3.80852938, 3.86533833, 3.92300749, 3.98153687, 4.04092646, 4.10117626, 4.16228628, 4.22425652, 4.28708696, 4.35077763, 4.41532850, 4.48073959, 4.54701090, 4.61414242, 4.68213415, 4.75098610, 4.82069826, 4.89127064, 4.96270323, 5.03499603, 5.10814905, 5.18216228, 5.25703573, 5.33276939, 5.40936327, 5.48681736, 5.56513166, 5.64430618, 5.72434092, 5.80523586, 5.88699102, 5.96960640, 6.05308199, 6.13741779, 6.22261381, 
2.29711914, 2.27386808, 2.25147915, 2.22995234, 2.20928764, 2.18948507, 2.17054462, 2.15246630, 2.13525009, 2.11889601, 2.10340405, 2.08877420, 2.07500648, 2.06210089, 2.05005741, 2.03887606, 2.02855682, 2.01909971, 2.01050472, 2.00277185, 1.99590111, 1.98989248, 1.98474598, 1.98046160, 1.97703934, 1.97447920, 1.97278118, 1.97194529, 1.97197151, 1.97285986, 1.97461033, 1.97722292, 1.98069763, 1.98503447, 1.99023342, 1.99629450, 2.00321770, 2.01100302, 2.01965046, 2.02916002, 2.03953171, 2.05076551, 2.06286144, 2.07581949, 2.08963966, 2.10432196, 2.11986637, 2.13627291, 2.15354156, 2.17167234, 2.19066525, 2.21052027, 2.23123741, 2.25281668, 2.27525806, 2.29856157, 2.32272720, 2.34775496, 2.37364483, 2.40039682, 2.42801094, 2.45648718, 2.48582554, 2.51602602, 2.54708862, 2.57901335, 2.61180019, 2.64544916, 2.67996025, 2.71533346, 2.75156879, 2.78866625, 2.82662582, 2.86544752, 2.90513134, 2.94567728, 2.98708534, 3.02935553, 3.07248783, 3.11648226, 3.16133881, 3.20705748, 3.25363827, 3.30108118, 3.34938622, 3.39855337, 3.44858265, 3.49947405, 3.55122757, 3.60384321, 3.65732098, 3.71166086, 3.76686287, 3.82292700, 3.87985325, 3.93764162, 3.99629211, 4.05580473, 4.11617947, 4.17741632, 4.23951530, 4.30247641, 4.36629963, 4.43098497, 4.49653244, 4.56294203, 4.63021374, 4.69834757, 4.76734352, 4.83720160, 4.90792179, 4.97950411, 5.05194855, 5.12525511, 5.19942379, 5.27445459, 5.35034752, 5.42710257, 5.50471973, 5.58319902, 5.66254044, 5.74274397, 5.82380962, 5.90573740, 5.98852730, 6.07217932, 6.15669346, 6.24206972, 
2.30897522, 2.28566408, 2.26321697, 2.24163389, 2.22091484, 2.20105982, 2.18206882, 2.16394186, 2.14667892, 2.13028002, 2.11474514, 2.10007429, 2.08626747, 2.07332468, 2.06124592, 2.05003119, 2.03968048, 2.03019381, 2.02157116, 2.01381254, 2.00691795, 2.00088739, 1.99572086, 1.99141836, 1.98797989, 1.98540545, 1.98369503, 1.98284864, 1.98286629, 1.98374796, 1.98549366, 1.98810339, 1.99157715, 1.99591494, 2.00111675, 2.00718260, 2.01411247, 2.02190638, 2.03056431, 2.04008627, 2.05047226, 2.06172228, 2.07383633, 2.08681440, 2.10065651, 2.11536264, 2.13093281, 2.14736700, 2.16466522, 2.18282747, 2.20185375, 2.22174406, 2.24249840, 2.26411676, 2.28659916, 2.30994558, 2.33415604, 2.35923052, 2.38516903, 2.41197157, 2.43963814, 2.46816874, 2.49756336, 2.52782202, 2.55894470, 2.59093142, 2.62378216, 2.65749693, 2.69207573, 2.72751856, 2.76382542, 2.80099630, 2.83903122, 2.87793016, 2.91769314, 2.95832014, 2.99981117, 3.04216623, 3.08538532, 3.12946844, 3.17441559, 3.22022676, 3.26690197, 3.31444120, 3.36284447, 3.41211176, 3.46224308, 3.51323843, 3.56509781, 3.61782122, 3.67140865, 3.72586012, 3.78117561, 3.83735514, 3.89439869, 3.95230627, 4.01107788, 4.07071352, 4.13121319, 4.19257689, 4.25480461, 4.31789637, 4.38185215, 4.44667196, 4.51235580, 4.57890368, 4.64631557, 4.71459150, 4.78373146, 4.85373545, 4.92460346, 4.99633551, 5.06893158, 5.14239168, 5.21671581, 5.29190397, 5.36795616, 5.44487238, 5.52265263, 5.60129690, 5.68080521, 5.76117754, 5.84241390, 5.92451429, 6.00747871, 6.09130716, 6.17599964, 6.26155615, 
2.32086182, 2.29749060, 2.27498531, 2.25334597, 2.23257256, 2.21266508, 2.19362354, 2.17544794, 2.15813828, 2.14169455, 2.12611675, 2.11140490, 2.09755898, 2.08457899, 2.07246494, 2.06121683, 2.05083466, 2.04131842, 2.03266811, 2.02488375, 2.01796532, 2.01191282, 2.00672626, 2.00240564, 1.99895096, 1.99636221, 1.99463940, 1.99378252, 1.99379158, 1.99466658, 1.99640751, 1.99901438, 2.00248718, 2.00682592, 2.01203060, 2.01810122, 2.02503777, 2.03284025, 2.04150867, 2.05104303, 2.06144333, 2.07270956, 2.08484173, 2.09783983, 2.11170387, 2.12643385, 2.14202976, 2.15849161, 2.17581940, 2.19401312, 2.21307278, 2.23299837, 2.25378990, 2.27544737, 2.29797077, 2.32136011, 2.34561539, 2.37073660, 2.39672375, 2.42357683, 2.45129585, 2.47988081, 2.50933170, 2.53964853, 2.57083130, 2.60288000, 2.63579464, 2.66957521, 2.70422173, 2.73973417, 2.77611256, 2.81335688, 2.85146713, 2.89044333, 2.93028545, 2.97099352, 3.01256752, 3.05500746, 3.09831333, 3.14248514, 3.18752289, 3.23342657, 3.28019619, 3.32783175, 3.37633324, 3.42570066, 3.47593403, 3.52703333, 3.57899857, 3.63182974, 3.68552685, 3.74008989, 3.79551888, 3.85181379, 3.90897465, 3.96700144, 4.02589417, 4.08565283, 4.14627743, 4.20776796, 4.27012444, 4.33334684, 4.39743519, 4.46238947, 4.52820969, 4.59489584, 4.66244793, 4.73086596, 4.80014992, 4.87029982, 4.94131565, 5.01319742, 5.08594513, 5.15955877, 5.23403835, 5.30938387, 5.38559532, 5.46267271, 5.54061604, 5.61942530, 5.69910049, 5.77964163, 5.86104870, 5.94332170, 6.02646065, 6.11046553, 6.19533634, 6.28107309, 
2.33277893, 2.30934763, 2.28678417, 2.26508856, 2.24426079, 2.22430086, 2.20520878, 2.18698454, 2.16962814, 2.15313959, 2.13751888, 2.12276602, 2.10888100, 2.09586382, 2.08371449, 2.07243299, 2.06201935, 2.05247355, 2.04379559, 2.03598547, 2.02904320, 2.02296877, 2.01776218, 2.01342344, 2.00995255, 2.00734949, 2.00561428, 2.00474691, 2.00474739, 2.00561571, 2.00735188, 2.00995588, 2.01342773, 2.01776743, 2.02297497, 2.02905035, 2.03599358, 2.04380465, 2.05248356, 2.06203032, 2.07244492, 2.08372736, 2.09587765, 2.10889578, 2.12278175, 2.13753557, 2.15315723, 2.16964674, 2.18700409, 2.20522928, 2.22432232, 2.24428320, 2.26511192, 2.28680849, 2.30937290, 2.33280516, 2.35710526, 2.38227320, 2.40830898, 2.43521261, 2.46298409, 2.49162340, 2.52113056, 2.55150557, 2.58274841, 2.61485910, 2.64783764, 2.68168402, 2.71639824, 2.75198030, 2.78843021, 2.82574797, 2.86393356, 2.90298700, 2.94290829, 2.98369741, 3.02535439, 3.06787920, 3.11127186, 3.15553236, 3.20066071, 3.24665689, 3.29352093, 3.34125280, 3.38985252, 3.43932009, 3.48965549, 3.54085875, 3.59292984, 3.64586878, 3.69967556, 3.75435019, 3.80989265, 3.86630297, 3.92358112, 3.98172712, 4.04074097, 4.10062265, 4.16137218, 4.22298956, 4.28547478, 4.34882784, 4.41304874, 4.47813749, 4.54409409, 4.61091852, 4.67861080, 4.74717093, 4.81659889, 4.88689470, 4.95805836, 5.03008986, 5.10298920, 5.17675638, 5.25139141, 5.32689428, 5.40326500, 5.48050356, 5.55860996, 5.63758421, 5.71742630, 5.79813623, 5.87971401, 5.96215963, 6.04547310, 6.12965441, 6.21470356, 6.30062056, 
2.34472656, 2.32123518, 2.29861355, 2.27686167, 2.25597954, 2.23596716, 2.21682453, 2.19855165, 2.18114853, 2.16461515, 2.14895153, 2.13415766, 2.12023354, 2.10717916, 2.09499454, 2.08367968, 2.07323456, 2.06365919, 2.05495358, 2.04711771, 2.04015160, 2.03405523, 2.02882862, 2.02447176, 2.02098465, 2.01836729, 2.01661968, 2.01574183, 2.01573372, 2.01659536, 2.01832676, 2.02092791, 2.02439880, 2.02873945, 2.03394985, 2.04003000, 2.04697990, 2.05479956, 2.06348896, 2.07304811, 2.08347702, 2.09477568, 2.10694408, 2.11998224, 2.13389015, 2.14866781, 2.16431522, 2.18083239, 2.19821930, 2.21647596, 2.23560238, 2.25559855, 2.27646446, 2.29820013, 2.32080555, 2.34428072, 2.36862564, 2.39384031, 2.41992474, 2.44687891, 2.47470284, 2.50339651, 2.53295994, 2.56339312, 2.59469604, 2.62686872, 2.65991116, 2.69382334, 2.72860527, 2.76425695, 2.80077839, 2.83816957, 2.87643051, 2.91556120, 2.95556164, 2.99643183, 3.03817177, 3.08078146, 3.12426090, 3.16861010, 3.21382904, 3.25991774, 3.30687618, 3.35470438, 3.40340233, 3.45297003, 3.50340748, 3.55471468, 3.60689163, 3.65993834, 3.71385479, 3.76864100, 3.82429695, 3.88082266, 3.93821812, 3.99648333, 4.05561829, 4.11562300, 4.17649746, 4.23824167, 4.30085564, 4.36433935, 4.42869282, 4.49391603, 4.56000900, 4.62697172, 4.69480419, 4.76350641, 4.83307838, 4.90352011, 4.97483158, 5.04701281, 5.12006378, 5.19398451, 5.26877499, 5.34443521, 5.42096519, 5.49836493, 5.57663441, 5.65577364, 5.73578262, 5.81666136, 5.89840984, 5.98102808, 6.06451607, 6.14887381, 6.23410130, 6.32019854, 
2.35670471, 2.33315325, 2.31047344, 2.28866529, 2.26772881, 2.24766397, 2.22847080, 2.21014929, 2.19269943, 2.17612123, 2.16041470, 2.14557981, 2.13161659, 2.11852503, 2.10630512, 2.09495687, 2.08448029, 2.07487535, 2.06614208, 2.05828047, 2.05129051, 2.04517221, 2.03992558, 2.03555059, 2.03204727, 2.02941561, 2.02765560, 2.02676725, 2.02675056, 2.02760553, 2.02933216, 2.03193045, 2.03540039, 2.03974199, 2.04495525, 2.05104017, 2.05799675, 2.06582499, 2.07452488, 2.08409643, 2.09453964, 2.10585451, 2.11804104, 2.13109922, 2.14502907, 2.15983057, 2.17550373, 2.19204855, 2.20946503, 2.22775316, 2.24691296, 2.26694441, 2.28784752, 2.30962229, 2.33226871, 2.35578680, 2.38017654, 2.40543795, 2.43157101, 2.45857573, 2.48645210, 2.51520014, 2.54481983, 2.57531118, 2.60667419, 2.63890886, 2.67201519, 2.70599318, 2.74084282, 2.77656412, 2.81315708, 2.85062170, 2.88895798, 2.92816591, 2.96824551, 3.00919676, 3.05101967, 3.09371424, 3.13728046, 3.18171835, 3.22702789, 3.27320910, 3.32026196, 3.36818647, 3.41698265, 3.46665049, 3.51718998, 3.56860113, 3.62088394, 3.67403841, 3.72806454, 3.78296232, 3.83873177, 3.89537287, 3.95288563, 4.01127005, 4.07052612, 4.13065386, 4.19165325, 4.25352430, 4.31626701, 4.37988138, 4.44436741, 4.50972509, 4.57595444, 4.64305544, 4.71102810, 4.77987242, 4.84958839, 4.92017603, 4.99163532, 5.06396627, 5.13716888, 5.21124315, 5.28618908, 5.36200666, 5.43869591, 5.51625681, 5.59468937, 5.67399359, 5.75416946, 5.83521700, 5.91713619, 5.99992704, 6.08358955, 6.16812372, 6.25352955, 6.33980703, 
2.36871338, 2.34510183, 2.32236385, 2.30049944, 2.27950859, 2.25939131, 2.24014759, 2.22177744, 2.20428085, 2.18765783, 2.17190838, 2.15703249, 2.14303017, 2.12990141, 2.11764622, 2.10626459, 2.09575653, 2.08612204, 2.07736111, 2.06947374, 2.06245995, 2.05631971, 2.05105305, 2.04665995, 2.04314041, 2.04049444, 2.03872204, 2.03782320, 2.03779793, 2.03864622, 2.04036808, 2.04296350, 2.04643250, 2.05077505, 2.05599117, 2.06208086, 2.06904411, 2.07688093, 2.08559132, 2.09517527, 2.10563278, 2.11696386, 2.12916851, 2.14224672, 2.15619850, 2.17102385, 2.18672276, 2.20329523, 2.22074127, 2.23906088, 2.25825405, 2.27832079, 2.29926109, 2.32107496, 2.34376240, 2.36732340, 2.39175797, 2.41706610, 2.44324780, 2.47030306, 2.49823189, 2.52703428, 2.55671024, 2.58725977, 2.61868286, 2.65097952, 2.68414974, 2.71819353, 2.75311089, 2.78890181, 2.82556629, 2.86310434, 2.90151596, 2.94080114, 2.98095989, 3.02199221, 3.06389809, 3.10667753, 3.15033054, 3.19485712, 3.24025726, 3.28653097, 3.33367825, 3.38169909, 3.43059349, 3.48036146, 3.53100300, 3.58251810, 3.63490677, 3.68816900, 3.74230480, 3.79731417, 3.85319710, 3.90995359, 3.96758366, 4.02608728, 4.08546448, 4.14571524, 4.20683956, 4.26883745, 4.33170891, 4.39545393, 4.46007252, 4.52556467, 4.59193039, 4.65916967, 4.72728252, 4.79626894, 4.86612892, 4.93686247, 5.00846958, 5.08095026, 5.15430450, 5.22853231, 5.30363369, 5.37960863, 5.45645714, 5.53417921, 5.61277485, 5.69224405, 5.77258682, 5.85380316, 5.93589306, 6.01885653, 6.10269356, 6.18740416, 6.27298832, 6.35944605, 
2.38075256, 2.35708094, 2.33428478, 2.31236410, 2.29131889, 2.27114916, 2.25185490, 2.23343611, 2.21589279, 2.19922495, 2.18343258, 2.16851568, 2.15447426, 2.14130831, 2.12901783, 2.11760283, 2.10706329, 2.09739923, 2.08861065, 2.08069754, 2.07365990, 2.06749773, 2.06221104, 2.05779982, 2.05426407, 2.05160379, 2.04981899, 2.04890966, 2.04887581, 2.04971743, 2.05143452, 2.05402708, 2.05749512, 2.06183863, 2.06705761, 2.07315207, 2.08012199, 2.08796740, 2.09668827, 2.10628462, 2.11675644, 2.12810373, 2.14032650, 2.15342474, 2.16739845, 2.18224764, 2.19797230, 2.21457243, 2.23204803, 2.25039911, 2.26962566, 2.28972769, 2.31070518, 2.33255816, 2.35528660, 2.37889051, 2.40336990, 2.42872477, 2.45495510, 2.48206091, 2.51004219, 2.53889894, 2.56863117, 2.59923887, 2.63072205, 2.66308069, 2.69631481, 2.73042440, 2.76540947, 2.80127001, 2.83800602, 2.87561750, 2.91410446, 2.95346689, 2.99370480, 3.03481817, 3.07680702, 3.11967134, 3.16341114, 3.20802641, 3.25351715, 3.29988337, 3.34712505, 3.39524221, 3.44423485, 3.49410295, 3.54484653, 3.59646559, 3.64896011, 3.70233011, 3.75657558, 3.81169653, 3.86769295, 3.92456484, 3.98231220, 4.04093504, 4.10043335, 4.16080713, 4.22205639, 4.28418112, 4.34718132, 4.41105700, 4.47580814, 4.54143476, 4.60793686, 4.67531443, 4.74356747, 4.81269598, 4.88269997, 4.95357943, 5.02533436, 5.09796476, 5.17147064, 5.24585199, 5.32110882, 5.39724112, 5.47424889, 5.55213213, 5.63089085, 5.71052504, 5.79103470, 5.87241983, 5.95468044, 6.03781652, 6.12182808, 6.20671511, 6.29247761, 6.37911558, 
2.39282227, 2.36909056, 2.34623623, 2.32425928, 2.30315971, 2.28293753, 2.26359272, 2.24512529, 2.22753525, 2.21082258, 2.19498730, 2.18002939, 2.16594887, 2.15274572, 2.14041996, 2.12897158, 2.11840057, 2.10870695, 2.09989071, 2.09195185, 2.08489037, 2.07870626, 2.07339954, 2.06897020, 2.06541824, 2.06274366, 2.06094646, 2.06002665, 2.05998421, 2.06081915, 2.06253147, 2.06512117, 2.06858826, 2.07293272, 2.07815456, 2.08425379, 2.09123039, 2.09908438, 2.10781574, 2.11742449, 2.12791061, 2.13927412, 2.15151501, 2.16463327, 2.17862892, 2.19350195, 2.20925236, 2.22588015, 2.24338531, 2.26176786, 2.28102779, 2.30116510, 2.32217979, 2.34407187, 2.36684132, 2.39048815, 2.41501236, 2.44041395, 2.46669292, 2.49384928, 2.52188301, 2.55079412, 2.58058262, 2.61124849, 2.64279175, 2.67521238, 2.70851040, 2.74268579, 2.77773857, 2.81366873, 2.85047626, 2.88816118, 2.92672348, 2.96616316, 3.00648022, 3.04767466, 3.08974648, 3.13269567, 3.17652225, 3.22122622, 3.26680756, 3.31326628, 3.36060238, 3.40881586, 3.45790672, 3.50787497, 3.55872059, 3.61044359, 3.66304398, 3.71652174, 3.77087688, 3.82610941, 3.88221931, 3.93920660, 3.99707127, 4.05581331, 4.11543274, 4.17592955, 4.23730373, 4.29955530, 4.36268425, 4.42669058, 4.49157429, 4.55733538, 4.62397385, 4.69148970, 4.75988293, 4.82915354, 4.89930153, 4.97032690, 5.04222965, 5.11500978, 5.18866730, 5.26320219, 5.33861446, 5.41490412, 5.49207115, 5.57011557, 5.64903736, 5.72883654, 5.80951309, 5.89106703, 5.97349834, 6.05680704, 6.14099312, 6.22605658, 6.31199741, 6.39881563, 
2.40492249, 2.38113070, 2.35821819, 2.33618498, 2.31503105, 2.29475641, 2.27536106, 2.25684500, 2.23920822, 2.22245073, 2.20657253, 2.19157362, 2.17745399, 2.16421366, 2.15185261, 2.14037085, 2.12976837, 2.12004519, 2.11120129, 2.10323668, 2.09615135, 2.08994532, 2.08461857, 2.08017111, 2.07660294, 2.07391405, 2.07210445, 2.07117414, 2.07112312, 2.07195139, 2.07365894, 2.07624578, 2.07971191, 2.08405733, 2.08928204, 2.09538603, 2.10236931, 2.11023188, 2.11897373, 2.12859488, 2.13909531, 2.15047503, 2.16273403, 2.17587233, 2.18988991, 2.20478678, 2.22056293, 2.23721838, 2.25475311, 2.27316713, 2.29246044, 2.31263304, 2.33368492, 2.35561609, 2.37842655, 2.40211630, 2.42668533, 2.45213366, 2.47846127, 2.50566816, 2.53375435, 2.56271982, 2.59256458, 2.62328863, 2.65489197, 2.68737459, 2.72073650, 2.75497770, 2.79009819, 2.82609797, 2.86297703, 2.90073538, 2.93937302, 2.97888994, 3.01928616, 3.06056166, 3.10271645, 3.14575052, 3.18966389, 3.23445654, 3.28012848, 3.32667971, 3.37411022, 3.42242002, 3.47160912, 3.52167749, 3.57262516, 3.62445211, 3.67715836, 3.73074389, 3.78520870, 3.84055281, 3.89677620, 3.95387888, 4.01186085, 4.07072210, 4.13046265, 4.19108248, 4.25258160, 4.31496000, 4.37821770, 4.44235468, 4.50737095, 4.57326651, 4.64004135, 4.70769548, 4.77622890, 4.84564161, 4.91593361, 4.98710489, 5.05915546, 5.13208532, 5.20589447, 5.28058290, 5.35615063, 5.43259764, 5.50992393, 5.58812952, 5.66721439, 5.74717855, 5.82802200, 5.90974474, 5.99234676, 6.07582808, 6.16018867, 6.24542856, 6.33154774, 6.41854620, 
2.41705322, 2.39320135, 2.37023067, 2.34814119, 2.32693291, 2.30660582, 2.28715992, 2.26859522, 2.25091171, 2.23410940, 2.21818829, 2.20314837, 2.18898964, 2.17571211, 2.16331577, 2.15180063, 2.14116669, 2.13141394, 2.12254238, 2.11455202, 2.10744286, 2.10121489, 2.09586811, 2.09140253, 2.08781815, 2.08511496, 2.08329296, 2.08235216, 2.08229256, 2.08311415, 2.08481693, 2.08740091, 2.09086609, 2.09521246, 2.10044003, 2.10654879, 2.11353874, 2.12140989, 2.13016224, 2.13979578, 2.15031052, 2.16170645, 2.17398357, 2.18714190, 2.20118141, 2.21610212, 2.23190403, 2.24858713, 2.26615143, 2.28459692, 2.30392361, 2.32413149, 2.34522057, 2.36719084, 2.39004230, 2.41377497, 2.43838882, 2.46388388, 2.49026012, 2.51751757, 2.54565620, 2.57467604, 2.60457706, 2.63535929, 2.66702271, 2.69956732, 2.73299313, 2.76730013, 2.80248833, 2.83855772, 2.87550831, 2.91334009, 2.95205307, 2.99164724, 3.03212261, 3.07347918, 3.11571693, 3.15883589, 3.20283604, 3.24771738, 3.29347992, 3.34012365, 3.38764858, 3.43605471, 3.48534203, 3.53551054, 3.58656025, 3.63849115, 3.69130325, 3.74499655, 3.79957104, 3.85502672, 3.91136360, 3.96858168, 4.02668095, 4.08566141, 4.14552307, 4.20626593, 4.26788998, 4.33039522, 4.39378166, 4.45804930, 4.52319813, 4.58922815, 4.65613937, 4.72393179, 4.79260540, 4.86216021, 4.93259621, 5.00391340, 5.07611179, 5.14919138, 5.22315216, 5.29799414, 5.37371731, 5.45032167, 5.52780724, 5.60617399, 5.68542194, 5.76555109, 5.84656143, 5.92845297, 6.01122570, 6.09487963, 6.17941475, 6.26483107, 6.35112858, 6.43830729, 
