2.55289605, 2.46025279, 2.38204530, 2.31827357, 2.26893762, 2.23403743, 2.21357301, 2.20754436, 2.21595147, 2.23879436, 2.27607301, 2.32778743, 2.39393762, 2.47452357, 2.56954530, 2.67900279, 2.80289605, 2.94122508, 3.09398988, 3.26119044, 3.44282678, 3.63889888, 3.84940675, 4.07435039, 4.31372979, 4.56754497, 4.83579591, 5.11848262, 5.41560510, 5.72716334, 6.05315736, 6.39358714, 
2.56070367, 2.46791735, 2.38958588, 2.32570925, 2.27628747, 2.24132052, 2.22080842, 2.21475115, 2.22314873, 2.24600115, 2.28330842, 2.33507052, 2.40128747, 2.48195925, 2.57708588, 2.68666735, 2.81070367, 2.94919482, 3.10214081, 3.26954165, 3.45139733, 3.64770785, 3.85847321, 4.08369341, 4.32336846, 4.57749835, 4.84608307, 5.12912264, 5.42661706, 5.73856631, 6.06497040, 6.40582934, 
2.56852320, 2.47559384, 2.39713839, 2.33315685, 2.28364924, 2.24861553, 2.22805575, 2.22196987, 2.23035792, 2.25321987, 2.29055575, 2.34236553, 2.40864924, 2.48940685, 2.58463839, 2.69434384, 2.81852320, 2.95717648, 3.11030367, 3.27790478, 3.45997980, 3.65652874, 3.86755159, 4.09304836, 4.33301905, 4.58746365, 4.85638216, 5.13977459, 5.43764094, 5.74998119, 6.07679537, 6.41808346, 
2.57635465, 2.48328224, 2.40470281, 2.34061638, 2.29102293, 2.25592247, 2.23531500, 2.22920051, 2.23757902, 2.26045051, 2.29781500, 2.34967247, 2.41602293, 2.49686638, 2.59220281, 2.70203224, 2.82635465, 2.96517006, 3.11847845, 3.28627983, 3.46857420, 3.66536155, 3.87664190, 4.10241523, 4.34268156, 4.59744087, 4.86669317, 5.15043846, 5.44867674, 5.76140800, 6.08863226, 6.43034950, 
2.58419803, 2.49098256, 2.41227916, 2.34808782, 2.29840854, 2.26324132, 2.24258617, 2.23644307, 2.24481204, 2.26769307, 2.30508617, 2.35699132, 2.42340854, 2.50433782, 2.59977916, 2.70973256, 2.83419803, 2.97317556, 3.12666515, 3.29466680, 3.47718051, 3.67420629, 3.88574412, 4.11179402, 4.35235599, 4.60743001, 4.87701610, 5.16111425, 5.45972446, 5.77284673, 6.10048106, 6.44262746, 
2.59205332, 2.49869481, 2.41986743, 2.35557118, 2.30580607, 2.27057210, 2.24986926, 2.24369755, 2.25205699, 2.27494755, 2.31236926, 2.36432210, 2.43080607, 2.51182118, 2.60736743, 2.71744481, 2.84205332, 2.98119298, 3.13486376, 3.30306569, 3.48579875, 3.68306294, 3.89485827, 4.12118474, 4.36204234, 4.61743107, 4.88735095, 5.17180195, 5.47078410, 5.78429738, 6.11234179, 6.45491734, 
2.59992054, 2.50641897, 2.42746761, 2.36306646, 2.31321552, 2.27791479, 2.25716427, 2.25096396, 2.25931385, 2.28221396, 2.31966427, 2.37166479, 2.43821552, 2.51931646, 2.61496761, 2.72516897, 2.84992054, 2.98922232, 3.14307430, 3.31147650, 3.49442890, 3.69193152, 3.90398434, 4.13058737, 4.37174061, 4.62744406, 4.89769772, 5.18250158, 5.48185566, 5.79575995, 6.12421444, 6.46721914, 
2.60779968, 2.51415506, 2.43507972, 2.37057367, 2.32063690, 2.28526941, 2.26447120, 2.25824228, 2.26658264, 2.28949228, 2.32697120, 2.37901941, 2.44563690, 2.52682367, 2.62257972, 2.73290506, 2.85779968, 2.99726358, 3.15129676, 3.31989923, 3.50307098, 3.70081201, 3.91312233, 4.14000192, 4.38145080, 4.63746896, 4.90805641, 5.19321314, 5.49293914, 5.80723444, 6.13609901, 6.47953287, 
2.61569074, 2.52190307, 2.44270375, 2.37809280, 2.32807019, 2.29263595, 2.27179006, 2.26553252, 2.27386335, 2.29678252, 2.33429006, 2.38638595, 2.45307019, 2.53434280, 2.63020375, 2.74065307, 2.86569074, 3.00531676, 3.15953115, 3.32833388, 3.51172498, 3.70970443, 3.92227224, 4.14942840, 4.39117292, 4.64750579, 4.91842702, 5.20393661, 5.50403455, 5.81872085, 6.14799550, 6.49185851, 
2.62359372, 2.52966300, 2.45033970, 2.38562384, 2.33551541, 2.30001441, 2.27912083, 2.27283469, 2.28115597, 2.30408469, 2.34162083, 2.39376441, 2.46051541, 2.54187384, 2.63783970, 2.74841300, 2.87359372, 3.01338187, 3.16777745, 3.33678046, 3.52039090, 3.71860877, 3.93143407, 4.15886679, 4.40090695, 4.65755454, 4.92880955, 5.21467200, 5.51514187, 5.83021918, 6.15990391, 6.50419608, 
2.63150862, 2.53743485, 2.45798758, 2.39316681, 2.34297255, 2.30740479, 2.28646353, 2.28014877, 2.28846052, 2.31139877, 2.34896353, 2.40115479, 2.46797255, 2.54941681, 2.64548758, 2.75618485, 2.88150862, 3.02145889, 3.17603567, 3.34523895, 3.52906874, 3.72752503, 3.94060782, 4.16831711, 4.41065291, 4.66761521, 4.93920401, 5.22541931, 5.52626112, 5.84172943, 6.17182425, 6.51654556, 
2.63943544, 2.54521862, 2.46564737, 2.40072170, 2.35044160, 2.31480709, 2.29381815, 2.28747478, 2.29577699, 2.31872478, 2.35631815, 2.40855709, 2.47544160, 2.55697170, 2.65314737, 2.76396862, 2.88943544, 3.02954784, 3.18430582, 3.35370937, 3.53775850, 3.73645321, 3.94979349, 4.17777935, 4.42041078, 4.67768779, 4.94961038, 5.23617855, 5.53739229, 5.85325161, 6.18375650, 6.52890697, 
2.64737418, 2.55301431, 2.47331908, 2.40828851, 2.35792258, 2.32222131, 2.30118468, 2.29481271, 2.30310538, 2.32606271, 2.36368468, 2.41597131, 2.48292258, 2.56453851, 2.66081908, 2.77176431, 2.89737418, 3.03764871, 3.19258788, 3.36219171, 3.54646018, 3.74539331, 3.95899108, 4.18725350, 4.43018058, 4.68777230, 4.96002868, 5.24694970, 5.54853538, 5.86478570, 6.19570068, 6.54128030, 
2.65532485, 2.56082192, 2.48100272, 2.41586724, 2.36541548, 2.32964745, 2.30856314, 2.30216256, 2.31044570, 2.33341256, 2.37106314, 2.42339745, 2.49041548, 2.57211724, 2.66850272, 2.77957192, 2.90532485, 3.04576150, 3.20088187, 3.37068596, 3.55517378, 3.75434533, 3.96820059, 4.19673958, 4.43996230, 4.69786873, 4.97045889, 5.25773278, 5.55969039, 5.87633172, 6.20765677, 6.55366555, 
2.66328743, 2.56864145, 2.48869827, 2.42345789, 2.37292030, 2.33708552, 2.31595352, 2.30952433, 2.31779793, 2.34077433, 2.37845352, 2.43083552, 2.49792030, 2.57970789, 2.67619827, 2.78739145, 2.91328743, 3.05388620, 3.20918778, 3.37919214, 3.56389931, 3.76330927, 3.97742203, 4.20623758, 4.44975594, 4.70797709, 4.98090103, 5.26852778, 5.57085732, 5.88788965, 6.21962479, 6.56606272, 
2.67126194, 2.57647291, 2.49640575, 2.43106046, 2.38043705, 2.34453550, 2.32335582, 2.31689802, 2.32516208, 2.34814802, 2.38585582, 2.43828550, 2.50543705, 2.58731046, 2.68390575, 2.79522291, 2.92126194, 3.06202284, 3.21750560, 3.38771024, 3.57263675, 3.77228513, 3.98665538, 4.21574751, 4.45956150, 4.71809736, 4.99135509, 5.27933469, 5.58203617, 5.89945951, 6.23160473, 6.57847181, 
2.67924836, 2.58431628, 2.50412515, 2.43867496, 2.38796571, 2.35199741, 2.33077005, 2.32428363, 2.33253816, 2.35553363, 2.39327005, 2.44574741, 2.51296571, 2.59492496, 2.69162515, 2.80306628, 2.92924836, 3.07017139, 3.22583535, 3.39624026, 3.58138612, 3.78127292, 3.99590066, 4.22526935, 4.46937898, 4.72822955, 5.00182107, 5.29015353, 5.59322694, 5.91104129, 6.24359658, 6.59089282, 
2.68724671, 2.59217158, 2.51185647, 2.44630137, 2.39550629, 2.35947123, 2.33819619, 2.33168116, 2.33992615, 2.36293116, 2.40069619, 2.45322123, 2.52050629, 2.60255137, 2.69935647, 2.81092158, 2.93724671, 3.07833186, 3.23417702, 3.40478221, 3.59014741, 3.79027262, 4.00515786, 4.23480311, 4.47920838, 4.73837367, 5.01229897, 5.30098429, 5.60442963, 5.92263499, 6.25560036, 6.60332575, 
2.69525698, 2.60003880, 2.51959971, 2.45393971, 2.40305880, 2.36695698, 2.34563425, 2.33909062, 2.34732607, 2.37034062, 2.40813425, 2.46070698, 2.52805880, 2.61018971, 2.70709971, 2.81878880, 2.94525698, 3.08650425, 3.24253061, 3.41333607, 3.59892061, 3.79928425, 4.01442698, 4.24434879, 4.48904970, 4.74852970, 5.02278879, 5.31182697, 5.61564425, 5.93424061, 6.26761606, 6.61577061, 
2.70327917, 2.60791793, 2.52735487, 2.46158996, 2.41062322, 2.37445465, 2.35308424, 2.34651199, 2.35473791, 2.37776199, 2.41558424, 2.46820465, 2.53562322, 2.61783996, 2.71485487, 2.82666793, 2.95327917, 3.09468856, 3.25089613, 3.42190185, 3.60770574, 3.80830780, 4.02370802, 4.25390640, 4.49890295, 4.75869766, 5.03329054, 5.32268158, 5.62687078, 5.94585815, 6.27964368, 6.62822738, 
2.71131328, 2.61580899, 2.53512195, 2.46925214, 2.41819957, 2.38196424, 2.36054614, 2.35394529, 2.36216167, 2.38519529, 2.42304614, 2.47571424, 2.54319957, 2.62550214, 2.72262195, 2.83455899, 2.96131328, 3.10288480, 3.25927356, 3.43047956, 3.61650279, 3.81734326, 4.03300098, 4.26347592, 4.50876811, 4.76887754, 5.04380420, 5.33354810, 5.63810924, 5.95748761, 6.29168323, 6.64069608, 
2.71935931, 2.62371197, 2.54290095, 2.47692624, 2.42578784, 2.38948575, 2.36801997, 2.36139050, 2.36959735, 2.39264050, 2.43051997, 2.48323575, 2.55078784, 2.63317624, 2.73040095, 2.84246197, 2.96935931, 3.11109295, 3.26766291, 3.43906918, 3.62531176, 3.82639065, 4.04230586, 4.27305737, 4.51864520, 4.77906933, 5.05432978, 5.34442654, 5.64935961, 5.96912900, 6.30373469, 6.65317670, 
2.72741726, 2.63162687, 2.55069187, 2.48461226, 2.43338802, 2.39701918, 2.37550572, 2.36884764, 2.37704495, 2.40009764, 2.43800572, 2.49076918, 2.55838802, 2.64086226, 2.73819187, 2.85037687, 2.97741726, 3.11931303, 3.27606419, 3.44767073, 3.63413265, 3.83544996, 4.05162266, 4.28265074, 4.52853420, 4.78927305, 5.06486729, 5.35531691, 5.66062191, 5.98078230, 6.31579807, 6.66566923, 
2.73548713, 2.63955370, 2.55849472, 2.49231020, 2.44100013, 2.40456453, 2.38300338, 2.37631670, 2.38450447, 2.40756670, 2.44550338, 2.49831453, 2.56600013, 2.64856020, 2.74599472, 2.85830370, 2.98548713, 3.12754503, 3.28447738, 3.45628420, 3.64296547, 3.84452119, 4.06095138, 4.29225603, 4.53843513, 4.79948869, 5.07541671, 5.36621919, 5.67189613, 5.99244753, 6.32787338, 6.67817369, 
2.74356893, 2.64749244, 2.56630948, 2.50002006, 2.44862416, 2.41212180, 2.39051297, 2.38379768, 2.39197591, 2.41504768, 2.45301297, 2.50587180, 2.57362416, 2.65627006, 2.75380948, 2.86624244, 2.99356893, 3.13578895, 3.29290250, 3.46490958, 3.65181020, 3.85360435, 4.07029203, 4.30187324, 4.54834798, 4.80971625, 5.08597806, 5.37713340, 5.68318227, 6.00412467, 6.33996060, 6.69069007, 
2.75166264, 2.65544310, 2.57413617, 2.50774184, 2.45626011, 2.41969100, 2.39803448, 2.39129058, 2.39945927, 2.42254058, 2.46053448, 2.51344100, 2.58126011, 2.66399184, 2.76163617, 2.87419310, 3.00166264, 3.14404479, 3.30133954, 3.47354689, 3.66066685, 3.86269942, 4.07964459, 4.31150237, 4.55827275, 4.81995574, 5.09655133, 5.38805953, 5.69448033, 6.01581374, 6.35205975, 6.70321837, 
2.75976828, 2.66340569, 2.58197477, 2.51547554, 2.46390799, 2.42727211, 2.40556791, 2.39879540, 2.40695456, 2.43004540, 2.46806791, 2.52102211, 2.58890799, 2.67172554, 2.76947477, 2.88215569, 3.00976828, 3.15231255, 3.30978850, 3.48219612, 3.66953543, 3.87180641, 4.08900908, 4.32114342, 4.56820944, 4.83020714, 5.10713652, 5.39899758, 5.70579031, 6.02751473, 6.36417082, 6.71575859, 
2.76788583, 2.67138019, 2.58982530, 2.52322116, 2.47156778, 2.43486515, 2.41311327, 2.40631214, 2.41446176, 2.43756214, 2.47561327, 2.52861515, 2.59656778, 2.67947116, 2.77732530, 2.89013019, 3.01788583, 3.16059223, 3.31824937, 3.49085727, 3.67841592, 3.88092533, 4.09838548, 4.33079639, 4.57815805, 4.84047046, 5.11773363, 5.40994754, 5.71711221, 6.03922763, 6.37629381, 6.72831073, 
2.77601531, 2.67936662, 2.59768775, 2.53097871, 2.47923949, 2.44247010, 2.42067054, 2.41384080, 2.42198089, 2.44509080, 2.48317054, 2.53622010, 2.60423949, 2.68722871, 2.78518775, 2.89811662, 3.02601531, 3.16888383, 3.32672217, 3.49953035, 3.68730834, 3.89005616, 4.10777381, 4.34046128, 4.58811858, 4.85074571, 5.12834266, 5.42090943, 5.72844604, 6.05095246, 6.38842872, 6.74087480, 
2.78415671, 2.68736497, 2.60556212, 2.53874817, 2.48692313, 2.45008698, 2.42823973, 2.42138138, 2.42951193, 2.45263138, 2.49073973, 2.54383698, 2.61192313, 2.69499817, 2.79306212, 2.90611497, 3.03415671, 3.17718735, 3.33520690, 3.50821534, 3.69621268, 3.89919892, 4.11717406, 4.35013810, 4.59809104, 4.86103287, 5.13896361, 5.43188325, 5.73979178, 6.06268921, 6.40057555, 6.75345078, 
2.79231003, 2.69537523, 2.61344841, 2.54652956, 2.49461868, 2.45771578, 2.43582085, 2.42893389, 2.43705490, 2.46018389, 2.49832085, 2.55146578, 2.61961868, 2.70277956, 2.80094841, 2.91412523, 3.04231003, 3.18550280, 3.34370354, 3.51691225, 3.70512894, 3.90835360, 4.12658623, 4.35982683, 4.60807541, 4.87133196, 5.14959648, 5.44286898, 5.75114945, 6.07443789, 6.41273430, 6.76603869, 
2.80047527, 2.70339742, 2.62134662, 2.55432287, 2.50232616, 2.46535650, 2.44341388, 2.43649831, 2.44460979, 2.46774831, 2.50591388, 2.55910650, 2.62732616, 2.71057287, 2.80884662, 2.92214742, 3.05047527, 3.19383016, 3.35221210, 3.52562109, 3.71405712, 3.91752020, 4.13601032, 4.36952749, 4.61807171, 4.88164297, 5.16024128, 5.45386663, 5.76251903, 6.08619848, 6.42490497, 6.77863851, 
2.80865243, 2.71143153, 2.62925676, 2.56212810, 2.51004556, 2.47300914, 2.45101884, 2.44407466, 2.45217660, 2.47532466, 2.51351884, 2.56675914, 2.63504556, 2.71837810, 2.81675676, 2.93018153, 3.05865243, 3.20216945, 3.36073259, 3.53434184, 3.72299722, 3.92669871, 4.14544633, 4.37924007, 4.62807992, 4.89196590, 5.17089799, 5.46487620, 5.77390054, 6.09797099, 6.43708757, 6.79125026, 
2.81684151, 2.71947756, 2.63717881, 2.56994525, 2.51777688, 2.48067370, 2.45863572, 2.45166293, 2.45975533, 2.48291293, 2.52113572, 2.57442370, 2.64277688, 2.72619525, 2.82467881, 2.93822756, 3.06684151, 3.21052065, 3.36926499, 3.54307452, 3.73194924, 3.93588915, 4.15489426, 4.38896456, 4.63810006, 4.90230075, 5.18156663, 5.47589770, 5.78529397, 6.10975543, 6.44928208, 6.80387393, 
2.82504252, 2.72753552, 2.64511278, 2.57777432, 2.52552012, 2.48835018, 2.46626452, 2.45926312, 2.46734598, 2.49051312, 2.52876452, 2.58210018, 2.65052012, 2.73402432, 2.83261278, 2.94628552, 3.07504252, 3.21888378, 3.37780932, 3.55181912, 3.74091318, 3.94509152, 4.16435412, 4.39870098, 4.64813212, 4.91264752, 5.19224718, 5.48693112, 5.79669932, 6.12155178, 6.46148852, 6.81650952, 
2.83325544, 2.73560539, 2.65305868, 2.58561531, 2.53327528, 2.49603859, 2.47390524, 2.46687523, 2.47494856, 2.49812523, 2.53640524, 2.58978859, 2.65827528, 2.74186531, 2.84055868, 2.95435539, 3.08325544, 3.22725883, 3.38636556, 3.56057563, 3.74988905, 3.95430580, 4.17382589, 4.40844932, 4.65817609, 4.92300621, 5.20293966, 5.49797645, 5.80811659, 6.13336006, 6.47370687, 6.82915702, 
2.84148028, 2.74368718, 2.66101649, 2.59346822, 2.54104236, 2.50373891, 2.48155788, 2.47449926, 2.48256305, 2.50574926, 2.54405788, 2.59748891, 2.66604236, 2.74971822, 2.84851649, 2.96243718, 3.09148028, 3.23564580, 3.39493373, 3.56934407, 3.75887683, 3.96353200, 4.18330958, 4.41820958, 4.66823199, 4.93337682, 5.21364406, 5.50903371, 5.81954578, 6.14518026, 6.48593715, 6.84181646, 
2.84971705, 2.75178090, 2.66898623, 2.60133305, 2.54882136, 2.51145115, 2.48922244, 2.48213521, 2.49018946, 2.51338521, 2.55172244, 2.60520115, 2.67382136, 2.75758305, 2.85648623, 2.97053090, 3.09971705, 3.24404469, 3.40351382, 3.57812443, 3.76787654, 3.97277012, 4.19280520, 4.42798176, 4.67829981, 4.94375935, 5.22436038, 5.52010289, 5.83098689, 6.15701237, 6.49817935, 6.85448781, 
2.85796574, 2.75988653, 2.67696789, 2.60920981, 2.55661228, 2.51917532, 2.49689892, 2.48978308, 2.49782780, 2.52103308, 2.55939892, 2.61292532, 2.68161228, 2.76545981, 2.86446789, 2.97863653, 3.10796574, 3.25245550, 3.41210583, 3.58691671, 3.77688816, 3.98202017, 4.20231274, 4.43776587, 4.68837956, 4.95415381, 5.23508862, 5.53118399, 5.84243992, 6.16885641, 6.51043347, 6.86717108, 
2.86622635, 2.76800409, 2.68496147, 2.61709848, 2.56441513, 2.52691141, 2.50458732, 2.49744287, 2.50547805, 2.52869287, 2.56708732, 2.62066141, 2.68941513, 2.77334848, 2.87246147, 2.98675409, 3.11622635, 3.26087824, 3.42070976, 3.59572092, 3.78591171, 3.99128214, 4.21183220, 4.44756189, 4.69847122, 4.96456018, 5.24582878, 5.54227701, 5.85390487, 6.18071237, 6.52269951, 6.87986627, 
2.87449887, 2.77613357, 2.69296697, 2.62499908, 2.57222989, 2.53465942, 2.51228765, 2.50511459, 2.51314023, 2.53636459, 2.57478765, 2.62840942, 2.69722989, 2.78124908, 2.88046697, 2.99488357, 3.12449887, 3.26931289, 3.42932561, 3.60453704, 3.79494718, 4.00055602, 4.22136357, 4.45736983, 4.70857480, 4.97497848, 5.25658086, 5.55338195, 5.86538175, 6.19258025, 6.53497747, 6.89257339, 
2.88278332, 2.78427497, 2.70098439, 2.63291159, 2.58005658, 2.54241934, 2.51999989, 2.51279822, 2.52081433, 2.54404822, 2.58249989, 2.63616934, 2.70505658, 2.78916159, 2.88848439, 3.00302497, 3.13278332, 3.27775946, 3.43795338, 3.61336508, 3.80399457, 4.00984183, 4.23090687, 4.46718970, 4.71869031, 4.98540869, 5.26734486, 5.56449881, 5.87687054, 6.20446005, 6.54726735, 6.90529242, 
2.89107969, 2.79242828, 2.70901373, 2.64083603, 2.58789518, 2.55019119, 2.52772406, 2.52049378, 2.52850035, 2.55174378, 2.59022406, 2.64394119, 2.71289518, 2.79708603, 2.89651373, 3.01117828, 3.14107969, 3.28621796, 3.44659308, 3.62220505, 3.81305388, 4.01913956, 4.24046209, 4.47702149, 4.72881773, 4.99585083, 5.27812079, 5.57562760, 5.88837126, 6.21635178, 6.55956915, 6.91802338, 
2.89938799, 2.80059353, 2.71705499, 2.64877239, 2.59574571, 2.55797496, 2.53546014, 2.52820125, 2.53619829, 2.55945125, 2.59796014, 2.65172496, 2.72074571, 2.80502239, 2.90455499, 3.01934353, 3.14938799, 3.29468837, 3.45524469, 3.63105693, 3.82212511, 4.02844921, 4.25002924, 4.48686519, 4.73895708, 5.00630489, 5.28890863, 5.58676830, 5.89988390, 6.22825542, 6.57188287, 6.93076625, 
2.90770820, 2.80877069, 2.72510818, 2.65672067, 2.60360816, 2.56577066, 2.54320815, 2.53592065, 2.54390815, 2.56717065, 2.60570815, 2.65952066, 2.72860816, 2.81297067, 2.91260818, 3.02752069, 3.15770820, 3.30317071, 3.46390823, 3.63992074, 3.83120826, 4.03777078, 4.25960830, 4.49672082, 4.74910834, 5.01677087, 5.29970840, 5.59792092, 5.91140845, 6.24017099, 6.58420852, 6.94352105, 
2.91604033, 2.81695977, 2.73317328, 2.66468087, 2.61148253, 2.57357827, 2.55096808, 2.54365197, 2.55162993, 2.57490197, 2.61346808, 2.66732827, 2.73648253, 2.82093087, 2.92067328, 3.03570977, 3.16604033, 3.31166497, 3.47258368, 3.64879647, 3.84030333, 4.04710427, 4.26919928, 4.50658837, 4.75927153, 5.02724877, 5.31052008, 5.60908547, 5.92294493, 6.25209847, 6.59654608, 6.95628777, 
2.92438439, 2.82516077, 2.74125031, 2.67265299, 2.61936882, 2.58139780, 2.55873993, 2.55139521, 2.55936363, 2.58264521, 2.62123993, 2.67514780, 2.74436882, 2.82890299, 2.92875031, 3.04391077, 3.17438439, 3.32017115, 3.48127106, 3.65768412, 3.84941033, 4.05644968, 4.27880219, 4.51646784, 4.76944664, 5.03773859, 5.32134369, 5.62026194, 5.93449333, 6.26403788, 6.60889557, 6.96906641, 
2.93274036, 2.83337370, 2.74933925, 2.68063703, 2.62726703, 2.58922926, 2.56652370, 2.55915037, 2.56710926, 2.59040037, 2.62902370, 2.68297926, 2.75226703, 2.83688703, 2.93683925, 3.05212370, 3.18274036, 3.32868925, 3.48997036, 3.66658369, 3.85852924, 4.06580701, 4.28841701, 4.52635923, 4.77963367, 5.04824033, 5.33217922, 5.63145033, 5.94605365, 6.27598920, 6.62125698, 6.98185697, 
2.94110826, 2.84159854, 2.75744012, 2.68863299, 2.63517717, 2.59707263, 2.57431939, 2.56691745, 2.57486680, 2.59816745, 2.63681939, 2.69082263, 2.76017717, 2.84488299, 2.94494012, 3.06034854, 3.19110826, 3.33721927, 3.49868158, 3.67549518, 3.86766008, 4.07517627, 4.29804376, 4.53626254, 4.78983262, 5.05875400, 5.34302667, 5.64265063, 5.95762590, 6.28795245, 6.63363031, 6.99465945, 
2.94948807, 2.84983531, 2.76555291, 2.69664088, 2.64309922, 2.60492793, 2.58212700, 2.57469645, 2.58263627, 2.60594645, 2.64462700, 2.69867793, 2.76809922, 2.85289088, 2.95305291, 3.06858531, 3.19948807, 3.34576121, 3.50740471, 3.68441859, 3.87680283, 4.08455744, 4.30768242, 4.54617777, 4.80004349, 5.06927958, 5.35388604, 5.65386286, 5.96921006, 6.29992762, 6.64601555, 7.00747386, 
2.95787981, 2.85808399, 2.77367762, 2.70466068, 2.65103319, 2.61279514, 2.58994654, 2.58248737, 2.59041765, 2.61373737, 2.65244654, 2.70654514, 2.77603319, 2.86091068, 2.96117762, 3.07683399, 3.20787981, 3.35431507, 3.51613978, 3.69335392, 3.88595751, 4.09395054, 4.31733301, 4.55610493, 4.81026629, 5.07981709, 5.36475733, 5.66508701, 5.98080614, 6.31191471, 6.65841272, 7.02030018, 
2.96628347, 2.86634460, 2.78181425, 2.71269241, 2.65897909, 2.62067428, 2.59777799, 2.59029022, 2.59821096, 2.62154022, 2.66027799, 2.71442428, 2.78397909, 2.86894241, 2.96931425, 3.08509460, 3.21628347, 3.36288086, 3.52488676, 3.70230117, 3.89512411, 4.10335556, 4.32699552, 4.56604400, 4.82050100, 5.09036651, 5.37564054, 5.67632309, 5.99241415, 6.32391372, 6.67082182, 7.03313842, 
2.97469905, 2.87461713, 2.78996280, 2.72073606, 2.66693690, 2.62856534, 2.60562137, 2.59810498, 2.60601619, 2.62935498, 2.66812137, 2.72231534, 2.79193690, 2.87698606, 2.97746280, 3.09336713, 3.22469905, 3.37145856, 3.53364566, 3.71126035, 3.90430263, 4.11277249, 4.33666995, 4.57599500, 4.83074763, 5.10092786, 5.38653567, 5.68757108, 6.00403407, 6.33592466, 6.68324283, 7.04598859, 
2.98312655, 2.88290158, 2.79812327, 2.72879162, 2.67490664, 2.63646832, 2.61347666, 2.60593167, 2.61383334, 2.63718167, 2.67597666, 2.73021832, 2.79990664, 2.88504162, 2.98562327, 3.10165158, 3.23312655, 3.38004819, 3.54241648, 3.72023144, 3.91349307, 4.12220135, 4.34635630, 4.58595791, 4.84100619, 5.11150113, 5.39744273, 5.69883099, 6.01566592, 6.34794751, 6.69567576, 7.05885068, 
2.99156597, 2.89119795, 2.80629566, 2.73685911, 2.68288830, 2.64438322, 2.62134388, 2.61377028, 2.62166241, 2.64502028, 2.68384388, 2.73813322, 2.80788830, 2.89310911, 2.99379566, 3.10994795, 3.24156597, 3.38864973, 3.55119923, 3.72921446, 3.92269543, 4.13164213, 4.35605457, 4.59593275, 4.85127667, 5.12208632, 5.40836170, 5.71010283, 6.02730969, 6.35998228, 6.70812061, 7.07172468, 
3.00001732, 2.89950624, 2.81447998, 2.74493852, 2.69088188, 2.65231004, 2.62922302, 2.62162080, 2.62950340, 2.65287080, 2.69172302, 2.74606004, 2.81588188, 2.90118852, 3.00197998, 3.11825624, 3.25001732, 3.39726320, 3.55999389, 3.73820940, 3.93190971, 4.14109483, 4.36576477, 4.60591951, 4.86155906, 5.13268343, 5.41929260, 5.72138658, 6.03896537, 6.37202898, 6.72057739, 7.08461061, 
3.00848058, 2.90782645, 2.82267621, 2.75302985, 2.69888738, 2.66024879, 2.63711408, 2.62948325, 2.63735631, 2.66073325, 2.69961408, 2.75399879, 2.82388738, 2.90927985, 3.01017621, 3.12657645, 3.25848058, 3.40588859, 3.56880048, 3.74721625, 3.94113591, 4.15055946, 4.37548688, 4.61591819, 4.87185338, 5.14329246, 5.43023542, 5.73268226, 6.05063298, 6.38408759, 6.73304608, 7.09750846, 
3.01695576, 2.91615859, 2.83088437, 2.76113310, 2.70690480, 2.66819945, 2.64501706, 2.63735762, 2.64522114, 2.66860762, 2.70751706, 2.76194945, 2.83190480, 2.91738310, 3.01838437, 3.13490859, 3.26695576, 3.41452590, 3.57761899, 3.75623503, 3.95037404, 4.16003600, 4.38522092, 4.62592879, 4.88215962, 5.15391341, 5.44119015, 5.74398986, 6.06231251, 6.39615813, 6.74552670, 7.11041823, 
3.02544287, 2.92450264, 2.83910444, 2.76924828, 2.71493414, 2.67616203, 2.65293196, 2.64524391, 2.65309790, 2.67649391, 2.71543196, 2.76991203, 2.83993414, 2.92549828, 3.02660444, 3.14325264, 3.27544287, 3.42317513, 3.58644941, 3.76526573, 3.95962408, 4.16952446, 4.39496687, 4.63595131, 4.89247778, 5.16454628, 5.45215681, 5.75530937, 6.07400396, 6.40824059, 6.75801924, 7.12333992, 
3.03394189, 2.93285862, 2.84733644, 2.77737537, 2.72297540, 2.68413654, 2.66085878, 2.65314212, 2.66098657, 2.68439212, 2.72335878, 2.77788654, 2.84797540, 2.93362537, 3.03483644, 3.15160862, 3.28394189, 3.43183628, 3.59529176, 3.77430835, 3.96888605, 4.17902485, 4.40472475, 4.64598575, 4.90280786, 5.17519107, 5.46313539, 5.76664081, 6.08570734, 6.42033496, 6.77052370, 7.13627353, 
3.04245284, 2.94122651, 2.85558036, 2.78551438, 2.73102859, 2.69212297, 2.66879752, 2.66105226, 2.66888717, 2.69230226, 2.73129752, 2.78587297, 2.85602859, 2.94176438, 3.04308036, 3.15997651, 3.29245284, 3.44050935, 3.60414603, 3.78336290, 3.97815993, 4.18853715, 4.41449454, 4.65603212, 4.91314986, 5.18584779, 5.47412589, 5.77798417, 6.09742263, 6.43244126, 6.78304008, 7.14921907, 
3.05097571, 2.94960633, 2.86383620, 2.79366532, 2.73909369, 2.70012131, 2.67674819, 2.66897431, 2.67679968, 2.70022431, 2.73924819, 2.79387131, 2.86409369, 2.94991532, 3.05133620, 3.16835633, 3.30097571, 3.44919434, 3.61301222, 3.79242936, 3.98744574, 4.19806138, 4.42427626, 4.66609040, 4.92350379, 5.19651642, 5.48512831, 5.78933945, 6.10914984, 6.44455948, 6.79556838, 7.16217652, 
