2.66328743, 2.63824755, 2.61412659, 2.59092456, 2.56864145, 2.54727727, 2.52683201, 2.50730568, 2.48869827, 2.47100979, 2.45424023, 2.43838960, 2.42345789, 2.40944511, 2.39635125, 2.38417631, 2.37292030, 2.36258322, 2.35316506, 2.34466583, 2.33708552, 2.33042413, 2.32468167, 2.31985813, 2.31595352, 2.31296784, 2.31090108, 2.30975324, 2.30952433, 2.31021434, 2.31182328, 2.31435114, 2.31779793, 2.32216364, 2.32744828, 2.33365184, 2.34077433, 2.34881574, 2.35777608, 2.36765534, 2.37845352, 2.39017063, 2.40280667, 2.41636163, 2.43083552, 2.44622833, 2.46254006, 2.47977072, 2.49792030, 2.51698881, 2.53697625, 2.55788261, 2.57970789, 2.60245210, 2.62611523, 2.65069729, 2.67619827, 2.70261818, 2.72995701, 2.75821477, 2.78739145, 2.81748706, 2.84850159, 2.88043505, 2.91328743, 2.94705874, 2.98174897, 3.01735812, 3.05388620, 3.09133321, 3.12969914, 3.16898400, 3.20918778, 3.25031048, 3.29235211, 3.33531266, 3.37919214, 3.42399055, 3.46970788, 3.51634413, 3.56389931, 3.61237341, 3.66176644, 3.71207839, 3.76330927, 3.81545907, 3.86852780, 3.92251545, 3.97742203, 4.03324753, 4.08999196, 4.14765531, 4.20623758, 4.26573879, 4.32615891, 4.38749796, 4.44975594, 4.51293284, 4.57702866, 4.64204341, 4.70797709, 4.77482969, 4.84260121, 4.91129166, 4.98090103, 5.05142933, 5.12287655, 5.19524270, 5.26852778, 5.34273177, 5.41785470, 5.49389654, 5.57085732, 5.64873701, 5.72753564, 5.80725318, 5.88788965, 5.96944505, 6.05191937, 6.13531262, 6.21962479, 6.30485588, 6.39100590, 6.47807485, 6.56606272, 6.65496951, 6.74479523, 6.83553988, 
2.67126194, 2.64618450, 2.62202719, 2.59878999, 2.57647291, 2.55507594, 2.53459910, 2.51504236, 2.49640575, 2.47868925, 2.46189287, 2.44601661, 2.43106046, 2.41702443, 2.40390852, 2.39171273, 2.38043705, 2.37008148, 2.36064604, 2.35213071, 2.34453550, 2.33786041, 2.33210543, 2.32727057, 2.32335582, 2.32036120, 2.31828669, 2.31713229, 2.31689802, 2.31758386, 2.31918982, 2.32171589, 2.32516208, 2.32952839, 2.33481482, 2.34102136, 2.34814802, 2.35619479, 2.36516169, 2.37504870, 2.38585582, 2.39758307, 2.41023043, 2.42379791, 2.43828550, 2.45369321, 2.47002104, 2.48726898, 2.50543705, 2.52452523, 2.54453352, 2.56546193, 2.58731046, 2.61007911, 2.63376787, 2.65837675, 2.68390575, 2.71035486, 2.73772410, 2.76601344, 2.79522291, 2.82535249, 2.85640219, 2.88837200, 2.92126194, 2.95507199, 2.98980215, 3.02545244, 3.06202284, 3.09951335, 3.13792399, 3.17725474, 3.21750560, 3.25867659, 3.30076769, 3.34377891, 3.38771024, 3.43256170, 3.47833326, 3.52502495, 3.57263675, 3.62116867, 3.67062071, 3.72099286, 3.77228513, 3.82449752, 3.87763003, 3.93168265, 3.98665538, 4.04254824, 4.09936121, 4.15709430, 4.21574751, 4.27532083, 4.33581427, 4.39722782, 4.45956150, 4.52281529, 4.58698919, 4.65208322, 4.71809736, 4.78503162, 4.85288599, 4.92166048, 4.99135509, 5.06196982, 5.13350466, 5.20595962, 5.27933469, 5.35362989, 5.42884520, 5.50498062, 5.58203617, 5.66001183, 5.73890761, 5.81872350, 5.89945951, 5.98111564, 6.06369188, 6.14718825, 6.23160473, 6.31694132, 6.40319803, 6.49037486, 6.57847181, 6.66748887, 6.75742605, 6.84828335, 
2.67924836, 2.65413338, 2.62993971, 2.60666734, 2.58431628, 2.56288654, 2.54237810, 2.52279097, 2.50412515, 2.48638064, 2.46955743, 2.45365554, 2.43867496, 2.42461568, 2.41147771, 2.39926106, 2.38796571, 2.37759167, 2.36813894, 2.35960752, 2.35199741, 2.34530860, 2.33954111, 2.33469492, 2.33077005, 2.32776648, 2.32568422, 2.32452327, 2.32428363, 2.32496530, 2.32656828, 2.32909256, 2.33253816, 2.33690506, 2.34219328, 2.34840280, 2.35553363, 2.36358577, 2.37255922, 2.38245398, 2.39327005, 2.40500742, 2.41766611, 2.43124610, 2.44574741, 2.46117002, 2.47751394, 2.49477917, 2.51296571, 2.53207356, 2.55210271, 2.57305318, 2.59492496, 2.61771804, 2.64143243, 2.66606814, 2.69162515, 2.71810347, 2.74550310, 2.77382404, 2.80306628, 2.83322984, 2.86431471, 2.89632088, 2.92924836, 2.96309716, 2.99786726, 3.03355867, 3.07017139, 3.10770541, 3.14616075, 3.18553740, 3.22583535, 3.26705462, 3.30919519, 3.35225707, 3.39624026, 3.44114476, 3.48697057, 3.53371769, 3.58138612, 3.62997586, 3.67948690, 3.72991925, 3.78127292, 3.83354789, 3.88674417, 3.94086176, 3.99590066, 4.05186087, 4.10874239, 4.16654521, 4.22526935, 4.28491479, 4.34548154, 4.40696961, 4.46937898, 4.53270966, 4.59696165, 4.66213495, 4.72822955, 4.79524547, 4.86318269, 4.93204123, 5.00182107, 5.07252222, 5.14414468, 5.21668845, 5.29015353, 5.36453992, 5.43984762, 5.51607662, 5.59322694, 5.67129856, 5.75029150, 5.83020574, 5.91104129, 5.99279815, 6.07547632, 6.15907580, 6.24359658, 6.32903868, 6.41540208, 6.50268680, 6.59089282, 6.68002015, 6.77006879, 6.86103874, 
2.68724671, 2.66209418, 2.63786414, 2.61455661, 2.59217158, 2.57070905, 2.55016902, 2.53055149, 2.51185647, 2.49408394, 2.47723392, 2.46130639, 2.44630137, 2.43221885, 2.41905883, 2.40682131, 2.39550629, 2.38511378, 2.37564376, 2.36709625, 2.35947123, 2.35276872, 2.34698871, 2.34213120, 2.33819619, 2.33518368, 2.33309367, 2.33192617, 2.33168116, 2.33235866, 2.33395866, 2.33648115, 2.33992615, 2.34429365, 2.34958366, 2.35579616, 2.36293116, 2.37098867, 2.37996867, 2.38987118, 2.40069619, 2.41244370, 2.42511371, 2.43870622, 2.45322123, 2.46865875, 2.48501876, 2.50230128, 2.52050629, 2.53963381, 2.55968383, 2.58065635, 2.60255137, 2.62536889, 2.64910892, 2.67377144, 2.69935647, 2.72586399, 2.75329402, 2.78164655, 2.81092158, 2.84111911, 2.87223914, 2.90428168, 2.93724671, 2.97113425, 3.00594428, 3.04167682, 3.07833186, 3.11590940, 3.15440944, 3.19383198, 3.23417702, 3.27544457, 3.31763461, 3.36074716, 3.40478221, 3.44973975, 3.49561980, 3.54242235, 3.59014741, 3.63879496, 3.68836501, 3.73885757, 3.79027262, 3.84261018, 3.89587024, 3.95005280, 4.00515786, 4.06118542, 4.11813548, 4.17600805, 4.23480311, 4.29452068, 4.35516074, 4.41672331, 4.47920838, 4.54261595, 4.60694602, 4.67219859, 4.73837367, 4.80547124, 4.87349132, 4.94243389, 5.01229897, 5.08308655, 5.15479663, 5.22742921, 5.30098429, 5.37546188, 5.45086196, 5.52718455, 5.60442963, 5.68259722, 5.76168731, 5.84169990, 5.92263499, 6.00449258, 6.08727267, 6.17097527, 6.25560036, 6.34114796, 6.42761806, 6.51501065, 6.60332575, 6.69256335, 6.78272346, 6.87380606, 
2.69525698, 2.67006689, 2.64580050, 2.62245780, 2.60003880, 2.57854348, 2.55797186, 2.53832394, 2.51959971, 2.50179917, 2.48492232, 2.46896917, 2.45393971, 2.43983394, 2.42665187, 2.41439348, 2.40305880, 2.39264780, 2.38316050, 2.37459689, 2.36695698, 2.36024076, 2.35444823, 2.34957939, 2.34563425, 2.34261280, 2.34051505, 2.33934098, 2.33909062, 2.33976394, 2.34136096, 2.34388167, 2.34732607, 2.35169417, 2.35698596, 2.36320144, 2.37034062, 2.37840348, 2.38739005, 2.39730030, 2.40813425, 2.41989189, 2.43257323, 2.44617826, 2.46070698, 2.47615939, 2.49253550, 2.50983530, 2.52805880, 2.54720598, 2.56727687, 2.58827144, 2.61018971, 2.63303167, 2.65679732, 2.68148667, 2.70709971, 2.73363644, 2.76109686, 2.78948098, 2.81878880, 2.84902030, 2.88017550, 2.91225439, 2.94525698, 2.97918326, 3.01403323, 3.04980689, 3.08650425, 3.12412530, 3.16267005, 3.20213848, 3.24253061, 3.28384644, 3.32608595, 3.36924917, 3.41333607, 3.45834666, 3.50428095, 3.55113894, 3.59892061, 3.64762598, 3.69725505, 3.74780780, 3.79928425, 3.85168439, 3.90500823, 3.95925575, 4.01442698, 4.07052189, 4.12754050, 4.18548280, 4.24434879, 4.30413848, 4.36485186, 4.42648894, 4.48904970, 4.55253416, 4.61694232, 4.68227416, 4.74852970, 4.81570894, 4.88381186, 4.95283848, 5.02278879, 5.09366280, 5.16546050, 5.23818189, 5.31182697, 5.38639575, 5.46188822, 5.53830439, 5.61564425, 5.69390780, 5.77309504, 5.85320598, 5.93424061, 6.01619893, 6.09908095, 6.18288666, 6.26761606, 6.35326916, 6.43984595, 6.52734643, 6.61577061, 6.70511848, 6.79539004, 6.88658530, 
2.70327917, 2.67805153, 2.65374878, 2.63037091, 2.60791793, 2.58638984, 2.56578663, 2.54610831, 2.52735487, 2.50952631, 2.49262264, 2.47664386, 2.46158996, 2.44746095, 2.43425682, 2.42197758, 2.41062322, 2.40019375, 2.39068916, 2.38210946, 2.37445465, 2.36772472, 2.36191967, 2.35703951, 2.35308424, 2.35005385, 2.34794834, 2.34676772, 2.34651199, 2.34718114, 2.34877518, 2.35129410, 2.35473791, 2.35910660, 2.36440018, 2.37061864, 2.37776199, 2.38583022, 2.39482334, 2.40474135, 2.41558424, 2.42735201, 2.44004467, 2.45366222, 2.46820465, 2.48367196, 2.50006416, 2.51738125, 2.53562322, 2.55479008, 2.57488182, 2.59589845, 2.61783996, 2.64070636, 2.66449764, 2.68921381, 2.71485487, 2.74142081, 2.76891163, 2.79732734, 2.82666793, 2.85693341, 2.88812378, 2.92023903, 2.95327917, 2.98724419, 3.02213410, 3.05794889, 3.09468856, 3.13235313, 3.17094257, 3.21045691, 3.25089613, 3.29226023, 3.33454922, 3.37776309, 3.42190185, 3.46696550, 3.51295403, 3.55986744, 3.60770574, 3.65646893, 3.70615700, 3.75676996, 3.80830780, 3.86077052, 3.91415814, 3.96847063, 4.02370802, 4.07987028, 4.13695744, 4.19496948, 4.25390640, 4.31376821, 4.37455490, 4.43626648, 4.49890295, 4.56246430, 4.62695053, 4.69236165, 4.75869766, 4.82595855, 4.89414433, 4.96325499, 5.03329054, 5.10425097, 5.17613629, 5.24894649, 5.32268158, 5.39734155, 5.47292641, 5.54943615, 5.62687078, 5.70523030, 5.78451470, 5.86472398, 5.94585815, 6.02791721, 6.11090115, 6.19480997, 6.27964368, 6.36540228, 6.45208576, 6.53969413, 6.62822738, 6.71768552, 6.80806854, 6.89937645, 
2.71131328, 2.68604809, 2.66170898, 2.63829595, 2.61580899, 2.59424812, 2.57361332, 2.55390459, 2.53512195, 2.51726538, 2.50033489, 2.48433048, 2.46925214, 2.45509988, 2.44187370, 2.42957360, 2.41819957, 2.40775162, 2.39822975, 2.38963395, 2.38196424, 2.37522060, 2.36940303, 2.36451155, 2.36054614, 2.35750681, 2.35539356, 2.35420638, 2.35394529, 2.35461026, 2.35620132, 2.35871845, 2.36216167, 2.36653095, 2.37182632, 2.37804776, 2.38519529, 2.39326888, 2.40226856, 2.41219431, 2.42304614, 2.43482405, 2.44752803, 2.46115810, 2.47571424, 2.49119645, 2.50760475, 2.52493912, 2.54319957, 2.56238610, 2.58249870, 2.60353738, 2.62550214, 2.64839298, 2.67220989, 2.69695288, 2.72262195, 2.74921709, 2.77673832, 2.80518562, 2.83455899, 2.86485845, 2.89608398, 2.92823559, 2.96131328, 2.99531704, 3.03024688, 3.06610280, 3.10288480, 3.14059287, 3.17922702, 3.21878725, 3.25927356, 3.30068594, 3.34302440, 3.38628894, 3.43047956, 3.47559625, 3.52163902, 3.56860787, 3.61650279, 3.66532379, 3.71507087, 3.76574403, 3.81734326, 3.86986858, 3.92331997, 3.97769743, 4.03300098, 4.08923060, 4.14638630, 4.20446807, 4.26347592, 4.32340986, 4.38426986, 4.44605595, 4.50876811, 4.57240635, 4.63697067, 4.70246106, 4.76887754, 4.83622009, 4.90448871, 4.97368342, 5.04380420, 5.11485106, 5.18682399, 5.25972301, 5.33354810, 5.40829927, 5.48397651, 5.56057984, 5.63810924, 5.71656471, 5.79594627, 5.87625390, 5.95748761, 6.03964740, 6.12273327, 6.20674521, 6.29168323, 6.37754732, 6.46433750, 6.55205375, 6.64069608, 6.73026448, 6.82075897, 6.91217953, 
2.71935931, 2.69405657, 2.66968110, 2.64623290, 2.62371197, 2.60211831, 2.58145192, 2.56171280, 2.54290095, 2.52501637, 2.50805905, 2.49202901, 2.47692624, 2.46275073, 2.44950250, 2.43718153, 2.42578784, 2.41532141, 2.40578225, 2.39717036, 2.38948575, 2.38272840, 2.37689832, 2.37199551, 2.36801997, 2.36497170, 2.36285070, 2.36165696, 2.36139050, 2.36205131, 2.36363938, 2.36615473, 2.36959735, 2.37396723, 2.37926438, 2.38548881, 2.39264050, 2.40071946, 2.40972570, 2.41965920, 2.43051997, 2.44230801, 2.45502332, 2.46866590, 2.48323575, 2.49873286, 2.51515725, 2.53250891, 2.55078784, 2.56999403, 2.59012750, 2.61118823, 2.63317624, 2.65609151, 2.67993405, 2.70470387, 2.73040095, 2.75702530, 2.78457692, 2.81305581, 2.84246197, 2.87279540, 2.90405610, 2.93624407, 2.96935931, 3.00340182, 3.03837159, 3.07426864, 3.11109295, 3.14884454, 3.18752339, 3.22712952, 3.26766291, 3.30912358, 3.35151151, 3.39482671, 3.43906918, 3.48423892, 3.53033593, 3.57736021, 3.62531176, 3.67419058, 3.72399667, 3.77473003, 3.82639065, 3.87897855, 3.93249372, 3.98693615, 4.04230586, 4.09860283, 4.15582708, 4.21397859, 4.27305737, 4.33306342, 4.39399675, 4.45585734, 4.51864520, 4.58236033, 4.64700273, 4.71257240, 4.77906933, 4.84649354, 4.91484502, 4.98412377, 5.05432978, 5.12546307, 5.19752362, 5.27051145, 5.34442654, 5.41926891, 5.49503854, 5.57173544, 5.64935961, 5.72791106, 5.80738977, 5.88779575, 5.96912900, 6.05138952, 6.13457730, 6.21869236, 6.30373469, 6.38970429, 6.47660115, 6.56442529, 6.65317670, 6.74285537, 6.83346131, 6.92499453, 
2.72741726, 2.70207697, 2.67766514, 2.65418178, 2.63162687, 2.61000043, 2.58930245, 2.56953293, 2.55069187, 2.53277928, 2.51579514, 2.49973947, 2.48461226, 2.47041351, 2.45714322, 2.44480139, 2.43338802, 2.42290312, 2.41334668, 2.40471870, 2.39701918, 2.39024812, 2.38440552, 2.37949139, 2.37550572, 2.37244850, 2.37031975, 2.36911947, 2.36884764, 2.36950427, 2.37108937, 2.37360293, 2.37704495, 2.38141543, 2.38671437, 2.39294177, 2.40009764, 2.40818197, 2.41719475, 2.42713600, 2.43800572, 2.44980389, 2.46253052, 2.47618562, 2.49076918, 2.50628120, 2.52272168, 2.54009062, 2.55838802, 2.57761389, 2.59776822, 2.61885101, 2.64086226, 2.66380197, 2.68767014, 2.71246678, 2.73819187, 2.76484543, 2.79242745, 2.82093793, 2.85037687, 2.88074428, 2.91204014, 2.94426447, 2.97741726, 3.01149851, 3.04650822, 3.08244640, 3.11931303, 3.15710813, 3.19583169, 3.23548371, 3.27606419, 3.31757313, 3.36001053, 3.40337640, 3.44767073, 3.49289352, 3.53904477, 3.58612448, 3.63413265, 3.68306929, 3.73293439, 3.78372794, 3.83544996, 3.88810045, 3.94167939, 3.99618679, 4.05162266, 4.10798699, 4.16527978, 4.22350103, 4.28265074, 4.34272891, 4.40373555, 4.46567065, 4.52853420, 4.59232622, 4.65704671, 4.72269565, 4.78927305, 4.85677892, 4.92521325, 4.99457604, 5.06486729, 5.13608700, 5.20823517, 5.28131181, 5.35531691, 5.43025047, 5.50611249, 5.58290297, 5.66062191, 5.73926932, 5.81884518, 5.89934951, 5.98078230, 6.06314355, 6.14643326, 6.23065144, 6.31579807, 6.40187317, 6.48887673, 6.57680875, 6.66566923, 6.75545818, 6.84617558, 6.93782145, 
2.73548713, 2.71010929, 2.68566111, 2.66214257, 2.63955370, 2.61789447, 2.59716490, 2.57736498, 2.55849472, 2.54055411, 2.52354315, 2.50746185, 2.49231020, 2.47808820, 2.46479586, 2.45243317, 2.44100013, 2.43049675, 2.42092302, 2.41227895, 2.40456453, 2.39777976, 2.39192465, 2.38699919, 2.38300338, 2.37993723, 2.37780073, 2.37659389, 2.37631670, 2.37696916, 2.37855127, 2.38106304, 2.38450447, 2.38887554, 2.39417627, 2.40040666, 2.40756670, 2.41565639, 2.42467573, 2.43462473, 2.44550338, 2.45731169, 2.47004965, 2.48371726, 2.49831453, 2.51384145, 2.53029802, 2.54768425, 2.56600013, 2.58524567, 2.60542086, 2.62652570, 2.64856020, 2.67152435, 2.69541815, 2.72024161, 2.74599472, 2.77267748, 2.80028990, 2.82883197, 2.85830370, 2.88870507, 2.92003611, 2.95229679, 2.98548713, 3.01960713, 3.05465677, 3.09063607, 3.12754503, 3.16538364, 3.20415190, 3.24384981, 3.28447738, 3.32603461, 3.36852148, 3.41193801, 3.45628420, 3.50156003, 3.54776552, 3.59490067, 3.64296547, 3.69195992, 3.74188402, 3.79273778, 3.84452119, 3.89723426, 3.95087698, 4.00544935, 4.06095138, 4.11738306, 4.17474440, 4.23303539, 4.29225603, 4.35240632, 4.41348627, 4.47549587, 4.53843513, 4.60230404, 4.66710261, 4.73283082, 4.79948869, 4.86707622, 4.93559340, 5.00504023, 5.07541671, 5.14672285, 5.21895865, 5.29212409, 5.36621919, 5.44124395, 5.51719835, 5.59408242, 5.67189613, 5.75063950, 5.83031252, 5.91091520, 5.99244753, 6.07490951, 6.15830114, 6.24262244, 6.32787338, 6.41405398, 6.50116423, 6.58920413, 6.67817369, 6.76807290, 6.85890177, 6.95066029, 
2.74356893, 2.71815354, 2.69366899, 2.67011529, 2.64749244, 2.62580043, 2.60503927, 2.58520895, 2.56630948, 2.54834086, 2.53130308, 2.51519614, 2.50002006, 2.48577482, 2.47246042, 2.46007687, 2.44862416, 2.43810230, 2.42851129, 2.41985112, 2.41212180, 2.40532333, 2.39945570, 2.39451891, 2.39051297, 2.38743788, 2.38529363, 2.38408023, 2.38379768, 2.38444597, 2.38602510, 2.38853508, 2.39197591, 2.39634758, 2.40165010, 2.40788347, 2.41504768, 2.42314273, 2.43216863, 2.44212538, 2.45301297, 2.46483141, 2.47758070, 2.49126083, 2.50587180, 2.52141362, 2.53788629, 2.55528980, 2.57362416, 2.59288937, 2.61308542, 2.63421232, 2.65627006, 2.67925864, 2.70317808, 2.72802836, 2.75380948, 2.78052145, 2.80816427, 2.83673793, 2.86624244, 2.89667779, 2.92804399, 2.96034104, 2.99356893, 3.02772766, 3.06281725, 3.09883767, 3.13578895, 3.17367107, 3.21248403, 3.25222784, 3.29290250, 3.33450800, 3.37704435, 3.42051154, 3.46490958, 3.51023847, 3.55649820, 3.60368878, 3.65181020, 3.70086247, 3.75084558, 3.80175954, 3.85360435, 3.90638000, 3.96008649, 4.01472384, 4.07029203, 4.12679106, 4.18422094, 4.24258167, 4.30187324, 4.36209565, 4.42324892, 4.48533303, 4.54834798, 4.61229378, 4.67717043, 4.74297792, 4.80971625, 4.87738544, 4.94598547, 5.01551634, 5.08597806, 5.15737063, 5.22969404, 5.30294830, 5.37713340, 5.45224935, 5.52829614, 5.60527378, 5.68318227, 5.76202160, 5.84179178, 5.92249280, 6.00412467, 6.08668739, 6.17018095, 6.25460535, 6.33996060, 6.42624670, 6.51346365, 6.60161144, 6.69069007, 6.78069955, 6.87163988, 6.96351105, 
2.75166264, 2.72620970, 2.70168880, 2.67809993, 2.65544310, 2.63371831, 2.61292556, 2.59306484, 2.57413617, 2.55613953, 2.53907493, 2.52294236, 2.50774184, 2.49347335, 2.48013690, 2.46773249, 2.45626011, 2.44571978, 2.43611148, 2.42743522, 2.41969100, 2.41287881, 2.40699866, 2.40205055, 2.39803448, 2.39495045, 2.39279845, 2.39157850, 2.39129058, 2.39193469, 2.39351085, 2.39601904, 2.39945927, 2.40383154, 2.40913585, 2.41537219, 2.42254058, 2.43064100, 2.43967345, 2.44963795, 2.46053448, 2.47236305, 2.48512366, 2.49881631, 2.51344100, 2.52899772, 2.54548648, 2.56290728, 2.58126011, 2.60054499, 2.62076190, 2.64191085, 2.66399184, 2.68700486, 2.71094993, 2.73582703, 2.76163617, 2.78837734, 2.81605056, 2.84465581, 2.87419310, 2.90466243, 2.93606380, 2.96839720, 3.00166264, 3.03586012, 3.07098964, 3.10705119, 3.14404479, 3.18197042, 3.22082809, 3.26061779, 3.30133954, 3.34299332, 3.38557914, 3.42909700, 3.47354689, 3.51892883, 3.56524280, 3.61248881, 3.66066685, 3.70977694, 3.75981906, 3.81079322, 3.86269942, 3.91553766, 3.96930793, 4.02401024, 4.07964459, 4.13621098, 4.19370940, 4.25213987, 4.31150237, 4.37179691, 4.43302348, 4.49518210, 4.55827275, 4.62229544, 4.68725017, 4.75313693, 4.81995574, 4.88770658, 4.95638946, 5.02600437, 5.09655133, 5.16803032, 5.24044135, 5.31378442, 5.38805953, 5.46326667, 5.53940585, 5.61647707, 5.69448033, 5.77341563, 5.85328296, 5.93408233, 6.01581374, 6.09847718, 6.18207267, 6.26660019, 6.35205975, 6.43845135, 6.52577499, 6.61403066, 6.70321837, 6.79333812, 6.88438991, 6.97637373, 
2.75976828, 2.73427778, 2.70972052, 2.68609649, 2.66340569, 2.64164811, 2.62082377, 2.60093266, 2.58197477, 2.56395012, 2.54685870, 2.53070050, 2.51547554, 2.50118381, 2.48782530, 2.47540003, 2.46390799, 2.45334917, 2.44372359, 2.43503124, 2.42727211, 2.42044622, 2.41455355, 2.40959412, 2.40556791, 2.40247494, 2.40031520, 2.39908868, 2.39879540, 2.39943534, 2.40100852, 2.40351492, 2.40695456, 2.41132742, 2.41663352, 2.42287284, 2.43004540, 2.43815118, 2.44719020, 2.45716244, 2.46806791, 2.47990662, 2.49267855, 2.50638372, 2.52102211, 2.53659374, 2.55309859, 2.57053667, 2.58890799, 2.60821253, 2.62845030, 2.64962131, 2.67172554, 2.69476300, 2.71873370, 2.74363762, 2.76947477, 2.79624516, 2.82394877, 2.85258561, 2.88215569, 2.91265899, 2.94409552, 2.97646528, 3.00976828, 3.04400450, 3.07917395, 3.11527663, 3.15231255, 3.19028169, 3.22918406, 3.26901966, 3.30978850, 3.35149056, 3.39412585, 3.43769437, 3.48219612, 3.52763110, 3.57399932, 3.62130076, 3.66953543, 3.71870333, 3.76880446, 3.81983882, 3.87180641, 3.92470723, 3.97854128, 4.03330857, 4.08900908, 4.14564282, 4.20320979, 4.26170999, 4.32114342, 4.38151008, 4.44280997, 4.50504309, 4.56820944, 4.63230902, 4.69734183, 4.76330787, 4.83020714, 4.89803964, 4.96680537, 5.03650433, 5.10713652, 5.17870194, 5.25120059, 5.32463247, 5.39899758, 5.47429591, 5.55052748, 5.62769228, 5.70579031, 5.78482157, 5.86478606, 5.94568378, 6.02751473, 6.11027890, 6.19397631, 6.27860695, 6.36417082, 6.45066792, 6.53809825, 6.62646180, 6.71575859, 6.80598861, 6.89715186, 6.98924834, 
2.76788583, 2.74235779, 2.71776417, 2.69410497, 2.67138019, 2.64958984, 2.62873390, 2.60881239, 2.58982530, 2.57177263, 2.55465439, 2.53847057, 2.52322116, 2.50890619, 2.49552563, 2.48307949, 2.47156778, 2.46099049, 2.45134762, 2.44263917, 2.43486515, 2.42802554, 2.42212036, 2.41714960, 2.41311327, 2.41001135, 2.40784386, 2.40661079, 2.40631214, 2.40694791, 2.40851811, 2.41102272, 2.41446176, 2.41883522, 2.42414311, 2.43038541, 2.43756214, 2.44567329, 2.45471886, 2.46469885, 2.47561327, 2.48746210, 2.50024536, 2.51396304, 2.52861515, 2.54420167, 2.56072262, 2.57817799, 2.59656778, 2.61589199, 2.63615063, 2.65734369, 2.67947116, 2.70253307, 2.72652939, 2.75146013, 2.77732530, 2.80412489, 2.83185890, 2.86052734, 2.89013019, 2.92066747, 2.95213917, 2.98454529, 3.01788583, 3.05216080, 3.08737019, 3.12351400, 3.16059223, 3.19860488, 3.23755196, 3.27743345, 3.31824937, 3.35999972, 3.40268448, 3.44630367, 3.49085727, 3.53634530, 3.58276775, 3.63012463, 3.67841592, 3.72764164, 3.77780178, 3.82889634, 3.88092533, 3.93388873, 3.98778656, 4.04261881, 4.09838548, 4.15508658, 4.21272209, 4.27129203, 4.33079639, 4.39123517, 4.45260838, 4.51491600, 4.57815805, 4.64233452, 4.70744541, 4.77349073, 4.84047046, 4.90838462, 4.97723320, 5.04701620, 5.11773363, 5.18938547, 5.26197174, 5.33549243, 5.40994754, 5.48533708, 5.56166103, 5.63891941, 5.71711221, 5.79623944, 5.87630108, 5.95729715, 6.03922763, 6.12209255, 6.20589188, 6.29062563, 6.37629381, 6.46289641, 6.55043343, 6.63890487, 6.72831073, 6.81865102, 6.90992573, 7.00213486, 
2.77601531, 2.75044972, 2.72581974, 2.70212537, 2.67936662, 2.65754348, 2.63665596, 2.61670405, 2.59768775, 2.57960707, 2.56246200, 2.54625255, 2.53097871, 2.51664048, 2.50323787, 2.49077088, 2.47923949, 2.46864372, 2.45898357, 2.45025903, 2.44247010, 2.43561679, 2.42969909, 2.42471701, 2.42067054, 2.41755968, 2.41538444, 2.41414481, 2.41384080, 2.41447240, 2.41603962, 2.41854244, 2.42198089, 2.42635494, 2.43166462, 2.43790990, 2.44509080, 2.45320731, 2.46225944, 2.47224718, 2.48317054, 2.49502951, 2.50782409, 2.52155429, 2.53622010, 2.55182153, 2.56835857, 2.58583122, 2.60423949, 2.62358338, 2.64386287, 2.66507798, 2.68722871, 2.71031505, 2.73433700, 2.75929457, 2.78518775, 2.81201655, 2.83978096, 2.86848098, 2.89811662, 2.92868787, 2.96019474, 2.99263722, 3.02601531, 3.06032902, 3.09557834, 3.13176328, 3.16888383, 3.20694000, 3.24593177, 3.28585917, 3.32672217, 3.36852080, 3.41125503, 3.45492488, 3.49953035, 3.54507142, 3.59154812, 3.63896042, 3.68730834, 3.73659188, 3.78681102, 3.83796579, 3.89005616, 3.94308215, 3.99704376, 4.05194098, 4.10777381, 4.16454226, 4.22224632, 4.28088599, 4.34046128, 4.40097219, 4.46241871, 4.52480084, 4.58811858, 4.65237194, 4.71756092, 4.78368551, 4.85074571, 4.91874152, 4.98767295, 5.05754000, 5.12834266, 5.20008093, 5.27275482, 5.34636432, 5.42090943, 5.49639016, 5.57280651, 5.65015846, 5.72844604, 5.80766922, 5.88782802, 5.96892244, 6.05095246, 6.13391811, 6.21781936, 6.30265623, 6.38842872, 6.47513682, 6.56278053, 6.65135986, 6.74087480, 6.83132535, 6.92271152, 7.01503330, 
