0.015625
0.00390625
1.0680745943335248
0.001063925
2.27349854, 2.25119019, 2.22973633, 2.20913696, 2.18939209, 2.17050171, 2.15246582, 2.13528442, 2.11895752, 2.10348511, 2.08886719, 2.07510376, 2.06219482, 2.05014038, 2.03894043, 2.02859497, 2.01910400, 2.01046753, 2.00268555, 1.99575806, 1.98968506, 1.98446655, 1.98010254, 1.97659302, 1.97393799, 1.97213745, 1.97119141, 1.97109985, 1.97186279, 1.97348022, 1.97595215, 1.97927856, 1.98345947, 1.98849487, 1.99438477, 2.00112915, 2.00872803, 2.01718140, 2.02648926, 2.03665161, 2.04766846, 2.05953979, 2.07226562, 2.08584595, 2.10028076, 2.11557007, 2.13171387, 2.14871216, 2.16656494, 2.18527222, 2.20483398, 2.22525024, 2.24652100, 2.26864624, 2.29162598, 2.31546021, 2.34014893, 2.36569214, 2.39208984, 2.41934204, 2.44744873, 2.47640991, 2.50622559, 2.53689575, 2.56842041, 2.60079956, 2.63403320, 2.66812134, 2.70306396, 2.73886108, 2.77551270, 2.81301880, 2.85137939, 2.89059448, 2.93066406, 2.97158813, 3.01336670, 3.05599976, 3.09948730, 3.14382935, 3.18902588, 3.23507690, 3.28198242, 3.32974243, 3.37835693, 3.42782593, 3.47814941, 3.52932739, 3.58135986, 3.63424683, 3.68798828, 3.74258423, 3.79803467, 3.85433960, 3.91149903, 3.96951294, 4.02838135, 4.08810426, 4.14868165, 4.21011354, 4.27239993, 4.33554080, 4.39953617, 4.46438604, 4.53009040, 4.59664927, 4.66406263, 4.73233050, 4.80145286, 4.87142974, 4.94226112, 5.01394704, 5.08648746, 5.15988245, 5.23413193, 5.30923605, 5.38519464, 5.46200796, 5.53967572, 5.61819831, 5.69757520, 5.77780680, 5.85889164, 5.94082843, 6.02360916, 6.10721441, 6.19157981, 6.27651722, 
2.28529358, 2.26292706, 2.24141693, 2.22076321, 2.20096588, 2.18202496, 2.16394043, 2.14671230, 2.13034058, 2.11482525, 2.10016632, 2.08636379, 2.07341766, 2.06132793, 2.05009460, 2.03971767, 2.03019714, 2.02153301, 2.01372528, 2.00677395, 2.00067902, 1.99544048, 1.99105835, 1.98753262, 1.98486328, 1.98305035, 1.98209381, 1.98199368, 1.98274994, 1.98436260, 1.98683167, 1.99015713, 1.99433899, 1.99937725, 2.00527191, 2.01202297, 2.01963043, 2.02809429, 2.03741455, 2.04759121, 2.05862427, 2.07051373, 2.08325958, 2.09686184, 2.11132050, 2.12663555, 2.14280701, 2.15983486, 2.17771912, 2.19645977, 2.21605682, 2.23651028, 2.25782013, 2.27998638, 2.30300903, 2.32688808, 2.35162354, 2.37721539, 2.40366364, 2.43096828, 2.45912933, 2.48814678, 2.51802063, 2.54875088, 2.58033752, 2.61278057, 2.64608002, 2.68023586, 2.71524811, 2.75111675, 2.78784180, 2.82542324, 2.86386108, 2.90315533, 2.94330597, 2.98431301, 3.02617645, 3.06889629, 3.11247253, 3.15690517, 3.20219421, 3.24833965, 3.29534149, 3.34319973, 3.39191437, 3.44148541, 3.49191284, 3.54319668, 3.59533691, 3.64833355, 3.70218659, 3.75689602, 3.81246185, 3.86888409, 3.92616272, 3.98429776, 4.04328919, 4.10313702, 4.16384126, 4.22540189, 4.28781893, 4.35109237, 4.41522221, 4.48020845, 4.54605109, 4.61275014, 4.68030560, 4.74871746, 4.81798574, 4.88811042, 4.95909154, 5.03092906, 5.10362303, 5.17717341, 5.25158029, 5.32684355, 5.40296339, 5.47993960, 5.55777246, 5.63646165, 5.71600753, 5.79640937, 5.87766713, 5.95977771, 6.04273528, 6.12651777, 6.21106355, 6.29618135, 
2.29711914, 2.27469444, 2.25312805, 2.23241997, 2.21257019, 2.19357872, 2.17544556, 2.15817070, 2.14175415, 2.12619591, 2.11149597, 2.09765434, 2.08467102, 2.07254601, 2.06127930, 2.05087090, 2.04132080, 2.03262901, 2.02479553, 2.01782036, 2.01170349, 2.00644493, 2.00204468, 1.99850273, 1.99581909, 1.99399376, 1.99302673, 1.99291801, 1.99366760, 1.99527550, 1.99774170, 2.00106621, 2.00524902, 2.01029015, 2.01618958, 2.02294731, 2.03056335, 2.03903770, 2.04837036, 2.05856133, 2.06961060, 2.08151817, 2.09428406, 2.10790825, 2.12239075, 2.13773155, 2.15393066, 2.17098808, 2.18890381, 2.20767784, 2.22731018, 2.24780083, 2.26914978, 2.29135704, 2.31442261, 2.33834648, 2.36312866, 2.38876915, 2.41526794, 2.44262505, 2.47084045, 2.49991417, 2.52984619, 2.56063652, 2.59228516, 2.62479210, 2.65815735, 2.69238091, 2.72746277, 2.76340294, 2.80020142, 2.83785820, 2.87637329, 2.91574669, 2.95597839, 2.99706841, 3.03901672, 3.08182335, 3.12548828, 3.17001152, 3.21539307, 3.26163292, 3.30873108, 3.35668755, 3.40550232, 3.45517540, 3.50570679, 3.55709648, 3.60934448, 3.66245079, 3.71641541, 3.77123833, 3.82691956, 3.88345909, 3.94085694, 3.99911309, 4.05822754, 4.11820031, 4.17903138, 4.24072076, 4.30326845, 4.36667445, 4.43093875, 4.49606137, 4.56204229, 4.62888153, 4.69657908, 4.76513495, 4.83454913, 4.90482164, 4.97595245, 5.04794162, 5.12078909, 5.19449495, 5.26905910, 5.34448168, 5.42076255, 5.49790192, 5.57589956, 5.65475578, 5.73447012, 5.81504288, 5.89647272, 5.97875815, 6.06189134, 6.14585251, 6.23057727, 6.31587640, 
2.30897522, 2.28649235, 2.26486969, 2.24410725, 2.22420502, 2.20516300, 2.18698120, 2.16965961, 2.15319824, 2.13759708, 2.12285614, 2.10897541, 2.09595490, 2.08379459, 2.07249451, 2.06205463, 2.05247498, 2.04375553, 2.03589630, 2.02889729, 2.02275848, 2.01747990, 2.01306152, 2.00950336, 2.00680542, 2.00496769, 2.00399017, 2.00387287, 2.00461578, 2.00621891, 2.00868225, 2.01200581, 2.01618958, 2.02123356, 2.02713776, 2.03390217, 2.04152679, 2.05001163, 2.05935669, 2.06956196, 2.08062744, 2.09255314, 2.10533905, 2.11898518, 2.13349152, 2.14885807, 2.16508484, 2.18217182, 2.20011902, 2.21892643, 2.23859406, 2.25912189, 2.28050995, 2.30275822, 2.32586670, 2.34983540, 2.37466431, 2.40035343, 2.42690277, 2.45431232, 2.48258209, 2.51171207, 2.54170227, 2.57255268, 2.60426331, 2.63683414, 2.67026520, 2.70455647, 2.73970795, 2.77571964, 2.81259155, 2.85032368, 2.88891602, 2.92836857, 2.96868134, 3.00985432, 3.05188751, 3.09478092, 3.13853455, 3.18314838, 3.22862244, 3.27495670, 3.32215118, 3.37020588, 3.41912079, 3.46889591, 3.51953125, 3.57102680, 3.62338257, 3.67659855, 3.73067474, 3.78561115, 3.84140778, 3.89806462, 3.95558167, 4.01395893, 4.07319642, 4.13329411, 4.19425202, 4.25607015, 4.31874849, 4.38228705, 4.44668582, 4.51194481, 4.57806402, 4.64504344, 4.71288309, 4.78158295, 4.85114305, 4.92156336, 4.99284391, 5.06498468, 5.13798571, 5.21184696, 5.28656850, 5.36215025, 5.43859236, 5.51589465, 5.59405737, 5.67308024, 5.75296354, 5.83370662, 5.91530932, 5.99776867, 6.08107862, 6.16521719, 6.25012224, 6.33560190, 
2.32086182, 2.29832077, 2.27664185, 2.25582504, 2.23587036, 2.21677780, 2.19854736, 2.18117905, 2.16467285, 2.14902878, 2.13424683, 2.12032700, 2.10726929, 2.09507370, 2.08374023, 2.07326889, 2.06365967, 2.05491257, 2.04702759, 2.04000473, 2.03384399, 2.02854538, 2.02410889, 2.02053452, 2.01782227, 2.01597214, 2.01498413, 2.01485825, 2.01559448, 2.01719284, 2.01965332, 2.02297592, 2.02716064, 2.03220749, 2.03811646, 2.04488754, 2.05252075, 2.06101608, 2.07037354, 2.08059311, 2.09167480, 2.10361862, 2.11642456, 2.13009262, 2.14462280, 2.16001511, 2.17626953, 2.19338608, 2.21136475, 2.23020554, 2.24990845, 2.27047348, 2.29190063, 2.31418991, 2.33734131, 2.36135483, 2.38623047, 2.41196823, 2.43856812, 2.46603012, 2.49435425, 2.52354050, 2.55358887, 2.58449936, 2.61627197, 2.64890671, 2.68240356, 2.71676254, 2.75198364, 2.78806686, 2.82501221, 2.86281967, 2.90148926, 2.94102097, 2.98141479, 3.02267075, 3.06478882, 3.10776901, 3.15161133, 3.19631577, 3.24188232, 3.28831100, 3.33560181, 3.38375473, 3.43276978, 3.48264694, 3.53338623, 3.58498764, 3.63745117, 3.69077683, 3.74496460, 3.80001450, 3.85592651, 3.91270065, 3.97033692, 4.02883530, 4.08819581, 4.14841843, 4.20950318, 4.27145005, 4.33425905, 4.39793017, 4.46246340, 4.52785877, 4.59411626, 4.66123587, 4.72921761, 4.79806148, 4.86776748, 4.93833561, 5.00976587, 5.08205829, 5.15521282, 5.22922954, 5.30410838, 5.37984943, 5.45645260, 5.53391804, 5.61224557, 5.69143543, 5.77148726, 5.85240123, 5.93417610, 6.01681024, 6.10029593, 6.18461310, 6.26969729, 6.35535826, 
2.33277893, 2.31017971, 2.28844452, 2.26757336, 2.24756622, 2.22842312, 2.21014404, 2.19272900, 2.17617798, 2.16049099, 2.14566803, 2.13170910, 2.11861420, 2.10638332, 2.09501648, 2.08451366, 2.07487488, 2.06610012, 2.05818939, 2.05114269, 2.04496002, 2.03964138, 2.03518677, 2.03159618, 2.02886963, 2.02700710, 2.02600861, 2.02587414, 2.02660370, 2.02819729, 2.03065491, 2.03397655, 2.03816223, 2.04321194, 2.04912567, 2.05590343, 2.06354523, 2.07205105, 2.08142090, 2.09165478, 2.10275269, 2.11471462, 2.12754059, 2.14123058, 2.15578461, 2.17120266, 2.18748474, 2.20463085, 2.22264099, 2.24151516, 2.26125336, 2.28185558, 2.30332184, 2.32565212, 2.34884644, 2.37290478, 2.39782715, 2.42361355, 2.45026398, 2.47777843, 2.50615692, 2.53539944, 2.56550598, 2.59647655, 2.62831116, 2.66100979, 2.69457245, 2.72899914, 2.76428986, 2.80044460, 2.83746338, 2.87534618, 2.91409302, 2.95370388, 2.99417877, 3.03551769, 3.07772064, 3.12078762, 3.16471863, 3.20951366, 3.25517273, 3.30169582, 3.34908295, 3.39733410, 3.44644928, 3.49642849, 3.54727173, 3.59897900, 3.65155029, 3.70498562, 3.75928497, 3.81444836, 3.87047577, 3.92736721, 3.98512268, 4.04374218, 4.10322571, 4.16357327, 4.22478486, 4.28686048, 4.34980012, 4.41360380, 4.47827151, 4.54380325, 4.61019902, 4.67745882, 4.74558266, 4.81457052, 4.88442244, 4.95513838, 5.02671837, 5.09916239, 5.17247049, 5.24664261, 5.32167882, 5.39757907, 5.47434345, 5.55197185, 5.63046444, 5.70982100, 5.79004175, 5.87112611, 5.95307379, 6.03588195, 6.11954434, 6.20403906, 6.28930348, 6.37514508, 
2.34472656, 2.32206917, 2.30027771, 2.27935219, 2.25929260, 2.24009895, 2.22177124, 2.20430946, 2.18771362, 2.17198372, 2.15711975, 2.14312172, 2.12998962, 2.11772346, 2.10632324, 2.09578896, 2.08612061, 2.07731819, 2.06938171, 2.06231117, 2.05610657, 2.05076790, 2.04629517, 2.04268837, 2.03994751, 2.03807259, 2.03706360, 2.03692055, 2.03764343, 2.03923225, 2.04168701, 2.04500771, 2.04919434, 2.05424690, 2.06016541, 2.06694984, 2.07460022, 2.08311653, 2.09249878, 2.10274696, 2.11386108, 2.12584114, 2.13868713, 2.15239906, 2.16697693, 2.18242073, 2.19873047, 2.21590614, 2.23394775, 2.25285530, 2.27262878, 2.29326820, 2.31477356, 2.33714485, 2.36038208, 2.38448524, 2.40945435, 2.43528938, 2.46199036, 2.48955727, 2.51799011, 2.54728889, 2.57745361, 2.60848427, 2.64038086, 2.67314339, 2.70677185, 2.74126625, 2.77662659, 2.81285286, 2.84994507, 2.88790321, 2.92672729, 2.96641731, 3.00697327, 3.04839516, 3.09068298, 3.13383675, 3.17785645, 3.22274208, 3.26849365, 3.31511116, 3.36259460, 3.41094399, 3.46015930, 3.51024055, 3.56118774, 3.61300087, 3.66567993, 3.71922493, 3.77363586, 3.82891274, 3.88505554, 3.94206429, 3.99993897, 4.05867958, 4.11828614, 4.17875863, 4.24009705, 4.30230142, 4.36537172, 4.42930795, 4.49411013, 4.55977824, 4.62631229, 4.69371229, 4.76197822, 4.83111009, 4.90110790, 4.97197167, 5.04370137, 5.11629704, 5.18975864, 5.26408623, 5.33927975, 5.41533929, 5.49226475, 5.57005628, 5.64871372, 5.72823726, 5.80862658, 5.88988179, 5.97200173, 6.05498463, 6.13882287, 6.22349612, 6.30893981, 6.39496270, 
2.35670471, 2.33398914, 2.31214142, 2.29116154, 2.27104950, 2.25180531, 2.23342896, 2.21592045, 2.19927979, 2.18350697, 2.16860199, 2.15456486, 2.14139557, 2.12909412, 2.11766052, 2.10709476, 2.09739685, 2.08856678, 2.08060455, 2.07351017, 2.06728363, 2.06192493, 2.05743408, 2.05381107, 2.05105591, 2.04916859, 2.04814911, 2.04799747, 2.04871368, 2.05029774, 2.05274963, 2.05606937, 2.06025696, 2.06531239, 2.07123566, 2.07802677, 2.08568573, 2.09421253, 2.10360718, 2.11386967, 2.12500000, 2.13699818, 2.14986420, 2.16359806, 2.17819977, 2.19366932, 2.21000671, 2.22721195, 2.24528503, 2.26422596, 2.28403473, 2.30471134, 2.32625580, 2.34866810, 2.37194824, 2.39609623, 2.42111206, 2.44699574, 2.47374725, 2.50136662, 2.52985382, 2.55920887, 2.58943176, 2.62052250, 2.65248108, 2.68530750, 2.71900177, 2.75356388, 2.78899384, 2.82529163, 2.86245728, 2.90049076, 2.93939209, 2.97916126, 3.01979828, 3.06130314, 3.10367584, 3.14691639, 3.19102478, 3.23600101, 3.28184509, 3.32855701, 3.37613678, 3.42458439, 3.47389984, 3.52408314, 3.57513428, 3.62705326, 3.67984009, 3.73349476, 3.78801727, 3.84340763, 3.89966583, 3.95679188, 4.01478577, 4.07364750, 4.13337708, 4.19397450, 4.25543976, 4.31777287, 4.38097383, 4.44504262, 4.50997927, 4.57578375, 4.64245609, 4.70999627, 4.77840430, 4.84768017, 4.91782390, 4.98883547, 5.06071491, 5.13346219, 5.20707734, 5.28156034, 5.35691124, 5.43312998, 5.51021666, 5.58817116, 5.66699365, 5.74668392, 5.82724214, 5.90866780, 5.99096051, 6.07411751, 6.15813240, 6.24298331, 6.32860718, 6.41481079, 
2.36871338, 2.34593964, 2.32403564, 2.30300140, 2.28283691, 2.26354218, 2.24511719, 2.22756195, 2.21087646, 2.19506073, 2.18011475, 2.16603851, 2.15283203, 2.14049530, 2.12902832, 2.11843109, 2.10870361, 2.09984589, 2.09185791, 2.08473969, 2.07849121, 2.07311249, 2.06860352, 2.06496429, 2.06219482, 2.06029510, 2.05926514, 2.05910492, 2.05981445, 2.06139374, 2.06384277, 2.06716156, 2.07135010, 2.07640839, 2.08233643, 2.08913422, 2.09680176, 2.10533905, 2.11474609, 2.12502289, 2.13616943, 2.14818573, 2.16107178, 2.17482758, 2.18945312, 2.20494843, 2.22131348, 2.23854828, 2.25665283, 2.27562714, 2.29547119, 2.31618500, 2.33776855, 2.36022186, 2.38354492, 2.40773773, 2.43280029, 2.45873260, 2.48553467, 2.51320648, 2.54174805, 2.57115936, 2.60144043, 2.63259125, 2.66461182, 2.69750214, 2.73126221, 2.76589203, 2.80139160, 2.83776093, 2.87500000, 2.91310883, 2.95208740, 2.99193573, 3.03265381, 3.07424164, 3.11669922, 3.16002655, 3.20422363, 3.24929047, 3.29522705, 3.34203339, 3.38970947, 3.43825531, 3.48767090, 3.53795624, 3.58911133, 3.64113617, 3.69403076, 3.74779511, 3.80242920, 3.85793304, 3.91430664, 3.97154999, 4.02966309, 4.08864594, 4.14849854, 4.20922089, 4.27081299, 4.33327485, 4.39660645, 4.46080781, 4.52587892, 4.59181979, 4.65863040, 4.72631077, 4.79486089, 4.86428077, 4.93457041, 5.00572980, 5.07775895, 5.15065787, 5.22442655, 5.29906501, 5.37457322, 5.45095125, 5.52819902, 5.60631665, 5.68530401, 5.76516124, 5.84588808, 5.92748456, 6.00994958, 6.09328128, 6.17747211, 6.26250150, 6.34830476, 6.43468964, 
2.38075256, 2.35792065, 2.33596039, 2.31487179, 2.29465485, 2.27530956, 2.25683594, 2.23923397, 2.22250366, 2.20664501, 2.19165802, 2.17754269, 2.16429901, 2.15192699, 2.14042664, 2.12979794, 2.12004089, 2.11115551, 2.10314178, 2.09599972, 2.08972931, 2.08433056, 2.07980347, 2.07614803, 2.07336426, 2.07145214, 2.07041168, 2.07024288, 2.07094574, 2.07252026, 2.07496643, 2.07828426, 2.08247375, 2.08753490, 2.09346771, 2.10027218, 2.10794830, 2.11649609, 2.12591553, 2.13620663, 2.14736938, 2.15940380, 2.17230988, 2.18608761, 2.20073700, 2.21625805, 2.23265076, 2.24991512, 2.26805115, 2.28705883, 2.30693817, 2.32768917, 2.34931183, 2.37180614, 2.39517212, 2.41940975, 2.44451904, 2.47049999, 2.49735260, 2.52507687, 2.55367279, 2.58314037, 2.61347961, 2.64469051, 2.67677307, 2.70972729, 2.74355316, 2.77825069, 2.81381989, 2.85026073, 2.88757324, 2.92575741, 2.96481323, 3.00474072, 3.04553986, 3.08721066, 3.12975311, 3.17316723, 3.21745300, 3.26261044, 3.30863953, 3.35554028, 3.40331268, 3.45195675, 3.50147247, 3.55185986, 3.60311890, 3.65524960, 3.70825195, 3.76212597, 3.81687164, 3.87248898, 3.92897797, 3.98633862, 4.04457092, 4.10367489, 4.16365052, 4.22449780, 4.28621674, 4.34880734, 4.41226960, 4.47660352, 4.54180910, 4.60788633, 4.67483523, 4.74265579, 4.81134801, 4.88091189, 4.95134744, 5.02265464, 5.09483352, 5.16788406, 5.24180629, 5.31660017, 5.39226576, 5.46880300, 5.54621197, 5.62449260, 5.70364499, 5.78366898, 5.86456470, 5.94633167, 6.02896944, 6.11247532, 6.19684275, 6.28204990, 6.36803328, 6.45459897, 
2.39282227, 2.36993217, 2.34791565, 2.32677269, 2.30650330, 2.28710747, 2.26858521, 2.25093651, 2.23416138, 2.21825981, 2.20323181, 2.18907738, 2.17579651, 2.16338921, 2.15185547, 2.14119530, 2.13140869, 2.12249565, 2.11445618, 2.10729027, 2.10099792, 2.09557915, 2.09103394, 2.08736229, 2.08456421, 2.08263969, 2.08158875, 2.08141136, 2.08210754, 2.08367729, 2.08612061, 2.08943748, 2.09362793, 2.09869194, 2.10462952, 2.11144066, 2.11912537, 2.12768364, 2.13711548, 2.14742088, 2.15859985, 2.17065239, 2.18357849, 2.19737816, 2.21205139, 2.22759819, 2.24401855, 2.26131248, 2.27947998, 2.29852104, 2.31843567, 2.33922386, 2.36088562, 2.38342094, 2.40682983, 2.43111229, 2.45626831, 2.48229790, 2.50920105, 2.53697777, 2.56562805, 2.59515190, 2.62554932, 2.65682030, 2.68896484, 2.72198296, 2.75587463, 2.79063988, 2.82627869, 2.86279106, 2.90017700, 2.93843651, 2.97756958, 3.01757622, 3.05845642, 3.10021019, 3.14283752, 3.18633842, 3.23071289, 3.27596092, 3.32208252, 3.36907768, 3.41694641, 3.46568871, 3.51530457, 3.56579399, 3.61715698, 3.66939354, 3.72250366, 3.77648735, 3.83134460, 3.88707542, 3.94367981, 4.00115776, 4.05950928, 4.11873436, 4.17883301, 4.23980522, 4.30165100, 4.36437035, 4.42796326, 4.49242974, 4.55776979, 4.62398340, 4.69107058, 4.75903133, 4.82786564, 4.89757353, 4.96815498, 5.03961001, 5.11193861, 5.18514079, 5.25921653, 5.33416588, 5.40998878, 5.48668531, 5.56425540, 5.64269913, 5.72201641, 5.80220736, 5.88327172, 5.96520950, 6.04801964, 6.13170017, 6.21624363, 6.30162921, 6.38779207, 6.47453901, 
2.40492249, 2.38197422, 2.35990143, 2.33870411, 2.31838226, 2.29893589, 2.28036499, 2.26266956, 2.24584961, 2.22990513, 2.21483612, 2.20064259, 2.18732452, 2.17488194, 2.16331482, 2.15262318, 2.14280701, 2.13386631, 2.12580109, 2.11861134, 2.11229706, 2.10685825, 2.10229492, 2.09860706, 2.09579468, 2.09385777, 2.09279633, 2.09261036, 2.09329987, 2.09486485, 2.09730530, 2.10062122, 2.10481262, 2.10987949, 2.11582184, 2.12263966, 2.13033295, 2.13890171, 2.14834595, 2.15866566, 2.16986084, 2.18193150, 2.19487762, 2.20869923, 2.22339630, 2.23896885, 2.25541687, 2.27274036, 2.29093933, 2.31001377, 2.32996368, 2.35078907, 2.37248993, 2.39506626, 2.41851807, 2.44284534, 2.46804810, 2.49412632, 2.52108002, 2.54890919, 2.57761383, 2.60719395, 2.63764954, 2.66898060, 2.70118713, 2.73426914, 2.76822662, 2.80305958, 2.83876801, 2.87535191, 2.91281128, 2.95114613, 2.99035645, 3.03044224, 3.07140350, 3.11324024, 3.15595245, 3.19954014, 3.24400330, 3.28934193, 3.33555603, 3.38264561, 3.43061066, 3.47945118, 3.52916718, 3.57975864, 3.63122559, 3.68356800, 3.73678589, 3.79087925, 3.84584808, 3.90169239, 3.95841217, 4.01600742, 4.07447815, 4.13382435, 4.19404602, 4.25514317, 4.31711579, 4.37996388, 4.44368745, 4.50828648, 4.57376100, 4.64011099, 4.70733645, 4.77543738, 4.84441380, 4.91426568, 4.98499305, 5.05659589, 5.12907422, 5.20242802, 5.27665731, 5.35176208, 5.42774236, 5.50459811, 5.58232939, 5.66093614, 5.74041844, 5.82077617, 5.90200941, 5.98411771, 6.06710057, 6.15095534, 6.23567535, 6.32123878, 6.40758173, 6.49450954, 
2.41705322, 2.39404678, 2.37191772, 2.35066605, 2.33029175, 2.31079483, 2.29217529, 2.27443314, 2.25756836, 2.24158096, 2.22647095, 2.21223831, 2.19888306, 2.18640518, 2.17480469, 2.16408157, 2.15423584, 2.14526749, 2.13717651, 2.12996292, 2.12362671, 2.11816788, 2.11358643, 2.10988235, 2.10705566, 2.10510635, 2.10403442, 2.10383987, 2.10452271, 2.10608292, 2.10852051, 2.11183548, 2.11602783, 2.12109756, 2.12704468, 2.13386917, 2.14157104, 2.15015030, 2.15960693, 2.16994095, 2.18115234, 2.19324112, 2.20620728, 2.22005081, 2.23477173, 2.25037003, 2.26684570, 2.28419876, 2.30242920, 2.32153702, 2.34152222, 2.36238480, 2.38412476, 2.40674210, 2.43023682, 2.45460892, 2.47985840, 2.50598526, 2.53298950, 2.56087112, 2.58963013, 2.61926651, 2.64978027, 2.68117142, 2.71343994, 2.74658585, 2.78060913, 2.81550980, 2.85128784, 2.88794327, 2.92547607, 2.96388626, 3.00317383, 3.04333878, 3.08438110, 3.12630081, 3.16909790, 3.21277237, 3.25732422, 3.30275345, 3.34906006, 3.39624405, 3.44430542, 3.49324417, 3.54306030, 3.59375381, 3.64532471, 3.69777298, 3.75109863, 3.80530167, 3.86038208, 3.91633987, 3.97317505, 4.03088760, 4.08947754, 4.14894486, 4.20928955, 4.27051163, 4.33261109, 4.39558793, 4.45944214, 4.52417374, 4.58978273, 4.65626909, 4.72363283, 4.79187396, 4.86099247, 4.93098836, 5.00186163, 5.07361230, 5.14624034, 5.21974578, 5.29412860, 5.36938882, 5.44552643, 5.52254146, 5.60043387, 5.67920372, 5.75885093, 5.83937560, 5.92077751, 6.00305660, 6.08621187, 6.17024127, 6.25513738, 6.34087920, 6.42740170, 6.51451075, 
2.42921448, 2.40614986, 2.38396454, 2.36265850, 2.34223175, 2.32268429, 2.30401611, 2.28622723, 2.26931763, 2.25328732, 2.23813629, 2.22386456, 2.21047211, 2.19795895, 2.18632507, 2.17557049, 2.16569519, 2.15669918, 2.14858246, 2.14134502, 2.13498688, 2.12950802, 2.12490845, 2.12118816, 2.11834717, 2.11638546, 2.11530304, 2.11509991, 2.11577606, 2.11733150, 2.11976624, 2.12308025, 2.12727356, 2.13234615, 2.13829803, 2.14512920, 2.15283966, 2.16142941, 2.17089844, 2.18124676, 2.19247437, 2.20458126, 2.21756744, 2.23143291, 2.24617767, 2.26180172, 2.27830505, 2.29568768, 2.31394958, 2.33309078, 2.35311127, 2.37401104, 2.39579010, 2.41844845, 2.44198608, 2.46640301, 2.49169922, 2.51787472, 2.54492950, 2.57286358, 2.60167694, 2.63136959, 2.66194153, 2.69339275, 2.72572327, 2.75893307, 2.79302216, 2.82799053, 2.86383820, 2.90056515, 2.93817139, 2.97665691, 3.01602173, 3.05626583, 3.09738922, 3.13939190, 3.18227386, 3.22603512, 3.27067566, 3.31619549, 3.36259460, 3.40987301, 3.45803070, 3.50706768, 3.55698395, 3.60777950, 3.65945435, 3.71200848, 3.76544189, 3.81975460, 3.87494659, 3.93101788, 3.98796845, 4.04579830, 4.10450745, 4.16409588, 4.22456360, 4.28591061, 4.34813690, 4.41124249, 4.47522736, 4.54009152, 4.60583497, 4.67245771, 4.73995973, 4.80834105, 4.87760166, 4.94774155, 5.01876074, 5.09065921, 5.16343699, 5.23709405, 5.31163042, 5.38704607, 5.46334105, 5.54051531, 5.61856890, 5.69750178, 5.77731401, 5.85800548, 5.93957625, 6.02202589, 6.10535386, 6.18955755, 6.27463018, 6.36054991, 6.44725248, 6.53454246, 
2.44140625, 2.41828346, 2.39604187, 2.37468147, 2.35420227, 2.33460426, 2.31588745, 2.29805183, 2.28109741, 2.26502419, 2.24983215, 2.23552132, 2.22209167, 2.20954323, 2.19787598, 2.18708992, 2.17718506, 2.16816139, 2.16001892, 2.15275764, 2.14637756, 2.14087868, 2.13626099, 2.13252449, 2.12966919, 2.12769508, 2.12660217, 2.12639046, 2.12705994, 2.12861061, 2.13104248, 2.13435555, 2.13854980, 2.14362526, 2.14958191, 2.15641975, 2.16413879, 2.17273903, 2.18222046, 2.19258308, 2.20382690, 2.21595192, 2.22895813, 2.24284554, 2.25761414, 2.27326393, 2.28979492, 2.30720711, 2.32550049, 2.34467506, 2.36473083, 2.38566780, 2.40748596, 2.43018532, 2.45376587, 2.47822762, 2.50357056, 2.52979469, 2.55690002, 2.58488655, 2.61375427, 2.64350319, 2.67413330, 2.70564461, 2.73803711, 2.77131081, 2.80546570, 2.84050179, 2.87641907, 2.91321754, 2.95089722, 2.98945808, 3.02890015, 3.06922340, 3.11042786, 3.15251350, 3.19548035, 3.23932838, 3.28405762, 3.32966805, 3.37615967, 3.42353249, 3.47178650, 3.52092171, 3.57093811, 3.62183571, 3.67361450, 3.72627449, 3.77981567, 3.83423805, 3.88954163, 3.94572639, 4.00279236, 4.06073952, 4.11956787, 4.17927742, 4.23986817, 4.30134011, 4.36369324, 4.42692757, 4.49104310, 4.55603982, 4.62191773, 4.68867685, 4.75631715, 4.82483866, 4.89424136, 4.96452526, 5.03569036, 5.10773665, 5.18066415, 5.25447285, 5.32916274, 5.40473386, 5.48118616, 5.55851970, 5.63673443, 5.71583041, 5.79580756, 5.87666596, 5.95840542, 6.04102584, 6.12452625, 6.20890456, 6.29415333, 6.38025143, 6.46713361, 6.55460482, 
