3.47181702, 3.44321918, 3.41565323, 3.38911915, 3.36361694, 3.33914661, 3.31570816, 3.29330158, 3.27192688, 3.25158405, 3.23227310, 3.21399403, 3.19674683, 3.18053150, 3.16534805, 3.15119648, 3.13807678, 3.12598896, 3.11493301, 3.10490894, 3.09591675, 3.08795643, 3.08102798, 3.07513142, 3.07026672, 3.06643391, 3.06363297, 3.06186390, 3.06112671, 3.06142139, 3.06274796, 3.06510639, 3.06849670, 3.07291889, 3.07837296, 3.08485889, 3.09237671, 3.10092640, 3.11050797, 3.12112141, 3.13276672, 3.14544392, 3.15915298, 3.17389393, 3.18966675, 3.20647144, 3.22430801, 3.24317646, 3.26307678, 3.28400898, 3.30597305, 3.32896900, 3.35299683, 3.37805653, 3.40414810, 3.43127155, 3.45942688, 3.48861408, 3.51883316, 3.55008411, 3.58236694, 3.61568165, 3.65002823, 3.68540668, 3.72181702, 3.75925922, 3.79773331, 3.83723927, 3.87777710, 3.91934681, 3.96194839, 4.00558186, 4.05024719, 4.09594440, 4.14267349, 4.19043446, 4.23922729, 4.28905201, 4.33990860, 4.39179707, 4.44471741, 4.49866962, 4.55365372, 4.60966969, 4.66671753, 4.72479725, 4.78390884, 4.84405231, 4.90522766, 4.96743488, 5.03067398, 5.09494495, 5.16024780, 5.22658253, 5.29394913, 5.36234760, 5.43177795, 5.50224018, 5.57373428, 5.64626026, 5.71981812, 5.79440784, 5.87002945, 5.94668293, 6.02436829, 6.10308552, 6.18283463, 6.26361561, 6.34542847, 6.42827320, 6.51214981, 6.59705830, 6.68299866, 6.76997089, 6.85797501, 6.94701099, 7.03707886, 7.12817860, 7.22031021, 7.31347370, 7.40766907, 7.50289631, 7.59915543, 7.69644642, 7.79476929, 7.89412403, 7.99451065, 8.09592915, 
3.48638916, 3.45773125, 3.43010712, 3.40351677, 3.37796021, 3.35343742, 3.32994843, 3.30749321, 3.28607178, 3.26568413, 3.24633026, 3.22801018, 3.21072388, 3.19447136, 3.17925262, 3.16506767, 3.15191650, 3.13979912, 3.12871552, 3.11866570, 3.10964966, 3.10166740, 3.09471893, 3.08880424, 3.08392334, 3.08007622, 3.07726288, 3.07548332, 3.07473755, 3.07502556, 3.07634735, 3.07870293, 3.08209229, 3.08651543, 3.09197235, 3.09846306, 3.10598755, 3.11454582, 3.12413788, 3.13476372, 3.14642334, 3.15911674, 3.17284393, 3.18760490, 3.20339966, 3.22022820, 3.23809052, 3.25698662, 3.27691650, 3.29788017, 3.31987762, 3.34290886, 3.36697388, 3.39207268, 3.41820526, 3.44537163, 3.47357178, 3.50280571, 3.53307343, 3.56437492, 3.59671021, 3.63007927, 3.66448212, 3.69991875, 3.73638916, 3.77389336, 3.81243134, 3.85200310, 3.89260864, 3.93424797, 3.97692108, 4.02062798, 4.06536865, 4.11114311, 4.15795135, 4.20579338, 4.25466919, 4.30457878, 4.35552216, 4.40749931, 4.46051025, 4.51455498, 4.56963348, 4.62574577, 4.68289185, 4.74107170, 4.80028534, 4.86053276, 4.92181396, 4.98412895, 5.04747772, 5.11186028, 5.17727661, 5.24372673, 5.31121063, 5.37972832, 5.44927979, 5.51986504, 5.59148407, 5.66413689, 5.73782349, 5.81254387, 5.88829803, 5.96508598, 6.04290771, 6.12176323, 6.20165253, 6.28257561, 6.36453247, 6.44752312, 6.53154755, 6.61660576, 6.70269775, 6.78982353, 6.87798309, 6.96717644, 7.05740356, 7.14866447, 7.24095917, 7.33428764, 7.42864990, 7.52404594, 7.62047577, 7.71793938, 7.81643677, 7.91596794, 8.01653290, 8.11813164, 
3.50099182, 3.47227383, 3.44459152, 3.41794491, 3.39233398, 3.36775875, 3.34421921, 3.32171535, 3.30024719, 3.27981472, 3.26041794, 3.24205685, 3.22473145, 3.20844173, 3.19318771, 3.17896938, 3.16578674, 3.15363979, 3.14252853, 3.13245296, 3.12341309, 3.11540890, 3.10844040, 3.10250759, 3.09761047, 3.09374905, 3.09092331, 3.08913326, 3.08837891, 3.08866024, 3.08997726, 3.09232998, 3.09571838, 3.10014248, 3.10560226, 3.11209774, 3.11962891, 3.12819576, 3.13779831, 3.14843655, 3.16011047, 3.17282009, 3.18656540, 3.20134640, 3.21716309, 3.23401546, 3.25190353, 3.27082729, 3.29078674, 3.31178188, 3.33381271, 3.35687923, 3.38098145, 3.40611935, 3.43229294, 3.45950222, 3.48774719, 3.51702785, 3.54734421, 3.57869625, 3.61108398, 3.64450741, 3.67896652, 3.71446133, 3.75099182, 3.78855801, 3.82715988, 3.86679745, 3.90747070, 3.94917965, 3.99192429, 4.03570461, 4.08052063, 4.12637234, 4.17325974, 4.22118282, 4.27014160, 4.32013607, 4.37116623, 4.42323208, 4.47633362, 4.53047085, 4.58564377, 4.64185238, 4.69909668, 4.75737667, 4.81669235, 4.87704372, 4.93843079, 5.00085354, 5.06431198, 5.12880611, 5.19433594, 5.26090145, 5.32850266, 5.39713955, 5.46681213, 5.53752041, 5.60926437, 5.68204403, 5.75585938, 5.83071041, 5.90659714, 5.98351955, 6.06147766, 6.14047146, 6.22050095, 6.30156612, 6.38366699, 6.46680355, 6.55097580, 6.63618374, 6.72242737, 6.80970669, 6.89802170, 6.98737240, 7.07775879, 7.16918087, 7.26163864, 7.35513210, 7.44966125, 7.54522610, 7.64182663, 7.73946285, 7.83813477, 7.93784237, 8.03858566, 8.14036465, 
3.51562500, 3.48684692, 3.45910645, 3.43240356, 3.40673828, 3.38211060, 3.35852051, 3.33596802, 3.31445312, 3.29397583, 3.27453613, 3.25613403, 3.23876953, 3.22244263, 3.20715332, 3.19290161, 3.17968750, 3.16751099, 3.15637207, 3.14627075, 3.13720703, 3.12918091, 3.12219238, 3.11624146, 3.11132812, 3.10745239, 3.10461426, 3.10281372, 3.10205078, 3.10232544, 3.10363770, 3.10598755, 3.10937500, 3.11380005, 3.11926270, 3.12576294, 3.13330078, 3.14187622, 3.15148926, 3.16213989, 3.17382812, 3.18655396, 3.20031738, 3.21511841, 3.23095703, 3.24783325, 3.26574707, 3.28469849, 3.30468750, 3.32571411, 3.34777832, 3.37088013, 3.39501953, 3.42019653, 3.44641113, 3.47366333, 3.50195312, 3.53128052, 3.56164551, 3.59304810, 3.62548828, 3.65896606, 3.69348145, 3.72903442, 3.76562500, 3.80325317, 3.84191895, 3.88162231, 3.92236328, 3.96414185, 4.00695801, 4.05081177, 4.09570312, 4.14163208, 4.18859863, 4.23660278, 4.28564453, 4.33572388, 4.38684082, 4.43899536, 4.49218750, 4.54641724, 4.60168457, 4.65798950, 4.71533203, 4.77371216, 4.83312988, 4.89358521, 4.95507812, 5.01760864, 5.08117676, 5.14578247, 5.21142578, 5.27810669, 5.34582520, 5.41458130, 5.48437500, 5.55520630, 5.62707520, 5.69998169, 5.77392578, 5.84890747, 5.92492676, 6.00198364, 6.08007812, 6.15921021, 6.23937988, 6.32058716, 6.40283203, 6.48611450, 6.57043457, 6.65579224, 6.74218750, 6.82962036, 6.91809082, 7.00759888, 7.09814453, 7.18972778, 7.28234863, 7.37600708, 7.47070312, 7.56643677, 7.66320801, 7.76101685, 7.85986328, 7.95974731, 8.06066895, 8.16262817, 
3.53028870, 3.50145054, 3.47365189, 3.44689274, 3.42117310, 3.39649296, 3.37285233, 3.35025120, 3.32868958, 3.30816746, 3.28868484, 3.27024174, 3.25283813, 3.23647404, 3.22114944, 3.20686436, 3.19361877, 3.18141270, 3.17024612, 3.16011906, 3.15103149, 3.14298344, 3.13597488, 3.13000584, 3.12507629, 3.12118626, 3.11833572, 3.11652470, 3.11575317, 3.11602116, 3.11732864, 3.11967564, 3.12306213, 3.12748814, 3.13295364, 3.13945866, 3.14700317, 3.15558720, 3.16521072, 3.17587376, 3.18757629, 3.20031834, 3.21409988, 3.22892094, 3.24478149, 3.26168156, 3.27962112, 3.29860020, 3.31861877, 3.33967686, 3.36177444, 3.38491154, 3.40908813, 3.43430424, 3.46055984, 3.48785496, 3.51618958, 3.54556370, 3.57597733, 3.60743046, 3.63992310, 3.67345524, 3.70802689, 3.74363804, 3.78028870, 3.81797886, 3.85670853, 3.89647770, 3.93728638, 3.97913456, 4.02202225, 4.06594944, 4.11091614, 4.15692234, 4.20396805, 4.25205326, 4.30117798, 4.35134220, 4.40254593, 4.45478916, 4.50807190, 4.56239414, 4.61775589, 4.67415714, 4.73159790, 4.79007816, 4.84959793, 4.91015720, 4.97175598, 5.03439426, 5.09807205, 5.16278934, 5.22854614, 5.29534245, 5.36317825, 5.43205357, 5.50196838, 5.57292271, 5.64491653, 5.71794987, 5.79202271, 5.86713505, 5.94328690, 6.02047825, 6.09870911, 6.17797947, 6.25828934, 6.33963871, 6.42202759, 6.50545597, 6.58992386, 6.67543125, 6.76197815, 6.84956455, 6.93819046, 7.02785587, 7.11856079, 7.21030521, 7.30308914, 7.39691257, 7.49177551, 7.58767796, 7.68461990, 7.78260136, 7.88162231, 7.98168278, 8.08278275, 8.18492222, 
3.54498291, 3.51608467, 3.48822784, 3.46141243, 3.43563843, 3.41090584, 3.38721466, 3.36456490, 3.34295654, 3.32238960, 3.30286407, 3.28437996, 3.26693726, 3.25053596, 3.23517609, 3.22085762, 3.20758057, 3.19534492, 3.18415070, 3.17399788, 3.16488647, 3.15681648, 3.14978790, 3.14380074, 3.13885498, 3.13495064, 3.13208771, 3.13026619, 3.12948608, 3.12974739, 3.13105011, 3.13339424, 3.13677979, 3.14120674, 3.14667511, 3.15318489, 3.16073608, 3.16932869, 3.17896271, 3.18963814, 3.20135498, 3.21411324, 3.22791290, 3.24275398, 3.25863647, 3.27556038, 3.29352570, 3.31253242, 3.33258057, 3.35367012, 3.37580109, 3.39897346, 3.42318726, 3.44844246, 3.47473907, 3.50207710, 3.53045654, 3.55987740, 3.59033966, 3.62184334, 3.65438843, 3.68797493, 3.72260284, 3.75827217, 3.79498291, 3.83273506, 3.87152863, 3.91136360, 3.95223999, 3.99415779, 4.03711700, 4.08111763, 4.12615967, 4.17224312, 4.21936798, 4.26753426, 4.31674194, 4.36699104, 4.41828156, 4.47061348, 4.52398682, 4.57840157, 4.63385773, 4.69035530, 4.74789429, 4.80647469, 4.86609650, 4.92675972, 4.98846436, 5.05121040, 5.11499786, 5.17982674, 5.24569702, 5.31260872, 5.38056183, 5.44955635, 5.51959229, 5.59066963, 5.66278839, 5.73594856, 5.81015015, 5.88539314, 5.96167755, 6.03900337, 6.11737061, 6.19677925, 6.27722931, 6.35872078, 6.44125366, 6.52482796, 6.60944366, 6.69510078, 6.78179932, 6.86953926, 6.95832062, 7.04814339, 7.13900757, 7.23091316, 7.32386017, 7.41784859, 7.51287842, 7.60894966, 7.70606232, 7.80421638, 7.90341187, 8.00364876, 8.10492706, 8.20724678, 
3.55970764, 3.53074932, 3.50283432, 3.47596264, 3.45013428, 3.42534924, 3.40160751, 3.37890911, 3.35725403, 3.33664227, 3.31707382, 3.29854870, 3.28106689, 3.26462841, 3.24923325, 3.23488140, 3.22157288, 3.20930767, 3.19808578, 3.18790722, 3.17877197, 3.17068005, 3.16363144, 3.15762615, 3.15266418, 3.14874554, 3.14587021, 3.14403820, 3.14324951, 3.14350414, 3.14480209, 3.14714336, 3.15052795, 3.15495586, 3.16042709, 3.16694164, 3.17449951, 3.18310070, 3.19274521, 3.20343304, 3.21516418, 3.22793865, 3.24175644, 3.25661755, 3.27252197, 3.28946972, 3.30746078, 3.32649517, 3.34657288, 3.36769390, 3.38985825, 3.41306591, 3.43731689, 3.46261120, 3.48894882, 3.51632977, 3.54475403, 3.57422161, 3.60473251, 3.63628674, 3.66888428, 3.70252514, 3.73720932, 3.77293682, 3.80970764, 3.84752178, 3.88637924, 3.92628002, 3.96722412, 4.00921154, 4.05224228, 4.09631634, 4.14143372, 4.18759441, 4.23479843, 4.28304577, 4.33233643, 4.38267040, 4.43404770, 4.48646832, 4.53993225, 4.59443951, 4.64999008, 4.70658398, 4.76422119, 4.82290173, 4.88262558, 4.94339275, 5.00520325, 5.06805706, 5.13195419, 5.19689465, 5.26287842, 5.32990551, 5.39797592, 5.46708965, 5.53724670, 5.60844707, 5.68069077, 5.75397778, 5.82830811, 5.90368176, 5.98009872, 6.05755901, 6.13606262, 6.21560955, 6.29619980, 6.37783337, 6.46051025, 6.54423046, 6.62899399, 6.71480083, 6.80165100, 6.88954449, 6.97848129, 7.06846142, 7.15948486, 7.25155163, 7.34466171, 7.43881512, 7.53401184, 7.63025188, 7.72753525, 7.82586193, 7.92523193, 8.02564526, 8.12710190, 8.22960186, 
3.57446289, 3.54544449, 3.51747131, 3.49054337, 3.46466064, 3.43982315, 3.41603088, 3.39328384, 3.37158203, 3.35092545, 3.33131409, 3.31274796, 3.29522705, 3.27875137, 3.26332092, 3.24893570, 3.23559570, 3.22330093, 3.21205139, 3.20184708, 3.19268799, 3.18457413, 3.17750549, 3.17148209, 3.16650391, 3.16257095, 3.15968323, 3.15784073, 3.15704346, 3.15729141, 3.15858459, 3.16092300, 3.16430664, 3.16873550, 3.17420959, 3.18072891, 3.18829346, 3.19690323, 3.20655823, 3.21725845, 3.22900391, 3.24179459, 3.25563049, 3.27051163, 3.28643799, 3.30340958, 3.32142639, 3.34048843, 3.36059570, 3.38174820, 3.40394592, 3.42718887, 3.45147705, 3.47681046, 3.50318909, 3.53061295, 3.55908203, 3.58859634, 3.61915588, 3.65076065, 3.68341064, 3.71710587, 3.75184631, 3.78763199, 3.82446289, 3.86233902, 3.90126038, 3.94122696, 3.98223877, 4.02429581, 4.06739807, 4.11154556, 4.15673828, 4.20297623, 4.25025940, 4.29858780, 4.34796143, 4.39838028, 4.44984436, 4.50235367, 4.55590820, 4.61050797, 4.66615295, 4.72284317, 4.78057861, 4.83935928, 4.89918518, 4.96005630, 5.02197266, 5.08493423, 5.14894104, 5.21399307, 5.28009033, 5.34723282, 5.41542053, 5.48465347, 5.55493164, 5.62625504, 5.69862366, 5.77203751, 5.84649658, 5.92200089, 5.99855042, 6.07614517, 6.15478516, 6.23447037, 6.31520081, 6.39697647, 6.47979736, 6.56366348, 6.64857483, 6.73453140, 6.82153320, 6.90958023, 6.99867249, 7.08880997, 7.17999268, 7.27222061, 7.36549377, 7.45981216, 7.55517578, 7.65158463, 7.74903870, 7.84753799, 7.94708252, 8.04767227, 8.14930725, 8.25198746, 
3.58924866, 3.56017017, 3.53213882, 3.50515461, 3.47921753, 3.45432758, 3.43048477, 3.40768909, 3.38594055, 3.36523914, 3.34558487, 3.32697773, 3.30941772, 3.29290485, 3.27743912, 3.26302052, 3.24964905, 3.23732471, 3.22604752, 3.21581745, 3.20663452, 3.19849873, 3.19141006, 3.18536854, 3.18037415, 3.17642689, 3.17352676, 3.17167377, 3.17086792, 3.17110920, 3.17239761, 3.17473316, 3.17811584, 3.18254566, 3.18802261, 3.19454670, 3.20211792, 3.21073627, 3.22040176, 3.23111439, 3.24287415, 3.25568104, 3.26953506, 3.28443623, 3.30038452, 3.31737995, 3.33542252, 3.35451221, 3.37464905, 3.39583302, 3.41806412, 3.44134235, 3.46566772, 3.49104023, 3.51745987, 3.54492664, 3.57344055, 3.60300159, 3.63360977, 3.66526508, 3.69796753, 3.73171711, 3.76651382, 3.80235767, 3.83924866, 3.87718678, 3.91617203, 3.95620441, 3.99728394, 4.03941059, 4.08258438, 4.12680531, 4.17207336, 4.21838856, 4.26575089, 4.31416035, 4.36361694, 4.41412067, 4.46567154, 4.51826954, 4.57191467, 4.62660694, 4.68234634, 4.73913288, 4.79696655, 4.85584736, 4.91577530, 4.97675037, 5.03877258, 5.10184193, 5.16595840, 5.23112202, 5.29733276, 5.36459064, 5.43289566, 5.50224781, 5.57264709, 5.64409351, 5.71658707, 5.79012775, 5.86471558, 5.94035053, 6.01703262, 6.09476185, 6.17353821, 6.25336170, 6.33423233, 6.41615009, 6.49911499, 6.58312702, 6.66818619, 6.75429249, 6.84144592, 6.92964649, 7.01889420, 7.10918903, 7.20053101, 7.29292011, 7.38635635, 7.48083973, 7.57637024, 7.67294788, 7.77057266, 7.86924458, 7.96896362, 8.06972980, 8.17154312, 8.27440357, 
3.60406494, 3.57492638, 3.54683685, 3.51979637, 3.49380493, 3.46886253, 3.44496918, 3.42212486, 3.40032959, 3.37958336, 3.35988617, 3.34123802, 3.32363892, 3.30708885, 3.29158783, 3.27713585, 3.26373291, 3.25137901, 3.24007416, 3.22981834, 3.22061157, 3.21245384, 3.20534515, 3.19928551, 3.19427490, 3.19031334, 3.18740082, 3.18553734, 3.18472290, 3.18495750, 3.18624115, 3.18857384, 3.19195557, 3.19638634, 3.20186615, 3.20839500, 3.21597290, 3.22459984, 3.23427582, 3.24500084, 3.25677490, 3.26959801, 3.28347015, 3.29839134, 3.31436157, 3.33138084, 3.34944916, 3.36856651, 3.38873291, 3.40994835, 3.43221283, 3.45552635, 3.47988892, 3.50530052, 3.53176117, 3.55927086, 3.58782959, 3.61743736, 3.64809418, 3.67980003, 3.71255493, 3.74635887, 3.78121185, 3.81711388, 3.85406494, 3.89206505, 3.93111420, 3.97121239, 4.01235962, 4.05455589, 4.09780121, 4.14209557, 4.18743896, 4.23383141, 4.28127289, 4.32976341, 4.37930298, 4.42989159, 4.48152924, 4.53421593, 4.58795166, 4.64273643, 4.69857025, 4.75545311, 4.81338501, 4.87236595, 4.93239594, 4.99347496, 5.05560303, 5.11878014, 5.18300629, 5.24828148, 5.31460571, 5.38197899, 5.45040131, 5.51987267, 5.59039307, 5.66196251, 5.73458099, 5.80824852, 5.88296509, 5.95873070, 6.03554535, 6.11340904, 6.19232178, 6.27228355, 6.35329437, 6.43535423, 6.51846313, 6.60262108, 6.68782806, 6.77408409, 6.86138916, 6.94974327, 7.03914642, 7.12959862, 7.22109985, 7.31365013, 7.40724945, 7.50189781, 7.59759521, 7.69434166, 7.79213715, 7.89098167, 7.99087524, 8.09181786, 8.19380951, 8.29685020, 
3.61891174, 3.58971310, 3.56156540, 3.53446865, 3.50842285, 3.48342800, 3.45948410, 3.43659115, 3.41474915, 3.39395809, 3.37421799, 3.35552883, 3.33789062, 3.32130337, 3.30576706, 3.29128170, 3.27784729, 3.26546383, 3.25413132, 3.24384975, 3.23461914, 3.22643948, 3.21931076, 3.21323299, 3.20820618, 3.20423031, 3.20130539, 3.19943142, 3.19860840, 3.19883633, 3.20011520, 3.20244503, 3.20582581, 3.21025753, 3.21574020, 3.22227383, 3.22985840, 3.23849392, 3.24818039, 3.25891781, 3.27070618, 3.28354549, 3.29743576, 3.31237698, 3.32836914, 3.34541225, 3.36350632, 3.38265133, 3.40284729, 3.42409420, 3.44639206, 3.46974087, 3.49414062, 3.51959133, 3.54609299, 3.57364559, 3.60224915, 3.63190365, 3.66260910, 3.69436550, 3.72717285, 3.76103115, 3.79594040, 3.83190060, 3.86891174, 3.90697384, 3.94608688, 3.98625088, 4.02746582, 4.06973171, 4.11304855, 4.15741634, 4.20283508, 4.24930477, 4.29682541, 4.34539700, 4.39501953, 4.44569302, 4.49741745, 4.55019283, 4.60401917, 4.65889645, 4.71482468, 4.77180386, 4.82983398, 4.88891506, 4.94904709, 5.01023006, 5.07246399, 5.13574886, 5.20008469, 5.26547146, 5.33190918, 5.39939785, 5.46793747, 5.53752804, 5.60816956, 5.67986202, 5.75260544, 5.82639980, 5.90124512, 5.97714138, 6.05408859, 6.13208675, 6.21113586, 6.29123592, 6.37238693, 6.45458889, 6.53784180, 6.62214565, 6.70750046, 6.79390621, 6.88136292, 6.96987057, 7.05942917, 7.15003872, 7.24169922, 7.33441067, 7.42817307, 7.52298641, 7.61885071, 7.71576595, 7.81373215, 7.91274929, 8.01281738, 8.11393642, 8.21610641, 8.31932735, 
3.63378906, 3.60453033, 3.57632446, 3.54917145, 3.52307129, 3.49802399, 3.47402954, 3.45108795, 3.42919922, 3.40836334, 3.38858032, 3.36985016, 3.35217285, 3.33554840, 3.31997681, 3.30545807, 3.29199219, 3.27957916, 3.26821899, 3.25791168, 3.24865723, 3.24045563, 3.23330688, 3.22721100, 3.22216797, 3.21817780, 3.21524048, 3.21335602, 3.21252441, 3.21274567, 3.21401978, 3.21634674, 3.21972656, 3.22415924, 3.22964478, 3.23618317, 3.24377441, 3.25241852, 3.26211548, 3.27286530, 3.28466797, 3.29752350, 3.31143188, 3.32639313, 3.34240723, 3.35947418, 3.37759399, 3.39676666, 3.41699219, 3.43827057, 3.46060181, 3.48398590, 3.50842285, 3.53391266, 3.56045532, 3.58805084, 3.61669922, 3.64640045, 3.67715454, 3.70896149, 3.74182129, 3.77573395, 3.81069946, 3.84671783, 3.88378906, 3.92191315, 3.96109009, 4.00131989, 4.04260254, 4.08493805, 4.12832642, 4.17276764, 4.21826172, 4.26480865, 4.31240845, 4.36106110, 4.41076660, 4.46152496, 4.51333618, 4.56620026, 4.62011719, 4.67508698, 4.73110962, 4.78818512, 4.84631348, 4.90549469, 4.96572876, 5.02701569, 5.08935547, 5.15274811, 5.21719360, 5.28269196, 5.34924316, 5.41684723, 5.48550415, 5.55521393, 5.62597656, 5.69779205, 5.77066040, 5.84458160, 5.91955566, 5.99558258, 6.07266235, 6.15079498, 6.22998047, 6.31021881, 6.39151001, 6.47385406, 6.55725098, 6.64170074, 6.72720337, 6.81375885, 6.90136719, 6.99002838, 7.07974243, 7.17050934, 7.26232910, 7.35520172, 7.44912720, 7.54410553, 7.64013672, 7.73722076, 7.83535767, 7.93454742, 8.03479004, 8.13608551, 8.23843384, 8.34183502, 
3.64869690, 3.61937809, 3.59111404, 3.56390476, 3.53775024, 3.51265049, 3.48860550, 3.46561527, 3.44367981, 3.42279911, 3.40297318, 3.38420200, 3.36648560, 3.34982395, 3.33421707, 3.31966496, 3.30616760, 3.29372501, 3.28233719, 3.27200413, 3.26272583, 3.25450230, 3.24733353, 3.24121952, 3.23616028, 3.23215580, 3.22920609, 3.22731113, 3.22647095, 3.22668552, 3.22795486, 3.23027897, 3.23365784, 3.23809147, 3.24357986, 3.25012302, 3.25772095, 3.26637363, 3.27608109, 3.28684330, 3.29866028, 3.31153202, 3.32545853, 3.34043980, 3.35647583, 3.37356663, 3.39171219, 3.41091251, 3.43116760, 3.45247746, 3.47484207, 3.49826145, 3.52273560, 3.54826450, 3.57484818, 3.60248661, 3.63117981, 3.66092777, 3.69173050, 3.72358799, 3.75650024, 3.79046726, 3.82548904, 3.86156559, 3.89869690, 3.93688297, 3.97612381, 4.01641941, 4.05776978, 4.10017490, 4.14363480, 4.18814945, 4.23371887, 4.28034306, 4.32802200, 4.37675571, 4.42654419, 4.47738743, 4.52928543, 4.58223820, 4.63624573, 4.69130802, 4.74742508, 4.80459690, 4.86282349, 4.92210484, 4.98244095, 5.04383183, 5.10627747, 5.16977787, 5.23433304, 5.29994297, 5.36660767, 5.43432713, 5.50310135, 5.57293034, 5.64381409, 5.71575260, 5.78874588, 5.86279392, 5.93789673, 6.01405430, 6.09126663, 6.16953373, 6.24885559, 6.32923222, 6.41066360, 6.49314976, 6.57669067, 6.66128635, 6.74693680, 6.83364201, 6.92140198, 7.01021671, 7.10008621, 7.19101048, 7.28298950, 7.37602329, 7.47011185, 7.56525517, 7.66145325, 7.75870609, 7.85701370, 7.95637608, 8.05679321, 8.15826511, 8.26079178, 8.36437321, 
3.66363525, 3.63425636, 3.60593414, 3.57866859, 3.55245972, 3.52730751, 3.50321198, 3.48017311, 3.45819092, 3.43726540, 3.41739655, 3.39858437, 3.38082886, 3.36413002, 3.34848785, 3.33390236, 3.32037354, 3.30790138, 3.29648590, 3.28612709, 3.27682495, 3.26857948, 3.26139069, 3.25525856, 3.25018311, 3.24616432, 3.24320221, 3.24129677, 3.24044800, 3.24065590, 3.24192047, 3.24424171, 3.24761963, 3.25205421, 3.25754547, 3.26409340, 3.27169800, 3.28035927, 3.29007721, 3.30085182, 3.31268311, 3.32557106, 3.33951569, 3.35451698, 3.37057495, 3.38768959, 3.40586090, 3.42508888, 3.44537354, 3.46671486, 3.48911285, 3.51256752, 3.53707886, 3.56264687, 3.58927155, 3.61695290, 3.64569092, 3.67548561, 3.70633698, 3.73824501, 3.77120972, 3.80523109, 3.84030914, 3.87644386, 3.91363525, 3.95188332, 3.99118805, 4.03154945, 4.07296753, 4.11544228, 4.15897369, 4.20356178, 4.24920654, 4.29590797, 4.34366608, 4.39248085, 4.44235229, 4.49328041, 4.54526520, 4.59830666, 4.65240479, 4.70755959, 4.76377106, 4.82103920, 4.87936401, 4.93874550, 4.99918365, 5.06067848, 5.12322998, 5.18683815, 5.25150299, 5.31722450, 5.38400269, 5.45183754, 5.52072906, 5.59067726, 5.66168213, 5.73374367, 5.80686188, 5.88103676, 5.95626831, 6.03255653, 6.10990143, 6.18830299, 6.26776123, 6.34827614, 6.42984772, 6.51247597, 6.59616089, 6.68090248, 6.76670074, 6.85355568, 6.94146729, 7.03043556, 7.12046051, 7.21154213, 7.30368042, 7.39687538, 7.49112701, 7.58643532, 7.68280029, 7.78022194, 7.87870026, 7.97823524, 8.07882690, 8.18047523, 8.28318024, 8.38694191, 
3.67860413, 3.64916515, 3.62078476, 3.59346294, 3.56719971, 3.54199505, 3.51784897, 3.49476147, 3.47273254, 3.45176220, 3.43185043, 3.41299725, 3.39520264, 3.37846661, 3.36278915, 3.34817028, 3.33460999, 3.32210827, 3.31066513, 3.30028057, 3.29095459, 3.28268719, 3.27547836, 3.26932812, 3.26423645, 3.26020336, 3.25722885, 3.25531292, 3.25445557, 3.25465679, 3.25591660, 3.25823498, 3.26161194, 3.26604748, 3.27154160, 3.27809429, 3.28570557, 3.29437542, 3.30410385, 3.31489086, 3.32673645, 3.33964062, 3.35360336, 3.36862469, 3.38470459, 3.40184307, 3.42004013, 3.43929577, 3.45960999, 3.48098278, 3.50341415, 3.52690411, 3.55145264, 3.57705975, 3.60372543, 3.63144970, 3.66023254, 3.69007397, 3.72097397, 3.75293255, 3.78594971, 3.82002544, 3.85515976, 3.89135265, 3.92860413, 3.96691418, 4.00628281, 4.04671001, 4.08819580, 4.13074017, 4.17434311, 4.21900463, 4.26472473, 4.31150341, 4.35934067, 4.40823650, 4.45819092, 4.50920391, 4.56127548, 4.61440563, 4.66859436, 4.72384167, 4.78014755, 4.83751202, 4.89593506, 4.95541668, 5.01595688, 5.07755566, 5.14021301, 5.20392895, 5.26870346, 5.33453655, 5.40142822, 5.46937847, 5.53838730, 5.60845470, 5.67958069, 5.75176525, 5.82500839, 5.89931011, 5.97467041, 6.05108929, 6.12856674, 6.20710278, 6.28669739, 6.36735058, 6.44906235, 6.53183270, 6.61566162, 6.70054913, 6.78649521, 6.87349987, 6.96156311, 7.05068493, 7.14086533, 7.23210430, 7.32440186, 7.41775799, 7.51217270, 7.60764599, 7.70417786, 7.80176830, 7.90041733, 8.00012493, 8.10089111, 8.20271587, 8.30559921, 8.40954113, 
