0.0625
0.0009765625
0
0.00135193
2.82955790, 2.73197222, 2.64948130, 2.58208513, 2.52978373, 2.49257708, 2.47046518, 2.46344805, 2.47152567, 2.49469805, 2.53296518, 2.58632708, 2.65478373, 2.73833513, 2.83698130, 2.95072222, 3.07955790, 3.22348833, 3.38251352, 3.55663347, 3.74584818, 3.95015764, 4.16956186, 4.40406084, 4.65365458, 4.91834307, 5.19812632, 5.49300432, 5.80297709, 6.12804461, 6.46820688, 6.82346392, 
2.83613253, 2.73843241, 2.65584230, 2.58836222, 2.53599215, 2.49873209, 2.47658205, 2.46954203, 2.47761202, 2.50079203, 2.53908205, 2.59248209, 2.66099215, 2.74461222, 2.84334230, 2.95718241, 3.08613253, 3.23019266, 3.38936281, 3.56364298, 3.75303316, 3.95753336, 4.17714357, 4.41186380, 4.66169405, 4.92663431, 5.20668459, 5.50184488, 5.81211519, 6.13749552, 6.47798586, 6.83358622, 
2.84271479, 2.74490023, 2.66221094, 2.59464693, 2.54220819, 2.50489473, 2.48270655, 2.47564363, 2.48370600, 2.50689363, 2.54520655, 2.59864473, 2.66720819, 2.75089693, 2.84971094, 2.96365023, 3.09271479, 3.23690462, 3.39621973, 3.57066011, 3.76022577, 3.96491671, 4.18473291, 4.41967440, 4.66974115, 4.93493319, 5.21525049, 5.51069307, 5.82126093, 6.14695406, 6.48777246, 6.84371614, 
2.84930468, 2.75137568, 2.66858721, 2.60093927, 2.54843187, 2.51106501, 2.48883867, 2.48175287, 2.48980761, 2.51300287, 2.55133867, 2.60481501, 2.67343187, 2.75718927, 2.85608721, 2.97012568, 3.09930468, 3.24362421, 3.40308428, 3.57768488, 3.76742601, 3.97230768, 4.19232988, 4.42749262, 4.67779589, 4.94323969, 5.22382402, 5.51954889, 5.83041430, 6.15642023, 6.49756670, 6.85385370, 
2.85590219, 2.75785875, 2.67497110, 2.60723925, 2.55466318, 2.51724291, 2.49497843, 2.48786974, 2.49591684, 2.51911974, 2.55747843, 2.61099291, 2.67966318, 2.76348925, 2.86247110, 2.97660875, 3.10590219, 3.25035143, 3.40995646, 3.58471727, 3.77463388, 3.97970629, 4.19993448, 4.43531847, 4.68585825, 4.95155382, 5.23240519, 5.52841234, 5.83957529, 6.16589403, 6.50736856, 6.86399889, 
2.86250734, 2.76434946, 2.68136263, 2.61354685, 2.56090212, 2.52342844, 2.50112581, 2.49399424, 2.50203371, 2.52524424, 2.56362581, 2.61717844, 2.68590212, 2.76979685, 2.86886263, 2.98309946, 3.11250734, 3.25708628, 3.41683626, 3.59175730, 3.78184938, 3.98711252, 4.20754671, 4.44315195, 4.69392824, 4.95987558, 5.24099398, 5.53728342, 5.84874392, 6.17537546, 6.51717806, 6.87415171, 
2.86912012, 2.77084780, 2.68776178, 2.61986208, 2.56714869, 2.52962160, 2.50728083, 2.50012636, 2.50815821, 2.53137636, 2.56978083, 2.62337160, 2.69214869, 2.77611208, 2.87526178, 2.98959780, 3.11912012, 3.26382875, 3.42372370, 3.59880495, 3.78907251, 3.99452639, 4.21516657, 4.45099306, 4.70200586, 4.96820498, 5.24959040, 5.54616213, 5.85792017, 6.18486452, 6.52699518, 6.88431215, 
2.87574053, 2.77735376, 2.69416857, 2.62618494, 2.57340288, 2.53582239, 2.51344347, 2.50626612, 2.51429033, 2.53751612, 2.57594347, 2.62957239, 2.69840288, 2.78243494, 2.88166857, 2.99610376, 3.12574053, 3.27057886, 3.43061876, 3.60586023, 3.79630327, 4.00194788, 4.22279406, 4.45884180, 4.71009111, 4.97654200, 5.25819445, 5.55504847, 5.86710405, 6.19436121, 6.53681993, 6.89448023, 
2.88236856, 2.78386736, 2.70058298, 2.63251543, 2.57966471, 2.54203081, 2.51961374, 2.51241350, 2.52043009, 2.54366350, 2.58211374, 2.63578081, 2.70466471, 2.78876543, 2.88808298, 3.00261736, 3.13236856, 3.27733660, 3.43752146, 3.61292315, 3.80354166, 4.00937700, 4.23042917, 4.46669817, 4.71818399, 4.98488665, 5.26680613, 5.56394243, 5.87629557, 6.20386553, 6.54665232, 6.90465593, 
2.88900423, 2.79038858, 2.70700502, 2.63885355, 2.58593416, 2.54824686, 2.52579165, 2.51856852, 2.52657747, 2.54981852, 2.58829165, 2.64199686, 2.71093416, 2.79510355, 2.89450502, 3.00913858, 3.13900423, 3.28410196, 3.44443178, 3.61999369, 3.81078768, 4.01681376, 4.23807192, 4.47456217, 4.72628450, 4.99323893, 5.27542543, 5.57284403, 5.88549471, 6.21337748, 6.55649233, 6.91483927, 
2.89564753, 2.79691744, 2.71343470, 2.64519930, 2.59221125, 2.55447054, 2.53197718, 2.52473116, 2.53273249, 2.55598116, 2.59447718, 2.64822054, 2.71721125, 2.80144930, 2.90093470, 3.01566744, 3.14564753, 3.29087496, 3.45134974, 3.62707186, 3.81804132, 4.02425814, 4.24572229, 4.48243380, 4.73439264, 5.00159883, 5.28405237, 5.58175325, 5.89470148, 6.22289705, 6.56633997, 6.92503023, 
2.90229845, 2.80345392, 2.71987200, 2.65155268, 2.59849596, 2.56070185, 2.53817034, 2.53090143, 2.53889513, 2.56215143, 2.60067034, 2.65445185, 2.72349596, 2.80780268, 2.90737200, 3.02220392, 3.15229845, 3.29765558, 3.45827532, 3.63415766, 3.82530260, 4.03171015, 4.25338030, 4.49031305, 4.74250841, 5.00996637, 5.29268694, 5.59067011, 5.90391588, 6.23242426, 6.57619524, 6.93522882, 
2.90895700, 2.80999804, 2.72631693, 2.65791368, 2.60478830, 2.56694078, 2.54437113, 2.53707933, 2.54506540, 2.56832933, 2.60687113, 2.66069078, 2.72978830, 2.81416368, 2.91381693, 3.02874804, 3.15895700, 3.30444384, 3.46520853, 3.64125109, 3.83257151, 4.03916979, 4.26104593, 4.49819994, 4.75063181, 5.01834154, 5.30132914, 5.59959459, 5.91313791, 6.24195910, 6.58605814, 6.94543505, 
2.91562319, 2.81654978, 2.73276949, 2.66428232, 2.61108828, 2.57318735, 2.55057955, 2.54326487, 2.55124331, 2.57451487, 2.61307955, 2.66693735, 2.73608828, 2.82053232, 2.92026949, 3.03529978, 3.16562319, 3.31123972, 3.47214937, 3.64835215, 3.83984804, 4.04663706, 4.26871920, 4.50609446, 4.75876284, 5.02672434, 5.30997896, 5.60852671, 5.92236757, 6.25150156, 6.59592867, 6.95564890, 
2.92229700, 2.82310915, 2.73922968, 2.67065859, 2.61739588, 2.57944155, 2.55679560, 2.54945803, 2.55742884, 2.58070803, 2.61929560, 2.67319155, 2.74239588, 2.82690859, 2.92672968, 3.04185915, 3.17229700, 3.31804323, 3.47909784, 3.65546083, 3.84713221, 4.05411196, 4.27640009, 4.51399660, 4.76690149, 5.03511477, 5.31863642, 5.61746645, 5.93160486, 6.26105165, 6.60580683, 6.96587038, 
2.92897844, 2.82967615, 2.74569750, 2.67704248, 2.62371111, 2.58570337, 2.56301928, 2.55565882, 2.56362200, 2.58690882, 2.62551928, 2.67945337, 2.74871111, 2.83329248, 2.93319750, 3.04842615, 3.17897844, 3.32485437, 3.48605394, 3.66257715, 3.85442400, 4.06159449, 4.28408861, 4.52190638, 4.77504778, 5.04351282, 5.32730150, 5.62641382, 5.94084978, 6.27060938, 6.61569262, 6.97609949, 
2.93566751, 2.83625078, 2.75217295, 2.68343401, 2.63003397, 2.59197283, 2.56925058, 2.56186724, 2.56982279, 2.59311724, 2.63175058, 2.68572283, 2.75503397, 2.83968401, 2.93967295, 3.05500078, 3.18566751, 3.33167315, 3.49301767, 3.66970110, 3.86172342, 4.06908464, 4.29178476, 4.52982378, 4.78320169, 5.05191851, 5.33597422, 5.63536882, 5.95010233, 6.28017473, 6.62558603, 6.98633623, 
2.94236422, 2.84283304, 2.75865602, 2.68983316, 2.63636446, 2.59824991, 2.57548952, 2.56808329, 2.57603121, 2.59933329, 2.63798952, 2.69199991, 2.76136446, 2.84608316, 2.94615602, 3.06158304, 3.19236422, 3.33849955, 3.49998903, 3.67683268, 3.86903048, 4.07658243, 4.29948854, 4.53774881, 4.79136324, 5.06033182, 5.34465456, 5.64433146, 5.95936251, 6.28974771, 6.63548708, 6.99658060, 
2.94906855, 2.84942293, 2.76514673, 2.69623995, 2.64270258, 2.60453463, 2.58173609, 2.57430696, 2.58224726, 2.60555696, 2.64423609, 2.69828463, 2.76770258, 2.85248995, 2.95264673, 3.06817293, 3.19906855, 3.34533358, 3.50696802, 3.68397188, 3.87634516, 4.08408785, 4.30719995, 4.54568148, 4.79953241, 5.06875277, 5.35334253, 5.65330172, 5.96863031, 6.29932833, 6.64539576, 7.00683260, 
2.95578051, 2.85602045, 2.77164507, 2.70265436, 2.64904833, 2.61082697, 2.58799028, 2.58053827, 2.58847094, 2.61178827, 2.65049028, 2.70457697, 2.77404833, 2.85890436, 2.95914507, 3.07477045, 3.20578051, 3.35217524, 3.51395464, 3.69111872, 3.88366747, 4.09160089, 4.31491899, 4.55362177, 4.80770922, 5.07718134, 5.36203814, 5.66227961, 5.97790575, 6.30891657, 6.65531206, 7.01709223, 
2.96250010, 2.86262560, 2.77815104, 2.70907640, 2.65540171, 2.61712694, 2.59425211, 2.58677721, 2.59470224, 2.61802721, 2.65675211, 2.71087694, 2.78040171, 2.86532640, 2.96565104, 3.08137560, 3.21250010, 3.35902452, 3.52094889, 3.69827318, 3.89099741, 4.09912157, 4.32264566, 4.56156969, 4.81589365, 5.08561754, 5.37074137, 5.67126513, 5.98718882, 6.31851244, 6.66523600, 7.02735949, 
2.96922731, 2.86923838, 2.78466463, 2.71550608, 2.66176271, 2.62343454, 2.60052156, 2.59302378, 2.60094118, 2.62427378, 2.66302156, 2.71718454, 2.78676271, 2.87175608, 2.97216463, 3.08798838, 3.21922731, 3.36588144, 3.52795076, 3.70543528, 3.89833498, 4.10664988, 4.33037996, 4.56952524, 4.82408571, 5.09406137, 5.37945223, 5.68025827, 5.99647951, 6.32811594, 6.67516756, 7.03763437, 
2.97596216, 2.87585878, 2.79118586, 2.72194338, 2.66813135, 2.62974977, 2.60679865, 2.59927797, 2.60718775, 2.63052797, 2.66929865, 2.72349977, 2.79313135, 2.87819338, 2.97868586, 3.09460878, 3.22596216, 3.37274599, 3.53496027, 3.71260500, 3.90568018, 4.11418581, 4.33812189, 4.57748842, 4.83228540, 5.10251284, 5.38817072, 5.68925905, 6.00577784, 6.33772707, 6.68510675, 7.04791689, 
2.98270464, 2.88248682, 2.79771471, 2.72838831, 2.67450762, 2.63607264, 2.61308336, 2.60553980, 2.61344194, 2.63678980, 2.67558336, 2.72982264, 2.79950762, 2.88463831, 2.98521471, 3.10123682, 3.23270464, 3.37961817, 3.54197741, 3.71978235, 3.91303301, 4.12172937, 4.34587145, 4.58545923, 4.84049273, 5.11097193, 5.39689684, 5.69826746, 6.01508379, 6.34734583, 6.69505358, 7.05820704, 
2.98945475, 2.88912249, 2.80425119, 2.73484087, 2.68089151, 2.64240313, 2.61937571, 2.61180925, 2.61970377, 2.64305925, 2.68187571, 2.73615313, 2.80589151, 2.89109087, 2.99175119, 3.10787249, 3.23945475, 3.38649797, 3.54900217, 3.72696733, 3.92039347, 4.12928057, 4.35362864, 4.59343767, 4.84870768, 5.11943865, 5.40563059, 5.70728350, 6.02439737, 6.35697222, 6.70500803, 7.06850481, 
2.99621248, 2.89576578, 2.81079531, 2.74130106, 2.68728304, 2.64874125, 2.62567568, 2.61808634, 2.62597322, 2.64933634, 2.68817568, 2.74249125, 2.81228304, 2.89755106, 2.99829531, 3.11451578, 3.24621248, 3.39338541, 3.55603456, 3.73415995, 3.92776155, 4.13683939, 4.36139345, 4.60142374, 4.85693026, 5.12791300, 5.41437197, 5.71630716, 6.03371859, 6.36660624, 6.71497011, 7.07881021, 
3.00297785, 2.90241671, 2.81734705, 2.74776888, 2.69368219, 2.65508699, 2.63198328, 2.62437105, 2.63225031, 2.65562105, 2.69448328, 2.74883699, 2.81868219, 2.90401888, 3.00484705, 3.12116671, 3.25297785, 3.40028048, 3.56307459, 3.74136019, 3.93513727, 4.14440584, 4.36916590, 4.60941744, 4.86516047, 5.13639498, 5.42312098, 5.72533846, 6.04304743, 6.37624788, 6.72493982, 7.08912325, 
3.00975084, 2.90907526, 2.82390642, 2.75424433, 2.70008898, 2.66144037, 2.63829851, 2.63066339, 2.63853502, 2.66191339, 2.70079851, 2.75519037, 2.82508898, 2.91049433, 3.01140642, 3.12782526, 3.25975084, 3.40718317, 3.57012224, 3.74856806, 3.94252062, 4.15197992, 4.37694597, 4.61741877, 4.87339830, 5.14488459, 5.43187761, 5.73437738, 6.05238390, 6.38589716, 6.73491716, 7.09944391, 
3.01653147, 2.91574144, 2.83047342, 2.76072741, 2.70650339, 2.66780138, 2.64462137, 2.63696337, 2.64482737, 2.66821337, 2.70712137, 2.76155138, 2.83150339, 2.91697741, 3.01797342, 3.13449144, 3.26653147, 3.41409349, 3.57717752, 3.75578356, 3.94991159, 4.15956163, 4.38473368, 4.62542772, 4.88164377, 5.15338182, 5.44064188, 5.74342394, 6.06172800, 6.39555407, 6.74490213, 7.10977221, 
3.02331972, 2.92241526, 2.83704805, 2.76721811, 2.71292543, 2.67417002, 2.65095186, 2.64327097, 2.65112734, 2.67452097, 2.71345186, 2.76792002, 2.83792543, 2.92346811, 3.02454805, 3.14116526, 3.27331972, 3.42101145, 3.58424044, 3.76300669, 3.95731020, 4.16715097, 4.39252901, 4.63344431, 4.88989687, 5.16188669, 5.44941378, 5.75247812, 6.07107973, 6.40521860, 6.75489473, 7.12010813, 
3.03011560, 2.92909670, 2.84363031, 2.77371645, 2.71935511, 2.68054628, 2.65728998, 2.64958620, 2.65743494, 2.68083620, 2.71978998, 2.77429628, 2.84435511, 2.92996645, 3.03113031, 3.14784670, 3.28011560, 3.42793703, 3.59131098, 3.77023745, 3.96471643, 4.17474794, 4.40033197, 4.64146852, 4.89815760, 5.17039919, 5.45819330, 5.76153994, 6.08043909, 6.41489077, 6.76489496, 7.13045168, 
3.03691912, 2.93578577, 2.85022020, 2.78022242, 2.72579241, 2.68693018, 2.66363573, 2.65590906, 2.66375017, 2.68715906, 2.72613573, 2.78068018, 2.85079241, 2.93647242, 3.03772020, 3.15453577, 3.28691912, 3.43487024, 3.59838915, 3.77747583, 3.97213030, 4.18235254, 4.40814257, 4.64950037, 4.90642595, 5.17891932, 5.46698046, 5.77060938, 6.08980608, 6.42457056, 6.77490282, 7.14080286, 
3.04373026, 2.94248247, 2.85681772, 2.78673601, 2.73223734, 2.69332170, 2.66998911, 2.66223955, 2.67007303, 2.69348955, 2.73248911, 2.78707170, 2.85723734, 2.94298601, 3.04431772, 3.16123247, 3.29373026, 3.44181108, 3.60547495, 3.78472185, 3.97955179, 4.18996477, 4.41596079, 4.65753984, 4.91470194, 5.18744707, 5.47577524, 5.77968645, 6.09918070, 6.43425798, 6.78491831, 7.15116167, 
3.05054903, 2.94918680, 2.86342287, 2.79325724, 2.73868990, 2.69972086, 2.67635012, 2.66857767, 2.67640352, 2.69982767, 2.73885012, 2.79347086, 2.86368990, 2.94950724, 3.05092287, 3.16793680, 3.30054903, 3.44875956, 3.61256838, 3.79197550, 3.98698092, 4.19758463, 4.42378664, 4.66558695, 4.92298555, 5.19598246, 5.48457766, 5.78877115, 6.10856295, 6.44395304, 6.79494143, 7.16152811, 
3.05737543, 2.95589876, 2.87003565, 2.79978609, 2.74515009, 2.70612764, 2.68271875, 2.67492342, 2.68274164, 2.70617342, 2.74521875, 2.79987764, 2.87015009, 2.95603609, 3.05753565, 3.17464876, 3.30737543, 3.45571566, 3.61966944, 3.79923677, 3.99441767, 4.20521212, 4.43162012, 4.67364168, 4.93127680, 5.20452547, 5.49338770, 5.79786348, 6.11795282, 6.45365572, 6.80497217, 7.17190218, 
3.06420946, 2.96261835, 2.87665606, 2.80632257, 2.75161791, 2.71254206, 2.68909502, 2.68127680, 2.68908739, 2.71252680, 2.75159502, 2.80629206, 2.87661791, 2.96257257, 3.06415606, 3.18136835, 3.31420946, 3.46267939, 3.62677813, 3.80650568, 4.00186205, 4.21284723, 4.43946123, 4.68170404, 4.93957567, 5.21307611, 5.50220537, 5.80696344, 6.12735033, 6.46336603, 6.81501055, 7.18228388, 
3.07105112, 2.96934557, 2.88328409, 2.81286669, 2.75809336, 2.71896410, 2.69547892, 2.68763781, 2.69544077, 2.71888781, 2.75797892, 2.81271410, 2.88309336, 2.96911669, 3.07078409, 3.18809557, 3.32105112, 3.46965075, 3.63389444, 3.81378222, 4.00931406, 4.22048998, 4.44730997, 4.68977404, 4.94788218, 5.22163439, 5.51103067, 5.81607103, 6.13675547, 6.47308397, 6.82505655, 7.19267321, 
3.07790041, 2.97608042, 2.88991976, 2.81941843, 2.76457644, 2.72539377, 2.70187044, 2.69400644, 2.70180178, 2.72525644, 2.76437044, 2.81914377, 2.88957644, 2.97566843, 3.07741976, 3.19483042, 3.32790041, 3.47662973, 3.64101839, 3.82106638, 4.01677370, 4.22814035, 4.45516634, 4.69785166, 4.95619631, 5.23020029, 5.51986361, 5.82518625, 6.14616823, 6.48280954, 6.83511019, 7.20307016, 
3.08475733, 2.98282290, 2.89656305, 2.82597780, 2.77106714, 2.73183107, 2.70826960, 2.70038271, 2.70817041, 2.73163271, 2.77076960, 2.82558107, 2.89606714, 2.98222780, 3.08406305, 3.20157290, 3.33475733, 3.48361635, 3.64814997, 3.82835817, 4.02424097, 4.23579836, 4.46303034, 4.70593691, 4.96451807, 5.23877382, 5.52870417, 5.83430910, 6.15558863, 6.49254274, 6.84517145, 7.21347475, 
3.09162188, 2.98957300, 2.90321398, 2.83254480, 2.77756548, 2.73827600, 2.71467638, 2.70676661, 2.71454668, 2.73801661, 2.77717638, 2.83202600, 2.90256548, 2.98879480, 3.09071398, 3.20832300, 3.34162188, 3.49061060, 3.65528917, 3.83565760, 4.03171587, 4.24346399, 4.47090197, 4.71402979, 4.97284746, 5.24735498, 5.53755236, 5.84343958, 6.16501665, 6.50228357, 6.85524035, 7.22388697, 
3.09849405, 2.99633074, 2.90987253, 2.83911943, 2.78407145, 2.74472857, 2.72109079, 2.71315813, 2.72093058, 2.74440813, 2.78359079, 2.83847857, 2.90907145, 2.99536943, 3.09737253, 3.21508074, 3.34849405, 3.49761248, 3.66243601, 3.84296465, 4.03919840, 4.25113726, 4.47878122, 4.72213030, 4.98118448, 5.25594378, 5.54640818, 5.85257769, 6.17445230, 6.51203203, 6.86531687, 7.23430681, 
3.10537386, 3.00309610, 2.91653872, 2.84570169, 2.79058504, 2.75118876, 2.72751284, 2.71955729, 2.72732210, 2.75080729, 2.79001284, 2.84493876, 2.91558504, 3.00195169, 3.10403872, 3.22184610, 3.35537386, 3.50462198, 3.66959047, 3.85027933, 4.04668856, 4.25881815, 4.48666811, 4.73023844, 4.98952913, 5.26454020, 5.55527163, 5.86172342, 6.18389559, 6.52178812, 6.87540102, 7.24473429, 
3.11226130, 3.00986910, 2.92321253, 2.85229158, 2.79710627, 2.75765657, 2.73394251, 2.72596407, 2.73372126, 2.75721407, 2.79644251, 2.85140657, 2.92210627, 3.00854158, 3.11071253, 3.22861910, 3.36226130, 3.51163912, 3.67675257, 3.85760164, 4.05418634, 4.26650667, 4.49456263, 4.73835421, 4.99788141, 5.27314425, 5.56414270, 5.87087679, 6.19334650, 6.53155184, 6.88549280, 7.25516939, 
3.11915636, 3.01664972, 2.92989397, 2.85888910, 2.80363512, 2.76413202, 2.74037981, 2.73237848, 2.74012804, 2.76362848, 2.80287981, 2.85788202, 2.92863512, 3.01513910, 3.11739397, 3.23539972, 3.36915636, 3.51866388, 3.68392229, 3.86493158, 4.06169176, 4.27420282, 4.50246477, 4.74647760, 5.00624132, 5.28175592, 5.57302141, 5.88003778, 6.20280504, 6.54132318, 6.89559221, 7.26561213, 
3.12605906, 3.02343798, 2.93658304, 2.86549425, 2.81017160, 2.77061510, 2.74682474, 2.73880053, 2.74654245, 2.77005053, 2.80932474, 2.86436510, 2.93517160, 3.02174425, 3.12408304, 3.24218798, 3.37605906, 3.52569628, 3.69109964, 3.87226915, 4.06920481, 4.28190660, 4.51037455, 4.75460863, 5.01460886, 5.29037523, 5.58190775, 5.88920641, 6.21227121, 6.55110216, 6.90569925, 7.27606249, 
3.13296938, 3.03023386, 2.94327974, 2.87210703, 2.81671572, 2.77710581, 2.75327730, 2.74523020, 2.75296450, 2.77648020, 2.81577730, 2.87085581, 2.94171572, 3.02835703, 3.13077974, 3.24898386, 3.38296938, 3.53273630, 3.69828463, 3.87961435, 4.07672548, 4.28961802, 4.51829195, 4.76274729, 5.02298403, 5.29900217, 5.59080172, 5.89838266, 6.22174501, 6.56088877, 6.91581392, 7.28652048, 
3.13988733, 3.03703737, 2.94998407, 2.87872744, 2.82326746, 2.78360415, 2.75973749, 2.75166750, 2.75939417, 2.78291750, 2.82223749, 2.87735415, 2.94826746, 3.03497744, 3.13748407, 3.25578737, 3.38988733, 3.53978395, 3.70547724, 3.88696718, 4.08425379, 4.29733706, 4.52621698, 4.77089357, 5.03136683, 5.30763674, 5.59970331, 5.90756655, 6.23122644, 6.57068300, 6.92593622, 7.29698610, 
3.14681292, 3.04384851, 2.95669603, 2.88535547, 2.82982683, 2.79011011, 2.76620531, 2.75811243, 2.76583147, 2.78936243, 2.82870531, 2.88386011, 2.95482683, 3.04160547, 3.14419603, 3.26259851, 3.39681292, 3.54683924, 3.71267748, 3.89432764, 4.09178972, 4.30506372, 4.53414965, 4.77904749, 5.03975725, 5.31627893, 5.60861254, 5.91675806, 6.24071550, 6.58048487, 6.93606615, 7.30745935, 
3.15374613, 3.05066729, 2.96341562, 2.89199114, 2.83639383, 2.79662371, 2.77268076, 2.76456499, 2.77227640, 2.79581499, 2.83518076, 2.89037371, 2.96139383, 3.04824114, 3.15091562, 3.26941729, 3.40374613, 3.55390215, 3.71988535, 3.90169573, 4.09933329, 4.31279802, 4.54208994, 4.78720903, 5.04815531, 5.32492876, 5.61752939, 5.92595720, 6.25021219, 6.59029436, 6.94620371, 7.31794024, 
3.16068697, 3.05749369, 2.97014284, 2.89863443, 2.84296846, 2.80314493, 2.77916384, 2.77102518, 2.77872896, 2.80227518, 2.84166384, 2.89689493, 2.96796846, 3.05488443, 3.15764284, 3.27624369, 3.41068697, 3.56097269, 3.72710085, 3.90907145, 4.10688448, 4.32053995, 4.55003786, 4.79537821, 5.05656099, 5.33358622, 5.62645388, 5.93516397, 6.25971651, 6.60011148, 6.95634890, 7.32842875, 
3.16763544, 3.06432772, 2.97687769, 2.90528536, 2.84955072, 2.80967379, 2.78565454, 2.77749300, 2.78518915, 2.80874300, 2.84815454, 2.90342379, 2.97455072, 3.06153536, 3.16437769, 3.28307772, 3.41763544, 3.56805086, 3.73432398, 3.91645479, 4.11444330, 4.32828951, 4.55799341, 4.80355501, 5.06497431, 5.34225130, 5.63538599, 5.94437838, 6.26922846, 6.60993624, 6.96650171, 7.33892488, 
3.17459154, 3.07116938, 2.98362017, 2.91194391, 2.85614061, 2.81621027, 2.79215288, 2.78396845, 2.79165697, 2.81521845, 2.85465288, 2.90996027, 2.98114061, 3.06819391, 3.17112017, 3.28991938, 3.42459154, 3.57513666, 3.74155474, 3.92384577, 4.12200975, 4.33604670, 4.56595659, 4.81173944, 5.07339525, 5.35092402, 5.64432573, 5.95360041, 6.27874804, 6.61976862, 6.97666216, 7.34942865, 
3.18155527, 3.07801867, 2.99037027, 2.91861010, 2.86273813, 2.82275438, 2.79865885, 2.79045153, 2.79813242, 2.82170153, 2.86115885, 2.91650438, 2.98773813, 3.07486010, 3.17787027, 3.29676867, 3.43155527, 3.58223009, 3.74879313, 3.93124437, 4.12958384, 4.34381151, 4.57392740, 4.81993151, 5.08182383, 5.35960436, 5.65327311, 5.96283007, 6.28827524, 6.62960863, 6.98683023, 7.35994005, 
3.18852663, 3.08487558, 2.99712801, 2.92528391, 2.86934328, 2.82930613, 2.80517244, 2.79694223, 2.80461550, 2.82819223, 2.86767244, 2.92305613, 2.99434328, 3.08153391, 3.18462801, 3.30362558, 3.43852663, 3.58933115, 3.75603914, 3.93865061, 4.13716555, 4.35158396, 4.58190584, 4.82813120, 5.09026003, 5.36829233, 5.66222811, 5.97206736, 6.29781008, 6.63945627, 6.99700594, 7.37045908, 
3.19550562, 3.09174013, 3.00389338, 2.93196535, 2.87595606, 2.83586550, 2.81169367, 2.80344057, 2.81110620, 2.83469057, 2.87419367, 2.92961550, 3.00095606, 3.08821535, 3.19139338, 3.31049013, 3.44550562, 3.59643984, 3.76329279, 3.94606447, 4.14475489, 4.35936403, 4.58989191, 4.83633852, 5.09870386, 5.37698793, 5.67119074, 5.98131227, 6.30735254, 6.64931154, 7.00718927, 7.38098574, 
3.20249224, 3.09861231, 3.01066637, 2.93865442, 2.88257647, 2.84243250, 2.81822252, 2.80994654, 2.81760454, 2.84119654, 2.88072252, 2.93618250, 3.00757647, 3.09490442, 3.19816637, 3.31736231, 3.45249224, 3.60355616, 3.77055407, 3.95348597, 4.15235186, 4.36715174, 4.59788561, 4.84455347, 5.10715532, 5.38569117, 5.68016100, 5.99056482, 6.31690264, 6.65917444, 7.01738024, 7.39152002, 
3.20948648, 3.10549212, 3.01744699, 2.94535112, 2.88920450, 2.84900713, 2.82475901, 2.81646013, 2.82411051, 2.84771013, 2.88725901, 2.94275713, 3.01420450, 3.10160112, 3.20494699, 3.32424212, 3.45948648, 3.61068010, 3.77782297, 3.96091509, 4.15995646, 4.37494707, 4.60588694, 4.85277605, 5.11561441, 5.39440203, 5.68913889, 5.99982500, 6.32646036, 6.66904497, 7.02757883, 7.40206194, 
3.21648836, 3.11237955, 3.02423525, 2.95205545, 2.89584017, 2.85558939, 2.83130312, 2.82298136, 2.83062410, 2.85423136, 2.89380312, 2.94933939, 3.02084017, 3.10830545, 3.21173525, 3.33112955, 3.46648836, 3.61781168, 3.78509951, 3.96835184, 4.16756868, 4.38275003, 4.61389589, 4.86100626, 5.12408113, 5.40312052, 5.69812441, 6.00909281, 6.33602571, 6.67892313, 7.03778505, 7.41261148, 
3.22349787, 3.11927462, 3.03103113, 2.95876741, 2.90248346, 2.86217928, 2.83785486, 2.82951021, 2.83714533, 2.86076021, 2.90035486, 2.95592928, 3.02748346, 3.11501741, 3.21853113, 3.33802462, 3.47349787, 3.62495089, 3.79238367, 3.97579622, 4.17518854, 4.39056063, 4.62191248, 4.86924410, 5.13255548, 5.41184664, 5.70711756, 6.01836824, 6.34559870, 6.68880892, 7.04799891, 7.42316866, 
3.23051500, 3.12617731, 3.03783464, 2.96548700, 2.90913439, 2.86877680, 2.84441423, 2.83604670, 2.84367418, 2.86729670, 2.90691423, 2.96252680, 3.03413439, 3.12173700, 3.22533464, 3.34492731, 3.48051500, 3.63209772, 3.79967546, 3.98324823, 4.18281603, 4.39837885, 4.62993670, 4.87748957, 5.14103746, 5.42058039, 5.71611834, 6.02765131, 6.35517931, 6.69870234, 7.05822039, 7.43373346, 
3.23753977, 3.13308764, 3.04464579, 2.97221422, 2.91579294, 2.87538195, 2.85098124, 2.84259081, 2.85021067, 2.87384081, 2.91348124, 2.96913195, 3.04079294, 3.12846422, 3.23214579, 3.35183764, 3.48753977, 3.63925219, 3.80697489, 3.99070787, 4.19045115, 4.40620470, 4.63796854, 4.88574266, 5.14952707, 5.42932177, 5.72512674, 6.03694201, 6.36476755, 6.70860338, 7.06844950, 7.44430590, 
3.24457216, 3.14000559, 3.05146456, 2.97894907, 2.92245913, 2.88199472, 2.85755587, 2.84914255, 2.85675478, 2.88039255, 2.92005587, 2.97574472, 3.04745913, 3.13519907, 3.23896456, 3.35875559, 3.49457216, 3.64641428, 3.81428194, 3.99817514, 4.19809389, 4.41403818, 4.64600801, 4.89400339, 5.15802431, 5.43807077, 5.73414278, 6.04624033, 6.37436342, 6.71851206, 7.07868624, 7.45488596, 
