2.33277893, 2.25096130, 2.18290710, 2.12861633, 2.08808899, 2.06132507, 2.04832458, 2.04908752, 2.06361389, 2.09190369, 2.13395691, 2.18977356, 2.25935364, 2.34269714, 2.43980408, 2.55067444, 2.67530823, 2.81370545, 2.96586610, 3.13179020, 3.31147777, 3.50492888, 3.71214367, 3.93312244, 4.16786577, 4.41637477, 4.67865141, 4.95469903, 5.24452297, 5.54813143, 5.86553620, 6.19675339, 
2.34472656, 2.26269531, 2.19445801, 2.14001465, 2.09936523, 2.07250977, 2.05944824, 2.06018066, 2.07470703, 2.10302734, 2.14514160, 2.20104980, 2.27075195, 2.35424805, 2.45153809, 2.56262207, 2.68750000, 2.82617188, 2.97863771, 3.14489750, 3.32495128, 3.51879910, 3.72644110, 3.94787757, 4.18310903, 4.43213655, 4.69496198, 4.97158849, 5.26202118, 5.56626787, 5.88433991, 6.21625288, 
2.35670471, 2.27445984, 2.20603943, 2.15144348, 2.11067200, 2.08372498, 2.07060242, 2.07130432, 2.08583069, 2.11418152, 2.15635681, 2.21235657, 2.28218079, 2.36582947, 2.46330261, 2.57460022, 2.69972229, 2.83866883, 2.99143983, 3.15803531, 3.33845530, 3.53269984, 3.74076906, 3.96266322, 4.19838284, 4.44792889, 4.71130314, 4.98850859, 5.27955010, 5.58443515, 5.90317466, 6.23578366, 
2.36871338, 2.28625488, 2.21765137, 2.16290283, 2.12200928, 2.09497070, 2.08178711, 2.08245850, 2.09698486, 2.12536621, 2.16760254, 2.22369385, 2.29364014, 2.37744141, 2.47509766, 2.58660889, 2.71197510, 2.85119629, 3.00427247, 3.17120365, 3.35198983, 3.54663109, 3.75512753, 3.97747940, 4.21368717, 4.46375178, 4.72767488, 5.00545932, 5.29710973, 5.60263327, 5.92204041, 6.25534568, 
2.38075256, 2.29808044, 2.22929382, 2.17439270, 2.13337708, 2.10624695, 2.09300232, 2.09364319, 2.10816956, 2.13658142, 2.17887878, 2.23506165, 2.30513000, 2.38908386, 2.48692322, 2.59864807, 2.72425842, 2.86375428, 3.01713563, 3.18440250, 3.36555489, 3.56059287, 3.76951653, 3.99232610, 4.22902204, 4.47960521, 4.74407719, 5.02244067, 5.31470006, 5.62086220, 5.94093715, 6.27493893, 
2.39282227, 2.30993652, 2.24096680, 2.18591309, 2.14477539, 2.11755371, 2.10424805, 2.10485840, 2.11938477, 2.14782715, 2.19018555, 2.24645996, 2.31665039, 2.40075684, 2.49877930, 2.61071777, 2.73657227, 2.87634278, 3.03002931, 3.19763186, 3.37915047, 3.57458516, 3.78393604, 4.00720333, 4.24438744, 4.49548919, 4.76051008, 5.03945264, 5.33232108, 5.63912193, 5.95986485, 6.29456337, 
2.40492249, 2.32182312, 2.25267029, 2.19746399, 2.15620422, 2.12889099, 2.11552429, 2.11610413, 2.13063049, 2.15910339, 2.20152283, 2.25788879, 2.32820129, 2.41246033, 2.51066589, 2.62281799, 2.74891663, 2.88896179, 3.04295350, 3.21089175, 3.39277656, 3.58860797, 3.79838608, 4.02211108, 4.25978337, 4.51140372, 4.77697353, 5.05649522, 5.34997278, 5.65741245, 5.97882350, 6.31421898, 
2.41705322, 2.33374023, 2.26440430, 2.20904541, 2.16766357, 2.14025879, 2.12683105, 2.12738037, 2.14190674, 2.17041016, 2.21289063, 2.26934814, 2.33978271, 2.42419434, 2.52258301, 2.63494873, 2.76129150, 2.90161133, 3.05590821, 3.22418215, 3.40643317, 3.60266130, 3.81286663, 4.03704935, 4.27520983, 4.52734879, 4.79346755, 5.07356840, 5.36765515, 5.67573374, 5.99781307, 6.33390572, 
2.42921448, 2.34568787, 2.27616882, 2.22065735, 2.17915344, 2.15165710, 2.13816833, 2.13868713, 2.15321350, 2.18174744, 2.22428894, 2.28083801, 2.35139465, 2.43595886, 2.53453064, 2.64710999, 2.77369690, 2.91429138, 3.06889344, 3.23750307, 3.42012030, 3.61674515, 3.82737771, 4.05201815, 4.29066682, 4.54332440, 4.80999213, 5.09067219, 5.38536818, 5.69408579, 6.01683355, 6.35362357, 
2.44140625, 2.35766602, 2.28796387, 2.23229980, 2.19067383, 2.16308594, 2.14953613, 2.15002441, 2.16455078, 2.19311523, 2.23571777, 2.29235840, 2.36303711, 2.44775391, 2.54650879, 2.65930176, 2.78613281, 2.92700196, 3.08190919, 3.25085451, 3.43383794, 3.63085952, 3.84191931, 4.06701747, 4.30615434, 4.55933055, 4.82654728, 5.10780658, 5.40311187, 5.71246860, 6.03588492, 6.37337250, 
2.45362854, 2.36967468, 2.29978943, 2.24397278, 2.20222473, 2.17454529, 2.16093445, 2.16139221, 2.17591858, 2.20451355, 2.24717712, 2.30390930, 2.37471008, 2.45957947, 2.55851746, 2.67152405, 2.79859924, 2.93974304, 3.09495545, 3.26423647, 3.44758611, 3.64500440, 3.85649142, 4.08204732, 4.32167239, 4.57536724, 4.84313298, 5.12497155, 5.42088621, 5.73088213, 6.05496716, 6.39315250, 
2.46588135, 2.38171387, 2.31164551, 2.25567627, 2.21380615, 2.18603516, 2.17236328, 2.17279053, 2.18731689, 2.21594238, 2.25866699, 2.31549072, 2.38641357, 2.47143555, 2.57055664, 2.68377686, 2.81109619, 2.95251465, 3.10803223, 3.27764894, 3.46136479, 3.65917981, 3.87109406, 4.09710768, 4.33722096, 4.59143447, 4.85974924, 5.14216711, 5.43869119, 5.74932640, 6.07408025, 6.41296353, 
2.47816467, 2.39378357, 2.32353210, 2.26741028, 2.22541809, 2.19755554, 2.18382263, 2.18421936, 2.19874573, 2.22740173, 2.27018738, 2.32710266, 2.39814758, 2.48332214, 2.58262634, 2.69606018, 2.82362366, 2.96531677, 3.12113953, 3.29109193, 3.47517399, 3.67338573, 3.88572721, 4.11219857, 4.35280007, 4.60753223, 4.87639605, 5.15939326, 5.45652680, 5.76780138, 6.09322417, 6.43280557, 
2.49047852, 2.40588379, 2.33544922, 2.27917480, 2.23706055, 2.20910645, 2.19531250, 2.19567871, 2.21020508, 2.23889160, 2.28173828, 2.33874512, 2.40991211, 2.49523926, 2.59472656, 2.70837402, 2.83618164, 2.97814942, 3.13427735, 3.30456544, 3.48901371, 3.68762217, 3.90039089, 4.12731998, 4.36840969, 4.62366053, 4.89307341, 5.17664999, 5.47439304, 5.78630707, 6.11239893, 6.45267861, 
2.50282288, 2.41801453, 2.34739685, 2.29096985, 2.24873352, 2.22068787, 2.20683289, 2.20716858, 2.22169495, 2.25041199, 2.29331970, 2.35041809, 2.42170715, 2.50718689, 2.60685730, 2.72071838, 2.84877014, 2.99101257, 3.14744568, 3.31806947, 3.50288395, 3.70188913, 3.91508508, 4.14247191, 4.38404985, 4.63981936, 4.90978132, 5.19393729, 5.49228991, 5.80484345, 6.13160448, 6.47258261, 
2.51519775, 2.43017578, 2.35937500, 2.30279541, 2.26043701, 2.23229980, 2.21838379, 2.21868896, 2.23321533, 2.26196289, 2.30493164, 2.36212158, 2.43353271, 2.51916504, 2.61901855, 2.73309326, 2.86138916, 3.00390625, 3.16064453, 3.33160402, 3.51678470, 3.71618661, 3.92980980, 4.15765436, 4.39972052, 4.65600872, 4.92651978, 5.21125517, 5.51021739, 5.82341052, 6.15084084, 6.49251757, 
2.52760315, 2.44236755, 2.37138367, 2.31465149, 2.27217102, 2.24394226, 2.22996521, 2.23023987, 2.24476624, 2.27354431, 2.31657410, 2.37385559, 2.44538879, 2.53117371, 2.63121033, 2.74549866, 2.87403870, 3.01683045, 3.17387390, 3.34516908, 3.53071597, 3.73051461, 3.94456503, 4.17286733, 4.41542173, 4.67222862, 4.94328878, 5.22860361, 5.52817548, 5.84200826, 6.17010797, 6.51248345, 
2.54003906, 2.45458984, 2.38342285, 2.32653809, 2.28393555, 2.25561523, 2.24157715, 2.24182129, 2.25634766, 2.28515625, 2.32824707, 2.38562012, 2.45727539, 2.54321289, 2.64343262, 2.75793457, 2.88671875, 3.02978516, 3.18713379, 3.35876466, 3.54467776, 3.74487312, 3.95935078, 4.18811082, 4.43115345, 4.68847905, 4.96008833, 5.24598262, 5.54616418, 5.86063668, 6.18940587, 6.53248025, 
2.55250549, 2.46684265, 2.39549255, 2.33845520, 2.29573059, 2.26731873, 2.25321960, 2.25343323, 2.26795959, 2.29679871, 2.33995056, 2.39741516, 2.46919250, 2.55528259, 2.65568542, 2.77040100, 2.89942932, 3.04277039, 3.20042420, 3.37239076, 3.55867007, 3.75926215, 3.97416705, 4.20338484, 4.44691570, 4.70476000, 4.97691842, 5.26339220, 5.56418348, 5.87929576, 6.20873453, 6.55250794, 
2.56500244, 2.47912598, 2.40759277, 2.35040283, 2.30755615, 2.27905273, 2.26489258, 2.26507568, 2.27960205, 2.30847168, 2.35168457, 2.40924072, 2.48114014, 2.56738281, 2.66796875, 2.78289795, 2.91217041, 3.05578613, 3.21374512, 3.38604737, 3.57269289, 3.77368170, 3.98901384, 4.21868937, 4.46270847, 4.72107149, 4.99377905, 5.28083234, 5.58223337, 5.89798549, 6.22809393, 6.57256650, 
2.57752991, 2.49143982, 2.41972351, 2.36238098, 2.31941223, 2.29081726, 2.27659607, 2.27674866, 2.29127502, 2.32017517, 2.36344910, 2.42109680, 2.49311829, 2.57951355, 2.68028259, 2.79542542, 2.92494202, 3.06883240, 3.22709656, 3.39973450, 3.58674624, 3.78813177, 4.00389114, 4.23402442, 4.47853177, 4.73741350, 5.01067022, 5.29830303, 5.60031386, 5.91670586, 6.24748406, 6.59265593, 
2.59008789, 2.50378418, 2.43188477, 2.37438965, 2.33129883, 2.30261230, 2.28833008, 2.28845215, 2.30297852, 2.33190918, 2.37524414, 2.43298340, 2.50512695, 2.59167480, 2.69262695, 2.80798340, 2.93774414, 3.08190918, 3.24047852, 3.41345216, 3.60083010, 3.80261236, 4.01879897, 4.24939000, 4.49438559, 4.75378604, 5.02759193, 5.31580428, 5.61842493, 5.93545688, 6.26690491, 6.61277620, 
2.60267639, 2.51615906, 2.44407654, 2.38642883, 2.34321594, 2.31443787, 2.30009460, 2.30018616, 2.31471252, 2.34367371, 2.38706970, 2.44490051, 2.51716614, 2.60386658, 2.70500183, 2.82057190, 2.95057678, 3.09501648, 3.25389099, 3.42720032, 3.61494448, 3.81712346, 4.03373731, 4.26478609, 4.51026993, 4.77018911, 5.04454417, 5.33333609, 5.63656659, 5.95423853, 6.28635648, 6.63292730, 
2.61529541, 2.52856445, 2.45629883, 2.39849854, 2.35516357, 2.32629395, 2.31188965, 2.31195068, 2.32647705, 2.35546875, 2.39892578, 2.45684814, 2.52923584, 2.61608887, 2.71740723, 2.83319092, 2.96343994, 3.10815430, 3.26733399, 3.44097901, 3.62908937, 3.83166508, 4.04870617, 4.28021270, 4.52618479, 4.78662270, 5.06152695, 5.35089844, 5.65473882, 5.97305081, 6.30583874, 6.65310921, 
2.62794495, 2.54100037, 2.46855164, 2.41059875, 2.36714172, 2.33818054, 2.32371521, 2.32374573, 2.33827209, 2.36729431, 2.41081238, 2.46882629, 2.54133606, 2.62834167, 2.72984314, 2.84584045, 2.97633362, 3.12132263, 3.28080750, 3.45478821, 3.64326479, 3.84623722, 4.06370555, 4.29566983, 4.54213017, 4.80308682, 5.07854026, 5.36849135, 5.67294164, 5.99189371, 6.32535170, 6.67332192, 
2.64062500, 2.55346680, 2.48083496, 2.42272949, 2.37915039, 2.35009766, 2.33557129, 2.33557129, 2.35009766, 2.37915039, 2.42272949, 2.48083496, 2.55346680, 2.64062500, 2.74230957, 2.85852051, 2.98925781, 3.13452148, 3.29431152, 3.46862793, 3.65747072, 3.86083988, 4.07873545, 4.31115748, 4.55810608, 4.81958147, 5.09558410, 5.38611480, 5.69117503, 6.01076722, 6.34489534, 6.69356542, 
2.65333557, 2.56596375, 2.49314880, 2.43489075, 2.39118958, 2.36204529, 2.34745789, 2.34742737, 2.36195374, 2.39103699, 2.43467712, 2.49287415, 2.56562805, 2.65293884, 2.75480652, 2.87123108, 3.00221252, 3.14775085, 3.30784607, 3.48249817, 3.67170717, 3.87547306, 4.09379587, 4.32667565, 4.57411250, 4.83610664, 5.11265848, 5.40376880, 5.70943898, 6.02967135, 6.36446966, 6.71383969, 
2.66607666, 2.57849121, 2.50549316, 2.44708252, 2.40325928, 2.37402344, 2.35937500, 2.35931396, 2.37384033, 2.40295410, 2.44665527, 2.50494385, 2.57781982, 2.66528320, 2.76733398, 2.88397217, 3.01519775, 3.16101074, 3.32141113, 3.49639893, 3.68597413, 3.89013675, 4.10888680, 4.34222434, 4.59014945, 4.85266234, 5.12976339, 5.42145335, 5.72773351, 6.04860608, 6.38407464, 6.73414473, 
2.67884827, 2.59104919, 2.51786804, 2.45930481, 2.41535950, 2.38603210, 2.37132263, 2.37123108, 2.38575745, 2.41490173, 2.45866394, 2.51704407, 2.59004211, 2.67765808, 2.77989197, 2.89674377, 3.02821350, 3.17430115, 3.33500672, 3.51033020, 3.70027162, 3.90483096, 4.12400826, 4.35780355, 4.60621692, 4.86924855, 5.14689883, 5.43916843, 5.74605859, 6.06757141, 6.40371029, 6.75448051, 
2.69165039, 2.60363770, 2.53027344, 2.47155762, 2.42749023, 2.39807129, 2.38330078, 2.38317871, 2.39770508, 2.42687988, 2.47070313, 2.52917480, 2.60229492, 2.69006348, 2.79248047, 2.90954590, 3.04125977, 3.18762207, 3.34863281, 3.52429200, 3.71459962, 3.91955569, 4.13916023, 4.37341327, 4.62231490, 4.88586530, 5.16406480, 5.45691406, 5.76441424, 6.08656733, 6.42337658, 6.77484703, 
2.70448303, 2.61625671, 2.54270935, 2.48384094, 2.43965149, 2.41014099, 2.39530945, 2.39515686, 2.40968323, 2.43888855, 2.48277283, 2.54133606, 2.61457825, 2.70249939, 2.80509949, 2.92237854, 3.05433655, 3.20097351, 3.36228943, 3.53828430, 3.72895814, 3.93431094, 4.15434272, 4.38905352, 4.63844341, 4.90251256, 5.18126130, 5.47469023, 5.78280045, 6.10559385, 6.44307352, 6.79524428, 
2.71734619, 2.62890625, 2.55517578, 2.49615479, 2.45184326, 2.42224121, 2.40734863, 2.40716553, 2.42169189, 2.45092773, 2.49487305, 2.55352783, 2.62689209, 2.71496582, 2.81774902, 2.93524170, 3.06744385, 3.21435547, 3.37597656, 3.55230713, 3.74334718, 3.94909670, 4.16955573, 4.40472428, 4.65460244, 4.91919035, 5.19848832, 5.49249693, 5.80121721, 6.12465096, 6.46280110, 6.81567225, 
2.73023987, 2.64158630, 2.56767273, 2.50849915, 2.46406555, 2.43437195, 2.41941833, 2.41920471, 2.43373108, 2.46299744, 2.50700378, 2.56575012, 2.63923645, 2.72746277, 2.83042908, 2.94813538, 3.08058167, 3.22776794, 3.38969421, 3.56636048, 3.75776673, 3.96391299, 4.18479925, 4.42042556, 4.67079198, 4.93589866, 5.21574588, 5.51033417, 5.81966453, 6.14373865, 6.48255931, 6.83613092, 
2.74316406, 2.65429688, 2.58020020, 2.52087402, 2.47631836, 2.44653320, 2.43151855, 2.43127441, 2.44580078, 2.47509766, 2.51916504, 2.57800293, 2.65161133, 2.73999023, 2.84313965, 2.96105957, 3.09375000, 3.24121094, 3.40344238, 3.58044434, 3.77221680, 3.97875979, 4.20007330, 4.43615736, 4.68701205, 4.95263749, 5.23303396, 5.52820195, 5.83814240, 6.16285691, 6.50234814, 6.85662029, 
2.75611877, 2.66703796, 2.59275818, 2.53327942, 2.48860168, 2.45872498, 2.44364929, 2.44337463, 2.45790100, 2.48722839, 2.53135681, 2.59028625, 2.66401672, 2.75254822, 2.85588074, 2.97401428, 3.10694885, 3.25468445, 3.41722107, 3.59455872, 3.78669739, 3.99363710, 4.21537786, 4.45191968, 4.70326264, 4.96940685, 5.25035256, 5.54610026, 5.85665082, 6.18200576, 6.52216760, 6.87714035, 
2.76910400, 2.67980957, 2.60534668, 2.54571533, 2.50091553, 2.47094727, 2.45581055, 2.45550537, 2.47003174, 2.49938965, 2.54357910, 2.60260010, 2.67645264, 2.76513672, 2.86865234, 2.98699951, 3.12017822, 3.26818848, 3.43103027, 3.60870362, 3.80120850, 4.00854494, 4.23071294, 4.46771252, 4.71954374, 4.98620672, 5.26770169, 5.56402911, 5.87518979, 6.20118518, 6.54201767, 6.89769109, 
2.78211975, 2.69261169, 2.61796570, 2.55818176, 2.51325989, 2.48320007, 2.46800232, 2.46766663, 2.48219299, 2.51158142, 2.55583191, 2.61494446, 2.68891907, 2.77775574, 2.88145447, 3.00001526, 3.13343811, 3.28172302, 3.44487000, 3.62287903, 3.81575013, 4.02348329, 4.24607853, 4.48353587, 4.73585537, 5.00303712, 5.28508135, 5.58198849, 5.89375931, 6.22039517, 6.56189835, 6.91827250, 
2.79516602, 2.70544434, 2.63061523, 2.57067871, 2.52563477, 2.49548340, 2.48022461, 2.47985840, 2.49438477, 2.52380371, 2.56811523, 2.62731934, 2.70141602, 2.79040527, 2.89428711, 3.01306152, 3.14672852, 3.29528809, 3.45874023, 3.63708496, 3.83032227, 4.03845216, 4.26147465, 4.49938975, 4.75219751, 5.01989804, 5.30249153, 5.59997840, 5.91235936, 6.23963572, 6.58180963, 6.93888457, 
2.80824280, 2.71830750, 2.64329529, 2.58320618, 2.53804016, 2.50779724, 2.49247742, 2.49208069, 2.50660706, 2.53605652, 2.58042908, 2.63972473, 2.71394348, 2.80308533, 2.90715027, 3.02613831, 3.16004944, 3.30888367, 3.47264099, 3.65132141, 3.84492493, 4.05345155, 4.27690128, 4.51527414, 4.76857017, 5.03678947, 5.31993224, 5.61799884, 5.93098997, 6.25890684, 6.60175152, 6.95952731, 
2.82135010, 2.73120117, 2.65600586, 2.59576416, 2.55047607, 2.52014160, 2.50476074, 2.50433350, 2.51885986, 2.54833984, 2.59277344, 2.65216064, 2.72650146, 2.81579590, 2.92004395, 3.03924561, 3.17340088, 3.32250977, 3.48657227, 3.66558838, 3.85955811, 4.06848146, 4.29235843, 4.53118905, 4.78497335, 5.05371143, 5.33740347, 5.63604981, 5.94965111, 6.27820852, 6.62172400, 6.98020069, 
2.83448792, 2.74412537, 2.66874695, 2.60835266, 2.56294250, 2.53251648, 2.51707458, 2.51661682, 2.53114319, 2.56065369, 2.60514832, 2.66462708, 2.73908997, 2.82853699, 2.93296814, 3.05238342, 3.18678284, 3.33616638, 3.50053406, 3.67988587, 3.87422181, 4.08354188, 4.30784610, 4.54713448, 4.80140705, 5.07066391, 5.35490522, 5.65413131, 5.96834279, 6.29754076, 6.64172707, 7.00090471, 
2.84765625, 2.75708008, 2.68151855, 2.62097168, 2.57543945, 2.54492188, 2.52941895, 2.52893066, 2.54345703, 2.57299805, 2.61755371, 2.67712402, 2.75170898, 2.84130859, 2.94592285, 3.06555176, 3.20019531, 3.34985352, 3.51452637, 3.69421387, 3.88891602, 4.09863282, 4.32336429, 4.56311042, 4.81787127, 5.08764691, 5.37243749, 5.67224334, 5.98706501, 6.31690356, 6.66176073, 7.02163937, 
2.86085510, 2.77006531, 2.69432068, 2.63362122, 2.58796692, 2.55735779, 2.54179382, 2.54127502, 2.55580139, 2.58537292, 2.62998962, 2.68965149, 2.76435852, 2.85411072, 2.95890808, 3.07875061, 3.21363831, 3.36357117, 3.52854919, 3.70857239, 3.90364075, 4.11375428, 4.33891299, 4.57911689, 4.83436601, 5.10466043, 5.39000029, 5.69038589, 6.00581777, 6.33629691, 6.68182497, 7.04240466, 
2.87408447, 2.78308105, 2.70715332, 2.64630127, 2.60052490, 2.56982422, 2.55419922, 2.55364990, 2.56817627, 2.59777832, 2.64245605, 2.70220947, 2.77703857, 2.86694336, 2.97192383, 3.09197998, 3.22711182, 3.37731934, 3.54260254, 3.72296143, 3.91839600, 4.12890626, 4.35449221, 4.59515387, 4.85089127, 5.12170447, 5.40759361, 5.70855898, 6.02460107, 6.35572081, 6.70191979, 7.06320058, 
2.88734436, 2.79612732, 2.72001648, 2.65901184, 2.61311340, 2.58232117, 2.56663513, 2.56605530, 2.58058167, 2.61021423, 2.65495300, 2.71479797, 2.78974915, 2.87980652, 2.98497009, 3.10523987, 3.24061584, 3.39109802, 3.55668640, 3.73738098, 3.93318177, 4.14408875, 4.37010195, 4.61122137, 4.86744704, 5.13877903, 5.42521746, 5.72676258, 6.04341490, 6.37517527, 6.72204518, 7.08402711, 
2.90063477, 2.80920410, 2.73291016, 2.67175293, 2.62573242, 2.59484863, 2.57910156, 2.57849121, 2.59301758, 2.62268066, 2.66748047, 2.72741699, 2.80249023, 2.89270020, 2.99804688, 3.11853027, 3.25415039, 3.40490723, 3.57080078, 3.75183106, 3.94799805, 4.15930176, 4.38574221, 4.62731939, 4.88403333, 5.15588410, 5.44287182, 5.74499672, 6.06225926, 6.39466027, 6.74220115, 7.10488426, 
2.91395569, 2.82231140, 2.74583435, 2.68452454, 2.63838196, 2.60740662, 2.59159851, 2.59095764, 2.60548401, 2.63517761, 2.68003845, 2.74006653, 2.81526184, 2.90562439, 3.01115417, 3.13185120, 3.26771545, 3.41874695, 3.58494568, 3.76631165, 3.96284485, 4.17454529, 4.40141298, 4.64344792, 4.90065015, 5.17301970, 5.46055670, 5.76326138, 6.08113416, 6.41417582, 6.76238769, 7.12577202, 
2.92730713, 2.83544922, 2.75878906, 2.69732666, 2.65106201, 2.61999512, 2.60412598, 2.60345459, 2.61798096, 2.64770508, 2.69262695, 2.75274658, 2.82806396, 2.91857910, 3.02429199, 3.14520264, 3.28131104, 3.43261719, 3.59912109, 3.78082275, 3.97772217, 4.18981934, 4.41711427, 4.65960698, 4.91729747, 5.19018582, 5.47827211, 5.78155657, 6.10003959, 6.43372191, 6.78260480, 7.14669038, 
2.94068909, 2.84861755, 2.77177429, 2.71015930, 2.66377258, 2.63261414, 2.61668396, 2.61598206, 2.63050842, 2.66026306, 2.70524597, 2.76545715, 2.84089661, 2.93156433, 3.03746033, 3.15858459, 3.29493713, 3.44651794, 3.61332703, 3.79536438, 3.99263001, 4.20512391, 4.43284608, 4.67579655, 4.93397532, 5.20738245, 5.49601804, 5.79988228, 6.11897555, 6.45329855, 6.80285247, 7.16763934, 
2.95410156, 2.86181641, 2.78479004, 2.72302246, 2.67651367, 2.64526367, 2.62927246, 2.62854004, 2.64306641, 2.67285156, 2.71789551, 2.77819824, 2.85375977, 2.94458008, 3.05065918, 3.17199707, 3.30859375, 3.46044922, 3.62756348, 3.80993652, 4.00756836, 4.22045899, 4.44860841, 4.69201664, 4.95068369, 5.22460961, 5.51379449, 5.81823851, 6.13794204, 6.47290572, 6.82313070, 7.18861889, 
2.96754456, 2.87504578, 2.79783630, 2.73591614, 2.68928528, 2.65794373, 2.64189148, 2.64112854, 2.65565491, 2.68547058, 2.73057556, 2.79096985, 2.86665344, 2.95762634, 3.06388855, 3.18544006, 3.32228088, 3.47441101, 3.64183044, 3.82453919, 4.02253723, 4.23582459, 4.46440126, 4.70826725, 4.96742257, 5.24186728, 5.53160145, 5.83662527, 6.15693906, 6.49254344, 6.84343949, 7.20962903, 
2.98101807, 2.88830566, 2.81091309, 2.74884033, 2.70208740, 2.67065430, 2.65454102, 2.65374756, 2.66827393, 2.69812012, 2.74328613, 2.80377197, 2.87957764, 2.97070313, 3.07714844, 3.19891357, 3.33599854, 3.48840332, 3.65612793, 3.83917236, 4.03753662, 4.25122071, 4.48022462, 4.72454837, 4.98419198, 5.25915547, 5.54943894, 5.85504255, 6.17596661, 6.51221170, 6.86377884, 7.23066976, 
2.99452209, 2.90159607, 2.82402039, 2.76179504, 2.71492004, 2.68339539, 2.66722107, 2.66639709, 2.68092346, 2.71080017, 2.75602722, 2.81660461, 2.89253235, 2.98381042, 3.09043884, 3.21241760, 3.34974670, 3.50242615, 3.67045593, 3.85383606, 4.05256653, 4.26664734, 4.49607850, 4.74086001, 5.00099190, 5.27647418, 5.56730695, 5.87349035, 6.19502468, 6.53191049, 6.88414875, 7.25174108, 
3.00805664, 2.91491699, 2.83715820, 2.77478027, 2.72778320, 2.69616699, 2.67993164, 2.67907715, 2.69360352, 2.72351074, 2.76879883, 2.82946777, 2.90551758, 2.99694824, 3.10375977, 3.22595215, 3.36352539, 3.51647949, 3.68481445, 3.86853027, 4.06762695, 4.28210450, 4.51196290, 4.75720218, 5.01782234, 5.29382341, 5.58520548, 5.89196868, 6.21411329, 6.55163982, 6.90454920, 7.27284297, 
3.02162170, 2.92826843, 2.85032654, 2.78779602, 2.74067688, 2.70896912, 2.69267273, 2.69178772, 2.70631409, 2.73625183, 2.78160095, 2.84236145, 2.91853333, 3.01011658, 3.11711121, 3.23951721, 3.37733459, 3.53056335, 3.69920349, 3.88325501, 4.08271790, 4.29759217, 4.52787782, 4.77357485, 5.03468329, 5.31120316, 5.60313453, 5.91047753, 6.23323242, 6.57139969, 6.92498021, 7.29397544, 
3.03521729, 2.94165039, 2.86352539, 2.80084229, 2.75360107, 2.72180176, 2.70544434, 2.70452881, 2.71905518, 2.74902344, 2.79443359, 2.85528564, 2.93157959, 3.02331543, 3.13049316, 3.25311279, 3.39117432, 3.54467773, 3.71362305, 3.89801025, 4.09783936, 4.31311035, 4.54382325, 4.78997805, 5.05157477, 5.32861343, 5.62109410, 5.92901690, 6.25238208, 6.59119009, 6.94544176, 7.31513848, 
3.04884338, 2.95506287, 2.87675476, 2.81391907, 2.76655579, 2.73466492, 2.71824646, 2.71730042, 2.73182678, 2.76182556, 2.80729675, 2.86824036, 2.94465637, 3.03654480, 3.14390564, 3.26673889, 3.40504456, 3.55882263, 3.72807312, 3.91279602, 4.11299133, 4.32865906, 4.55979920, 4.80641176, 5.06849676, 5.34605421, 5.63908418, 5.94758679, 6.27156226, 6.61101103, 6.96593386, 7.33633209, 
3.06250000, 2.96850586, 2.89001465, 2.82702637, 2.77954102, 2.74755859, 2.73107910, 2.73010254, 2.74462891, 2.77465820, 2.82019043, 2.88122559, 2.95776367, 3.04980469, 3.15734863, 3.28039551, 3.41894531, 3.57299805, 3.74255371, 3.92761230, 4.12817383, 4.34423828, 4.57580567, 4.82287600, 5.08544927, 5.36352552, 5.65710479, 5.96618720, 6.29077297, 6.63086249, 6.98645651, 7.35755627, 
3.07618713, 2.98197937, 2.90330505, 2.84016418, 2.79255676, 2.76048279, 2.74394226, 2.74293518, 2.75746155, 2.78752136, 2.83311462, 2.89424133, 2.97090149, 3.06309509, 3.17082214, 3.29408264, 3.43287659, 3.58720398, 3.75706482, 3.94245911, 4.14338684, 4.35984802, 4.59184266, 4.83937075, 5.10243230, 5.38102734, 5.67515592, 5.98481814, 6.31001420, 6.65074449, 7.00700970, 7.37881101, 
3.08990479, 2.99548340, 2.91662598, 2.85333252, 2.80560303, 2.77343750, 2.75683594, 2.75579834, 2.77032471, 2.80041504, 2.84606934, 2.90728760, 2.98406982, 3.07641602, 3.18432617, 3.30780029, 3.44683838, 3.60144043, 3.77160645, 3.95733643, 4.15863037, 4.37548828, 4.60791016, 4.85589601, 5.11944584, 5.39855968, 5.69323756, 6.00347959, 6.32928596, 6.67065702, 7.02759343, 7.40009631, 
3.10365295, 3.00901794, 2.92997742, 2.86653137, 2.81867981, 2.78642273, 2.76976013, 2.76869202, 2.78321838, 2.81333923, 2.85905457, 2.92036438, 2.99726868, 3.08976746, 3.19786072, 3.32154846, 3.46083069, 3.61570740, 3.78617859, 3.97224426, 4.17390442, 4.39115906, 4.62400818, 4.87245180, 5.13648991, 5.41612254, 5.71134972, 6.02217157, 6.34858824, 6.69060008, 7.04820770, 7.42141218, 
3.11743164, 3.02258301, 2.94335938, 2.87976074, 2.83178711, 2.79943848, 2.78271484, 2.78161621, 2.79614258, 2.82629395, 2.87207031, 2.93347168, 3.01049805, 3.10314941, 3.21142578, 3.33532715, 3.47485352, 3.63000488, 3.80078125, 3.98718262, 4.18920898, 4.40686035, 4.64013672, 4.88903810, 5.15356449, 5.43371591, 5.72949241, 6.04089406, 6.36792104, 6.71057366, 7.06885251, 7.44275859, 
