0.86273125, 0.84850556, 0.83485547, 0.82178098, 0.80928209, 0.79735881, 0.78601113, 0.77523905, 0.76504257, 0.75542170, 0.74637643, 0.73790675, 0.73001269, 0.72269422, 0.71595135, 0.70978409, 0.70419243, 0.69917637, 0.69473591, 0.69087106, 0.68758181, 0.68486816, 0.68273011, 0.68116766, 0.68018082, 0.67976958, 0.67993394, 0.68067390, 0.68198946, 0.68388063, 0.68634740, 0.68938977, 0.69300774, 0.69720131, 0.70197049, 0.70731527, 0.71323565, 0.71973163, 0.72680321, 0.73445040, 0.74267319, 0.75147158, 0.76084557, 0.77079517, 0.78132036, 0.79242116, 0.80409756, 0.81634957, 0.82917717, 0.84258038, 0.85655919, 0.87111360, 0.88624361, 0.90194923, 0.91823044, 0.93508726, 0.95251969, 0.97052771, 0.98911133, 1.00827056, 1.02800539, 1.04831582, 1.06920186, 1.09066349, 1.11270073, 1.13531357, 1.15850201, 1.18226606, 1.20660570, 1.23152095, 1.25701180, 1.28307825, 1.30972031, 1.33693796, 1.36473122, 1.39310008, 1.42204455, 1.45156461, 1.48166028, 1.51233155, 1.54357842, 1.57540089, 1.60779896, 1.64077264, 1.67432192, 1.70844680, 1.74314728, 1.77842337, 1.81427506, 1.85070235, 1.88770524, 1.92528373, 1.96343783, 2.00216752, 2.04147283, 2.08135373, 2.12181025, 2.16284239, 2.20445018, 2.24663370, 2.28939312, 2.33272886, 2.37664182, 2.42113400, 2.46620962, 2.51187738, 2.55815467, 2.60507520, 2.65270220, 2.70115033, 2.75061996, 2.80144793, 2.85417684, 2.90964029, 2.96905177, 3.03406817, 3.10677695, 3.18953095, 3.28453808, 3.39312161, 3.51462290, 3.64504421, 3.77572890, 3.89261893, 3.97682925, 4.00729435, 3.96590864, 3.84478914, 
0.86727253, 0.85300928, 0.83932284, 0.82621318, 0.81368032, 0.80172426, 0.79034498, 0.77954251, 0.76931682, 0.75966793, 0.75059584, 0.74210054, 0.73418203, 0.72684032, 0.72007540, 0.71388727, 0.70827594, 0.70324141, 0.69878367, 0.69490272, 0.69159856, 0.68887120, 0.68672064, 0.68514687, 0.68414989, 0.68372971, 0.68388632, 0.68461972, 0.68592992, 0.68781692, 0.69028071, 0.69332129, 0.69693866, 0.70113283, 0.70590380, 0.71125156, 0.71717611, 0.72367746, 0.73075560, 0.73841053, 0.74664226, 0.75545079, 0.76483610, 0.77479821, 0.78533712, 0.79645282, 0.80814531, 0.82041460, 0.83326069, 0.84668356, 0.86068323, 0.87525970, 0.89041296, 0.90614301, 0.92244986, 0.93933350, 0.95679393, 0.97483116, 0.99344519, 1.01263601, 1.03240362, 1.05274802, 1.07366922, 1.09516722, 1.11724201, 1.13989359, 1.16312197, 1.18692714, 1.21130911, 1.23626786, 1.26180342, 1.28791577, 1.31460491, 1.34187084, 1.36971357, 1.39813310, 1.42712942, 1.45670253, 1.48685244, 1.51757914, 1.54888263, 1.58076292, 1.61322001, 1.64625388, 1.67986456, 1.71405202, 1.74881628, 1.78415734, 1.82007518, 1.85656983, 1.89364126, 1.93128949, 1.96951452, 2.00831634, 2.04769495, 2.08765036, 2.12818258, 2.16929160, 2.21097745, 2.25324019, 2.29607997, 2.33949709, 2.38349228, 2.42806711, 2.47322497, 2.51897288, 2.56532497, 2.61230891, 2.65997707, 2.70842536, 2.75782319, 2.80845874, 2.86080217, 2.91558649, 2.97389695, 3.03724621, 3.10759175, 3.18722724, 3.27845934, 3.38297938, 3.50087840, 3.62935569, 3.76134771, 3.88453851, 3.98143682, 4.03129550, 4.01444247, 3.91895214, 
0.87182572, 0.85752493, 0.84380212, 0.83065730, 0.81809047, 0.80610162, 0.79469076, 0.78385788, 0.77360299, 0.76392609, 0.75482717, 0.74630624, 0.73836330, 0.73099834, 0.72421136, 0.71800238, 0.71237138, 0.70731837, 0.70284334, 0.69894630, 0.69562724, 0.69288617, 0.69072309, 0.68913800, 0.68813089, 0.68770176, 0.68785062, 0.68857747, 0.68988231, 0.69176513, 0.69422594, 0.69726473, 0.70088151, 0.70507628, 0.70984903, 0.71519977, 0.72112849, 0.72763520, 0.73471990, 0.74238259, 0.75062326, 0.75944191, 0.76883855, 0.77881318, 0.78936580, 0.80049640, 0.81220499, 0.82449156, 0.83735612, 0.85079867, 0.86481920, 0.87941772, 0.89459422, 0.91034871, 0.92668119, 0.94359165, 0.96108010, 0.97914654, 0.99779096, 1.01701337, 1.03681377, 1.05719215, 1.07814851, 1.09968287, 1.12179521, 1.14448553, 1.16775385, 1.19160014, 1.21602443, 1.24102670, 1.26660696, 1.29276520, 1.31950143, 1.34681565, 1.37470785, 1.40317804, 1.43222621, 1.46185237, 1.49205652, 1.52283865, 1.55419877, 1.58613688, 1.61865297, 1.65174705, 1.68541911, 1.71966916, 1.75449720, 1.78990322, 1.82588723, 1.86244923, 1.89958921, 1.93730718, 1.97560313, 2.01447707, 2.05392900, 2.09395892, 2.13456682, 2.17575273, 2.21751665, 2.25985863, 2.30277878, 2.34627734, 2.39035489, 2.43501267, 2.48025339, 2.52608268, 2.57251203, 2.61956407, 2.66728207, 2.71574601, 2.76509871, 2.81558579, 2.86761310, 2.92182225, 2.97917860, 3.04105392, 3.10926727, 3.18602396, 3.27366962, 3.37416674, 3.48822497, 3.61409587, 3.74619551, 3.87393752, 3.98139580, 4.04856330, 4.05487857, 3.98519999, 
0.87639084, 0.86205250, 0.84829333, 0.83511335, 0.82251254, 0.81049091, 0.79904845, 0.78818518, 0.77790108, 0.76819617, 0.75907043, 0.75052387, 0.74255648, 0.73516828, 0.72835925, 0.72212940, 0.71647874, 0.71140724, 0.70691493, 0.70300180, 0.69966784, 0.69691306, 0.69473746, 0.69314104, 0.69212380, 0.69168574, 0.69182685, 0.69254714, 0.69384661, 0.69572526, 0.69818309, 0.70122010, 0.70483628, 0.70903164, 0.71380618, 0.71915990, 0.72509280, 0.73160487, 0.73869613, 0.74636656, 0.75461617, 0.76344496, 0.77285293, 0.78284007, 0.79340640, 0.80455190, 0.81627658, 0.82858044, 0.84146348, 0.85492569, 0.86896709, 0.88358766, 0.89878741, 0.91456634, 0.93092445, 0.94786173, 0.96537820, 0.98347384, 1.00214866, 1.02140266, 1.04123583, 1.06164819, 1.08263972, 1.10421044, 1.12636033, 1.14908940, 1.17239764, 1.19628507, 1.22075167, 1.24579746, 1.27142242, 1.29762655, 1.32440987, 1.35177237, 1.37971404, 1.40823489, 1.43733492, 1.46701413, 1.49727252, 1.52811009, 1.55952683, 1.59152275, 1.62409785, 1.65725213, 1.69098559, 1.72529823, 1.76019004, 1.79566103, 1.83171120, 1.86834055, 1.90554908, 1.94333678, 1.98170367, 2.02064973, 2.06017497, 2.10027939, 2.14096300, 2.18222579, 2.22406778, 2.26648900, 2.30948955, 2.35306960, 2.39722962, 2.44197058, 2.48729463, 2.53320632, 2.57971492, 2.62683893, 2.67461399, 2.72310661, 2.77243681, 2.82281325, 2.87458493, 2.92831104, 2.98484594, 3.04542591, 3.11172766, 3.18584650, 3.27011785, 3.36669062, 3.47677197, 3.59952235, 3.73070844, 3.86142107, 3.97740399, 4.05972750, 4.08754013, 4.04327974, 
0.88096789, 0.86659199, 0.85279647, 0.83958131, 0.82694653, 0.81489211, 0.80341807, 0.79252440, 0.78221110, 0.77247816, 0.76332560, 0.75475341, 0.74676159, 0.73935014, 0.73251906, 0.72626835, 0.72059801, 0.71550804, 0.71099845, 0.70706922, 0.70372036, 0.70095187, 0.69876376, 0.69715601, 0.69612864, 0.69568163, 0.69581500, 0.69652873, 0.69782284, 0.69969732, 0.70215216, 0.70518738, 0.70880297, 0.71299893, 0.71777526, 0.72313195, 0.72906902, 0.73558646, 0.74268427, 0.75036246, 0.75862101, 0.76745993, 0.77687922, 0.78687888, 0.79745892, 0.80861932, 0.82036009, 0.83268124, 0.84558275, 0.85906464, 0.87312689, 0.88776952, 0.90299252, 0.91879588, 0.93517962, 0.95214373, 0.96968821, 0.98781306, 1.00651827, 1.02580386, 1.04566982, 1.06611615, 1.08714285, 1.10874993, 1.13093737, 1.15370518, 1.17705336, 1.20098191, 1.22549084, 1.25058013, 1.27624980, 1.30249983, 1.32933024, 1.35674101, 1.38473216, 1.41330367, 1.44245556, 1.47218782, 1.50250044, 1.53339344, 1.56486681, 1.59692055, 1.62955466, 1.66276914, 1.69656399, 1.73093921, 1.76589480, 1.80143076, 1.83754709, 1.87424380, 1.91152087, 1.94937831, 1.98781613, 2.02683431, 2.06643286, 2.10661179, 2.14737109, 2.18871077, 2.23063083, 2.27313131, 2.31621226, 2.35987385, 2.40411641, 2.44894073, 2.49434852, 2.54034341, 2.58693290, 2.63413206, 2.68197015, 2.73050237, 2.77982924, 2.83012747, 2.88169605, 2.93502034, 2.99085285, 3.05030128, 3.11489971, 3.18661831, 3.26774282, 3.36053571, 3.46659166, 3.58584153, 3.71526432, 3.84754413, 3.97014100, 4.06545945, 4.11287430, 4.09314800, 
0.88555685, 0.87114340, 0.85731152, 0.84406120, 0.83139244, 0.81930524, 0.80779961, 0.79687554, 0.78653303, 0.77677208, 0.76759270, 0.75899488, 0.75097862, 0.74354392, 0.73669079, 0.73041922, 0.72472921, 0.71962076, 0.71509388, 0.71114856, 0.70778480, 0.70500261, 0.70280197, 0.70118290, 0.70014539, 0.69968945, 0.69981506, 0.70052224, 0.70181099, 0.70368129, 0.70613316, 0.70916659, 0.71278158, 0.71697813, 0.72175625, 0.72711593, 0.73305717, 0.73957998, 0.74668434, 0.75437027, 0.76263776, 0.77148682, 0.78091744, 0.79092962, 0.80152336, 0.81269866, 0.82445553, 0.83679396, 0.84971395, 0.86321551, 0.87729862, 0.89196330, 0.90720955, 0.92303735, 0.93944672, 0.95643765, 0.97401014, 0.99216419, 1.01089981, 1.03021699, 1.05011573, 1.07059604, 1.09165791, 1.11330134, 1.13552633, 1.15833288, 1.18172100, 1.20569068, 1.23024192, 1.25537473, 1.28108910, 1.30738503, 1.33426252, 1.36172158, 1.38976219, 1.41838437, 1.44758812, 1.47737342, 1.50774029, 1.53868872, 1.57021871, 1.60233027, 1.63502339, 1.66829807, 1.70215431, 1.73659211, 1.77161148, 1.80721241, 1.84339491, 1.88015896, 1.91750458, 1.95543176, 1.99394050, 2.03303081, 2.07270268, 2.11295611, 2.15379110, 2.19520767, 2.23720581, 2.27978554, 2.32294692, 2.36669007, 2.41101524, 2.45592307, 2.50141491, 2.54749365, 2.59416536, 2.64144225, 2.68934834, 2.73792927, 2.78726900, 2.83751669, 2.88892762, 2.94192137, 2.99715774, 3.05562382, 3.11871365, 3.18826267, 3.26647614, 3.35566862, 3.45772408, 3.57321279, 3.70018385, 3.83280701, 3.96025537, 4.06645032, 4.13142434, 4.13494461, 
0.89015773, 0.87570673, 0.86183849, 0.84855300, 0.83585027, 0.82373029, 0.81219307, 0.80123860, 0.79086688, 0.78107792, 0.77187172, 0.76324826, 0.75520757, 0.74774963, 0.74087444, 0.73458201, 0.72887233, 0.72374541, 0.71920124, 0.71523982, 0.71186116, 0.70906526, 0.70685211, 0.70522171, 0.70417407, 0.70370919, 0.70382705, 0.70452768, 0.70581105, 0.70767719, 0.71012607, 0.71315771, 0.71677211, 0.72096926, 0.72574916, 0.73111182, 0.73705724, 0.74358541, 0.75069633, 0.75839001, 0.76666644, 0.77552563, 0.78496757, 0.79499227, 0.80559972, 0.81678993, 0.82856289, 0.84091860, 0.85385707, 0.86737829, 0.88148227, 0.89616901, 0.91143849, 0.92729074, 0.94372573, 0.96074349, 0.97834399, 0.99652725, 1.01529327, 1.03464204, 1.05457357, 1.07508785, 1.09618488, 1.11786467, 1.14012721, 1.16297251, 1.18640056, 1.21041137, 1.23500493, 1.26018125, 1.28594032, 1.31228215, 1.33920673, 1.36671406, 1.39480415, 1.42347699, 1.45273259, 1.48257095, 1.51299205, 1.54399592, 1.57558253, 1.60775191, 1.64050403, 1.67383891, 1.70775655, 1.74225694, 1.77734008, 1.81300598, 1.84925464, 1.88608605, 1.92350021, 1.96149713, 2.00007680, 2.03923923, 2.07898441, 2.11931235, 2.16022304, 2.20171649, 2.24379271, 2.28645170, 2.32969352, 2.37351824, 2.41792609, 2.46291754, 2.50849367, 2.55465680, 2.60141178, 2.64876855, 2.69674671, 2.74538393, 2.79475015, 2.84497087, 2.89626331, 2.94898880, 3.00372333, 3.06134203, 3.12310371, 3.19070409, 3.26624485, 3.35204175, 3.45018181, 3.56175309, 3.68573309, 3.81765294, 3.94835470, 4.06339211, 4.14380320, 4.16896493, 
0.89477053, 0.88028198, 0.86637738, 0.85305673, 0.84032002, 0.82816726, 0.81659845, 0.80561358, 0.79521266, 0.78539568, 0.77616265, 0.76751357, 0.75944844, 0.75196725, 0.74507001, 0.73875672, 0.73302737, 0.72788197, 0.72332051, 0.71934301, 0.71594945, 0.71313983, 0.71091416, 0.70927244, 0.70821467, 0.70774084, 0.70785096, 0.70854503, 0.70982304, 0.71168500, 0.71413091, 0.71716076, 0.72077456, 0.72497231, 0.72975400, 0.73511964, 0.74106923, 0.74760276, 0.75472024, 0.76242167, 0.77070704, 0.77957636, 0.78902963, 0.79906684, 0.80968800, 0.82089311, 0.83268216, 0.84505516, 0.85801211, 0.87155300, 0.88567784, 0.90038663, 0.91567937, 0.93155605, 0.94801667, 0.96506125, 0.98268977, 1.00090224, 1.01969865, 1.03907901, 1.05904332, 1.07959157, 1.10072377, 1.12243992, 1.14474002, 1.16762406, 1.19109204, 1.21514398, 1.23977986, 1.26499969, 1.29080346, 1.31719118, 1.34416285, 1.37171847, 1.39985803, 1.42858154, 1.45788899, 1.48778039, 1.51825574, 1.54931504, 1.58095828, 1.61318547, 1.64599660, 1.67939168, 1.71337071, 1.74793369, 1.78308061, 1.81881148, 1.85512629, 1.89202505, 1.92950776, 1.96757442, 2.00622502, 2.04545957, 2.08527806, 2.12568051, 2.16666690, 2.20823724, 2.25039153, 2.29312979, 2.33645205, 2.38035837, 2.42484892, 2.46992409, 2.51558471, 2.56183264, 2.60867178, 2.65611014, 2.70416374, 2.75286356, 2.80226769, 2.85248143, 2.90368898, 2.95620039, 3.01051639, 3.06740909, 3.12800849, 3.19386946, 3.26697361, 3.34959673, 3.44395444, 3.55154172, 3.67212677, 3.80246754, 3.93499824, 4.05696160, 4.15066912, 4.19563163, 
0.89939526, 0.88486916, 0.87092820, 0.85757238, 0.84480169, 0.83261615, 0.82101575, 0.81000048, 0.79957035, 0.78972536, 0.78046551, 0.77179080, 0.76370123, 0.75619680, 0.74927750, 0.74294335, 0.73719433, 0.73203045, 0.72745171, 0.72345811, 0.72004965, 0.71722633, 0.71498814, 0.71333510, 0.71226719, 0.71178442, 0.71188679, 0.71257430, 0.71384695, 0.71570474, 0.71814767, 0.72117573, 0.72478893, 0.72898728, 0.73377076, 0.73913938, 0.74509314, 0.75163203, 0.75875607, 0.76646525, 0.77475956, 0.78363901, 0.79310361, 0.80315334, 0.81378821, 0.82500821, 0.83681336, 0.84920365, 0.86217907, 0.87573963, 0.88988534, 0.90461618, 0.91993216, 0.93583328, 0.95231953, 0.96939093, 0.98704746, 1.00528914, 1.02411595, 1.04352790, 1.06352499, 1.08410722, 1.10527459, 1.12702709, 1.14936474, 1.17228752, 1.19579545, 1.21988851, 1.24456671, 1.26983005, 1.29567853, 1.32211214, 1.34913090, 1.37673479, 1.40492383, 1.43369800, 1.46305731, 1.49300176, 1.52353135, 1.55464607, 1.58634594, 1.61863095, 1.65150109, 1.68495637, 1.71899679, 1.75362235, 1.78883305, 1.82462889, 1.86100987, 1.89797598, 1.93552724, 1.97366363, 2.01238516, 2.05169183, 2.09158364, 2.13206059, 2.17312268, 2.21476991, 2.25700228, 2.29981981, 2.34322251, 2.38721044, 2.43178373, 2.47694268, 2.52268796, 2.56902103, 2.61594502, 2.66346639, 2.71159818, 2.76036581, 2.80981742, 2.86004107, 2.91119248, 2.96353676, 3.01750745, 3.07378265, 3.13337118, 3.19768885, 3.26858647, 3.34826746, 3.43901285, 3.54262510, 3.65953232, 3.78757973, 3.92069205, 4.04780715, 4.15270368, 4.21546707, 
0.90403190, 0.88946825, 0.87549093, 0.86209995, 0.84929529, 0.83707696, 0.82544497, 0.81439930, 0.80393997, 0.79406697, 0.78478029, 0.77607995, 0.76796594, 0.76043826, 0.75349692, 0.74714190, 0.74137321, 0.73619086, 0.73159483, 0.72758514, 0.72416177, 0.72132474, 0.71907404, 0.71740967, 0.71633163, 0.71583992, 0.71593454, 0.71661550, 0.71788278, 0.71973640, 0.72217634, 0.72520262, 0.72881523, 0.73301417, 0.73779944, 0.74317104, 0.74912897, 0.75567323, 0.76280382, 0.77052075, 0.77882400, 0.78771359, 0.79718950, 0.80725175, 0.81790033, 0.82913524, 0.84095648, 0.85336405, 0.86635795, 0.87993819, 0.89410475, 0.90885764, 0.92419687, 0.94012243, 0.95663431, 0.97373253, 0.99141708, 1.00968796, 1.02854517, 1.04798871, 1.06801859, 1.08863479, 1.10983732, 1.13162619, 1.15400138, 1.17696291, 1.20051077, 1.22464496, 1.24936548, 1.27467233, 1.30056551, 1.32704502, 1.35411087, 1.38176304, 1.41000155, 1.43882638, 1.46823755, 1.49823505, 1.52881888, 1.55998904, 1.59174553, 1.62408835, 1.65701750, 1.69053298, 1.72463480, 1.75932294, 1.79459742, 1.83045822, 1.86690536, 1.90393883, 1.94155863, 1.97976476, 2.01855722, 2.05793601, 2.09790114, 2.13845259, 2.17959038, 2.22131449, 2.26362495, 2.30652174, 2.35000490, 2.39407445, 2.43873051, 2.48397330, 2.52980335, 2.57622183, 2.62323123, 2.67083676, 2.71904899, 2.76788876, 2.81739580, 2.86764361, 2.91876338, 2.97098103, 3.02467050, 3.08042472, 3.13913962, 3.20209620, 3.27100839, 3.34798272, 3.43531300, 3.53502151, 3.64807430, 3.77326390, 3.90588621, 4.03653840, 4.15059259, 4.22906696, 
0.90868047, 0.89407927, 0.88006559, 0.86663944, 0.85380080, 0.84154969, 0.82988611, 0.81881005, 0.80832151, 0.79842049, 0.78910699, 0.78038102, 0.77224258, 0.76469165, 0.75772825, 0.75135237, 0.74556401, 0.74036318, 0.73574987, 0.73172408, 0.72828582, 0.72543508, 0.72317186, 0.72149616, 0.72040799, 0.71990734, 0.71999422, 0.72066861, 0.72193053, 0.72377998, 0.72621694, 0.72924143, 0.73285344, 0.73705298, 0.74184003, 0.74721462, 0.75317672, 0.75972635, 0.76686350, 0.77458817, 0.78290036, 0.79180008, 0.80128732, 0.81136209, 0.82202438, 0.83327419, 0.84511152, 0.85753638, 0.87054875, 0.88414866, 0.89833608, 0.91311103, 0.92847350, 0.94442350, 0.96096101, 0.97808605, 0.99579862, 1.01409870, 1.03298631, 1.05246145, 1.07252410, 1.09317428, 1.11441198, 1.13623720, 1.15864995, 1.18165022, 1.20523801, 1.22941333, 1.25417617, 1.27952653, 1.30546442, 1.33198982, 1.35910276, 1.38680321, 1.41509119, 1.44396669, 1.47342971, 1.50348026, 1.53411832, 1.56534392, 1.59715703, 1.62955767, 1.66254583, 1.69612151, 1.73028472, 1.76503545, 1.80037370, 1.83629948, 1.87281278, 1.90991360, 1.94760194, 1.98587781, 2.02474120, 2.06419212, 2.10423055, 2.14485651, 2.18607000, 2.22787100, 2.27025954, 2.31323560, 2.35679921, 2.40095040, 2.44568924, 2.49101592, 2.53693085, 2.58343495, 2.63053021, 2.67822082, 2.72651534, 2.77543078, 2.82499990, 2.87528382, 2.92639277, 2.97851861, 3.03198271, 3.08730132, 3.14526626, 3.20702962, 3.27416641, 3.34866843, 3.43279947, 3.52872557, 3.63783905, 3.75974306, 3.89097393, 4.02371857, 4.14500933, 4.23707596, 
0.91334096, 0.89870220, 0.88465217, 0.87119085, 0.85831824, 0.84603435, 0.83433917, 0.82323271, 0.81271496, 0.80278593, 0.79344562, 0.78469402, 0.77653113, 0.76895696, 0.76197150, 0.75557476, 0.74976674, 0.74454743, 0.73991683, 0.73587495, 0.73242179, 0.72955734, 0.72728160, 0.72559458, 0.72449628, 0.72398669, 0.72406581, 0.72473365, 0.72599021, 0.72783548, 0.73026946, 0.73329216, 0.73690358, 0.74110371, 0.74589255, 0.75127012, 0.75723639, 0.76379138, 0.77093509, 0.77866751, 0.78698865, 0.79589850, 0.80539706, 0.81548434, 0.82616034, 0.83742505, 0.84927848, 0.86172062, 0.87475148, 0.88837105, 0.90257934, 0.91737634, 0.93276206, 0.94873649, 0.96529964, 0.98245150, 1.00019208, 1.01852137, 1.03743938, 1.05694610, 1.07704154, 1.09772569, 1.11899856, 1.14086014, 1.16331044, 1.18634945, 1.20997718, 1.23419362, 1.25899878, 1.28439265, 1.31037524, 1.33694655, 1.36410657, 1.39185530, 1.42019275, 1.44911891, 1.47863379, 1.50873739, 1.53942969, 1.57071072, 1.60258046, 1.63503891, 1.66808608, 1.70172197, 1.73594657, 1.77075988, 1.80616191, 1.84215266, 1.87873212, 1.91590029, 1.95365718, 1.99200279, 2.03093711, 2.07046014, 2.11057189, 2.15127236, 2.19256154, 2.23443943, 2.27690605, 2.31996139, 2.36360545, 2.40783828, 2.45265992, 2.49807052, 2.54407040, 2.59066029, 2.63784178, 2.68561821, 2.73399652, 2.78299056, 2.83262726, 2.88295731, 2.93407306, 2.98613693, 3.03942411, 3.09438229, 3.15170804, 3.21243174, 3.27799054, 3.35024953, 3.43140854, 3.52371250, 3.62887945, 3.74719267, 3.87629216, 4.00985913, 4.13660164, 4.24016559, 
0.91801336, 0.90333706, 0.88925067, 0.87575418, 0.86284760, 0.85053092, 0.83880416, 0.82766730, 0.81712034, 0.80716330, 0.79779616, 0.78901893, 0.78083161, 0.77323419, 0.76622668, 0.75980908, 0.75398138, 0.74874359, 0.74409571, 0.74003774, 0.73656967, 0.73369151, 0.73140326, 0.72970492, 0.72859648, 0.72807795, 0.72814932, 0.72881061, 0.73006180, 0.73190290, 0.73433390, 0.73735482, 0.74096563, 0.74516636, 0.74995700, 0.75533754, 0.76130798, 0.76786834, 0.77501860, 0.78275877, 0.79108885, 0.80000883, 0.80951872, 0.81961852, 0.83030823, 0.84158784, 0.85345736, 0.86591679, 0.87896612, 0.89260536, 0.90683451, 0.92165357, 0.93706253, 0.95306140, 0.96965018, 0.98682886, 1.00459746, 1.02295595, 1.04190436, 1.06144267, 1.08157089, 1.10228902, 1.12359706, 1.14549500, 1.16798285, 1.19106060, 1.21472827, 1.23898584, 1.26383331, 1.28927070, 1.31529799, 1.34191519, 1.36912230, 1.39691931, 1.42530623, 1.45428306, 1.48384979, 1.51400644, 1.54475299, 1.57608944, 1.60801581, 1.64053208, 1.67363825, 1.70733434, 1.74162033, 1.77649623, 1.81196204, 1.84801775, 1.88466337, 1.92189890, 1.95972434, 1.99813968, 2.03714493, 2.07674009, 2.11692515, 2.15770012, 2.19906500, 2.24101979, 2.28356448, 2.32669909, 2.37042362, 2.41473808, 2.45964254, 2.50513708, 2.55122198, 2.59789780, 2.64516580, 2.69302867, 2.74149198, 2.79056701, 2.84027583, 2.89066039, 2.94179781, 2.99382518, 3.04697731, 3.10164099, 3.15842622, 3.21824974, 3.28241440, 3.35265149, 3.43107081, 3.51994193, 3.62121956, 3.73574487, 3.86212356, 3.99541675, 4.12598082, 4.23901479, 
0.92269769, 0.90798384, 0.89386109, 0.88032943, 0.86738887, 0.85503942, 0.84328106, 0.83211380, 0.82153764, 0.81155258, 0.80215862, 0.79335576, 0.78514400, 0.77752334, 0.77049378, 0.76405531, 0.75820795, 0.75295168, 0.74828652, 0.74421245, 0.74072948, 0.73783761, 0.73553684, 0.73382717, 0.73270860, 0.73218113, 0.73224476, 0.73289949, 0.73414531, 0.73598224, 0.73841026, 0.74142939, 0.74503961, 0.74924093, 0.75403336, 0.75941688, 0.76539150, 0.77195722, 0.77911404, 0.78686196, 0.79520097, 0.80413109, 0.81365231, 0.82376462, 0.83446804, 0.84576255, 0.85764816, 0.87012488, 0.88319269, 0.89685160, 0.91110161, 0.92594272, 0.94137493, 0.95739824, 0.97401264, 0.99121815, 1.00901476, 1.02740246, 1.04638126, 1.06595117, 1.08611217, 1.10686427, 1.12820747, 1.15014178, 1.17266718, 1.19578367, 1.21949127, 1.24378997, 1.26867977, 1.29416066, 1.32023266, 1.34689575, 1.37414995, 1.40199524, 1.43043163, 1.45945913, 1.48907772, 1.51928741, 1.55008820, 1.58148009, 1.61346307, 1.64603716, 1.67920235, 1.71295863, 1.74730602, 1.78224450, 1.81777409, 1.85389477, 1.89060655, 1.92790943, 1.96580341, 2.00428849, 2.04336467, 2.08303195, 2.12329033, 2.16413981, 2.20558038, 2.24761206, 2.29023484, 2.33344872, 2.37725371, 2.42164982, 2.46663709, 2.51221561, 2.55838557, 2.60514742, 2.65250217, 2.70045195, 2.74900126, 2.79815923, 2.84794393, 2.89838996, 2.94956157, 3.00157410, 3.05462726, 3.10905394, 3.16538613, 3.22443540, 3.28737571, 3.35580156, 3.43171357, 3.51736151, 3.61485911, 3.72549312, 3.84869933, 3.98079203, 4.11371365, 4.23429327, 
0.92739394, 0.91264254, 0.89848343, 0.88491660, 0.87194207, 0.85955983, 0.84776989, 0.83657223, 0.82596686, 0.81595379, 0.80653301, 0.79770452, 0.78946832, 0.78182441, 0.77477279, 0.76831347, 0.76244643, 0.75717169, 0.75248924, 0.74839908, 0.74490121, 0.74199563, 0.73968235, 0.73796135, 0.73683265, 0.73629624, 0.73635212, 0.73700029, 0.73824075, 0.74007350, 0.74249855, 0.74551588, 0.74912551, 0.75332743, 0.75812164, 0.76350814, 0.76948693, 0.77605802, 0.78322139, 0.79097706, 0.79932502, 0.80826527, 0.81779781, 0.82792264, 0.83863977, 0.84994918, 0.86185089, 0.87434489, 0.88743117, 0.90110976, 0.91538063, 0.93024379, 0.94569924, 0.96174699, 0.97838703, 0.99561936, 1.01344398, 1.03186089, 1.05087009, 1.07047158, 1.09066537, 1.11145145, 1.13282982, 1.15480047, 1.17736343, 1.20051867, 1.22426620, 1.24860603, 1.27353814, 1.29906255, 1.32517925, 1.35188824, 1.37918952, 1.40708309, 1.43556896, 1.46464711, 1.49431756, 1.52458030, 1.55543533, 1.58688265, 1.61892226, 1.65155417, 1.68477836, 1.71859485, 1.75300363, 1.78800470, 1.82359806, 1.85978371, 1.89656165, 1.93393189, 1.97189441, 2.01044923, 2.04959634, 2.08933574, 2.12966743, 2.17059141, 2.21210769, 2.25421625, 2.29691711, 2.34021027, 2.38409572, 2.42857348, 2.47364358, 2.51930608, 2.56556114, 2.61240911, 2.65985079, 2.70788788, 2.75652398, 2.80576649, 2.85563016, 2.90614345, 2.95735975, 3.00937580, 3.06236093, 3.11660060, 3.17255691, 3.23094492, 3.29281653, 3.35962971, 3.43326271, 3.51590995, 3.60977774, 3.71649679, 3.83620291, 3.96632980, 4.10031675, 4.22664770, 
