0.015625
0.0009765625
0
0.003203107
2.22808123, 2.20518363, 2.18313694, 2.16194117, 2.14159632, 2.12210238, 2.10345936, 2.08566725, 2.06872606, 2.05263579, 2.03739643, 2.02300799, 2.00947046, 1.99678385, 1.98494816, 1.97396338, 1.96382952, 1.95454657, 1.94611454, 1.93853343, 1.93180323, 1.92592394, 1.92089558, 1.91671813, 1.91339159, 1.91091597, 1.90929127, 1.90851748, 1.90859461, 1.90952265, 1.91130161, 1.91393149, 1.91741228, 1.92174399, 1.92692661, 1.93296015, 1.93984461, 1.94757998, 1.95616627, 1.96560347, 1.97589159, 1.98703063, 1.99902058, 2.01186144, 2.02555323, 2.04009593, 2.05548954, 2.07173407, 2.08882952, 2.10677588, 2.12557316, 2.14522135, 2.16572046, 2.18707049, 2.20927143, 2.23232329, 2.25622606, 2.28097975, 2.30658436, 2.33303988, 2.36034632, 2.38850367, 2.41751194, 2.44737113, 2.47808123, 2.50964224, 2.54205418, 2.57531703, 2.60943079, 2.64439547, 2.68021107, 2.71687758, 2.75439501, 2.79276335, 2.83198261, 2.87205279, 2.91297388, 2.95474589, 2.99736881, 3.04084265, 3.08516741, 3.13034308, 3.17636967, 3.22324717, 3.27097559, 3.31955492, 3.36898518, 3.41926634, 3.47039843, 3.52238142, 3.57521534, 3.62890017, 3.68343592, 3.73882258, 3.79506016, 3.85214865, 3.91008806, 3.96887839, 4.02851963, 4.08901179, 4.15035486, 4.21254885, 4.27559376, 4.33948958, 4.40423632, 4.46983397, 4.53628254, 4.60358202, 4.67173243, 4.74073374, 4.81058598, 4.88128912, 4.95284319, 5.02524817, 5.09850407, 5.17261088, 5.24756861, 5.32337725, 5.40003681, 5.47754729, 5.55590868, 5.63512099, 5.71518421, 5.79609835, 5.87786341, 5.96047938, 6.04394627, 6.12826407, 
2.23391581, 2.21098816, 2.18891239, 2.16768849, 2.14731646, 2.12779629, 2.10912800, 2.09131157, 2.07434702, 2.05823433, 2.04297352, 2.02856457, 2.01500750, 2.00230229, 1.99044895, 1.97944748, 1.96929789, 1.96000016, 1.95155430, 1.94396031, 1.93721819, 1.93132794, 1.92628956, 1.92210305, 1.91876841, 1.91628563, 1.91465473, 1.91387570, 1.91394854, 1.91487324, 1.91664982, 1.91927826, 1.92275858, 1.92709076, 1.93227482, 1.93831074, 1.94519854, 1.95293820, 1.96152973, 1.97097313, 1.98126841, 1.99241555, 2.00441456, 2.01726544, 2.03096819, 2.04552281, 2.06092930, 2.07718766, 2.09429789, 2.11225998, 2.13107395, 2.15073979, 2.17125750, 2.19262707, 2.21484852, 2.23792183, 2.26184702, 2.28662407, 2.31225300, 2.33873379, 2.36606646, 2.39425099, 2.42328739, 2.45317566, 2.48391581, 2.51550782, 2.54795170, 2.58124745, 2.61539507, 2.65039456, 2.68624592, 2.72294915, 2.76050425, 2.79891121, 2.83817005, 2.87828076, 2.91924334, 2.96105778, 3.00372410, 3.04724228, 3.09161234, 3.13683426, 3.18290806, 3.22983372, 3.27761126, 3.32624066, 3.37572193, 3.42605507, 3.47724009, 3.52927697, 3.58216572, 3.63590634, 3.69049883, 3.74594319, 3.80223942, 3.85938752, 3.91738749, 3.97623932, 4.03594303, 4.09649861, 4.15790606, 4.22016537, 4.28327656, 4.34723961, 4.41205454, 4.47772133, 4.54424000, 4.61161053, 4.67983294, 4.74890721, 4.81883335, 4.88961136, 4.96124125, 5.03372300, 5.10705662, 5.18124211, 5.25627947, 5.33216870, 5.40890980, 5.48650277, 5.56494761, 5.64424431, 5.72439289, 5.80539334, 5.88724566, 5.96994984, 6.05350590, 6.13791382, 
2.23975801, 2.21680033, 2.19469547, 2.17344344, 2.15304422, 2.13349783, 2.11480427, 2.09696352, 2.07997561, 2.06384051, 2.04855824, 2.03412879, 2.02055216, 2.00782835, 1.99595737, 1.98493922, 1.97477388, 1.96546137, 1.95700169, 1.94939482, 1.94264078, 1.93673956, 1.93169117, 1.92749560, 1.92415285, 1.92166293, 1.92002583, 1.91924155, 1.91931009, 1.92023146, 1.92200565, 1.92463267, 1.92811251, 1.93244517, 1.93763065, 1.94366896, 1.95056009, 1.95830405, 1.96690083, 1.97635043, 1.98665285, 1.99780810, 2.00981617, 2.02267706, 2.03639078, 2.05095732, 2.06637669, 2.08264887, 2.09977388, 2.11775172, 2.13658237, 2.15626585, 2.17680216, 2.19819129, 2.22043324, 2.24352801, 2.26747561, 2.29227602, 2.31792927, 2.34443533, 2.37179422, 2.40000594, 2.42907047, 2.45898783, 2.48975801, 2.52138102, 2.55385685, 2.58718550, 2.62136698, 2.65640128, 2.69228840, 2.72902834, 2.76662111, 2.80506670, 2.84436512, 2.88451636, 2.92552042, 2.96737731, 3.01008701, 3.05364954, 3.09806490, 3.14333308, 3.18945408, 3.23642790, 3.28425455, 3.33293402, 3.38246632, 3.43285143, 3.48408937, 3.53618014, 3.58912373, 3.64292014, 3.69756937, 3.75307143, 3.80942631, 3.86663401, 3.92469454, 3.98360789, 4.04337406, 4.10399306, 4.16546488, 4.22778952, 4.29096699, 4.35499728, 4.41988039, 4.48561633, 4.55220509, 4.61964667, 4.68794107, 4.75708830, 4.82708836, 4.89794123, 4.96964693, 5.04220545, 5.11561680, 5.18988097, 5.26499796, 5.34096777, 5.41779041, 5.49546587, 5.57399416, 5.65337527, 5.73360920, 5.81469595, 5.89663553, 5.97942793, 6.06307316, 6.14757121, 
2.24560785, 2.22262013, 2.20048618, 2.17920601, 2.15877962, 2.13920701, 2.12048817, 2.10262311, 2.08561182, 2.06945431, 2.05415058, 2.03970063, 2.02610445, 2.01336205, 2.00147343, 1.99043858, 1.98025751, 1.97093022, 1.96245670, 1.95483696, 1.94807100, 1.94215882, 1.93710041, 1.93289578, 1.92954493, 1.92704785, 1.92540455, 1.92461503, 1.92467928, 1.92559731, 1.92736912, 1.92999470, 1.93347406, 1.93780720, 1.94299412, 1.94903481, 1.95592928, 1.96367753, 1.97227955, 1.98173535, 1.99204493, 2.00320828, 2.01522541, 2.02809632, 2.04182100, 2.05639946, 2.07183170, 2.08811772, 2.10525751, 2.12325108, 2.14209843, 2.16179955, 2.18235445, 2.20376313, 2.22602558, 2.24914181, 2.27311182, 2.29793561, 2.32361317, 2.35014451, 2.37752962, 2.40576851, 2.43486118, 2.46480763, 2.49560785, 2.52726185, 2.55976963, 2.59313118, 2.62734652, 2.66241562, 2.69833851, 2.73511517, 2.77274561, 2.81122983, 2.85056782, 2.89075959, 2.93180513, 2.97370446, 3.01645756, 3.06006444, 3.10452509, 3.14983952, 3.19600773, 3.24302971, 3.29090548, 3.33963501, 3.38921833, 3.43965542, 3.49094629, 3.54309094, 3.59608936, 3.64994156, 3.70464754, 3.76020730, 3.81662083, 3.87388813, 3.93200922, 3.99098408, 4.05081272, 4.11149514, 4.17303133, 4.23542130, 4.29866505, 4.36276257, 4.42771387, 4.49351895, 4.56017780, 4.62769043, 4.69605684, 4.76527703, 4.83535099, 4.90627873, 4.97806025, 5.05069554, 5.12418461, 5.19852746, 5.27372408, 5.34977448, 5.42667866, 5.50443661, 5.58304834, 5.66251385, 5.74283314, 5.82400620, 5.90603304, 5.98891366, 6.07264805, 6.15723622, 
2.25146532, 2.22844756, 2.20628452, 2.18497622, 2.16452265, 2.14492381, 2.12617970, 2.10829031, 2.09125566, 2.07507575, 2.05975056, 2.04528010, 2.03166437, 2.01890337, 2.00699711, 1.99594557, 1.98574877, 1.97640669, 1.96791935, 1.96028674, 1.95350885, 1.94758570, 1.94251728, 1.93830359, 1.93494463, 1.93244040, 1.93079090, 1.92999613, 1.93005610, 1.93097079, 1.93274021, 1.93536437, 1.93884325, 1.94317687, 1.94836521, 1.95440829, 1.96130610, 1.96905863, 1.97766590, 1.98712790, 1.99744463, 2.00861609, 2.02064228, 2.03352320, 2.04725885, 2.06184924, 2.07729435, 2.09359419, 2.11074877, 2.12875807, 2.14762211, 2.16734087, 2.18791437, 2.20934260, 2.23162556, 2.25476325, 2.27875566, 2.30360281, 2.32930470, 2.35586131, 2.38327265, 2.41153872, 2.44065952, 2.47063506, 2.50146532, 2.53315032, 2.56569004, 2.59908450, 2.63333368, 2.66843760, 2.70439625, 2.74120963, 2.77887774, 2.81740057, 2.85677814, 2.89701045, 2.93809748, 2.98003924, 3.02283573, 3.06648695, 3.11099291, 3.15635359, 3.20256901, 3.24963915, 3.29756403, 3.34634364, 3.39597797, 3.44646704, 3.49781084, 3.55000937, 3.60306263, 3.65697062, 3.71173334, 3.76735079, 3.82382298, 3.88114989, 3.93933153, 3.99836791, 4.05825901, 4.11900485, 4.18060541, 4.24306071, 4.30637074, 4.37053549, 4.43555498, 4.50142920, 4.56815815, 4.63574183, 4.70418024, 4.77347338, 4.84362125, 4.91462386, 4.98648119, 5.05919325, 5.13276005, 5.20718157, 5.28245783, 5.35858881, 5.43557453, 5.51341498, 5.59211016, 5.67166007, 5.75206470, 5.83332407, 5.91543818, 5.99840701, 6.08223057, 6.16690886, 
2.25733042, 2.23428261, 2.21209049, 2.19075406, 2.17027330, 2.15064824, 2.13187885, 2.11396515, 2.09690714, 2.08070481, 2.06535816, 2.05086720, 2.03723192, 2.02445233, 2.01252842, 2.00146019, 1.99124765, 1.98189080, 1.97338963, 1.96574414, 1.95895433, 1.95302022, 1.94794178, 1.94371903, 1.94035196, 1.93784058, 1.93618488, 1.93538487, 1.93544054, 1.93635190, 1.93811893, 1.94074166, 1.94422007, 1.94855416, 1.95374393, 1.95978940, 1.96669054, 1.97444737, 1.98305988, 1.99252808, 2.00285196, 2.01403153, 2.02606678, 2.03895772, 2.05270433, 2.06730664, 2.08276463, 2.09907830, 2.11624765, 2.13427269, 2.15315342, 2.17288983, 2.19348192, 2.21492970, 2.23723316, 2.26039231, 2.28440714, 2.30927765, 2.33500385, 2.36158574, 2.38902330, 2.41731656, 2.44646549, 2.47647011, 2.50733042, 2.53904641, 2.57161808, 2.60504544, 2.63932848, 2.67446721, 2.71046162, 2.74731171, 2.78501749, 2.82357895, 2.86299610, 2.90326893, 2.94439745, 2.98638165, 3.02922153, 3.07291710, 3.11746836, 3.16287529, 3.20913792, 3.25625622, 3.30423021, 3.35305989, 3.40274525, 3.45328629, 3.50468302, 3.55693543, 3.61004353, 3.66400731, 3.71882677, 3.77450192, 3.83103275, 3.88841927, 3.94666147, 4.00575936, 4.06571293, 4.12652218, 4.18818712, 4.25070775, 4.31408405, 4.37831604, 4.44340372, 4.50934708, 4.57614613, 4.64380085, 4.71231127, 4.78167737, 4.85189915, 4.92297661, 4.99490976, 5.06769860, 5.14134312, 5.21584332, 5.29119921, 5.36741078, 5.44447803, 5.52240098, 5.60117960, 5.68081391, 5.76130390, 5.84264958, 5.92485094, 6.00790799, 6.09182072, 6.17658913, 
2.26320314, 2.24012530, 2.21790409, 2.19653952, 2.17603159, 2.15638030, 2.13758564, 2.11964762, 2.10256624, 2.08634150, 2.07097340, 2.05646193, 2.04280710, 2.03000891, 2.01806736, 2.00698245, 1.99675417, 1.98738253, 1.97886753, 1.97120917, 1.96440744, 1.95846236, 1.95337391, 1.94914210, 1.94576693, 1.94324839, 1.94158649, 1.94078124, 1.94083261, 1.94174063, 1.94350529, 1.94612658, 1.94960451, 1.95393908, 1.95913029, 1.96517813, 1.97208261, 1.97984374, 1.98846149, 1.99793589, 2.00826693, 2.01945460, 2.03149891, 2.04439986, 2.05815744, 2.07277167, 2.08824253, 2.10457003, 2.12175417, 2.13979495, 2.15869236, 2.17844641, 2.19905710, 2.22052443, 2.24284840, 2.26602900, 2.29006624, 2.31496012, 2.34071064, 2.36731780, 2.39478159, 2.42310202, 2.45227909, 2.48231280, 2.51320314, 2.54495013, 2.57755375, 2.61101401, 2.64533091, 2.68050444, 2.71653461, 2.75342143, 2.79116488, 2.82976496, 2.86922169, 2.90953505, 2.95070505, 2.99273169, 3.03561497, 3.07935488, 3.12395144, 3.16940463, 3.21571445, 3.26288092, 3.31090403, 3.35978377, 3.40952015, 3.46011317, 3.51156282, 3.56386912, 3.61703205, 3.67105162, 3.72592783, 3.78166068, 3.83825016, 3.89569628, 3.95399904, 4.01315844, 4.07317448, 4.13404715, 4.19577646, 4.25836241, 4.32180500, 4.38610423, 4.45126009, 4.51727259, 4.58414173, 4.65186751, 4.72044992, 4.78988898, 4.86018467, 4.93133700, 5.00334597, 5.07621157, 5.14993382, 5.22451270, 5.29994822, 5.37624037, 5.45338917, 5.53139460, 5.61025667, 5.68997538, 5.77055073, 5.85198271, 5.93427134, 6.01741660, 6.10141850, 6.18627703, 
2.26908350, 2.24597561, 2.22372532, 2.20233262, 2.18179750, 2.16211998, 2.14330006, 2.12533772, 2.10823298, 2.09198582, 2.07659626, 2.06206429, 2.04838991, 2.03557312, 2.02361393, 2.01251233, 2.00226831, 1.99288189, 1.98435307, 1.97668183, 1.96986818, 1.96391213, 1.95881367, 1.95457280, 1.95118952, 1.94866383, 1.94699574, 1.94618523, 1.94623232, 1.94713700, 1.94889927, 1.95151913, 1.95499659, 1.95933163, 1.96452427, 1.97057450, 1.97748232, 1.98524773, 1.99387074, 2.00335133, 2.01368952, 2.02488530, 2.03693867, 2.04984963, 2.06361818, 2.07824433, 2.09372807, 2.11006939, 2.12726831, 2.14532483, 2.16423893, 2.18401062, 2.20463991, 2.22612679, 2.24847126, 2.27167332, 2.29573298, 2.32065022, 2.34642506, 2.37305748, 2.40054750, 2.42889512, 2.45810032, 2.48816311, 2.51908350, 2.55086148, 2.58349705, 2.61699021, 2.65134096, 2.68654931, 2.72261524, 2.75953877, 2.79731989, 2.83595860, 2.87545490, 2.91580880, 2.95702028, 2.99908936, 3.04201603, 3.08580029, 3.13044214, 3.17594159, 3.22229862, 3.26951325, 3.31758547, 3.36651528, 3.41630268, 3.46694767, 3.51845026, 3.57081044, 3.62402821, 3.67810357, 3.73303652, 3.78882706, 3.84547520, 3.90298092, 3.96134424, 4.02056515, 4.08064365, 4.14157975, 4.20337343, 4.26602471, 4.32953358, 4.39390004, 4.45912409, 4.52520573, 4.59214497, 4.65994179, 4.72859621, 4.79810822, 4.86847782, 4.93970501, 5.01178980, 5.08473217, 5.15853214, 5.23318970, 5.30870485, 5.38507760, 5.46230793, 5.54039586, 5.61934137, 5.69914448, 5.77980518, 5.86132348, 5.94369936, 6.02693284, 6.11102390, 6.19597256, 
2.27497149, 2.25183356, 2.22955418, 2.20813334, 2.18757105, 2.16786730, 2.14902210, 2.13103545, 2.11390734, 2.09763777, 2.08222675, 2.06767428, 2.05398035, 2.04114497, 2.02916813, 2.01804984, 2.00779009, 1.99838889, 1.98984623, 1.98216212, 1.97533655, 1.96936953, 1.96426105, 1.96001112, 1.95661974, 1.95408690, 1.95241261, 1.95159686, 1.95163965, 1.95254099, 1.95430088, 1.95691931, 1.96039629, 1.96473181, 1.96992588, 1.97597849, 1.98288965, 1.99065936, 1.99928761, 2.00877440, 2.01911974, 2.03032362, 2.04238605, 2.05530703, 2.06908655, 2.08372462, 2.09922123, 2.11557639, 2.13279009, 2.15086234, 2.16979313, 2.18958247, 2.21023035, 2.23173678, 2.25410175, 2.27732527, 2.30140734, 2.32634795, 2.35214710, 2.37880480, 2.40632105, 2.43469584, 2.46392918, 2.49402106, 2.52497149, 2.55678046, 2.58944798, 2.62297404, 2.65735865, 2.69260180, 2.72870350, 2.76566374, 2.80348253, 2.84215987, 2.88169575, 2.92209017, 2.96334314, 3.00545466, 3.04842472, 3.09225333, 3.13694048, 3.18248618, 3.22889042, 3.27615321, 3.32427454, 3.37325442, 3.42309284, 3.47378981, 3.52534533, 3.57775939, 3.63103199, 3.68516314, 3.74015284, 3.79600108, 3.85270786, 3.91027319, 3.96869707, 4.02797949, 4.08812046, 4.14911997, 4.21097803, 4.27369463, 4.33726978, 4.40170348, 4.46699572, 4.53314650, 4.60015583, 4.66802371, 4.73675013, 4.80633509, 4.87677860, 4.94808066, 5.02024126, 5.09326041, 5.16713810, 5.24187434, 5.31746912, 5.39392245, 5.47123432, 5.54940474, 5.62843370, 5.70832121, 5.78906727, 5.87067187, 5.95313501, 6.03645670, 6.12063694, 6.20567572, 
2.28086710, 2.25769913, 2.23539066, 2.21394169, 2.19335222, 2.17362225, 2.15475178, 2.13674080, 2.11958933, 2.10329735, 2.08786488, 2.07329190, 2.05957842, 2.04672444, 2.03472996, 2.02359498, 2.01331949, 2.00390351, 1.99534702, 1.98765004, 1.98081255, 1.97483456, 1.96971607, 1.96545708, 1.96205759, 1.95951760, 1.95783710, 1.95701611, 1.95705462, 1.95795262, 1.95971012, 1.96232712, 1.96580362, 1.97013962, 1.97533512, 1.98139012, 1.98830462, 1.99607861, 2.00471210, 2.01420510, 2.02455759, 2.03576958, 2.04784107, 2.06077206, 2.07456255, 2.08921254, 2.10472202, 2.12109101, 2.13831949, 2.15640748, 2.17535496, 2.19516194, 2.21582842, 2.23735440, 2.25973988, 2.28298485, 2.30708933, 2.33205330, 2.35787678, 2.38455975, 2.41210222, 2.44050419, 2.46976566, 2.49988663, 2.53086710, 2.56270707, 2.59540653, 2.62896550, 2.66338396, 2.69866192, 2.73479939, 2.77179635, 2.80965281, 2.84836876, 2.88794422, 2.92837918, 2.96967363, 3.01182759, 3.05484104, 3.09871399, 3.14344645, 3.18903840, 3.23548985, 3.28280079, 3.33097124, 3.38000119, 3.42989063, 3.48063958, 3.53224802, 3.58471596, 3.63804340, 3.69223034, 3.74727678, 3.80318272, 3.85994816, 3.91757309, 3.97605753, 4.03540146, 4.09560490, 4.15666783, 4.21859026, 4.28137219, 4.34501362, 4.40951455, 4.47487497, 4.54109490, 4.60817432, 4.67611325, 4.74491167, 4.81456959, 4.88508701, 4.95646393, 5.02870035, 5.10179627, 5.17575169, 5.25056660, 5.32624102, 5.40277493, 5.48016834, 5.55842125, 5.63753366, 5.71750557, 5.79833698, 5.88002789, 5.96257830, 6.04598820, 6.13025761, 6.21538651, 
2.28677034, 2.26357234, 2.24123478, 2.21975768, 2.19914103, 2.17938483, 2.16048908, 2.14245379, 2.12527895, 2.10896456, 2.09351063, 2.07891715, 2.06518412, 2.05231154, 2.04029942, 2.02914774, 2.01885653, 2.00942576, 2.00085545, 1.99314559, 1.98629618, 1.98030722, 1.97517872, 1.97091067, 1.96750307, 1.96495593, 1.96326923, 1.96244299, 1.96247721, 1.96337187, 1.96512699, 1.96774256, 1.97121859, 1.97555506, 1.98075199, 1.98680937, 1.99372721, 2.00150549, 2.01014423, 2.01964343, 2.03000307, 2.04122317, 2.05330372, 2.06624472, 2.08004618, 2.09470809, 2.11023045, 2.12661326, 2.14385653, 2.16196024, 2.18092442, 2.20074904, 2.22143412, 2.24297965, 2.26538563, 2.28865206, 2.31277895, 2.33776629, 2.36361408, 2.39032233, 2.41789103, 2.44632018, 2.47560978, 2.50575984, 2.53677034, 2.56864130, 2.60137272, 2.63496459, 2.66941690, 2.70472968, 2.74090290, 2.77793658, 2.81583071, 2.85458529, 2.89420033, 2.93467581, 2.97601175, 3.01820815, 3.06126499, 3.10518229, 3.14996004, 3.19559824, 3.24209690, 3.28945601, 3.33767557, 3.38675559, 3.43669605, 3.48749697, 3.53915834, 3.59168017, 3.64506245, 3.69930518, 3.75440836, 3.81037199, 3.86719608, 3.92488062, 3.98342562, 4.04283106, 4.10309696, 4.16422331, 4.22621012, 4.28905737, 4.35276508, 4.41733325, 4.48276186, 4.54905093, 4.61620045, 4.68421042, 4.75308084, 4.82281172, 4.89340305, 4.96485484, 5.03716707, 5.11033976, 5.18437290, 5.25926650, 5.33502054, 5.41163504, 5.48910999, 5.56744540, 5.64664125, 5.72669756, 5.80761433, 5.88939154, 5.97202921, 6.05552733, 6.13988590, 6.22510493, 
2.29268122, 2.26945317, 2.24708652, 2.22558129, 2.20493746, 2.18515503, 2.16623402, 2.14817441, 2.13097620, 2.11463940, 2.09916401, 2.08455002, 2.07079744, 2.05790627, 2.04587650, 2.03470814, 2.02440119, 2.01495564, 2.00637150, 1.99864876, 1.99178743, 1.98578751, 1.98064899, 1.97637188, 1.97295618, 1.97040188, 1.96870899, 1.96787751, 1.96790743, 1.96879876, 1.97055149, 1.97316563, 1.97664118, 1.98097813, 1.98617649, 1.99223626, 1.99915743, 2.00694001, 2.01558399, 2.02508938, 2.03545618, 2.04668438, 2.05877399, 2.07172501, 2.08553743, 2.10021126, 2.11574650, 2.13214314, 2.14940119, 2.16752064, 2.18650150, 2.20634377, 2.22704744, 2.24861252, 2.27103901, 2.29432690, 2.31847620, 2.34348691, 2.36935902, 2.39609253, 2.42368746, 2.45214379, 2.48146152, 2.51164067, 2.54268122, 2.57458317, 2.60734653, 2.64097130, 2.67545748, 2.71080506, 2.74701405, 2.78408444, 2.82201624, 2.86080945, 2.90046406, 2.94098008, 2.98235750, 3.02459633, 3.06769657, 3.11165822, 3.15648127, 3.20216572, 3.24871159, 3.29611886, 3.34438753, 3.39351761, 3.44350910, 3.49436200, 3.54607630, 3.59865201, 3.65208912, 3.70638764, 3.76154757, 3.81756890, 3.87445164, 3.93219578, 3.99080133, 4.05026829, 4.11059666, 4.17178643, 4.23383760, 4.29675019, 4.36052418, 4.42515957, 4.49065638, 4.55701458, 4.62423420, 4.69231522, 4.76125765, 4.83106148, 4.90172672, 4.97325337, 5.04564142, 5.11889088, 5.19300175, 5.26797402, 5.34380770, 5.42050278, 5.49805927, 5.57647717, 5.65575647, 5.73589718, 5.81689930, 5.89876282, 5.98148775, 6.06507409, 6.14952183, 6.23483098, 
2.29859972, 2.27534163, 2.25294590, 2.23141253, 2.21074152, 2.19093287, 2.17198658, 2.15390265, 2.13668108, 2.12032187, 2.10482502, 2.09019053, 2.07641840, 2.06350863, 2.05146122, 2.04027617, 2.02995348, 2.02049315, 2.01189518, 2.00415957, 1.99728632, 1.99127543, 1.98612690, 1.98184073, 1.97841692, 1.97585547, 1.97415638, 1.97331965, 1.97334528, 1.97423327, 1.97598362, 1.97859633, 1.98207140, 1.98640883, 1.99160862, 1.99767077, 2.00459528, 2.01238215, 2.02103138, 2.03054297, 2.04091692, 2.05215323, 2.06425190, 2.07721293, 2.09103632, 2.10572207, 2.12127018, 2.13768065, 2.15495348, 2.17308867, 2.19208622, 2.21194613, 2.23266840, 2.25425303, 2.27670002, 2.30000937, 2.32418108, 2.34921515, 2.37511158, 2.40187037, 2.42949152, 2.45797503, 2.48732090, 2.51752913, 2.54859972, 2.58053267, 2.61332798, 2.64698565, 2.68150568, 2.71688807, 2.75313282, 2.79023993, 2.82820940, 2.86704123, 2.90673542, 2.94729197, 2.98871088, 3.03099215, 3.07413578, 3.11814177, 3.16301012, 3.20874083, 3.25533390, 3.30278933, 3.35110712, 3.40028727, 3.45032978, 3.50123465, 3.55300188, 3.60563147, 3.65912342, 3.71347773, 3.76869440, 3.82477343, 3.88171482, 3.93951857, 3.99818468, 4.05771315, 4.11810398, 4.17935717, 4.24147272, 4.30445063, 4.36829090, 4.43299353, 4.49855852, 4.56498587, 4.63227558, 4.70042765, 4.76944208, 4.83931887, 4.91005802, 4.98165953, 5.05412340, 5.12744963, 5.20163822, 5.27668917, 5.35260248, 5.42937815, 5.50701618, 5.58551657, 5.66487932, 5.74510443, 5.82619190, 5.90814173, 5.99095392, 6.07462847, 6.15916538, 6.24456465, 
2.30452585, 2.28123772, 2.25881290, 2.23725140, 2.21655321, 2.19671834, 2.17774677, 2.15963852, 2.14239359, 2.12601197, 2.11049366, 2.09583867, 2.08204699, 2.06911862, 2.05705357, 2.04585183, 2.03551340, 2.02603829, 2.01742649, 2.00967801, 2.00279284, 1.99677098, 1.99161243, 1.98731720, 1.98388529, 1.98131669, 1.97961140, 1.97876942, 1.97879076, 1.97967541, 1.98142338, 1.98403466, 1.98750925, 1.99184716, 1.99704838, 2.00311291, 2.01004076, 2.01783192, 2.02648640, 2.03600419, 2.04638529, 2.05762970, 2.06973743, 2.08270848, 2.09654284, 2.11124051, 2.12680149, 2.14322579, 2.16051340, 2.17866433, 2.19767857, 2.21755612, 2.23829699, 2.25990117, 2.28236866, 2.30569947, 2.32989359, 2.35495102, 2.38087177, 2.40765584, 2.43530321, 2.46381390, 2.49318790, 2.52342522, 2.55452585, 2.58648980, 2.61931705, 2.65300763, 2.68756151, 2.72297871, 2.75925922, 2.79640305, 2.83441019, 2.87328064, 2.91301441, 2.95361149, 2.99507189, 3.03739560, 3.08058262, 3.12463295, 3.16954660, 3.21532357, 3.26196384, 3.30946743, 3.35783434, 3.40706456, 3.45715809, 3.50811493, 3.55993509, 3.61261857, 3.66616535, 3.72057545, 3.77584887, 3.83198559, 3.88898563, 3.94684899, 4.00557566, 4.06516564, 4.12561893, 4.18693554, 4.24911547, 4.31215870, 4.37606525, 4.44083512, 4.50646830, 4.57296479, 4.64032459, 4.70854771, 4.77763414, 4.84758389, 4.91839695, 4.99007332, 5.06261301, 5.13601601, 5.21028233, 5.28541195, 5.36140490, 5.43826115, 5.51598072, 5.59456360, 5.67400980, 5.75431931, 5.83549213, 5.91752827, 6.00042772, 6.08419049, 6.16881657, 6.25430596, 
2.31045961, 2.28714144, 2.26468754, 2.24309790, 2.22237253, 2.20251143, 2.18351460, 2.16538203, 2.14811373, 2.13170969, 2.11616993, 2.10149443, 2.08768320, 2.07473624, 2.06265354, 2.05143511, 2.04108095, 2.03159106, 2.02296543, 2.01520407, 2.00830698, 2.00227416, 1.99710560, 1.99280131, 1.98936129, 1.98678553, 1.98507404, 1.98422682, 1.98424387, 1.98512518, 1.98687077, 1.98948061, 1.99295473, 1.99729311, 2.00249577, 2.00856268, 2.01549387, 2.02328932, 2.03194904, 2.04147303, 2.05186129, 2.06311381, 2.07523060, 2.08821166, 2.10205698, 2.11676657, 2.13234043, 2.14877856, 2.16608095, 2.18424761, 2.20327854, 2.22317374, 2.24393320, 2.26555693, 2.28804493, 2.31139719, 2.33561373, 2.36069453, 2.38663960, 2.41344893, 2.44112253, 2.46966040, 2.49906254, 2.52932894, 2.56045961, 2.59245455, 2.62531376, 2.65903723, 2.69362497, 2.72907698, 2.76539326, 2.80257380, 2.84061861, 2.87952769, 2.91930103, 2.95993865, 3.00144053, 3.04380667, 3.08703709, 3.13113177, 3.17609072, 3.22191393, 3.26860142, 3.31615317, 3.36456919, 3.41384947, 3.46399403, 3.51500285, 3.56687593, 3.61961329, 3.67321491, 3.72768080, 3.78301096, 3.83920538, 3.89626408, 3.95418704, 4.01297426, 4.07262576, 4.13314152, 4.19452155, 4.25676584, 4.31987441, 4.38384724, 4.44868433, 4.51438570, 4.58095133, 4.64838123, 4.71667540, 4.78583384, 4.85585654, 4.92674351, 4.99849474, 5.07111025, 5.14459002, 5.21893406, 5.29414237, 5.37021494, 5.44715178, 5.52495289, 5.60361826, 5.68314791, 5.76354182, 5.84480000, 5.92692244, 6.00990915, 6.09376013, 6.17847538, 6.26405489, 
