0.015625
0.0009765625
1.0622496062551052
0.00329105
0.00040102, 0.03078896, 0.14348150, 0.34680814, 0.57785526, 0.74097911, 0.76148965, 0.61418052, 0.32544697, -0.03919791, -0.39430936, -0.65614661, -0.76287516, -0.68926719, -0.45267734, -0.10894693, 0.26078299, 0.56923373, 0.74360043, 0.74274549, 0.56691351, 0.25767355, -0.11189774, -0.45447371, -0.68910054, -0.76031511, -0.65124300, -0.38758354, -0.03154071, 0.33286680, 0.61964723, 0.76114333, 0.72401016, 0.51708970, 0.18932279, -0.18180862, -0.50857945, -0.71373836, -0.74875129, -0.60526311, -0.31707074, 0.04785822, 0.40343656, 0.66578760, 0.77305329, 0.70000247, 0.46398934, 0.12085522, -0.24825887, -0.55607422, -0.72978598, -0.72825655, -0.55173054, -0.24177699, 0.12852744, 0.47185609, 0.70725517, 0.77926152, 0.67100075, 0.40817218, 0.05297979, -0.31055773, -0.59644862, -0.73703563, -0.69897382, -0.49110517, -0.16237053, 0.20974818, 0.53752585, 0.74371115, 0.77977002, 0.63734733, 0.35024001, -0.01358436, -0.36803855, -0.62924590, -0.73534835, -0.66111473, -0.42389926, -0.07954324, 0.29081229, 0.59988864, 0.77488095, 0.77465162, 0.59944525, 0.29083090, -0.07811478, -0.42006514, -0.65406636, -0.72465532, -0.61495760, -0.35067253, 0.00599591, 0.37102903, 0.65843507, 0.80055678, 0.76404922, 0.55775437, 0.23061308, -0.13989273, -0.46603794, -0.67057124, -0.70495856, -0.56084477, -0.27202679, 0.09352777, 0.44973172, 0.71270838, 0.82059968, 0.74817446, 0.51278695, 0.17027844, -0.19821004, -0.50539978, -0.67848593, -0.67633089, -0.49917927, -0.18860011, 0.18232993, 0.52628420, 0.76230888, 0.83494084, 0.72730568, 0.46510272, 0.11053594, -0.25237597, -0.53764125, -0.67760265, 
0.00048304, 0.02367459, 0.11660104, 0.29740413, 0.52054390, 0.69916086, 0.75416539, 0.64842597, 0.39547054, 0.05083769, -0.30531054, -0.58914543, -0.73367158, -0.70473919, -0.50915066, -0.19306164, 0.16891780, 0.49134279, 0.69811206, 0.74043983, 0.60837698, 0.33316052, -0.02016316, -0.36809959, -0.62842394, -0.73959916, -0.67530829, -0.45066951, -0.11866579, 0.24236738, 0.54724154, 0.72403311, 0.73106873, 0.56676668, 0.27001048, -0.08903380, -0.42548777, -0.65980536, -0.73655823, -0.63752562, -0.38599726, -0.04127337, 0.31533953, 0.59972979, 0.74484422, 0.71652317, 0.52156762, 0.20613306, -0.15517047, -0.47689808, -0.68294851, -0.72453600, -0.59171140, -0.31571174, 0.03841661, 0.38717915, 0.64835109, 0.76039534, 0.69699497, 0.47326813, 0.14219782, -0.21788049, -0.52177832, -0.69757211, -0.70358848, -0.53824574, -0.24042739, 0.11970051, 0.45725955, 0.69270366, 0.77060452, 0.67274135, 0.42240389, 0.07889237, -0.27648672, -0.55962171, -0.70345941, -0.67384017, -0.47756497, -0.16078930, 0.20187679, 0.52498842, 0.73244433, 0.77545876, 0.64408254, 0.36955274, 0.01691569, -0.33033408, -0.58997180, -0.70046036, -0.63548285, -0.41015742, -0.07746706, 0.28425276, 0.58981356, 0.76729178, 0.77501404, 0.61139864, 0.31532909, -0.04302855, -0.37879588, -0.61242682, -0.68849305, -0.58877379, -0.33655878, 0.00885175, 0.36615129, 0.65122821, 0.79702928, 0.76939488, 0.57512597, 0.26037805, -0.10023883, -0.42127979, -0.62664358, -0.66754443, -0.53403318, -0.25734687, 0.09746812, 0.44691731, 0.70877589, 0.82150679, 0.75879306, 0.53575287, 0.20536921, -0.15402245, -0.45723364, -0.63234078, 
0.00057268, 0.01824757, 0.09446617, 0.25358863, 0.46543869, 0.65383615, 0.73851593, 0.67239120, 0.45646099, 0.13562607, -0.21637904, -0.51696975, -0.69526263, -0.70914668, -0.55531292, -0.27005369, 0.07930483, 0.41030177, 0.64481526, 0.72751145, 0.63891208, 0.39999434, 0.06723699, -0.28071750, -0.56163502, -0.70910996, -0.68824741, -0.50390387, -0.19954034, 0.15304134, 0.47065500, 0.67837518, 0.72723136, 0.60577269, 0.34277222, 0.00043188, -0.34030690, -0.59887819, -0.71411773, -0.65870738, -0.44562651, -0.12508677, 0.22732572, 0.52850062, 0.70743047, 0.72197966, 0.56883507, 0.28428847, -0.06433405, -0.39457163, -0.62830238, -0.71019249, -0.62076366, -0.38099309, -0.04735956, 0.30149449, 0.58333493, 0.73175615, 0.71186325, 0.52851272, 0.22516557, -0.12637637, -0.44292692, -0.64956062, -0.69730697, -0.57471510, -0.31055805, 0.03296222, 0.37490430, 0.63470225, 0.75119181, 0.69705487, 0.48527075, 0.16605113, -0.18501787, -0.48482591, -0.66236554, -0.67550115, -0.52091962, -0.23491270, 0.11519350, 0.44693812, 0.68219929, 0.76564317, 0.67779147, 0.43962141, 0.10761175, -0.23959507, -0.51976491, -0.66649216, -0.64488193, -0.45979071, -0.15467950, 0.19864986, 0.51701120, 0.72547906, 0.77508292, 0.65437194, 0.39211914, 0.05052649, -0.28946462, -0.54728822, -0.66178008, -0.60562206, -0.39179350, -0.07050608, 0.28265409, 0.58457667, 0.76425420, 0.77955107, 0.62715417, 0.34335524, -0.00451960, -0.33400949, -0.56699257, -0.64813499, -0.55795848, -0.31744023, 0.01694098, 0.36654271, 0.64913083, 0.79829973, 0.77915451, 0.59655166, 0.29395219, -0.05684207, -0.37264494, -0.57853096, 
0.00066996, 0.01411423, 0.07633386, 0.21511629, 0.41331920, 0.60639671, 0.71575993, 0.68660972, 0.50815656, 0.21426042, -0.12878806, -0.44092905, -0.64867495, -0.70298838, -0.59101657, -0.33916403, -0.00686460, 0.32745294, 0.58488624, 0.70469274, 0.65863442, 0.45764651, 0.14925497, -0.19364707, -0.49001359, -0.66978530, -0.69043465, -0.54700905, -0.27330044, 0.06613490, 0.39122183, 0.62527668, 0.71311665, 0.63409169, 0.40696112, 0.08546348, -0.25437421, -0.53219080, -0.68226890, -0.66905454, -0.49555352, -0.20262150, 0.14068427, 0.45341341, 0.66183944, 0.71687079, 0.60564419, 0.35456242, 0.02305906, -0.31043712, -0.56702380, -0.68595840, -0.63900292, -0.43709257, -0.12775331, 0.21612171, 0.51348650, 0.69428173, 0.71597989, 0.57362836, 0.30101911, -0.03729161, -0.36122865, -0.59410833, -0.68074787, -0.60049721, -0.37211565, -0.04934175, 0.29179746, 0.57094085, 0.72237102, 0.71053401, 0.53843560, 0.24693148, -0.09492113, -0.40617184, -0.61309416, -0.66659653, -0.55381569, -0.30115439, 0.03195376, 0.36708001, 0.62532203, 0.74593724, 0.70068765, 0.50050845, 0.19292563, -0.14916770, -0.44472550, -0.62368850, -0.64352913, -0.49929481, -0.22477749, 0.11546656, 0.44136221, 0.67622577, 0.76487447, 0.68665822, 0.46033636, 0.13964744, -0.19938154, -0.47638941, -0.62565879, -0.61163572, -0.43732598, -0.14358525, 0.20052924, 0.51406710, 0.72330184, 0.77914190, 0.66872402, 0.41845097, 0.08775633, -0.24493114, -0.50070911, -0.61883499, -0.57107079, -0.36835172, -0.05820375, 0.28647999, 0.58465349, 0.76625744, 0.78876431, 0.64722150, 0.37542096, 0.03791896, -0.28520937, -0.51728033, 
0.00077486, 0.01097313, 0.06154913, 0.18163058, 0.36471702, 0.55807479, 0.68714704, 0.69177831, 0.55049261, 0.28599755, -0.04371484, -0.36231859, -0.59500089, -0.68689115, -0.61627380, -0.39978702, -0.08851003, 0.24409643, 0.51953779, 0.67282269, 0.66781111, 0.50574917, 0.22497480, -0.10813605, -0.41484453, -0.62264375, -0.68238171, -0.57986904, -0.33922980, -0.01720449, 0.31024966, 0.56589659, 0.68946125, 0.65186403, 0.46208808, 0.16505792, -0.16896981, -0.46099806, -0.64194503, -0.66895838, -0.53553516, -0.27305748, 0.05661857, 0.37577071, 0.60916518, 0.70182374, 0.63200719, 0.41634926, 0.10592841, -0.22579470, -0.50032555, -0.65267274, -0.64669629, -0.48364229, -0.20184867, 0.13230859, 0.44009068, 0.64899067, 0.70985659, 0.60849905, 0.36904213, 0.04822633, -0.27799115, -0.53237422, -0.65464785, -0.61573241, -0.42461106, -0.12620833, 0.20921916, 0.50267435, 0.68507543, 0.71357008, 0.58165533, 0.32071330, -0.00739991, -0.32496204, -0.55673932, -0.64775351, -0.57626541, -0.35890874, -0.04676198, 0.28671423, 0.56302534, 0.71717999, 0.71303816, 0.55184598, 0.27194135, -0.06029974, -0.36613848, -0.57306794, -0.63193616, -0.52855373, -0.28704474, 0.03585032, 0.36417422, 0.62069090, 0.74512532, 0.70839784, 0.51949164, 0.22333124, -0.10982675, -0.40098525, -0.58106246, -0.60720606, -0.47291309, -0.20956566, 0.12098014, 0.44100203, 0.67526626, 0.76879457, 0.69984777, 0.48505959, 0.17550849, -0.15534487, -0.42900597, -0.58048341, -0.57363720, -0.40971345, -0.12705009, 0.20797693, 0.51662876, 0.72639850, 0.78813418, 0.68764639, 0.44905922, 0.12911317, -0.19623456, -0.44974788, 
0.00088739, 0.00859352, 0.04954455, 0.15271054, 0.31995090, 0.50992456, 0.65391189, 0.68872307, 0.58359160, 0.35026518, 0.03777571, -0.28239920, -0.53537854, -0.66159414, -0.63124811, -0.45147144, -0.16467193, 0.16147347, 0.44999971, 0.63282928, 0.66684913, 0.54409220, 0.29361886, -0.02534589, -0.33739886, -0.56876571, -0.66472327, -0.60252288, -0.39676259, -0.09593980, 0.22900184, 0.50142625, 0.65710312, 0.65937639, 0.50782083, 0.23834247, -0.08530086, -0.38655645, -0.59415517, -0.65894224, -0.56548549, -0.33571975, -0.02376682, 0.29684582, 0.55054906, 0.67757840, 0.64808775, 0.46919781, 0.18331448, -0.14188559, -0.42943742, -0.61126348, -0.64425074, -0.52043213, -0.26886803, 0.05121657, 0.36441848, 0.59696335, 0.69412803, 0.63316384, 0.42866884, 0.12914042, -0.19447776, -0.46554962, -0.61984485, -0.62070740, -0.46771203, -0.19676477, 0.12837654, 0.43115920, 0.64031408, 0.70668640, 0.61484398, 0.38672166, 0.07644123, -0.24246981, -0.49444238, -0.61971195, -0.58843244, -0.40772456, -0.11999421, 0.20708199, 0.49653902, 0.68029937, 0.71525000, 0.59342386, 0.34388131, 0.02584735, -0.28527484, -0.51571090, -0.61073768, -0.54760649, -0.34091542, -0.03916184, 0.28671058, 0.56006578, 0.71667343, 0.71987749, 0.56925271, 0.30070514, -0.02200740, -0.32233220, -0.52900014, -0.59285643, -0.49846889, -0.26777236, 0.04511135, 0.36665478, 0.62128881, 0.74924893, 0.72068906, 0.54272991, 0.25777738, -0.06649192, -0.35311296, -0.53400823, -0.56606470, -0.44131531, -0.18882043, 0.13219496, 0.44632766, 0.67980332, 0.77789878, 0.71786537, 0.51430116, 0.21570353, -0.10698386, -0.37712494, 
0.00100756, 0.00679870, 0.03983522, 0.12790615, 0.27916395, 0.46281626, 0.61723531, 0.67836302, 0.60774727, 0.40666489, 0.11474500, -0.20237806, -0.47097168, -0.62793191, -0.63624418, -0.49391912, -0.23451953, 0.08075132, 0.37750010, 0.58571140, 0.65628227, 0.57261823, 0.35455221, 0.05366080, -0.25891590, -0.50927455, -0.63820143, -0.61515617, -0.44548409, -0.16915388, 0.14868132, 0.43307032, 0.61696415, 0.65705020, 0.54398079, 0.30458070, -0.00448768, -0.31010562, -0.53996558, -0.63964717, -0.58546894, -0.39008092, -0.09947723, 0.21786578, 0.48716073, 0.64497080, 0.65419083, 0.51280995, 0.25438650, -0.05987705, -0.35558752, -0.56272951, -0.63220008, -0.54740475, -0.32817644, -0.02609174, 0.28770923, 0.53932316, 0.66953631, 0.64780831, 0.47948449, 0.20453353, -0.11189143, -0.39483919, -0.57726079, -0.61584360, -0.50123997, -0.26027466, 0.05038993, 0.35763508, 0.58915324, 0.69052403, 0.63806599, 0.44442915, 0.15560764, -0.15992220, -0.42737298, -0.58330789, -0.59062176, -0.44730373, -0.18691214, 0.12935056, 0.42709116, 0.63629428, 0.70785697, 0.62518476, 0.40811056, 0.10821097, -0.20337391, -0.45274074, -0.58067580, -0.55663871, -0.38597481, -0.10865278, 0.21017424, 0.49555506, 0.68044072, 0.72151859, 0.60944099, 0.37103273, 0.06295617, -0.24166995, -0.47053809, -0.56922786, -0.51405781, -0.31767796, -0.02608245, 0.29225238, 0.56253915, 0.72134104, 0.73155289, 0.59116383, 0.33373220, 0.02046047, -0.27425818, -0.48040835, -0.54888709, -0.46309994, -0.24287981, 0.06019671, 0.37498951, 0.62759526, 0.75880023, 0.73806405, 0.57073205, 0.29677291, -0.01866023, -0.30061616, 
0.00113535, 0.00545341, 0.03201125, 0.10676404, 0.24235971, 0.41744042, 0.57821397, 0.66167368, 0.62340401, 0.45497023, 0.18639185, -0.12339099, -0.40295006, -0.58681684, -0.63169600, -0.52698149, -0.29735629, 0.00301005, 0.30324751, 0.53252071, 0.63675693, 0.59141575, 0.40728449, 0.12793065, -0.18058688, -0.44531806, -0.60364948, -0.61809091, -0.48512896, -0.23605674, 0.07041621, 0.36202861, 0.57003251, 0.64542861, 0.57053782, 0.36317632, 0.07244809, -0.23285130, -0.48048131, -0.61181658, -0.59569174, -0.43576132, -0.16963676, 0.13999589, 0.42017966, 0.60491606, 0.65075109, 0.54703724, 0.31844796, 0.01915085, -0.27998442, -0.50812250, -0.61119071, -0.56464862, -0.37928354, -0.09866298, 0.21115417, 0.47721787, 0.63691471, 0.65275447, 0.52122374, 0.27361565, -0.03136026, -0.32144273, -0.52788380, -0.60168416, -0.52516474, -0.31614170, -0.02371903, 0.28330770, 0.53269796, 0.66582638, 0.65152758, 0.49345612, 0.22922340, -0.07848449, -0.35671060, -0.53945645, -0.58326802, -0.47749781, -0.24681927, 0.05460000, 0.35589034, 0.58621639, 0.69150546, 0.64721715, 0.46413874, 0.18583775, -0.12162692, -0.38530525, -0.54258381, -0.55597238, -0.42195757, -0.17183249, 0.13569331, 0.42835856, 0.63741532, 0.71386428, 0.64002635, 0.43371770, 0.14404233, -0.16020420, -0.40678136, -0.53706378, -0.51988608, -0.35890280, -0.09172538, 0.21896012, 0.50019675, 0.68598600, 0.73287390, 0.63021290, 0.40267648, 0.10443222, -0.19365019, -0.42073542, -0.52275076, -0.47515582, -0.28873789, -0.00706447, 0.30380553, 0.57092210, 0.73167179, 0.74856441, 0.61808654, 0.37153130, 0.06760824, -0.22142137, 
0.00127077, 0.00445407, 0.02572919, 0.08884529, 0.20943531, 0.37431946, 0.53783865, 0.63965265, 0.63113260, 0.49512027, 0.25206027, -0.04648639, -0.33247025, -0.53922113, -0.61815372, -0.55065396, -0.35262321, -0.07076871, 0.22841443, 0.47434365, 0.60901693, 0.60071033, 0.45146976, 0.19662787, -0.10354004, -0.37805049, -0.56197508, -0.61177384, -0.51557750, -0.29599051, -0.00475284, 0.28947882, 0.51734481, 0.62516235, 0.58760312, 0.41367468, 0.14459335, -0.15594939, -0.41682811, -0.57628022, -0.59649167, -0.47252701, -0.23349497, 0.06432583, 0.35077746, 0.55839103, 0.63831995, 0.57187541, 0.37493992, 0.09421650, -0.20380057, -0.44852888, -0.58196644, -0.57238930, -0.42184339, -0.16566135, 0.13588152, 0.41180174, 0.59717091, 0.64844906, 0.55376691, 0.33572893, 0.04607507, -0.24653796, -0.47275052, -0.57887982, -0.53959754, -0.36391124, -0.09303724, 0.20933298, 0.47207399, 0.63342319, 0.65556654, 0.53356860, 0.29653808, 0.00075362, -0.28362687, -0.48913449, -0.56692264, -0.49830253, -0.29915667, -0.01618806, 0.28410901, 0.53115212, 0.66693929, 0.65974658, 0.51161990, 0.25789191, -0.04116211, -0.31455867, -0.49736937, -0.54605424, -0.44874400, -0.22804312, 0.06430844, 0.35965399, 0.58863387, 0.69756531, 0.66111996, 0.48830542, 0.22033798, -0.07909087, -0.33885570, -0.49719392, -0.51629147, -0.39121292, -0.15106699, 0.14786770, 0.43543323, 0.64416069, 0.72520349, 0.65987284, 0.46405125, 0.18444172, -0.11246146, -0.35607587, -0.48839954, -0.47770851, -0.32604871, -0.06875278, 0.23390398, 0.51093809, 0.69742116, 0.74981319, 0.65624494, 0.43932084, 0.15078088, -0.14071826, 
0.00141382, 0.00372139, 0.02070346, 0.07373713, 0.18021063, 0.33382395, 0.49698056, 0.61328859, 0.63160373, 0.52720883, 0.31124360, 0.02738861, -0.26065736, -0.48615849, -0.59626927, -0.56506858, -0.39989991, -0.13971106, 0.15412198, 0.41228382, 0.57388775, 0.60085433, 0.48690408, 0.25904040, -0.02882744, -0.30861542, -0.51414330, -0.59676359, -0.53684998, -0.34843232, -0.07588327, 0.21656057, 0.45996862, 0.59699483, 0.59542033, 0.45576220, 0.21115130, -0.08049175, -0.35013503, -0.53393768, -0.58832643, -0.50028570, -0.29043140, -0.00814226, 0.28010128, 0.50641695, 0.61755154, 0.58745705, 0.42344211, 0.16444602, -0.12815711, -0.38505224, -0.54535274, -0.57097917, -0.45565205, -0.22637479, 0.06294335, 0.34421835, 0.55126996, 0.63545069, 0.57713426, 0.39035048, 0.11947202, -0.17126450, -0.41292852, -0.54817398, -0.54478202, -0.40326970, -0.15676791, 0.13680276, 0.40841037, 0.59421407, 0.65064058, 0.56467434, 0.35693123, 0.07679001, -0.20926891, -0.43336323, -0.54223976, -0.50985049, -0.34350406, -0.08213975, 0.21286830, 0.47220508, 0.63498394, 0.66312545, 0.55035012, 0.32366137, 0.03696846, -0.24164460, -0.44599755, -0.52744291, -0.46635438, -0.27676178, -0.00303781, 0.29058095, 0.53516394, 0.67336507, 0.67296550, 0.53448229, 0.29104632, 0.00057820, -0.26789015, -0.45051788, -0.50373170, -0.41451605, -0.20348682, 0.07997724, 0.36939571, 0.59688631, 0.70919583, 0.68027627, 0.51743626, 0.25961509, -0.03181311, -0.28753332, -0.44665890, -0.47111040, -0.35460835, -0.12415616, 0.16633691, 0.44878683, 0.65701337, 0.74236903, 0.68522752, 0.49961866, 0.22991514, -0.05964645, 
0.00156450, 0.00319466, 0.01669806, 0.06105982, 0.15445298, 0.29619179, 0.45638497, 0.58353481, 0.62556078, 0.55146988, 0.36358495, 0.09739951, -0.18858787, -0.42866595, -0.56678115, -0.57048489, -0.43890358, -0.20305801, 0.08142626, 0.34744508, 0.53226032, 0.59231539, 0.51352132, 0.31458397, 0.04258650, -0.23812967, -0.46115961, -0.57371681, -0.54909920, -0.39299500, -0.14213939, 0.14436073, 0.39898532, 0.56174654, 0.59435533, 0.48926368, 0.27144709, -0.00749352, -0.28151776, -0.48574175, -0.57176088, -0.51908095, -0.33995800, -0.07650399, 0.20925827, 0.45004228, 0.58918804, 0.59404275, 0.46367202, 0.22908048, -0.05411012, -0.31879646, -0.50224056, -0.56088586, -0.48064340, -0.28021903, -0.00669593, 0.27558452, 0.50021734, 0.61441605, 0.59147858, 0.43709314, 0.18799492, -0.09670920, -0.34949916, -0.51038712, -0.54108404, -0.43404188, -0.21423617, 0.06673219, 0.34282281, 0.54915180, 0.63731455, 0.58681686, 0.40991477, 0.14872026, -0.13474388, -0.37319115, -0.50996155, -0.51240227, -0.37957892, -0.14249615, 0.14322431, 0.41047913, 0.59653034, 0.65782137, 0.58026326, 0.38256188, 0.11180037, -0.16767984, -0.38947381, -0.50079506, -0.47494149, -0.31760132, -0.06550975, 0.22222633, 0.47808688, 0.64208406, 0.67592882, 0.57207313, 0.35549250, 0.07778786, -0.19500043, -0.39798846, -0.48277162, -0.42885573, -0.24849681, 0.01619315, 0.30319138, 0.54521134, 0.68559307, 0.69168375, 0.56254897, 0.32919339, 0.04723875, -0.21621162, -0.39841976, -0.45582910, -0.37435067, -0.17269035, 0.10206872, 0.38558513, 0.61145391, 0.72688859, 0.70518708, 0.55203759, 0.30417534, 0.02070719, 
0.00172281, 0.00282740, 0.01351902, 0.05047005, 0.13189748, 0.26154828, 0.41667088, 0.55128793, 0.61379310, 0.56826008, 0.40887384, 0.16283296, -0.11727410, -0.36778602, -0.53049840, -0.56727934, -0.46948603, -0.26017066, 0.01130630, 0.28091545, 0.48507473, 0.57566364, 0.53138705, 0.36280409, 0.10983456, -0.16766841, -0.40405318, -0.54337367, -0.55260149, -0.42942581, -0.20279908, 0.07390028, 0.33547362, 0.52029919, 0.58488461, 0.51413785, 0.32493142, 0.06211773, -0.21206314, -0.43268184, -0.54745336, -0.52908452, -0.38171942, -0.13996081, 0.13930159, 0.39032607, 0.55404430, 0.59201075, 0.49548191, 0.28748110, 0.01736139, -0.25084954, -0.45356997, -0.54267951, -0.49688299, -0.32673958, -0.07216908, 0.20697541, 0.44504222, 0.58608529, 0.59707622, 0.47570417, 0.25092161, -0.02389305, -0.28354116, -0.46640098, -0.52898010, -0.45618652, -0.26489274, 0.00004885, 0.27639813, 0.49922577, 0.61624678, 0.60016794, 0.45513339, 0.21574586, -0.06110494, -0.30967729, -0.47090286, -0.50633611, -0.40723353, -0.19661847, 0.07615604, 0.34706228, 0.55251857, 0.64440449, 0.60142489, 0.43413893, 0.18246640, -0.09373958, -0.32882735, -0.46685085, -0.47478167, -0.35030899, -0.12238526, 0.15561109, 0.41848143, 0.60460400, 0.67048641, 0.60103666, 0.41312722, 0.15161052, -0.12127334, -0.34059505, -0.45406957, -0.43440373, -0.28574163, -0.04268603, 0.23787337, 0.49019485, 0.65521008, 0.69447352, 0.59924167, 0.39253786, 0.12371515, -0.14319878, -0.34462222, -0.43243476, -0.38534125, -0.21390084, 0.04196666, 0.32240815, 0.56177196, 0.70411202, 0.71639995, 0.59632490, 0.37283933, 0.09932167, 
0.00188875, 0.00258402, 0.01100767, 0.04166180, 0.11226317, 0.22992603, 0.37833551, 0.51737182, 0.59711082, 0.57803918, 0.44703950, 0.22310234, -0.04765045, -0.30454945, -0.48828433, -0.55593343, -0.49162879, -0.31053333, -0.05534626, 0.21375209, 0.43330403, 0.55155827, 0.54069089, 0.40337603, 0.17215437, -0.09825160, -0.34386073, -0.50654280, -0.54774643, -0.45760327, -0.25725848, 0.00612283, 0.27049406, 0.47357980, 0.56758270, 0.53047114, 0.37118218, 0.12751100, -0.14281475, -0.37576768, -0.51614131, -0.53058741, -0.41549148, -0.19782633, 0.07121778, 0.32832203, 0.51299234, 0.58184544, 0.51885416, 0.33913240, 0.08536583, -0.18226863, -0.40031404, -0.51701929, -0.50456046, -0.36561172, -0.13271374, 0.13941100, 0.38678132, 0.55126703, 0.59431673, 0.50606208, 0.30764825, 0.04624032, -0.21611507, -0.41714254, -0.50904474, -0.46979004, -0.30831550, -0.06241629, 0.21017991, 0.44544575, 0.58817472, 0.60501859, 0.49236288, 0.27718037, 0.01066136, -0.24387536, -0.42593570, -0.49213639, -0.42645027, -0.24399123, 0.01255506, 0.28301168, 0.50392170, 0.62353398, 0.61402463, 0.47806780, 0.24820417, -0.02084377, -0.26509486, -0.42641890, -0.46626449, -0.37476330, -0.17306049, 0.09167886, 0.35740812, 0.56185189, 0.65721282, 0.62145930, 0.46352837, 0.22121522, -0.04775249, -0.27934739, -0.41836299, -0.43145106, -0.31499710, -0.09597391, 0.17442822, 0.43289051, 0.61891885, 0.68912998, 0.62749674, 0.44913301, 0.19672448, -0.06955195, -0.28623934, -0.40158655, -0.38776969, -0.24746291, -0.01320690, 0.26027586, 0.50900422, 0.67484796, 0.71925569, 0.63235908, 0.43530328, 0.17525338, 
0.00206232, 0.00243728, 0.00903473, 0.03436552, 0.09526555, 0.20128380, 0.34176225, 0.48252648, 0.57632220, 0.58134924, 0.47814098, 0.27775023, 0.01943828, -0.23995899, -0.44104000, -0.53702075, -0.50543653, -0.35375465, -0.11773567, 0.14696749, 0.37793841, 0.52073332, 0.54173740, 0.43610296, 0.22889416, -0.03083202, -0.28161103, -0.46408601, -0.53502535, -0.47753221, -0.30503478, -0.05811516, 0.20507445, 0.42254481, 0.54310884, 0.53846986, 0.40990405, 0.18795909, -0.07475995, -0.31601364, -0.47862652, -0.52398951, -0.44117773, -0.24953049, 0.00591581, 0.26506342, 0.46694569, 0.56412488, 0.53389488, 0.38364345, 0.14910756, -0.11406620, -0.34346294, -0.48463925, -0.50398036, -0.39663860, -0.18767815, 0.07384405, 0.32646341, 0.51082308, 0.58369147, 0.52817172, 0.35769203, 0.11283449, -0.14824870, -0.36356828, -0.48193719, -0.47505874, -0.34420912, -0.11993600, 0.14515554, 0.38882608, 0.55390015, 0.60176868, 0.52150679, 0.33245379, 0.07964606, -0.17681862, -0.37597362, -0.47038120, -0.43733523, -0.28422350, -0.04678295, 0.21933981, 0.45172989, 0.59594389, 0.61836704, 0.51415166, 0.30836194, 0.05005482, -0.19930513, -0.38036103, -0.44988130, -0.39096910, -0.21705261, 0.03128608, 0.29589477, 0.51478419, 0.63676728, 0.63354737, 0.50640064, 0.28587474, 0.02457476, -0.21525986, -0.37645367, -0.42039759, -0.33616674, -0.14310044, 0.11376493, 0.37433161, 0.57763295, 0.67623120, 0.64742027, 0.49858791, 0.26547108, 0.00371639, -0.22426128, -0.36401852, -0.38194057, -0.27317974, -0.06280022, 0.20014104, 0.45417947, 0.63995821, 0.71424567, 0.66014498, 0.49108436, 0.24764589, 
0.00224352, 0.00236631, 0.00749527, 0.02834614, 0.08062580, 0.17552353, 0.30723118, 0.44740174, 0.55221394, 0.57879366, 0.50235467, 0.32644780, 0.08324611, -0.17497430, -0.38968780, -0.51119325, -0.51112894, -0.38956687, -0.17516869, 0.08151704, 0.31996990, 0.48398322, 0.53493582, 0.46091227, 0.27951664, 0.03371523, -0.21831033, -0.41690305, -0.51501903, -0.48933728, -0.34576706, -0.11805246, 0.14019662, 0.36816474, 0.51219305, 0.53845113, 0.44092637, 0.24284385, -0.00881841, -0.25442369, -0.43576019, -0.50978821, -0.45880430, -0.29462204, -0.05578216, 0.20154907, 0.41684401, 0.53950764, 0.54082600, 0.42074716, 0.20789352, -0.04719759, -0.28400869, -0.44633382, -0.49555193, -0.41974763, -0.23652500, 0.01114967, 0.26509473, 0.46565321, 0.56578121, 0.54215772, 0.40069203, 0.17512819, -0.08092385, -0.30664870, -0.44838747, -0.47230976, -0.37240296, -0.17189215, 0.08224466, 0.33037073, 0.51427429, 0.59091562, 0.54259127, 0.38111481, 0.14502700, -0.10950591, -0.32195628, -0.44172908, -0.44011036, -0.31704819, -0.10116497, 0.15700198, 0.39693518, 0.56242864, 0.61486136, 0.54231791, 0.36240238, 0.11808107, -0.13246439, -0.32957700, -0.42621288, -0.39905102, -0.25400071, -0.02480600, 0.23492318, 0.46437141, 0.60987981, 0.63761800, 0.54157334, 0.34497093, 0.09478877, -0.14933641, -0.32919280, -0.40174073, -0.34927672, -0.18361434, 0.05670563, 0.31551697, 0.53229201, 0.65643574, 0.65923420, 0.54063546, 0.32926193, 0.07565092, -0.15968008, -0.32052510, -0.36826311, -0.29097871, -0.10627598, 0.14287879, 0.39830396, 0.60034254, 0.70195064, 0.67980726, 0.53982167, 0.31573794, 
