0.02441406, 1.08842757, -14.78039578, -8.06851308, 49.72419400, 26.30574788, -78.35445517, -48.43403611, 54.21513680, 43.81193982, 1.76179148, -4.44986547, -9.60944656, -12.49827096, -12.43389600, -9.43128106, -4.19925485, 2.02687983, 7.77707204, 11.69368623, 12.85211802, 10.97914643, 6.51745705, 0.52109853, -5.59343887, -10.38173805, -12.71256495, -12.03501796, -8.50862739, -2.96568124, 3.28532584, 8.76870332, 12.19006020, 12.74198501, 10.29472216, 5.42681465, -0.71152321, -6.67003745, -11.04092278, -12.79128632, -11.50707297, -7.49084762, -1.69034220, 4.52535833, 9.68913558, 12.58230874, 12.52243512, 9.52447411, 4.29725442, -1.92392115, -7.66900166, -11.58035157, -12.73336649, -10.85482544, -6.38741402, -0.38518087, 5.73538375, 10.52986274, 12.86702204, 12.19596004, 8.67620704, 3.14005105, -3.10401328, -8.58029543, -11.99440437, -12.53892867, -10.08411273, -5.20849952, 0.93769662, 6.90422172, 11.28327050, 13.04195007, 11.76620535, 7.75860123, 1.96686961, -4.23990453, -9.39460281, -12.27854440, -12.20928662, -9.20178887, -3.96487985, 2.26613764, 8.02121266, 11.94270967, 13.10602427, 11.23793549, 6.78112892, 0.78965322, -5.32000137, -10.10341773, -12.42936183, -11.74693202, -8.21565864, -2.66782967, 3.58806021, 9.07632051, 12.50256020, 13.05936782, 10.61698779, 5.75396308, -0.37949196, -6.33312339, -10.69912591, -12.44460663, -11.15551047, -7.13440231, -1.32901408, 4.89156927, 10.06022933, 12.95828530, 12.90329450, 9.91021630, 4.68787942, -1.52841334, -7.26861104, -11.17507813, -12.32321024, -10.43978638, -5.96760086, 0.03998167, 6.16720016, 10.95701945, 13.29257578, 12.68570396, 9.18741709, 3.52543033, -3.08056890, -7.63399253, 
0.02954102, 7.42697538, 5.66721834, -47.03219857, -25.25497218, 113.76437690, 63.67669273, -144.63799613, -94.55555923, 80.44349175, 67.94474982, 7.44955055, -0.42328235, -8.19459351, -14.02888200, -16.54806945, -15.15694354, -10.18372185, -2.80254082, 5.24382532, 12.05553376, 16.02433513, 16.21337363, 12.57843250, 5.97837619, -2.02767694, -9.54855207, -14.80763295, -16.56242313, -14.39797079, -8.82486265, -1.15864519, 6.79085154, 13.14691882, 16.40916797, 15.80785843, 11.48567771, 4.46404464, -3.59810626, -10.79609460, -15.42929863, -16.40276974, -13.48581278, -7.36646644, 0.51098224, 8.28707703, 14.12631700, 16.65062377, 15.26478503, 10.29701836, 2.92146020, -5.11911524, -11.92486512, -15.88754009, -16.07028433, -12.42888111, -5.82219486, 2.19065607, 9.71849683, 14.98471120, 16.74680271, 14.58981954, 9.02434843, 1.36593584, -6.57558818, -12.92351489, -16.17745563, -15.56766983, -11.23684500, -4.20639999, 3.86473071, 11.07186670, 15.71438622, 16.69734067, 13.79003489, 7.68050758, -0.18695423, -7.95289429, -13.78181169, -16.29562804, -14.89913104, -9.92053825, -2.53398614, 5.51775110, 12.33483064, 16.30900310, 16.50341269, 12.87384266, 6.27915744, -1.72152460, -9.23702863, -14.49073842, -16.24015751, -14.07033407, -8.49185484, -0.82026629, 7.13460154, 13.49603991, 16.76366016, 16.16772171, 11.85091208, 4.83465011, -3.22212970, -10.41474695, -15.04257988, -16.01067990, -13.08835185, -6.96363441, 0.91918537, 8.70065125, 14.54526231, 17.07494018, 15.69447253, 10.73207695, 3.36188988, -4.67331446, -11.47369325, -15.43094276, -15.60854919, -11.96282348, -5.34529503, 2.67882647, 10.16807088, 15.42163599, 17.34341645, 15.40008822, 9.18492997, 1.55376065, 
0.03515625, -2.78912598, 34.65691331, 21.12885147, -127.42975388, -69.71987003, 242.96670782, 142.79418055, -257.17715315, -175.80389414, 116.94252228, 102.13107379, 15.27418605, 6.38234416, -4.01475801, -13.46147523, -19.72658114, -21.33018905, -17.89323823, -10.22701193, -0.14154677, 9.98182090, 17.75282539, 21.33675079, 19.88771281, 13.74842067, 4.36924381, -6.03430376, -15.00477360, -20.42312766, -21.00916496, -16.62385058, -8.30214986, 1.99138648, 11.82656559, 18.88146074, 21.49075166, 19.03900234, 12.10600086, 2.32983810, -7.97993965, -16.38774734, -20.90714271, -20.46993951, -15.17846767, -6.28140727, 4.12109651, 13.57339844, 19.84427218, 21.45383102, 18.02301423, 10.36310507, 0.28414015, -9.83254416, -17.59668220, -21.17355804, -19.71728739, -13.57057949, -4.18380375, 6.22752581, 15.20596073, 20.63246299, 21.22683158, 16.85003161, 8.53702840, -1.74762732, -11.57374271, -18.61939104, -21.21925202, -18.75788967, -11.81509205, -2.02895004, 8.29099007, 16.70914321, 21.23906715, 20.81257562, 15.53199855, 6.64601604, -3.74522676, -13.18608460, -19.44533114, -21.04307968, -17.60026948, -9.92818380, 0.16314073, 10.29236777, 18.06923164, 21.65901642, 20.21583781, 14.08240505, 4.70908756, -5.68860064, -14.65321110, -20.06570579, -20.64588371, -16.25470996, -7.92714986, 2.37224585, 12.21328434, 19.27403886, 21.88918916, 19.44329921, 12.51615711, 2.74585373, -7.55806465, -15.96001296, -20.47354896, -20.03048639, -14.73315517, -5.83023540, 4.57812776, 14.03628907, 20.31302218, 21.92844039, 18.50348298, 10.84943319, 0.77630047, -9.33440782, -17.09208065, -20.66618260, -19.20857521, -13.02581755, -3.61532304, 6.65875578, 15.51187765, 21.50324518, 22.40496282, 16.89894306, 
0.04125977, -17.27553536, -14.74773324, 115.70083056, 66.55400568, -312.62697383, -175.97565936, 493.04010696, 302.09492688, -444.23503392, -314.76916558, 167.77916613, 150.00818519, 24.92168314, 16.30756502, 3.84475845, -9.52321206, -20.63903735, -26.87724575, -26.76422785, -20.32624035, -9.08320535, 4.31023058, 16.69161108, 25.13750764, 27.65390913, 23.64712237, 14.06397728, 1.16822587, -11.99405970, -22.31383981, -27.35333031, -25.92170348, -18.35631089, -6.44301528, 7.00555424, 18.81422558, 26.19512428, 27.40605089, 22.16191438, 11.70205856, -1.50241829, -14.33223169, -23.75655332, -27.54876374, -24.81228525, -16.19231538, -3.72345870, 9.65076028, 20.77303241, 27.01788601, 26.91171168, 20.48076610, 9.24497141, -4.14102587, -16.51476935, -24.95283052, -27.46119825, -23.44617938, -13.85460380, -0.95022355, 12.22088923, 22.54969491, 27.59840935, 26.17620483, 18.62043290, 6.71695632, -6.72159581, -18.52005139, -25.89053596, -27.09085008, -21.83590273, -11.36503768, 1.85064675, 14.69186609, 24.12779203, 27.93180512, 25.20732767, 16.59955721, 4.14309829, -9.21852456, -20.32800220, -26.55986294, -26.44049738, -19.99616222, -8.74677957, 4.65300402, 17.04073218, 25.49297639, 28.01572553, 24.01528643, 14.43848900, 1.54908524, -11.60685267, -21.92028512, -26.95342797, -25.51545348, -17.94371323, -6.02406996, 7.43084721, 19.24586621, 26.63311256, 27.85038682, 22.61259798, 12.15908981, -1.03903939, -13.86250513, -23.28047910, -27.06634186, -24.32351572, -15.69719820, -3.22199386, 10.15857278, 21.28719257, 27.53839383, 27.43858073, 21.01392450, 9.78413377, -3.59379815, -15.95802390, -24.40946082, -26.92719455, -22.78898739, -13.09868886, -0.68212905, 12.14782789, 23.88902966, 27.99576422, 
0.04785156, 7.43595845, -83.76330634, -55.39797327, 329.86558725, 187.81992538, -715.45918672, -415.00937701, 961.67950845, 610.52906738, -750.23976884, -547.15519738, 239.21083732, 216.86171869, 35.46367026, 29.22678733, 16.09080674, -0.84172058, -17.57163559, -30.14760243, -35.59924594, -32.63862788, -21.96440324, -6.09682760, 11.21742007, 25.89004358, 34.45661126, 34.89470737, 27.10154069, 12.91821943, -4.30504025, -20.50009276, -31.84158612, -35.65034736, -31.02608928, -19.06001995, -2.57714581, 14.53087473, 28.22477549, 35.27158541, 34.00811881, 24.73374913, 9.63970964, -7.70838264, -23.21257407, -33.21033676, -35.33950186, -29.09610343, -15.95339371, 0.98607635, 17.72314773, 30.30648457, 35.76571170, 32.81289088, 22.14667711, 6.28732595, -11.01848361, -25.68245538, -34.24015770, -34.66917484, -26.86671556, -12.67388807, 4.55909145, 20.76407744, 32.11571789, 35.93483986, 31.32115612, 19.36587475, 2.89400220, -14.20280314, -27.88527507, -34.92044253, -33.64511984, -24.35868046, -9.25235765, 8.10823157, 23.62513358, 33.63582046, 35.77812339, 29.54807639, 16.41893174, -0.50675964, -17.22983871, -29.79896962, -35.24377719, -32.27632319, -21.59526262, -5.72085103, 11.60023257, 26.27969201, 34.85309563, 35.29802768, 27.51169694, 13.33521162, -3.88121212, -20.06942869, -31.40408612, -35.20601143, -30.57491741, -18.60201214, -2.11230206, 15.00255442, 28.70329112, 35.75693697, 34.50030631, 25.23277256, 10.14556902, -7.19568732, -22.69304282, -32.68396957, -34.80629874, -28.55606437, -15.40651871, 1.53978729, 18.28368781, 30.87388975, 36.34014504, 33.39321383, 22.73173543, 6.89165846, -10.39470322, -25.13984448, -33.76046900, -33.76030520, -25.63869528, -12.88330823, 4.30941575, 19.86901461, 
0.05493164, 41.95364795, 38.85336681, -290.57707793, -177.00600708, 852.52913771, 489.23599565, -1554.02685202, -927.77664608, 1817.64137869, 1189.37371746, -1244.96226049, -929.16054262, 341.08784264, 310.68292278, 45.15416467, 44.26543582, 32.92676194, 13.81630152, -8.55239447, -28.89629136, -42.41049892, -45.90298201, -38.54838360, -22.08293896, -0.39445076, 21.39584461, 38.14269527, 45.89192351, 42.81423439, 29.63721744, 9.47352093, -12.91422327, -32.23813077, -43.93383809, -45.23841121, -35.84283302, -17.96498009, 4.17414549, 25.34723729, 40.55515199, 46.20749444, 40.97051630, 26.08209067, 5.05937910, -17.13177237, -35.24955486, -45.01408899, -44.11815035, -32.77203782, -13.65390986, 8.72268255, 29.07470476, 42.59726649, 46.09833265, 38.75254619, 22.29614239, 0.61692391, -21.16387287, -37.90099606, -45.64026793, -42.55239357, -29.36496250, -9.19062298, 13.20799310, 32.54300137, 44.25003835, 45.56617000, 36.18237922, 18.31654259, -3.81033781, -24.97095555, -40.16616731, -45.80557794, -40.55543909, -25.65362387, -4.61729383, 17.58770499, 35.71956371, 45.49840296, 44.61699832, 33.28564866, 14.18251246, -8.17885931, -28.51543199, -42.02231532, -45.50747419, -38.14555156, -21.67278271, 0.02302971, 21.82064930, 38.57482418, 46.33137663, 43.26101173, 30.09131900, 9.93494671, -12.44547327, -31.76205655, -43.45043966, -44.74768855, -35.34478614, -17.45960900, 4.68684080, 25.86725682, 41.08249574, 46.74216241, 41.51250849, 26.63140707, 5.61601972, -16.56780753, -34.67826580, -44.43547571, -43.53221285, -32.17877270, -13.05333511, 9.33047522, 29.69033855, 43.22156313, 46.72231488, 39.37439582, 22.98797634, 1.36987904, -20.74677415, -37.73736767, -44.11365964, -40.52644327, -29.17199102, -11.16152573, 
0.06250000, -19.34405325, 208.21948391, 146.78377474, -862.12920918, -510.12576866, 2055.80864320, 1197.74410561, -3239.85889218, -1986.34945893, 3348.94586857, 2248.64382678, -2037.98401615, -1549.07865518, 489.05863364, 443.89595780, 51.27250472, 59.49499640, 53.67169597, 35.17832383, 8.38276127, -20.38645724, -44.33467486, -57.80572127, -57.61765958, -43.81422452, -19.65449412, 9.15676589, 35.81632513, 54.02912228, 59.49489080, 50.92369905, 30.34057725, 2.60729145, -25.72579877, -47.96665676, -58.86194317, -55.83763133, -39.60688285, -14.00162921, 14.93236750, 40.36326649, 56.28653849, 58.94298020, 47.70647824, 25.23187052, -3.17201360, -30.79607301, -51.11533919, -59.32989630, -53.49841716, -34.99662217, -8.19239262, 20.58573703, 44.54310992, 58.02355574, 57.84513761, 44.05159024, 19.90199168, -8.89889235, -35.54783148, -53.74976437, -59.20442449, -50.62188021, -30.02716172, -2.28203511, 26.06314008, 48.31632717, 59.22418682, 56.21269236, 39.99500541, 14.40305743, -14.51738947, -39.93449452, -55.84372843, -58.48588791, -47.23485959, -24.74548136, 3.67341741, 31.31273561, 51.64750472, 59.87780890, 54.06232097, 35.57676133, 8.78901127, -19.97239474, -43.91279986, -57.37603377, -57.18015958, -43.36891202, -19.20136912, 9.61770339, 36.28507513, 54.50568478, 59.97926580, 51.41588655, 30.84057725, 3.11510395, -25.21017377, -47.44321926, -58.33069317, -55.29856883, -39.06000785, -13.44694171, 15.49486750, 40.93357899, 56.86466349, 59.52891770, 48.30022824, 25.83343302, -2.56263860, -30.17888551, -50.49034089, -58.69707821, -52.85772832, -34.34840115, -7.53718788, 21.25334895, 45.22527068, 58.67074102, 58.45905168, 44.93889727, 21.00820393, -8.97746639, -36.25579373, -51.49627908, -55.11950080, -47.09186106, 
0.07055664, -104.01574400, -102.40746370, 743.39459721, 475.23958403, -2321.09681930, -1364.05910362, 4703.64430679, 2789.79308514, -6534.25876629, -4103.84327891, 6042.41395806, 4147.50854676, -3301.50152253, -2545.56179602, 707.95621852, 636.10132131, 50.07816192, 71.65896318, 76.32217910, 62.96712305, 34.74828858, -1.66960782, -37.68554929, -64.79341300, -76.59075461, -70.29079333, -47.38053103, -13.26958565, 23.98733053, 55.59259134, 74.08328187, 75.09362160, 58.38597610, 27.90697613, -9.14450865, -44.01743657, -68.47521781, -76.74084662, -66.86118438, -41.16820792, -5.72829572, 31.09039267, 60.59412004, 75.81666248, 73.16443525, 53.26514465, 20.81955047, -16.50865355, -49.90267822, -71.47478960, -76.12905624, -62.76479151, -34.53648896, 1.89113492, 37.91706327, 65.03517326, 76.84302054, 70.55382434, 47.65458651, 13.55492500, -23.69044790, -55.28390603, -73.76253449, -74.76055275, -58.04032638, -27.54848614, 9.51609831, 44.40238530, 68.87378501, 77.15329168, 67.28776672, 41.60918693, 6.18393079, -30.61984214, -60.10839463, -75.31550281, -72.64758192, -52.73233826, -20.27053161, 17.07414427, 50.48490021, 72.07400224, 76.74551894, 63.39876368, 35.18822998, -1.22136564, -37.22900633, -64.32856925, -76.11761008, -69.80934802, -46.89078494, -12.77153877, 24.49367819, 56.10723977, 74.60623108, 75.62487160, 58.92552688, 28.45482770, -8.58835630, -43.45298345, -67.90246390, -76.15979193, -66.27182891, -40.57055167, -5.12233869, 31.70465049, 61.21667863, 76.44752185, 73.80359541, 53.91260559, 21.47531304, -15.84459384, -49.23034941, -70.79400890, -75.43947301, -62.06962532, -33.83763331, 2.62657735, 38.69145285, 65.62089140, 77.26986754, 71.98364221, 49.72794462, 12.37086819, -26.73381797, -53.60716425, -63.05460743, 
0.07910156, 51.30983003, -527.72038055, -391.23017504, 2275.64140410, 1394.89032022, -5833.46568862, -3440.98319529, 10322.59816267, 6236.61391075, -12822.59215301, -8229.51587677, 10714.37536046, 7494.04773503, -5306.22601379, -4136.38860538, 1036.90037377, 918.32801261, 36.96205849, 76.01118894, 97.11583823, 95.29261816, 70.97276062, 29.90027893, -18.22452378, -62.03585367, -91.18654328, -98.79161247, -83.05420791, -47.68994340, -1.04942992, 45.85378351, 81.94414178, 98.69965872, 92.16444784, 63.88293447, 20.53512816, -27.64091145, -69.26686892, -94.51124723, -97.41114922, -77.28046034, -38.87187970, 8.74546532, 54.32776126, 87.11181913, 99.35688192, 88.17266219, 56.20190505, 10.99628414, -36.76698250, -75.80663724, -96.90153617, -95.06829107, -70.73813385, -29.65507782, 18.48057389, 62.30302744, 91.46511536, 99.08185753, 83.35640060, 48.00435838, 1.37634185, -45.51409998, -81.59141198, -98.33360800, -91.78480154, -63.48941793, -20.12746672, 28.06299244, 69.70364413, 94.96299131, 97.87813683, 77.76296614, 39.37017834, -8.23109917, -53.79705294, -86.56449399, -98.79266531, -87.59127944, -55.60308150, -10.37974513, 37.40151161, 76.45943113, 97.57286948, 95.75843847, 71.44736999, 30.38367736, -17.73233628, -61.53487711, -90.67677765, -98.27305779, -82.52686416, -47.15381059, -0.50450805, 46.40749445, 82.50664178, 99.27094779, 92.74452597, 64.47180166, 21.13278441, -27.03446614, -68.65163455, -93.88722379, -96.77833672, -76.63885878, -38.22148907, 9.40464501, 54.99573001, 87.78857694, 100.04242837, 88.86699953, 56.90504855, 11.70813569, -36.04664027, -75.07592039, -96.15897195, -94.33515753, -70.01845142, -28.78569121, 19.48830508, 62.52675431, 91.12925369, 101.87964790, 88.04964623, 45.45191397, -8.48017679, -44.06525009, 
0.08813477, 263.97912109, 272.58039713, -1929.40041456, -1284.28926300, 6330.19641912, 3812.82886326, -13911.49550474, -8279.77930690, 21895.19610142, 13469.68193257, -24591.07242692, -16091.29383746, 18724.68026283, 13309.27049813, -8477.78422939, -6663.74154328, 1536.87530306, 1339.49260425, 6.89176423, 66.37749337, 110.19482714, 127.99667657, 115.57973793, 75.87713429, 18.26573660, -43.64825442, -95.24251428, -124.33176586, -124.04542366, -94.45013388, -42.53403545, 19.44354122, 76.84720667, 116.12176902, 127.99339373, 109.65968897, 65.45151137, 5.81020188, -55.17821495, -103.10955083, -126.66311049, -120.27515840, -85.45283650, -30.41824137, 31.83328531, 86.60210377, 120.95570596, 126.78282387, 102.70896616, 54.42101448, -6.67577607, -66.15121316, -109.95796496, -127.74894250, -115.32084205, -75.60678669, -17.98364737, 43.94237521, 95.54895654, 124.65081951, 124.37737861, 94.79528006, 42.89266277, -19.07114284, -76.46074732, -115.72095878, -127.57794268, -109.22930720, -65.00590896, -5.34908890, 55.65512840, 103.60255468, 127.17249465, 120.80121278, 85.99585102, 30.97850595, -31.25548074, -86.00646931, -120.34195168, -126.15065987, -102.05810251, -53.75116127, 7.36490876, 66.85991525, 110.68652636, 128.49765313, 116.08999184, 76.39666554, 18.79454520, -43.11016848, -94.69515100, -123.77512523, -123.47950569, -93.87493857, -41.94956279, 20.03729122, 77.45023402, 116.73407371, 128.61497576, 110.29054835, 66.09164809, 6.45961594, -54.51952354, -102.44158208, -125.98586440, -119.58863496, -84.75703572, -29.71316324, 32.54764099, 87.32573589, 121.68860622, 127.52504472, 103.46063921, 55.18105057, -5.90843936, -65.36311090, -109.14487782, -127.02436518, -114.68512541, -74.35402335, -16.24308461, 42.94059378, 92.76055293, 130.18622727, 136.40849466, 90.30566507, 27.20130535, 
0.09765625, -136.15770269, 1360.66948401, 1051.01613128, -6059.19761069, -3832.84678118, 16451.04425788, 9859.13516468, -31814.83874435, -19154.50700839, 45138.33364623, 28250.17346824, -46248.94474348, -30791.57159165, 32325.91731546, 23295.78172590, -13485.10838038, -10665.35258601, 2301.87352694, 1976.05704522, -44.75244301, 35.57567231, 107.51059623, 154.06513378, 164.24589386, 135.64946075, 75.02997862, -3.29589003, -80.82995119, -139.26096610, -164.78898702, -151.38431807, -102.21147291, -28.88185122, 51.28838011, 119.36762914, 159.27971577, 161.60038177, 125.78289981, 60.28718715, -19.41806698, -94.50844795, -147.24934185, -165.18409711, -144.07575580, -88.90764291, -12.70651694, 66.53379649, 130.10178093, 162.98709359, 157.42536987, 114.73183609, 44.99070900, -35.32626740, -107.24974723, -153.79253551, -163.96124115, -135.35244842, -74.72030150, 3.61853712, 81.16587343, 139.61046866, 165.15237508, 151.76189681, 102.60354750, 29.28872683, -50.86639830, -118.93023595, -158.82660602, -161.13125030, -125.29744143, -59.78509669, 19.93709469, 95.04471809, 147.80315960, 165.75576764, 144.66558429, 89.51593454, 13.33357687, -65.88766306, -129.43626885, -162.30189767, -156.72018493, -114.00635696, -44.24463051, 36.09325043, 108.03793998, 154.60224315, 164.79276886, 136.20610138, 75.59638487, -2.71971815, -80.24401369, -138.66526297, -164.18351827, -150.76908370, -101.58647291, -28.24708559, 51.93291136, 120.02192602, 159.94377827, 162.27420989, 126.46649355, 60.98054652, -18.71494198, -93.79555732, -146.52668560, -164.45167524, -143.33356840, -88.15568944, -11.94479292, 67.30526314, 130.88291199, 163.77851229, 158.22780484, 115.53692114, 45.79474080, -34.44634409, -106.28742798, -153.27101605, -163.81642413, -132.91040098, -70.65275555, -0.58885063, 71.03118656, 150.22235264, 191.10918098, 153.50837150, 
0.10766602, -680.18794864, -729.74399406, 5070.60398122, 3492.94886925, -17314.31692373, -10678.83578572, 40583.98808214, 24365.95893676, -70291.42188406, -42856.84381348, 90831.97665960, 57771.05020962, -85536.37116098, -57835.24323028, 55231.43559932, 40276.35474123, -21378.59304361, -16986.05067250, 3475.19368735, 2946.30536107, -120.87587165, -23.66049824, 79.15198443, 163.28249178, 208.86386507, 205.13264944, 152.97096419, 64.69818365, -38.83837502, -133.18670161, -196.06461770, -212.62187963, -178.94717442, -102.99180563, -2.69193356, 98.26718300, 176.04463757, 212.27408418, 198.40108721, 137.70331524, 44.51649516, -59.15107686, -148.81595894, -203.30151122, -209.73891756, -166.60625263, -84.08789594, 18.33058544, 116.46409917, 187.13951787, 213.66818629, 189.78707192, 121.13782691, 23.93446980, -78.86567615, -162.98352632, -208.55192201, -204.80740836, -152.63210463, -64.34538519, 39.20543282, 133.56833918, 196.46115548, 213.03363805, 179.37447392, 103.43496664, 3.15127651, -97.79133767, -175.55196942, -211.76427278, -197.87381212, -137.15825604, -43.95333141, 59.73266560, 149.41629311, 203.92091125, 210.37770387, 167.26474567, 84.76641615, -17.63171764, -115.74456334, -186.39899358, -212.90635310, -189.00360939, -120.33241462, -23.10678731, 79.71594928, 163.85671052, 209.44833772, 205.72737601, 153.57594466, 65.31341803, -38.21288674, -132.55095942, -195.41862161, -211.96562963, -178.28067052, -102.31504782, -2.00492184, 98.96444863, 176.75215710, 212.99185762, 199.12911455, 138.44159649, 45.26503032, -58.39228779, -148.04691592, -202.52221452, -208.94936957, -165.80643855, -83.27776998, 19.15066981, 117.29366030, 187.98367371, 214.52988145, 190.61528471, 121.92375015, 25.05511848, -77.43259406, -163.35977085, -210.30548117, -198.97716675, -141.39947743, -75.89795568, 11.08994097, 148.67835749, 228.81027504, 
0.11816406, 365.03382030, -3555.58325744, -2841.08943008, 16263.06577647, 10578.84289428, -46263.46736673, -28201.23071700, 96021.69587286, 57977.36350478, -150853.11757008, -93170.78683868, 179016.15496441, 115574.20173990, -155920.26930736, -106891.03655121, 93536.45602430, 68907.56399792, -33805.47940530, -26952.22122392, 5273.23640142, 4431.29670214, -220.88090382, -117.12260528, 14.30593181, 142.36780799, 236.82122554, 275.36131499, 248.88759668, 163.65312705, 39.78779259, -93.45551320, -204.60917918, -267.42218808, -267.05949029, -203.60541174, -92.04373963, 41.28081081, 164.88409769, 249.57776775, 275.36230413, 236.15006161, 141.20290960, 12.94497239, -118.33299526, -221.62699620, -272.54161648, -259.05118457, -184.33972358, -66.04902040, 67.88761408, 185.84200504, 259.96034352, 272.74107149, 221.16800557, 117.42263122, -13.99264599, -142.04092658, -236.48041286, -275.00623534, -248.51791437, -163.26850638, -39.38789787, 93.87101765, 205.04062907, 267.86991910, 267.52383813, 204.08671209, 92.54232819, -40.76459835, -164.34992563, -249.02530041, -274.79120580, -235.55999661, -140.59354222, -12.31596696, 118.98197445, 222.29628484, 273.23155025, 259.76209917, 185.07195472, 66.80290377, -67.11174280, -185.04381016, -259.13948933, -271.89722231, -220.30082570, -116.53178497, 14.90749431, 142.98011268, 237.44427241, 275.99510405, 249.53212793, 164.30840048, 40.45380821, -92.77875538, -203.92167918, -266.72394589, -266.35050592, -202.88568517, -91.31327088, 42.02202175, 165.63605082, 250.34046307, 276.13574163, 236.93424130, 141.99783145, 13.75063654, -117.51658754, -220.79985272, -271.70376372, -258.20242361, -183.47974489, -65.18091316, 68.76165507, 186.75516756, 260.92144807, 273.48507806, 221.69284938, 119.35471479, -10.90276671, -145.45644933, -244.66261207, -260.41964628, -217.54579796, -188.08645329, -97.66928917, 68.64866238, 
0.12915039, 1777.96921432, 1968.09613214, -13464.90673298, -9551.05418845, 47526.33412190, 29968.88185140, -117406.04644975, -71290.52489820, 219459.10592455, 133551.44241491, -315787.74968311, -197543.27655033, 346484.37210900, 226806.82633284, -280648.62607948, -194790.33047812, 157207.43054834, 116837.46388729, -53344.82955338, -42643.97194721, 8020.30378589, 6705.51558742, -338.46458272, -246.85755802, -96.94093853, 75.88236126, 230.79988460, 331.22779909, 353.45044200, 292.22095120, 162.00035089, -6.45752732, -173.36879154, -299.31475288, -354.55094335, -326.03149420, -220.49001531, -62.84940289, 109.66388866, 256.31115207, 342.46217733, 347.77343447, 270.99235021, 130.25311245, -41.20585369, -202.89138823, -316.61835867, -355.52736430, -310.42778434, -191.96821171, -28.12170825, 142.42024281, 279.38501973, 350.42954273, 338.77833394, 247.18517185, 97.28276592, -75.52596935, -230.42857723, -330.84122530, -353.04825084, -291.80279171, -161.56587213, 6.90867631, 173.83696171, 299.80029518, 355.05420873, 326.55283362, 221.02977971, 63.40794323, -109.08622142, -255.71400700, -341.84520345, -347.13628085, -270.33466589, -129.57454647, 41.90565227, 203.61277037, 317.36167532, 356.29296641, 311.21602287, 192.77943761, 28.95627246, -141.56198934, -278.50272603, -349.52285785, -337.84690693, -246.22865176, -96.30080181, 76.53372844, 231.46248226, 331.90162723, 354.13550059, 292.91724026, 162.70787042, -5.73877732, -172.63881108, -298.57354195, -353.79850194, -325.26782233, -219.71511297, -62.06327007, 110.46125195, 257.11974582, 343.28200155, 348.60448912, 271.83463460, 131.10663068, -40.34108645, -202.01548317, -315.73151029, -354.62772962, -309.51380165, -191.06110867, -27.22918732, 143.48048330, 280.62724293, 350.64298735, 338.08462487, 251.85551169, 106.07362585, -87.87711831, -258.12201628, -296.48596202, -277.38248604, -316.35115163, -263.88308041, 
0.14062500, -983.85398572, 9399.40790513, 7727.67237963, -43960.52569557, -29311.02035825, 129992.52665077, 80598.58786979, -285838.61958515, -173711.50508719, 487082.53761937, 299098.80621958, -646923.80581843, -409718.32278485, 660050.87686425, 437605.41086091, -499576.64780160, -350604.22059219, 262483.56815230, 196578.18984974, -84027.38767810, -67318.70666225, 12199.69753745, 10181.71225001, -459.21578469, -408.21635966, -260.79964660, -51.77810104, 169.48742329, 350.74460881, 449.18944934, 441.57473590, 329.70005883, 139.98682108, -82.76137348, -285.93942590, -421.56382925, -457.60433231, -385.54812269, -222.41019108, -6.71511407, 210.60081242, 378.21856001, 456.55573981, 427.11427931, 296.84888039, 96.52461450, -126.54847877, -319.68801107, -437.28058486, -451.55373804, -359.13461839, -181.84650779, 38.44490881, 249.71843770, 402.08257000, 459.55773416, 408.57314067, 261.17162536, 52.16564377, -169.08395038, -350.32483953, -448.75301746, -441.12127521, -329.22920311, -139.49820414, 83.26811786, 286.46466394, 422.10792715, 458.16765628, 386.13103895, 223.01306584, 7.33831354, -209.95692204, -377.55361250, -455.86936895, -426.40611891, -296.11856424, -95.77177637, 127.32420510, 320.48699178, 438.10318616, 452.40032618, 360.00555956, 182.74216819, -37.52416296, -248.77224019, -401.11055462, -458.55953469, -407.54839090, -260.11995911, -51.08669481, 170.19054829, 351.45945258, 449.91601185, 442.31301714, 330.45005883, 140.74853984, -81.98793598, -285.15426965, -420.76695424, -456.79573856, -384.72781020, -221.57815982, -5.87136406, 211.45628119, 379.08574790, 457.43464469, 428.00489258, 297.75126380, 97.43888804, -125.62340337, -318.75320640, -436.32267264, -450.56652447, -358.24109578, -181.06536144, 39.99251207, 251.99308017, 400.13250842, 454.18717027, 421.82014287, 288.27104103, 16.52818322, -248.38960855, -286.44989355, -284.02740675, -368.71312468, 
