1.13722229, 1.12117004, 1.10575867, 1.09098816, 1.07685852, 1.06336975, 1.05052185, 1.03831482, 1.02674866, 1.01582336, 1.00553894, 0.99589539, 0.98689270, 0.97853088, 0.97080994, 0.96372986, 0.95729065, 0.95149231, 0.94633484, 0.94181824, 0.93794250, 0.93470764, 0.93211365, 0.93016052, 0.92884827, 0.92817688, 0.92814636, 0.92875671, 0.93000793, 0.93190002, 0.93443298, 0.93760681, 0.94142151, 0.94587708, 0.95097351, 0.95671082, 0.96308899, 0.97010803, 0.97776794, 0.98606873, 0.99501038, 1.00459290, 1.01481628, 1.02568054, 1.03718567, 1.04933167, 1.06211853, 1.07554626, 1.08961487, 1.10432434, 1.11967468, 1.13566589, 1.15229797, 1.16957092, 1.18748474, 1.20603943, 1.22523499, 1.24507141, 1.26554871, 1.28666687, 1.30842590, 1.33082581, 1.35386658, 1.37754822, 1.40187073, 1.42683411, 1.45243835, 1.47868347, 1.50556946, 1.53309631, 1.56126404, 1.59007263, 1.61952209, 1.64961243, 1.68034363, 1.71171570, 1.74372864, 1.77638245, 1.80967712, 1.84361267, 1.87818909, 1.91340637, 1.94926453, 1.98576355, 2.02290344, 2.06068420, 2.09910584, 2.13816834, 2.17787170, 2.21821594, 2.25920105, 2.30082703, 2.34309388, 2.38600161, 2.42955022, 2.47373972, 2.51857013, 2.56404149, 2.61015385, 2.65690732, 2.70430207, 2.75233839, 2.80101675, 2.85033791, 2.90030303, 2.95091395, 3.00217341, 3.05408549, 3.10665611, 3.15989372, 3.21381011, 3.26842138, 3.32374905, 3.37982122, 3.43667372, 3.49435104, 3.55290691, 3.61240429, 3.67291440, 3.73451471, 3.79728541, 3.86130444, 3.92664091, 3.99334715, 4.06144989, 4.13094100, 4.20176902, 4.27383234, 
1.14556885, 1.12945747, 1.11398888, 1.09916306, 1.08498001, 1.07143974, 1.05854225, 1.04628754, 1.03467560, 1.02370644, 1.01338005, 1.00369644, 0.99465561, 0.98625755, 0.97850227, 0.97138977, 0.96492004, 0.95909309, 0.95390892, 0.94936752, 0.94546890, 0.94221306, 0.93959999, 0.93762970, 0.93630219, 0.93561745, 0.93557549, 0.93617630, 0.93741989, 0.93930626, 0.94183540, 0.94500732, 0.94882202, 0.95327950, 0.95837975, 0.96412277, 0.97050858, 0.97753716, 0.98520851, 0.99352264, 1.00247955, 1.01207924, 1.02232170, 1.03320694, 1.04473495, 1.05690575, 1.06971931, 1.08317566, 1.09727478, 1.11201668, 1.12740135, 1.14342880, 1.16009903, 1.17741203, 1.19536781, 1.21396637, 1.23320770, 1.25309181, 1.27361870, 1.29478836, 1.31660080, 1.33905602, 1.36215401, 1.38589478, 1.41027832, 1.43530464, 1.46097374, 1.48728561, 1.51424026, 1.54183769, 1.57007790, 1.59896088, 1.62848663, 1.65865517, 1.68946648, 1.72092056, 1.75301743, 1.78575706, 1.81913948, 1.85316467, 1.88783264, 1.92314339, 1.95909691, 1.99569321, 2.03293228, 2.07081413, 2.10933876, 2.14850616, 2.18831635, 2.22876930, 2.26986504, 2.31160355, 2.35398484, 2.39700891, 2.44067577, 2.48498542, 2.52993789, 2.57553318, 2.62177136, 2.66865250, 2.71617675, 2.76434432, 2.81315561, 2.86261123, 2.91271213, 2.96345983, 3.01485659, 3.06690585, 3.11961259, 3.17298401, 3.22703021, 3.28176516, 3.33720765, 3.39338250, 3.45032167, 3.50806533, 3.56666257, 3.62617176, 3.68665997, 3.74820156, 3.81087534, 3.87476040, 3.93993024, 4.00644560, 4.07434600, 4.14364074, 4.21430003, 4.28624734, 
1.15394592, 1.13777542, 1.12224960, 1.10736847, 1.09313202, 1.07954025, 1.06659317, 1.05429077, 1.04263306, 1.03162003, 1.02125168, 1.01152802, 1.00244904, 0.99401474, 0.98622513, 0.97908020, 0.97257996, 0.96672440, 0.96151352, 0.95694733, 0.95302582, 0.94974899, 0.94711685, 0.94512939, 0.94378662, 0.94308853, 0.94303513, 0.94362640, 0.94486237, 0.94674301, 0.94926834, 0.95243835, 0.95625305, 0.96071243, 0.96581650, 0.97156525, 0.97795868, 0.98499680, 0.99267960, 1.00100708, 1.00997925, 1.01959610, 1.02985764, 1.04076385, 1.05231476, 1.06451035, 1.07735062, 1.09083557, 1.10496521, 1.11973953, 1.13515854, 1.15122223, 1.16793060, 1.18528366, 1.20328140, 1.22192383, 1.24121094, 1.26114273, 1.28171921, 1.30294037, 1.32480621, 1.34731674, 1.37047195, 1.39427185, 1.41871643, 1.44380569, 1.46953964, 1.49591827, 1.52294159, 1.55060959, 1.57892227, 1.60787964, 1.63748169, 1.66772842, 1.69861984, 1.73015594, 1.76233673, 1.79516220, 1.82863235, 1.86274719, 1.89750671, 1.93291092, 1.96895981, 2.00565338, 2.04299164, 2.08097458, 2.11960220, 2.15887451, 2.19879150, 2.23935318, 2.28055954, 2.32241059, 2.36490632, 2.40804674, 2.45183185, 2.49626165, 2.54133617, 2.58705541, 2.63341942, 2.68042826, 2.72808204, 2.77638095, 2.82532529, 2.87491555, 2.92515252, 2.97603745, 3.02757221, 3.07975966, 3.13260401, 3.18611134, 3.24029031, 3.29515296, 3.35071565, 3.40700021, 3.46403501, 3.52185612, 3.58050818, 3.64004490, 3.70052902, 3.76203125, 3.82462817, 3.88839874, 3.95341923, 4.01975679, 4.08746154, 4.15655788, 4.22703557, 4.29884146, 
1.16235352, 1.14612389, 1.13054085, 1.11560440, 1.10131454, 1.08767128, 1.07467461, 1.06232452, 1.05062103, 1.03956413, 1.02915382, 1.01939011, 1.01027298, 1.00180244, 0.99397850, 0.98680115, 0.98027039, 0.97438622, 0.96914864, 0.96455765, 0.96061325, 0.95731544, 0.95466423, 0.95265961, 0.95130157, 0.95059013, 0.95052528, 0.95110703, 0.95233536, 0.95421028, 0.95673180, 0.95989990, 0.96371460, 0.96817589, 0.97328377, 0.97903824, 0.98543930, 0.99248695, 1.00018120, 1.00852203, 1.01750946, 1.02714348, 1.03742409, 1.04835129, 1.05992508, 1.07214546, 1.08501244, 1.09852600, 1.11268616, 1.12749290, 1.14294624, 1.15904617, 1.17579269, 1.19318581, 1.21122551, 1.22991180, 1.24924469, 1.26922417, 1.28985023, 1.31112289, 1.33304214, 1.35560799, 1.37882042, 1.40267944, 1.42718506, 1.45233727, 1.47813606, 1.50458145, 1.53167343, 1.55941200, 1.58779716, 1.61682892, 1.64650726, 1.67683220, 1.70780373, 1.73942184, 1.77168655, 1.80459785, 1.83815575, 1.87236023, 1.90721130, 1.94270897, 1.97885323, 2.01564407, 2.05308151, 2.09116554, 2.12989616, 2.16927338, 2.20929718, 2.24996758, 2.29128456, 2.33324814, 2.37585831, 2.41911508, 2.46301844, 2.50756840, 2.55276497, 2.59860817, 2.64509803, 2.69223459, 2.74001794, 2.78844823, 2.83752571, 2.88725077, 2.93762406, 2.98864659, 3.04031992, 3.09264642, 3.14562962, 3.19927466, 3.25358893, 3.30858276, 3.36427036, 3.42067082, 3.47780925, 3.53571786, 3.59443700, 3.65401586, 3.71451266, 3.77599411, 3.83853387, 3.90220971, 3.96709925, 4.03327418, 4.10079315, 4.16969342, 4.23998207, 4.31162740, 
1.17079163, 1.15450287, 1.13886261, 1.12387085, 1.10952759, 1.09583282, 1.08278656, 1.07038879, 1.05863953, 1.04753876, 1.03708649, 1.02728271, 1.01812744, 1.00962067, 1.00176239, 0.99455261, 0.98799133, 0.98207855, 0.97681427, 0.97219849, 0.96823120, 0.96491241, 0.96224213, 0.96022034, 0.95884705, 0.95812225, 0.95804596, 0.95861816, 0.95983887, 0.96170807, 0.96422577, 0.96739197, 0.97120667, 0.97566986, 0.98078156, 0.98654175, 0.99295044, 1.00000763, 1.00771332, 1.01606750, 1.02507019, 1.03472137, 1.04502106, 1.05596924, 1.06756592, 1.07981110, 1.09270477, 1.10624695, 1.12043762, 1.13527679, 1.15076447, 1.16690063, 1.18368530, 1.20111847, 1.21920013, 1.23793030, 1.25730896, 1.27733612, 1.29801178, 1.31933594, 1.34130859, 1.36392975, 1.38719940, 1.41111755, 1.43568420, 1.46089935, 1.48676300, 1.51327515, 1.54043579, 1.56824493, 1.59670258, 1.62580872, 1.65556335, 1.68596649, 1.71701813, 1.74871826, 1.78106689, 1.81406403, 1.84770966, 1.88200378, 1.91694641, 1.95253754, 1.98877716, 2.02566528, 2.06320190, 2.10138702, 2.14022064, 2.17970276, 2.21983337, 2.26061249, 2.30204010, 2.34411621, 2.38684082, 2.43021394, 2.47423555, 2.51890567, 2.56422430, 2.61019146, 2.65680717, 2.70407147, 2.75198442, 2.80054614, 2.84975684, 2.89961683, 2.95012663, 3.00128707, 3.05309944, 3.10556570, 3.15868880, 3.21247308, 3.26692481, 3.32205284, 3.37786943, 3.43439126, 3.49164040, 3.54964552, 3.60844291, 3.66807733, 3.72860248, 3.79008084, 3.85258260, 3.91618345, 3.98096109, 4.04699019, 4.11433592, 4.18304621, 4.25314326, 4.32461474, 
1.17926025, 1.16291237, 1.14721489, 1.13216782, 1.11777115, 1.10402489, 1.09092903, 1.07848358, 1.06668854, 1.05554390, 1.04504967, 1.03520584, 1.02601242, 1.01746941, 1.00957680, 1.00233459, 0.99574280, 0.98980141, 0.98451042, 0.97986984, 0.97587967, 0.97253990, 0.96985054, 0.96781158, 0.96642303, 0.96568489, 0.96559715, 0.96615982, 0.96737289, 0.96923637, 0.97175026, 0.97491455, 0.97872925, 0.98319435, 0.98830986, 0.99407578, 1.00049210, 1.00755882, 1.01527596, 1.02364349, 1.03266144, 1.04232979, 1.05264854, 1.06361771, 1.07523727, 1.08750725, 1.10042763, 1.11399841, 1.12821960, 1.14309120, 1.15861320, 1.17478561, 1.19160843, 1.20908165, 1.22720528, 1.24597931, 1.26540375, 1.28547859, 1.30620384, 1.32757950, 1.34960556, 1.37228203, 1.39560890, 1.41958618, 1.44421387, 1.46949196, 1.49542046, 1.52199936, 1.54922867, 1.57710838, 1.60563850, 1.63481903, 1.66464996, 1.69513130, 1.72626305, 1.75804520, 1.79047775, 1.82356071, 1.85729408, 1.89167786, 1.92671204, 1.96239662, 1.99873161, 2.03571701, 2.07335281, 2.11163902, 2.15057564, 2.19016266, 2.23040009, 2.27128792, 2.31282616, 2.35501480, 2.39785385, 2.44134331, 2.48548318, 2.53027346, 2.57571416, 2.62180528, 2.66854685, 2.71593889, 2.76398146, 2.81267466, 2.86201863, 2.91201364, 2.96266012, 3.01395872, 3.06591052, 3.11851714, 3.17178103, 3.22570583, 3.28029686, 3.33556167, 3.39151082, 3.44815877, 3.50552490, 3.56363460, 3.62252032, 3.68222260, 3.74279067, 3.80428261, 3.86676476, 3.93031007, 3.99499523, 4.06089642, 4.12808355, 4.19661320, 4.26652041, 4.33781012, 
1.18775940, 1.17135239, 1.15559769, 1.14049530, 1.12604523, 1.11224747, 1.09910202, 1.08660889, 1.07476807, 1.06357956, 1.05304337, 1.04315948, 1.03392792, 1.02534866, 1.01742172, 1.01014709, 1.00352478, 0.99755478, 0.99223709, 0.98757172, 0.98355865, 0.98019791, 0.97748947, 0.97543335, 0.97402954, 0.97327805, 0.97317886, 0.97373199, 0.97493744, 0.97679520, 0.97930527, 0.98246765, 0.98628235, 0.99074936, 0.99586868, 1.00164032, 1.00806427, 1.01514053, 1.02286911, 1.03125000, 1.04028320, 1.04996872, 1.06030655, 1.07129669, 1.08293915, 1.09523392, 1.10818100, 1.12178040, 1.13603210, 1.15093613, 1.16649246, 1.18270111, 1.19956207, 1.21707535, 1.23524094, 1.25405884, 1.27352905, 1.29365158, 1.31442642, 1.33585358, 1.35793304, 1.38066483, 1.40404892, 1.42808533, 1.45277405, 1.47811508, 1.50410843, 1.53075409, 1.55805206, 1.58600235, 1.61460495, 1.64385986, 1.67376709, 1.70432663, 1.73553848, 1.76740265, 1.79991913, 1.83308792, 1.86690903, 1.90138245, 1.93650818, 1.97228622, 2.00871658, 2.04579926, 2.08353424, 2.12192154, 2.16096115, 2.20065308, 2.24099731, 2.28199387, 2.32364273, 2.36594391, 2.40889740, 2.45250321, 2.49676133, 2.54167177, 2.58723453, 2.63344962, 2.68031706, 2.72783686, 2.77600907, 2.82483376, 2.87431106, 2.92444118, 2.97522445, 3.02666143, 3.07875298, 3.13150044, 3.18490586, 3.23897227, 3.29370417, 3.34910797, 3.40519274, 3.46197099, 3.51945964, 3.57768106, 3.63666419, 3.69644552, 3.75706993, 3.81859108, 3.88107117, 3.94457986, 4.00919195, 4.07498390, 4.14202874, 4.21038972, 4.28011264, 4.35121750, 
1.19628906, 1.17982292, 1.16401100, 1.14885330, 1.13434982, 1.12050056, 1.10730553, 1.09476471, 1.08287811, 1.07164574, 1.06106758, 1.05114365, 1.04187393, 1.03325844, 1.02529716, 1.01799011, 1.01133728, 1.00533867, 0.99999428, 0.99530411, 0.99126816, 0.98788643, 0.98515892, 0.98308563, 0.98166656, 0.98090172, 0.98079109, 0.98133469, 0.98253250, 0.98438454, 0.98689079, 0.99005127, 0.99386597, 0.99833488, 1.00345802, 1.00923538, 1.01566696, 1.02275276, 1.03049278, 1.03888702, 1.04793549, 1.05763817, 1.06799507, 1.07900620, 1.09067154, 1.10299110, 1.11596489, 1.12959290, 1.14387512, 1.15881157, 1.17440224, 1.19064713, 1.20754623, 1.22509956, 1.24330711, 1.26216888, 1.28168488, 1.30185509, 1.32267952, 1.34415817, 1.36629105, 1.38907814, 1.41251945, 1.43661499, 1.46136475, 1.48676872, 1.51282692, 1.53953934, 1.56690598, 1.59492683, 1.62360191, 1.65293121, 1.68291473, 1.71355247, 1.74484444, 1.77679062, 1.80939102, 1.84264565, 1.87655449, 1.91111755, 1.94633484, 1.98220634, 2.01873207, 2.05591202, 2.09374619, 2.13223457, 2.17137718, 2.21117401, 2.25162506, 2.29273033, 2.33448982, 2.37690353, 2.41997147, 2.46369362, 2.50807000, 2.55310060, 2.59878543, 2.64512449, 2.69211779, 2.73976536, 2.78806722, 2.83702343, 2.88663410, 2.93689939, 2.98781957, 3.03939509, 3.09162666, 3.14451537, 3.19806292, 3.25227186, 3.30714595, 3.36269063, 3.41891366, 3.47582582, 3.53344183, 3.59178133, 3.65086998, 3.71074049, 3.77143355, 3.83299842, 3.89549305, 3.95898335, 4.02354156, 4.08924331, 4.15616333, 4.22436978, 4.29391718, 4.36483843, 
1.20484924, 1.18832397, 1.17245483, 1.15724182, 1.14268494, 1.12878418, 1.11553955, 1.10295105, 1.09101868, 1.07974243, 1.06912231, 1.05915833, 1.04985046, 1.04119873, 1.03320312, 1.02586365, 1.01918030, 1.01315308, 1.00778198, 1.00306702, 0.99900818, 0.99560547, 0.99285889, 0.99076843, 0.98933411, 0.98855591, 0.98843384, 0.98896790, 0.99015808, 0.99200439, 0.99450684, 0.99766541, 1.00148010, 1.00595093, 1.01107788, 1.01686096, 1.02330017, 1.03039551, 1.03814697, 1.04655457, 1.05561829, 1.06533813, 1.07571411, 1.08674622, 1.09843445, 1.11077881, 1.12377930, 1.13743591, 1.15174866, 1.16671753, 1.18234253, 1.19862366, 1.21556091, 1.23315430, 1.25140381, 1.27030945, 1.28987122, 1.31008911, 1.33096313, 1.35249329, 1.37467957, 1.39752197, 1.42102051, 1.44517517, 1.46998596, 1.49545288, 1.52157593, 1.54835510, 1.57579041, 1.60388184, 1.63262939, 1.66203308, 1.69209290, 1.72280884, 1.75418091, 1.78620911, 1.81889343, 1.85223389, 1.88623047, 1.92088318, 1.95619202, 1.99215698, 2.02877808, 2.06605530, 2.10398865, 2.14257813, 2.18182373, 2.22172546, 2.26228333, 2.30349731, 2.34536743, 2.38789368, 2.43107605, 2.47491455, 2.51940918, 2.56455995, 2.61036684, 2.65682987, 2.70394905, 2.75172439, 2.80015591, 2.84924367, 2.89898773, 2.94938824, 3.00044542, 3.05215962, 3.10453141, 3.15756171, 3.21125191, 3.26560414, 3.32062153, 3.37630871, 3.43267226, 3.48972146, 3.54746906, 3.60593224, 3.66513364, 3.72510245, 3.78587538, 3.84749740, 3.91002210, 3.97351143, 4.03803446, 4.10366512, 4.17047859, 4.23854632, 4.30792965, 4.37867228, 
1.21343994, 1.19685555, 1.18092918, 1.16566086, 1.15105057, 1.13709831, 1.12380409, 1.11116791, 1.09918976, 1.08786964, 1.07720757, 1.06720352, 1.05785751, 1.04916954, 1.04113960, 1.03376770, 1.02705383, 1.02099800, 1.01560020, 1.01086044, 1.00677872, 1.00335503, 1.00058937, 0.99848175, 0.99703217, 0.99624062, 0.99610710, 0.99663162, 0.99781418, 0.99965477, 1.00215340, 1.00531006, 1.00912476, 1.01359749, 1.01872826, 1.02451706, 1.03096390, 1.03806877, 1.04583168, 1.05425262, 1.06333160, 1.07306862, 1.08346367, 1.09451675, 1.10622787, 1.11859703, 1.13162422, 1.14530945, 1.15965271, 1.17465401, 1.19031334, 1.20663071, 1.22360611, 1.24123955, 1.25953102, 1.27848053, 1.29808807, 1.31835365, 1.33927727, 1.36085892, 1.38309860, 1.40599632, 1.42955208, 1.45376587, 1.47863770, 1.50416756, 1.53035545, 1.55720139, 1.58470535, 1.61286736, 1.64168739, 1.67116547, 1.70130157, 1.73209572, 1.76354790, 1.79565811, 1.82842636, 1.86185265, 1.89593697, 1.93067932, 1.96607971, 2.00213814, 2.03885460, 2.07622910, 2.11426163, 2.15295219, 2.19230080, 2.23230743, 2.27297211, 2.31429482, 2.35627556, 2.39891434, 2.44221115, 2.48616600, 2.53077889, 2.57604981, 2.62197877, 2.66856578, 2.71581083, 2.76371395, 2.81227514, 2.86149445, 2.91137194, 2.96190772, 3.01310195, 3.06495494, 3.11746714, 3.17063931, 3.22447258, 3.27896872, 3.33413037, 3.38996140, 3.44646741, 3.50365635, 3.56153922, 3.62013098, 3.67945155, 3.73952685, 3.80038981, 3.86208129, 3.92465056, 3.98815540, 4.05266130, 4.11823977, 4.18496538, 4.25291143, 4.32214431, 4.39271655, 
1.22206116, 1.20541763, 1.18943405, 1.17411041, 1.15944672, 1.14544296, 1.13209915, 1.11941528, 1.10739136, 1.09602737, 1.08532333, 1.07527924, 1.06589508, 1.05717087, 1.04910660, 1.04170227, 1.03495789, 1.02887344, 1.02344894, 1.01868439, 1.01457977, 1.01113510, 1.00835037, 1.00622559, 1.00476074, 1.00395584, 1.00381088, 1.00432587, 1.00550079, 1.00733566, 1.00983047, 1.01298523, 1.01679993, 1.02127457, 1.02640915, 1.03220367, 1.03865814, 1.04577255, 1.05354691, 1.06198120, 1.07107544, 1.08082962, 1.09124374, 1.10231781, 1.11405182, 1.12644577, 1.13949966, 1.15321350, 1.16758728, 1.18262100, 1.19831467, 1.21466827, 1.23168182, 1.24935532, 1.26768875, 1.28668213, 1.30633545, 1.32664871, 1.34762192, 1.36925507, 1.39154816, 1.41450119, 1.43811417, 1.46238708, 1.48731995, 1.51291275, 1.53916550, 1.56607819, 1.59365082, 1.62188339, 1.65077591, 1.68032837, 1.71054077, 1.74141312, 1.77294540, 1.80513763, 1.83798981, 1.87150192, 1.90567398, 1.94050598, 1.97599792, 2.01214981, 2.04896164, 2.08643341, 2.12456512, 2.16335678, 2.20280838, 2.24291992, 2.28369141, 2.32512283, 2.36721420, 2.40996552, 2.45337677, 2.49744797, 2.54217911, 2.58757020, 2.63362123, 2.68033221, 2.72770314, 2.77573403, 2.82442490, 2.87377578, 2.92378671, 2.97445778, 3.02578914, 3.07778100, 3.13043376, 3.18374801, 3.23772470, 3.29236530, 3.34767198, 3.40364802, 3.46029814, 3.51762913, 3.57565046, 3.63437510, 3.69382050, 3.75400957, 3.81497176, 3.87674393, 3.93937117, 4.00290700, 4.06741305, 4.13295782, 4.19961435, 4.26745658, 4.33655436, 4.40696713, 
1.23071289, 1.21401024, 1.19796944, 1.18259048, 1.16787338, 1.15381813, 1.14042473, 1.12769318, 1.11562347, 1.10421562, 1.09346962, 1.08338547, 1.07396317, 1.06520271, 1.05710411, 1.04966736, 1.04289246, 1.03677940, 1.03132820, 1.02653885, 1.02241135, 1.01894569, 1.01614189, 1.01399994, 1.01251984, 1.01170158, 1.01154518, 1.01205063, 1.01321793, 1.01504707, 1.01753807, 1.02069092, 1.02450562, 1.02898216, 1.03412056, 1.03992081, 1.04638290, 1.05350685, 1.06129265, 1.06974030, 1.07884979, 1.08862114, 1.09905434, 1.11014938, 1.12190628, 1.13432503, 1.14740562, 1.16114807, 1.17555237, 1.19061852, 1.20634651, 1.22273636, 1.23978806, 1.25750160, 1.27587700, 1.29491425, 1.31461334, 1.33497429, 1.35599709, 1.37768173, 1.40002823, 1.42303658, 1.44670677, 1.47103882, 1.49603271, 1.52168846, 1.54800606, 1.57498550, 1.60262680, 1.63092995, 1.65989494, 1.68952179, 1.71981049, 1.75076103, 1.78237343, 1.81464767, 1.84758377, 1.88118172, 1.91544151, 1.95036316, 1.98594666, 2.02219200, 2.05909920, 2.09666824, 2.13489914, 2.17379189, 2.21334648, 2.25356293, 2.29444122, 2.33598137, 2.37818336, 2.42104721, 2.46457291, 2.50876045, 2.55360985, 2.59912110, 2.64529420, 2.69212915, 2.73962596, 2.78778464, 2.83660519, 2.88608765, 2.93623204, 2.98703843, 3.03850694, 3.09063776, 3.14343119, 3.19688771, 3.25100812, 3.30579360, 3.36124598, 3.41736799, 3.47416363, 3.53163866, 3.58980119, 3.64866245, 3.70823766, 3.76854699, 3.82961663, 3.89147972, 3.95417724, 4.01775850, 4.08228107, 4.14781002, 4.21441612, 4.28217286, 4.35115212, 4.42141857, 
1.23939514, 1.22263336, 1.20653534, 1.19110107, 1.17633057, 1.16222382, 1.14878082, 1.13600159, 1.12388611, 1.11243439, 1.10164642, 1.09152222, 1.08206177, 1.07326508, 1.06513214, 1.05766296, 1.05085754, 1.04471588, 1.03923798, 1.03442383, 1.03027344, 1.02678680, 1.02396393, 1.02180481, 1.02030945, 1.01947784, 1.01931000, 1.01980591, 1.02096558, 1.02278900, 1.02527618, 1.02842712, 1.03224182, 1.03672028, 1.04186249, 1.04766846, 1.05413818, 1.06127167, 1.06906891, 1.07752991, 1.08665466, 1.09644318, 1.10689545, 1.11801147, 1.12979126, 1.14223480, 1.15534210, 1.16911316, 1.18354797, 1.19864655, 1.21440887, 1.23083496, 1.24792480, 1.26567841, 1.28409576, 1.30317688, 1.32292175, 1.34333038, 1.36440277, 1.38613892, 1.40853882, 1.43160248, 1.45532990, 1.47972107, 1.50477600, 1.53049469, 1.55687714, 1.58392334, 1.61163330, 1.64000702, 1.66904449, 1.69874573, 1.72911072, 1.76013947, 1.79183197, 1.82418823, 1.85720825, 1.89089203, 1.92523956, 1.96025085, 1.99592590, 2.03226471, 2.06926727, 2.10693359, 2.14526367, 2.18425751, 2.22391510, 2.26423645, 2.30522156, 2.34687042, 2.38918304, 2.43215942, 2.47579956, 2.52010346, 2.56507111, 2.61070252, 2.65699769, 2.70395662, 2.75157931, 2.79986577, 2.84881601, 2.89843005, 2.94870791, 2.99964965, 3.05125535, 3.10352518, 3.15645937, 3.21005832, 3.26432267, 3.31925340, 3.37485203, 3.43112083, 3.48806317, 3.54568393, 3.60399003, 3.66299116, 3.72270054, 3.78313586, 3.84432031, 3.90628353, 3.96906261, 4.03270268, 4.09725718, 4.16278744, 4.22936136, 4.29705109, 4.36592931, 4.43606428, 
1.24810791, 1.23128700, 1.21513176, 1.19964218, 1.18481827, 1.17066002, 1.15716743, 1.14434052, 1.13217926, 1.12068367, 1.10985374, 1.09968948, 1.09019089, 1.08135796, 1.07319069, 1.06568909, 1.05885315, 1.05268288, 1.04717827, 1.04233932, 1.03816605, 1.03465843, 1.03181648, 1.02964020, 1.02812958, 1.02728462, 1.02710533, 1.02759171, 1.02874374, 1.03056145, 1.03304482, 1.03619385, 1.04000854, 1.04448891, 1.04963493, 1.05544662, 1.06192398, 1.06906700, 1.07687569, 1.08535004, 1.09449005, 1.10429573, 1.11476707, 1.12590408, 1.13770676, 1.15017509, 1.16330910, 1.17710876, 1.19157410, 1.20670509, 1.22250175, 1.23896408, 1.25609207, 1.27388573, 1.29234505, 1.31147003, 1.33126068, 1.35171700, 1.37283897, 1.39462662, 1.41707993, 1.44019890, 1.46398354, 1.48843384, 1.51354980, 1.53933144, 1.56577873, 1.59289169, 1.62067032, 1.64911461, 1.67822456, 1.70800018, 1.73844147, 1.76954842, 1.80132103, 1.83375931, 1.86686325, 1.90063286, 1.93506813, 1.97016907, 2.00593567, 2.04236794, 2.07946587, 2.11722946, 2.15565872, 2.19475365, 2.23451424, 2.27494049, 2.31603241, 2.35778999, 2.40021324, 2.44330215, 2.48705673, 2.53147697, 2.57656288, 2.62231446, 2.66873169, 2.71581460, 2.76356317, 2.81197742, 2.86105735, 2.91080297, 2.96121432, 3.01229142, 3.06403435, 3.11644323, 3.16951826, 3.22325976, 3.27766825, 3.33274453, 3.38848987, 3.44490614, 3.50199618, 3.55976410, 3.61821581, 3.67735962, 3.73720697, 3.79777332, 3.85907911, 3.92115076, 3.98402164, 4.04773285, 4.11233368, 4.17788150, 4.24444095, 4.31208204, 4.38087718, 4.45089685, 
1.25685120, 1.23997116, 1.22375870, 1.20821381, 1.19333649, 1.17912674, 1.16558456, 1.15270996, 1.14050293, 1.12896347, 1.11809158, 1.10788727, 1.09835052, 1.08948135, 1.08127975, 1.07374573, 1.06687927, 1.06068039, 1.05514908, 1.05028534, 1.04608917, 1.04256058, 1.03969955, 1.03750610, 1.03598022, 1.03512192, 1.03493118, 1.03540802, 1.03655243, 1.03836441, 1.04084396, 1.04399109, 1.04780579, 1.05228806, 1.05743790, 1.06325531, 1.06974030, 1.07689285, 1.08471298, 1.09320068, 1.10235596, 1.11217880, 1.12266922, 1.13382721, 1.14565277, 1.15814590, 1.17130661, 1.18513489, 1.19963074, 1.21479416, 1.23062515, 1.24712372, 1.26428986, 1.28212357, 1.30062485, 1.31979370, 1.33963013, 1.36013412, 1.38130569, 1.40314484, 1.42565155, 1.44882584, 1.47266769, 1.49717712, 1.52235413, 1.54819870, 1.57471085, 1.60189056, 1.62973785, 1.65825272, 1.68743515, 1.71728516, 1.74780273, 1.77898788, 1.81084061, 1.84336090, 1.87654877, 1.91040421, 1.94492722, 1.98011780, 2.01597595, 2.05250168, 2.08969498, 2.12755585, 2.16608429, 2.20528030, 2.24514389, 2.28567505, 2.32687378, 2.36874008, 2.41127396, 2.45447540, 2.49834442, 2.54288101, 2.58808518, 2.63395691, 2.68049622, 2.72770310, 2.77557756, 2.82411960, 2.87332922, 2.92320643, 2.97375126, 3.02496374, 3.07684391, 3.12939189, 3.18260782, 3.23649197, 3.29104475, 3.34626684, 3.40215925, 3.45872357, 3.51596215, 3.57387845, 3.63247750, 3.69176641, 3.75175503, 3.81245684, 3.87388978, 3.93607727, 3.99904922, 4.06284285, 4.12750336, 4.19308408, 4.25964603, 4.32725651, 4.39598675, 4.46590818, 
