0.0625
0.0009765625
3.1943448315050027
0.001578032
0.01431131, 0.01617727, 0.01859906, 0.02155575, 0.02501725, 0.02894190, 0.03327662, 0.03795457, 0.04289468, 0.04800216, 0.05316443, 0.05825925, 0.06314186, 0.06766807, 0.07166478, 0.07497750, 0.07741460, 0.07882929, 0.07902798, 0.07789465, 0.07525656, 0.07105370, 0.06516110, 0.05759751, 0.04831278, 0.03741929, 0.02496341, 0.01115284, -0.00385931, -0.01978527, -0.03637191, -0.05328475, 
0.01478243, 0.01666694, 0.01911516, 0.02210551, 0.02560728, 0.02957840, 0.03396533, 0.03870137, 0.04370550, 0.04888392, 0.05412488, 0.05930829, 0.06429130, 0.06893312, 0.07306386, 0.07653355, 0.07915506, 0.08078674, 0.08124044, 0.08040508, 0.07811359, 0.07430955, 0.06887284, 0.06182324, 0.05311336, 0.04285303, 0.03108803, 0.01801948, 0.00379558, -0.01130621, -0.02704223, -0.04309111, 
0.01526117, 0.01716405, 0.01963853, 0.02266250, 0.02620461, 0.03022246, 0.03466215, 0.03945716, 0.04452657, 0.04977762, 0.05509941, 0.06037401, 0.06546049, 0.07022140, 0.07448999, 0.07812071, 0.08093074, 0.08278341, 0.08349578, 0.08296148, 0.08101883, 0.07761477, 0.07263376, 0.06609645, 0.05795796, 0.04832561, 0.03724443, 0.02490919, 0.01146325, -0.00282593, -0.01772383, -0.03292170, 
0.01574755, 0.01766864, 0.02016928, 0.02322684, 0.02680941, 0.03087435, 0.03536738, 0.04022227, 0.04535823, 0.05068358, 0.05608834, 0.06145669, 0.06664964, 0.07153301, 0.07594316, 0.07973877, 0.08274127, 0.08481873, 0.08579323, 0.08556286, 0.08397111, 0.08096803, 0.07644241, 0.07041562, 0.06284509, 0.05383563, 0.04343142, 0.03182104, 0.01914310, 0.00565541, -0.00841639, -0.02277573, 
0.01624155, 0.01818077, 0.02070750, 0.02379868, 0.02742189, 0.03153427, 0.03608129, 0.04099698, 0.04620079, 0.05160212, 0.05709195, 0.06255657, 0.06785892, 0.07286804, 0.07742331, 0.08138754, 0.08458627, 0.08689211, 0.08813201, 0.08820825, 0.08696926, 0.08436802, 0.08029737, 0.07477930, 0.06777333, 0.05938176, 0.04964785, 0.03875415, 0.02683459, 0.01413766, 0.00088040, -0.01265241, 
0.01674318, 0.01870046, 0.02125328, 0.02437816, 0.02804223, 0.03220246, 0.03680411, 0.04178158, 0.04705454, 0.05253353, 0.05811052, 0.06367389, 0.06908851, 0.07422654, 0.07893039, 0.08306681, 0.08646536, 0.08900301, 0.09051136, 0.09089671, 0.09001219, 0.08781350, 0.08419731, 0.07918610, 0.07274133, 0.06496275, 0.05589265, 0.04570771, 0.03453723, 0.02262072, 0.01016682, -0.00255101, 
0.01725245, 0.01922778, 0.02180671, 0.02496540, 0.02867058, 0.03287913, 0.03753612, 0.04257634, 0.04791977, 0.05347810, 0.05914430, 0.06480884, 0.07033852, 0.07560856, 0.08046431, 0.08477636, 0.08837816, 0.09115085, 0.09293055, 0.09362733, 0.09309883, 0.09130327, 0.08814095, 0.08363473, 0.07774780, 0.07057742, 0.06216481, 0.05268092, 0.04225055, 0.03110446, 0.01944318, 0.00752919, 
0.01776934, 0.01976275, 0.02236787, 0.02556054, 0.02930714, 0.03356449, 0.03827753, 0.04338151, 0.04879674, 0.05443607, 0.06019352, 0.06596162, 0.07160909, 0.07701412, 0.08202497, 0.08651595, 0.09032428, 0.09333510, 0.09538885, 0.09639922, 0.09622814, 0.09483618, 0.09212707, 0.08812392, 0.08279152, 0.07622465, 0.06846336, 0.05967307, 0.04997412, 0.03958880, 0.02870976, 0.01758888, 
0.01829386, 0.02030542, 0.02293684, 0.02616369, 0.02995205, 0.03425872, 0.03902857, 0.04419733, 0.04968569, 0.05540769, 0.06125840, 0.06713238, 0.07290030, 0.07844322, 0.08361228, 0.08828534, 0.09230333, 0.09555519, 0.09788556, 0.09921153, 0.09939913, 0.09841114, 0.09615448, 0.09265248, 0.08787134, 0.08190336, 0.07478741, 0.06668348, 0.05770753, 0.04807366, 0.03796685, 0.02762872, 
0.01882601, 0.02085583, 0.02351370, 0.02677498, 0.03060547, 0.03496202, 0.03978946, 0.04502404, 0.05058687, 0.05639318, 0.06233913, 0.06832129, 0.07421223, 0.07989586, 0.08522611, 0.09008430, 0.09431493, 0.09781060, 0.10041999, 0.10206343, 0.10261084, 0.10202707, 0.10022208, 0.09721928, 0.09298616, 0.08761255, 0.08113610, 0.07371150, 0.06545040, 0.05655899, 0.04721474, 0.03764936, 
0.01936579, 0.02141401, 0.02409853, 0.02739451, 0.03126754, 0.03567456, 0.04056040, 0.04586185, 0.05150049, 0.05739275, 0.06343589, 0.06952847, 0.07554495, 0.08137202, 0.08686634, 0.09191256, 0.09635868, 0.10010080, 0.10299147, 0.10495410, 0.10586235, 0.10568298, 0.10432879, 0.10182322, 0.09813491, 0.09335126, 0.08750863, 0.08075653, 0.07320240, 0.06504471, 0.05645369, 0.04765142, 
0.01991320, 0.02198001, 0.02469140, 0.02802241, 0.03193843, 0.03639652, 0.04134158, 0.04671097, 0.05242676, 0.05840659, 0.06454884, 0.07075403, 0.07689852, 0.08287166, 0.08853282, 0.09376988, 0.09843421, 0.10242526, 0.10559934, 0.10788277, 0.10915277, 0.10937787, 0.10847358, 0.10646326, 0.10331661, 0.09911858, 0.09390422, 0.08781800, 0.08096320, 0.07353080, 0.06568398, 0.05763549, 
0.02046824, 0.02255384, 0.02529237, 0.02865876, 0.03261824, 0.03712806, 0.04213318, 0.04757159, 0.05336587, 0.05943488, 0.06567813, 0.07199808, 0.07827296, 0.08439473, 0.09022541, 0.09565599, 0.10054112, 0.10478348, 0.10824297, 0.11084867, 0.11248123, 0.11311081, 0.11265546, 0.11113842, 0.10853030, 0.10491366, 0.10032216, 0.09489537, 0.08873248, 0.08201723, 0.07490588, 0.06760216, 
0.02103090, 0.02313556, 0.02590153, 0.02930367, 0.03330713, 0.03786933, 0.04293538, 0.04844389, 0.05431799, 0.06047778, 0.06682389, 0.07326071, 0.07966829, 0.08594118, 0.09194396, 0.09757064, 0.10267905, 0.10717495, 0.11092173, 0.11385107, 0.11584690, 0.11688089, 0.11687349, 0.11584774, 0.11377508, 0.11073566, 0.10676176, 0.10198815, 0.09650999, 0.09050397, 0.08411964, 0.07755197, 
0.02160120, 0.02372519, 0.02651892, 0.02995723, 0.03400520, 0.03862047, 0.04374833, 0.04932804, 0.05528330, 0.06153544, 0.06798625, 0.07454198, 0.08108454, 0.08751094, 0.09368831, 0.09951356, 0.10484761, 0.10959919, 0.11363501, 0.11688927, 0.11924898, 0.12068725, 0.12112677, 0.12059033, 0.11905008, 0.11658381, 0.11322237, 0.10909585, 0.10429545, 0.09899100, 0.09332552, 0.08748548, 
0.02217913, 0.02432275, 0.02714461, 0.03061953, 0.03471257, 0.03938163, 0.04457219, 0.05022420, 0.05626195, 0.06260800, 0.06916531, 0.07584196, 0.08252169, 0.08910393, 0.09545829, 0.10148448, 0.10704643, 0.11205570, 0.11638223, 0.11996256, 0.12268669, 0.12452904, 0.12541442, 0.12536530, 0.12435448, 0.12245736, 0.11970338, 0.11621802, 0.11208862, 0.10747832, 0.10252378, 0.09740320, 
0.02276468, 0.02492829, 0.02777866, 0.03129067, 0.03542936, 0.04015294, 0.04540711, 0.05113252, 0.05725408, 0.06369559, 0.07036116, 0.07716070, 0.08397974, 0.09072007, 0.09725373, 0.10348314, 0.10927515, 0.11454401, 0.11916280, 0.12307028, 0.12615930, 0.12840547, 0.12973561, 0.13017184, 0.12968748, 0.12835562, 0.12620420, 0.12335425, 0.11988927, 0.11596593, 0.11171467, 0.10730564, 
0.02335787, 0.02554182, 0.02842112, 0.03197071, 0.03615567, 0.04093451, 0.04625321, 0.05205313, 0.05825982, 0.06479832, 0.07157389, 0.07849824, 0.08545866, 0.09235927, 0.09907447, 0.10550928, 0.11153339, 0.11706367, 0.12197616, 0.12621178, 0.12966606, 0.13231576, 0.13408955, 0.13500915, 0.13504834, 0.13427790, 0.13272428, 0.13050414, 0.12769720, 0.12445384, 0.12089842, 0.11719329, 
0.02395868, 0.02616337, 0.02907205, 0.03265973, 0.03689159, 0.04172646, 0.04711062, 0.05298616, 0.05927930, 0.06591628, 0.07280356, 0.07985460, 0.08695844, 0.09402144, 0.10092031, 0.10756261, 0.11382079, 0.11961420, 0.12482177, 0.12938642, 0.13320630, 0.13625916, 0.13847546, 0.13987647, 0.14043634, 0.14022357, 0.13926310, 0.13766730, 0.13551222, 0.13294206, 0.13007527, 0.12706662, 
0.02456713, 0.02679296, 0.02973148, 0.03335781, 0.03763721, 0.04252890, 0.04797946, 0.05393173, 0.06031262, 0.06704958, 0.07405024, 0.08122980, 0.08847903, 0.09570645, 0.10279107, 0.10964289, 0.11613701, 0.12219517, 0.12769909, 0.13259361, 0.13677932, 0.14023495, 0.14289260, 0.14477307, 0.14585079, 0.14619201, 0.14582015, 0.14484339, 0.14333413, 0.14143060, 0.13924546, 0.13692610, 
0.02518320, 0.02743063, 0.03039948, 0.03406501, 0.03839263, 0.04334193, 0.04885984, 0.05488995, 0.06135988, 0.06819829, 0.07531398, 0.08262385, 0.09002038, 0.09741422, 0.10468659, 0.11174985, 0.11848168, 0.12480614, 0.13060761, 0.13583273, 0.14038449, 0.14424244, 0.14734027, 0.14969825, 0.15129104, 0.15218264, 0.15239496, 0.15203206, 0.15116278, 0.14991949, 0.14840923, 0.14677218, 
0.02580690, 0.02807638, 0.03107607, 0.03478140, 0.03915793, 0.04416564, 0.04975186, 0.05586093, 0.06242118, 0.06936249, 0.07659482, 0.08403675, 0.09158244, 0.09914462, 0.10660666, 0.11388321, 0.12085447, 0.12744669, 0.13354682, 0.13910323, 0.14402116, 0.14828097, 0.15181779, 0.15465134, 0.15675645, 0.15819492, 0.15898708, 0.15923300, 0.15899800, 0.15840876, 0.15756678, 0.15660527, 
0.02643824, 0.02873024, 0.03176131, 0.03550704, 0.03993317, 0.04500012, 0.05065561, 0.05684474, 0.06349660, 0.07054223, 0.07789280, 0.08546849, 0.09316517, 0.10089753, 0.10855110, 0.11604273, 0.12325504, 0.13011639, 0.13651623, 0.14240455, 0.14768874, 0.15234989, 0.15632450, 0.15963170, 0.16224644, 0.16422830, 0.16559608, 0.16644591, 0.16683965, 0.16689843, 0.16671836, 0.16642581, 
0.02707720, 0.02939223, 0.03245522, 0.03624197, 0.04071843, 0.04584545, 0.05157118, 0.05784148, 0.06458620, 0.07173757, 0.07920793, 0.08691907, 0.09476848, 0.10267283, 0.11051972, 0.11822812, 0.12568304, 0.13281483, 0.13951535, 0.14573613, 0.15138663, 0.15644858, 0.16085977, 0.16463871, 0.16776041, 0.17028228, 0.17222155, 0.17367051, 0.17468760, 0.17538854, 0.17586416, 0.17623421, 
0.02772379, 0.03006237, 0.03315785, 0.03698626, 0.04151378, 0.04670171, 0.05249864, 0.05885123, 0.06569006, 0.07294856, 0.08054023, 0.08838844, 0.09639231, 0.10447040, 0.11251234, 0.12043915, 0.12813814, 0.13554161, 0.14254372, 0.14909747, 0.15511426, 0.16057644, 0.16542300, 0.16967179, 0.17329783, 0.17635638, 0.17886311, 0.18090653, 0.18254172, 0.18387912, 0.18500442, 0.18603085, 
0.02837801, 0.03074067, 0.03386922, 0.03773995, 0.04231927, 0.04756897, 0.05343807, 0.05987404, 0.06680824, 0.07417524, 0.08188972, 0.08987660, 0.09803658, 0.10629010, 0.11452875, 0.12267555, 0.13062003, 0.13829635, 0.14560089, 0.15248804, 0.15887109, 0.16473290, 0.17001360, 0.17473036, 0.17885817, 0.18245014, 0.18552038, 0.18815370, 0.19040190, 0.19237022, 0.19413932, 0.19581612, 
0.02903986, 0.03142714, 0.03458938, 0.03850309, 0.04313497, 0.04844728, 0.05438954, 0.06090999, 0.06794077, 0.07541763, 0.08325640, 0.09138350, 0.09970122, 0.10813180, 0.11656876, 0.12493706, 0.13312838, 0.14107865, 0.14868642, 0.15590736, 0.16265657, 0.16891740, 0.17463101, 0.17981388, 0.18444092, 0.18856311, 0.19219302, 0.19541180, 0.19826802, 0.20086188, 0.20326909, 0.20559041, 
0.02970934, 0.03212181, 0.03531834, 0.03927571, 0.04396091, 0.04933671, 0.05535309, 0.06195912, 0.06908772, 0.07667576, 0.08464025, 0.09290910, 0.10138614, 0.10999537, 0.11863220, 0.12722344, 0.13566287, 0.14388815, 0.15179986, 0.15935495, 0.16647021, 0.17312940, 0.17927469, 0.18492183, 0.19004560, 0.19469489, 0.19888068, 0.20268060, 0.20614000, 0.20935415, 0.21239392, 0.21535406, 
0.03038645, 0.03282469, 0.03605613, 0.04005786, 0.04479716, 0.05023730, 0.05632880, 0.06302149, 0.07024910, 0.07794965, 0.08604128, 0.09445336, 0.10309126, 0.11188066, 0.12071885, 0.12953443, 0.13822320, 0.14672447, 0.15494081, 0.16283034, 0.17031148, 0.17736839, 0.18394412, 0.19005370, 0.19567174, 0.20084505, 0.20558306, 0.20995988, 0.21401774, 0.21784706, 0.22151401, 0.22510743, 
0.03107119, 0.03353578, 0.03680278, 0.04084957, 0.04564375, 0.05114912, 0.05731670, 0.06409713, 0.07142496, 0.07923930, 0.08745945, 0.09601622, 0.10481647, 0.11378754, 0.12282854, 0.13186978, 0.14080906, 0.14958725, 0.15810886, 0.16633308, 0.17417993, 0.18163386, 0.18863880, 0.19520902, 0.20131890, 0.20701322, 0.21229984, 0.21724944, 0.22190115, 0.22634068, 0.23062956, 0.23485087, 
0.03176355, 0.03425511, 0.03755831, 0.04165087, 0.04650072, 0.05207219, 0.05831683, 0.06518609, 0.07261531, 0.08054473, 0.08889476, 0.09759764, 0.10656168, 0.11571587, 0.12496106, 0.13422925, 0.14342016, 0.15247615, 0.16130359, 0.16986273, 0.17807506, 0.18592533, 0.19335824, 0.20038730, 0.20698665, 0.21319903, 0.21903073, 0.22454909, 0.22979016, 0.23483505, 0.23974074, 0.24458472, 
0.03246355, 0.03498267, 0.03832275, 0.04246180, 0.04736811, 0.05300656, 0.05932924, 0.06628839, 0.07382018, 0.08186592, 0.09034718, 0.09919754, 0.10832680, 0.11766550, 0.12711622, 0.13661260, 0.14605619, 0.15539083, 0.16452464, 0.17341887, 0.18199644, 0.19024233, 0.19810198, 0.20558812, 0.21267458, 0.21940212, 0.22577547, 0.23185864, 0.23768469, 0.24333023, 0.24884776, 0.25430929, 
0.03317118, 0.03571848, 0.03909609, 0.04328236, 0.04824596, 0.05395226, 0.06035395, 0.06740407, 0.07503957, 0.08320288, 0.09181667, 0.10081587, 0.11011172, 0.11963630, 0.12929385, 0.13901958, 0.14871688, 0.15833093, 0.16777161, 0.17700108, 0.18594362, 0.19458442, 0.20286958, 0.21081102, 0.21838230, 0.22562217, 0.23253378, 0.23917792, 0.24558469, 0.25182626, 0.25795079, 0.26402490, 
0.03388643, 0.03646255, 0.03987838, 0.04411260, 0.04913427, 0.05490933, 0.06139100, 0.06853313, 0.07627349, 0.08455558, 0.09330319, 0.10245257, 0.11191634, 0.12162810, 0.13149374, 0.14144997, 0.15140193, 0.16129615, 0.17104414, 0.18060896, 0.18991618, 0.19895114, 0.20766058, 0.21605562, 0.22410943, 0.23185883, 0.23930541, 0.24650678, 0.25349010, 0.26032321, 0.26705002, 0.27373187, 
0.03460932, 0.03721489, 0.04066961, 0.04495254, 0.05003309, 0.05587778, 0.06244040, 0.06967559, 0.07752195, 0.08592403, 0.09480671, 0.10410755, 0.11374056, 0.12364077, 0.13371570, 0.14390352, 0.15411107, 0.16428615, 0.17434187, 0.18424212, 0.19391371, 0.20334209, 0.21247459, 0.22132149, 0.22985561, 0.23811181, 0.24609013, 0.25384504, 0.26140085, 0.26882114, 0.27614561, 0.28343049, 
0.03533983, 0.03797550, 0.04146981, 0.04580218, 0.05094244, 0.05685764, 0.06350218, 0.07083147, 0.07878495, 0.08730818, 0.09632718, 0.10578074, 0.11558426, 0.12567417, 0.13595955, 0.14638001, 0.15684402, 0.16730062, 0.17766444, 0.18790018, 0.19793580, 0.20775686, 0.21731119, 0.22660826, 0.23562049, 0.24438080, 0.25288770, 0.26119258, 0.26931689, 0.27732009, 0.28523775, 0.29312106, 
0.03607798, 0.03874438, 0.04227898, 0.04666155, 0.05186233, 0.05784893, 0.06457635, 0.07200077, 0.08006246, 0.08870803, 0.09786455, 0.10747208, 0.11744734, 0.12772814, 0.13822511, 0.14887920, 0.15960052, 0.17033925, 0.18101153, 0.19158277, 0.20198207, 0.21219504, 0.22217000, 0.23191556, 0.24140373, 0.25066553, 0.25969791, 0.26854924, 0.27723819, 0.28582014, 0.29432661, 0.30280386, 
0.03682375, 0.03952155, 0.04309713, 0.04753066, 0.05279278, 0.05885167, 0.06566292, 0.07318350, 0.08135450, 0.09012354, 0.09941878, 0.10918147, 0.11932968, 0.12980254, 0.14051217, 0.15140088, 0.16238030, 0.17340174, 0.18438279, 0.19528954, 0.20605215, 0.21665625, 0.22705063, 0.23724303, 0.24720501, 0.25696571, 0.26652054, 0.27591490, 0.28516471, 0.29432133, 0.30341234, 0.31247917, 
0.03757715, 0.04030701, 0.04392428, 0.04840952, 0.05373380, 0.05986586, 0.06676189, 0.07437965, 0.08266104, 0.09155468, 0.10098980, 0.11090884, 0.12123117, 0.13189722, 0.14282057, 0.15394481, 0.16518310, 0.17648781, 0.18777790, 0.19902012, 0.21014566, 0.22114014, 0.23195273, 0.24259032, 0.25302402, 0.26328108, 0.27335540, 0.28328943, 0.29309640, 0.30282373, 0.31249512, 0.32214726, 
0.03833818, 0.04110076, 0.04476044, 0.04929815, 0.05468541, 0.06089152, 0.06787327, 0.07558921, 0.08398206, 0.09300141, 0.10257755, 0.11265411, 0.12315169, 0.13401203, 0.14515012, 0.15651079, 0.16800866, 0.17959715, 0.19119654, 0.20277419, 0.21426225, 0.22564633, 0.23687594, 0.24795711, 0.25886046, 0.26961140, 0.28020229, 0.29067272, 0.30103323, 0.31132740, 0.32157511, 0.33180839, 
0.03910685, 0.04190281, 0.04560560, 0.05019654, 0.05564760, 0.06192864, 0.06899707, 0.07681219, 0.08531754, 0.09446370, 0.10418199, 0.11441718, 0.12509114, 0.13614682, 0.14750063, 0.15909859, 0.17085674, 0.18272949, 0.19463841, 0.20655142, 0.21840159, 0.23017448, 0.24181993, 0.25334308, 0.26471405, 0.27595642, 0.28706104, 0.29806466, 0.30897517, 0.31983241, 0.33065246, 0.34146284, 
0.03988314, 0.04271315, 0.04645977, 0.05110472, 0.05662040, 0.06297724, 0.07013327, 0.07804856, 0.08666745, 0.09594150, 0.10580304, 0.11619797, 0.12704939, 0.13830145, 0.14987193, 0.16170799, 0.17372709, 0.18588456, 0.19810319, 0.21035147, 0.22256334, 0.23472425, 0.24678436, 0.25874791, 0.27058451, 0.28231591, 0.29393146, 0.30546513, 0.31692220, 0.32833880, 0.33972733, 0.35111084, 
0.04066706, 0.04353179, 0.04732296, 0.05202268, 0.05760379, 0.06403732, 0.07128188, 0.07929831, 0.08803178, 0.09743476, 0.10744064, 0.11799639, 0.12902633, 0.14047577, 0.15226384, 0.16433880, 0.17661947, 0.18906207, 0.20159061, 0.21417405, 0.22674717, 0.23929532, 0.25176891, 0.26417131, 0.27647156, 0.28868965, 0.30081340, 0.31287405, 0.32487430, 0.33684665, 0.34879987, 0.36075264, 
0.04145861, 0.04435874, 0.04819517, 0.05295042, 0.05859779, 0.06510886, 0.07244288, 0.08056143, 0.08941048, 0.09894345, 0.10909472, 0.11981235, 0.13102184, 0.14266964, 0.15467617, 0.16699080, 0.17953364, 0.19226178, 0.20510037, 0.21801884, 0.23095277, 0.24388738, 0.25677329, 0.26961299, 0.28237496, 0.29507742, 0.30770669, 0.32029130, 0.33283144, 0.34535601, 0.35787023, 0.37038849, 
0.04225779, 0.04519399, 0.04907640, 0.05388795, 0.05960239, 0.06619187, 0.07361627, 0.08183789, 0.09080353, 0.10046751, 0.11076522, 0.12164576, 0.13303579, 0.14488290, 0.15710876, 0.16966379, 0.18246936, 0.19548341, 0.20863219, 0.22188555, 0.23517983, 0.24850011, 0.26179719, 0.27507267, 0.28829446, 0.30147902, 0.31461118, 0.32771682, 0.34079361, 0.35386695, 0.36693857, 0.38001861, 
0.04306459, 0.04603754, 0.04996665, 0.05483526, 0.06061759, 0.06728635, 0.07480202, 0.08312767, 0.09221088, 0.10200688, 0.11245205, 0.12349651, 0.13506808, 0.14711541, 0.15956143, 0.17235757, 0.18542642, 0.19872672, 0.21218579, 0.22577389, 0.23942806, 0.25313322, 0.26684033, 0.28055008, 0.29422982, 0.30789425, 0.32152672, 0.33515050, 0.34876078, 0.36237954, 0.37600501, 0.38964324, 
0.04387903, 0.04688940, 0.05086593, 0.05579236, 0.06164339, 0.06839227, 0.07600013, 0.08443074, 0.09363250, 0.10356152, 0.11415515, 0.12536452, 0.13711859, 0.14936703, 0.16203401, 0.17507193, 0.18840458, 0.20199146, 0.21576092, 0.22968358, 0.24369717, 0.25778642, 0.27190243, 0.28604497, 0.30018081, 0.31432292, 0.32845318, 0.34259227, 0.35673296, 0.37089383, 0.38506972, 0.39926261, 
0.04470110, 0.04774956, 0.05177422, 0.05675924, 0.06267977, 0.06950963, 0.07721057, 0.08574708, 0.09506836, 0.10513137, 0.11587445, 0.12724970, 0.13918718, 0.15163761, 0.16452633, 0.17780668, 0.19140363, 0.20527739, 0.21935730, 0.23361434, 0.24798688, 0.26245943, 0.27698321, 0.29155708, 0.30614720, 0.32076484, 0.33539041, 0.35004206, 0.36471013, 0.37940988, 0.39413282, 0.40887692, 
0.04553080, 0.04861802, 0.05269154, 0.05773590, 0.06372674, 0.07063843, 0.07843333, 0.08707666, 0.09651839, 0.10671637, 0.11760986, 0.12915193, 0.14127375, 0.15392701, 0.16703822, 0.18056163, 0.19442334, 0.20858426, 0.22297469, 0.23756591, 0.25229692, 0.26715198, 0.28208242, 0.29708618, 0.31212879, 0.32721985, 0.34233830, 0.35749978, 0.37269228, 0.38792776, 0.40319445, 0.41848641, 
0.04636812, 0.04949479, 0.05361787, 0.05872234, 0.06478428, 0.07177863, 0.07966838, 0.08841944, 0.09798257, 0.10831646, 0.11936131, 0.13107114, 0.14337818, 0.15623508, 0.16956951, 0.18333659, 0.19746351, 0.21191185, 0.22661283, 0.24153803, 0.25662701, 0.27186381, 0.28719980, 0.30263202, 0.31812537, 0.33368777, 0.34929672, 0.36496538, 0.38067941, 0.39644753, 0.41225474, 0.42809126, 
0.04721308, 0.05037985, 0.05455321, 0.05971854, 0.06585238, 0.07293024, 0.08091570, 0.08977540, 0.09946085, 0.10993157, 0.12112872, 0.13300721, 0.14550033, 0.15856169, 0.17212004, 0.18613136, 0.20052392, 0.21525993, 0.23027149, 0.24553044, 0.26097691, 0.27659466, 0.29233510, 0.30819438, 0.32413673, 0.34016844, 0.35626555, 0.37243880, 0.38867151, 0.40496925, 0.42131384, 0.43769170, 
0.04806566, 0.05127322, 0.05549757, 0.06072450, 0.06693104, 0.07409323, 0.08217527, 0.09114449, 0.10095317, 0.11156166, 0.12291201, 0.13496005, 0.14764011, 0.16090669, 0.17468964, 0.18894577, 0.20360438, 0.21862827, 0.23395042, 0.24954291, 0.26534636, 0.28134428, 0.29748810, 0.31377303, 0.33016270, 0.34666170, 0.36324468, 0.37991996, 0.39666858, 0.41349299, 0.43037187, 0.44728791, 
0.04892588, 0.05217488, 0.05645092, 0.06174021, 0.06802023, 0.07526757, 0.08344705, 0.09252667, 0.10245949, 0.11320665, 0.12471110, 0.13692957, 0.14979738, 0.16326994, 0.17727816, 0.19177963, 0.20670467, 0.22201666, 0.23764940, 0.25357517, 0.26973511, 0.28611244, 0.30265856, 0.31936778, 0.33620307, 0.35316740, 0.37023400, 0.38740881, 0.40467062, 0.42201880, 0.43942895, 0.45688010, 
0.04979372, 0.05308483, 0.05741328, 0.06276566, 0.06911995, 0.07645326, 0.08473103, 0.09392192, 0.10397976, 0.11486647, 0.12652591, 0.13891566, 0.15197203, 0.16565131, 0.17988543, 0.19463277, 0.20982460, 0.22542488, 0.24136819, 0.25762701, 0.27414294, 0.29089889, 0.30784625, 0.32497841, 0.34225767, 0.35968541, 0.37723341, 0.39490530, 0.41267763, 0.43054675, 0.44848522, 0.46646845, 
0.05066919, 0.05400308, 0.05838463, 0.06380085, 0.07023018, 0.07765027, 0.08602716, 0.09533019, 0.10551393, 0.11654107, 0.12835636, 0.14091822, 0.15416394, 0.16805065, 0.18251130, 0.19750500, 0.21296398, 0.22885273, 0.24510657, 0.26169819, 0.27856960, 0.29570341, 0.31305096, 0.33060472, 0.34832633, 0.36621556, 0.38424280, 0.40240937, 0.42068961, 0.43907690, 0.45754079, 0.47605316, 
