0.01478243, 0.02764243, 0.06529714, 0.08771651, 0.07769056, 0.06437005, 0.05351115, 0.03765188, 0.03574638, 0.04629632, 0.04860221, 0.05501754, 0.07292890, 0.08215060, 0.08974258, 0.11009240, 0.12499197, 0.13394750, 0.15553325, 0.17602390, 0.18734938, 0.20941143, 0.23504794, 0.24983883, 0.27198284, 0.30197135, 0.32122953, 0.34348256, 0.37680048, 0.40128155, 0.42408787, 0.45963955, 
0.01526117, 0.02692488, 0.06311637, 0.08654637, 0.07864422, 0.06568612, 0.05482229, 0.03942680, 0.03684151, 0.04680058, 0.04980583, 0.05619597, 0.07363089, 0.08362608, 0.09159217, 0.11143929, 0.12695760, 0.13659529, 0.15773618, 0.17862352, 0.19087086, 0.21265348, 0.23844703, 0.25430437, 0.27642453, 0.30635645, 0.32671560, 0.34925858, 0.38237180, 0.40787999, 0.43130748, 0.46660141, 
0.01574755, 0.02628198, 0.06102869, 0.08531834, 0.07947004, 0.06698258, 0.05613908, 0.04117985, 0.03798562, 0.04735042, 0.05097653, 0.05738575, 0.07437364, 0.08506682, 0.09343132, 0.11283104, 0.12890090, 0.13921670, 0.15998297, 0.18121728, 0.19435430, 0.21593183, 0.24185769, 0.25872607, 0.28088952, 0.31076888, 0.33215877, 0.35504142, 0.38798213, 0.41444307, 0.43851646, 0.47360807, 
0.01624155, 0.02570962, 0.05903289, 0.08404167, 0.08017245, 0.06825282, 0.05745986, 0.04291270, 0.03917438, 0.04794599, 0.05211913, 0.05858422, 0.07515530, 0.08647743, 0.09525862, 0.11426421, 0.13082594, 0.14181205, 0.16226929, 0.18380817, 0.19780172, 0.21924195, 0.24528138, 0.26310735, 0.28537374, 0.31520833, 0.33756336, 0.36082809, 0.39362942, 0.42097535, 0.44571336, 0.48065609, 
0.01674318, 0.02520393, 0.05712760, 0.08272500, 0.08075620, 0.06949096, 0.05878269, 0.04462681, 0.04040382, 0.04858716, 0.05323818, 0.05978919, 0.07597399, 0.08786214, 0.09707300, 0.11573551, 0.13273636, 0.14438188, 0.16459113, 0.18639872, 0.20121520, 0.22257969, 0.24871918, 0.26745153, 0.28987356, 0.31967426, 0.34293339, 0.36661604, 0.39931161, 0.42748096, 0.45289711, 0.48774218, 
0.01725245, 0.02476126, 0.05531130, 0.08137632, 0.08122626, 0.07069173, 0.06010538, 0.04632342, 0.04167032, 0.04927356, 0.05433792, 0.06099889, 0.07682778, 0.08922479, 0.09887374, 0.11724180, 0.13463533, 0.14692691, 0.16694472, 0.18899109, 0.20459685, 0.22594130, 0.25217186, 0.27176177, 0.29438579, 0.32416595, 0.34827261, 0.37240313, 0.40502658, 0.43396366, 0.46006693, 0.49486316, 
0.01776934, 0.02437822, 0.05358233, 0.08000306, 0.08158776, 0.07185052, 0.06142556, 0.04800357, 0.04297053, 0.05000463, 0.05542232, 0.06221189, 0.07771479, 0.09056886, 0.10066036, 0.11878006, 0.13652568, 0.14944800, 0.16932662, 0.19158706, 0.20794877, 0.22932338, 0.25563993, 0.27604108, 0.29890763, 0.32868253, 0.35358449, 0.37818758, 0.41077224, 0.44042683, 0.46722231, 0.50201602, 
0.01829386, 0.02405161, 0.05193893, 0.07861208, 0.08184599, 0.07296332, 0.06274074, 0.04966808, 0.04430138, 0.05077966, 0.05649506, 0.06342711, 0.07863317, 0.09189751, 0.10243264, 0.12034746, 0.13840985, 0.15194614, 0.17173361, 0.19418810, 0.21127303, 0.23272288, 0.25912364, 0.28029231, 0.30343663, 0.33322302, 0.35887223, 0.38396791, 0.41654651, 0.44687354, 0.47436301, 0.50919791, 
0.01882601, 0.02377841, 0.05037927, 0.07720970, 0.08200631, 0.07402669, 0.06404834, 0.05131756, 0.04566002, 0.05159778, 0.05755955, 0.06464375, 0.07958109, 0.09321359, 0.10419056, 0.12194132, 0.14028998, 0.15442240, 0.17416277, 0.19679539, 0.21457166, 0.23613706, 0.26262307, 0.28451816, 0.30797066, 0.33778637, 0.36413876, 0.38974294, 0.42234736, 0.45330653, 0.48148895, 0.51640614, 
0.01936579, 0.02355583, 0.04890144, 0.07580175, 0.08207413, 0.07503772, 0.06534573, 0.05295243, 0.04704385, 0.05245801, 0.05861893, 0.06586127, 0.08055683, 0.09451967, 0.10593428, 0.12355913, 0.14216790, 0.15687790, 0.17661139, 0.19940988, 0.21784664, 0.23956347, 0.26613810, 0.28872116, 0.31250790, 0.34237144, 0.36938678, 0.39551173, 0.42817282, 0.45972824, 0.48860023, 0.52363818, 
0.01991320, 0.02338120, 0.04750347, 0.07439356, 0.08205488, 0.07599404, 0.06663030, 0.05457291, 0.04845040, 0.05335926, 0.05967609, 0.06707933, 0.08155872, 0.09581804, 0.10766409, 0.12519855, 0.14404519, 0.15931381, 0.17907702, 0.20203227, 0.22109989, 0.24299992, 0.26966850, 0.29290366, 0.31704678, 0.34697706, 0.37461875, 0.40127357, 0.43402097, 0.46614085, 0.49569710, 0.53089166, 
0.02046824, 0.02325205, 0.04618337, 0.07299005, 0.08195400, 0.07689373, 0.06789943, 0.05617907, 0.04987740, 0.05430038, 0.06073368, 0.06829782, 0.08258518, 0.09711077, 0.10938040, 0.12685741, 0.14592317, 0.16173131, 0.18155743, 0.20466309, 0.22433322, 0.24644451, 0.27321390, 0.29706787, 0.32158597, 0.35160206, 0.37983690, 0.40702793, 0.43988997, 0.47254630, 0.50277992, 0.53816439, 
0.02103090, 0.02316606, 0.04493910, 0.07159568, 0.08177685, 0.07773535, 0.06915056, 0.05777080, 0.05132271, 0.05528014, 0.06179409, 0.06951678, 0.08363472, 0.09839968, 0.11108373, 0.12853367, 0.14780297, 0.16413161, 0.18405059, 0.20730271, 0.22754840, 0.24989552, 0.27677387, 0.30121583, 0.32612435, 0.35624524, 0.38504326, 0.41277446, 0.44577809, 0.47894627, 0.50984914, 0.54545432, 
0.02160120, 0.02312103, 0.04376861, 0.07021452, 0.08152876, 0.07851785, 0.07038120, 0.05934783, 0.05278431, 0.05629725, 0.06285952, 0.07073637, 0.08470597, 0.09968642, 0.11277466, 0.13022548, 0.14968552, 0.16651588, 0.18655468, 0.20995133, 0.23074709, 0.25335147, 0.28034786, 0.30534943, 0.33066102, 0.36090541, 0.39023964, 0.41851293, 0.45168366, 0.48534225, 0.51690527, 0.55275957, 
0.02217913, 0.02311492, 0.04266986, 0.06885027, 0.08121497, 0.07924060, 0.07158898, 0.06090977, 0.05426028, 0.05735038, 0.06393194, 0.07195691, 0.08579762, 0.10097243, 0.11445385, 0.13193114, 0.15157157, 0.16888530, 0.18906806, 0.21260904, 0.23393085, 0.25681106, 0.28393531, 0.30947040, 0.33519521, 0.36558143, 0.39542770, 0.42424327, 0.45760511, 0.49173554, 0.52394891, 0.56007840, 
0.02276468, 0.02314579, 0.04164079, 0.06750626, 0.08084061, 0.07990330, 0.07277161, 0.06245611, 0.05574882, 0.05843819, 0.06501310, 0.07317879, 0.08690848, 0.10225898, 0.11612200, 0.13364907, 0.15346175, 0.17124099, 0.19158927, 0.21527584, 0.23710116, 0.26027319, 0.28753559, 0.31358034, 0.33972633, 0.37027214, 0.40060889, 0.42996548, 0.46354096, 0.49812725, 0.53098067, 0.56740921, 
0.02335787, 0.02321185, 0.04067937, 0.06618552, 0.08041070, 0.08050600, 0.07392694, 0.06398623, 0.05724817, 0.05955927, 0.06610458, 0.07440250, 0.08803746, 0.10354722, 0.11777984, 0.13537786, 0.15535652, 0.17358408, 0.19411699, 0.21795162, 0.24025942, 0.26373688, 0.29114804, 0.31768072, 0.34425392, 0.37497644, 0.40578453, 0.43567966, 0.46948982, 0.50451836, 0.53800120, 0.57475054, 
0.02395868, 0.02331140, 0.03978358, 0.06489073, 0.07993013, 0.08104906, 0.07505298, 0.06549941, 0.05875666, 0.06071222, 0.06720778, 0.07562858, 0.08918358, 0.10483814, 0.11942812, 0.13711621, 0.15725626, 0.17591562, 0.19665006, 0.22063622, 0.24340690, 0.26720132, 0.29477202, 0.32177284, 0.34877762, 0.37969329, 0.41095578, 0.44138598, 0.47545041, 0.51090966, 0.54501117, 0.58210108, 
0.02456713, 0.02344285, 0.03895140, 0.06362430, 0.07940366, 0.08153310, 0.07614785, 0.06699486, 0.06027267, 0.06189562, 0.06832390, 0.07685762, 0.09034592, 0.10613261, 0.12106761, 0.13886297, 0.15916122, 0.17823664, 0.19918746, 0.22332941, 0.24654481, 0.27066583, 0.29840683, 0.32585793, 0.35329718, 0.38442165, 0.41612367, 0.44708467, 0.48142152, 0.51730186, 0.55201126, 0.58945960, 
0.02518320, 0.02360470, 0.03818086, 0.06238838, 0.07883589, 0.08195900, 0.07720987, 0.06847174, 0.06179465, 0.06310803, 0.06945401, 0.07809025, 0.09152368, 0.10743140, 0.12269908, 0.14061707, 0.16107159, 0.18054810, 0.20172830, 0.22603090, 0.24967428, 0.27412981, 0.30205182, 0.32993707, 0.35781245, 0.38916058, 0.42128909, 0.45277601, 0.48740204, 0.52369553, 0.55900213, 0.59682503, 
0.02580690, 0.02379555, 0.03747002, 0.06118485, 0.07823126, 0.08232787, 0.07823748, 0.06992912, 0.06332106, 0.06434801, 0.07059901, 0.07932714, 0.09271615, 0.10873518, 0.12432329, 0.14237760, 0.16298747, 0.18285093, 0.20427178, 0.22874039, 0.25279631, 0.27759281, 0.30570631, 0.33401125, 0.36232333, 0.39390914, 0.42645284, 0.45846031, 0.49339094, 0.53009114, 0.56598444, 0.60419638, 
0.02643824, 0.02401410, 0.03681698, 0.06001535, 0.07759407, 0.08264101, 0.07922933, 0.07136609, 0.06485041, 0.06561411, 0.07175966, 0.08056894, 0.09392269, 0.11004453, 0.12594103, 0.14414371, 0.16490891, 0.18514600, 0.20681723, 0.23145754, 0.25591186, 0.28105445, 0.30936965, 0.33808133, 0.36682981, 0.39866648, 0.43161559, 0.46413792, 0.49938728, 0.53648907, 0.57295886, 0.61157277, 
0.02707720, 0.02425909, 0.03621985, 0.05888133, 0.07692844, 0.08289992, 0.08018420, 0.07278167, 0.06638127, 0.06690489, 0.07293657, 0.08181632, 0.09514275, 0.11135998, 0.12755302, 0.14591469, 0.16683588, 0.18743412, 0.20936406, 0.23418198, 0.25902178, 0.28451441, 0.31304121, 0.34214812, 0.37133192, 0.40343179, 0.43677794, 0.46980918, 0.50539020, 0.54288963, 0.57992602, 0.61895342, 
0.02772379, 0.02452939, 0.03567681, 0.05778401, 0.07623831, 0.08310624, 0.08110105, 0.07417488, 0.06791219, 0.06821890, 0.07413024, 0.08306995, 0.09637586, 0.11268197, 0.12916002, 0.14768989, 0.16876835, 0.18971608, 0.21191177, 0.23691335, 0.26212688, 0.28797247, 0.31672037, 0.34621230, 0.37582973, 0.40820431, 0.44194038, 0.47547448, 0.51139890, 0.54929303, 0.58688652, 0.62633762, 
0.02837801, 0.02482389, 0.03518607, 0.05672442, 0.07552747, 0.08326177, 0.08197902, 0.07554476, 0.06944179, 0.06955468, 0.07534105, 0.08433049, 0.09762159, 0.11401089, 0.13076273, 0.14946875, 0.17070622, 0.19199257, 0.21445995, 0.23965127, 0.26522786, 0.29142847, 0.32040655, 0.35027449, 0.38032336, 0.41298333, 0.44710334, 0.48113420, 0.51741267, 0.55569947, 0.59384096, 0.63372476, 
0.02903986, 0.02514158, 0.03474589, 0.05570345, 0.07479953, 0.08336841, 0.08281740, 0.07689032, 0.07096870, 0.07091080, 0.07656926, 0.08559857, 0.09887962, 0.11534710, 0.13236185, 0.15125080, 0.17264938, 0.19426428, 0.21700823, 0.24239535, 0.26832538, 0.29488228, 0.32409919, 0.35433525, 0.38481295, 0.41776820, 0.45226719, 0.48678872, 0.52343087, 0.56210903, 0.60078990, 0.64111429, 
0.02970934, 0.02548150, 0.03435456, 0.05472180, 0.07405793, 0.08342817, 0.08361566, 0.07821063, 0.07249157, 0.07228582, 0.07781503, 0.08687480, 0.10014965, 0.11669088, 0.13395806, 0.15303562, 0.17459769, 0.19653181, 0.21955632, 0.24514522, 0.27142002, 0.29833384, 0.32779776, 0.35839505, 0.38929868, 0.42255831, 0.45743221, 0.49243841, 0.52945289, 0.56852181, 0.60773386, 0.64850574, 
0.03038645, 0.02584276, 0.03401043, 0.05378003, 0.07330594, 0.08344314, 0.08437341, 0.07950476, 0.07400909, 0.07367830, 0.07907842, 0.08815975, 0.10143147, 0.11804252, 0.13555200, 0.15482289, 0.17655101, 0.19879574, 0.22210399, 0.24790051, 0.27451232, 0.30178311, 0.33150174, 0.36245430, 0.39378072, 0.42735310, 0.46259865, 0.49808365, 0.53547823, 0.57493783, 0.61467336, 0.65589869, 
0.03107119, 0.02622451, 0.03371190, 0.05287856, 0.07254665, 0.08341550, 0.08509042, 0.08077183, 0.07551995, 0.07508683, 0.08035939, 0.08945398, 0.10272489, 0.11940225, 0.13714430, 0.15661231, 0.17850916, 0.20105660, 0.22465106, 0.25066085, 0.27760273, 0.30523011, 0.33521067, 0.36651336, 0.39825927, 0.43215207, 0.46776669, 0.50372481, 0.54150640, 0.58135708, 0.62160887, 0.66329278, 
0.03176355, 0.02662595, 0.03345741, 0.05201769, 0.07178301, 0.08334746, 0.08576660, 0.08201098, 0.07702289, 0.07650998, 0.08165783, 0.09075799, 0.10402977, 0.12077028, 0.13873556, 0.15840367, 0.18047198, 0.20331486, 0.22719737, 0.25342590, 0.28069169, 0.30867485, 0.33892411, 0.37057255, 0.40273455, 0.43695474, 0.47293650, 0.50936223, 0.54753698, 0.58777953, 0.62854083, 0.67068770, 
0.03246355, 0.02704635, 0.03324546, 0.05119762, 0.07101777, 0.08324128, 0.08640203, 0.08322144, 0.07851666, 0.07794635, 0.08297354, 0.09207225, 0.10534602, 0.12214681, 0.14032637, 0.16019679, 0.18243931, 0.20557098, 0.22974282, 0.25619531, 0.28377956, 0.31211741, 0.34264163, 0.37463212, 0.40720676, 0.44176069, 0.47810819, 0.51499626, 0.55356961, 0.59420513, 0.63546965, 0.67808318, 
0.03317118, 0.02748502, 0.03307457, 0.05041843, 0.07025356, 0.08309925, 0.08699689, 0.08440245, 0.08000006, 0.07939455, 0.08430626, 0.09339720, 0.10667358, 0.12353201, 0.14191727, 0.16199155, 0.18441096, 0.20782536, 0.23228734, 0.25896876, 0.28686668, 0.31555784, 0.34636286, 0.37869230, 0.41167613, 0.44656953, 0.48328182, 0.52062722, 0.55960396, 0.60063381, 0.64239573, 0.68547902, 
0.03388643, 0.02794128, 0.03294335, 0.04968010, 0.06949281, 0.08292369, 0.08755152, 0.08555335, 0.08147190, 0.08085318, 0.08565564, 0.09473322, 0.10801242, 0.12492605, 0.14350880, 0.16378785, 0.18638677, 0.21007837, 0.23483089, 0.26174596, 0.28995334, 0.31899624, 0.35008743, 0.38275327, 0.41614286, 0.45138091, 0.48845746, 0.52625542, 0.56563972, 0.60706547, 0.64931941, 0.69287501, 
0.03460932, 0.02841454, 0.03285041, 0.04898254, 0.06873784, 0.08271689, 0.08806636, 0.08667350, 0.08293102, 0.08232089, 0.08702127, 0.09608064, 0.10936253, 0.12632907, 0.14510145, 0.16558565, 0.18836659, 0.21233034, 0.23737344, 0.26452659, 0.29303979, 0.32243272, 0.35381501, 0.38681518, 0.42060718, 0.45619452, 0.49363514, 0.53188116, 0.57167666, 0.61350002, 0.65624103, 0.70027102, 
0.03533983, 0.02890422, 0.03279444, 0.04832558, 0.06799080, 0.08248118, 0.08854197, 0.08776238, 0.08437631, 0.08379630, 0.08840270, 0.09743975, 0.11072392, 0.12774121, 0.14669573, 0.16738493, 0.19035024, 0.21458159, 0.23991500, 0.26731041, 0.29612625, 0.32586737, 0.35754531, 0.39087817, 0.42506928, 0.46101007, 0.49881485, 0.53750471, 0.57771455, 0.61993735, 0.66316089, 0.70766692, 
0.03607798, 0.02940977, 0.03277417, 0.04770898, 0.06725368, 0.08221886, 0.08897903, 0.08881948, 0.08580669, 0.08527807, 0.08979940, 0.09881081, 0.11209661, 0.12916261, 0.14829209, 0.16918572, 0.19233760, 0.21683240, 0.24245558, 0.27009713, 0.29921291, 0.32930031, 0.36127805, 0.39494231, 0.42952938, 0.46582732, 0.50399660, 0.54312633, 0.58375320, 0.62637734, 0.67007927, 0.71506260, 
0.03682375, 0.02993069, 0.03278837, 0.04713242, 0.06652836, 0.08193219, 0.08937831, 0.08984442, 0.08722111, 0.08676489, 0.09121080, 0.10019400, 0.11348067, 0.13059340, 0.14989097, 0.17098805, 0.19432853, 0.21908301, 0.24499524, 0.27288654, 0.30229994, 0.33273167, 0.36501297, 0.39900769, 0.43398767, 0.47064603, 0.50918035, 0.54874627, 0.58979245, 0.63281987, 0.67699642, 0.72245800, 
0.03757715, 0.03046650, 0.03283586, 0.04659555, 0.06581656, 0.08162343, 0.08974066, 0.09083686, 0.08861858, 0.08825544, 0.09263630, 0.10158948, 0.11487612, 0.13203369, 0.15149280, 0.17279198, 0.19632290, 0.22133367, 0.24753401, 0.27567841, 0.30538747, 0.33616157, 0.36874984, 0.40307436, 0.43844433, 0.47546601, 0.51436608, 0.55436475, 0.59583217, 0.63926482, 0.68391258, 0.72985306, 
0.03833818, 0.03101675, 0.03291549, 0.04609795, 0.06511990, 0.08129481, 0.09006703, 0.09179654, 0.08999812, 0.08974844, 0.09407523, 0.10299734, 0.11628304, 0.13348361, 0.15309798, 0.17459762, 0.19832059, 0.22358456, 0.25007195, 0.27847252, 0.30847563, 0.33959013, 0.37248846, 0.40714237, 0.44289955, 0.48028708, 0.51955373, 0.55998199, 0.60187224, 0.64571208, 0.69082794, 0.73724775, 
0.03910685, 0.03158103, 0.03302618, 0.04563918, 0.06443985, 0.08094848, 0.09035846, 0.09272327, 0.09135883, 0.09124262, 0.09552690, 0.10441764, 0.11770147, 0.13494327, 0.15470691, 0.17640506, 0.20032152, 0.22583589, 0.25260914, 0.28126870, 0.31156450, 0.34301747, 0.37622864, 0.41121172, 0.44735350, 0.48510910, 0.52474324, 0.56559817, 0.60791256, 0.65216151, 0.69774270, 0.74464204, 
0.03988314, 0.03215895, 0.03316686, 0.04521872, 0.06377777, 0.08058660, 0.09061603, 0.09361696, 0.09269984, 0.09273673, 0.09699057, 0.10585039, 0.11913148, 0.13641277, 0.15631995, 0.17821443, 0.20232560, 0.22808782, 0.25514564, 0.28406678, 0.31465417, 0.34644371, 0.37997021, 0.41528244, 0.45180634, 0.48993192, 0.52993457, 0.57121347, 0.61395306, 0.65861299, 0.70465703, 0.75203592, 
0.04066706, 0.03275012, 0.03333654, 0.04483607, 0.06313490, 0.08021124, 0.09084090, 0.09447756, 0.09402031, 0.09422955, 0.09846549, 0.10729555, 0.12057312, 0.13789223, 0.15793746, 0.18002587, 0.20433275, 0.23034051, 0.25768155, 0.28686658, 0.31774470, 0.34986898, 0.38371301, 0.41935452, 0.45625823, 0.49475543, 0.53512765, 0.57682807, 0.61999367, 0.66506642, 0.71157107, 0.75942940, 
0.04145861, 0.03335421, 0.03353422, 0.04449065, 0.06251239, 0.07982442, 0.09103429, 0.09530513, 0.09531949, 0.09571989, 0.09995087, 0.10875303, 0.12202643, 0.13938175, 0.15955977, 0.18183954, 0.20634291, 0.23259409, 0.26021695, 0.28966798, 0.32083615, 0.35329337, 0.38745692, 0.42342795, 0.46070929, 0.49957954, 0.54032241, 0.58244210, 0.62603435, 0.67152168, 0.71848497, 0.76682248, 
0.04225779, 0.03397090, 0.03375899, 0.04418189, 0.06191124, 0.07942813, 0.09119746, 0.09609978, 0.09659665, 0.09720657, 0.10144588, 0.11022271, 0.12349145, 0.14088143, 0.16118722, 0.18365560, 0.20835604, 0.23484871, 0.26275192, 0.29247084, 0.32392855, 0.35671702, 0.39120181, 0.42750271, 0.46515968, 0.50440415, 0.54551878, 0.58805572, 0.63207506, 0.67797865, 0.72539885, 0.77421518, 
0.04306459, 0.03459987, 0.03400993, 0.04390918, 0.06133241, 0.07902427, 0.09133172, 0.09686169, 0.09785112, 0.09868846, 0.10294970, 0.11170441, 0.12496822, 0.14239137, 0.16282011, 0.18547421, 0.21037210, 0.23710448, 0.26528656, 0.29527506, 0.32702193, 0.36014001, 0.39494757, 0.43157879, 0.46960951, 0.50922920, 0.55071669, 0.59366903, 0.63811577, 0.68443724, 0.73231280, 0.78160752, 
0.04387903, 0.03524083, 0.03428620, 0.04367191, 0.06077673, 0.07861470, 0.09143841, 0.09759112, 0.09908228, 0.10016445, 0.10446147, 0.11319793, 0.12645674, 0.14391165, 0.16445873, 0.18729557, 0.21239108, 0.23936150, 0.26782095, 0.29808052, 0.33011632, 0.36356245, 0.39869413, 0.43565614, 0.47405889, 0.51405462, 0.55591608, 0.59928216, 0.64415647, 0.69089735, 0.73922692, 0.78899953, 
0.04470110, 0.03589353, 0.03458697, 0.04346943, 0.06024493, 0.07820121, 0.09151890, 0.09828839, 0.10028959, 0.10163345, 0.10598033, 0.11470301, 0.12795701, 0.14544236, 0.16610338, 0.18911986, 0.21441297, 0.24161988, 0.27035520, 0.30088713, 0.33321173, 0.36698444, 0.40244139, 0.43973475, 0.47850794, 0.51888038, 0.56111687, 0.60489520, 0.65019715, 0.69735887, 0.74614130, 0.79639125, 
0.04553080, 0.03655771, 0.03491145, 0.04330110, 0.05973769, 0.07778551, 0.09157459, 0.09895390, 0.10147253, 0.10309442, 0.10750538, 0.11621937, 0.12946902, 0.14698359, 0.16775433, 0.19094728, 0.21643777, 0.24387972, 0.27288940, 0.30369483, 0.33630816, 0.37040607, 0.40618928, 0.44381458, 0.48295674, 0.52370642, 0.56631900, 0.61050825, 0.65623781, 0.70382173, 0.75305600, 0.80378271, 
0.04636812, 0.03723313, 0.03525889, 0.04316627, 0.05925558, 0.07736927, 0.09160690, 0.09958808, 0.10263065, 0.10454635, 0.10903574, 0.11774667, 0.13099274, 0.14853541, 0.16941184, 0.19277803, 0.21846550, 0.24614110, 0.27542365, 0.30650354, 0.33940562, 0.37382742, 0.40993775, 0.44789558, 0.48740539, 0.52853272, 0.57152241, 0.61612138, 0.66227844, 0.71028584, 0.75997108, 0.81117395, 
0.04721308, 0.03791956, 0.03562855, 0.04306428, 0.05879910, 0.07695406, 0.09161725, 0.10019147, 0.10376356, 0.10598826, 0.11057050, 0.11928456, 0.13252811, 0.15009789, 0.17107615, 0.19461230, 0.22049618, 0.24840411, 0.27795802, 0.30931320, 0.34250411, 0.37724858, 0.41368674, 0.45197773, 0.49185397, 0.53335926, 0.57672703, 0.62173467, 0.66831906, 0.71675111, 0.76688660, 0.81856499, 
0.04806566, 0.03861681, 0.03601975, 0.04299446, 0.05836870, 0.07654142, 0.09160709, 0.10076461, 0.10487094, 0.10741921, 0.11210878, 0.12083264, 0.13407506, 0.15167108, 0.17274751, 0.19645031, 0.22252986, 0.25066884, 0.28049263, 0.31212376, 0.34560361, 0.38066961, 0.41743622, 0.45606097, 0.49630256, 0.53818601, 0.58193280, 0.62734818, 0.67435968, 0.72321749, 0.77380260, 0.82595589, 
0.04892588, 0.03932468, 0.03643182, 0.04295615, 0.05796473, 0.07613279, 0.09157785, 0.10130813, 0.10595248, 0.10883829, 0.11364966, 0.12239050, 0.13563350, 0.15325505, 0.17442614, 0.19829226, 0.22456658, 0.25293535, 0.28302756, 0.31493519, 0.34870413, 0.38409059, 0.42118614, 0.46014529, 0.50075122, 0.54301296, 0.58713966, 0.63296197, 0.68040031, 0.72968489, 0.78071912, 0.83334669, 
0.04979372, 0.04004297, 0.03686413, 0.04294868, 0.05758749, 0.07572955, 0.09153099, 0.10182270, 0.10700799, 0.11024466, 0.11519223, 0.12395766, 0.13720332, 0.15484982, 0.17611225, 0.20013836, 0.22660640, 0.25520374, 0.28556290, 0.31774744, 0.35180565, 0.38751159, 0.42493648, 0.46423062, 0.50520000, 0.54784011, 0.59234756, 0.63857609, 0.68644097, 0.73615327, 0.78763618, 0.84073741, 
0.05066919, 0.04077152, 0.03731607, 0.04297140, 0.05723724, 0.07533304, 0.09146793, 0.10230905, 0.10803728, 0.11163748, 0.11673561, 0.12553365, 0.13878437, 0.15645544, 0.17780606, 0.20198881, 0.22864939, 0.25747407, 0.28809874, 0.32056051, 0.35490816, 0.39093266, 0.42868720, 0.46831695, 0.50964898, 0.55266746, 0.59755644, 0.64419058, 0.69248168, 0.74262255, 0.79455382, 0.84812811, 
