1.84922838, 1.82837307, 1.80830383, 1.78902066, 1.77052355, 1.75281250, 1.73588753, 1.71974862, 1.70439577, 1.68982899, 1.67604828, 1.66305363, 1.65084505, 1.63942254, 1.62878609, 1.61893570, 1.60987139, 1.60159314, 1.59410095, 1.58739483, 1.58147478, 1.57634079, 1.57199287, 1.56843102, 1.56565523, 1.56366551, 1.56246185, 1.56204426, 1.56241274, 1.56356728, 1.56550789, 1.56823456, 1.57174730, 1.57604611, 1.58113098, 1.58700192, 1.59365892, 1.60110199, 1.60933113, 1.61834633, 1.62814760, 1.63873494, 1.65010834, 1.66226780, 1.67521334, 1.68894494, 1.70346260, 1.71876633, 1.73485613, 1.75173199, 1.76939392, 1.78784192, 1.80707598, 1.82709610, 1.84790230, 1.86949456, 1.89187288, 1.91503727, 1.93898773, 1.96372426, 1.98924685, 2.01555550, 2.04265022, 2.07053101, 2.09919786, 2.12865078, 2.15888977, 2.18991482, 2.22172594, 2.25432312, 2.28770638, 2.32187569, 2.35683107, 2.39257252, 2.42910004, 2.46641362, 2.50451326, 2.54339898, 2.58307076, 2.62352860, 2.66477251, 2.70680249, 2.74961853, 2.79322064, 2.83760881, 2.88278306, 2.92874336, 2.97548974, 3.02302217, 3.07134068, 3.12044525, 3.17033589, 3.22101259, 3.27247536, 3.32472420, 3.37775910, 3.43158007, 3.48618710, 3.54158020, 3.59775937, 3.65472460, 3.71247590, 3.77101326, 3.83033669, 3.89044619, 3.95134175, 4.01302338, 4.07549107, 4.13874483, 4.20278466, 4.26761055, 4.33322251, 4.39962053, 4.46680462, 4.53477478, 4.60353100, 4.67307329, 4.74340165, 4.81451607, 4.88641655, 4.95910311, 5.03257573, 5.10683441, 5.18187916, 5.25770998, 5.33432686, 5.41172981, 5.48991883, 
1.85454416, 1.83365881, 1.81356049, 1.79424918, 1.77572489, 1.75798762, 1.74103737, 1.72487414, 1.70949793, 1.69490874, 1.68110657, 1.66809142, 1.65586329, 1.64442217, 1.63376808, 1.62390101, 1.61482096, 1.60652792, 1.59902191, 1.59230292, 1.58637094, 1.58122599, 1.57686806, 1.57329714, 1.57051325, 1.56851637, 1.56730652, 1.56688368, 1.56724787, 1.56839907, 1.57033730, 1.57306254, 1.57657480, 1.58087409, 1.58596039, 1.59183371, 1.59849405, 1.60594141, 1.61417580, 1.62319720, 1.63300562, 1.64360106, 1.65498352, 1.66715300, 1.68010950, 1.69385302, 1.70838356, 1.72370112, 1.73980570, 1.75669730, 1.77437592, 1.79284155, 1.81209421, 1.83213389, 1.85296059, 1.87457430, 1.89697504, 1.92016280, 1.94413757, 1.96889937, 1.99444818, 2.02078402, 2.04790688, 2.07581675, 2.10451365, 2.13399756, 2.16426849, 2.19532645, 2.22717142, 2.25980341, 2.29322243, 2.32742846, 2.36242151, 2.39820158, 2.43476868, 2.47212279, 2.51026392, 2.54919207, 2.58890724, 2.62940943, 2.67069864, 2.71277487, 2.75563812, 2.79928839, 2.84372568, 2.88894999, 2.93496132, 2.98175967, 3.02934504, 3.07771742, 3.12687683, 3.17682326, 3.22755671, 3.27907717, 3.33138466, 3.38447917, 3.43836069, 3.49302924, 3.54848480, 3.60472739, 3.66175699, 3.71957362, 3.77817726, 3.83756793, 3.89774561, 3.95871031, 4.02046204, 4.08300078, 4.14632654, 4.21043932, 4.27533913, 4.34102595, 4.40749979, 4.47476065, 4.54280853, 4.61164343, 4.68126535, 4.75167429, 4.82287025, 4.89485323, 4.96762323, 5.04118025, 5.11552429, 5.19065535, 5.26657343, 5.34327853, 5.42077065, 5.49904978, 
1.85986757, 1.83895218, 1.81882477, 1.79948533, 1.78093386, 1.76317036, 1.74619484, 1.73000729, 1.71460772, 1.69999611, 1.68617249, 1.67313683, 1.66088915, 1.64942944, 1.63875771, 1.62887394, 1.61977816, 1.61147034, 1.60395050, 1.59721863, 1.59127474, 1.58611882, 1.58175087, 1.57817090, 1.57537889, 1.57337487, 1.57215881, 1.57173073, 1.57209063, 1.57323849, 1.57517433, 1.57789814, 1.58140993, 1.58570969, 1.59079742, 1.59667313, 1.60333681, 1.61078846, 1.61902809, 1.62805569, 1.63787127, 1.64847481, 1.65986633, 1.67204583, 1.68501329, 1.69876873, 1.71331215, 1.72864354, 1.74476290, 1.76167023, 1.77936554, 1.79784882, 1.81712008, 1.83717930, 1.85802650, 1.87966168, 1.90208483, 1.92529595, 1.94929504, 1.97408211, 1.99965715, 2.02602017, 2.05317116, 2.08111012, 2.10983706, 2.13935196, 2.16965485, 2.20074570, 2.23262453, 2.26529133, 2.29874611, 2.33298886, 2.36801958, 2.40383828, 2.44044495, 2.47783959, 2.51602221, 2.55499279, 2.59475136, 2.63529789, 2.67663240, 2.71875489, 2.76166534, 2.80536377, 2.84985018, 2.89512455, 2.94118690, 2.98803723, 3.03567553, 3.08410180, 3.13331604, 3.18331826, 3.23410845, 3.28568661, 3.33805275, 3.39120686, 3.44514894, 3.49987900, 3.55539703, 3.61170304, 3.66879702, 3.72667897, 3.78534889, 3.84480679, 3.90505266, 3.96608651, 4.02790833, 4.09051812, 4.15391588, 4.21810162, 4.28307533, 4.34883702, 4.41538668, 4.48272431, 4.55084991, 4.61976349, 4.68946505, 4.75995457, 4.83123207, 4.90329754, 4.97615099, 5.04979241, 5.12422180, 5.19943917, 5.27544451, 5.35223782, 5.42981911, 5.50818837, 
1.86519861, 1.84425318, 1.82409668, 1.80472910, 1.78615046, 1.76836073, 1.75135994, 1.73514807, 1.71972513, 1.70509112, 1.69124603, 1.67818987, 1.66592264, 1.65444434, 1.64375496, 1.63385451, 1.62474298, 1.61642039, 1.60888672, 1.60214198, 1.59618616, 1.59101927, 1.58664131, 1.58305228, 1.58025217, 1.57824099, 1.57701874, 1.57658541, 1.57694101, 1.57808554, 1.58001900, 1.58274138, 1.58625269, 1.59055293, 1.59564209, 1.60152018, 1.60818720, 1.61564314, 1.62388802, 1.63292181, 1.64274454, 1.65335619, 1.66475677, 1.67694628, 1.68992472, 1.70369208, 1.71824837, 1.73359358, 1.74972773, 1.76665080, 1.78436279, 1.80286372, 1.82215357, 1.84223235, 1.86310005, 1.88475668, 1.90720224, 1.93043673, 1.95446014, 1.97927248, 2.00487375, 2.03126395, 2.05844307, 2.08641112, 2.11516809, 2.14471400, 2.17504883, 2.20617259, 2.23808527, 2.27078688, 2.30427742, 2.33855689, 2.37362528, 2.40948260, 2.44612885, 2.48356402, 2.52178812, 2.56080115, 2.60060310, 2.64119399, 2.68257380, 2.72474253, 2.76770020, 2.81144679, 2.85598230, 2.90130675, 2.94742012, 2.99432242, 3.04201365, 3.09049380, 3.13976288, 3.18982089, 3.24066782, 3.29230368, 3.34472847, 3.39794219, 3.45194483, 3.50673640, 3.56231689, 3.61868632, 3.67584467, 3.73379195, 3.79252815, 3.85205328, 3.91236734, 3.97347033, 4.03536224, 4.09804308, 4.16151285, 4.22577155, 4.29081917, 4.35665572, 4.42328119, 4.49069560, 4.55889893, 4.62789118, 4.69767237, 4.76824248, 4.83960152, 4.91174948, 4.98468637, 5.05841219, 5.13292694, 5.20823061, 5.28432322, 5.36120474, 5.43887520, 5.51733458, 
1.87053728, 1.84956181, 1.82937622, 1.80998051, 1.79137468, 1.77355874, 1.75653267, 1.74029648, 1.72485018, 1.71019375, 1.69632721, 1.68325055, 1.67096376, 1.65946686, 1.64875984, 1.63884270, 1.62971544, 1.62137806, 1.61383057, 1.60707295, 1.60110521, 1.59592736, 1.59153938, 1.58794129, 1.58513308, 1.58311474, 1.58188629, 1.58144772, 1.58179903, 1.58294022, 1.58487129, 1.58759224, 1.59110308, 1.59540379, 1.60049438, 1.60637486, 1.61304522, 1.62050545, 1.62875557, 1.63779557, 1.64762545, 1.65824521, 1.66965485, 1.68185437, 1.69484377, 1.70862305, 1.72319221, 1.73855126, 1.75470018, 1.77163899, 1.78936768, 1.80788624, 1.82719469, 1.84729302, 1.86818123, 1.88985932, 1.91232729, 1.93558514, 1.95963287, 1.98447049, 2.01009798, 2.03651536, 2.06372261, 2.09171975, 2.12050676, 2.15008366, 2.18045044, 2.21160710, 2.24355364, 2.27629006, 2.30981636, 2.34413254, 2.37923861, 2.41513455, 2.45182037, 2.48929608, 2.52756166, 2.56661713, 2.60646248, 2.64709771, 2.68852282, 2.73073781, 2.77374268, 2.81753743, 2.86212206, 2.90749657, 2.95366096, 3.00061524, 3.04835939, 3.09689343, 3.14621735, 3.19633114, 3.24723482, 3.29892838, 3.35141182, 3.40468514, 3.45874834, 3.51360142, 3.56924438, 3.62567723, 3.68289995, 3.74091256, 3.79971504, 3.85930741, 3.91968966, 3.98086178, 4.04282379, 4.10557568, 4.16911745, 4.23344910, 4.29857063, 4.36448205, 4.43118334, 4.49867451, 4.56695557, 4.63602650, 4.70588732, 4.77653801, 4.84797859, 4.92020905, 4.99322939, 5.06703961, 5.14163971, 5.21702969, 5.29320955, 5.37017930, 5.44793892, 5.52648842, 
1.87588358, 1.85487807, 1.83466339, 1.81523955, 1.79660654, 1.77876437, 1.76171303, 1.74545252, 1.72998285, 1.71530402, 1.70141602, 1.68831885, 1.67601252, 1.66449702, 1.65377235, 1.64383852, 1.63469553, 1.62634337, 1.61878204, 1.61201155, 1.60603189, 1.60084307, 1.59644508, 1.59283793, 1.59002161, 1.58799613, 1.58676147, 1.58631766, 1.58666468, 1.58780253, 1.58973122, 1.59245074, 1.59596109, 1.60026228, 1.60535431, 1.61123717, 1.61791086, 1.62537539, 1.63363075, 1.64267695, 1.65251398, 1.66314185, 1.67456055, 1.68677008, 1.69977045, 1.71356165, 1.72814369, 1.74351656, 1.75968027, 1.77663481, 1.79438019, 1.81291640, 1.83224344, 1.85236132, 1.87327003, 1.89496958, 1.91745996, 1.94074118, 1.96481323, 1.98967612, 2.01532984, 2.04177439, 2.06900978, 2.09703600, 2.12585306, 2.15546095, 2.18585968, 2.21704924, 2.24902964, 2.28180087, 2.31536293, 2.34971583, 2.38485956, 2.42079413, 2.45751953, 2.49503577, 2.53334284, 2.57244074, 2.61232948, 2.65300906, 2.69447947, 2.73674071, 2.77979279, 2.82363570, 2.86826944, 2.91369402, 2.95990944, 3.00691569, 3.05471277, 3.10330069, 3.15267944, 3.20284903, 3.25380945, 3.30556071, 3.35810280, 3.41143572, 3.46555948, 3.52047408, 3.57617950, 3.63267577, 3.68996286, 3.74804080, 3.80690956, 3.86656916, 3.92701960, 3.98826087, 4.05029297, 4.11311591, 4.17672968, 4.24113429, 4.30632973, 4.37231600, 4.43909311, 4.50666106, 4.57501984, 4.64416945, 4.71410990, 4.78484118, 4.85636330, 4.92867625, 5.00178003, 5.07567465, 5.15036011, 5.22583640, 5.30210352, 5.37916148, 5.45701027, 5.53564990, 
1.88123751, 1.86020195, 1.83995819, 1.82050622, 1.80184603, 1.78397763, 1.76690102, 1.75061619, 1.73512316, 1.72042191, 1.70651245, 1.69339478, 1.68106890, 1.66953480, 1.65879250, 1.64884198, 1.63968325, 1.63131630, 1.62374115, 1.61695778, 1.61096621, 1.60576642, 1.60135841, 1.59774220, 1.59491777, 1.59288514, 1.59164429, 1.59119523, 1.59153795, 1.59267247, 1.59459877, 1.59731686, 1.60082674, 1.60512841, 1.61022186, 1.61610711, 1.62278414, 1.63025296, 1.63851357, 1.64756596, 1.65741014, 1.66804612, 1.67947388, 1.69169343, 1.70470476, 1.71850789, 1.73310280, 1.74848950, 1.76466799, 1.78163826, 1.79940033, 1.81795418, 1.83729982, 1.85743725, 1.87836647, 1.90008748, 1.92260027, 1.94590485, 1.97000122, 1.99488938, 2.02056932, 2.04704106, 2.07430458, 2.10235989, 2.13120699, 2.16084588, 2.19127655, 2.22249901, 2.25451326, 2.28731930, 2.32091713, 2.35530674, 2.39048815, 2.42646134, 2.46322632, 2.50078309, 2.53913164, 2.57827199, 2.61820412, 2.65892804, 2.70044374, 2.74275124, 2.78585052, 2.82974160, 2.87442446, 2.91989911, 2.96616554, 3.01322377, 3.06107378, 3.10971558, 3.15914917, 3.20937455, 3.26039171, 3.31220067, 3.36480141, 3.41819394, 3.47237825, 3.52735436, 3.58312225, 3.63968194, 3.69703341, 3.75517666, 3.81411171, 3.87383854, 3.93435717, 3.99566758, 4.05776978, 4.12066376, 4.18434954, 4.24882710, 4.31409645, 4.38015759, 4.44701052, 4.51465523, 4.58309174, 4.65232003, 4.72234011, 4.79315197, 4.86475563, 4.93715107, 5.01033831, 5.08431733, 5.15908813, 5.23465073, 5.31100512, 5.38815129, 5.46608925, 5.54481900, 
1.88659906, 1.86553347, 1.84526062, 1.82578051, 1.80709314, 1.78919852, 1.77209663, 1.75578749, 1.74027109, 1.72554743, 1.71161652, 1.69847834, 1.68613291, 1.67458022, 1.66382027, 1.65385306, 1.64467859, 1.63629687, 1.62870789, 1.62191164, 1.61590815, 1.61069739, 1.60627937, 1.60265410, 1.59982157, 1.59778178, 1.59653473, 1.59608042, 1.59641886, 1.59755003, 1.59947395, 1.60219061, 1.60570002, 1.61000216, 1.61509705, 1.62098467, 1.62766504, 1.63513815, 1.64340401, 1.65246260, 1.66231394, 1.67295802, 1.68439484, 1.69662440, 1.70964670, 1.72346175, 1.73806953, 1.75347006, 1.76966333, 1.78664935, 1.80442810, 1.82299960, 1.84236383, 1.86252081, 1.88347054, 1.90521300, 1.92774820, 1.95107615, 1.97519684, 2.00011027, 2.02581644, 2.05231535, 2.07960701, 2.10769141, 2.13656855, 2.16623843, 2.19670105, 2.22795641, 2.26000452, 2.29284537, 2.32647896, 2.36090529, 2.39612436, 2.43213618, 2.46894073, 2.50653803, 2.54492807, 2.58411086, 2.62408638, 2.66485465, 2.70641565, 2.74876940, 2.79191589, 2.83585513, 2.88058710, 2.92611182, 2.97242928, 3.01953948, 3.06744242, 3.11613810, 3.16562653, 3.21590769, 3.26698160, 3.31884825, 3.37150764, 3.42495978, 3.47920465, 3.53424227, 3.59007263, 3.64669573, 3.70411158, 3.76232016, 3.82132149, 3.88111556, 3.94170237, 4.00308192, 4.06525421, 4.12821925, 4.19197702, 4.25652754, 4.32187080, 4.38800681, 4.45493555, 4.52265704, 4.59117126, 4.66047823, 4.73057795, 4.80147040, 4.87315559, 4.94563353, 5.01890421, 5.09296763, 5.16782379, 5.24347270, 5.31991434, 5.39714873, 5.47517586, 5.55399573, 
1.89196825, 1.87087262, 1.85057068, 1.83106244, 1.81234789, 1.79442704, 1.77729988, 1.76096642, 1.74542665, 1.73068058, 1.71672821, 1.70356953, 1.69120455, 1.67963326, 1.66885567, 1.65887177, 1.64968157, 1.64128506, 1.63368225, 1.62687314, 1.62085772, 1.61563599, 1.61120796, 1.60757363, 1.60473299, 1.60268605, 1.60143280, 1.60097325, 1.60130739, 1.60243523, 1.60435677, 1.60707200, 1.61058092, 1.61488354, 1.61997986, 1.62586987, 1.63255358, 1.64003098, 1.64830208, 1.65736687, 1.66722536, 1.67787755, 1.68932343, 1.70156300, 1.71459627, 1.72842324, 1.74304390, 1.75845826, 1.77466631, 1.79166806, 1.80946350, 1.82805264, 1.84743547, 1.86761200, 1.88858223, 1.91034615, 1.93290377, 1.95625508, 1.98040009, 2.00533879, 2.03107119, 2.05759728, 2.08491707, 2.11303055, 2.14193773, 2.17163861, 2.20213318, 2.23342144, 2.26550341, 2.29837906, 2.33204842, 2.36651146, 2.40176821, 2.43781865, 2.47466278, 2.51230061, 2.55073214, 2.58995736, 2.62997627, 2.67078888, 2.71239519, 2.75479519, 2.79798889, 2.84197628, 2.88675737, 2.93233216, 2.97870064, 3.02586281, 3.07381868, 3.12256825, 3.17211151, 3.22244847, 3.27357912, 3.32550347, 3.37822151, 3.43173325, 3.48603868, 3.54113781, 3.59703064, 3.65371716, 3.71119738, 3.76947129, 3.82853889, 3.88840020, 3.94905519, 4.01050389, 4.07274628, 4.13578236, 4.19961214, 4.26423562, 4.32965279, 4.39586365, 4.46286821, 4.53066647, 4.59925842, 4.66864407, 4.73882341, 4.80979645, 4.88156319, 4.95412362, 5.02747774, 5.10162556, 5.17656708, 5.25230229, 5.32883120, 5.40615380, 5.48427010, 5.56318009, 
1.89734507, 1.87621939, 1.85588837, 1.83635199, 1.81761026, 1.79966319, 1.78251076, 1.76615298, 1.75058985, 1.73582137, 1.72184753, 1.70866835, 1.69628382, 1.68469393, 1.67389870, 1.66389811, 1.65469217, 1.64628088, 1.63866425, 1.63184226, 1.62581491, 1.62058222, 1.61614418, 1.61250079, 1.60965204, 1.60759795, 1.60633850, 1.60587370, 1.60620356, 1.60732806, 1.60924721, 1.61196101, 1.61546946, 1.61977255, 1.62487030, 1.63076270, 1.63744974, 1.64493144, 1.65320778, 1.66227877, 1.67214441, 1.68280470, 1.69425964, 1.70650923, 1.71955347, 1.73339236, 1.74802589, 1.76345408, 1.77967691, 1.79669440, 1.81450653, 1.83311331, 1.85251474, 1.87271082, 1.89370155, 1.91548693, 1.93806696, 1.96144164, 1.98561096, 2.01057494, 2.03633356, 2.06288683, 2.09023476, 2.11837733, 2.14731455, 2.17704642, 2.20757294, 2.23889410, 2.27100992, 2.30392039, 2.33762550, 2.37212527, 2.40741968, 2.44350874, 2.48039246, 2.51807082, 2.55654383, 2.59581149, 2.63587379, 2.67673075, 2.71838236, 2.76082861, 2.80406952, 2.84810507, 2.89293528, 2.93856013, 2.98497963, 3.03219378, 3.08020258, 3.12900603, 3.17860413, 3.22899687, 3.28018427, 3.33216631, 3.38494301, 3.43851435, 3.49288034, 3.54804099, 3.60399628, 3.66074622, 3.71829081, 3.77663004, 3.83576393, 3.89569247, 3.95641565, 4.01793349, 4.08024597, 4.14335310, 4.20725489, 4.27195132, 4.33744240, 4.40372813, 4.47080851, 4.53868353, 4.60735321, 4.67681754, 4.74707651, 4.81813014, 4.88997841, 4.96262133, 5.03605890, 5.11029112, 5.18531799, 5.26113951, 5.33775568, 5.41516650, 5.49337196, 5.57237208, 
1.90272951, 1.88157380, 1.86121368, 1.84164917, 1.82288027, 1.80490696, 1.78772926, 1.77134717, 1.75576067, 1.74096978, 1.72697449, 1.71377480, 1.70137072, 1.68976223, 1.67894936, 1.66893208, 1.65971041, 1.65128434, 1.64365387, 1.63681901, 1.63077974, 1.62553608, 1.62108803, 1.61743557, 1.61457872, 1.61251748, 1.61125183, 1.61078179, 1.61110735, 1.61222851, 1.61414528, 1.61685765, 1.62036562, 1.62466919, 1.62976837, 1.63566315, 1.64235353, 1.64983952, 1.65812111, 1.66719830, 1.67707109, 1.68773949, 1.69920349, 1.71146309, 1.72451830, 1.73836911, 1.75301552, 1.76845753, 1.78469515, 1.80172837, 1.81955719, 1.83818161, 1.85760164, 1.87781727, 1.89882851, 1.92063534, 1.94323778, 1.96663582, 1.99082947, 2.01581872, 2.04160357, 2.06818402, 2.09556007, 2.12373173, 2.15269899, 2.18246186, 2.21302032, 2.24437439, 2.27652407, 2.30946934, 2.34321022, 2.37774670, 2.41307878, 2.44920647, 2.48612976, 2.52384865, 2.56236315, 2.60167325, 2.64177895, 2.68268025, 2.72437716, 2.76686966, 2.81015778, 2.85424149, 2.89912081, 2.94479573, 2.99126625, 3.03853238, 3.08659410, 3.13545144, 3.18510437, 3.23555291, 3.28679705, 3.33883679, 3.39167213, 3.44530308, 3.49972963, 3.55495179, 3.61096954, 3.66778290, 3.72539186, 3.78379643, 3.84299660, 3.90299237, 3.96378374, 4.02537072, 4.08775330, 4.15093148, 4.21490526, 4.27967465, 4.34523964, 4.41160023, 4.47875643, 4.54670823, 4.61545563, 4.68499863, 4.75533724, 4.82647145, 4.89840126, 4.97112668, 5.04464769, 5.11896431, 5.19407654, 5.26998436, 5.34668779, 5.42418683, 5.50248146, 5.58157170, 
1.90812159, 1.88693583, 1.86654663, 1.84695399, 1.82815790, 1.81015837, 1.79295540, 1.77654898, 1.76093912, 1.74612582, 1.73210907, 1.71888888, 1.70646524, 1.69483817, 1.68400764, 1.67397368, 1.66473627, 1.65629542, 1.64865112, 1.64180338, 1.63575220, 1.63049757, 1.62603951, 1.62237799, 1.61951303, 1.61744463, 1.61617279, 1.61569750, 1.61601877, 1.61713660, 1.61905098, 1.62176192, 1.62526941, 1.62957346, 1.63467407, 1.64057124, 1.64726496, 1.65475523, 1.66304207, 1.67212546, 1.68200541, 1.69268191, 1.70415497, 1.71642458, 1.72949076, 1.74335349, 1.75801277, 1.77346861, 1.78972101, 1.80676997, 1.82461548, 1.84325755, 1.86269617, 1.88293135, 1.90396309, 1.92579138, 1.94841623, 1.97183764, 1.99605560, 2.02107012, 2.04688120, 2.07348883, 2.10089302, 2.12909377, 2.15809107, 2.18788493, 2.21847534, 2.24986231, 2.28204584, 2.31502593, 2.34880257, 2.38337576, 2.41874552, 2.45491183, 2.49187469, 2.52963412, 2.56819010, 2.60754263, 2.64769173, 2.68863738, 2.73037958, 2.77291834, 2.81625366, 2.86038554, 2.90531397, 2.95103896, 2.99756050, 3.04487860, 3.09299326, 3.14190447, 3.19161224, 3.24211657, 3.29341745, 3.34551489, 3.39840889, 3.45209944, 3.50658655, 3.56187022, 3.61795044, 3.67482722, 3.73250055, 3.79097044, 3.85023689, 3.91029990, 3.97115946, 4.03281558, 4.09526825, 4.15851748, 4.22256327, 4.28740561, 4.35304451, 4.41947997, 4.48671198, 4.55474055, 4.62356567, 4.69318736, 4.76360559, 4.83482039, 4.90683174, 4.97963965, 5.05324411, 5.12764513, 5.20284271, 5.27883685, 5.35562754, 5.43321478, 5.51159859, 5.59077895, 
1.91352129, 1.89230549, 1.87188721, 1.85226643, 1.83344316, 1.81541741, 1.79818916, 1.78175843, 1.76612520, 1.75128949, 1.73725128, 1.72401059, 1.71156740, 1.69992173, 1.68907356, 1.67902291, 1.66976976, 1.66131413, 1.65365601, 1.64679539, 1.64073229, 1.63546669, 1.63099861, 1.62732804, 1.62445498, 1.62237942, 1.62110138, 1.62062085, 1.62093782, 1.62205231, 1.62396431, 1.62667382, 1.63018084, 1.63448536, 1.63958740, 1.64548695, 1.65218401, 1.65967858, 1.66797066, 1.67706025, 1.68694735, 1.69763196, 1.70911407, 1.72139370, 1.73447084, 1.74834549, 1.76301765, 1.77848732, 1.79475451, 1.81181920, 1.82968140, 1.84834111, 1.86779833, 1.88805306, 1.90910530, 1.93095505, 1.95360231, 1.97704709, 2.00128937, 2.02632916, 2.05216646, 2.07880127, 2.10623360, 2.13446343, 2.16349077, 2.19331563, 2.22393799, 2.25535786, 2.28757524, 2.32059014, 2.35440254, 2.38901246, 2.42441988, 2.46062481, 2.49762726, 2.53542721, 2.57402468, 2.61341965, 2.65361214, 2.69460213, 2.73638964, 2.77897465, 2.82235718, 2.86653721, 2.91151476, 2.95728981, 3.00386238, 3.05123246, 3.09940004, 3.14836514, 3.19812775, 3.24868786, 3.30004549, 3.35220063, 3.40515327, 3.45890343, 3.51345110, 3.56879628, 3.62493896, 3.68187916, 3.73961687, 3.79815209, 3.85748482, 3.91761506, 3.97854280, 4.04026806, 4.10279083, 4.16611111, 4.23022890, 4.29514420, 4.36085701, 4.42736733, 4.49467516, 4.56278050, 4.63168335, 4.70138371, 4.77188158, 4.84317696, 4.91526985, 4.98816025, 5.06184816, 5.13633358, 5.21161652, 5.28769696, 5.36457491, 5.44225037, 5.52072334, 5.59999382, 
1.91892862, 1.89768279, 1.87723541, 1.85758650, 1.83873606, 1.82068408, 1.80343056, 1.78697550, 1.77131891, 1.75646079, 1.74240112, 1.72913992, 1.71667719, 1.70501292, 1.69414711, 1.68407977, 1.67481089, 1.66634047, 1.65866852, 1.65179503, 1.64572001, 1.64044344, 1.63596535, 1.63228571, 1.62940454, 1.62732184, 1.62603760, 1.62555182, 1.62586451, 1.62697566, 1.62888527, 1.63159335, 1.63509989, 1.63940489, 1.64450836, 1.65041029, 1.65711069, 1.66460955, 1.67290688, 1.68200266, 1.69189692, 1.70258963, 1.71408081, 1.72637045, 1.73945856, 1.75334513, 1.76803017, 1.78351367, 1.79979563, 1.81687605, 1.83475494, 1.85343230, 1.87290812, 1.89318240, 1.91425514, 1.93612635, 1.95879602, 1.98226416, 2.00653076, 2.03159583, 2.05745935, 2.08412135, 2.11158180, 2.13984072, 2.16889811, 2.19875395, 2.22940826, 2.26086104, 2.29311228, 2.32616198, 2.36001015, 2.39465678, 2.43010187, 2.46634543, 2.50338745, 2.54122794, 2.57986689, 2.61930430, 2.65954018, 2.70057452, 2.74240732, 2.78503859, 2.82846832, 2.87269652, 2.91772318, 2.96354830, 3.01017189, 3.05759394, 3.10581446, 3.15483344, 3.20465088, 3.25526679, 3.30668116, 3.35889399, 3.41190529, 3.46571505, 3.52032328, 3.57572997, 3.63193512, 3.68893874, 3.74674082, 3.80534136, 3.86474037, 3.92493784, 3.98593378, 4.04772818, 4.11032104, 4.17371237, 4.23790216, 4.30289042, 4.36867714, 4.43526232, 4.50264597, 4.57082808, 4.63980865, 4.70958769, 4.78016520, 4.85154116, 4.92371559, 4.99668849, 5.07045984, 5.14502966, 5.22039795, 5.29656470, 5.37352991, 5.45129359, 5.52985573, 5.60921633, 
1.92434359, 1.90306771, 1.88259125, 1.86291420, 1.84403658, 1.82595837, 1.80867958, 1.79220021, 1.77652025, 1.76163971, 1.74755859, 1.73427689, 1.72179461, 1.71011174, 1.69922829, 1.68914425, 1.67985964, 1.67137444, 1.66368866, 1.65680230, 1.65071535, 1.64542782, 1.64093971, 1.63725102, 1.63436174, 1.63227189, 1.63098145, 1.63049042, 1.63079882, 1.63190663, 1.63381386, 1.63652050, 1.64002657, 1.64433205, 1.64943695, 1.65534127, 1.66204500, 1.66954815, 1.67785072, 1.68695271, 1.69685411, 1.70755494, 1.71905518, 1.73135483, 1.74445391, 1.75835240, 1.77305031, 1.78854764, 1.80484438, 1.82194054, 1.83983612, 1.85853112, 1.87802553, 1.89831936, 1.91941261, 1.94130528, 1.96399736, 1.98748887, 2.01177979, 2.03687012, 2.06275988, 2.08944905, 2.11693764, 2.14522564, 2.17431307, 2.20419991, 2.23488617, 2.26637185, 2.29865694, 2.33174145, 2.36562538, 2.40030873, 2.43579149, 2.47207367, 2.50915527, 2.54703629, 2.58571672, 2.62519658, 2.66547585, 2.70655453, 2.74843264, 2.79111016, 2.83458710, 2.87886345, 2.92393923, 2.96981442, 3.01648903, 3.06396306, 3.11223650, 3.16130936, 3.21118164, 3.26185334, 3.31332445, 3.36559498, 3.41866493, 3.47253430, 3.52720308, 3.58267128, 3.63893890, 3.69600594, 3.75387239, 3.81253827, 3.87200356, 3.93226826, 3.99333239, 4.05519593, 4.11785889, 4.18132126, 4.24558306, 4.31064427, 4.37650490, 4.44316494, 4.51062441, 4.57888329, 4.64794159, 4.71779931, 4.78845644, 4.85991299, 4.93216896, 5.00522435, 5.07907915, 5.15373337, 5.22918701, 5.30544007, 5.38249254, 5.46034443, 5.53899574, 5.61844647, 
