0.0625
0.000244140625
2.144217219950093
0.010467823
0.02250782, 0.01472583, 0.01109529, 0.01771389, 0.05335503, 0.13746262, 0.22364092, 0.16215360, -0.08703642, -0.18254655, 0.15019582, 0.35854830, -0.06643205, -0.21794369, 0.42471565, 0.37537580, -0.37080544, 0.19686615, 0.80634073, -0.27140796, -0.13235611, 1.11898393, 0.00316006, -0.43687193, 1.28697226, 0.36919419, -0.62628312, 1.30538957, 0.75430520, -0.63482793, 1.17622852, 1.11103962, 
0.02324632, 0.01531225, 0.01141693, 0.01701954, 0.04960209, 0.12961035, 0.21932902, 0.17659754, -0.06096488, -0.18821085, 0.10999157, 0.36637173, -0.00712109, -0.24164456, 0.35715435, 0.44638228, -0.31606816, 0.07532580, 0.82985782, -0.12556220, -0.26693381, 1.06276173, 0.22532073, -0.54961984, 1.14613476, 0.63783508, -0.69484002, 1.09963821, 1.02842080, -0.64743650, 0.94365444, 1.34108991, 
0.02399674, 0.01591189, 0.01176975, 0.01645257, 0.04619308, 0.12207111, 0.21425294, 0.18899363, -0.03481210, -0.18932075, 0.07093874, 0.36627598, 0.05150383, -0.25267766, 0.28519606, 0.50105577, -0.24499714, -0.03448548, 0.82234012, 0.02901972, -0.36813520, 0.96673270, 0.44100253, -0.60804896, 0.96310166, 0.88294897, -0.69414824, 0.85481517, 1.26608369, -0.58705028, 0.68083089, 1.52966509, 
0.02475908, 0.01652457, 0.01215132, 0.01600113, 0.04310673, 0.11486748, 0.20854947, 0.19941135, -0.00894571, -0.18621133, 0.03381622, 0.35891277, 0.10783797, -0.25161315, 0.21180377, 0.53860387, -0.16166135, -0.12843033, 0.78647489, 0.18426624, -0.43266099, 0.83872623, 0.63868105, -0.61117633, 0.75108052, 1.09055008, -0.62578196, 0.58804060, 1.45229487, -0.45680778, 0.40548938, 1.66324290, 
0.02553335, 0.01715013, 0.01255949, 0.01565447, 0.04032220, 0.10801531, 0.20234454, 0.20793912, 0.01631380, -0.17926259, -0.00072037, 0.34505726, 0.16049880, -0.23936057, 0.13971677, 0.55896997, -0.07028081, -0.20343476, 0.72606612, 0.33271771, -0.45938650, 0.68776648, 0.80862850, -0.56137042, 0.52435763, 1.24969127, -0.49571479, 0.31746551, 1.57585549, -0.26482088, 0.13656647, 1.73183035, 
0.02631953, 0.01778843, 0.01299241, 0.01540288, 0.03781924, 0.10152465, 0.19575312, 0.21468016, 0.04069263, -0.16888562, -0.03213903, 0.32557256, 0.20834180, -0.21710082, 0.07137603, 0.56275748, 0.02496666, -0.25752015, 0.64574518, 0.46784641, -0.44922911, 0.52346947, 0.94333983, -0.46396539, 0.29732442, 1.35300872, -0.31370109, 0.06095299, 1.63008838, -0.02351161, -0.10726356, 1.72987788, 
0.02711764, 0.01843934, 0.01344843, 0.01523756, 0.03557835, 0.09540055, 0.18887922, 0.21974871, 0.06396220, -0.15551015, -0.06002862, 0.30137667, 0.25046685, -0.18621775, 0.00886975, 0.55113711, 0.12011416, -0.28978180, 0.55067313, 0.58429477, -0.40491902, 0.35546490, 1.03778835, -0.32672404, 0.08357288, 1.39698682, -0.09242952, -0.16515237, 1.61318710, 0.25137735, -0.30902366, 1.65681832, 
0.02792767, 0.01910278, 0.01392612, 0.01515060, 0.03358081, 0.08964378, 0.18181615, 0.22326663, 0.08593713, -0.13957350, -0.08409338, 0.27341245, 0.28621642, -0.14823167, -0.04610142, 0.52574296, 0.21154589, -0.30032169, 0.44625057, 0.67802961, -0.33069699, 0.19287304, 1.08951295, -0.15919844, -0.10488649, 1.38194834, 0.15347273, -0.34707989, 1.52818537, 0.54200245, -0.45471185, 1.51718379, 
0.02874961, 0.01977865, 0.01442423, 0.01513485, 0.03180882, 0.08425156, 0.17464688, 0.22536045, 0.10647252, -0.12151101, -0.10414554, 0.24262083, 0.31516665, -0.10473679, -0.09224129, 0.48856336, 0.29610648, -0.29014442, 0.33784793, 0.74641418, -0.23196378, 0.04386048, 1.09854955, 0.02796199, -0.25824457, 1.31179416, 0.40850288, -0.47444675, 1.38257142, 0.82975985, -0.53431793, 1.32029623, 
0.02958348, 0.02046688, 0.01494167, 0.01518390, 0.03024550, 0.07921813, 0.16744446, 0.22615883, 0.12546105, -0.10174786, -0.12009626, 0.20991786, 0.33711284, -0.05734429, -0.12865861, 0.44183127, 0.37117887, -0.26102569, 0.23056670, 0.78820433, -0.11490534, -0.08470919, 1.06722699, 0.22370715, -0.36932687, 1.19353150, 0.65733308, -0.54078797, 1.18759773, 1.09663401, -0.54250338, 1.07956738, 
0.03042927, 0.02116741, 0.01547749, 0.01529198, 0.02887495, 0.07453531, 0.16027262, 0.22579032, 0.14282961, -0.08069238, -0.13194556, 0.17617536, 0.35205049, -0.00763184, -0.15485377, 0.38791855, 0.43473174, -0.21536246, 0.12903892, 0.80347793, 0.01388382, -0.18752098, 0.99985350, 0.41724520, -0.43383014, 1.03664023, 0.88577726, -0.54378505, 0.95735725, 1.32644846, -0.47890213, 0.81147826, 
0.03128698, 0.02188017, 0.01603085, 0.01545390, 0.02768220, 0.07019297, 0.15318631, 0.22438154, 0.15853600, -0.05873058, -0.13977165, 0.14220535, 0.36015312, 0.04289936, -0.17069374, 0.32923774, 0.48533834, -0.15601382, 0.03726951, 0.79350894, 0.14775934, -0.26094847, 0.90232306, 0.59862832, -0.45036638, 0.85233292, 1.08161576, -0.48519919, 0.70770908, 1.50592816, -0.34803452, 0.53433350, 
0.03215662, 0.02260513, 0.01660102, 0.01566505, 0.02665326, 0.06617948, 0.14623235, 0.22205566, 0.17256537, -0.03622200, -0.14371991, 0.10874798, 0.36174807, 0.09286004, -0.17637793, 0.26815381, 0.52216976, -0.08614031, -0.04147656, 0.76059869, 0.28035185, -0.30309242, 0.78167225, 0.75923819, -0.42032987, 0.65276526, 1.23523438, -0.37053612, 0.45514137, 1.62550399, -0.15885905, 0.26690086, 
0.03303817, 0.02334225, 0.01718737, 0.01592127, 0.02577507, 0.06248205, 0.13945008, 0.21893116, 0.18492687, -0.01349664, -0.14399188, 0.07646292, 0.35729109, 0.14100043, -0.17239728, 0.20690801, 0.54496613, -0.00904891, -0.10474277, 0.70787748, 0.40584525, -0.31372688, 0.64561724, 0.89215341, -0.34761226, 0.45025121, 1.34005156, -0.20848609, 0.21565701, 1.67981520, 0.07598537, 0.02705029, 
0.03393164, 0.02409149, 0.01778935, 0.01621884, 0.02503551, 0.05908710, 0.13287197, 0.21512091, 0.19565028, 0.00914704, -0.14083462, 0.04592374, 0.34734085, 0.18623047, -0.15948887, 0.14755489, 0.55398974, 0.07195083, -0.15090735, 0.63908921, 0.51920034, -0.29416618, 0.50209835, 0.99238970, -0.23819737, 0.25653139, 1.39272395, -0.01019426, 0.00375853, 1.66789169, 0.34117302, -0.16949934, 
0.03483704, 0.02485282, 0.01840647, 0.01655447, 0.02442331, 0.05598048, 0.12652429, 0.21073140, 0.20478283, 0.03144332, -0.13453049, 0.01761514, 0.33253393, 0.22763286, -0.13858822, 0.09191295, 0.54996416, 0.15367484, -0.17917159, 0.55837101, 0.61631879, -0.24706792, 0.35885581, 1.05701245, -0.09967112, 0.08213434, 1.39313624, 0.21157645, -0.16840475, 1.59302364, 0.61983337, -0.31023274, 
0.03575435, 0.02562621, 0.01903831, 0.01692518, 0.02392805, 0.05314775, 0.12042773, 0.20586228, 0.21238616, 0.05315950, -0.12538760, -0.00806745, 0.31356088, 0.26446962, -0.11078099, 0.04152907, 0.53400337, 0.23317357, -0.18951501, 0.47003843, 0.69414664, -0.17618927, 0.22305585, 1.08512823, 0.05931667, -0.06413887, 1.34419463, 0.44332660, -0.29168111, 1.46234815, 0.89474915, -0.38661873, 
0.03668359, 0.02641166, 0.01968451, 0.01732834, 0.02354014, 0.05057437, 0.11459796, 0.20060602, 0.21853353, 0.07409565, -0.11373101, -0.03081612, 0.29114409, 0.29618286, -0.07725589, -0.00234405, 0.50753488, 0.30782020, -0.18262344, 0.37838519, 0.75071911, -0.08611363, 0.10098147, 1.07776821, 0.22960312, -0.17558768, 1.25145403, 0.67168489, -0.36032460, 1.28620101, 1.14951987, -0.39457317, 
0.03762475, 0.02720913, 0.02034475, 0.01776161, 0.02325074, 0.04824587, 0.10904623, 0.19504772, 0.22330725, 0.09408372, -0.09989481, -0.05040699, 0.26601744, 0.32239053, -0.03925995, -0.03875824, 0.47222036, 0.37537687, -0.15979606, 0.28750461, 0.78515138, 0.01803550, -0.00220319, 1.03768080, 0.40204349, -0.24783396, 1.12261630, 0.88420264, -0.37215820, 1.07729435, 1.36961015, -0.33458657, 
0.03857782, 0.02801861, 0.02101875, 0.01822290, 0.02305172, 0.04614797, 0.10377990, 0.18926513, 0.22679630, 0.11298622, -0.08421508, -0.06669541, 0.23890834, 0.34287793, 0.00194265, -0.06706921, 0.42987692, 0.43403928, -0.12283787, 0.20113802, 0.79758179, 0.13087833, -0.08261051, 0.96905380, 0.56799496, -0.27889400, 0.96694165, 1.07003380, -0.32849998, 0.84978835, 1.54321585, -0.21152519, 
0.03954282, 0.02884010, 0.02170627, 0.01871035, 0.02293564, 0.04426671, 0.09880291, 0.18332869, 0.22909426, 0.13069459, -0.06702373, -0.07960992, 0.21052211, 0.35758580, 0.04510748, -0.08692638, 0.38240180, 0.48246050, -0.07394358, 0.12255350, 0.78907542, 0.24704678, -0.13770956, 0.87718796, 0.71973112, -0.26911066, 0.79461583, 1.22046786, -0.23387580, 0.61832677, 1.66189988, -0.03413848, 
0.04051974, 0.02967357, 0.02240710, 0.01922231, 0.02289569, 0.04258853, 0.09411628, 0.17730170, 0.23029743, 0.14712720, -0.04864330, -0.08914552, 0.18152880, 0.36659579, 0.08904192, -0.09825475, 0.33170267, 0.51975560, -0.01557865, 0.05445660, 0.76149681, 0.36142589, -0.16633299, 0.76814394, 0.85077151, -0.22096270, 0.61611465, 1.32929574, -0.09555367, 0.39710267, 1.72096923, 0.18567502, 
0.04150859, 0.03051902, 0.02312105, 0.01975732, 0.02292564, 0.04110037, 0.08971851, 0.17124060, 0.23050318, 0.16222731, -0.02938256, -0.09535639, 0.15255249, 0.37011408, 0.13263207, -0.10123027, 0.27963517, 0.54548932, 0.04963768, -0.00106688, 0.71736097, 0.46936012, -0.16861797, 0.64838337, 0.95611684, -0.13877359, 0.44160297, 1.39300040, 0.07705649, 0.19901314, 1.71958529, 0.43377711, 
0.04250935, 0.03137644, 0.02384797, 0.02031407, 0.02301981, 0.03978966, 0.08560599, 0.16519525, 0.22980856, 0.17596075, -0.00953305, -0.09834832, 0.12416287, 0.36845373, 0.17486436, -0.09625050, 0.22794901, 0.55964917, 0.11904281, -0.04257741, 0.65967143, 0.56681912, -0.14589111, 0.52442292, 1.03238681, -0.02834544, 0.28039963, 1.41077627, 0.27308962, 0.03495053, 1.66061864, 0.69480106, 
0.04352203, 0.03224582, 0.02458772, 0.02089141, 0.02317305, 0.03864441, 0.08177331, 0.15920926, 0.22830909, 0.18831369, 0.01063370, -0.09827104, 0.09686921, 0.36201657, 0.21484199, -0.08390188, 0.17824334, 0.56260676, 0.19003147, -0.06927991, 0.59175397, 0.65051959, -0.10050870, 0.40251733, 1.07786297, 0.10345476, 0.14053270, 1.38439093, 0.48094952, -0.08673485, 1.55027574, 0.95318877, 
0.04454663, 0.03312716, 0.02534018, 0.02148832, 0.02338065, 0.03765322, 0.07821363, 0.15332038, 0.22609776, 0.19929028, 0.03086816, -0.09531068, 0.07111624, 0.35127496, 0.25179639, -0.06492514, 0.13193169, 0.55507006, 0.26014379, -0.08099696, 0.51709339, 0.71800266, -0.03566458, 0.28838403, 1.09244381, 0.24912986, 0.02840183, 1.31791110, 0.68902316, -0.16058039, 1.39753818, 1.19418244, 
0.04558316, 0.03402046, 0.02610524, 0.02210390, 0.02363835, 0.03680530, 0.07491892, 0.14756092, 0.22326422, 0.20891038, 0.05094418, -0.08968247, 0.04728205, 0.33675406, 0.28509392, -0.04018007, 0.09021654, 0.53802934, 0.32713908, -0.07812088, 0.43917986, 0.76766817, 0.04482214, 0.18697870, 1.07752303, 0.40098294, -0.05144351, 1.21732049, 0.88634335, -0.18415849, 1.21346438, 1.40470764, 
0.04663160, 0.03492569, 0.02688282, 0.02273735, 0.02394228, 0.03609045, 0.07188024, 0.14195812, 0.21989411, 0.21720738, 0.07065971, -0.08162380, 0.02567760, 0.31901492, 0.31423842, -0.01061084, 0.05407308, 0.51269941, 0.38905420, -0.06154894, 0.36137026, 0.79876896, 0.13672750, 0.10232715, 1.03580474, 0.55152114, -0.09640836, 1.09006092, 1.06316483, -0.15803232, 1.01040797, 1.57409709, 
0.04769197, 0.03584288, 0.02767283, 0.02338795, 0.02428893, 0.03549908, 0.06908796, 0.13653458, 0.21606858, 0.22422607, 0.08983711, -0.07138768, 0.00654770, 0.29863868, 0.33886989, 0.02278729, 0.02424157, 0.48046056, 0.44424624, -0.03260613, 0.28676833, 0.81136968, 0.23564048, 0.03741604, 0.97107115, 0.69381459, -0.10584437, 0.94452936, 1.21142744, -0.08553791, 0.80120838, 1.69461920, 
0.04876426, 0.03677200, 0.02847521, 0.02405509, 0.02467514, 0.03502220, 0.06653193, 0.13130865, 0.21186389, 0.23002064, 0.10832296, -0.05923686, -0.00992670, 0.27621220, 0.35875997, 0.05899904, 0.00122759, 0.44280028, 0.49141966, 0.00704025, 0.21812661, 0.80627583, 0.33716861, -0.00585862, 0.88791874, 0.82179606, -0.08094045, 0.78956283, 1.32508912, 0.02758039, 0.59840589, 1.76179093, 
0.04984847, 0.03771306, 0.02928989, 0.02473821, 0.02509806, 0.03465140, 0.06420170, 0.12629484, 0.20735122, 0.23465285, 0.12598748, -0.04543837, -0.02362532, 0.25231515, 0.37380460, 0.09701725, -0.01469086, 0.40125758, 0.52963894, 0.05546999, 0.15777149, 0.78493892, 0.43712368, -0.02668856, 0.79147898, 0.93049205, -0.02452726, 0.63394059, 1.40032086, 0.17364754, 0.41352753, 1.77447062, 
0.05094460, 0.03866605, 0.03011683, 0.02543683, 0.02555508, 0.03437884, 0.06208661, 0.12150420, 0.20259647, 0.23819029, 0.14272363, -0.03025877, -0.03448440, 0.22750879, 0.38401455, 0.13586790, -0.02345045, 0.35737149, 0.55832765, 0.11059964, 0.10755196, 0.74934455, 0.53168129, -0.02530158, 0.68713856, 1.01618005, 0.05918635, 0.48592917, 1.43556430, 0.34361130, 0.25648160, 1.73474063, 
0.05205265, 0.03963098, 0.03095598, 0.02615050, 0.02604389, 0.03419722, 0.06017596, 0.11694469, 0.19766023, 0.24070483, 0.15844607, -0.01395995, -0.04249204, 0.20232647, 0.38950423, 0.17463145, -0.02518478, 0.31263480, 0.57725579, 0.17026918, 0.06881136, 0.70188960, 0.61751027, -0.00286852, 0.58027242, 1.07647137, 0.16492486, 0.35289099, 1.43146076, 0.52763337, 0.13508878, 1.64760264, 
0.05317262, 0.04060784, 0.03180731, 0.02687886, 0.02656239, 0.03409977, 0.05845907, 0.11262152, 0.19259782, 0.24227121, 0.17308976, 0.00320446, -0.04768306, 0.17726577, 0.39047927, 0.21246052, -0.02020298, 0.26845400, 0.58651699, 0.23232284, 0.04238076, 0.64525467, 0.69186948, 0.03862290, 0.47600094, 1.11032265, 0.28668524, 0.24097159, 1.39066657, 0.71568103, 0.05476697, 1.52051800, 
0.05430451, 0.04159663, 0.03267077, 0.02762157, 0.02710870, 0.03408019, 0.05692545, 0.10853749, 0.18745934, 0.24296578, 0.18660854, 0.02099207, -0.05013358, 0.15278226, 0.38722341, 0.24859388, -0.00896566, 0.22611579, 0.58649747, 0.29468188, 0.02859199, 0.58227750, 0.75267123, 0.09651837, 0.37898014, 1.11798214, 0.41808390, 0.15487497, 1.31757466, 0.89808575, 0.01837615, 1.36283257, 
0.05544832, 0.04259735, 0.03354634, 0.02837834, 0.02768111, 0.03413270, 0.05556476, 0.10469329, 0.18228985, 0.24286540, 0.19897358, 0.03917418, -0.04995545, 0.12928494, 0.38008505, 0.28236673, 0.00794070, 0.18676064, 0.57783879, 0.35540760, 0.02730747, 0.51583216, 0.79851218, 0.16766238, 0.29323130, 1.10087981, 0.55269347, 0.09773074, 1.21796584, 1.06604020, 0.02621964, 1.18512948, 
0.05660406, 0.04360999, 0.03443400, 0.02914889, 0.02827810, 0.03425193, 0.05436698, 0.10108779, 0.17712954, 0.24204648, 0.21017172, 0.05753765, -0.04729075, 0.10713304, 0.36946374, 0.31321755, 0.02983026, 0.15136327, 0.56139629, 0.41275359, 0.03796425, 0.44871811, 0.82867376, 0.24857007, 0.22201391, 1.06147175, 0.68435352, 0.07105171, 1.09861426, 1.21201111, 0.07618911, 0.99855354, 
0.05777171, 0.04463456, 0.03533372, 0.02993301, 0.02889831, 0.03443294, 0.05332238, 0.09771830, 0.17201393, 0.24058412, 0.22020391, 0.07588635, -0.04230633, 0.08663427, 0.35579716, 0.34069172, 0.05594405, 0.12071976, 0.53819485, 0.46520645, 0.05962891, 0.38356254, 0.84309521, 0.33559746, 0.16774334, 1.00305055, 0.80744252, 0.07477579, 0.96687222, 1.33005252, 0.16403349, 0.81414946, 
0.05895129, 0.04567106, 0.03624548, 0.03073050, 0.02954051, 0.03467121, 0.05242161, 0.09458079, 0.16697415, 0.23855149, 0.22908347, 0.09404210, -0.03518859, 0.06804420, 0.33954855, 0.36444222, 0.08547554, 0.09544121, 0.50938392, 0.51151492, 0.09106030, 0.32273801, 0.84232317, 0.42510312, 0.13195257, 0.92953377, 0.91710142, 0.10738265, 0.83025774, 1.41601065, 0.28372674, 0.64225117, 
0.06014279, 0.04671948, 0.03716927, 0.03154117, 0.03020361, 0.03496255, 0.05165567, 0.09167015, 0.16203717, 0.23601916, 0.23683462, 0.11184524, -0.02613851, 0.05156677, 0.32119506, 0.38422763, 0.11759477, 0.07595301, 0.47619318, 0.55070782, 0.13077704, 0.26829732, 0.82744211, 0.51359526, 0.11529531, 0.84524226, 1.00940265, 0.16607240, 0.69606619, 1.46761860, 0.42790580, 0.49195354, 
0.06134620, 0.04777983, 0.03810507, 0.03236488, 0.03088662, 0.03530316, 0.05101598, 0.08898037, 0.15722607, 0.23305472, 0.24349081, 0.12915483, -0.01536706, 0.03735574, 0.30121702, 0.39990804, 0.15147064, 0.06249944, 0.43988999, 0.58210115, 0.17712691, 0.22192584, 0.79999038, 0.59785969, 0.11758641, 0.75467943, 1.08146153, 0.24699187, 0.57102371, 1.48448513, 0.58834892, 0.37069031, 
0.06256154, 0.04885210, 0.03905288, 0.03320147, 0.03158866, 0.03568952, 0.05049439, 0.08650471, 0.15256036, 0.22972236, 0.24909335, 0.14584854, -0.00309090, 0.02551688, 0.28008834, 0.41143895, 0.18629091, 0.05515269, 0.40174005, 0.60529554, 0.22835552, 0.18491150, 0.76186657, 0.67506526, 0.13787412, 0.66232125, 1.13149033, 0.34549324, 0.46099637, 1.46798721, 0.75646490, 0.28393355, 
0.06378880, 0.04993629, 0.04001267, 0.03405085, 0.03230894, 0.03611844, 0.05008315, 0.08423587, 0.14805619, 0.22608265, 0.25368996, 0.16182227, 0.01047145, 0.01611080, 0.25826802, 0.41886370, 0.22127981, 0.05382560, 0.36297175, 0.62016505, 0.28267203, 0.15813172, 0.71523069, 0.74284477, 0.17453806, 0.57242529, 1.15879764, 0.45640939, 0.37076489, 1.42108004, 0.92376587, 0.23502212, 
0.06502798, 0.05103241, 0.04098444, 0.03491289, 0.03304677, 0.03658700, 0.04977492, 0.08216611, 0.14372673, 0.22219229, 0.25733348, 0.17698953, 0.02510301, 0.00915634, 0.23619295, 0.42230479, 0.25571287, 0.05828733, 0.32474513, 0.62683856, 0.33830992, 0.14205580, 0.66240449, 0.79935050, 0.22540643, 0.48886552, 1.16373827, 0.57433143, 0.30387035, 1.34804141, 1.08229968, 0.22511812, 
0.06627908, 0.05214045, 0.04196819, 0.03578750, 0.03380151, 0.03709254, 0.04956281, 0.08028740, 0.13958232, 0.21810405, 0.26008070, 0.19128068, 0.04059135, 0.00463428, 0.21427185, 0.42195428, 0.28892911, 0.06818136, 0.28812563, 0.62567521, 0.39358142, 0.13676134, 0.60577482, 0.84328471, 0.28788548, 0.41499747, 1.14762041, 0.69387497, 0.26253213, 1.25416919, 1.22502226, 0.25328387, 
0.06754211, 0.05326041, 0.04296390, 0.03667461, 0.03457262, 0.03763262, 0.04944033, 0.07859155, 0.13563084, 0.21386667, 0.26199121, 0.20464198, 0.05673122, 0.00249131, 0.19288047, 0.41806377, 0.32034052, 0.08304476, 0.25406312, 0.61723520, 0.44692438, 0.14196259, 0.54770309, 0.87390638, 0.35909495, 0.35355679, 1.11257834, 0.80992364, 0.24763598, 1.14545118, 1.34609538, 0.31666527, 
0.06881705, 0.05439230, 0.04397157, 0.03757415, 0.03535958, 0.03820504, 0.04940137, 0.07707023, 0.13187791, 0.20952491, 0.26312647, 0.21703455, 0.07332663, 0.00264419, 0.17235791, 0.41093412, 0.34943882, 0.10232848, 0.22337595, 0.60224740, 0.49694083, 0.15704850, 0.49044380, 0.89101613, 0.43600337, 0.30659238, 1.06141934, 0.91784066, 0.25878634, 1.02822631, 1.44110057, 0.41076343, 
0.07010391, 0.05553610, 0.04499119, 0.03848604, 0.03616197, 0.03880780, 0.04944024, 0.07571513, 0.12832713, 0.20511956, 0.26354888, 0.22843322, 0.09019266, 0.00498389, 0.15300401, 0.40090518, 0.37579983, 0.12541770, 0.19674021, 0.58157499, 0.54242689, 0.18112829, 0.43607402, 0.89492223, 0.51555763, 0.27543360, 0.99745415, 1.01364153, 0.29441505, 0.90885479, 1.50716503, 0.52977284, 
0.07140270, 0.05669183, 0.04602277, 0.03941024, 0.03697937, 0.03943906, 0.04955162, 0.07451799, 0.12498034, 0.20068753, 0.26332101, 0.23882535, 0.10715686, 0.00937978, 0.13507776, 0.38834583, 0.39908538, 0.15165186, 0.17468372, 0.55618043, 0.58239400, 0.21308213, 0.38643528, 0.88639061, 0.59480251, 0.26068986, 0.92431965, 1.09412356, 0.35193601, 0.79341257, 1.54300052, 0.66696285, 
0.07271340, 0.05785948, 0.04706628, 0.04034670, 0.03781144, 0.04009719, 0.04973054, 0.07347066, 0.12183782, 0.19626200, 0.26250492, 0.24820968, 0.12406026, 0.01568365, 0.11879666, 0.37364439, 0.41904328, 0.18034389, 0.15758453, 0.52709085, 0.61608157, 0.25161481, 0.34308877, 0.86658245, 0.67098606, 0.26227944, 0.84580234, 1.15695020, 0.42793491, 0.68742313, 1.54886048, 0.81507914, 
0.07403603, 0.05903905, 0.04812175, 0.04129537, 0.03865786, 0.04078067, 0.04997240, 0.07256517, 0.11889848, 0.19187253, 0.26116153, 0.25659502, 0.14075813, 0.02373362, 0.10433689, 0.35719967, 0.43550524, 0.21079822, 0.14567343, 0.49536477, 0.64296166, 0.29531034, 0.30728407, 0.83698273, 0.74164844, 0.27948372, 0.76566999, 1.20069044, 0.51838169, 0.59563610, 1.52642436, 0.96674256, 
0.07537058, 0.06023054, 0.04918915, 0.04225622, 0.03951837, 0.04148816, 0.05027291, 0.07179374, 0.11616006, 0.18754525, 0.25935017, 0.26399913, 0.15712037, 0.03335783, 0.09183412, 0.33941272, 0.44838330, 0.24232724, 0.13904006, 0.46206103, 0.66273626, 0.34268551, 0.27994117, 0.79932339, 0.80469201, 0.31102226, 0.68751781, 1.22481572, 0.61885432, 0.52185950, 1.47862098, 1.11482525, 
0.07671705, 0.06143396, 0.05026849, 0.04322921, 0.04039270, 0.04221843, 0.05062809, 0.07114883, 0.11361930, 0.18330302, 0.25712813, 0.27044752, 0.17303169, 0.04437781, 0.08138508, 0.32067934, 0.45766487, 0.27426605, 0.13764195, 0.42821047, 0.67532809, 0.39224086, 0.26164503, 0.75550415, 0.85843212, 0.35514376, 0.61463440, 1.22965808, 0.72476250, 0.46884886, 1.40940458, 1.25278661, 
0.07807544, 0.06264930, 0.05135976, 0.04421432, 0.04128064, 0.04297036, 0.05103427, 0.07062317, 0.11127209, 0.17916564, 0.25455034, 0.27597234, 0.18839155, 0.05661170, 0.07304952, 0.30138348, 0.46340668, 0.30598523, 0.14131610, 0.39479108, 0.68086578, 0.44250774, 0.25265182, 0.70751431, 0.90162818, 0.40972788, 0.54989106, 1.21633494, 0.83156129, 0.43825354, 1.32349866, 1.37495552, 
