2.38075256, 2.29132080, 2.21589661, 2.15447998, 2.10707092, 2.07366943, 2.05427551, 2.04888916, 2.05751038, 2.08013916, 2.11677551, 2.16741943, 2.23207092, 2.31072998, 2.40339661, 2.51007080, 2.63075256, 2.76544189, 2.91413879, 3.07684326, 3.25355530, 3.44427490, 3.64900208, 3.86773682, 4.10047913, 4.34722900, 4.60798645, 4.88275146, 5.17152405, 5.47430420, 5.79109192, 6.12188721, 
2.39282227, 2.30316162, 2.22753906, 2.16595459, 2.11840820, 2.08489990, 2.06542969, 2.05999756, 2.06860352, 2.09124756, 2.12792969, 2.17864990, 2.24340820, 2.32220459, 2.41503906, 2.52191162, 2.64282227, 2.77777100, 2.92675781, 3.08978271, 3.26684570, 3.45794678, 3.66308594, 3.88226318, 4.11547852, 4.36273193, 4.62402344, 4.89935303, 5.18872070, 5.49212646, 5.80957031, 6.14105225, 
2.40492249, 2.31503296, 2.23921204, 2.17745972, 2.12977600, 2.09616089, 2.07661438, 2.07113647, 2.07972717, 2.10238647, 2.13911438, 2.18991089, 2.25477600, 2.33370972, 2.42671204, 2.53378296, 2.65492249, 2.79013062, 2.93940735, 3.10275269, 3.28016663, 3.47164917, 3.67720032, 3.89682007, 4.13050842, 4.37826538, 4.64009094, 4.91598511, 5.20594788, 5.50997925, 5.82807922, 6.16024780, 
2.41705322, 2.32693481, 2.25091553, 2.18899536, 2.14117432, 2.10745239, 2.08782959, 2.08230591, 2.09088135, 2.11355591, 2.15032959, 2.20120239, 2.26617432, 2.34524536, 2.43841553, 2.54568481, 2.66705322, 2.80252075, 2.95208740, 3.11575317, 3.29351807, 3.48538208, 3.69134521, 3.91140747, 4.14556885, 4.39382935, 4.65618896, 4.93264771, 5.22320557, 5.52786255, 5.84661865, 6.17947388, 
2.42921448, 2.33886719, 2.26264954, 2.20056152, 2.15260315, 2.11877441, 2.09907532, 2.09350586, 2.10206604, 2.12475586, 2.16157532, 2.21252441, 2.27760315, 2.35681152, 2.45014954, 2.55761719, 2.67921448, 2.81494141, 2.96479797, 3.12878418, 3.30690002, 3.49914551, 3.70552063, 3.92602539, 4.16065979, 4.40942383, 4.67231750, 4.94934082, 5.24049377, 5.54577637, 5.86518860, 6.19873047, 
2.44140625, 2.35083008, 2.27441406, 2.21215820, 2.16406250, 2.13012695, 2.11035156, 2.10473633, 2.11328125, 2.13598633, 2.17285156, 2.22387695, 2.28906250, 2.36840820, 2.46191406, 2.56958008, 2.69140625, 2.82739258, 2.97753906, 3.14184570, 3.32031250, 3.51293945, 3.71972656, 3.94067383, 4.17578125, 4.42504883, 4.68847656, 4.96606445, 5.25781250, 5.56372070, 5.88378906, 6.21801758, 
2.45362854, 2.36282349, 2.28620911, 2.22378540, 2.17555237, 2.14151001, 2.12165833, 2.11599731, 2.12452698, 2.14724731, 2.18415833, 2.23526001, 2.30055237, 2.38003540, 2.47370911, 2.58157349, 2.70362854, 2.83987427, 2.99031067, 3.15493774, 3.33375549, 3.52676392, 3.73396301, 3.95535278, 4.19093323, 4.44070435, 4.70466614, 4.98281860, 5.27516174, 5.58169556, 5.90242004, 6.23733521, 
2.46588135, 2.37484741, 2.29803467, 2.23544312, 2.18707275, 2.15292358, 2.13299561, 2.12728882, 2.13580322, 2.15853882, 2.19549561, 2.24667358, 2.31207275, 2.39169312, 2.48553467, 2.59359741, 2.71588135, 2.85238647, 3.00311279, 3.16806030, 3.34722900, 3.54061890, 3.74822998, 3.97006226, 4.20611572, 4.45639038, 4.72088623, 4.99960327, 5.29254150, 5.59970093, 5.92108154, 6.25668335, 
2.47816467, 2.38690186, 2.30989075, 2.24713135, 2.19862366, 2.16436768, 2.14436340, 2.13861084, 2.14710999, 2.16986084, 2.20686340, 2.25811768, 2.32362366, 2.40338135, 2.49739075, 2.60565186, 2.72816467, 2.86492920, 3.01594543, 3.18121338, 3.36073303, 3.55450439, 3.76252747, 3.98480225, 4.22132874, 4.47210693, 4.73713684, 5.01641846, 5.30995178, 5.61773682, 5.93977356, 6.27606201, 
2.49047852, 2.39898682, 2.32177734, 2.25885010, 2.21020508, 2.17584229, 2.15576172, 2.14996338, 2.15844727, 2.18121338, 2.21826172, 2.26959229, 2.33520508, 2.41510010, 2.50927734, 2.61773682, 2.74047852, 2.87750244, 3.02880859, 3.19439697, 3.37426758, 3.56842041, 3.77685547, 3.99957275, 4.23657227, 4.48785400, 4.75341797, 5.03326416, 5.32739258, 5.63580322, 5.95849609, 6.29547119, 
2.50282288, 2.41110229, 2.33369446, 2.27059937, 2.22181702, 2.18734741, 2.16719055, 2.16134644, 2.16981506, 2.19259644, 2.22969055, 2.28109741, 2.34681702, 2.42684937, 2.52119446, 2.62985229, 2.75282288, 2.89010620, 3.04170227, 3.20761108, 3.38783264, 3.58236694, 3.79121399, 4.01437378, 4.25184631, 4.50363159, 4.76972961, 5.05014038, 5.34486389, 5.65390015, 5.97724915, 6.31491089, 
2.51519775, 2.42324829, 2.34564209, 2.28237915, 2.23345947, 2.19888306, 2.17864990, 2.17276001, 2.18121338, 2.20401001, 2.24114990, 2.29263306, 2.35845947, 2.43862915, 2.53314209, 2.64199829, 2.76519775, 2.90274048, 3.05462646, 3.22085571, 3.40142822, 3.59634399, 3.80560303, 4.02920532, 4.26715088, 4.51943970, 4.78607178, 5.06704712, 5.36236572, 5.67202759, 5.99603271, 6.33438110, 
2.52760315, 2.43542480, 2.35762024, 2.29418945, 2.24513245, 2.21044922, 2.19013977, 2.18420410, 2.19264221, 2.21545410, 2.25263977, 2.30419922, 2.37013245, 2.45043945, 2.54512024, 2.65417480, 2.77760315, 2.91540527, 3.06758118, 3.23413086, 3.41505432, 3.61035156, 3.82002258, 4.04406738, 4.28248596, 4.53527832, 4.80244446, 5.08398438, 5.37989807, 5.69018555, 6.01484680, 6.35388184, 
2.54003906, 2.44763184, 2.36962891, 2.30603027, 2.25683594, 2.22204590, 2.20166016, 2.19567871, 2.20410156, 2.22692871, 2.26416016, 2.31579590, 2.38183594, 2.46228027, 2.55712891, 2.66638184, 2.79003906, 2.92810059, 3.08056641, 3.24743652, 3.42871094, 3.62438965, 3.83447266, 4.05895996, 4.29785156, 4.55114746, 4.81884766, 5.10095215, 5.39746094, 5.70837402, 6.03369141, 6.37341309, 
2.55250549, 2.45986938, 2.38166809, 2.31790161, 2.26856995, 2.23367310, 2.21321106, 2.20718384, 2.21559143, 2.23843384, 2.27571106, 2.32742310, 2.39356995, 2.47415161, 2.56916809, 2.67861938, 2.80250549, 2.94082642, 3.09358215, 3.26077271, 3.44239807, 3.63845825, 3.84895325, 4.07388306, 4.31324768, 4.56704712, 4.83528137, 5.11795044, 5.41505432, 5.72659302, 6.05256653, 6.39297485, 
2.56500244, 2.47213745, 2.39373779, 2.32980347, 2.28033447, 2.24533081, 2.22479248, 2.21871948, 2.22711182, 2.24996948, 2.28729248, 2.33908081, 2.40533447, 2.48605347, 2.58123779, 2.69088745, 2.81500244, 2.95358276, 3.10662842, 3.27413940, 3.45611572, 3.65255737, 3.86346436, 4.08883667, 4.32867432, 4.58297729, 4.85174561, 5.13497925, 5.43267822, 5.74484253, 6.07147217, 6.41256714, 
2.57752991, 2.48443604, 2.40583801, 2.34173584, 2.29212952, 2.25701904, 2.23640442, 2.23028564, 2.23866272, 2.26153564, 2.29890442, 2.35076904, 2.41712952, 2.49798584, 2.59333801, 2.70318604, 2.82752991, 2.96636963, 3.11970520, 3.28753662, 3.46986389, 3.66668701, 3.87800598, 4.10382080, 4.34413147, 4.59893799, 4.86824036, 5.15203857, 5.45033264, 5.76312256, 6.09040833, 6.43218994, 
2.59008789, 2.49676514, 2.41796875, 2.35369873, 2.30395508, 2.26873779, 2.24804688, 2.24188232, 2.25024414, 2.27313232, 2.31054688, 2.36248779, 2.42895508, 2.50994873, 2.60546875, 2.71551514, 2.84008789, 2.97918701, 3.13281250, 3.30096436, 3.48364258, 3.68084717, 3.89257812, 4.11883545, 4.35961914, 4.61492920, 4.88476562, 5.16912842, 5.46801758, 5.78143311, 6.10937500, 6.45184326, 
2.60267639, 2.50912476, 2.43013000, 2.36569214, 2.31581116, 2.28048706, 2.25971985, 2.25350952, 2.26185608, 2.28475952, 2.32221985, 2.37423706, 2.44081116, 2.52194214, 2.61763000, 2.72787476, 2.85267639, 2.99203491, 3.14595032, 3.31442261, 3.49745178, 3.69503784, 3.90718079, 4.13388062, 4.37513733, 4.63095093, 4.90132141, 5.18624878, 5.48573303, 5.79977417, 6.12837219, 6.47152710, 
2.61529541, 2.52151489, 2.44232178, 2.37771606, 2.32769775, 2.29226685, 2.27142334, 2.26516724, 2.27349854, 2.29641724, 2.33392334, 2.38601685, 2.45269775, 2.53396606, 2.62982178, 2.74026489, 2.86529541, 3.00491333, 3.15911865, 3.32791138, 3.51129150, 3.70925903, 3.92181396, 4.14895630, 4.39068604, 4.64700317, 4.91790771, 5.20339966, 5.50347900, 5.81814575, 6.14739990, 6.49124146, 
2.62794495, 2.53393555, 2.45454407, 2.38977051, 2.33961487, 2.30407715, 2.28315735, 2.27685547, 2.28517151, 2.30810547, 2.34565735, 2.39782715, 2.46461487, 2.54602051, 2.64204407, 2.75268555, 2.87794495, 3.01782227, 3.17231750, 3.34143066, 3.52516174, 3.72351074, 3.93647766, 4.16406250, 4.40626526, 4.66308594, 4.93452454, 5.22058105, 5.52125549, 5.83654785, 6.16645813, 6.51098633, 
2.64062500, 2.54638672, 2.46679688, 2.40185547, 2.35156250, 2.31591797, 2.29492188, 2.28857422, 2.29687500, 2.31982422, 2.35742188, 2.40966797, 2.47656250, 2.55810547, 2.65429688, 2.76513672, 2.89062500, 3.03076172, 3.18554688, 3.35498047, 3.53906250, 3.73779297, 3.95117188, 4.17919922, 4.42187500, 4.67919922, 4.95117188, 5.23779297, 5.53906250, 5.85498047, 6.18554688, 6.53076172, 
2.65333557, 2.55886841, 2.47908020, 2.41397095, 2.36354065, 2.32778931, 2.30671692, 2.30032349, 2.30860901, 2.33157349, 2.36921692, 2.42153931, 2.48854065, 2.57022095, 2.66658020, 2.77761841, 2.90333557, 3.04373169, 3.19880676, 3.36856079, 3.55299377, 3.75210571, 3.96589661, 4.19436646, 4.43751526, 4.69534302, 4.96784973, 5.25503540, 5.55690002, 5.87344360, 6.20466614, 6.55056763, 
2.66607666, 2.57138062, 2.49139404, 2.42611694, 2.37554932, 2.33969116, 2.31854248, 2.31210327, 2.32037354, 2.34335327, 2.38104248, 2.43344116, 2.50054932, 2.58236694, 2.67889404, 2.79013062, 2.91607666, 3.05673218, 3.21209717, 3.38217163, 3.56695557, 3.76644897, 3.98065186, 4.20956421, 4.45318604, 4.71151733, 4.98455811, 5.27230835, 5.57476807, 5.89193726, 6.22381592, 6.57040405, 
2.67884827, 2.58392334, 2.50373840, 2.43829346, 2.38758850, 2.35162354, 2.33039856, 2.32391357, 2.33216858, 2.35516357, 2.39289856, 2.44537354, 2.51258850, 2.59454346, 2.69123840, 2.80267334, 2.92884827, 3.06976318, 3.22541809, 3.39581299, 3.58094788, 3.78082275, 3.99543762, 4.22479248, 4.46888733, 4.72772217, 5.00129700, 5.28961182, 5.59266663, 5.91046143, 6.24299622, 6.59027100, 
2.69165039, 2.59649658, 2.51611328, 2.45050049, 2.39965820, 2.36358643, 2.34228516, 2.33575439, 2.34399414, 2.36700439, 2.40478516, 2.45733643, 2.52465820, 2.60675049, 2.70361328, 2.81524658, 2.94165039, 3.08282471, 3.23876953, 3.40948486, 3.59497070, 3.79522705, 4.01025391, 4.24005127, 4.48461914, 4.74395752, 5.01806641, 5.30694580, 5.61059570, 5.92901611, 6.26220703, 6.61016846, 
2.70448303, 2.60910034, 2.52851868, 2.46273804, 2.41175842, 2.37557983, 2.35420227, 2.34762573, 2.35585022, 2.37887573, 2.41670227, 2.46932983, 2.53675842, 2.61898804, 2.71601868, 2.82785034, 2.95448303, 3.09591675, 3.25215149, 3.42318726, 3.60902405, 3.80966187, 4.02510071, 4.25534058, 4.50038147, 4.76022339, 5.03486633, 5.32431030, 5.62855530, 5.94760132, 6.28144836, 6.63009644, 
2.71734619, 2.62173462, 2.54095459, 2.47500610, 2.42388916, 2.38760376, 2.36614990, 2.35952759, 2.36773682, 2.39077759, 2.42864990, 2.48135376, 2.54888916, 2.63125610, 2.72845459, 2.84048462, 2.96734619, 3.10903931, 3.26556396, 3.43692017, 3.62310791, 3.82412720, 4.03997803, 4.27066040, 4.51617432, 4.77651978, 5.05169678, 5.34170532, 5.64654541, 5.96621704, 6.30072021, 6.65005493, 
2.73023987, 2.63439941, 2.55342102, 2.48730469, 2.43605042, 2.39965820, 2.37812805, 2.37145996, 2.37965393, 2.40270996, 2.44062805, 2.49340820, 2.56105042, 2.64355469, 2.74092102, 2.85314941, 2.98023987, 3.12219238, 3.27900696, 3.45068359, 3.63722229, 3.83862305, 4.05488586, 4.28601074, 4.53199768, 4.79284668, 5.06855774, 5.35913086, 5.66456604, 5.98486328, 6.32002258, 6.67004395, 
2.74316406, 2.64709473, 2.56591797, 2.49963379, 2.44824219, 2.41174316, 2.39013672, 2.38342285, 2.39160156, 2.41467285, 2.45263672, 2.50549316, 2.57324219, 2.65588379, 2.75341797, 2.86584473, 2.99316406, 3.13537598, 3.29248047, 3.46447754, 3.65136719, 3.85314941, 4.06982422, 4.30139160, 4.54785156, 4.80920410, 5.08544922, 5.37658691, 5.68261719, 6.00354004, 6.33935547, 6.69006348, 
2.75611877, 2.65982056, 2.57844543, 2.51199341, 2.46046448, 2.42385864, 2.40217590, 2.39541626, 2.40357971, 2.42666626, 2.46467590, 2.51760864, 2.58546448, 2.66824341, 2.76594543, 2.87857056, 3.00611877, 3.14859009, 3.30598450, 3.47830200, 3.66554260, 3.86770630, 4.08479309, 4.31680298, 4.56373596, 4.82559204, 5.10237122, 5.39407349, 5.70069885, 6.02224731, 6.35871887, 6.71011353, 
2.76910400, 2.67257690, 2.59100342, 2.52438354, 2.47271729, 2.43600464, 2.41424561, 2.40744019, 2.41558838, 2.43869019, 2.47674561, 2.52975464, 2.59771729, 2.68063354, 2.77850342, 2.89132690, 3.01910400, 3.16183472, 3.31951904, 3.49215698, 3.67974854, 3.88229370, 4.09979248, 4.33224487, 4.57965088, 4.84201050, 5.11932373, 5.41159058, 5.71881104, 6.04098511, 6.37811279, 6.73019409, 
2.78211975, 2.68536377, 2.60359192, 2.53680420, 2.48500061, 2.44818115, 2.42634583, 2.41949463, 2.42762756, 2.45074463, 2.48884583, 2.54193115, 2.61000061, 2.69305420, 2.79109192, 2.90411377, 3.03211975, 3.17510986, 3.33308411, 3.50604248, 3.69398499, 3.89691162, 4.11482239, 4.34771729, 4.59559631, 4.85845947, 5.13630676, 5.42913818, 5.73695374, 6.05975342, 6.39753723, 6.75030518, 
2.79516602, 2.69818115, 2.61621094, 2.54925537, 2.49731445, 2.46038818, 2.43847656, 2.43157959, 2.43969727, 2.46282959, 2.50097656, 2.55413818, 2.62231445, 2.70550537, 2.80371094, 2.91693115, 3.04516602, 3.18841553, 3.34667969, 3.51995850, 3.70825195, 3.91156006, 4.12988281, 4.36322021, 4.61157227, 4.87493896, 5.15332031, 5.44671631, 5.75512695, 6.07855225, 6.41699219, 6.77044678, 
2.80824280, 2.71102905, 2.62886047, 2.56173706, 2.50965881, 2.47262573, 2.45063782, 2.44369507, 2.45179749, 2.47494507, 2.51313782, 2.56637573, 2.63465881, 2.71798706, 2.81636047, 2.92977905, 3.05824280, 3.20175171, 3.36030579, 3.53390503, 3.72254944, 3.92623901, 4.14497375, 4.37875366, 4.62757874, 4.89144897, 5.17036438, 5.46432495, 5.77333069, 6.09738159, 6.43647766, 6.79061890, 
2.82135010, 2.72390747, 2.64154053, 2.57424927, 2.52203369, 2.48489380, 2.46282959, 2.45584106, 2.46392822, 2.48709106, 2.52532959, 2.57864380, 2.64703369, 2.73049927, 2.82904053, 2.94265747, 3.07135010, 3.21511841, 3.37396240, 3.54788208, 3.73687744, 3.94094849, 4.16009521, 4.39431763, 4.64361572, 4.90798950, 5.18743896, 5.48196411, 5.79156494, 6.11624146, 6.45599365, 6.81082153, 
2.83448792, 2.73681641, 2.65425110, 2.58679199, 2.53443909, 2.49719238, 2.47505188, 2.46801758, 2.47608948, 2.49926758, 2.53755188, 2.59094238, 2.65943909, 2.74304199, 2.84175110, 2.95556641, 3.08448792, 3.22851562, 3.38764954, 3.56188965, 3.75123596, 3.95568848, 4.17524719, 4.40991211, 4.65968323, 4.92456055, 5.20454407, 5.49963379, 5.80982971, 6.13513184, 6.47554016, 6.83105469, 
2.84765625, 2.74975586, 2.66699219, 2.59936523, 2.54687500, 2.50952148, 2.48730469, 2.48022461, 2.48828125, 2.51147461, 2.54980469, 2.60327148, 2.67187500, 2.75561523, 2.85449219, 2.96850586, 3.09765625, 3.24194336, 3.40136719, 3.57592773, 3.76562500, 3.97045898, 4.19042969, 4.42553711, 4.67578125, 4.94116211, 5.22167969, 5.51733398, 5.82812500, 6.15405273, 6.49511719, 6.85131836, 
2.86085510, 2.76272583, 2.67976379, 2.61196899, 2.55934143, 2.52188110, 2.49958801, 2.49246216, 2.50050354, 2.52371216, 2.56208801, 2.61563110, 2.68434143, 2.76821899, 2.86726379, 2.98147583, 3.11085510, 3.25540161, 3.41511536, 3.58999634, 3.78004456, 3.98526001, 4.20564270, 4.44119263, 4.69190979, 4.95779419, 5.23884583, 5.53506470, 5.84645081, 6.17300415, 6.51472473, 6.87161255, 
2.87408447, 2.77572632, 2.69256592, 2.62460327, 2.57183838, 2.53427124, 2.51190186, 2.50473022, 2.51275635, 2.53598022, 2.57440186, 2.62802124, 2.69683838, 2.78085327, 2.88006592, 2.99447632, 3.12408447, 3.26889038, 3.42889404, 3.60409546, 3.79449463, 4.00009155, 4.22088623, 4.45687866, 4.70806885, 4.97445679, 5.25604248, 5.55282593, 5.86480713, 6.19198608, 6.53436279, 6.89193726, 
2.88734436, 2.78875732, 2.70539856, 2.63726807, 2.58436584, 2.54669189, 2.52424622, 2.51702881, 2.52503967, 2.54827881, 2.58674622, 2.64044189, 2.70936584, 2.79351807, 2.89289856, 3.00750732, 3.13734436, 3.28240967, 3.44270325, 3.61822510, 3.80897522, 4.01495361, 4.23616028, 4.47259521, 4.72425842, 4.99114990, 5.27326965, 5.57061768, 5.88319397, 6.21099854, 6.55403137, 6.91229248, 
2.90063477, 2.80181885, 2.71826172, 2.64996338, 2.59692383, 2.55914307, 2.53662109, 2.52935791, 2.53735352, 2.56060791, 2.59912109, 2.65289307, 2.72192383, 2.80621338, 2.90576172, 3.02056885, 3.15063477, 3.29595947, 3.45654297, 3.63238525, 3.82348633, 4.02984619, 4.25146484, 4.48834229, 4.74047852, 5.00787354, 5.29052734, 5.58843994, 5.90161133, 6.23004150, 6.57373047, 6.93267822, 
2.91395569, 2.81491089, 2.73115540, 2.66268921, 2.60951233, 2.57162476, 2.54902649, 2.54171753, 2.54969788, 2.57296753, 2.61152649, 2.66537476, 2.73451233, 2.81893921, 2.91865540, 3.03366089, 3.16395569, 3.30953979, 3.47041321, 3.64657593, 3.83802795, 4.04476929, 4.26679993, 4.50411987, 4.75672913, 5.02462769, 5.30781555, 5.60629272, 5.92005920, 6.24911499, 6.59346008, 6.95309448, 
2.92730713, 2.82803345, 2.74407959, 2.67544556, 2.62213135, 2.58413696, 2.56146240, 2.55410767, 2.56207275, 2.58535767, 2.62396240, 2.67788696, 2.74713135, 2.83169556, 2.93157959, 3.04678345, 3.17730713, 3.32315063, 3.48431396, 3.66079712, 3.85260010, 4.05972290, 4.28216553, 4.51992798, 4.77301025, 5.04141235, 5.32513428, 5.62417603, 5.93853760, 6.26821899, 6.61322021, 6.97354126, 
2.94068909, 2.84118652, 2.75703430, 2.68823242, 2.63478088, 2.59667969, 2.57392883, 2.56652832, 2.57447815, 2.59777832, 2.63642883, 2.69042969, 2.75978088, 2.84448242, 2.94453430, 3.05993652, 3.19068909, 3.33679199, 3.49824524, 3.67504883, 3.86720276, 4.07470703, 4.29756165, 4.53576660, 4.78932190, 5.05822754, 5.34248352, 5.64208984, 5.95704651, 6.28735352, 6.63301086, 6.99401855, 
2.95410156, 2.85437012, 2.77001953, 2.70104980, 2.64746094, 2.60925293, 2.58642578, 2.57897949, 2.58691406, 2.61022949, 2.64892578, 2.70300293, 2.77246094, 2.85729980, 2.95751953, 3.07312012, 3.20410156, 3.35046387, 3.51220703, 3.68933105, 3.88183594, 4.08972168, 4.31298828, 4.55163574, 4.80566406, 5.07507324, 5.35986328, 5.66003418, 5.97558594, 6.30651855, 6.65283203, 7.01452637, 
2.96754456, 2.86758423, 2.78303528, 2.71389771, 2.66017151, 2.62185669, 2.59895325, 2.59146118, 2.59938049, 2.62271118, 2.66145325, 2.71560669, 2.78517151, 2.87014771, 2.97053528, 3.08633423, 3.21754456, 3.36416626, 3.52619934, 3.70364380, 3.89649963, 4.10476685, 4.32844543, 4.56753540, 4.82203674, 5.09194946, 5.37727356, 5.67800903, 5.99415588, 6.32571411, 6.67268372, 7.03506470, 
2.98101807, 2.88082886, 2.79608154, 2.72677612, 2.67291260, 2.63449097, 2.61151123, 2.60397339, 2.61187744, 2.63522339, 2.67401123, 2.72824097, 2.79791260, 2.88302612, 2.98358154, 3.09957886, 3.23101807, 3.37789917, 3.54022217, 3.71798706, 3.91119385, 4.11984253, 4.34393311, 4.58346558, 4.83843994, 5.10885620, 5.39471436, 5.69601440, 6.01275635, 6.34494019, 6.69256592, 7.05563354, 
2.99452209, 2.89410400, 2.80915833, 2.73968506, 2.68568420, 2.64715576, 2.62409973, 2.61651611, 2.62440491, 2.64776611, 2.68659973, 2.74090576, 2.81068420, 2.89593506, 2.99665833, 3.11285400, 3.24452209, 3.39166260, 3.55427551, 3.73236084, 3.92591858, 4.13494873, 4.35945129, 4.59942627, 4.85487366, 5.12579346, 5.41218567, 5.71405029, 6.03138733, 6.36419678, 6.71247864, 7.07623291, 
3.00805664, 2.90740967, 2.82226562, 2.75262451, 2.69848633, 2.65985107, 2.63671875, 2.62908936, 2.63696289, 2.66033936, 2.69921875, 2.75360107, 2.82348633, 2.90887451, 3.00976562, 3.12615967, 3.25805664, 3.40545654, 3.56835938, 3.74676514, 3.94067383, 4.15008545, 4.37500000, 4.61541748, 4.87133789, 5.14276123, 5.42968750, 5.73211670, 6.05004883, 6.38348389, 6.73242188, 7.09686279, 
3.02162170, 2.92074585, 2.83540344, 2.76559448, 2.71131897, 2.67257690, 2.64936829, 2.64169312, 2.64955139, 2.67294312, 2.71186829, 2.76632690, 2.83631897, 2.92184448, 3.02290344, 3.13949585, 3.27162170, 3.41928101, 3.58247375, 3.76119995, 3.95545959, 4.16525269, 4.39057922, 4.63143921, 4.88783264, 5.15975952, 5.44721985, 5.75021362, 6.06874084, 6.40280151, 6.75239563, 7.11752319, 
3.03521729, 2.93411255, 2.84857178, 2.77859497, 2.72418213, 2.68533325, 2.66204834, 2.65432739, 2.66217041, 2.68557739, 2.72454834, 2.77908325, 2.84918213, 2.93484497, 3.03607178, 3.15286255, 3.28521729, 3.43313599, 3.59661865, 3.77566528, 3.97027588, 4.18045044, 4.40618896, 4.64749146, 4.90435791, 5.17678833, 5.46478271, 5.76834106, 6.08746338, 6.42214966, 6.77239990, 7.13821411, 
3.04884338, 2.94750977, 2.86177063, 2.79162598, 2.73707581, 2.69812012, 2.67475891, 2.66699219, 2.67481995, 2.69824219, 2.73725891, 2.79187012, 2.86207581, 2.94787598, 3.04927063, 3.16625977, 3.29884338, 3.44702148, 3.61079407, 3.79016113, 3.98512268, 4.19567871, 4.42182922, 4.66357422, 4.92091370, 5.19384766, 5.48237610, 5.78649902, 6.10621643, 6.44152832, 6.79243469, 7.15893555, 
3.06250000, 2.96093750, 2.87500000, 2.80468750, 2.75000000, 2.71093750, 2.68750000, 2.67968750, 2.68750000, 2.71093750, 2.75000000, 2.80468750, 2.87500000, 2.96093750, 3.06250000, 3.17968750, 3.31250000, 3.46093750, 3.62500000, 3.80468750, 4.00000000, 4.21093750, 4.43750000, 4.67968750, 4.93750000, 5.21093750, 5.50000000, 5.80468750, 6.12500000, 6.46093750, 6.81250000, 7.17968750, 
3.07618713, 2.97439575, 2.88825989, 2.81777954, 2.76295471, 2.72378540, 2.70027161, 2.69241333, 2.70021057, 2.72366333, 2.76277161, 2.81753540, 2.88795471, 2.97402954, 3.07575989, 3.19314575, 3.32618713, 3.47488403, 3.63923645, 3.81924438, 4.01490784, 4.22622681, 4.45320129, 4.69583130, 4.95411682, 5.22805786, 5.51765442, 5.82290649, 6.14381409, 6.48037720, 6.83259583, 7.20046997, 
3.08990479, 2.98788452, 2.90155029, 2.83090210, 2.77593994, 2.73666382, 2.71307373, 2.70516968, 2.71295166, 2.73641968, 2.77557373, 2.83041382, 2.90093994, 2.98715210, 3.08905029, 3.20663452, 3.33990479, 3.48886108, 3.65350342, 3.83383179, 4.02984619, 4.24154663, 4.46893311, 4.71200562, 4.97076416, 5.24520874, 5.53533936, 5.84115601, 6.16265869, 6.49984741, 6.85272217, 7.22128296, 
3.10365295, 3.00140381, 2.91487122, 2.84405518, 2.78895569, 2.74957275, 2.72590637, 2.71795654, 2.72572327, 2.74920654, 2.78840637, 2.84332275, 2.91395569, 3.00030518, 3.10237122, 3.22015381, 3.35365295, 3.50286865, 3.66780090, 3.84844971, 4.04481506, 4.25689697, 4.48469543, 4.72821045, 4.98744202, 5.26239014, 5.55305481, 5.85943604, 6.18153381, 6.51934814, 6.87287903, 7.24212646, 
3.11743164, 3.01495361, 2.92822266, 2.85723877, 2.80200195, 2.76251221, 2.73876953, 2.73077393, 2.73852539, 2.76202393, 2.80126953, 2.85626221, 2.92700195, 3.01348877, 3.11572266, 3.23370361, 3.36743164, 3.51690674, 3.68212891, 3.86309814, 4.05981445, 4.27227783, 4.50048828, 4.74444580, 5.00415039, 5.27960205, 5.57080078, 5.87774658, 6.20043945, 6.53887939, 6.89306641, 7.26300049, 
3.13124084, 3.02853394, 2.94160461, 2.87045288, 2.81507874, 2.77548218, 2.75166321, 2.74362183, 2.75135803, 2.77487183, 2.81416321, 2.86923218, 2.94007874, 3.02670288, 3.12910461, 3.24728394, 3.38124084, 3.53097534, 3.69648743, 3.87777710, 4.07484436, 4.28768921, 4.51631165, 4.76071167, 5.02088928, 5.29684448, 5.58857727, 5.89608765, 6.21937561, 6.55844116, 6.91328430, 7.28390503, 
3.14508057, 3.04214478, 2.95501709, 2.88369751, 2.82818604, 2.78848267, 2.76458740, 2.75650024, 2.76422119, 2.78775024, 2.82708740, 2.88223267, 2.95318604, 3.03994751, 3.14251709, 3.26089478, 3.39508057, 3.54507446, 3.71087646, 3.89248657, 4.08990479, 4.30313110, 4.53216553, 4.77700806, 5.03765869, 5.31411743, 5.60638428, 5.91445923, 6.23834229, 6.57803345, 6.93353271, 7.30484009, 
3.15895081, 3.05578613, 2.96846008, 2.89697266, 2.84132385, 2.80151367, 2.77754211, 2.76940918, 2.77711487, 2.80065918, 2.84004211, 2.89526367, 2.96632385, 3.05322266, 3.15596008, 3.27453613, 3.40895081, 3.55920410, 3.72529602, 3.90722656, 4.10499573, 4.31860352, 4.54804993, 4.79333496, 5.05445862, 5.33142090, 5.62422180, 5.93286133, 6.25733948, 6.59765625, 6.95381165, 7.32580566, 
3.17285156, 3.06945801, 2.98193359, 2.91027832, 2.85449219, 2.81457520, 2.79052734, 2.78234863, 2.79003906, 2.81359863, 2.85302734, 2.90832520, 2.97949219, 3.06652832, 3.16943359, 3.28820801, 3.42285156, 3.57336426, 3.73974609, 3.92199707, 4.12011719, 4.33410645, 4.56396484, 4.80969238, 5.07128906, 5.34875488, 5.64208984, 5.95129395, 6.27636719, 6.61730957, 6.97412109, 7.34680176, 
