61.02700000, -14.73797857
61.02800000, -14.76724074
61.02900000, -14.79650191
61.03000000, -14.82576208
61.03100000, -14.85502125
61.03200000, -14.88427942
61.03300000, -14.91353659
61.03400000, -14.94279276
61.03500000, -14.97204793
61.03600000, -15.00130210
61.03700000, -15.03055527
61.03800000, -15.05980744
61.03900000, -15.08905861
61.04000000, -15.11830878
61.04100000, -15.14755795
61.04200000, -15.17680612
61.04300000, -15.20605329
61.04400000, -15.23529946
61.04500000, -15.26454463
61.04600000, -15.29378880
61.04700000, -15.32303197
61.04800000, -15.35227414
61.04900000, -15.38151531
61.05000000, -15.41075548
61.05100000, -15.43999465
61.05200000, -15.46923282
61.05300000, -15.49846999
61.05400000, -15.52770616
61.05500000, -15.55694133
61.05600000, -15.58617550
61.05700000, -15.61540867
61.05800000, -15.64464084
61.05900000, -15.67387201
61.06000000, -15.70310218
61.06100000, -15.73233135
61.06200000, -15.76155952
61.06300000, -15.79078669
61.06400000, -15.82001286
61.06500000, -15.84923803
61.06600000, -15.87846220
61.06700000, -15.90768537
61.06800000, -15.93690754
61.06900000, -15.96612871
61.07000000, -15.99534888
61.07100000, -16.02456805
61.07200000, -16.05378622
61.07300000, -16.08300339
61.07400000, -16.11221956
61.07500000, -16.14143473
61.07600000, -16.17064890
61.07700000, -16.19986208
61.07800000, -16.22907425
61.07900000, -16.25828542
61.08000000, -16.28749559
61.08100000, -16.31670476
61.08200000, -16.34591293
61.08300000, -16.37512010
61.08400000, -16.40432627
61.08500000, -16.43353144
61.08600000, -16.46273561
61.08700000, -16.49193878
61.08800000, -16.52114095
61.08900000, -16.55034212
61.09000000, -16.57954229
61.09100000, -16.60874146
61.09200000, -16.63793963
61.09300000, -16.66713680
61.09400000, -16.69633297
61.09500000, -16.72552814
61.09600000, -16.75472231
61.09700000, -16.78391548
61.09800000, -16.81310765
61.09900000, -16.84229882
61.10000000, -16.87148899
61.10100000, -16.90067816
61.10200000, -16.92986633
61.10300000, -16.95905350
61.10400000, -16.98823967
61.10500000, -17.01742484
61.10600000, -17.04660901
61.10700000, -17.07579218
61.10800000, -17.10497435
61.10900000, -17.13415552
61.11000000, -17.16333569
61.11100000, -17.19251486
61.11200000, -17.22169303
61.11300000, -17.25087020
61.11400000, -17.28004637
61.11500000, -17.30922154
61.11600000, -17.33839571
61.11700000, -17.36756888
61.11800000, -17.39674105
61.11900000, -17.42591222
61.12000000, -17.45508239
61.12100000, -17.48425156
61.12200000, -17.51341973
61.12300000, -17.54258690
61.12400000, -17.57175307
61.12500000, -17.60091824
61.12600000, -17.63008241
61.12700000, -17.65924558
61.12800000, -17.68840775
61.12900000, -17.71756892
61.13000000, -17.74672909
61.13100000, -17.77588826
61.13200000, -17.80504643
61.13300000, -17.83420360
61.13400000, -17.86335977
61.13500000, -17.89251494
61.13600000, -17.92166911
61.13700000, -17.95082228
61.13800000, -17.97997445
61.13900000, -18.00912563
61.14000000, -18.03827580
61.14100000, -18.06742497
61.14200000, -18.09657314
61.14300000, -18.12572031
61.14400000, -18.15486648
61.14500000, -18.18401165
61.14600000, -18.21315582
61.14700000, -18.24229899
61.14800000, -18.27144116
61.14900000, -18.30058233
61.15000000, -18.32972250
61.15100000, -18.35886167
61.15200000, -18.38799984
61.15300000, -18.41713701
61.15400000, -18.44627318
61.15500000, -18.47540835
61.15600000, -18.50454252
61.15700000, -18.53367569
61.15800000, -18.56280786
61.15900000, -18.59193903
61.16000000, -18.62106920
61.16100000, -18.65019837
61.16200000, -18.67932654
61.16300000, -18.70845371
61.16400000, -18.73757988
61.16500000, -18.76670505
61.16600000, -18.79582922
61.16700000, -18.82495239
61.16800000, -18.85407456
61.16900000, -18.88319573
61.17000000, -18.91231590
61.17100000, -18.94143507
61.17200000, -18.97055324
61.17300000, -18.99967041
61.17400000, -19.02878658
61.17500000, -19.05790175
61.17600000, -19.08701592
61.17700000, -19.11612909
61.17800000, -19.14524126
61.17900000, -19.17435243
61.18000000, -19.20346260
61.18100000, -19.23257177
61.18200000, -19.26167994
61.18300000, -19.29078711
61.18400000, -19.31989328
61.18500000, -19.34899845
61.18600000, -19.37810262
61.18700000, -19.40720579
61.18800000, -19.43630796
61.18900000, -19.46540913
61.19000000, -19.49450930
61.19100000, -19.52360847
61.19200000, -19.55270664
61.19300000, -19.58180381
61.19400000, -19.61089998
61.19500000, -19.63999515
61.19600000, -19.66908932
61.19700000, -19.69818249
61.19800000, -19.72727466
61.19900000, -19.75636583
61.20000000, -19.78545600
61.20100000, -19.81454518
61.20200000, -19.84363335
61.20300000, -19.87272052
61.20400000, -19.90180669
61.20500000, -19.93089186
61.20600000, -19.95997603
61.20700000, -19.98905920
61.20800000, -20.01814137
61.20900000, -20.04722254
61.21000000, -20.07630271
61.21100000, -20.10538188
61.21200000, -20.13446005
61.21300000, -20.16353722
61.21400000, -20.19261339
61.21500000, -20.22168856
61.21600000, -20.25076273
61.21700000, -20.27983590
61.21800000, -20.30890807
61.21900000, -20.33797924
61.22000000, -20.36704941
61.22100000, -20.39611858
61.22200000, -20.42518675
61.22300000, -20.45425392
61.22400000, -20.48332009
61.22500000, -20.51238526
61.22600000, -20.54144943
61.22700000, -20.57051260
61.22800000, -20.59957477
61.22900000, -20.62863594
61.23000000, -20.65769611
61.23100000, -20.68675528
61.23200000, -20.71581345
61.23300000, -20.74487062
61.23400000, -20.77392679
61.23500000, -20.80298196
61.23600000, -20.83203613
61.23700000, -20.86108930
61.23800000, -20.89014147
61.23900000, -20.91919264
61.24000000, -20.94824281
61.24100000, -20.97729198
61.24200000, -21.00634015
61.24300000, -21.03538732
61.24400000, -21.06443349
61.24500000, -21.09347866
61.24600000, -21.12252283
61.24700000, -21.15156600
61.24800000, -21.18060817
61.24900000, -21.20964934
61.25000000, -21.23868951
61.25100000, -21.26772868
61.25200000, -21.29676685
61.25300000, -21.32580402
61.25400000, -21.35484019
61.25500000, -21.38387536
61.25600000, -21.41290953
61.25700000, -21.44194270
61.25800000, -21.47097487
61.25900000, -21.50000604
61.26000000, -21.52903621
61.26100000, -21.55806538
61.26200000, -21.58709355
61.26300000, -21.61612073
61.26400000, -21.64514690
61.26500000, -21.67417207
61.26600000, -21.70319624
61.26700000, -21.73221941
61.26800000, -21.76124158
61.26900000, -21.79026275
61.27000000, -21.81928292
61.27100000, -21.84830209
61.27200000, -21.87732026
61.27300000, -21.90633743
61.27400000, -21.93535360
61.27500000, -21.96436877
61.27600000, -21.99338294
61.27700000, -22.02239611
61.27800000, -22.05140828
61.27900000, -22.08041945
61.28000000, -22.10942962
61.28100000, -22.13843879
61.28200000, -22.16744696
61.28300000, -22.19645413
61.28400000, -22.22546030
61.28500000, -22.25446547
61.28600000, -22.28346964
61.28700000, -22.31247281
61.28800000, -22.34147498
61.28900000, -22.37047615
61.29000000, -22.39947632
61.29100000, -22.42847549
61.29200000, -22.45747366
61.29300000, -22.48647083
61.29400000, -22.51546700
61.29500000, -22.54446217
61.29600000, -22.57345634
61.29700000, -22.60244951
61.29800000, -22.63144168
61.29900000, -22.66043285
61.30000000, -22.68942302
61.30100000, -22.71841219
61.30200000, -22.74740036
61.30300000, -22.77638753
61.30400000, -22.80537370
61.30500000, -22.83435887
61.30600000, -22.86334304
61.30700000, -22.89232621
61.30800000, -22.92130838
61.30900000, -22.95028955
61.31000000, -22.97926972
61.31100000, -23.00824889
61.31200000, -23.03722706
61.31300000, -23.06620423
61.31400000, -23.09518040
61.31500000, -23.12415557
61.31600000, -23.15312974
61.31700000, -23.18210291
61.31800000, -23.21107508
61.31900000, -23.24004625
61.32000000, -23.26901642
61.32100000, -23.29798559
61.32200000, -23.32695376
61.32300000, -23.35592093
61.32400000, -23.38488710
61.32500000, -23.41385228
61.32600000, -23.44281645
61.32700000, -23.47177962
61.32800000, -23.50074179
61.32900000, -23.52970296
61.33000000, -23.55866313
61.33100000, -23.58762230
61.33200000, -23.61658047
61.33300000, -23.64553764
61.33400000, -23.67449381
61.33500000, -23.70344898
61.33600000, -23.73240315
61.33700000, -23.76135632
61.33800000, -23.79030849
61.33900000, -23.81925966
61.34000000, -23.84820983
61.34100000, -23.87715900
61.34200000, -23.90610717
61.34300000, -23.93505434
61.34400000, -23.96400051
61.34500000, -23.99294568
61.34600000, -24.02188985
61.34700000, -24.05083302
61.34800000, -24.07977519
61.34900000, -24.10871636
61.35000000, -24.13765653
61.35100000, -24.16659570
61.35200000, -24.19553387
61.35300000, -24.22447104
61.35400000, -24.25340721
61.35500000, -24.28234238
61.35600000, -24.31127655
61.35700000, -24.34020972
61.35800000, -24.36914189
61.35900000, -24.39807306
61.36000000, -24.42700323
61.36100000, -24.45593240
61.36200000, -24.48486057
61.36300000, -24.51378774
61.36400000, -24.54271391
61.36500000, -24.57163908
61.36600000, -24.60056325
61.36700000, -24.62948642
61.36800000, -24.65840859
61.36900000, -24.68732976
61.37000000, -24.71624993
61.37100000, -24.74516910
61.37200000, -24.77408727
61.37300000, -24.80300444
61.37400000, -24.83192061
61.37500000, -24.86083578
61.37600000, -24.88974995
61.37700000, -24.91866312
61.37800000, -24.94757529
61.37900000, -24.97648646
61.38000000, -25.00539663
61.38100000, -25.03430580
61.38200000, -25.06321397
61.38300000, -25.09212114
61.38400000, -25.12102731
61.38500000, -25.14993248
61.38600000, -25.17883666
61.38700000, -25.20773983
61.38800000, -25.23664200
61.38900000, -25.26554317
61.39000000, -25.29444334
61.39100000, -25.32334251
61.39200000, -25.35224068
61.39300000, -25.38113785
61.39400000, -25.41003402
61.39500000, -25.43892919
61.39600000, -25.46782336
61.39700000, -25.49671653
61.39800000, -25.52560870
61.39900000, -25.55449987
61.40000000, -25.58339004
61.40100000, -25.61227921
61.40200000, -25.64116738
61.40300000, -25.67005455
61.40400000, -25.69894072
61.40500000, -25.72782589
61.40600000, -25.75671006
61.40700000, -25.78559323
61.40800000, -25.81447540
61.40900000, -25.84335657
61.41000000, -25.87223674
61.41100000, -25.90111591
61.41200000, -25.92999408
61.41300000, -25.95887125
61.41400000, -25.98774742
61.41500000, -26.01662259
61.41600000, -26.04549676
61.41700000, -26.07436993
61.41800000, -26.10324210
61.41900000, -26.13211327
61.42000000, -26.16098344
61.42100000, -26.18985261
61.42200000, -26.21872078
61.42300000, -26.24758795
61.42400000, -26.27645412
61.42500000, -26.30531929
61.42600000, -26.33418346
61.42700000, -26.36304663
61.42800000, -26.39190880
61.42900000, -26.42076997
61.43000000, -26.44963014
61.43100000, -26.47848931
61.43200000, -26.50734748
61.43300000, -26.53620465
61.43400000, -26.56506082
61.43500000, -26.59391599
61.43600000, -26.62277016
61.43700000, -26.65162333
61.43800000, -26.68047550
61.43900000, -26.70932667
61.44000000, -26.73817684
61.44100000, -26.76702601
61.44200000, -26.79587418
61.44300000, -26.82472135
61.44400000, -26.85356752
61.44500000, -26.88241269
61.44600000, -26.91125686
61.44700000, -26.94010003
61.44800000, -26.96894221
61.44900000, -26.99778338
61.45000000, -27.02662355
61.45100000, -27.05546272
61.45200000, -27.08430089
61.45300000, -27.11313806
61.45400000, -27.14197423
61.45500000, -27.17080940
61.45600000, -27.19964357
61.45700000, -27.22847674
61.45800000, -27.25730891
61.45900000, -27.28614008
61.46000000, -27.31497025
61.46100000, -27.34379942
61.46200000, -27.37262759
61.46300000, -27.40145476
61.46400000, -27.43028093
61.46500000, -27.45910610
61.46600000, -27.48793027
61.46700000, -27.51675344
61.46800000, -27.54557561
61.46900000, -27.57439678
61.47000000, -27.60321695
61.47100000, -27.63203612
61.47200000, -27.66085429
61.47300000, -27.68967146
61.47400000, -27.71848763
61.47500000, -27.74730280
61.47600000, -27.77611697
61.47700000, -27.80493014
61.47800000, -27.83374231
61.47900000, -27.86255348
61.48000000, -27.89136365
61.48100000, -27.92017282
61.48200000, -27.94898099
61.48300000, -27.97778816
61.48400000, -28.00659433
61.48500000, -28.03539950
61.48600000, -28.06420367
61.48700000, -28.09300684
61.48800000, -28.12180901
61.48900000, -28.15061018
61.49000000, -28.17941035
61.49100000, -28.20820952
61.49200000, -28.23700769
61.49300000, -28.26580486
61.49400000, -28.29460103
61.49500000, -28.32339620
61.49600000, -28.35219037
61.49700000, -28.38098354
61.49800000, -28.40977571
61.49900000, -28.43856688
61.50000000, -28.46735705
61.50100000, -28.49614622
61.50200000, -28.52493439
61.50300000, -28.55372156
61.50400000, -28.58250773
61.50500000, -28.61129290
61.50600000, -28.64007707
61.50700000, -28.66886024
61.50800000, -28.69764241
61.50900000, -28.72642358
61.51000000, -28.75520376
61.51100000, -28.78398293
61.51200000, -28.81276110
61.51300000, -28.84153827
61.51400000, -28.87031444
61.51500000, -28.89908961
61.51600000, -28.92786378
61.51700000, -28.95663695
61.51800000, -28.98540912
61.51900000, -29.01418029
61.52000000, -29.04295046
61.52100000, -29.07171963
61.52200000, -29.10048780
61.52300000, -29.12925497
61.52400000, -29.15802114
61.52500000, -29.18678631
61.52600000, -29.21555048
61.52700000, -29.24431365
61.52800000, -29.27307582
61.52900000, -29.30183699
61.53000000, -29.33059716
61.53100000, -29.35935633
61.53200000, -29.38811450
61.53300000, -29.41687167
61.53400000, -29.44562784
61.53500000, -29.47438301
61.53600000, -29.50313718
61.53700000, -29.53189035
61.53800000, -29.56064252
61.53900000, -29.58939369
61.54000000, -29.61814386
61.54100000, -29.64689303
61.54200000, -29.67564120
61.54300000, -29.70438837
61.54400000, -29.73313454
61.54500000, -29.76187971
61.54600000, -29.79062388
61.54700000, -29.81936705
61.54800000, -29.84810922
61.54900000, -29.87685039
61.55000000, -29.90559056
61.55100000, -29.93432973
61.55200000, -29.96306790
61.55300000, -29.99180507
61.55400000, -30.02054124
61.55500000, -30.04927641
61.55600000, -30.07801058
61.55700000, -30.10674375
61.55800000, -30.13547592
61.55900000, -30.16420709
61.56000000, -30.19293726
61.56100000, -30.22166643
61.56200000, -30.25039460
61.56300000, -30.27912177
61.56400000, -30.30784794
61.56500000, -30.33657311
61.56600000, -30.36529728
61.56700000, -30.39402045
61.56800000, -30.42274262
61.56900000, -30.45146379
61.57000000, -30.48018396
61.57100000, -30.50890314
61.57200000, -30.53762131
61.57300000, -30.56633848
61.57400000, -30.59505465
61.57500000, -30.62376982
61.57600000, -30.65248399
61.57700000, -30.68119716
61.57800000, -30.70990933
61.57900000, -30.73862050
61.58000000, -30.76733067
61.58100000, -30.79603984
61.58200000, -30.82474801
61.58300000, -30.85345518
61.58400000, -30.88216135
61.58500000, -30.91086652
61.58600000, -30.93957069
61.58700000, -30.96827386
61.58800000, -30.99697603
61.58900000, -31.02567720
61.59000000, -31.05437737
61.59100000, -31.08307654
61.59200000, -31.11177471
61.59300000, -31.14047188
61.59400000, -31.16916805
61.59500000, -31.19786322
61.59600000, -31.22655739
61.59700000, -31.25525056
61.59800000, -31.28394273
61.59900000, -31.31263390
61.60000000, -31.34132407
61.60100000, -31.37001324
61.60200000, -31.39870141
61.60300000, -31.42738858
61.60400000, -31.45607475
61.60500000, -31.48475992
61.60600000, -31.51344409
61.60700000, -31.54212726
61.60800000, -31.57080943
61.60900000, -31.59949060
61.61000000, -31.62817077
61.61100000, -31.65684994
61.61200000, -31.68552811
61.61300000, -31.71420528
61.61400000, -31.74288145
61.61500000, -31.77155662
61.61600000, -31.80023079
61.61700000, -31.82890396
61.61800000, -31.85757613
61.61900000, -31.88624730
61.62000000, -31.91491747
61.62100000, -31.94358664
61.62200000, -31.97225481
61.62300000, -32.00092198
61.62400000, -32.02958815
61.62500000, -32.05825332
61.62600000, -32.08691749
61.62700000, -32.11558066
61.62800000, -32.14424283
61.62900000, -32.17290400
61.63000000, -32.20156417
61.63100000, -32.23022334
61.63200000, -32.25888151
61.63300000, -32.28753869
61.63400000, -32.31619486
61.63500000, -32.34485003
61.63600000, -32.37350420
61.63700000, -32.40215737
61.63800000, -32.43080954
61.63900000, -32.45946071
61.64000000, -32.48811088
61.64100000, -32.51676005
61.64200000, -32.54540822
61.64300000, -32.57405539
61.64400000, -32.60270156
61.64500000, -32.63134673
61.64600000, -32.65999090
61.64700000, -32.68863407
61.64800000, -32.71727624
61.64900000, -32.74591741
61.65000000, -32.77455758
61.65100000, -32.80319675
61.65200000, -32.83183492
61.65300000, -32.86047209
61.65400000, -32.88910826
61.65500000, -32.91774343
61.65600000, -32.94637760
61.65700000, -32.97501077
61.65800000, -33.00364294
61.65900000, -33.03227411
61.66000000, -33.06090428
61.66100000, -33.08953345
61.66200000, -33.11816162
61.66300000, -33.14678879
61.66400000, -33.17541496
61.66500000, -33.20404013
61.66600000, -33.23266430
61.66700000, -33.26128747
61.66800000, -33.28990964
61.66900000, -33.31853081
61.67000000, -33.34715098
61.67100000, -33.37577015
61.67200000, -33.40438832
61.67300000, -33.43300549
61.67400000, -33.46162166
61.67500000, -33.49023683
61.67600000, -33.51885100
61.67700000, -33.54746417
61.67800000, -33.57607634
61.67900000, -33.60468751
61.68000000, -33.63329768
61.68100000, -33.66190685
61.68200000, -33.69051502
61.68300000, -33.71912219
61.68400000, -33.74772836
61.68500000, -33.77633353
61.68600000, -33.80493770
61.68700000, -33.83354087
61.68800000, -33.86214304
61.68900000, -33.89074421
61.69000000, -33.91934438
61.69100000, -33.94794355
61.69200000, -33.97654172
61.69300000, -34.00513889
61.69400000, -34.03373506
61.69500000, -34.06233024
61.69600000, -34.09092441
61.69700000, -34.11951758
61.69800000, -34.14810975
61.69900000, -34.17670092
61.70000000, -34.20529109
61.70100000, -34.23388026
61.70200000, -34.26246843
61.70300000, -34.29105560
61.70400000, -34.31964177
61.70500000, -34.34822694
61.70600000, -34.37681111
61.70700000, -34.40539428
61.70800000, -34.43397645
61.70900000, -34.46255762
61.71000000, -34.49113779
61.71100000, -34.51971696
61.71200000, -34.54829513
61.71300000, -34.57687230
61.71400000, -34.60544847
61.71500000, -34.63402364
61.71600000, -34.66259781
61.71700000, -34.69117098
61.71800000, -34.71974315
61.71900000, -34.74831432
61.72000000, -34.77688449
61.72100000, -34.80545366
61.72200000, -34.83402183
61.72300000, -34.86258900
61.72400000, -34.89115517
61.72500000, -34.91972034
61.72600000, -34.94828451
61.72700000, -34.97684768
61.72800000, -35.00540985
61.72900000, -35.03397102
61.73000000, -35.06253119
61.73100000, -35.09109036
61.73200000, -35.11964853
61.73300000, -35.14820570
61.73400000, -35.17676187
61.73500000, -35.20531704
61.73600000, -35.23387121
61.73700000, -35.26242438
61.73800000, -35.29097655
61.73900000, -35.31952772
61.74000000, -35.34807789
61.74100000, -35.37662706
61.74200000, -35.40517523
61.74300000, -35.43372240
61.74400000, -35.46226857
61.74500000, -35.49081374
61.74600000, -35.51935791
61.74700000, -35.54790108
61.74800000, -35.57644325
61.74900000, -35.60498442
61.75000000, -35.63352459
61.75100000, -35.66206376
61.75200000, -35.69060193
61.75300000, -35.71913910
61.75400000, -35.74767527
61.75500000, -35.77621044
61.75600000, -35.80474462
61.75700000, -35.83327779
61.75800000, -35.86180996
61.75900000, -35.89034113
61.76000000, -35.91887130
61.76100000, -35.94740047
61.76200000, -35.97592864
61.76300000, -36.00445581
61.76400000, -36.03298198
61.76500000, -36.06150715
61.76600000, -36.09003132
61.76700000, -36.11855449
61.76800000, -36.14707666
61.76900000, -36.17559783
61.77000000, -36.20411800
61.77100000, -36.23263717
61.77200000, -36.26115534
61.77300000, -36.28967251
61.77400000, -36.31818868
61.77500000, -36.34670385
61.77600000, -36.37521802
61.77700000, -36.40373119
61.77800000, -36.43224336
61.77900000, -36.46075453
61.78000000, -36.48926470
61.78100000, -36.51777387
61.78200000, -36.54628204
61.78300000, -36.57478921
61.78400000, -36.60329538
61.78500000, -36.63180055
61.78600000, -36.66030472
61.78700000, -36.68880789
61.78800000, -36.71731006
61.78900000, -36.74581123
61.79000000, -36.77431140
61.79100000, -36.80281057
61.79200000, -36.83130874
61.79300000, -36.85980591
61.79400000, -36.88830208
61.79500000, -36.91679725
61.79600000, -36.94529142
61.79700000, -36.97378459
61.79800000, -37.00227676
61.79900000, -37.03076793
61.80000000, -37.05925810
61.80100000, -37.08774727
61.80200000, -37.11623544
61.80300000, -37.14472261
61.80400000, -37.17320878
61.80500000, -37.20169395
61.80600000, -37.23017812
61.80700000, -37.25866129
61.80800000, -37.28714346
61.80900000, -37.31562463
61.81000000, -37.34410480
61.81100000, -37.37258397
61.81200000, -37.40106214
61.81300000, -37.42953931
61.81400000, -37.45801548
61.81500000, -37.48649065
61.81600000, -37.51496482
61.81700000, -37.54343799
61.81800000, -37.57191017
61.81900000, -37.60038134
61.82000000, -37.62885151
61.82100000, -37.65732068
61.82200000, -37.68578885
61.82300000, -37.71425602
61.82400000, -37.74272219
61.82500000, -37.77118736
61.82600000, -37.79965153
61.82700000, -37.82811470
61.82800000, -37.85657687
61.82900000, -37.88503804
61.83000000, -37.91349821
61.83100000, -37.94195738
61.83200000, -37.97041555
61.83300000, -37.99887272
61.83400000, -38.02732889
61.83500000, -38.05578406
61.83600000, -38.08423823
61.83700000, -38.11269140
61.83800000, -38.14114357
61.83900000, -38.16959474
61.84000000, -38.19804491
61.84100000, -38.22649408
61.84200000, -38.25494225
61.84300000, -38.28338942
61.84400000, -38.31183559
61.84500000, -38.34028076
61.84600000, -38.36872493
61.84700000, -38.39716810
61.84800000, -38.42561027
61.84900000, -38.45405144
61.85000000, -38.48249161
61.85100000, -38.51093078
61.85200000, -38.53936895
61.85300000, -38.56780612
61.85400000, -38.59624229
61.85500000, -38.62467746
61.85600000, -38.65311163
61.85700000, -38.68154480
61.85800000, -38.70997697
61.85900000, -38.73840814
61.86000000, -38.76683831
61.86100000, -38.79526748
61.86200000, -38.82369565
61.86300000, -38.85212282
61.86400000, -38.88054899
61.86500000, -38.90897416
61.86600000, -38.93739833
61.86700000, -38.96582150
61.86800000, -38.99424367
61.86900000, -39.02266484
61.87000000, -39.05108501
61.87100000, -39.07950418
61.87200000, -39.10792235
61.87300000, -39.13633952
61.87400000, -39.16475569
61.87500000, -39.19317086
61.87600000, -39.22158503
61.87700000, -39.24999820
61.87800000, -39.27841037
61.87900000, -39.30682154
61.88000000, -39.33523172
61.88100000, -39.36364089
61.88200000, -39.39204906
61.88300000, -39.42045623
61.88400000, -39.44886240
61.88500000, -39.47726757
61.88600000, -39.50567174
61.88700000, -39.53407491
61.88800000, -39.56247708
61.88900000, -39.59087825
61.89000000, -39.61927842
61.89100000, -39.64767759
61.89200000, -39.67607576
61.89300000, -39.70447293
61.89400000, -39.73286910
61.89500000, -39.76126427
61.89600000, -39.78965844
61.89700000, -39.81805161
61.89800000, -39.84644378
61.89900000, -39.87483495
61.90000000, -39.90322512
61.90100000, -39.93161429
61.90200000, -39.96000246
61.90300000, -39.98838963
61.90400000, -40.01677580
61.90500000, -40.04516097
61.90600000, -40.07354514
61.90700000, -40.10192831
61.90800000, -40.13031048
61.90900000, -40.15869165
61.91000000, -40.18707182
61.91100000, -40.21545099
61.91200000, -40.24382916
61.91300000, -40.27220633
61.91400000, -40.30058250
61.91500000, -40.32895767
61.91600000, -40.35733184
61.91700000, -40.38570501
61.91800000, -40.41407718
61.91900000, -40.44244835
61.92000000, -40.47081852
61.92100000, -40.49918769
61.92200000, -40.52755586
61.92300000, -40.55592303
61.92400000, -40.58428920
61.92500000, -40.61265437
61.92600000, -40.64101854
61.92700000, -40.66938171
61.92800000, -40.69774388
61.92900000, -40.72610505
61.93000000, -40.75446522
61.93100000, -40.78282439
61.93200000, -40.81118256
61.93300000, -40.83953973
61.93400000, -40.86789590
61.93500000, -40.89625107
61.93600000, -40.92460524
61.93700000, -40.95295841
61.93800000, -40.98131058
61.93900000, -41.00966175
61.94000000, -41.03801192
61.94100000, -41.06636109
61.94200000, -41.09470927
61.94300000, -41.12305644
61.94400000, -41.15140261
61.94500000, -41.17974778
61.94600000, -41.20809195
61.94700000, -41.23643512
61.94800000, -41.26477729
61.94900000, -41.29311846
61.95000000, -41.32145863
61.95100000, -41.34979780
61.95200000, -41.37813597
61.95300000, -41.40647314
61.95400000, -41.43480931
61.95500000, -41.46314448
61.95600000, -41.49147865
61.95700000, -41.51981182
61.95800000, -41.54814399
61.95900000, -41.57647516
61.96000000, -41.60480533
61.96100000, -41.63313450
61.96200000, -41.66146267
61.96300000, -41.68978984
61.96400000, -41.71811601
61.96500000, -41.74644118
61.96600000, -41.77476535
61.96700000, -41.80308852
61.96800000, -41.83141069
61.96900000, -41.85973186
61.97000000, -41.88805203
61.97100000, -41.91637120
61.97200000, -41.94468937
61.97300000, -41.97300654
61.97400000, -42.00132271
61.97500000, -42.02963788
61.97600000, -42.05795205
61.97700000, -42.08626522
61.97800000, -42.11457739
61.97900000, -42.14288856
61.98000000, -42.17119873
61.98100000, -42.19950790
61.98200000, -42.22781607
61.98300000, -42.25612324
61.98400000, -42.28442941
61.98500000, -42.31273458
61.98600000, -42.34103875
61.98700000, -42.36934192
61.98800000, -42.39764409
61.98900000, -42.42594526
61.99000000, -42.45424543
61.99100000, -42.48254460
61.99200000, -42.51084277
61.99300000, -42.53913994
61.99400000, -42.56743611
61.99500000, -42.59573128
61.99600000, -42.62402545
61.99700000, -42.65231862
61.99800000, -42.68061079
61.99900000, -42.70890196
62.00000000, -42.73719213
62.00100000, -42.76548130
62.00200000, -42.79376947
62.00300000, -42.82205665
62.00400000, -42.85034282
62.00500000, -42.87862799
62.00600000, -42.90691216
62.00700000, -42.93519533
62.00800000, -42.96347750
62.00900000, -42.99175867
62.01000000, -43.02003884
62.01100000, -43.04831801
62.01200000, -43.07659618
62.01300000, -43.10487335
62.01400000, -43.13314952
62.01500000, -43.16142469
62.01600000, -43.18969886
62.01700000, -43.21797203
62.01800000, -43.24624420
62.01900000, -43.27451537
62.02000000, -43.30278554
62.02100000, -43.33105471
62.02200000, -43.35932288
62.02300000, -43.38759005
62.02400000, -43.41585622
62.02500000, -43.44412139
62.02600000, -43.47238556
62.02700000, -43.50064873
62.02800000, -43.52891090
62.02900000, -43.55717207
62.03000000, -43.58543224
62.03100000, -43.61369141
62.03200000, -43.64194958
62.03300000, -43.67020675
62.03400000, -43.69846292
62.03500000, -43.72671809
62.03600000, -43.75497226
62.03700000, -43.78322543
62.03800000, -43.81147760
62.03900000, -43.83972877
62.04000000, -43.86797894
62.04100000, -43.89622811
62.04200000, -43.92447628
62.04300000, -43.95272345
62.04400000, -43.98096962
62.04500000, -44.00921479
62.04600000, -44.03745896
62.04700000, -44.06570213
62.04800000, -44.09394430
62.04900000, -44.12218547
62.05000000, -44.15042564
62.05100000, -44.17866481
62.05200000, -44.20690298
62.05300000, -44.23514015
62.05400000, -44.26337632
62.05500000, -44.29161149
62.05600000, -44.31984566
62.05700000, -44.34807883
62.05800000, -44.37631100
62.05900000, -44.40454217
62.06000000, -44.43277234
62.06100000, -44.46100151
62.06200000, -44.48922968
62.06300000, -44.51745685
62.06400000, -44.54568302
62.06500000, -44.57390820
62.06600000, -44.60213237
62.06700000, -44.63035554
62.06800000, -44.65857771
62.06900000, -44.68679888
62.07000000, -44.71501905
62.07100000, -44.74323822
62.07200000, -44.77145639
62.07300000, -44.79967356
62.07400000, -44.82788973
62.07500000, -44.85610490
62.07600000, -44.88431907
62.07700000, -44.91253224
62.07800000, -44.94074441
62.07900000, -44.96895558
62.08000000, -44.99716575
62.08100000, -45.02537492
62.08200000, -45.05358309
62.08300000, -45.08179026
62.08400000, -45.10999643
62.08500000, -45.13820160
62.08600000, -45.16640577
62.08700000, -45.19460894
62.08800000, -45.22281111
62.08900000, -45.25101228
62.09000000, -45.27921245
62.09100000, -45.30741162
62.09200000, -45.33560979
62.09300000, -45.36380696
62.09400000, -45.39200313
62.09500000, -45.42019830
62.09600000, -45.44839247
62.09700000, -45.47658564
62.09800000, -45.50477781
62.09900000, -45.53296898
62.10000000, -45.56115915
62.10100000, -45.58934832
62.10200000, -45.61753649
