shooting_method
0.001
14.51918236214734
0.120381316
43.93100000, -105.29888584
43.93200000, -105.30037156
43.93300000, -105.30185629
43.93400000, -105.30334001
43.93500000, -105.30482273
43.93600000, -105.30630445
43.93700000, -105.30778517
43.93800000, -105.30926489
43.93900000, -105.31074361
43.94000000, -105.31222133
43.94100000, -105.31369805
43.94200000, -105.31517377
43.94300000, -105.31664849
43.94400000, -105.31812221
43.94500000, -105.31959493
43.94600000, -105.32106666
43.94700000, -105.32253738
43.94800000, -105.32400710
43.94900000, -105.32547582
43.95000000, -105.32694354
43.95100000, -105.32841026
43.95200000, -105.32987598
43.95300000, -105.33134070
43.95400000, -105.33280442
43.95500000, -105.33426714
43.95600000, -105.33572886
43.95700000, -105.33718958
43.95800000, -105.33864931
43.95900000, -105.34010803
43.96000000, -105.34156575
43.96100000, -105.34302247
43.96200000, -105.34447819
43.96300000, -105.34593291
43.96400000, -105.34738663
43.96500000, -105.34883935
43.96600000, -105.35029107
43.96700000, -105.35174179
43.96800000, -105.35319151
43.96900000, -105.35464023
43.97000000, -105.35608795
43.97100000, -105.35753468
43.97200000, -105.35898040
43.97300000, -105.36042512
43.97400000, -105.36186884
43.97500000, -105.36331156
43.97600000, -105.36475328
43.97700000, -105.36619400
43.97800000, -105.36763372
43.97900000, -105.36907244
43.98000000, -105.37051016
43.98100000, -105.37194688
43.98200000, -105.37338260
43.98300000, -105.37481733
43.98400000, -105.37625105
43.98500000, -105.37768377
43.98600000, -105.37911549
43.98700000, -105.38054621
43.98800000, -105.38197593
43.98900000, -105.38340465
43.99000000, -105.38483237
43.99100000, -105.38625909
43.99200000, -105.38768481
43.99300000, -105.38910953
43.99400000, -105.39053325
43.99500000, -105.39195597
43.99600000, -105.39337770
43.99700000, -105.39479842
43.99800000, -105.39621814
43.99900000, -105.39763686
44.00000000, -105.39905458
44.00100000, -105.40047130
44.00200000, -105.40188702
44.00300000, -105.40330174
44.00400000, -105.40471546
44.00500000, -105.40612818
44.00600000, -105.40753990
44.00700000, -105.40895062
44.00800000, -105.41036035
44.00900000, -105.41176907
44.01000000, -105.41317679
44.01100000, -105.41458351
44.01200000, -105.41598923
44.01300000, -105.41739395
44.01400000, -105.41879767
44.01500000, -105.42020039
44.01600000, -105.42160211
44.01700000, -105.42300283
44.01800000, -105.42440255
44.01900000, -105.42580127
44.02000000, -105.42719899
44.02100000, -105.42859572
44.02200000, -105.42999144
44.02300000, -105.43138616
44.02400000, -105.43277988
44.02500000, -105.43417260
44.02600000, -105.43556432
44.02700000, -105.43695504
44.02800000, -105.43834476
44.02900000, -105.43973348
44.03000000, -105.44112120
44.03100000, -105.44250792
44.03200000, -105.44389364
44.03300000, -105.44527837
44.03400000, -105.44666209
44.03500000, -105.44804481
44.03600000, -105.44942653
44.03700000, -105.45080725
44.03800000, -105.45218697
44.03900000, -105.45356569
44.04000000, -105.45494341
44.04100000, -105.45632013
44.04200000, -105.45769585
44.04300000, -105.45907057
44.04400000, -105.46044429
44.04500000, -105.46181701
44.04600000, -105.46318874
44.04700000, -105.46455946
44.04800000, -105.46592918
44.04900000, -105.46729790
44.05000000, -105.46866562
44.05100000, -105.47003234
44.05200000, -105.47139806
44.05300000, -105.47276278
44.05400000, -105.47412650
44.05500000, -105.47548922
44.05600000, -105.47685094
44.05700000, -105.47821166
44.05800000, -105.47957139
44.05900000, -105.48093011
44.06000000, -105.48228783
44.06100000, -105.48364455
44.06200000, -105.48500027
44.06300000, -105.48635499
44.06400000, -105.48770871
44.06500000, -105.48906143
44.06600000, -105.49041315
44.06700000, -105.49176387
44.06800000, -105.49311359
44.06900000, -105.49446231
44.07000000, -105.49581003
44.07100000, -105.49715676
44.07200000, -105.49850248
44.07300000, -105.49984720
44.07400000, -105.50119092
44.07500000, -105.50253364
44.07600000, -105.50387536
44.07700000, -105.50521608
44.07800000, -105.50655580
44.07900000, -105.50789452
44.08000000, -105.50923224
44.08100000, -105.51056896
44.08200000, -105.51190468
44.08300000, -105.51323941
44.08400000, -105.51457313
44.08500000, -105.51590585
44.08600000, -105.51723757
44.08700000, -105.51856829
44.08800000, -105.51989801
44.08900000, -105.52122673
44.09000000, -105.52255445
44.09100000, -105.52388117
44.09200000, -105.52520689
44.09300000, -105.52653161
44.09400000, -105.52785533
44.09500000, -105.52917805
44.09600000, -105.53049978
44.09700000, -105.53182050
44.09800000, -105.53314022
44.09900000, -105.53445894
44.10000000, -105.53577666
44.10100000, -105.53709338
44.10200000, -105.53840910
44.10300000, -105.53972382
44.10400000, -105.54103754
44.10500000, -105.54235026
44.10600000, -105.54366198
44.10700000, -105.54497270
44.10800000, -105.54628243
44.10900000, -105.54759115
44.11000000, -105.54889887
44.11100000, -105.55020559
44.11200000, -105.55151131
44.11300000, -105.55281603
44.11400000, -105.55411975
44.11500000, -105.55542247
44.11600000, -105.55672419
44.11700000, -105.55802491
44.11800000, -105.55932463
44.11900000, -105.56062335
44.12000000, -105.56192107
44.12100000, -105.56321780
44.12200000, -105.56451352
44.12300000, -105.56580824
44.12400000, -105.56710196
44.12500000, -105.56839468
44.12600000, -105.56968640
44.12700000, -105.57097712
44.12800000, -105.57226684
44.12900000, -105.57355556
44.13000000, -105.57484328
44.13100000, -105.57613000
44.13200000, -105.57741572
44.13300000, -105.57870045
44.13400000, -105.57998417
44.13500000, -105.58126689
44.13600000, -105.58254861
44.13700000, -105.58382933
44.13800000, -105.58510905
44.13900000, -105.58638777
44.14000000, -105.58766549
44.14100000, -105.58894221
44.14200000, -105.59021793
44.14300000, -105.59149265
44.14400000, -105.59276637
44.14500000, -105.59403910
44.14600000, -105.59531082
44.14700000, -105.59658154
44.14800000, -105.59785126
44.14900000, -105.59911998
44.15000000, -105.60038770
44.15100000, -105.60165442
44.15200000, -105.60292014
44.15300000, -105.60418486
44.15400000, -105.60544858
44.15500000, -105.60671130
44.15600000, -105.60797302
44.15700000, -105.60923374
44.15800000, -105.61049347
44.15900000, -105.61175219
44.16000000, -105.61300991
44.16100000, -105.61426663
44.16200000, -105.61552235
44.16300000, -105.61677707
44.16400000, -105.61803079
44.16500000, -105.61928351
44.16600000, -105.62053523
44.16700000, -105.62178595
44.16800000, -105.62303567
44.16900000, -105.62428439
44.17000000, -105.62553212
44.17100000, -105.62677884
44.17200000, -105.62802456
44.17300000, -105.62926928
44.17400000, -105.63051300
44.17500000, -105.63175572
44.17600000, -105.63299744
44.17700000, -105.63423816
44.17800000, -105.63547788
44.17900000, -105.63671660
44.18000000, -105.63795432
44.18100000, -105.63919104
44.18200000, -105.64042676
44.18300000, -105.64166149
44.18400000, -105.64289521
44.18500000, -105.64412793
44.18600000, -105.64535965
44.18700000, -105.64659037
44.18800000, -105.64782009
44.18900000, -105.64904881
44.19000000, -105.65027653
44.19100000, -105.65150325
44.19200000, -105.65272897
44.19300000, -105.65395369
44.19400000, -105.65517741
44.19500000, -105.65640014
44.19600000, -105.65762186
44.19700000, -105.65884258
44.19800000, -105.66006230
44.19900000, -105.66128102
44.20000000, -105.66249874
44.20100000, -105.66371546
44.20200000, -105.66493118
44.20300000, -105.66614590
44.20400000, -105.66735962
44.20500000, -105.66857234
44.20600000, -105.66978406
44.20700000, -105.67099478
44.20800000, -105.67220451
44.20900000, -105.67341323
44.21000000, -105.67462095
44.21100000, -105.67582767
44.21200000, -105.67703339
44.21300000, -105.67823811
44.21400000, -105.67944183
44.21500000, -105.68064455
44.21600000, -105.68184627
44.21700000, -105.68304699
44.21800000, -105.68424671
44.21900000, -105.68544543
44.22000000, -105.68664316
44.22100000, -105.68783988
44.22200000, -105.68903560
44.22300000, -105.69023032
44.22400000, -105.69142404
44.22500000, -105.69261676
44.22600000, -105.69380848
44.22700000, -105.69499920
44.22800000, -105.69618892
44.22900000, -105.69737764
44.23000000, -105.69856536
44.23100000, -105.69975208
44.23200000, -105.70093780
44.23300000, -105.70212253
44.23400000, -105.70330625
44.23500000, -105.70448897
44.23600000, -105.70567069
44.23700000, -105.70685141
44.23800000, -105.70803113
44.23900000, -105.70920985
44.24000000, -105.71038757
44.24100000, -105.71156429
44.24200000, -105.71274001
44.24300000, -105.71391473
44.24400000, -105.71508845
44.24500000, -105.71626118
44.24600000, -105.71743290
44.24700000, -105.71860362
44.24800000, -105.71977334
44.24900000, -105.72094206
44.25000000, -105.72210978
44.25100000, -105.72327650
44.25200000, -105.72444222
44.25300000, -105.72560694
44.25400000, -105.72677066
44.25500000, -105.72793338
44.25600000, -105.72909510
44.25700000, -105.73025582
44.25800000, -105.73141555
44.25900000, -105.73257427
44.26000000, -105.73373199
44.26100000, -105.73488871
44.26200000, -105.73604443
44.26300000, -105.73719915
44.26400000, -105.73835287
44.26500000, -105.73950559
44.26600000, -105.74065731
44.26700000, -105.74180803
44.26800000, -105.74295775
44.26900000, -105.74410647
44.27000000, -105.74525420
44.27100000, -105.74640092
44.27200000, -105.74754664
44.27300000, -105.74869136
44.27400000, -105.74983508
44.27500000, -105.75097780
44.27600000, -105.75211952
44.27700000, -105.75326024
44.27800000, -105.75439996
44.27900000, -105.75553868
44.28000000, -105.75667640
44.28100000, -105.75781312
44.28200000, -105.75894884
44.28300000, -105.76008357
44.28400000, -105.76121729
44.28500000, -105.76235001
44.28600000, -105.76348173
44.28700000, -105.76461245
44.28800000, -105.76574217
44.28900000, -105.76687089
44.29000000, -105.76799861
44.29100000, -105.76912533
44.29200000, -105.77025105
44.29300000, -105.77137577
44.29400000, -105.77249949
44.29500000, -105.77362222
44.29600000, -105.77474394
44.29700000, -105.77586466
44.29800000, -105.77698438
44.29900000, -105.77810310
44.30000000, -105.77922082
44.30100000, -105.78033754
44.30200000, -105.78145326
44.30300000, -105.78256798
44.30400000, -105.78368170
44.30500000, -105.78479442
44.30600000, -105.78590614
44.30700000, -105.78701686
44.30800000, -105.78812659
44.30900000, -105.78923531
44.31000000, -105.79034303
44.31100000, -105.79144975
44.31200000, -105.79255547
44.31300000, -105.79366019
44.31400000, -105.79476391
44.31500000, -105.79586663
44.31600000, -105.79696835
44.31700000, -105.79806907
44.31800000, -105.79916879
44.31900000, -105.80026751
44.32000000, -105.80136524
44.32100000, -105.80246196
44.32200000, -105.80355768
44.32300000, -105.80465240
44.32400000, -105.80574612
44.32500000, -105.80683884
44.32600000, -105.80793056
44.32700000, -105.80902128
44.32800000, -105.81011100
44.32900000, -105.81119972
44.33000000, -105.81228744
44.33100000, -105.81337416
44.33200000, -105.81445988
44.33300000, -105.81554461
44.33400000, -105.81662833
44.33500000, -105.81771105
44.33600000, -105.81879277
44.33700000, -105.81987349
44.33800000, -105.82095321
44.33900000, -105.82203193
44.34000000, -105.82310965
44.34100000, -105.82418637
44.34200000, -105.82526209
44.34300000, -105.82633681
44.34400000, -105.82741053
44.34500000, -105.82848326
44.34600000, -105.82955498
44.34700000, -105.83062570
44.34800000, -105.83169542
44.34900000, -105.83276414
44.35000000, -105.83383186
44.35100000, -105.83489858
44.35200000, -105.83596430
44.35300000, -105.83702902
44.35400000, -105.83809274
44.35500000, -105.83915546
44.35600000, -105.84021718
44.35700000, -105.84127790
44.35800000, -105.84233763
44.35900000, -105.84339635
44.36000000, -105.84445407
44.36100000, -105.84551079
44.36200000, -105.84656651
44.36300000, -105.84762123
44.36400000, -105.84867495
44.36500000, -105.84972767
44.36600000, -105.85077939
44.36700000, -105.85183011
44.36800000, -105.85287983
44.36900000, -105.85392855
44.37000000, -105.85497628
44.37100000, -105.85602300
44.37200000, -105.85706872
44.37300000, -105.85811344
44.37400000, -105.85915716
44.37500000, -105.86019988
44.37600000, -105.86124160
44.37700000, -105.86228232
44.37800000, -105.86332204
44.37900000, -105.86436076
44.38000000, -105.86539848
44.38100000, -105.86643520
44.38200000, -105.86747092
44.38300000, -105.86850565
44.38400000, -105.86953937
44.38500000, -105.87057209
44.38600000, -105.87160381
44.38700000, -105.87263453
44.38800000, -105.87366425
44.38900000, -105.87469297
44.39000000, -105.87572069
44.39100000, -105.87674741
44.39200000, -105.87777313
44.39300000, -105.87879785
44.39400000, -105.87982157
44.39500000, -105.88084430
44.39600000, -105.88186602
44.39700000, -105.88288674
44.39800000, -105.88390646
44.39900000, -105.88492518
44.40000000, -105.88594290
44.40100000, -105.88695962
44.40200000, -105.88797534
44.40300000, -105.88899006
44.40400000, -105.89000378
44.40500000, -105.89101650
44.40600000, -105.89202822
44.40700000, -105.89303894
44.40800000, -105.89404867
44.40900000, -105.89505739
44.41000000, -105.89606511
44.41100000, -105.89707183
44.41200000, -105.89807755
44.41300000, -105.89908227
44.41400000, -105.90008599
44.41500000, -105.90108871
44.41600000, -105.90209043
44.41700000, -105.90309115
44.41800000, -105.90409087
44.41900000, -105.90508959
44.42000000, -105.90608732
44.42100000, -105.90708404
44.42200000, -105.90807976
44.42300000, -105.90907448
44.42400000, -105.91006820
44.42500000, -105.91106092
44.42600000, -105.91205264
44.42700000, -105.91304336
44.42800000, -105.91403308
44.42900000, -105.91502180
44.43000000, -105.91600952
44.43100000, -105.91699624
44.43200000, -105.91798196
44.43300000, -105.91896669
44.43400000, -105.91995041
44.43500000, -105.92093313
44.43600000, -105.92191485
44.43700000, -105.92289557
44.43800000, -105.92387529
44.43900000, -105.92485401
44.44000000, -105.92583173
44.44100000, -105.92680845
44.44200000, -105.92778417
44.44300000, -105.92875889
44.44400000, -105.92973261
44.44500000, -105.93070534
44.44600000, -105.93167706
44.44700000, -105.93264778
44.44800000, -105.93361750
44.44900000, -105.93458622
44.45000000, -105.93555394
44.45100000, -105.93652066
44.45200000, -105.93748638
44.45300000, -105.93845110
44.45400000, -105.93941482
44.45500000, -105.94037754
44.45600000, -105.94133926
44.45700000, -105.94229998
44.45800000, -105.94325971
44.45900000, -105.94421843
44.46000000, -105.94517615
44.46100000, -105.94613287
44.46200000, -105.94708859
44.46300000, -105.94804331
44.46400000, -105.94899703
44.46500000, -105.94994975
44.46600000, -105.95090147
44.46700000, -105.95185219
44.46800000, -105.95280191
44.46900000, -105.95375063
44.47000000, -105.95469836
44.47100000, -105.95564508
44.47200000, -105.95659080
44.47300000, -105.95753552
44.47400000, -105.95847924
44.47500000, -105.95942196
44.47600000, -105.96036368
44.47700000, -105.96130440
44.47800000, -105.96224412
44.47900000, -105.96318284
44.48000000, -105.96412056
44.48100000, -105.96505728
44.48200000, -105.96599300
44.48300000, -105.96692773
44.48400000, -105.96786145
44.48500000, -105.96879417
44.48600000, -105.96972589
44.48700000, -105.97065661
44.48800000, -105.97158633
44.48900000, -105.97251505
44.49000000, -105.97344277
44.49100000, -105.97436949
44.49200000, -105.97529521
44.49300000, -105.97621993
44.49400000, -105.97714365
44.49500000, -105.97806638
44.49600000, -105.97898810
44.49700000, -105.97990882
44.49800000, -105.98082854
44.49900000, -105.98174726
44.50000000, -105.98266498
44.50100000, -105.98358170
44.50200000, -105.98449742
44.50300000, -105.98541214
44.50400000, -105.98632586
44.50500000, -105.98723858
44.50600000, -105.98815030
44.50700000, -105.98906102
44.50800000, -105.98997075
44.50900000, -105.99087947
44.51000000, -105.99178719
44.51100000, -105.99269391
44.51200000, -105.99359963
44.51300000, -105.99450435
44.51400000, -105.99540807
44.51500000, -105.99631079
44.51600000, -105.99721251
44.51700000, -105.99811323
44.51800000, -105.99901295
44.51900000, -105.99991167
44.52000000, -106.00080940
44.52100000, -106.00170612
44.52200000, -106.00260184
44.52300000, -106.00349656
44.52400000, -106.00439028
44.52500000, -106.00528300
44.52600000, -106.00617472
44.52700000, -106.00706544
44.52800000, -106.00795516
44.52900000, -106.00884388
44.53000000, -106.00973160
44.53100000, -106.01061832
44.53200000, -106.01150405
44.53300000, -106.01238877
44.53400000, -106.01327249
44.53500000, -106.01415521
44.53600000, -106.01503693
44.53700000, -106.01591765
44.53800000, -106.01679737
44.53900000, -106.01767609
44.54000000, -106.01855381
44.54100000, -106.01943053
44.54200000, -106.02030625
44.54300000, -106.02118097
44.54400000, -106.02205469
44.54500000, -106.02292742
44.54600000, -106.02379914
44.54700000, -106.02466986
44.54800000, -106.02553958
44.54900000, -106.02640830
44.55000000, -106.02727602
44.55100000, -106.02814274
44.55200000, -106.02900846
44.55300000, -106.02987318
44.55400000, -106.03073690
44.55500000, -106.03159962
44.55600000, -106.03246134
44.55700000, -106.03332207
44.55800000, -106.03418179
44.55900000, -106.03504051
44.56000000, -106.03589823
44.56100000, -106.03675495
44.56200000, -106.03761067
44.56300000, -106.03846539
44.56400000, -106.03931911
44.56500000, -106.04017183
44.56600000, -106.04102355
44.56700000, -106.04187427
44.56800000, -106.04272399
44.56900000, -106.04357271
44.57000000, -106.04442044
44.57100000, -106.04526716
44.57200000, -106.04611288
44.57300000, -106.04695760
44.57400000, -106.04780132
44.57500000, -106.04864404
44.57600000, -106.04948576
44.57700000, -106.05032648
44.57800000, -106.05116620
44.57900000, -106.05200492
44.58000000, -106.05284264
44.58100000, -106.05367936
44.58200000, -106.05451509
44.58300000, -106.05534981
44.58400000, -106.05618353
44.58500000, -106.05701625
44.58600000, -106.05784797
44.58700000, -106.05867869
44.58800000, -106.05950841
44.58900000, -106.06033713
44.59000000, -106.06116485
44.59100000, -106.06199157
44.59200000, -106.06281729
44.59300000, -106.06364201
44.59400000, -106.06446573
44.59500000, -106.06528846
44.59600000, -106.06611018
44.59700000, -106.06693090
44.59800000, -106.06775062
44.59900000, -106.06856934
44.60000000, -106.06938706
44.60100000, -106.07020378
44.60200000, -106.07101950
44.60300000, -106.07183422
44.60400000, -106.07264794
44.60500000, -106.07346066
44.60600000, -106.07427238
44.60700000, -106.07508311
44.60800000, -106.07589283
44.60900000, -106.07670155
44.61000000, -106.07750927
44.61100000, -106.07831599
44.61200000, -106.07912171
44.61300000, -106.07992643
44.61400000, -106.08073015
44.61500000, -106.08153287
44.61600000, -106.08233459
44.61700000, -106.08313531
44.61800000, -106.08393503
44.61900000, -106.08473375
44.62000000, -106.08553148
44.62100000, -106.08632820
44.62200000, -106.08712392
44.62300000, -106.08791864
44.62400000, -106.08871236
44.62500000, -106.08950508
44.62600000, -106.09029680
44.62700000, -106.09108752
44.62800000, -106.09187724
44.62900000, -106.09266596
44.63000000, -106.09345368
44.63100000, -106.09424040
44.63200000, -106.09502613
44.63300000, -106.09581085
44.63400000, -106.09659457
44.63500000, -106.09737729
44.63600000, -106.09815901
44.63700000, -106.09893973
44.63800000, -106.09971945
44.63900000, -106.10049817
44.64000000, -106.10127589
44.64100000, -106.10205261
44.64200000, -106.10282833
44.64300000, -106.10360305
44.64400000, -106.10437677
44.64500000, -106.10514950
44.64600000, -106.10592122
44.64700000, -106.10669194
44.64800000, -106.10746166
44.64900000, -106.10823038
44.65000000, -106.10899810
44.65100000, -106.10976482
44.65200000, -106.11053054
44.65300000, -106.11129526
44.65400000, -106.11205898
44.65500000, -106.11282170
44.65600000, -106.11358342
44.65700000, -106.11434415
44.65800000, -106.11510387
44.65900000, -106.11586259
44.66000000, -106.11662031
44.66100000, -106.11737703
44.66200000, -106.11813275
44.66300000, -106.11888747
44.66400000, -106.11964119
44.66500000, -106.12039391
44.66600000, -106.12114563
44.66700000, -106.12189635
44.66800000, -106.12264607
44.66900000, -106.12339479
44.67000000, -106.12414252
44.67100000, -106.12488924
44.67200000, -106.12563496
44.67300000, -106.12637968
44.67400000, -106.12712340
44.67500000, -106.12786612
44.67600000, -106.12860784
44.67700000, -106.12934856
44.67800000, -106.13008828
44.67900000, -106.13082700
44.68000000, -106.13156472
44.68100000, -106.13230144
44.68200000, -106.13303717
44.68300000, -106.13377189
44.68400000, -106.13450561
44.68500000, -106.13523833
44.68600000, -106.13597005
44.68700000, -106.13670077
44.68800000, -106.13743049
44.68900000, -106.13815921
44.69000000, -106.13888693
44.69100000, -106.13961365
44.69200000, -106.14033937
44.69300000, -106.14106409
44.69400000, -106.14178781
44.69500000, -106.14251054
44.69600000, -106.14323226
44.69700000, -106.14395298
44.69800000, -106.14467270
44.69900000, -106.14539142
44.70000000, -106.14610914
44.70100000, -106.14682586
44.70200000, -106.14754158
44.70300000, -106.14825630
44.70400000, -106.14897002
44.70500000, -106.14968274
44.70600000, -106.15039446
44.70700000, -106.15110519
44.70800000, -106.15181491
44.70900000, -106.15252363
44.71000000, -106.15323135
44.71100000, -106.15393807
44.71200000, -106.15464379
44.71300000, -106.15534851
44.71400000, -106.15605223
44.71500000, -106.15675495
44.71600000, -106.15745667
44.71700000, -106.15815739
44.71800000, -106.15885711
44.71900000, -106.15955583
44.72000000, -106.16025356
44.72100000, -106.16095028
44.72200000, -106.16164600
44.72300000, -106.16234072
44.72400000, -106.16303444
44.72500000, -106.16372716
44.72600000, -106.16441888
44.72700000, -106.16510960
44.72800000, -106.16579932
44.72900000, -106.16648804
44.73000000, -106.16717576
44.73100000, -106.16786248
44.73200000, -106.16854821
44.73300000, -106.16923293
44.73400000, -106.16991665
44.73500000, -106.17059937
44.73600000, -106.17128109
44.73700000, -106.17196181
44.73800000, -106.17264153
44.73900000, -106.17332025
44.74000000, -106.17399797
44.74100000, -106.17467469
44.74200000, -106.17535041
44.74300000, -106.17602513
44.74400000, -106.17669885
44.74500000, -106.17737158
44.74600000, -106.17804330
44.74700000, -106.17871402
44.74800000, -106.17938374
44.74900000, -106.18005246
44.75000000, -106.18072018
44.75100000, -106.18138690
44.75200000, -106.18205262
44.75300000, -106.18271734
44.75400000, -106.18338106
44.75500000, -106.18404378
44.75600000, -106.18470550
44.75700000, -106.18536623
44.75800000, -106.18602595
44.75900000, -106.18668467
44.76000000, -106.18734239
44.76100000, -106.18799911
44.76200000, -106.18865483
44.76300000, -106.18930955
44.76400000, -106.18996327
44.76500000, -106.19061599
44.76600000, -106.19126771
44.76700000, -106.19191843
44.76800000, -106.19256815
44.76900000, -106.19321687
44.77000000, -106.19386460
44.77100000, -106.19451132
44.77200000, -106.19515704
44.77300000, -106.19580176
44.77400000, -106.19644548
44.77500000, -106.19708820
44.77600000, -106.19772992
44.77700000, -106.19837064
44.77800000, -106.19901036
44.77900000, -106.19964908
44.78000000, -106.20028680
44.78100000, -106.20092352
44.78200000, -106.20155925
44.78300000, -106.20219397
44.78400000, -106.20282769
44.78500000, -106.20346041
44.78600000, -106.20409213
44.78700000, -106.20472285
44.78800000, -106.20535257
44.78900000, -106.20598129
44.79000000, -106.20660901
44.79100000, -106.20723573
44.79200000, -106.20786145
44.79300000, -106.20848617
44.79400000, -106.20910989
44.79500000, -106.20973262
44.79600000, -106.21035434
44.79700000, -106.21097506
44.79800000, -106.21159478
44.79900000, -106.21221350
44.80000000, -106.21283122
44.80100000, -106.21344794
44.80200000, -106.21406366
44.80300000, -106.21467838
44.80400000, -106.21529210
44.80500000, -106.21590482
44.80600000, -106.21651654
44.80700000, -106.21712727
44.80800000, -106.21773699
44.80900000, -106.21834571
44.81000000, -106.21895343
44.81100000, -106.21956015
44.81200000, -106.22016587
44.81300000, -106.22077059
44.81400000, -106.22137431
44.81500000, -106.22197703
44.81600000, -106.22257875
44.81700000, -106.22317947
44.81800000, -106.22377919
44.81900000, -106.22437791
44.82000000, -106.22497564
44.82100000, -106.22557236
44.82200000, -106.22616808
44.82300000, -106.22676280
44.82400000, -106.22735652
44.82500000, -106.22794924
44.82600000, -106.22854096
44.82700000, -106.22913168
44.82800000, -106.22972140
44.82900000, -106.23031012
44.83000000, -106.23089784
44.83100000, -106.23148456
44.83200000, -106.23207029
44.83300000, -106.23265501
44.83400000, -106.23323873
44.83500000, -106.23382145
44.83600000, -106.23440317
44.83700000, -106.23498389
44.83800000, -106.23556361
44.83900000, -106.23614233
44.84000000, -106.23672005
44.84100000, -106.23729677
44.84200000, -106.23787249
44.84300000, -106.23844721
44.84400000, -106.23902093
44.84500000, -106.23959366
44.84600000, -106.24016538
44.84700000, -106.24073610
44.84800000, -106.24130582
44.84900000, -106.24187454
44.85000000, -106.24244226
44.85100000, -106.24300898
44.85200000, -106.24357470
44.85300000, -106.24413942
44.85400000, -106.24470314
44.85500000, -106.24526586
44.85600000, -106.24582758
44.85700000, -106.24638831
44.85800000, -106.24694803
44.85900000, -106.24750675
44.86000000, -106.24806447
44.86100000, -106.24862119
44.86200000, -106.24917691
44.86300000, -106.24973163
44.86400000, -106.25028535
44.86500000, -106.25083807
44.86600000, -106.25138979
44.86700000, -106.25194051
44.86800000, -106.25249023
44.86900000, -106.25303895
44.87000000, -106.25358668
44.87100000, -106.25413340
44.87200000, -106.25467912
44.87300000, -106.25522384
44.87400000, -106.25576756
44.87500000, -106.25631028
44.87600000, -106.25685200
44.87700000, -106.25739272
44.87800000, -106.25793244
44.87900000, -106.25847116
44.88000000, -106.25900888
44.88100000, -106.25954560
44.88200000, -106.26008133
44.88300000, -106.26061605
44.88400000, -106.26114977
44.88500000, -106.26168249
44.88600000, -106.26221421
44.88700000, -106.26274493
44.88800000, -106.26327465
44.88900000, -106.26380337
44.89000000, -106.26433109
44.89100000, -106.26485781
44.89200000, -106.26538353
44.89300000, -106.26590825
44.89400000, -106.26643197
44.89500000, -106.26695470
44.89600000, -106.26747642
44.89700000, -106.26799714
44.89800000, -106.26851686
44.89900000, -106.26903558
44.90000000, -106.26955330
44.90100000, -106.27007002
44.90200000, -106.27058574
44.90300000, -106.27110046
44.90400000, -106.27161418
44.90500000, -106.27212690
44.90600000, -106.27263862
44.90700000, -106.27314935
44.90800000, -106.27365907
44.90900000, -106.27416779
44.91000000, -106.27467551
44.91100000, -106.27518223
44.91200000, -106.27568795
44.91300000, -106.27619267
44.91400000, -106.27669639
44.91500000, -106.27719911
44.91600000, -106.27770083
44.91700000, -106.27820155
44.91800000, -106.27870127
44.91900000, -106.27920000
44.92000000, -106.27969772
44.92100000, -106.28019444
44.92200000, -106.28069016
44.92300000, -106.28118488
44.92400000, -106.28167860
44.92500000, -106.28217132
44.92600000, -106.28266304
44.92700000, -106.28315376
44.92800000, -106.28364348
44.92900000, -106.28413220
44.93000000, -106.28461992
44.93100000, -106.28510664
44.93200000, -106.28559237
44.93300000, -106.28607709
44.93400000, -106.28656081
44.93500000, -106.28704353
44.93600000, -106.28752525
44.93700000, -106.28800597
44.93800000, -106.28848569
44.93900000, -106.28896441
44.94000000, -106.28944213
44.94100000, -106.28991885
44.94200000, -106.29039457
44.94300000, -106.29086929
44.94400000, -106.29134302
44.94500000, -106.29181574
44.94600000, -106.29228746
44.94700000, -106.29275818
44.94800000, -106.29322790
44.94900000, -106.29369662
44.95000000, -106.29416434
44.95100000, -106.29463106
44.95200000, -106.29509678
44.95300000, -106.29556150
44.95400000, -106.29602522
44.95500000, -106.29648794
44.95600000, -106.29694966
44.95700000, -106.29741039
44.95800000, -106.29787011
44.95900000, -106.29832883
44.96000000, -106.29878655
44.96100000, -106.29924327
44.96200000, -106.29969899
44.96300000, -106.30015371
44.96400000, -106.30060743
44.96500000, -106.30106015
44.96600000, -106.30151187
44.96700000, -106.30196259
44.96800000, -106.30241231
44.96900000, -106.30286104
44.97000000, -106.30330876
44.97100000, -106.30375548
44.97200000, -106.30420120
44.97300000, -106.30464592
44.97400000, -106.30508964
44.97500000, -106.30553236
44.97600000, -106.30597408
44.97700000, -106.30641480
44.97800000, -106.30685452
44.97900000, -106.30729324
44.98000000, -106.30773096
44.98100000, -106.30816768
44.98200000, -106.30860341
44.98300000, -106.30903813
44.98400000, -106.30947185
44.98500000, -106.30990457
44.98600000, -106.31033629
44.98700000, -106.31076701
44.98800000, -106.31119673
44.98900000, -106.31162545
44.99000000, -106.31205317
44.99100000, -106.31247989
44.99200000, -106.31290561
44.99300000, -106.31333033
44.99400000, -106.31375406
44.99500000, -106.31417678
44.99600000, -106.31459850
44.99700000, -106.31501922
44.99800000, -106.31543894
44.99900000, -106.31585766
45.00000000, -106.31627538
45.00100000, -106.31669210
45.00200000, -106.31710782
45.00300000, -106.31752254
45.00400000, -106.31793626
45.00500000, -106.31834898
