50.07800000, -95.54187164
50.07900000, -95.53721036
50.08000000, -95.53254808
50.08100000, -95.52788480
50.08200000, -95.52322052
50.08300000, -95.51855523
50.08400000, -95.51388895
50.08500000, -95.50922167
50.08600000, -95.50455339
50.08700000, -95.49988411
50.08800000, -95.49521383
50.08900000, -95.49054255
50.09000000, -95.48587027
50.09100000, -95.48119699
50.09200000, -95.47652271
50.09300000, -95.47184743
50.09400000, -95.46717115
50.09500000, -95.46249387
50.09600000, -95.45781559
50.09700000, -95.45313631
50.09800000, -95.44845603
50.09900000, -95.44377475
50.10000000, -95.43909247
50.10100000, -95.43440919
50.10200000, -95.42972491
50.10300000, -95.42503963
50.10400000, -95.42035335
50.10500000, -95.41566607
50.10600000, -95.41097779
50.10700000, -95.40628851
50.10800000, -95.40159823
50.10900000, -95.39690695
50.11000000, -95.39221467
50.11100000, -95.38752139
50.11200000, -95.38282711
50.11300000, -95.37813183
50.11400000, -95.37343555
50.11500000, -95.36873827
50.11600000, -95.36403999
50.11700000, -95.35934071
50.11800000, -95.35464043
50.11900000, -95.34993915
50.12000000, -95.34523687
50.12100000, -95.34053359
50.12200000, -95.33582931
50.12300000, -95.33112403
50.12400000, -95.32641775
50.12500000, -95.32171047
50.12600000, -95.31700219
50.12700000, -95.31229291
50.12800000, -95.30758263
50.12900000, -95.30287135
50.13000000, -95.29815907
50.13100000, -95.29344579
50.13200000, -95.28873151
50.13300000, -95.28401623
50.13400000, -95.27929995
50.13500000, -95.27458267
50.13600000, -95.26986439
50.13700000, -95.26514511
50.13800000, -95.26042483
50.13900000, -95.25570355
50.14000000, -95.25098127
50.14100000, -95.24625799
50.14200000, -95.24153371
50.14300000, -95.23680843
50.14400000, -95.23208215
50.14500000, -95.22735487
50.14600000, -95.22262659
50.14700000, -95.21789731
50.14800000, -95.21316703
50.14900000, -95.20843575
50.15000000, -95.20370347
50.15100000, -95.19897019
50.15200000, -95.19423591
50.15300000, -95.18950063
50.15400000, -95.18476435
50.15500000, -95.18002707
50.15600000, -95.17528879
50.15700000, -95.17054951
50.15800000, -95.16580923
50.15900000, -95.16106795
50.16000000, -95.15632567
50.16100000, -95.15158238
50.16200000, -95.14683810
50.16300000, -95.14209282
50.16400000, -95.13734654
50.16500000, -95.13259926
50.16600000, -95.12785098
50.16700000, -95.12310170
50.16800000, -95.11835142
50.16900000, -95.11360014
50.17000000, -95.10884786
50.17100000, -95.10409458
50.17200000, -95.09934030
50.17300000, -95.09458502
50.17400000, -95.08982874
50.17500000, -95.08507146
50.17600000, -95.08031318
50.17700000, -95.07555390
50.17800000, -95.07079362
50.17900000, -95.06603234
50.18000000, -95.06127006
50.18100000, -95.05650678
50.18200000, -95.05174250
50.18300000, -95.04697722
50.18400000, -95.04221094
50.18500000, -95.03744366
50.18600000, -95.03267538
50.18700000, -95.02790610
50.18800000, -95.02313582
50.18900000, -95.01836454
50.19000000, -95.01359226
50.19100000, -95.00881898
50.19200000, -95.00404470
50.19300000, -94.99926942
50.19400000, -94.99449314
50.19500000, -94.98971586
50.19600000, -94.98493758
50.19700000, -94.98015830
50.19800000, -94.97537802
50.19900000, -94.97059674
50.20000000, -94.96581446
50.20100000, -94.96103118
50.20200000, -94.95624690
50.20300000, -94.95146162
50.20400000, -94.94667534
50.20500000, -94.94188806
50.20600000, -94.93709978
50.20700000, -94.93231050
50.20800000, -94.92752022
50.20900000, -94.92272894
50.21000000, -94.91793666
50.21100000, -94.91314338
50.21200000, -94.90834910
50.21300000, -94.90355382
50.21400000, -94.89875754
50.21500000, -94.89396026
50.21600000, -94.88916198
50.21700000, -94.88436270
50.21800000, -94.87956242
50.21900000, -94.87476114
50.22000000, -94.86995886
50.22100000, -94.86515558
50.22200000, -94.86035130
50.22300000, -94.85554602
50.22400000, -94.85073974
50.22500000, -94.84593246
50.22600000, -94.84112418
50.22700000, -94.83631490
50.22800000, -94.83150462
50.22900000, -94.82669334
50.23000000, -94.82188106
50.23100000, -94.81706778
50.23200000, -94.81225350
50.23300000, -94.80743822
50.23400000, -94.80262194
50.23500000, -94.79780466
50.23600000, -94.79298638
50.23700000, -94.78816710
50.23800000, -94.78334681
50.23900000, -94.77852553
50.24000000, -94.77370325
50.24100000, -94.76887997
50.24200000, -94.76405569
50.24300000, -94.75923041
50.24400000, -94.75440413
50.24500000, -94.74957685
50.24600000, -94.74474857
50.24700000, -94.73991929
50.24800000, -94.73508901
50.24900000, -94.73025773
50.25000000, -94.72542545
50.25100000, -94.72059217
50.25200000, -94.71575789
50.25300000, -94.71092261
50.25400000, -94.70608633
50.25500000, -94.70124905
50.25600000, -94.69641077
50.25700000, -94.69157149
50.25800000, -94.68673121
50.25900000, -94.68188993
50.26000000, -94.67704765
50.26100000, -94.67220437
50.26200000, -94.66736009
50.26300000, -94.66251481
50.26400000, -94.65766853
50.26500000, -94.65282125
50.26600000, -94.64797297
50.26700000, -94.64312369
50.26800000, -94.63827341
50.26900000, -94.63342213
50.27000000, -94.62856985
50.27100000, -94.62371657
50.27200000, -94.61886229
50.27300000, -94.61400701
50.27400000, -94.60915073
50.27500000, -94.60429345
50.27600000, -94.59943517
50.27700000, -94.59457589
50.27800000, -94.58971561
50.27900000, -94.58485433
50.28000000, -94.57999205
50.28100000, -94.57512877
50.28200000, -94.57026449
50.28300000, -94.56539921
50.28400000, -94.56053293
50.28500000, -94.55566565
50.28600000, -94.55079737
50.28700000, -94.54592809
50.28800000, -94.54105781
50.28900000, -94.53618653
50.29000000, -94.53131425
50.29100000, -94.52644097
50.29200000, -94.52156669
50.29300000, -94.51669141
50.29400000, -94.51181513
50.29500000, -94.50693785
50.29600000, -94.50205957
50.29700000, -94.49718029
50.29800000, -94.49230001
50.29900000, -94.48741873
50.30000000, -94.48253645
50.30100000, -94.47765317
50.30200000, -94.47276889
50.30300000, -94.46788361
50.30400000, -94.46299733
50.30500000, -94.45811005
50.30600000, -94.45322177
50.30700000, -94.44833249
50.30800000, -94.44344221
50.30900000, -94.43855093
50.31000000, -94.43365865
50.31100000, -94.42876537
50.31200000, -94.42387109
50.31300000, -94.41897581
50.31400000, -94.41407953
50.31500000, -94.40918225
50.31600000, -94.40428396
50.31700000, -94.39938468
50.31800000, -94.39448440
50.31900000, -94.38958312
50.32000000, -94.38468084
50.32100000, -94.37977756
50.32200000, -94.37487328
50.32300000, -94.36996800
50.32400000, -94.36506172
50.32500000, -94.36015444
50.32600000, -94.35524616
50.32700000, -94.35033688
50.32800000, -94.34542660
50.32900000, -94.34051532
50.33000000, -94.33560304
50.33100000, -94.33068976
50.33200000, -94.32577548
50.33300000, -94.32086020
50.33400000, -94.31594392
50.33500000, -94.31102664
50.33600000, -94.30610836
50.33700000, -94.30118908
50.33800000, -94.29626880
50.33900000, -94.29134752
50.34000000, -94.28642524
50.34100000, -94.28150196
50.34200000, -94.27657768
50.34300000, -94.27165240
50.34400000, -94.26672612
50.34500000, -94.26179884
50.34600000, -94.25687056
50.34700000, -94.25194128
50.34800000, -94.24701100
50.34900000, -94.24207972
50.35000000, -94.23714744
50.35100000, -94.23221416
50.35200000, -94.22727988
50.35300000, -94.22234460
50.35400000, -94.21740832
50.35500000, -94.21247104
50.35600000, -94.20753276
50.35700000, -94.20259348
50.35800000, -94.19765320
50.35900000, -94.19271192
50.36000000, -94.18776964
50.36100000, -94.18282636
50.36200000, -94.17788208
50.36300000, -94.17293680
50.36400000, -94.16799052
50.36500000, -94.16304324
50.36600000, -94.15809496
50.36700000, -94.15314568
50.36800000, -94.14819540
50.36900000, -94.14324412
50.37000000, -94.13829184
50.37100000, -94.13333856
50.37200000, -94.12838428
50.37300000, -94.12342900
50.37400000, -94.11847272
50.37500000, -94.11351544
50.37600000, -94.10855716
50.37700000, -94.10359788
50.37800000, -94.09863760
50.37900000, -94.09367632
50.38000000, -94.08871404
50.38100000, -94.08375076
50.38200000, -94.07878648
50.38300000, -94.07382120
50.38400000, -94.06885492
50.38500000, -94.06388764
50.38600000, -94.05891936
50.38700000, -94.05395008
50.38800000, -94.04897980
50.38900000, -94.04400852
50.39000000, -94.03903624
50.39100000, -94.03406296
50.39200000, -94.02908868
50.39300000, -94.02411340
50.39400000, -94.01913711
50.39500000, -94.01415983
50.39600000, -94.00918155
50.39700000, -94.00420227
50.39800000, -93.99922199
50.39900000, -93.99424071
50.40000000, -93.98925843
50.40100000, -93.98427515
50.40200000, -93.97929087
50.40300000, -93.97430559
50.40400000, -93.96931931
50.40500000, -93.96433203
50.40600000, -93.95934375
50.40700000, -93.95435447
50.40800000, -93.94936419
50.40900000, -93.94437291
50.41000000, -93.93938063
50.41100000, -93.93438735
50.41200000, -93.92939307
50.41300000, -93.92439779
50.41400000, -93.91940151
50.41500000, -93.91440423
50.41600000, -93.90940595
50.41700000, -93.90440667
50.41800000, -93.89940639
50.41900000, -93.89440511
50.42000000, -93.88940283
50.42100000, -93.88439955
50.42200000, -93.87939527
50.42300000, -93.87438999
50.42400000, -93.86938371
50.42500000, -93.86437643
50.42600000, -93.85936815
50.42700000, -93.85435887
50.42800000, -93.84934859
50.42900000, -93.84433731
50.43000000, -93.83932503
50.43100000, -93.83431175
50.43200000, -93.82929747
50.43300000, -93.82428219
50.43400000, -93.81926591
50.43500000, -93.81424863
50.43600000, -93.80923035
50.43700000, -93.80421107
50.43800000, -93.79919079
50.43900000, -93.79416951
50.44000000, -93.78914723
50.44100000, -93.78412395
50.44200000, -93.77909967
50.44300000, -93.77407439
50.44400000, -93.76904811
50.44500000, -93.76402083
50.44600000, -93.75899255
50.44700000, -93.75396327
50.44800000, -93.74893299
50.44900000, -93.74390171
50.45000000, -93.73886943
50.45100000, -93.73383615
50.45200000, -93.72880187
50.45300000, -93.72376659
50.45400000, -93.71873031
50.45500000, -93.71369303
50.45600000, -93.70865475
50.45700000, -93.70361547
50.45800000, -93.69857519
50.45900000, -93.69353391
50.46000000, -93.68849163
50.46100000, -93.68344835
50.46200000, -93.67840407
50.46300000, -93.67335879
50.46400000, -93.66831251
50.46500000, -93.66326523
50.46600000, -93.65821695
50.46700000, -93.65316767
50.46800000, -93.64811739
50.46900000, -93.64306611
50.47000000, -93.63801383
50.47100000, -93.63296054
50.47200000, -93.62790626
50.47300000, -93.62285098
50.47400000, -93.61779470
50.47500000, -93.61273742
50.47600000, -93.60767914
50.47700000, -93.60261986
50.47800000, -93.59755958
50.47900000, -93.59249830
50.48000000, -93.58743602
50.48100000, -93.58237274
50.48200000, -93.57730846
50.48300000, -93.57224318
50.48400000, -93.56717690
50.48500000, -93.56210962
50.48600000, -93.55704134
50.48700000, -93.55197206
50.48800000, -93.54690178
50.48900000, -93.54183050
50.49000000, -93.53675822
50.49100000, -93.53168494
50.49200000, -93.52661066
50.49300000, -93.52153538
50.49400000, -93.51645910
50.49500000, -93.51138182
50.49600000, -93.50630354
50.49700000, -93.50122426
50.49800000, -93.49614398
50.49900000, -93.49106270
50.50000000, -93.48598042
50.50100000, -93.48089714
50.50200000, -93.47581286
50.50300000, -93.47072758
50.50400000, -93.46564130
50.50500000, -93.46055402
50.50600000, -93.45546574
50.50700000, -93.45037646
50.50800000, -93.44528618
50.50900000, -93.44019490
50.51000000, -93.43510262
50.51100000, -93.43000934
50.51200000, -93.42491506
50.51300000, -93.41981978
50.51400000, -93.41472350
50.51500000, -93.40962622
50.51600000, -93.40452794
50.51700000, -93.39942866
50.51800000, -93.39432838
50.51900000, -93.38922710
50.52000000, -93.38412482
50.52100000, -93.37902154
50.52200000, -93.37391726
50.52300000, -93.36881198
50.52400000, -93.36370570
50.52500000, -93.35859842
50.52600000, -93.35349014
50.52700000, -93.34838086
50.52800000, -93.34327058
50.52900000, -93.33815930
50.53000000, -93.33304702
50.53100000, -93.32793374
50.53200000, -93.32281946
50.53300000, -93.31770418
50.53400000, -93.31258790
50.53500000, -93.30747062
50.53600000, -93.30235234
50.53700000, -93.29723306
50.53800000, -93.29211278
50.53900000, -93.28699150
50.54000000, -93.28186922
50.54100000, -93.27674594
50.54200000, -93.27162166
50.54300000, -93.26649638
50.54400000, -93.26137010
50.54500000, -93.25624282
50.54600000, -93.25111454
50.54700000, -93.24598526
50.54800000, -93.24085498
50.54900000, -93.23572369
50.55000000, -93.23059141
50.55100000, -93.22545813
50.55200000, -93.22032385
50.55300000, -93.21518857
50.55400000, -93.21005229
50.55500000, -93.20491501
50.55600000, -93.19977673
50.55700000, -93.19463745
50.55800000, -93.18949717
50.55900000, -93.18435589
50.56000000, -93.17921361
50.56100000, -93.17407033
50.56200000, -93.16892605
50.56300000, -93.16378077
50.56400000, -93.15863449
50.56500000, -93.15348721
50.56600000, -93.14833893
50.56700000, -93.14318965
50.56800000, -93.13803937
50.56900000, -93.13288809
50.57000000, -93.12773581
50.57100000, -93.12258253
50.57200000, -93.11742825
50.57300000, -93.11227297
50.57400000, -93.10711669
50.57500000, -93.10195941
50.57600000, -93.09680113
50.57700000, -93.09164185
50.57800000, -93.08648157
50.57900000, -93.08132029
50.58000000, -93.07615801
50.58100000, -93.07099473
50.58200000, -93.06583045
50.58300000, -93.06066517
50.58400000, -93.05549889
50.58500000, -93.05033161
50.58600000, -93.04516333
50.58700000, -93.03999405
50.58800000, -93.03482377
50.58900000, -93.02965249
50.59000000, -93.02448021
50.59100000, -93.01930693
50.59200000, -93.01413265
50.59300000, -93.00895737
50.59400000, -93.00378109
50.59500000, -92.99860381
50.59600000, -92.99342553
50.59700000, -92.98824625
50.59800000, -92.98306597
50.59900000, -92.97788469
50.60000000, -92.97270241
50.60100000, -92.96751913
50.60200000, -92.96233485
50.60300000, -92.95714957
50.60400000, -92.95196329
50.60500000, -92.94677601
50.60600000, -92.94158773
50.60700000, -92.93639845
50.60800000, -92.93120817
50.60900000, -92.92601689
50.61000000, -92.92082461
50.61100000, -92.91563133
50.61200000, -92.91043705
50.61300000, -92.90524177
50.61400000, -92.90004549
50.61500000, -92.89484821
50.61600000, -92.88964993
50.61700000, -92.88445065
50.61800000, -92.87925037
50.61900000, -92.87404909
50.62000000, -92.86884681
50.62100000, -92.86364353
50.62200000, -92.85843925
50.62300000, -92.85323397
50.62400000, -92.84802769
50.62500000, -92.84282041
50.62600000, -92.83761213
50.62700000, -92.83240284
50.62800000, -92.82719256
50.62900000, -92.82198128
50.63000000, -92.81676900
50.63100000, -92.81155572
50.63200000, -92.80634144
50.63300000, -92.80112616
50.63400000, -92.79590988
50.63500000, -92.79069260
50.63600000, -92.78547432
50.63700000, -92.78025504
50.63800000, -92.77503476
50.63900000, -92.76981348
50.64000000, -92.76459120
50.64100000, -92.75936792
50.64200000, -92.75414364
50.64300000, -92.74891836
50.64400000, -92.74369208
50.64500000, -92.73846480
50.64600000, -92.73323652
50.64700000, -92.72800724
50.64800000, -92.72277696
50.64900000, -92.71754568
50.65000000, -92.71231340
50.65100000, -92.70708012
50.65200000, -92.70184584
50.65300000, -92.69661056
50.65400000, -92.69137428
50.65500000, -92.68613700
50.65600000, -92.68089872
50.65700000, -92.67565944
50.65800000, -92.67041916
50.65900000, -92.66517788
50.66000000, -92.65993560
50.66100000, -92.65469232
50.66200000, -92.64944804
50.66300000, -92.64420276
50.66400000, -92.63895648
50.66500000, -92.63370920
50.66600000, -92.62846092
50.66700000, -92.62321164
50.66800000, -92.61796136
50.66900000, -92.61271008
50.67000000, -92.60745780
50.67100000, -92.60220452
50.67200000, -92.59695024
50.67300000, -92.59169496
50.67400000, -92.58643868
50.67500000, -92.58118140
50.67600000, -92.57592312
50.67700000, -92.57066384
50.67800000, -92.56540356
50.67900000, -92.56014228
50.68000000, -92.55488000
50.68100000, -92.54961672
50.68200000, -92.54435244
50.68300000, -92.53908716
50.68400000, -92.53382088
50.68500000, -92.52855360
50.68600000, -92.52328532
50.68700000, -92.51801604
50.68800000, -92.51274576
50.68900000, -92.50747448
50.69000000, -92.50220220
50.69100000, -92.49692892
50.69200000, -92.49165464
50.69300000, -92.48637936
50.69400000, -92.48110308
50.69500000, -92.47582580
50.69600000, -92.47054752
50.69700000, -92.46526824
50.69800000, -92.45998796
50.69900000, -92.45470668
50.70000000, -92.44942440
50.70100000, -92.44414112
50.70200000, -92.43885684
50.70300000, -92.43357156
50.70400000, -92.42828527
50.70500000, -92.42299799
50.70600000, -92.41770971
50.70700000, -92.41242043
50.70800000, -92.40713015
50.70900000, -92.40183887
50.71000000, -92.39654659
50.71100000, -92.39125331
50.71200000, -92.38595903
50.71300000, -92.38066375
50.71400000, -92.37536747
50.71500000, -92.37007019
50.71600000, -92.36477191
50.71700000, -92.35947263
50.71800000, -92.35417235
50.71900000, -92.34887107
50.72000000, -92.34356879
50.72100000, -92.33826551
50.72200000, -92.33296123
50.72300000, -92.32765595
50.72400000, -92.32234967
50.72500000, -92.31704239
50.72600000, -92.31173411
50.72700000, -92.30642483
50.72800000, -92.30111455
50.72900000, -92.29580327
50.73000000, -92.29049099
50.73100000, -92.28517771
50.73200000, -92.27986343
50.73300000, -92.27454815
50.73400000, -92.26923187
50.73500000, -92.26391459
50.73600000, -92.25859631
50.73700000, -92.25327703
50.73800000, -92.24795675
50.73900000, -92.24263547
50.74000000, -92.23731319
50.74100000, -92.23198991
50.74200000, -92.22666563
50.74300000, -92.22134035
50.74400000, -92.21601407
50.74500000, -92.21068679
50.74600000, -92.20535851
50.74700000, -92.20002923
50.74800000, -92.19469895
50.74900000, -92.18936767
50.75000000, -92.18403539
50.75100000, -92.17870211
50.75200000, -92.17336783
50.75300000, -92.16803255
50.75400000, -92.16269627
50.75500000, -92.15735899
50.75600000, -92.15202071
50.75700000, -92.14668143
50.75800000, -92.14134115
50.75900000, -92.13599987
50.76000000, -92.13065759
50.76100000, -92.12531431
50.76200000, -92.11997003
50.76300000, -92.11462475
50.76400000, -92.10927847
50.76500000, -92.10393119
50.76600000, -92.09858291
50.76700000, -92.09323363
50.76800000, -92.08788335
50.76900000, -92.08253207
50.77000000, -92.07717979
50.77100000, -92.07182651
50.77200000, -92.06647223
50.77300000, -92.06111695
50.77400000, -92.05576067
50.77500000, -92.05040339
50.77600000, -92.04504511
50.77700000, -92.03968583
50.77800000, -92.03432555
50.77900000, -92.02896427
50.78000000, -92.02360199
50.78100000, -92.01823871
50.78200000, -92.01287442
50.78300000, -92.00750914
50.78400000, -92.00214286
50.78500000, -91.99677558
50.78600000, -91.99140730
50.78700000, -91.98603802
50.78800000, -91.98066774
50.78900000, -91.97529646
50.79000000, -91.96992418
50.79100000, -91.96455090
50.79200000, -91.95917662
50.79300000, -91.95380134
50.79400000, -91.94842506
50.79500000, -91.94304778
50.79600000, -91.93766950
50.79700000, -91.93229022
50.79800000, -91.92690994
50.79900000, -91.92152866
50.80000000, -91.91614638
50.80100000, -91.91076310
50.80200000, -91.90537882
50.80300000, -91.89999354
50.80400000, -91.89460726
50.80500000, -91.88921998
50.80600000, -91.88383170
50.80700000, -91.87844242
50.80800000, -91.87305214
50.80900000, -91.86766086
50.81000000, -91.86226858
50.81100000, -91.85687530
50.81200000, -91.85148102
50.81300000, -91.84608574
50.81400000, -91.84068946
50.81500000, -91.83529218
50.81600000, -91.82989390
50.81700000, -91.82449462
50.81800000, -91.81909434
50.81900000, -91.81369306
50.82000000, -91.80829078
50.82100000, -91.80288750
50.82200000, -91.79748322
50.82300000, -91.79207794
50.82400000, -91.78667166
50.82500000, -91.78126438
50.82600000, -91.77585610
50.82700000, -91.77044682
50.82800000, -91.76503654
50.82900000, -91.75962526
50.83000000, -91.75421298
50.83100000, -91.74879970
50.83200000, -91.74338542
50.83300000, -91.73797014
50.83400000, -91.73255386
50.83500000, -91.72713658
50.83600000, -91.72171830
50.83700000, -91.71629902
50.83800000, -91.71087874
50.83900000, -91.70545746
50.84000000, -91.70003518
50.84100000, -91.69461190
50.84200000, -91.68918762
50.84300000, -91.68376234
50.84400000, -91.67833606
50.84500000, -91.67290878
50.84600000, -91.66748050
50.84700000, -91.66205122
50.84800000, -91.65662094
50.84900000, -91.65118966
50.85000000, -91.64575738
50.85100000, -91.64032410
50.85200000, -91.63488982
50.85300000, -91.62945454
50.85400000, -91.62401826
50.85500000, -91.61858098
50.85600000, -91.61314270
50.85700000, -91.60770342
50.85800000, -91.60226314
50.85900000, -91.59682185
50.86000000, -91.59137957
50.86100000, -91.58593629
50.86200000, -91.58049201
50.86300000, -91.57504673
50.86400000, -91.56960045
50.86500000, -91.56415317
50.86600000, -91.55870489
50.86700000, -91.55325561
50.86800000, -91.54780533
50.86900000, -91.54235405
50.87000000, -91.53690177
50.87100000, -91.53144849
50.87200000, -91.52599421
50.87300000, -91.52053893
50.87400000, -91.51508265
50.87500000, -91.50962537
50.87600000, -91.50416709
50.87700000, -91.49870781
50.87800000, -91.49324753
50.87900000, -91.48778625
50.88000000, -91.48232397
50.88100000, -91.47686069
50.88200000, -91.47139641
50.88300000, -91.46593113
50.88400000, -91.46046485
50.88500000, -91.45499757
50.88600000, -91.44952929
50.88700000, -91.44406001
50.88800000, -91.43858973
50.88900000, -91.43311845
50.89000000, -91.42764617
50.89100000, -91.42217289
50.89200000, -91.41669861
50.89300000, -91.41122333
50.89400000, -91.40574705
50.89500000, -91.40026977
50.89600000, -91.39479149
50.89700000, -91.38931221
50.89800000, -91.38383193
50.89900000, -91.37835065
50.90000000, -91.37286837
50.90100000, -91.36738509
50.90200000, -91.36190081
50.90300000, -91.35641553
50.90400000, -91.35092925
50.90500000, -91.34544197
50.90600000, -91.33995369
50.90700000, -91.33446441
50.90800000, -91.32897413
50.90900000, -91.32348285
50.91000000, -91.31799057
50.91100000, -91.31249729
50.91200000, -91.30700301
50.91300000, -91.30150773
50.91400000, -91.29601145
50.91500000, -91.29051417
50.91600000, -91.28501589
50.91700000, -91.27951661
50.91800000, -91.27401633
50.91900000, -91.26851505
50.92000000, -91.26301277
50.92100000, -91.25750949
50.92200000, -91.25200521
50.92300000, -91.24649993
50.92400000, -91.24099365
50.92500000, -91.23548637
50.92600000, -91.22997809
50.92700000, -91.22446881
50.92800000, -91.21895853
50.92900000, -91.21344725
50.93000000, -91.20793497
50.93100000, -91.20242169
50.93200000, -91.19690741
50.93300000, -91.19139213
50.93400000, -91.18587585
50.93500000, -91.18035857
50.93600000, -91.17484029
50.93700000, -91.16932100
50.93800000, -91.16380072
50.93900000, -91.15827944
50.94000000, -91.15275716
50.94100000, -91.14723388
50.94200000, -91.14170960
50.94300000, -91.13618432
50.94400000, -91.13065804
50.94500000, -91.12513076
50.94600000, -91.11960248
50.94700000, -91.11407320
50.94800000, -91.10854292
50.94900000, -91.10301164
50.95000000, -91.09747936
50.95100000, -91.09194608
50.95200000, -91.08641180
50.95300000, -91.08087652
50.95400000, -91.07534024
50.95500000, -91.06980296
50.95600000, -91.06426468
50.95700000, -91.05872540
50.95800000, -91.05318512
50.95900000, -91.04764384
50.96000000, -91.04210156
50.96100000, -91.03655828
50.96200000, -91.03101400
50.96300000, -91.02546872
50.96400000, -91.01992244
50.96500000, -91.01437516
50.96600000, -91.00882688
50.96700000, -91.00327760
50.96800000, -90.99772732
50.96900000, -90.99217604
50.97000000, -90.98662376
50.97100000, -90.98107048
50.97200000, -90.97551620
50.97300000, -90.96996092
50.97400000, -90.96440464
50.97500000, -90.95884736
50.97600000, -90.95328908
50.97700000, -90.94772980
50.97800000, -90.94216952
50.97900000, -90.93660824
50.98000000, -90.93104596
50.98100000, -90.92548268
50.98200000, -90.91991840
50.98300000, -90.91435312
50.98400000, -90.90878684
50.98500000, -90.90321956
50.98600000, -90.89765128
50.98700000, -90.89208200
50.98800000, -90.88651172
50.98900000, -90.88094044
50.99000000, -90.87536816
50.99100000, -90.86979488
50.99200000, -90.86422060
50.99300000, -90.85864532
50.99400000, -90.85306904
50.99500000, -90.84749176
50.99600000, -90.84191348
50.99700000, -90.83633420
50.99800000, -90.83075392
50.99900000, -90.82517264
51.00000000, -90.81959036
51.00100000, -90.81400708
51.00200000, -90.80842280
51.00300000, -90.80283752
51.00400000, -90.79725124
51.00500000, -90.79166396
51.00600000, -90.78607568
51.00700000, -90.78048640
51.00800000, -90.77489612
51.00900000, -90.76930484
51.01000000, -90.76371256
51.01100000, -90.75811928
51.01200000, -90.75252500
51.01300000, -90.74692972
51.01400000, -90.74133344
51.01500000, -90.73573615
51.01600000, -90.73013787
51.01700000, -90.72453859
51.01800000, -90.71893831
51.01900000, -90.71333703
51.02000000, -90.70773475
51.02100000, -90.70213147
51.02200000, -90.69652719
51.02300000, -90.69092191
51.02400000, -90.68531563
51.02500000, -90.67970835
51.02600000, -90.67410007
51.02700000, -90.66849079
51.02800000, -90.66288051
51.02900000, -90.65726923
51.03000000, -90.65165695
51.03100000, -90.64604367
51.03200000, -90.64042939
51.03300000, -90.63481411
51.03400000, -90.62919783
51.03500000, -90.62358055
51.03600000, -90.61796227
51.03700000, -90.61234299
51.03800000, -90.60672271
51.03900000, -90.60110143
51.04000000, -90.59547915
51.04100000, -90.58985587
51.04200000, -90.58423159
51.04300000, -90.57860631
51.04400000, -90.57298003
51.04500000, -90.56735275
51.04600000, -90.56172447
51.04700000, -90.55609519
51.04800000, -90.55046491
51.04900000, -90.54483363
51.05000000, -90.53920135
51.05100000, -90.53356807
51.05200000, -90.52793379
51.05300000, -90.52229851
51.05400000, -90.51666223
51.05500000, -90.51102495
51.05600000, -90.50538667
51.05700000, -90.49974739
51.05800000, -90.49410711
51.05900000, -90.48846583
51.06000000, -90.48282355
51.06100000, -90.47718027
51.06200000, -90.47153599
51.06300000, -90.46589071
51.06400000, -90.46024443
51.06500000, -90.45459715
51.06600000, -90.44894887
51.06700000, -90.44329959
51.06800000, -90.43764931
51.06900000, -90.43199803
51.07000000, -90.42634575
51.07100000, -90.42069247
51.07200000, -90.41503819
51.07300000, -90.40938291
51.07400000, -90.40372663
51.07500000, -90.39806935
51.07600000, -90.39241107
51.07700000, -90.38675179
51.07800000, -90.38109151
51.07900000, -90.37543023
51.08000000, -90.36976795
51.08100000, -90.36410467
51.08200000, -90.35844039
51.08300000, -90.35277511
51.08400000, -90.34710883
51.08500000, -90.34144155
51.08600000, -90.33577327
51.08700000, -90.33010399
51.08800000, -90.32443371
51.08900000, -90.31876243
51.09000000, -90.31309015
51.09100000, -90.30741687
51.09200000, -90.30174258
51.09300000, -90.29606730
51.09400000, -90.29039102
51.09500000, -90.28471374
51.09600000, -90.27903546
51.09700000, -90.27335618
51.09800000, -90.26767590
51.09900000, -90.26199462
51.10000000, -90.25631234
51.10100000, -90.25062906
51.10200000, -90.24494478
51.10300000, -90.23925950
51.10400000, -90.23357322
51.10500000, -90.22788594
51.10600000, -90.22219766
51.10700000, -90.21650838
51.10800000, -90.21081810
51.10900000, -90.20512682
51.11000000, -90.19943454
51.11100000, -90.19374126
51.11200000, -90.18804698
51.11300000, -90.18235170
51.11400000, -90.17665542
51.11500000, -90.17095814
51.11600000, -90.16525986
51.11700000, -90.15956058
51.11800000, -90.15386030
51.11900000, -90.14815902
51.12000000, -90.14245674
51.12100000, -90.13675346
51.12200000, -90.13104918
51.12300000, -90.12534390
51.12400000, -90.11963762
51.12500000, -90.11393034
51.12600000, -90.10822206
51.12700000, -90.10251278
51.12800000, -90.09680250
51.12900000, -90.09109122
51.13000000, -90.08537894
51.13100000, -90.07966566
51.13200000, -90.07395138
51.13300000, -90.06823610
51.13400000, -90.06251982
51.13500000, -90.05680254
51.13600000, -90.05108426
51.13700000, -90.04536498
51.13800000, -90.03964470
51.13900000, -90.03392342
51.14000000, -90.02820114
51.14100000, -90.02247786
51.14200000, -90.01675358
51.14300000, -90.01102830
51.14400000, -90.00530202
51.14500000, -89.99957474
51.14600000, -89.99384646
51.14700000, -89.98811718
51.14800000, -89.98238690
51.14900000, -89.97665562
51.15000000, -89.97092334
51.15100000, -89.96519006
51.15200000, -89.95945578
51.15300000, -89.95372050
