78.40200000, -372.23155687
78.40300000, -372.24344404
78.40400000, -372.25533021
78.40500000, -372.26721538
78.40600000, -372.27909955
78.40700000, -372.29098273
78.40800000, -372.30286490
78.40900000, -372.31474607
78.41000000, -372.32662624
78.41100000, -372.33850541
78.41200000, -372.35038359
78.41300000, -372.36226076
78.41400000, -372.37413693
78.41500000, -372.38601210
78.41600000, -372.39788627
78.41700000, -372.40975944
78.41800000, -372.42163162
78.41900000, -372.43350279
78.42000000, -372.44537296
78.42100000, -372.45724213
78.42200000, -372.46911030
78.42300000, -372.48097748
78.42400000, -372.49284365
78.42500000, -372.50470882
78.42600000, -372.51657299
78.42700000, -372.52843616
78.42800000, -372.54029834
78.42900000, -372.55215951
78.43000000, -372.56401968
78.43100000, -372.57587885
78.43200000, -372.58773702
78.43300000, -372.59959419
78.43400000, -372.61145037
78.43500000, -372.62330554
78.43600000, -372.63515971
78.43700000, -372.64701288
78.43800000, -372.65886505
78.43900000, -372.67071623
78.44000000, -372.68256640
78.44100000, -372.69441557
78.44200000, -372.70626374
78.44300000, -372.71811091
78.44400000, -372.72995709
78.44500000, -372.74180226
78.44600000, -372.75364643
78.44700000, -372.76548960
78.44800000, -372.77733177
78.44900000, -372.78917295
78.45000000, -372.80101312
78.45100000, -372.81285229
78.45200000, -372.82469046
78.45300000, -372.83652763
78.45400000, -372.84836380
78.45500000, -372.86019898
78.45600000, -372.87203315
78.45700000, -372.88386632
78.45800000, -372.89569849
78.45900000, -372.90752966
78.46000000, -372.91935984
78.46100000, -372.93118901
78.46200000, -372.94301718
78.46300000, -372.95484435
78.46400000, -372.96667052
78.46500000, -372.97849570
78.46600000, -372.99031987
78.46700000, -373.00214304
78.46800000, -373.01396521
78.46900000, -373.02578638
78.47000000, -373.03760656
78.47100000, -373.04942573
78.47200000, -373.06124390
78.47300000, -373.07306107
78.47400000, -373.08487724
78.47500000, -373.09669241
78.47600000, -373.10850659
78.47700000, -373.12031976
78.47800000, -373.13213193
78.47900000, -373.14394310
78.48000000, -373.15575327
78.48100000, -373.16756245
78.48200000, -373.17937062
78.48300000, -373.19117779
78.48400000, -373.20298396
78.48500000, -373.21478913
78.48600000, -373.22659331
78.48700000, -373.23839648
78.48800000, -373.25019865
78.48900000, -373.26199982
78.49000000, -373.27379999
78.49100000, -373.28559916
78.49200000, -373.29739734
78.49300000, -373.30919451
78.49400000, -373.32099068
78.49500000, -373.33278585
78.49600000, -373.34458002
78.49700000, -373.35637320
78.49800000, -373.36816537
78.49900000, -373.37995654
78.50000000, -373.39174671
78.50100000, -373.40353588
78.50200000, -373.41532406
78.50300000, -373.42711123
78.50400000, -373.43889740
78.50500000, -373.45068257
78.50600000, -373.46246674
78.50700000, -373.47424992
78.50800000, -373.48603209
78.50900000, -373.49781326
78.51000000, -373.50959343
78.51100000, -373.52137260
78.51200000, -373.53315077
78.51300000, -373.54492795
78.51400000, -373.55670412
78.51500000, -373.56847929
78.51600000, -373.58025346
78.51700000, -373.59202663
78.51800000, -373.60379881
78.51900000, -373.61556998
78.52000000, -373.62734015
78.52100000, -373.63910932
78.52200000, -373.65087749
78.52300000, -373.66264467
78.52400000, -373.67441084
78.52500000, -373.68617601
78.52600000, -373.69794018
78.52700000, -373.70970335
78.52800000, -373.72146552
78.52900000, -373.73322670
78.53000000, -373.74498687
78.53100000, -373.75674604
78.53200000, -373.76850421
78.53300000, -373.78026138
78.53400000, -373.79201756
78.53500000, -373.80377273
78.53600000, -373.81552690
78.53700000, -373.82728007
78.53800000, -373.83903224
78.53900000, -373.85078342
78.54000000, -373.86253359
78.54100000, -373.87428276
78.54200000, -373.88603093
78.54300000, -373.89777810
78.54400000, -373.90952428
78.54500000, -373.92126945
78.54600000, -373.93301362
78.54700000, -373.94475679
78.54800000, -373.95649896
78.54900000, -373.96824013
78.55000000, -373.97998031
78.55100000, -373.99171948
78.55200000, -374.00345765
78.55300000, -374.01519482
78.55400000, -374.02693099
78.55500000, -374.03866617
78.55600000, -374.05040034
78.55700000, -374.06213351
78.55800000, -374.07386568
78.55900000, -374.08559685
78.56000000, -374.09732703
78.56100000, -374.10905620
78.56200000, -374.12078437
78.56300000, -374.13251154
78.56400000, -374.14423771
78.56500000, -374.15596289
78.56600000, -374.16768706
78.56700000, -374.17941023
78.56800000, -374.19113240
78.56900000, -374.20285357
78.57000000, -374.21457374
78.57100000, -374.22629292
78.57200000, -374.23801109
78.57300000, -374.24972826
78.57400000, -374.26144443
78.57500000, -374.27315960
78.57600000, -374.28487378
78.57700000, -374.29658695
78.57800000, -374.30829912
78.57900000, -374.32001029
78.58000000, -374.33172046
78.58100000, -374.34342964
78.58200000, -374.35513781
78.58300000, -374.36684498
78.58400000, -374.37855115
78.58500000, -374.39025632
78.58600000, -374.40196049
78.58700000, -374.41366367
78.58800000, -374.42536584
78.58900000, -374.43706701
78.59000000, -374.44876718
78.59100000, -374.46046635
78.59200000, -374.47216453
78.59300000, -374.48386170
78.59400000, -374.49555787
78.59500000, -374.50725304
78.59600000, -374.51894721
78.59700000, -374.53064039
78.59800000, -374.54233256
78.59900000, -374.55402373
78.60000000, -374.56571390
78.60100000, -374.57740307
78.60200000, -374.58909125
78.60300000, -374.60077842
78.60400000, -374.61246459
78.60500000, -374.62414976
78.60600000, -374.63583393
78.60700000, -374.64751710
78.60800000, -374.65919928
78.60900000, -374.67088045
78.61000000, -374.68256062
78.61100000, -374.69423979
78.61200000, -374.70591796
78.61300000, -374.71759514
78.61400000, -374.72927131
78.61500000, -374.74094648
78.61600000, -374.75262065
78.61700000, -374.76429382
78.61800000, -374.77596600
78.61900000, -374.78763717
78.62000000, -374.79930734
78.62100000, -374.81097651
78.62200000, -374.82264468
78.62300000, -374.83431186
78.62400000, -374.84597803
78.62500000, -374.85764320
78.62600000, -374.86930737
78.62700000, -374.88097054
78.62800000, -374.89263271
78.62900000, -374.90429389
78.63000000, -374.91595406
78.63100000, -374.92761323
78.63200000, -374.93927140
78.63300000, -374.95092857
78.63400000, -374.96258475
78.63500000, -374.97423992
78.63600000, -374.98589409
78.63700000, -374.99754726
78.63800000, -375.00919943
78.63900000, -375.02085061
78.64000000, -375.03250078
78.64100000, -375.04414995
78.64200000, -375.05579812
78.64300000, -375.06744529
78.64400000, -375.07909146
78.64500000, -375.09073664
78.64600000, -375.10238081
78.64700000, -375.11402398
78.64800000, -375.12566615
78.64900000, -375.13730732
78.65000000, -375.14894750
78.65100000, -375.16058667
78.65200000, -375.17222484
78.65300000, -375.18386201
78.65400000, -375.19549818
78.65500000, -375.20713336
78.65600000, -375.21876753
78.65700000, -375.23040070
78.65800000, -375.24203287
78.65900000, -375.25366404
78.66000000, -375.26529422
78.66100000, -375.27692339
78.66200000, -375.28855156
78.66300000, -375.30017873
78.66400000, -375.31180490
78.66500000, -375.32343007
78.66600000, -375.33505425
78.66700000, -375.34667742
78.66800000, -375.35829959
78.66900000, -375.36992076
78.67000000, -375.38154093
78.67100000, -375.39316011
78.67200000, -375.40477828
78.67300000, -375.41639545
78.67400000, -375.42801162
78.67500000, -375.43962679
78.67600000, -375.45124097
78.67700000, -375.46285414
78.67800000, -375.47446631
78.67900000, -375.48607748
78.68000000, -375.49768765
78.68100000, -375.50929683
78.68200000, -375.52090500
78.68300000, -375.53251217
78.68400000, -375.54411834
78.68500000, -375.55572351
78.68600000, -375.56732768
78.68700000, -375.57893086
78.68800000, -375.59053303
78.68900000, -375.60213420
78.69000000, -375.61373437
78.69100000, -375.62533354
78.69200000, -375.63693172
78.69300000, -375.64852889
78.69400000, -375.66012506
78.69500000, -375.67172023
78.69600000, -375.68331440
78.69700000, -375.69490758
78.69800000, -375.70649975
78.69900000, -375.71809092
78.70000000, -375.72968109
78.70100000, -375.74127026
78.70200000, -375.75285843
78.70300000, -375.76444561
78.70400000, -375.77603178
78.70500000, -375.78761695
78.70600000, -375.79920112
78.70700000, -375.81078429
78.70800000, -375.82236647
78.70900000, -375.83394764
78.71000000, -375.84552781
78.71100000, -375.85710698
78.71200000, -375.86868515
78.71300000, -375.88026233
78.71400000, -375.89183850
78.71500000, -375.90341367
78.71600000, -375.91498784
78.71700000, -375.92656101
78.71800000, -375.93813319
78.71900000, -375.94970436
78.72000000, -375.96127453
78.72100000, -375.97284370
78.72200000, -375.98441187
78.72300000, -375.99597904
78.72400000, -376.00754522
78.72500000, -376.01911039
78.72600000, -376.03067456
78.72700000, -376.04223773
78.72800000, -376.05379990
78.72900000, -376.06536108
78.73000000, -376.07692125
78.73100000, -376.08848042
78.73200000, -376.10003859
78.73300000, -376.11159576
78.73400000, -376.12315194
78.73500000, -376.13470711
78.73600000, -376.14626128
78.73700000, -376.15781445
78.73800000, -376.16936662
78.73900000, -376.18091779
78.74000000, -376.19246797
78.74100000, -376.20401714
78.74200000, -376.21556531
78.74300000, -376.22711248
78.74400000, -376.23865865
78.74500000, -376.25020383
78.74600000, -376.26174800
78.74700000, -376.27329117
78.74800000, -376.28483334
78.74900000, -376.29637451
78.75000000, -376.30791469
78.75100000, -376.31945386
78.75200000, -376.33099203
78.75300000, -376.34252920
78.75400000, -376.35406537
78.75500000, -376.36560055
78.75600000, -376.37713472
78.75700000, -376.38866789
78.75800000, -376.40020006
78.75900000, -376.41173123
78.76000000, -376.42326140
78.76100000, -376.43479058
78.76200000, -376.44631875
78.76300000, -376.45784592
78.76400000, -376.46937209
78.76500000, -376.48089726
78.76600000, -376.49242144
78.76700000, -376.50394461
78.76800000, -376.51546678
78.76900000, -376.52698795
78.77000000, -376.53850812
78.77100000, -376.55002730
78.77200000, -376.56154547
78.77300000, -376.57306264
78.77400000, -376.58457881
78.77500000, -376.59609398
78.77600000, -376.60760816
78.77700000, -376.61912133
78.77800000, -376.63063350
78.77900000, -376.64214467
78.78000000, -376.65365484
78.78100000, -376.66516401
78.78200000, -376.67667219
78.78300000, -376.68817936
78.78400000, -376.69968553
78.78500000, -376.71119070
78.78600000, -376.72269487
78.78700000, -376.73419805
78.78800000, -376.74570022
78.78900000, -376.75720139
78.79000000, -376.76870156
78.79100000, -376.78020073
78.79200000, -376.79169891
78.79300000, -376.80319608
78.79400000, -376.81469225
78.79500000, -376.82618742
78.79600000, -376.83768159
78.79700000, -376.84917476
78.79800000, -376.86066694
78.79900000, -376.87215811
78.80000000, -376.88364828
78.80100000, -376.89513745
78.80200000, -376.90662562
78.80300000, -376.91811280
78.80400000, -376.92959897
78.80500000, -376.94108414
78.80600000, -376.95256831
78.80700000, -376.96405148
78.80800000, -376.97553366
78.80900000, -376.98701483
78.81000000, -376.99849500
78.81100000, -377.00997417
78.81200000, -377.02145234
78.81300000, -377.03292952
78.81400000, -377.04440569
78.81500000, -377.05588086
78.81600000, -377.06735503
78.81700000, -377.07882820
78.81800000, -377.09030037
78.81900000, -377.10177155
78.82000000, -377.11324172
78.82100000, -377.12471089
78.82200000, -377.13617906
78.82300000, -377.14764623
78.82400000, -377.15911241
78.82500000, -377.17057758
78.82600000, -377.18204175
78.82700000, -377.19350492
78.82800000, -377.20496709
78.82900000, -377.21642827
78.83000000, -377.22788844
78.83100000, -377.23934761
78.83200000, -377.25080578
78.83300000, -377.26226295
78.83400000, -377.27371913
78.83500000, -377.28517430
78.83600000, -377.29662847
78.83700000, -377.30808164
78.83800000, -377.31953381
78.83900000, -377.33098498
78.84000000, -377.34243516
78.84100000, -377.35388433
78.84200000, -377.36533250
78.84300000, -377.37677967
78.84400000, -377.38822584
78.84500000, -377.39967102
78.84600000, -377.41111519
78.84700000, -377.42255836
78.84800000, -377.43400053
78.84900000, -377.44544170
78.85000000, -377.45688188
78.85100000, -377.46832105
78.85200000, -377.47975922
78.85300000, -377.49119639
78.85400000, -377.50263256
78.85500000, -377.51406773
78.85600000, -377.52550191
78.85700000, -377.53693508
78.85800000, -377.54836725
78.85900000, -377.55979842
78.86000000, -377.57122859
78.86100000, -377.58265777
78.86200000, -377.59408594
78.86300000, -377.60551311
78.86400000, -377.61693928
78.86500000, -377.62836445
78.86600000, -377.63978863
78.86700000, -377.65121180
78.86800000, -377.66263397
78.86900000, -377.67405514
78.87000000, -377.68547531
78.87100000, -377.69689449
78.87200000, -377.70831266
78.87300000, -377.71972983
78.87400000, -377.73114600
78.87500000, -377.74256117
78.87600000, -377.75397534
78.87700000, -377.76538852
78.87800000, -377.77680069
78.87900000, -377.78821186
78.88000000, -377.79962203
78.88100000, -377.81103120
78.88200000, -377.82243938
78.88300000, -377.83384655
78.88400000, -377.84525272
78.88500000, -377.85665789
78.88600000, -377.86806206
78.88700000, -377.87946524
78.88800000, -377.89086741
78.88900000, -377.90226858
78.89000000, -377.91366875
78.89100000, -377.92506792
78.89200000, -377.93646609
78.89300000, -377.94786327
78.89400000, -377.95925944
78.89500000, -377.97065461
78.89600000, -377.98204878
78.89700000, -377.99344195
78.89800000, -378.00483413
78.89900000, -378.01622530
78.90000000, -378.02761547
78.90100000, -378.03900464
78.90200000, -378.05039281
78.90300000, -378.06177999
78.90400000, -378.07316616
78.90500000, -378.08455133
78.90600000, -378.09593550
78.90700000, -378.10731867
78.90800000, -378.11870085
78.90900000, -378.13008202
78.91000000, -378.14146219
78.91100000, -378.15284136
78.91200000, -378.16421953
78.91300000, -378.17559670
78.91400000, -378.18697288
78.91500000, -378.19834805
78.91600000, -378.20972222
78.91700000, -378.22109539
78.91800000, -378.23246756
78.91900000, -378.24383874
78.92000000, -378.25520891
78.92100000, -378.26657808
78.92200000, -378.27794625
78.92300000, -378.28931342
78.92400000, -378.30067960
78.92500000, -378.31204477
78.92600000, -378.32340894
78.92700000, -378.33477211
78.92800000, -378.34613428
78.92900000, -378.35749546
78.93000000, -378.36885563
78.93100000, -378.38021480
78.93200000, -378.39157297
78.93300000, -378.40293014
78.93400000, -378.41428631
78.93500000, -378.42564149
78.93600000, -378.43699566
78.93700000, -378.44834883
78.93800000, -378.45970100
78.93900000, -378.47105217
78.94000000, -378.48240235
78.94100000, -378.49375152
78.94200000, -378.50509969
78.94300000, -378.51644686
78.94400000, -378.52779303
78.94500000, -378.53913821
78.94600000, -378.55048238
78.94700000, -378.56182555
78.94800000, -378.57316772
78.94900000, -378.58450889
78.95000000, -378.59584906
78.95100000, -378.60718824
78.95200000, -378.61852641
78.95300000, -378.62986358
78.95400000, -378.64119975
78.95500000, -378.65253492
78.95600000, -378.66386910
78.95700000, -378.67520227
78.95800000, -378.68653444
78.95900000, -378.69786561
78.96000000, -378.70919578
78.96100000, -378.72052496
78.96200000, -378.73185313
78.96300000, -378.74318030
78.96400000, -378.75450647
78.96500000, -378.76583164
78.96600000, -378.77715582
78.96700000, -378.78847899
78.96800000, -378.79980116
78.96900000, -378.81112233
78.97000000, -378.82244250
78.97100000, -378.83376167
78.97200000, -378.84507985
78.97300000, -378.85639702
78.97400000, -378.86771319
78.97500000, -378.87902836
78.97600000, -378.89034253
78.97700000, -378.90165571
78.97800000, -378.91296788
78.97900000, -378.92427905
78.98000000, -378.93558922
78.98100000, -378.94689839
78.98200000, -378.95820657
78.98300000, -378.96951374
78.98400000, -378.98081991
78.98500000, -378.99212508
78.98600000, -379.00342925
78.98700000, -379.01473243
78.98800000, -379.02603460
78.98900000, -379.03733577
78.99000000, -379.04863594
78.99100000, -379.05993511
78.99200000, -379.07123328
78.99300000, -379.08253046
78.99400000, -379.09382663
78.99500000, -379.10512180
78.99600000, -379.11641597
78.99700000, -379.12770914
78.99800000, -379.13900132
78.99900000, -379.15029249
79.00000000, -379.16158266
79.00100000, -379.17287183
79.00200000, -379.18416000
79.00300000, -379.19544718
79.00400000, -379.20673335
79.00500000, -379.21801852
79.00600000, -379.22930269
79.00700000, -379.24058586
79.00800000, -379.25186803
79.00900000, -379.26314921
79.01000000, -379.27442938
79.01100000, -379.28570855
79.01200000, -379.29698672
79.01300000, -379.30826389
79.01400000, -379.31954007
79.01500000, -379.33081524
79.01600000, -379.34208941
79.01700000, -379.35336258
79.01800000, -379.36463475
79.01900000, -379.37590593
79.02000000, -379.38717610
79.02100000, -379.39844527
79.02200000, -379.40971344
79.02300000, -379.42098061
79.02400000, -379.43224679
79.02500000, -379.44351196
79.02600000, -379.45477613
79.02700000, -379.46603930
79.02800000, -379.47730147
79.02900000, -379.48856264
79.03000000, -379.49982282
79.03100000, -379.51108199
79.03200000, -379.52234016
79.03300000, -379.53359733
79.03400000, -379.54485350
79.03500000, -379.55610868
79.03600000, -379.56736285
79.03700000, -379.57861602
79.03800000, -379.58986819
79.03900000, -379.60111936
79.04000000, -379.61236954
79.04100000, -379.62361871
79.04200000, -379.63486688
79.04300000, -379.64611405
79.04400000, -379.65736022
79.04500000, -379.66860540
79.04600000, -379.67984957
79.04700000, -379.69109274
79.04800000, -379.70233491
79.04900000, -379.71357608
79.05000000, -379.72481625
79.05100000, -379.73605543
79.05200000, -379.74729360
79.05300000, -379.75853077
79.05400000, -379.76976694
79.05500000, -379.78100211
79.05600000, -379.79223629
79.05700000, -379.80346946
79.05800000, -379.81470163
79.05900000, -379.82593280
79.06000000, -379.83716297
79.06100000, -379.84839215
79.06200000, -379.85962032
79.06300000, -379.87084749
79.06400000, -379.88207366
79.06500000, -379.89329883
79.06600000, -379.90452300
79.06700000, -379.91574618
79.06800000, -379.92696835
79.06900000, -379.93818952
79.07000000, -379.94940969
79.07100000, -379.96062886
79.07200000, -379.97184704
79.07300000, -379.98306421
79.07400000, -379.99428038
79.07500000, -380.00549555
79.07600000, -380.01670972
79.07700000, -380.02792290
79.07800000, -380.03913507
79.07900000, -380.05034624
79.08000000, -380.06155641
79.08100000, -380.07276558
79.08200000, -380.08397376
79.08300000, -380.09518093
79.08400000, -380.10638710
79.08500000, -380.11759227
79.08600000, -380.12879644
79.08700000, -380.13999961
79.08800000, -380.15120179
79.08900000, -380.16240296
79.09000000, -380.17360313
79.09100000, -380.18480230
79.09200000, -380.19600047
79.09300000, -380.20719765
79.09400000, -380.21839382
79.09500000, -380.22958899
79.09600000, -380.24078316
79.09700000, -380.25197633
79.09800000, -380.26316851
79.09900000, -380.27435968
79.10000000, -380.28554985
79.10100000, -380.29673902
79.10200000, -380.30792719
79.10300000, -380.31911436
79.10400000, -380.33030054
79.10500000, -380.34148571
79.10600000, -380.35266988
79.10700000, -380.36385305
79.10800000, -380.37503522
79.10900000, -380.38621640
79.11000000, -380.39739657
79.11100000, -380.40857574
79.11200000, -380.41975391
79.11300000, -380.43093108
79.11400000, -380.44210726
79.11500000, -380.45328243
79.11600000, -380.46445660
79.11700000, -380.47562977
79.11800000, -380.48680194
79.11900000, -380.49797312
79.12000000, -380.50914329
79.12100000, -380.52031246
79.12200000, -380.53148063
79.12300000, -380.54264780
79.12400000, -380.55381397
79.12500000, -380.56497915
79.12600000, -380.57614332
79.12700000, -380.58730649
79.12800000, -380.59846866
79.12900000, -380.60962983
79.13000000, -380.62079001
79.13100000, -380.63194918
79.13200000, -380.64310735
79.13300000, -380.65426452
79.13400000, -380.66542069
79.13500000, -380.67657587
79.13600000, -380.68773004
79.13700000, -380.69888321
79.13800000, -380.71003538
79.13900000, -380.72118655
79.14000000, -380.73233673
79.14100000, -380.74348590
79.14200000, -380.75463407
79.14300000, -380.76578124
79.14400000, -380.77692741
79.14500000, -380.78807258
79.14600000, -380.79921676
79.14700000, -380.81035993
79.14800000, -380.82150210
79.14900000, -380.83264327
79.15000000, -380.84378344
79.15100000, -380.85492262
79.15200000, -380.86606079
79.15300000, -380.87719796
79.15400000, -380.88833413
79.15500000, -380.89946930
79.15600000, -380.91060348
79.15700000, -380.92173665
79.15800000, -380.93286882
79.15900000, -380.94399999
79.16000000, -380.95513016
79.16100000, -380.96625933
79.16200000, -380.97738751
79.16300000, -380.98851468
79.16400000, -380.99964085
79.16500000, -381.01076602
79.16600000, -381.02189019
79.16700000, -381.03301337
79.16800000, -381.04413554
79.16900000, -381.05525671
79.17000000, -381.06637688
79.17100000, -381.07749605
79.17200000, -381.08861423
79.17300000, -381.09973140
79.17400000, -381.11084757
79.17500000, -381.12196274
79.17600000, -381.13307691
79.17700000, -381.14419009
79.17800000, -381.15530226
79.17900000, -381.16641343
79.18000000, -381.17752360
79.18100000, -381.18863277
79.18200000, -381.19974094
79.18300000, -381.21084812
79.18400000, -381.22195429
79.18500000, -381.23305946
79.18600000, -381.24416363
79.18700000, -381.25526680
79.18800000, -381.26636898
79.18900000, -381.27747015
79.19000000, -381.28857032
79.19100000, -381.29966949
79.19200000, -381.31076766
79.19300000, -381.32186484
79.19400000, -381.33296101
79.19500000, -381.34405618
79.19600000, -381.35515035
79.19700000, -381.36624352
79.19800000, -381.37733570
79.19900000, -381.38842687
79.20000000, -381.39951704
79.20100000, -381.41060621
79.20200000, -381.42169438
79.20300000, -381.43278155
79.20400000, -381.44386773
79.20500000, -381.45495290
79.20600000, -381.46603707
79.20700000, -381.47712024
79.20800000, -381.48820241
79.20900000, -381.49928359
79.21000000, -381.51036376
79.21100000, -381.52144293
79.21200000, -381.53252110
79.21300000, -381.54359827
79.21400000, -381.55467445
79.21500000, -381.56574962
79.21600000, -381.57682379
79.21700000, -381.58789696
79.21800000, -381.59896913
79.21900000, -381.61004030
79.22000000, -381.62111048
79.22100000, -381.63217965
79.22200000, -381.64324782
79.22300000, -381.65431499
79.22400000, -381.66538116
79.22500000, -381.67644634
79.22600000, -381.68751051
79.22700000, -381.69857368
79.22800000, -381.70963585
79.22900000, -381.72069702
79.23000000, -381.73175720
79.23100000, -381.74281637
79.23200000, -381.75387454
79.23300000, -381.76493171
79.23400000, -381.77598788
79.23500000, -381.78704306
79.23600000, -381.79809723
79.23700000, -381.80915040
79.23800000, -381.82020257
79.23900000, -381.83125374
79.24000000, -381.84230391
79.24100000, -381.85335309
79.24200000, -381.86440126
79.24300000, -381.87544843
79.24400000, -381.88649460
79.24500000, -381.89753977
79.24600000, -381.90858395
79.24700000, -381.91962712
79.24800000, -381.93066929
79.24900000, -381.94171046
79.25000000, -381.95275063
79.25100000, -381.96378981
79.25200000, -381.97482798
79.25300000, -381.98586515
79.25400000, -381.99690132
79.25500000, -382.00793649
79.25600000, -382.01897066
79.25700000, -382.03000384
79.25800000, -382.04103601
79.25900000, -382.05206718
79.26000000, -382.06309735
79.26100000, -382.07412652
79.26200000, -382.08515470
79.26300000, -382.09618187
79.26400000, -382.10720804
79.26500000, -382.11823321
79.26600000, -382.12925738
79.26700000, -382.14028056
79.26800000, -382.15130273
79.26900000, -382.16232390
79.27000000, -382.17334407
79.27100000, -382.18436324
79.27200000, -382.19538142
79.27300000, -382.20639859
79.27400000, -382.21741476
79.27500000, -382.22842993
79.27600000, -382.23944410
79.27700000, -382.25045727
79.27800000, -382.26146945
79.27900000, -382.27248062
79.28000000, -382.28349079
79.28100000, -382.29449996
79.28200000, -382.30550813
79.28300000, -382.31651531
79.28400000, -382.32752148
79.28500000, -382.33852665
79.28600000, -382.34953082
79.28700000, -382.36053399
79.28800000, -382.37153617
79.28900000, -382.38253734
79.29000000, -382.39353751
79.29100000, -382.40453668
79.29200000, -382.41553485
79.29300000, -382.42653203
79.29400000, -382.43752820
79.29500000, -382.44852337
79.29600000, -382.45951754
79.29700000, -382.47051071
79.29800000, -382.48150288
79.29900000, -382.49249406
79.30000000, -382.50348423
79.30100000, -382.51447340
79.30200000, -382.52546157
79.30300000, -382.53644874
79.30400000, -382.54743492
79.30500000, -382.55842009
79.30600000, -382.56940426
79.30700000, -382.58038743
79.30800000, -382.59136960
79.30900000, -382.60235078
79.31000000, -382.61333095
79.31100000, -382.62431012
79.31200000, -382.63528829
79.31300000, -382.64626546
79.31400000, -382.65724163
79.31500000, -382.66821681
79.31600000, -382.67919098
79.31700000, -382.69016415
79.31800000, -382.70113632
79.31900000, -382.71210749
79.32000000, -382.72307767
79.32100000, -382.73404684
79.32200000, -382.74501501
79.32300000, -382.75598218
79.32400000, -382.76694835
79.32500000, -382.77791353
79.32600000, -382.78887770
79.32700000, -382.79984087
79.32800000, -382.81080304
79.32900000, -382.82176421
79.33000000, -382.83272439
79.33100000, -382.84368356
79.33200000, -382.85464173
79.33300000, -382.86559890
79.33400000, -382.87655507
79.33500000, -382.88751024
79.33600000, -382.89846442
79.33700000, -382.90941759
79.33800000, -382.92036976
79.33900000, -382.93132093
79.34000000, -382.94227110
79.34100000, -382.95322028
79.34200000, -382.96416845
79.34300000, -382.97511562
79.34400000, -382.98606179
79.34500000, -382.99700696
79.34600000, -383.00795114
79.34700000, -383.01889431
79.34800000, -383.02983648
79.34900000, -383.04077765
79.35000000, -383.05171782
79.35100000, -383.06265700
79.35200000, -383.07359517
79.35300000, -383.08453234
79.35400000, -383.09546851
79.35500000, -383.10640368
79.35600000, -383.11733785
79.35700000, -383.12827103
79.35800000, -383.13920320
79.35900000, -383.15013437
79.36000000, -383.16106454
79.36100000, -383.17199371
79.36200000, -383.18292189
79.36300000, -383.19384906
79.36400000, -383.20477523
79.36500000, -383.21570040
79.36600000, -383.22662457
79.36700000, -383.23754775
79.36800000, -383.24846992
79.36900000, -383.25939109
79.37000000, -383.27031126
79.37100000, -383.28123043
79.37200000, -383.29214860
79.37300000, -383.30306578
79.37400000, -383.31398195
79.37500000, -383.32489712
79.37600000, -383.33581129
79.37700000, -383.34672446
79.37800000, -383.35763664
79.37900000, -383.36854781
79.38000000, -383.37945798
79.38100000, -383.39036715
79.38200000, -383.40127532
79.38300000, -383.41218250
79.38400000, -383.42308867
79.38500000, -383.43399384
79.38600000, -383.44489801
79.38700000, -383.45580118
79.38800000, -383.46670336
79.38900000, -383.47760453
79.39000000, -383.48850470
79.39100000, -383.49940387
79.39200000, -383.51030204
79.39300000, -383.52119921
79.39400000, -383.53209539
79.39500000, -383.54299056
79.39600000, -383.55388473
79.39700000, -383.56477790
79.39800000, -383.57567007
79.39900000, -383.58656125
79.40000000, -383.59745142
79.40100000, -383.60834059
79.40200000, -383.61922876
79.40300000, -383.63011593
79.40400000, -383.64100211
79.40500000, -383.65188728
79.40600000, -383.66277145
79.40700000, -383.67365462
79.40800000, -383.68453679
79.40900000, -383.69541797
79.41000000, -383.70629814
79.41100000, -383.71717731
79.41200000, -383.72805548
79.41300000, -383.73893265
79.41400000, -383.74980882
79.41500000, -383.76068400
79.41600000, -383.77155817
79.41700000, -383.78243134
79.41800000, -383.79330351
79.41900000, -383.80417468
79.42000000, -383.81504486
79.42100000, -383.82591403
79.42200000, -383.83678220
79.42300000, -383.84764937
79.42400000, -383.85851554
79.42500000, -383.86938072
79.42600000, -383.88024489
79.42700000, -383.89110806
79.42800000, -383.90197023
79.42900000, -383.91283140
79.43000000, -383.92369157
79.43100000, -383.93455075
79.43200000, -383.94540892
79.43300000, -383.95626609
79.43400000, -383.96712226
79.43500000, -383.97797743
79.43600000, -383.98883161
79.43700000, -383.99968478
79.43800000, -384.01053695
79.43900000, -384.02138812
79.44000000, -384.03223829
79.44100000, -384.04308747
79.44200000, -384.05393564
79.44300000, -384.06478281
79.44400000, -384.07562898
79.44500000, -384.08647415
79.44600000, -384.09731833
79.44700000, -384.10816150
79.44800000, -384.11900367
79.44900000, -384.12984484
79.45000000, -384.14068501
79.45100000, -384.15152418
79.45200000, -384.16236236
79.45300000, -384.17319953
79.45400000, -384.18403570
79.45500000, -384.19487087
79.45600000, -384.20570504
79.45700000, -384.21653822
79.45800000, -384.22737039
79.45900000, -384.23820156
79.46000000, -384.24903173
79.46100000, -384.25986090
79.46200000, -384.27068908
79.46300000, -384.28151625
79.46400000, -384.29234242
79.46500000, -384.30316759
79.46600000, -384.31399176
79.46700000, -384.32481493
79.46800000, -384.33563711
79.46900000, -384.34645828
79.47000000, -384.35727845
79.47100000, -384.36809762
79.47200000, -384.37891579
79.47300000, -384.38973297
79.47400000, -384.40054914
79.47500000, -384.41136431
79.47600000, -384.42217848
79.47700000, -384.43299165
