62.51000000, -23.07003178
62.51100000, -23.08294122
62.51200000, -23.09584966
62.51300000, -23.10875710
62.51400000, -23.12166354
62.51500000, -23.13456898
62.51600000, -23.14747342
62.51700000, -23.16037685
62.51800000, -23.17327929
62.51900000, -23.18618073
62.52000000, -23.19908117
62.52100000, -23.21198061
62.52200000, -23.22487905
62.52300000, -23.23777649
62.52400000, -23.25067293
62.52500000, -23.26356837
62.52600000, -23.27646281
62.52700000, -23.28935625
62.52800000, -23.30224869
62.52900000, -23.31514013
62.53000000, -23.32803057
62.53100000, -23.34092001
62.53200000, -23.35380845
62.53300000, -23.36669589
62.53400000, -23.37958233
62.53500000, -23.39246777
62.53600000, -23.40535220
62.53700000, -23.41823564
62.53800000, -23.43111808
62.53900000, -23.44399952
62.54000000, -23.45687996
62.54100000, -23.46975940
62.54200000, -23.48263784
62.54300000, -23.49551528
62.54400000, -23.50839172
62.54500000, -23.52126716
62.54600000, -23.53414160
62.54700000, -23.54701504
62.54800000, -23.55988748
62.54900000, -23.57275892
62.55000000, -23.58562936
62.55100000, -23.59849880
62.55200000, -23.61136724
62.55300000, -23.62423468
62.55400000, -23.63710112
62.55500000, -23.64996655
62.55600000, -23.66283099
62.55700000, -23.67569443
62.55800000, -23.68855687
62.55900000, -23.70141831
62.56000000, -23.71427875
62.56100000, -23.72713819
62.56200000, -23.73999663
62.56300000, -23.75285407
62.56400000, -23.76571051
62.56500000, -23.77856595
62.56600000, -23.79142039
62.56700000, -23.80427383
62.56800000, -23.81712627
62.56900000, -23.82997771
62.57000000, -23.84282815
62.57100000, -23.85567759
62.57200000, -23.86852603
62.57300000, -23.88137347
62.57400000, -23.89421990
62.57500000, -23.90706534
62.57600000, -23.91990978
62.57700000, -23.93275322
62.57800000, -23.94559566
62.57900000, -23.95843710
62.58000000, -23.97127754
62.58100000, -23.98411698
62.58200000, -23.99695542
62.58300000, -24.00979286
62.58400000, -24.02262930
62.58500000, -24.03546474
62.58600000, -24.04829918
62.58700000, -24.06113262
62.58800000, -24.07396506
62.58900000, -24.08679650
62.59000000, -24.09962694
62.59100000, -24.11245638
62.59200000, -24.12528482
62.59300000, -24.13811225
62.59400000, -24.15093869
62.59500000, -24.16376413
62.59600000, -24.17658857
62.59700000, -24.18941201
62.59800000, -24.20223445
62.59900000, -24.21505589
62.60000000, -24.22787633
62.60100000, -24.24069577
62.60200000, -24.25351421
62.60300000, -24.26633165
62.60400000, -24.27914809
62.60500000, -24.29196353
62.60600000, -24.30477797
62.60700000, -24.31759141
62.60800000, -24.33040385
62.60900000, -24.34321529
62.61000000, -24.35602573
62.61100000, -24.36883517
62.61200000, -24.38164361
62.61300000, -24.39445104
62.61400000, -24.40725748
62.61500000, -24.42006292
62.61600000, -24.43286736
62.61700000, -24.44567080
62.61800000, -24.45847324
62.61900000, -24.47127468
62.62000000, -24.48407512
62.62100000, -24.49687456
62.62200000, -24.50967300
62.62300000, -24.52247044
62.62400000, -24.53526688
62.62500000, -24.54806232
62.62600000, -24.56085676
62.62700000, -24.57365020
62.62800000, -24.58644264
62.62900000, -24.59923408
62.63000000, -24.61202452
62.63100000, -24.62481396
62.63200000, -24.63760239
62.63300000, -24.65038983
62.63400000, -24.66317627
62.63500000, -24.67596171
62.63600000, -24.68874615
62.63700000, -24.70152959
62.63800000, -24.71431203
62.63900000, -24.72709347
62.64000000, -24.73987391
62.64100000, -24.75265335
62.64200000, -24.76543179
62.64300000, -24.77820923
62.64400000, -24.79098567
62.64500000, -24.80376111
62.64600000, -24.81653555
62.64700000, -24.82930899
62.64800000, -24.84208143
62.64900000, -24.85485287
62.65000000, -24.86762331
62.65100000, -24.88039274
62.65200000, -24.89316118
62.65300000, -24.90592862
62.65400000, -24.91869506
62.65500000, -24.93146050
62.65600000, -24.94422494
62.65700000, -24.95698838
62.65800000, -24.96975082
62.65900000, -24.98251226
62.66000000, -24.99527270
62.66100000, -25.00803214
62.66200000, -25.02079058
62.66300000, -25.03354802
62.66400000, -25.04630446
62.66500000, -25.05905990
62.66600000, -25.07181434
62.66700000, -25.08456778
62.66800000, -25.09732022
62.66900000, -25.11007166
62.67000000, -25.12282209
62.67100000, -25.13557153
62.67200000, -25.14831997
62.67300000, -25.16106741
62.67400000, -25.17381385
62.67500000, -25.18655929
62.67600000, -25.19930373
62.67700000, -25.21204717
62.67800000, -25.22478961
62.67900000, -25.23753105
62.68000000, -25.25027149
62.68100000, -25.26301093
62.68200000, -25.27574937
62.68300000, -25.28848681
62.68400000, -25.30122325
62.68500000, -25.31395869
62.68600000, -25.32669313
62.68700000, -25.33942657
62.68800000, -25.35215901
62.68900000, -25.36489045
62.69000000, -25.37762088
62.69100000, -25.39035032
62.69200000, -25.40307876
62.69300000, -25.41580620
62.69400000, -25.42853264
62.69500000, -25.44125808
62.69600000, -25.45398252
62.69700000, -25.46670596
62.69800000, -25.47942840
62.69900000, -25.49214984
62.70000000, -25.50487028
62.70100000, -25.51758972
62.70200000, -25.53030816
62.70300000, -25.54302560
62.70400000, -25.55574204
62.70500000, -25.56845748
62.70600000, -25.58117192
62.70700000, -25.59388536
62.70800000, -25.60659780
62.70900000, -25.61930923
62.71000000, -25.63201967
62.71100000, -25.64472911
62.71200000, -25.65743755
62.71300000, -25.67014499
62.71400000, -25.68285143
62.71500000, -25.69555687
62.71600000, -25.70826131
62.71700000, -25.72096475
62.71800000, -25.73366719
62.71900000, -25.74636863
62.72000000, -25.75906907
62.72100000, -25.77176851
62.72200000, -25.78446695
62.72300000, -25.79716439
62.72400000, -25.80986083
62.72500000, -25.82255627
62.72600000, -25.83525071
62.72700000, -25.84794415
62.72800000, -25.86063658
62.72900000, -25.87332802
62.73000000, -25.88601846
62.73100000, -25.89870790
62.73200000, -25.91139634
62.73300000, -25.92408378
62.73400000, -25.93677022
62.73500000, -25.94945566
62.73600000, -25.96214010
62.73700000, -25.97482354
62.73800000, -25.98750598
62.73900000, -26.00018742
62.74000000, -26.01286786
62.74100000, -26.02554730
62.74200000, -26.03822574
62.74300000, -26.05090318
62.74400000, -26.06357962
62.74500000, -26.07625506
62.74600000, -26.08892950
62.74700000, -26.10160293
62.74800000, -26.11427537
62.74900000, -26.12694681
62.75000000, -26.13961725
62.75100000, -26.15228669
62.75200000, -26.16495513
62.75300000, -26.17762257
62.75400000, -26.19028901
62.75500000, -26.20295445
62.75600000, -26.21561889
62.75700000, -26.22828233
62.75800000, -26.24094477
62.75900000, -26.25360621
62.76000000, -26.26626665
62.76100000, -26.27892609
62.76200000, -26.29158453
62.76300000, -26.30424197
62.76400000, -26.31689841
62.76500000, -26.32955385
62.76600000, -26.34220829
62.76700000, -26.35486172
62.76800000, -26.36751416
62.76900000, -26.38016560
62.77000000, -26.39281604
62.77100000, -26.40546548
62.77200000, -26.41811392
62.77300000, -26.43076136
62.77400000, -26.44340780
62.77500000, -26.45605324
62.77600000, -26.46869768
62.77700000, -26.48134112
62.77800000, -26.49398356
62.77900000, -26.50662500
62.78000000, -26.51926544
62.78100000, -26.53190488
62.78200000, -26.54454332
62.78300000, -26.55718076
62.78400000, -26.56981720
62.78500000, -26.58245264
62.78600000, -26.59508707
62.78700000, -26.60772051
62.78800000, -26.62035295
62.78900000, -26.63298439
62.79000000, -26.64561483
62.79100000, -26.65824427
62.79200000, -26.67087271
62.79300000, -26.68350015
62.79400000, -26.69612659
62.79500000, -26.70875203
62.79600000, -26.72137647
62.79700000, -26.73399991
62.79800000, -26.74662235
62.79900000, -26.75924379
62.80000000, -26.77186423
62.80100000, -26.78448367
62.80200000, -26.79710211
62.80300000, -26.80971955
62.80400000, -26.82233599
62.80500000, -26.83495142
62.80600000, -26.84756586
62.80700000, -26.86017930
62.80800000, -26.87279174
62.80900000, -26.88540318
62.81000000, -26.89801362
62.81100000, -26.91062306
62.81200000, -26.92323150
62.81300000, -26.93583894
62.81400000, -26.94844538
62.81500000, -26.96105082
62.81600000, -26.97365526
62.81700000, -26.98625870
62.81800000, -26.99886114
62.81900000, -27.01146258
62.82000000, -27.02406302
62.82100000, -27.03666246
62.82200000, -27.04926090
62.82300000, -27.06185834
62.82400000, -27.07445477
62.82500000, -27.08705021
62.82600000, -27.09964465
62.82700000, -27.11223809
62.82800000, -27.12483053
62.82900000, -27.13742197
62.83000000, -27.15001241
62.83100000, -27.16260185
62.83200000, -27.17519029
62.83300000, -27.18777773
62.83400000, -27.20036417
62.83500000, -27.21294961
62.83600000, -27.22553405
62.83700000, -27.23811749
62.83800000, -27.25069993
62.83900000, -27.26328137
62.84000000, -27.27586181
62.84100000, -27.28844125
62.84200000, -27.30101969
62.84300000, -27.31359712
62.84400000, -27.32617356
62.84500000, -27.33874900
62.84600000, -27.35132344
62.84700000, -27.36389688
62.84800000, -27.37646932
62.84900000, -27.38904076
62.85000000, -27.40161120
62.85100000, -27.41418064
62.85200000, -27.42674908
62.85300000, -27.43931652
62.85400000, -27.45188296
62.85500000, -27.46444840
62.85600000, -27.47701284
62.85700000, -27.48957628
62.85800000, -27.50213872
62.85900000, -27.51470016
62.86000000, -27.52726060
62.86100000, -27.53982004
62.86200000, -27.55237848
62.86300000, -27.56493591
62.86400000, -27.57749235
62.86500000, -27.59004779
62.86600000, -27.60260223
62.86700000, -27.61515567
62.86800000, -27.62770811
62.86900000, -27.64025955
62.87000000, -27.65280999
62.87100000, -27.66535943
62.87200000, -27.67790787
62.87300000, -27.69045531
62.87400000, -27.70300175
62.87500000, -27.71554719
62.87600000, -27.72809163
62.87700000, -27.74063507
62.87800000, -27.75317751
62.87900000, -27.76571895
62.88000000, -27.77825939
62.88100000, -27.79079883
62.88200000, -27.80333726
62.88300000, -27.81587470
62.88400000, -27.82841114
62.88500000, -27.84094658
62.88600000, -27.85348102
62.88700000, -27.86601446
62.88800000, -27.87854690
62.88900000, -27.89107834
62.89000000, -27.90360878
62.89100000, -27.91613822
62.89200000, -27.92866666
62.89300000, -27.94119410
62.89400000, -27.95372054
62.89500000, -27.96624598
62.89600000, -27.97877042
62.89700000, -27.99129386
62.89800000, -28.00381630
62.89900000, -28.01633774
62.90000000, -28.02885818
62.90100000, -28.04137761
62.90200000, -28.05389605
62.90300000, -28.06641349
62.90400000, -28.07892993
62.90500000, -28.09144537
62.90600000, -28.10395981
62.90700000, -28.11647325
62.90800000, -28.12898569
62.90900000, -28.14149713
62.91000000, -28.15400757
62.91100000, -28.16651701
62.91200000, -28.17902545
62.91300000, -28.19153289
62.91400000, -28.20403933
62.91500000, -28.21654477
62.91600000, -28.22904921
62.91700000, -28.24155265
62.91800000, -28.25405509
62.91900000, -28.26655653
62.92000000, -28.27905696
62.92100000, -28.29155640
62.92200000, -28.30405484
62.92300000, -28.31655228
62.92400000, -28.32904872
62.92500000, -28.34154416
62.92600000, -28.35403860
62.92700000, -28.36653204
62.92800000, -28.37902448
62.92900000, -28.39151592
62.93000000, -28.40400636
62.93100000, -28.41649580
62.93200000, -28.42898424
62.93300000, -28.44147168
62.93400000, -28.45395812
62.93500000, -28.46644356
62.93600000, -28.47892800
62.93700000, -28.49141144
62.93800000, -28.50389388
62.93900000, -28.51637532
62.94000000, -28.52885575
62.94100000, -28.54133519
62.94200000, -28.55381363
62.94300000, -28.56629107
62.94400000, -28.57876751
62.94500000, -28.59124295
62.94600000, -28.60371739
62.94700000, -28.61619083
62.94800000, -28.62866327
62.94900000, -28.64113471
62.95000000, -28.65360515
62.95100000, -28.66607459
62.95200000, -28.67854303
62.95300000, -28.69101047
62.95400000, -28.70347691
62.95500000, -28.71594235
62.95600000, -28.72840679
62.95700000, -28.74087023
62.95800000, -28.75333267
62.95900000, -28.76579410
62.96000000, -28.77825454
62.96100000, -28.79071398
62.96200000, -28.80317242
62.96300000, -28.81562986
62.96400000, -28.82808630
62.96500000, -28.84054174
62.96600000, -28.85299618
62.96700000, -28.86544962
62.96800000, -28.87790206
62.96900000, -28.89035350
62.97000000, -28.90280394
62.97100000, -28.91525338
62.97200000, -28.92770182
62.97300000, -28.94014926
62.97400000, -28.95259570
62.97500000, -28.96504114
62.97600000, -28.97748558
62.97700000, -28.98992902
62.97800000, -29.00237145
62.97900000, -29.01481289
62.98000000, -29.02725333
62.98100000, -29.03969277
62.98200000, -29.05213121
62.98300000, -29.06456865
62.98400000, -29.07700509
62.98500000, -29.08944053
62.98600000, -29.10187497
62.98700000, -29.11430841
62.98800000, -29.12674085
62.98900000, -29.13917229
62.99000000, -29.15160273
62.99100000, -29.16403217
62.99200000, -29.17646061
62.99300000, -29.18888805
62.99400000, -29.20131449
62.99500000, -29.21373993
62.99600000, -29.22616437
62.99700000, -29.23858780
62.99800000, -29.25101024
62.99900000, -29.26343168
63.00000000, -29.27585212
63.00100000, -29.28827156
63.00200000, -29.30069000
63.00300000, -29.31310744
63.00400000, -29.32552388
63.00500000, -29.33793932
63.00600000, -29.35035376
63.00700000, -29.36276720
63.00800000, -29.37517964
63.00900000, -29.38759108
63.01000000, -29.40000152
63.01100000, -29.41241096
63.01200000, -29.42481940
63.01300000, -29.43722684
63.01400000, -29.44963328
63.01500000, -29.46203872
63.01600000, -29.47444315
63.01700000, -29.48684659
63.01800000, -29.49924903
63.01900000, -29.51165047
63.02000000, -29.52405091
63.02100000, -29.53645035
63.02200000, -29.54884879
63.02300000, -29.56124623
63.02400000, -29.57364267
63.02500000, -29.58603811
63.02600000, -29.59843255
63.02700000, -29.61082599
63.02800000, -29.62321843
63.02900000, -29.63560987
63.03000000, -29.64800031
63.03100000, -29.66038975
63.03200000, -29.67277819
63.03300000, -29.68516563
63.03400000, -29.69755207
63.03500000, -29.70993751
63.03600000, -29.72232194
63.03700000, -29.73470538
63.03800000, -29.74708782
63.03900000, -29.75946926
63.04000000, -29.77184970
63.04100000, -29.78422914
63.04200000, -29.79660758
63.04300000, -29.80898502
63.04400000, -29.82136146
63.04500000, -29.83373690
63.04600000, -29.84611134
63.04700000, -29.85848478
63.04800000, -29.87085722
63.04900000, -29.88322866
63.05000000, -29.89559910
63.05100000, -29.90796854
63.05200000, -29.92033698
63.05300000, -29.93270442
63.05400000, -29.94507086
63.05500000, -29.95743629
63.05600000, -29.96980073
63.05700000, -29.98216417
63.05800000, -29.99452661
63.05900000, -30.00688805
63.06000000, -30.01924849
63.06100000, -30.03160793
63.06200000, -30.04396637
63.06300000, -30.05632381
63.06400000, -30.06868025
63.06500000, -30.08103569
63.06600000, -30.09339013
63.06700000, -30.10574357
63.06800000, -30.11809601
63.06900000, -30.13044745
63.07000000, -30.14279789
63.07100000, -30.15514733
63.07200000, -30.16749577
63.07300000, -30.17984321
63.07400000, -30.19218964
63.07500000, -30.20453508
63.07600000, -30.21687952
63.07700000, -30.22922296
63.07800000, -30.24156540
63.07900000, -30.25390684
63.08000000, -30.26624728
63.08100000, -30.27858672
63.08200000, -30.29092516
63.08300000, -30.30326260
63.08400000, -30.31559904
63.08500000, -30.32793448
63.08600000, -30.34026892
63.08700000, -30.35260236
63.08800000, -30.36493480
63.08900000, -30.37726624
63.09000000, -30.38959668
63.09100000, -30.40192612
63.09200000, -30.41425456
63.09300000, -30.42658199
63.09400000, -30.43890843
63.09500000, -30.45123387
63.09600000, -30.46355831
63.09700000, -30.47588175
63.09800000, -30.48820419
63.09900000, -30.50052563
63.10000000, -30.51284607
63.10100000, -30.52516551
63.10200000, -30.53748395
63.10300000, -30.54980139
63.10400000, -30.56211783
63.10500000, -30.57443327
63.10600000, -30.58674771
63.10700000, -30.59906115
63.10800000, -30.61137359
63.10900000, -30.62368503
63.11000000, -30.63599547
63.11100000, -30.64830491
63.11200000, -30.66061335
63.11300000, -30.67292078
63.11400000, -30.68522722
63.11500000, -30.69753266
63.11600000, -30.70983710
63.11700000, -30.72214054
63.11800000, -30.73444298
63.11900000, -30.74674442
63.12000000, -30.75904486
63.12100000, -30.77134430
63.12200000, -30.78364274
63.12300000, -30.79594018
63.12400000, -30.80823662
63.12500000, -30.82053206
63.12600000, -30.83282650
63.12700000, -30.84511994
63.12800000, -30.85741238
63.12900000, -30.86970382
63.13000000, -30.88199426
63.13100000, -30.89428370
63.13200000, -30.90657213
63.13300000, -30.91885957
63.13400000, -30.93114601
63.13500000, -30.94343145
63.13600000, -30.95571589
63.13700000, -30.96799933
63.13800000, -30.98028177
63.13900000, -30.99256321
63.14000000, -31.00484365
63.14100000, -31.01712309
63.14200000, -31.02940153
63.14300000, -31.04167897
63.14400000, -31.05395541
63.14500000, -31.06623085
63.14600000, -31.07850529
63.14700000, -31.09077873
63.14800000, -31.10305117
63.14900000, -31.11532261
63.15000000, -31.12759305
63.15100000, -31.13986248
63.15200000, -31.15213092
63.15300000, -31.16439836
63.15400000, -31.17666480
63.15500000, -31.18893024
63.15600000, -31.20119468
63.15700000, -31.21345812
63.15800000, -31.22572056
63.15900000, -31.23798200
63.16000000, -31.25024244
63.16100000, -31.26250188
63.16200000, -31.27476032
63.16300000, -31.28701776
63.16400000, -31.29927420
63.16500000, -31.31152964
63.16600000, -31.32378408
63.16700000, -31.33603752
63.16800000, -31.34828996
63.16900000, -31.36054140
63.17000000, -31.37279183
63.17100000, -31.38504127
63.17200000, -31.39728971
63.17300000, -31.40953715
63.17400000, -31.42178359
63.17500000, -31.43402903
63.17600000, -31.44627347
63.17700000, -31.45851691
63.17800000, -31.47075935
63.17900000, -31.48300079
63.18000000, -31.49524123
63.18100000, -31.50748067
63.18200000, -31.51971911
63.18300000, -31.53195655
63.18400000, -31.54419299
63.18500000, -31.55642843
63.18600000, -31.56866287
63.18700000, -31.58089631
63.18800000, -31.59312875
63.18900000, -31.60536018
63.19000000, -31.61759062
63.19100000, -31.62982006
63.19200000, -31.64204850
63.19300000, -31.65427594
63.19400000, -31.66650238
63.19500000, -31.67872782
63.19600000, -31.69095226
63.19700000, -31.70317570
63.19800000, -31.71539814
63.19900000, -31.72761958
63.20000000, -31.73984002
63.20100000, -31.75205946
63.20200000, -31.76427790
63.20300000, -31.77649534
63.20400000, -31.78871178
63.20500000, -31.80092722
63.20600000, -31.81314166
63.20700000, -31.82535510
63.20800000, -31.83756754
63.20900000, -31.84977897
63.21000000, -31.86198941
63.21100000, -31.87419885
63.21200000, -31.88640729
63.21300000, -31.89861473
63.21400000, -31.91082117
63.21500000, -31.92302661
63.21600000, -31.93523105
63.21700000, -31.94743449
63.21800000, -31.95963693
63.21900000, -31.97183837
63.22000000, -31.98403881
63.22100000, -31.99623825
63.22200000, -32.00843669
63.22300000, -32.02063413
63.22400000, -32.03283057
63.22500000, -32.04502601
63.22600000, -32.05722045
63.22700000, -32.06941389
63.22800000, -32.08160632
63.22900000, -32.09379776
63.23000000, -32.10598820
63.23100000, -32.11817764
63.23200000, -32.13036608
63.23300000, -32.14255352
63.23400000, -32.15473996
63.23500000, -32.16692540
63.23600000, -32.17910984
63.23700000, -32.19129328
63.23800000, -32.20347572
63.23900000, -32.21565716
63.24000000, -32.22783760
63.24100000, -32.24001704
63.24200000, -32.25219548
63.24300000, -32.26437292
63.24400000, -32.27654936
63.24500000, -32.28872480
63.24600000, -32.30089924
63.24700000, -32.31307267
63.24800000, -32.32524511
63.24900000, -32.33741655
63.25000000, -32.34958699
63.25100000, -32.36175643
63.25200000, -32.37392487
63.25300000, -32.38609231
63.25400000, -32.39825875
63.25500000, -32.41042419
63.25600000, -32.42258863
63.25700000, -32.43475207
63.25800000, -32.44691451
63.25900000, -32.45907595
63.26000000, -32.47123639
63.26100000, -32.48339583
63.26200000, -32.49555427
63.26300000, -32.50771171
63.26400000, -32.51986815
63.26500000, -32.53202359
63.26600000, -32.54417802
63.26700000, -32.55633146
63.26800000, -32.56848390
63.26900000, -32.58063534
63.27000000, -32.59278578
63.27100000, -32.60493522
63.27200000, -32.61708366
63.27300000, -32.62923110
63.27400000, -32.64137754
63.27500000, -32.65352298
63.27600000, -32.66566742
63.27700000, -32.67781086
63.27800000, -32.68995330
63.27900000, -32.70209474
63.28000000, -32.71423518
63.28100000, -32.72637462
63.28200000, -32.73851306
63.28300000, -32.75065050
63.28400000, -32.76278694
63.28500000, -32.77492238
63.28600000, -32.78705681
63.28700000, -32.79919025
63.28800000, -32.81132269
63.28900000, -32.82345413
63.29000000, -32.83558457
63.29100000, -32.84771401
63.29200000, -32.85984245
63.29300000, -32.87196989
63.29400000, -32.88409633
63.29500000, -32.89622177
63.29600000, -32.90834621
63.29700000, -32.92046965
63.29800000, -32.93259209
63.29900000, -32.94471353
63.30000000, -32.95683397
63.30100000, -32.96895341
63.30200000, -32.98107185
63.30300000, -32.99318929
63.30400000, -33.00530573
63.30500000, -33.01742116
63.30600000, -33.02953560
63.30700000, -33.04164904
63.30800000, -33.05376148
63.30900000, -33.06587292
63.31000000, -33.07798336
63.31100000, -33.09009280
63.31200000, -33.10220124
63.31300000, -33.11430868
63.31400000, -33.12641512
63.31500000, -33.13852056
63.31600000, -33.15062500
63.31700000, -33.16272844
63.31800000, -33.17483088
63.31900000, -33.18693232
63.32000000, -33.19903276
63.32100000, -33.21113220
63.32200000, -33.22323064
63.32300000, -33.23532808
63.32400000, -33.24742451
63.32500000, -33.25951995
63.32600000, -33.27161439
63.32700000, -33.28370783
63.32800000, -33.29580027
63.32900000, -33.30789171
63.33000000, -33.31998215
63.33100000, -33.33207159
63.33200000, -33.34416003
63.33300000, -33.35624747
63.33400000, -33.36833391
63.33500000, -33.38041935
63.33600000, -33.39250379
63.33700000, -33.40458723
63.33800000, -33.41666967
63.33900000, -33.42875111
63.34000000, -33.44083155
63.34100000, -33.45291099
63.34200000, -33.46498943
63.34300000, -33.47706686
63.34400000, -33.48914330
63.34500000, -33.50121874
63.34600000, -33.51329318
63.34700000, -33.52536662
63.34800000, -33.53743906
63.34900000, -33.54951050
63.35000000, -33.56158094
63.35100000, -33.57365038
63.35200000, -33.58571882
63.35300000, -33.59778626
63.35400000, -33.60985270
63.35500000, -33.62191814
63.35600000, -33.63398258
63.35700000, -33.64604602
63.35800000, -33.65810846
63.35900000, -33.67016990
63.36000000, -33.68223034
63.36100000, -33.69428978
63.36200000, -33.70634821
63.36300000, -33.71840565
63.36400000, -33.73046209
63.36500000, -33.74251753
63.36600000, -33.75457197
63.36700000, -33.76662541
63.36800000, -33.77867785
63.36900000, -33.79072929
63.37000000, -33.80277973
63.37100000, -33.81482917
63.37200000, -33.82687761
63.37300000, -33.83892505
63.37400000, -33.85097149
63.37500000, -33.86301693
63.37600000, -33.87506137
63.37700000, -33.88710481
63.37800000, -33.89914725
63.37900000, -33.91118869
63.38000000, -33.92322913
63.38100000, -33.93526857
63.38200000, -33.94730700
63.38300000, -33.95934444
63.38400000, -33.97138088
63.38500000, -33.98341632
63.38600000, -33.99545076
63.38700000, -34.00748420
63.38800000, -34.01951664
63.38900000, -34.03154808
63.39000000, -34.04357852
63.39100000, -34.05560796
63.39200000, -34.06763640
63.39300000, -34.07966384
63.39400000, -34.09169028
63.39500000, -34.10371572
63.39600000, -34.11574016
63.39700000, -34.12776360
63.39800000, -34.13978604
63.39900000, -34.15180748
63.40000000, -34.16382792
63.40100000, -34.17584735
63.40200000, -34.18786579
63.40300000, -34.19988323
63.40400000, -34.21189967
63.40500000, -34.22391511
63.40600000, -34.23592955
63.40700000, -34.24794299
63.40800000, -34.25995543
63.40900000, -34.27196687
63.41000000, -34.28397731
63.41100000, -34.29598675
63.41200000, -34.30799519
63.41300000, -34.32000263
63.41400000, -34.33200907
63.41500000, -34.34401451
63.41600000, -34.35601895
63.41700000, -34.36802239
63.41800000, -34.38002483
63.41900000, -34.39202627
63.42000000, -34.40402670
63.42100000, -34.41602614
63.42200000, -34.42802458
63.42300000, -34.44002202
63.42400000, -34.45201846
63.42500000, -34.46401390
63.42600000, -34.47600834
63.42700000, -34.48800178
63.42800000, -34.49999422
63.42900000, -34.51198566
63.43000000, -34.52397610
63.43100000, -34.53596554
63.43200000, -34.54795398
63.43300000, -34.55994142
63.43400000, -34.57192786
63.43500000, -34.58391330
63.43600000, -34.59589774
63.43700000, -34.60788118
63.43800000, -34.61986362
63.43900000, -34.63184505
63.44000000, -34.64382549
63.44100000, -34.65580493
63.44200000, -34.66778337
63.44300000, -34.67976081
63.44400000, -34.69173725
63.44500000, -34.70371269
63.44600000, -34.71568713
63.44700000, -34.72766057
63.44800000, -34.73963301
63.44900000, -34.75160445
63.45000000, -34.76357489
63.45100000, -34.77554433
63.45200000, -34.78751277
63.45300000, -34.79948021
63.45400000, -34.81144665
63.45500000, -34.82341209
63.45600000, -34.83537653
63.45700000, -34.84733997
63.45800000, -34.85930241
63.45900000, -34.87126384
63.46000000, -34.88322428
63.46100000, -34.89518372
63.46200000, -34.90714216
63.46300000, -34.91909960
63.46400000, -34.93105604
63.46500000, -34.94301148
63.46600000, -34.95496592
63.46700000, -34.96691936
63.46800000, -34.97887180
63.46900000, -34.99082324
63.47000000, -35.00277368
63.47100000, -35.01472312
63.47200000, -35.02667156
63.47300000, -35.03861900
63.47400000, -35.05056544
63.47500000, -35.06251088
63.47600000, -35.07445532
63.47700000, -35.08639876
63.47800000, -35.09834119
63.47900000, -35.11028263
63.48000000, -35.12222307
63.48100000, -35.13416251
63.48200000, -35.14610095
63.48300000, -35.15803839
63.48400000, -35.16997483
63.48500000, -35.18191027
63.48600000, -35.19384471
63.48700000, -35.20577815
63.48800000, -35.21771059
63.48900000, -35.22964203
63.49000000, -35.24157247
63.49100000, -35.25350191
63.49200000, -35.26543035
63.49300000, -35.27735779
63.49400000, -35.28928423
63.49500000, -35.30120967
63.49600000, -35.31313411
63.49700000, -35.32505754
63.49800000, -35.33697998
63.49900000, -35.34890142
63.50000000, -35.36082186
63.50100000, -35.37274130
63.50200000, -35.38465974
63.50300000, -35.39657718
63.50400000, -35.40849362
63.50500000, -35.42040906
63.50600000, -35.43232350
63.50700000, -35.44423694
63.50800000, -35.45614938
63.50900000, -35.46806082
63.51000000, -35.47997126
63.51100000, -35.49188070
63.51200000, -35.50378914
63.51300000, -35.51569658
63.51400000, -35.52760302
63.51500000, -35.53950846
63.51600000, -35.55141289
63.51700000, -35.56331633
63.51800000, -35.57521877
63.51900000, -35.58712021
63.52000000, -35.59902065
63.52100000, -35.61092009
63.52200000, -35.62281853
63.52300000, -35.63471597
63.52400000, -35.64661241
63.52500000, -35.65850785
63.52600000, -35.67040229
63.52700000, -35.68229573
63.52800000, -35.69418817
63.52900000, -35.70607961
63.53000000, -35.71797005
63.53100000, -35.72985949
63.53200000, -35.74174793
63.53300000, -35.75363537
63.53400000, -35.76552181
63.53500000, -35.77740724
63.53600000, -35.78929168
63.53700000, -35.80117512
63.53800000, -35.81305756
63.53900000, -35.82493900
63.54000000, -35.83681944
63.54100000, -35.84869888
63.54200000, -35.86057732
63.54300000, -35.87245476
63.54400000, -35.88433120
63.54500000, -35.89620664
63.54600000, -35.90808108
63.54700000, -35.91995452
63.54800000, -35.93182696
63.54900000, -35.94369840
63.55000000, -35.95556884
63.55100000, -35.96743828
63.55200000, -35.97930672
63.55300000, -35.99117416
63.55400000, -36.00304060
63.55500000, -36.01490603
63.55600000, -36.02677047
63.55700000, -36.03863391
63.55800000, -36.05049635
63.55900000, -36.06235779
63.56000000, -36.07421823
63.56100000, -36.08607767
63.56200000, -36.09793611
63.56300000, -36.10979355
63.56400000, -36.12164999
63.56500000, -36.13350543
63.56600000, -36.14535987
63.56700000, -36.15721331
63.56800000, -36.16906575
63.56900000, -36.18091719
63.57000000, -36.19276763
63.57100000, -36.20461707
63.57200000, -36.21646551
63.57300000, -36.22831295
63.57400000, -36.24015938
63.57500000, -36.25200482
63.57600000, -36.26384926
63.57700000, -36.27569270
63.57800000, -36.28753514
63.57900000, -36.29937658
63.58000000, -36.31121702
63.58100000, -36.32305646
63.58200000, -36.33489490
63.58300000, -36.34673234
63.58400000, -36.35856878
63.58500000, -36.37040422
