59.12200000, -26.49206661
59.12300000, -26.46320790
59.12400000, -26.43434819
59.12500000, -26.40548748
59.12600000, -26.37662577
59.12700000, -26.34776306
59.12800000, -26.31889935
59.12900000, -26.29003464
59.13000000, -26.26116893
59.13100000, -26.23230222
59.13200000, -26.20343451
59.13300000, -26.17456580
59.13400000, -26.14569609
59.13500000, -26.11682538
59.13600000, -26.08795367
59.13700000, -26.05908096
59.13800000, -26.03020725
59.13900000, -26.00133254
59.14000000, -25.97245683
59.14100000, -25.94358012
59.14200000, -25.91470241
59.14300000, -25.88582370
59.14400000, -25.85694399
59.14500000, -25.82806328
59.14600000, -25.79918157
59.14700000, -25.77029886
59.14800000, -25.74141515
59.14900000, -25.71253044
59.15000000, -25.68364473
59.15100000, -25.65475802
59.15200000, -25.62587031
59.15300000, -25.59698160
59.15400000, -25.56809189
59.15500000, -25.53920118
59.15600000, -25.51030947
59.15700000, -25.48141676
59.15800000, -25.45252305
59.15900000, -25.42362834
59.16000000, -25.39473263
59.16100000, -25.36583592
59.16200000, -25.33693821
59.16300000, -25.30803950
59.16400000, -25.27913979
59.16500000, -25.25023908
59.16600000, -25.22133737
59.16700000, -25.19243466
59.16800000, -25.16353095
59.16900000, -25.13462624
59.17000000, -25.10572053
59.17100000, -25.07681382
59.17200000, -25.04790611
59.17300000, -25.01899740
59.17400000, -24.99008769
59.17500000, -24.96117698
59.17600000, -24.93226527
59.17700000, -24.90335256
59.17800000, -24.87443885
59.17900000, -24.84552414
59.18000000, -24.81660843
59.18100000, -24.78769172
59.18200000, -24.75877401
59.18300000, -24.72985530
59.18400000, -24.70093559
59.18500000, -24.67201488
59.18600000, -24.64309317
59.18700000, -24.61417046
59.18800000, -24.58524675
59.18900000, -24.55632204
59.19000000, -24.52739634
59.19100000, -24.49846963
59.19200000, -24.46954192
59.19300000, -24.44061321
59.19400000, -24.41168350
59.19500000, -24.38275279
59.19600000, -24.35382108
59.19700000, -24.32488837
59.19800000, -24.29595466
59.19900000, -24.26701995
59.20000000, -24.23808424
59.20100000, -24.20914753
59.20200000, -24.18020982
59.20300000, -24.15127111
59.20400000, -24.12233140
59.20500000, -24.09339069
59.20600000, -24.06444898
59.20700000, -24.03550627
59.20800000, -24.00656256
59.20900000, -23.97761785
59.21000000, -23.94867214
59.21100000, -23.91972543
59.21200000, -23.89077772
59.21300000, -23.86182901
59.21400000, -23.83287930
59.21500000, -23.80392859
59.21600000, -23.77497688
59.21700000, -23.74602417
59.21800000, -23.71707046
59.21900000, -23.68811575
59.22000000, -23.65916004
59.22100000, -23.63020333
59.22200000, -23.60124562
59.22300000, -23.57228691
59.22400000, -23.54332720
59.22500000, -23.51436649
59.22600000, -23.48540478
59.22700000, -23.45644207
59.22800000, -23.42747836
59.22900000, -23.39851365
59.23000000, -23.36954794
59.23100000, -23.34058123
59.23200000, -23.31161352
59.23300000, -23.28264481
59.23400000, -23.25367510
59.23500000, -23.22470439
59.23600000, -23.19573268
59.23700000, -23.16675997
59.23800000, -23.13778626
59.23900000, -23.10881155
59.24000000, -23.07983584
59.24100000, -23.05085913
59.24200000, -23.02188142
59.24300000, -22.99290271
59.24400000, -22.96392300
59.24500000, -22.93494229
59.24600000, -22.90596058
59.24700000, -22.87697787
59.24800000, -22.84799416
59.24900000, -22.81900945
59.25000000, -22.79002374
59.25100000, -22.76103703
59.25200000, -22.73204932
59.25300000, -22.70306061
59.25400000, -22.67407090
59.25500000, -22.64508019
59.25600000, -22.61608848
59.25700000, -22.58709577
59.25800000, -22.55810206
59.25900000, -22.52910735
59.26000000, -22.50011164
59.26100000, -22.47111493
59.26200000, -22.44211722
59.26300000, -22.41311852
59.26400000, -22.38411881
59.26500000, -22.35511810
59.26600000, -22.32611639
59.26700000, -22.29711368
59.26800000, -22.26810997
59.26900000, -22.23910526
59.27000000, -22.21009955
59.27100000, -22.18109284
59.27200000, -22.15208513
59.27300000, -22.12307642
59.27400000, -22.09406671
59.27500000, -22.06505600
59.27600000, -22.03604429
59.27700000, -22.00703158
59.27800000, -21.97801787
59.27900000, -21.94900316
59.28000000, -21.91998745
59.28100000, -21.89097074
59.28200000, -21.86195303
59.28300000, -21.83293432
59.28400000, -21.80391461
59.28500000, -21.77489390
59.28600000, -21.74587219
59.28700000, -21.71684948
59.28800000, -21.68782577
59.28900000, -21.65880106
59.29000000, -21.62977535
59.29100000, -21.60074864
59.29200000, -21.57172093
59.29300000, -21.54269222
59.29400000, -21.51366251
59.29500000, -21.48463180
59.29600000, -21.45560009
59.29700000, -21.42656738
59.29800000, -21.39753367
59.29900000, -21.36849896
59.30000000, -21.33946325
59.30100000, -21.31042654
59.30200000, -21.28138883
59.30300000, -21.25235012
59.30400000, -21.22331041
59.30500000, -21.19426970
59.30600000, -21.16522799
59.30700000, -21.13618528
59.30800000, -21.10714157
59.30900000, -21.07809686
59.31000000, -21.04905115
59.31100000, -21.02000444
59.31200000, -20.99095673
59.31300000, -20.96190802
59.31400000, -20.93285831
59.31500000, -20.90380760
59.31600000, -20.87475589
59.31700000, -20.84570318
59.31800000, -20.81664947
59.31900000, -20.78759476
59.32000000, -20.75853905
59.32100000, -20.72948234
59.32200000, -20.70042463
59.32300000, -20.67136592
59.32400000, -20.64230621
59.32500000, -20.61324550
59.32600000, -20.58418379
59.32700000, -20.55512108
59.32800000, -20.52605737
59.32900000, -20.49699266
59.33000000, -20.46792695
59.33100000, -20.43886024
59.33200000, -20.40979253
59.33300000, -20.38072382
59.33400000, -20.35165411
59.33500000, -20.32258341
59.33600000, -20.29351170
59.33700000, -20.26443899
59.33800000, -20.23536528
59.33900000, -20.20629057
59.34000000, -20.17721486
59.34100000, -20.14813815
59.34200000, -20.11906044
59.34300000, -20.08998173
59.34400000, -20.06090202
59.34500000, -20.03182131
59.34600000, -20.00273960
59.34700000, -19.97365689
59.34800000, -19.94457318
59.34900000, -19.91548847
59.35000000, -19.88640276
59.35100000, -19.85731605
59.35200000, -19.82822834
59.35300000, -19.79913963
59.35400000, -19.77004992
59.35500000, -19.74095921
59.35600000, -19.71186750
59.35700000, -19.68277479
59.35800000, -19.65368108
59.35900000, -19.62458637
59.36000000, -19.59549066
59.36100000, -19.56639395
59.36200000, -19.53729624
59.36300000, -19.50819753
59.36400000, -19.47909782
59.36500000, -19.44999711
59.36600000, -19.42089540
59.36700000, -19.39179269
59.36800000, -19.36268898
59.36900000, -19.33358427
59.37000000, -19.30447856
59.37100000, -19.27537185
59.37200000, -19.24626414
59.37300000, -19.21715543
59.37400000, -19.18804572
59.37500000, -19.15893501
59.37600000, -19.12982330
59.37700000, -19.10071059
59.37800000, -19.07159688
59.37900000, -19.04248217
59.38000000, -19.01336646
59.38100000, -18.98424975
59.38200000, -18.95513204
59.38300000, -18.92601333
59.38400000, -18.89689362
59.38500000, -18.86777291
59.38600000, -18.83865120
59.38700000, -18.80952849
59.38800000, -18.78040478
59.38900000, -18.75128007
59.39000000, -18.72215436
59.39100000, -18.69302765
59.39200000, -18.66389994
59.39300000, -18.63477123
59.39400000, -18.60564152
59.39500000, -18.57651081
59.39600000, -18.54737910
59.39700000, -18.51824639
59.39800000, -18.48911268
59.39900000, -18.45997797
59.40000000, -18.43084226
59.40100000, -18.40170555
59.40200000, -18.37256784
59.40300000, -18.34342913
59.40400000, -18.31428942
59.40500000, -18.28514871
59.40600000, -18.25600700
59.40700000, -18.22686429
59.40800000, -18.19772059
59.40900000, -18.16857588
59.41000000, -18.13943017
59.41100000, -18.11028346
59.41200000, -18.08113575
59.41300000, -18.05198704
59.41400000, -18.02283733
59.41500000, -17.99368662
59.41600000, -17.96453491
59.41700000, -17.93538220
59.41800000, -17.90622849
59.41900000, -17.87707378
59.42000000, -17.84791807
59.42100000, -17.81876136
59.42200000, -17.78960365
59.42300000, -17.76044494
59.42400000, -17.73128523
59.42500000, -17.70212452
59.42600000, -17.67296281
59.42700000, -17.64380010
59.42800000, -17.61463639
59.42900000, -17.58547168
59.43000000, -17.55630597
59.43100000, -17.52713926
59.43200000, -17.49797155
59.43300000, -17.46880284
59.43400000, -17.43963313
59.43500000, -17.41046242
59.43600000, -17.38129071
59.43700000, -17.35211800
59.43800000, -17.32294429
59.43900000, -17.29376958
59.44000000, -17.26459387
59.44100000, -17.23541716
59.44200000, -17.20623945
59.44300000, -17.17706074
59.44400000, -17.14788103
59.44500000, -17.11870032
59.44600000, -17.08951861
59.44700000, -17.06033590
59.44800000, -17.03115219
59.44900000, -17.00196748
59.45000000, -16.97278177
59.45100000, -16.94359506
59.45200000, -16.91440735
59.45300000, -16.88521864
59.45400000, -16.85602893
59.45500000, -16.82683822
59.45600000, -16.79764651
59.45700000, -16.76845380
59.45800000, -16.73926009
59.45900000, -16.71006538
59.46000000, -16.68086967
59.46100000, -16.65167296
59.46200000, -16.62247525
59.46300000, -16.59327654
59.46400000, -16.56407683
59.46500000, -16.53487612
59.46600000, -16.50567441
59.46700000, -16.47647170
59.46800000, -16.44726799
59.46900000, -16.41806328
59.47000000, -16.38885757
59.47100000, -16.35965086
59.47200000, -16.33044315
59.47300000, -16.30123444
59.47400000, -16.27202473
59.47500000, -16.24281402
59.47600000, -16.21360231
59.47700000, -16.18438960
59.47800000, -16.15517589
59.47900000, -16.12596118
59.48000000, -16.09674548
59.48100000, -16.06752877
59.48200000, -16.03831106
59.48300000, -16.00909235
59.48400000, -15.97987264
59.48500000, -15.95065193
59.48600000, -15.92143022
59.48700000, -15.89220751
59.48800000, -15.86298380
59.48900000, -15.83375909
59.49000000, -15.80453338
59.49100000, -15.77530667
59.49200000, -15.74607896
59.49300000, -15.71685025
59.49400000, -15.68762054
59.49500000, -15.65838983
59.49600000, -15.62915812
59.49700000, -15.59992541
59.49800000, -15.57069170
59.49900000, -15.54145699
59.50000000, -15.51222128
59.50100000, -15.48298457
59.50200000, -15.45374686
59.50300000, -15.42450815
59.50400000, -15.39526844
59.50500000, -15.36602773
59.50600000, -15.33678602
59.50700000, -15.30754331
59.50800000, -15.27829960
59.50900000, -15.24905489
59.51000000, -15.21980918
59.51100000, -15.19056247
59.51200000, -15.16131476
59.51300000, -15.13206605
59.51400000, -15.10281634
59.51500000, -15.07356563
59.51600000, -15.04431392
59.51700000, -15.01506121
59.51800000, -14.98580750
59.51900000, -14.95655279
59.52000000, -14.92729708
59.52100000, -14.89804037
59.52200000, -14.86878266
59.52300000, -14.83952395
59.52400000, -14.81026424
59.52500000, -14.78100353
59.52600000, -14.75174182
59.52700000, -14.72247911
59.52800000, -14.69321540
59.52900000, -14.66395069
59.53000000, -14.63468498
59.53100000, -14.60541827
59.53200000, -14.57615056
59.53300000, -14.54688185
59.53400000, -14.51761214
59.53500000, -14.48834143
59.53600000, -14.45906972
59.53700000, -14.42979701
59.53800000, -14.40052330
59.53900000, -14.37124859
59.54000000, -14.34197288
59.54100000, -14.31269617
59.54200000, -14.28341846
59.54300000, -14.25413975
59.54400000, -14.22486004
59.54500000, -14.19557933
59.54600000, -14.16629762
59.54700000, -14.13701492
59.54800000, -14.10773121
59.54900000, -14.07844650
59.55000000, -14.04916079
59.55100000, -14.01987408
59.55200000, -13.99058637
59.55300000, -13.96129766
59.55400000, -13.93200795
59.55500000, -13.90271724
59.55600000, -13.87342553
59.55700000, -13.84413282
59.55800000, -13.81483911
59.55900000, -13.78554440
59.56000000, -13.75624869
59.56100000, -13.72695198
59.56200000, -13.69765427
59.56300000, -13.66835556
59.56400000, -13.63905585
59.56500000, -13.60975514
59.56600000, -13.58045343
59.56700000, -13.55115072
59.56800000, -13.52184701
59.56900000, -13.49254230
59.57000000, -13.46323659
59.57100000, -13.43392988
59.57200000, -13.40462217
59.57300000, -13.37531346
59.57400000, -13.34600375
59.57500000, -13.31669304
59.57600000, -13.28738133
59.57700000, -13.25806862
59.57800000, -13.22875491
59.57900000, -13.19944020
59.58000000, -13.17012449
59.58100000, -13.14080778
59.58200000, -13.11149007
59.58300000, -13.08217136
59.58400000, -13.05285165
59.58500000, -13.02353094
59.58600000, -12.99420923
59.58700000, -12.96488652
59.58800000, -12.93556281
59.58900000, -12.90623810
59.59000000, -12.87691239
59.59100000, -12.84758568
59.59200000, -12.81825797
59.59300000, -12.78892926
59.59400000, -12.75959955
59.59500000, -12.73026884
59.59600000, -12.70093713
59.59700000, -12.67160442
59.59800000, -12.64227072
59.59900000, -12.61293601
59.60000000, -12.58360030
59.60100000, -12.55426359
59.60200000, -12.52492588
59.60300000, -12.49558717
59.60400000, -12.46624746
59.60500000, -12.43690675
59.60600000, -12.40756504
59.60700000, -12.37822233
59.60800000, -12.34887862
59.60900000, -12.31953391
59.61000000, -12.29018820
59.61100000, -12.26084149
59.61200000, -12.23149378
59.61300000, -12.20214507
59.61400000, -12.17279536
59.61500000, -12.14344465
59.61600000, -12.11409294
59.61700000, -12.08474023
59.61800000, -12.05538652
59.61900000, -12.02603181
59.62000000, -11.99667610
59.62100000, -11.96731939
59.62200000, -11.93796168
59.62300000, -11.90860297
59.62400000, -11.87924326
59.62500000, -11.84988255
59.62600000, -11.82052084
59.62700000, -11.79115813
59.62800000, -11.76179442
59.62900000, -11.73242971
59.63000000, -11.70306401
59.63100000, -11.67369730
59.63200000, -11.64432959
59.63300000, -11.61496088
59.63400000, -11.58559117
59.63500000, -11.55622046
59.63600000, -11.52684875
59.63700000, -11.49747604
59.63800000, -11.46810233
59.63900000, -11.43872762
59.64000000, -11.40935191
59.64100000, -11.37997520
59.64200000, -11.35059749
59.64300000, -11.32121878
59.64400000, -11.29183907
59.64500000, -11.26245836
59.64600000, -11.23307665
59.64700000, -11.20369394
59.64800000, -11.17431023
59.64900000, -11.14492553
59.65000000, -11.11553982
59.65100000, -11.08615311
59.65200000, -11.05676540
59.65300000, -11.02737669
59.65400000, -10.99798698
59.65500000, -10.96859627
59.65600000, -10.93920456
59.65700000, -10.90981185
59.65800000, -10.88041814
59.65900000, -10.85102343
59.66000000, -10.82162772
59.66100000, -10.79223101
59.66200000, -10.76283330
59.66300000, -10.73343460
59.66400000, -10.70403489
59.66500000, -10.67463418
59.66600000, -10.64523247
59.66700000, -10.61582976
59.66800000, -10.58642605
59.66900000, -10.55702134
59.67000000, -10.52761563
59.67100000, -10.49820892
59.67200000, -10.46880121
59.67300000, -10.43939251
59.67400000, -10.40998280
59.67500000, -10.38057209
59.67600000, -10.35116038
59.67700000, -10.32174767
59.67800000, -10.29233396
59.67900000, -10.26291925
59.68000000, -10.23350354
59.68100000, -10.20408684
59.68200000, -10.17466913
59.68300000, -10.14525042
59.68400000, -10.11583071
59.68500000, -10.08641000
59.68600000, -10.05698829
59.68700000, -10.02756558
59.68800000, -9.99814188
59.68900000, -9.96871717
59.69000000, -9.93929146
59.69100000, -9.90986475
59.69200000, -9.88043704
59.69300000, -9.85100834
59.69400000, -9.82157863
59.69500000, -9.79214792
59.69600000, -9.76271621
59.69700000, -9.73328350
59.69800000, -9.70384980
59.69900000, -9.67441509
59.70000000, -9.64497938
59.70100000, -9.61554267
59.70200000, -9.58610497
59.70300000, -9.55666626
59.70400000, -9.52722655
59.70500000, -9.49778584
59.70600000, -9.46834414
59.70700000, -9.43890143
59.70800000, -9.40945772
59.70900000, -9.38001301
59.71000000, -9.35056731
59.71100000, -9.32112060
59.71200000, -9.29167289
59.71300000, -9.26222419
59.71400000, -9.23277448
59.71500000, -9.20332377
59.71600000, -9.17387207
59.71700000, -9.14441936
59.71800000, -9.11496566
59.71900000, -9.08551095
59.72000000, -9.05605524
59.72100000, -9.02659854
59.72200000, -8.99714083
59.72300000, -8.96768213
59.72400000, -8.93822242
59.72500000, -8.90876172
59.72600000, -8.87930001
59.72700000, -8.84983730
59.72800000, -8.82037360
59.72900000, -8.79090890
59.73000000, -8.76144319
59.73100000, -8.73197649
59.73200000, -8.70250878
59.73300000, -8.67304008
59.73400000, -8.64357037
59.73500000, -8.61409967
59.73600000, -8.58462797
59.73700000, -8.55515526
59.73800000, -8.52568156
59.73900000, -8.49620686
59.74000000, -8.46673115
59.74100000, -8.43725445
59.74200000, -8.40777675
59.74300000, -8.37829805
59.74400000, -8.34881834
59.74500000, -8.31933764
59.74600000, -8.28985594
59.74700000, -8.26037324
59.74800000, -8.23088954
59.74900000, -8.20140484
59.75000000, -8.17191914
59.75100000, -8.14243244
59.75200000, -8.11294474
59.75300000, -8.08345604
59.75400000, -8.05396634
59.75500000, -8.02447564
59.75600000, -7.99498394
59.75700000, -7.96549124
59.75800000, -7.93599755
59.75900000, -7.90650285
59.76000000, -7.87700715
59.76100000, -7.84751045
59.76200000, -7.81801276
59.76300000, -7.78851406
59.76400000, -7.75901437
59.76500000, -7.72951367
59.76600000, -7.70001198
59.76700000, -7.67050928
59.76800000, -7.64100559
59.76900000, -7.61150090
59.77000000, -7.58199520
59.77100000, -7.55248851
59.77200000, -7.52298082
59.77300000, -7.49347213
59.77400000, -7.46396244
59.77500000, -7.43445175
59.77600000, -7.40494006
59.77700000, -7.37542737
59.77800000, -7.34591368
59.77900000, -7.31639899
59.78000000, -7.28688330
59.78100000, -7.25736662
59.78200000, -7.22784893
59.78300000, -7.19833025
59.78400000, -7.16881056
59.78500000, -7.13928988
59.78600000, -7.10976820
59.78700000, -7.08024552
59.78800000, -7.05072184
59.78900000, -7.02119716
59.79000000, -6.99167148
59.79100000, -6.96214480
59.79200000, -6.93261712
59.79300000, -6.90308844
59.79400000, -6.87355877
59.79500000, -6.84402809
59.79600000, -6.81449642
59.79700000, -6.78496375
59.79800000, -6.75543008
59.79900000, -6.72589541
59.80000000, -6.69635974
59.80100000, -6.66682307
59.80200000, -6.63728541
59.80300000, -6.60774674
59.80400000, -6.57820708
59.80500000, -6.54866642
59.80600000, -6.51912476
59.80700000, -6.48958210
59.80800000, -6.46003844
59.80900000, -6.43049378
59.81000000, -6.40094813
59.81100000, -6.37140148
59.81200000, -6.34185382
59.81300000, -6.31230518
59.81400000, -6.28275553
59.81500000, -6.25320488
59.81600000, -6.22365324
59.81700000, -6.19410060
59.81800000, -6.16454696
59.81900000, -6.13499232
59.82000000, -6.10543668
59.82100000, -6.07588005
59.82200000, -6.04632242
59.82300000, -6.01676379
59.82400000, -5.98720417
59.82500000, -5.95764354
59.82600000, -5.92808192
59.82700000, -5.89851930
59.82800000, -5.86895569
59.82900000, -5.83939107
59.83000000, -5.80982546
59.83100000, -5.78025886
59.83200000, -5.75069125
59.83300000, -5.72112265
59.83400000, -5.69155306
59.83500000, -5.66198246
59.83600000, -5.63241087
59.83700000, -5.60283828
59.83800000, -5.57326470
59.83900000, -5.54369012
59.84000000, -5.51411455
59.84100000, -5.48453798
59.84200000, -5.45496041
59.84300000, -5.42538185
59.84400000, -5.39580229
59.84500000, -5.36622173
59.84600000, -5.33664018
59.84700000, -5.30705764
59.84800000, -5.27747410
59.84900000, -5.24788956
59.85000000, -5.21830404
59.85100000, -5.18871751
59.85200000, -5.15912999
59.85300000, -5.12954148
59.85400000, -5.09995197
59.85500000, -5.07036147
59.85600000, -5.04076998
59.85700000, -5.01117749
59.85800000, -4.98158401
59.85900000, -4.95198954
59.86000000, -4.92239407
59.86100000, -4.89279761
59.86200000, -4.86320016
59.86300000, -4.83360171
59.86400000, -4.80400228
59.86500000, -4.77440185
59.86600000, -4.74480043
59.86700000, -4.71519802
59.86800000, -4.68559461
59.86900000, -4.65599022
59.87000000, -4.62638484
59.87100000, -4.59677846
59.87200000, -4.56717110
59.87300000, -4.53756275
59.87400000, -4.50795340
59.87500000, -4.47834307
59.87600000, -4.44873175
59.87700000, -4.41911944
59.87800000, -4.38950615
59.87900000, -4.35989186
59.88000000, -4.33027659
59.88100000, -4.30066033
59.88200000, -4.27104309
59.88300000, -4.24142486
59.88400000, -4.21180564
59.88500000, -4.18218544
59.88600000, -4.15256425
59.88700000, -4.12294208
59.88800000, -4.09331893
59.88900000, -4.06369479
59.89000000, -4.03406967
59.89100000, -4.00444357
59.89200000, -3.97481648
59.89300000, -3.94518842
59.89400000, -3.91555937
59.89500000, -3.88592934
59.89600000, -3.85629834
59.89700000, -3.82666635
59.89800000, -3.79703339
59.89900000, -3.76739945
59.90000000, -3.73776453
59.90100000, -3.70812864
59.90200000, -3.67849177
59.90300000, -3.64885393
59.90400000, -3.61921511
59.90500000, -3.58957532
59.90600000, -3.55993455
59.90700000, -3.53029282
59.90800000, -3.50065011
59.90900000, -3.47100644
59.91000000, -3.44136179
59.91100000, -3.41171618
59.91200000, -3.38206960
59.91300000, -3.35242206
59.91400000, -3.32277355
59.91500000, -3.29312407
59.91600000, -3.26347363
59.91700000, -3.23382224
59.91800000, -3.20416988
59.91900000, -3.17451656
59.92000000, -3.14486228
59.92100000, -3.11520705
59.92200000, -3.08555086
59.92300000, -3.05589371
59.92400000, -3.02623562
59.92500000, -2.99657657
59.92600000, -2.96691657
59.92700000, -2.93725562
59.92800000, -2.90759373
59.92900000, -2.87793089
59.93000000, -2.84826711
59.93100000, -2.81860238
59.93200000, -2.78893672
59.93300000, -2.75927011
59.93400000, -2.72960257
59.93500000, -2.69993410
59.93600000, -2.67026469
59.93700000, -2.64059435
59.93800000, -2.61092308
59.93900000, -2.58125089
59.94000000, -2.55157777
59.94100000, -2.52190373
59.94200000, -2.49222877
59.94300000, -2.46255289
59.94400000, -2.43287610
59.94500000, -2.40319839
59.94600000, -2.37351978
59.94700000, -2.34384026
59.94800000, -2.31415983
59.94900000, -2.28447851
59.95000000, -2.25479628
59.95100000, -2.22511317
59.95200000, -2.19542915
59.95300000, -2.16574425
59.95400000, -2.13605847
59.95500000, -2.10637180
59.95600000, -2.07668426
59.95700000, -2.04699584
59.95800000, -2.01730655
59.95900000, -1.98761639
59.96000000, -1.95792537
59.96100000, -1.92823349
59.96200000, -1.89854075
59.96300000, -1.86884717
59.96400000, -1.83915274
59.96500000, -1.80945747
59.96600000, -1.77976136
59.96700000, -1.75006442
59.96800000, -1.72036666
59.96900000, -1.69066807
59.97000000, -1.66096867
59.97100000, -1.63126846
59.97200000, -1.60156744
59.97300000, -1.57186563
59.97400000, -1.54216302
59.97500000, -1.51245963
59.97600000, -1.48275546
59.97700000, -1.45305051
59.97800000, -1.42334480
59.97900000, -1.39363833
59.98000000, -1.36393111
59.98100000, -1.33422314
59.98200000, -1.30451444
59.98300000, -1.27480501
59.98400000, -1.24509485
59.98500000, -1.21538399
59.98600000, -1.18567242
59.98700000, -1.15596016
59.98800000, -1.12624721
59.98900000, -1.09653359
59.99000000, -1.06681930
59.99100000, -1.03710435
59.99200000, -1.00738876
59.99300000, -0.97767254
59.99400000, -0.94795569
59.99500000, -0.91823823
59.99600000, -0.88852017
59.99700000, -0.85880151
59.99800000, -0.82908229
59.99900000, -0.79936250
60.00000000, -0.76964216
60.00100000, -0.73992128
60.00200000, -0.71019988
60.00300000, -0.68047797
60.00400000, -0.65075557
60.00500000, -0.62103268
60.00600000, -0.59130934
60.00700000, -0.56158555
60.00800000, -0.53186133
60.00900000, -0.50213670
60.01000000, -0.47241167
60.01100000, -0.44268627
60.01200000, -0.41296051
60.01300000, -0.38323441
60.01400000, -0.35350799
60.01500000, -0.32378128
60.01600000, -0.29405428
60.01700000, -0.26432704
60.01800000, -0.23459956
60.01900000, -0.20487187
60.02000000, -0.17514400
60.02100000, -0.14541596
60.02200000, -0.11568780
60.02300000, -0.08595952
60.02400000, -0.05623116
60.02500000, -0.02650274
60.02600000, 0.00322570
60.02700000, 0.03295414
60.02800000, 0.06268254
60.02900000, 0.09241088
60.03000000, 0.12213912
60.03100000, 0.15186723
60.03200000, 0.18159518
60.03300000, 0.21132293
60.03400000, 0.24105045
60.03500000, 0.27077769
60.03600000, 0.30050462
60.03700000, 0.33023120
60.03800000, 0.35995738
60.03900000, 0.38968314
60.04000000, 0.41940842
60.04100000, 0.44913317
60.04200000, 0.47885736
60.04300000, 0.50858094
60.04400000, 0.53830385
60.04500000, 0.56802605
60.04600000, 0.59774748
60.04700000, 0.62746810
60.04800000, 0.65718784
60.04900000, 0.68690666
60.05000000, 0.71662448
60.05100000, 0.74634126
60.05200000, 0.77605693
60.05300000, 0.80577142
60.05400000, 0.83548468
60.05500000, 0.86519663
60.05600000, 0.89490721
60.05700000, 0.92461634
60.05800000, 0.95432394
60.05900000, 0.98402995
60.06000000, 1.01373429
60.06100000, 1.04343686
60.06200000, 1.07313760
60.06300000, 1.10283642
60.06400000, 1.13253322
60.06500000, 1.16222792
60.06600000, 1.19192042
60.06700000, 1.22161062
60.06800000, 1.25129844
60.06900000, 1.28098376
60.07000000, 1.31066648
60.07100000, 1.34034649
60.07200000, 1.37002367
60.07300000, 1.39969793
60.07400000, 1.42936913
60.07500000, 1.45903715
60.07600000, 1.48870187
60.07700000, 1.51836316
60.07800000, 1.54802088
60.07900000, 1.57767490
60.08000000, 1.60732508
60.08100000, 1.63697127
60.08200000, 1.66661331
60.08300000, 1.69625107
60.08400000, 1.72588437
60.08500000, 1.75551305
60.08600000, 1.78513694
60.08700000, 1.81475587
60.08800000, 1.84436967
60.08900000, 1.87397814
60.09000000, 1.90358109
60.09100000, 1.93317833
60.09200000, 1.96276966
60.09300000, 1.99235488
60.09400000, 2.02193376
60.09500000, 2.05150608
60.09600000, 2.08107163
60.09700000, 2.11063016
60.09800000, 2.14018144
60.09900000, 2.16972521
60.10000000, 2.19926123
60.10100000, 2.22878923
60.10200000, 2.25830894
60.10300000, 2.28782009
60.10400000, 2.31732238
60.10500000, 2.34681552
60.10600000, 2.37629920
60.10700000, 2.40577313
60.10800000, 2.43523696
60.10900000, 2.46469037
60.11000000, 2.49413303
60.11100000, 2.52356457
60.11200000, 2.55298464
60.11300000, 2.58239286
60.11400000, 2.61178885
60.11500000, 2.64117222
60.11600000, 2.67054255
60.11700000, 2.69989944
60.11800000, 2.72924245
60.11900000, 2.75857114
60.12000000, 2.78788504
60.12100000, 2.81718370
60.12200000, 2.84646663
60.12300000, 2.87573334
60.12400000, 2.90498330
60.12500000, 2.93421599
60.12600000, 2.96343088
60.12700000, 2.99262740
60.12800000, 3.02180498
60.12900000, 3.05096304
60.13000000, 3.08010095
60.13100000, 3.10921810
60.13200000, 3.13831385
60.13300000, 3.16738753
60.13400000, 3.19643847
60.13500000, 3.22546596
60.13600000, 3.25446928
60.13700000, 3.28344769
60.13800000, 3.31240043
60.13900000, 3.34132673
60.14000000, 3.37022576
60.14100000, 3.39909670
60.14200000, 3.42793871
60.14300000, 3.45675090
60.14400000, 3.48553238
60.14500000, 3.51428221
60.14600000, 3.54299945
60.14700000, 3.57168312
60.14800000, 3.60033220
60.14900000, 3.62894568
60.15000000, 3.65752248
60.15100000, 3.68606151
60.15200000, 3.71456165
60.15300000, 3.74302175
60.15400000, 3.77144062
60.15500000, 3.79981705
60.15600000, 3.82814978
60.15700000, 3.85643752
60.15800000, 3.88467897
60.15900000, 3.91287277
60.16000000, 3.94101752
60.16100000, 3.96911179
60.16200000, 3.99715413
60.16300000, 4.02514302
60.16400000, 4.05307691
60.16500000, 4.08095423
60.16600000, 4.10877334
60.16700000, 4.13653258
60.16800000, 4.16423023
60.16900000, 4.19186453
60.17000000, 4.21943368
60.17100000, 4.24693584
60.17200000, 4.27436910
60.17300000, 4.30173151
60.17400000, 4.32902110
60.17500000, 4.35623581
60.17600000, 4.38337356
60.17700000, 4.41043219
60.17800000, 4.43740952
60.17900000, 4.46430328
60.18000000, 4.49111118
60.18100000, 4.51783085
60.18200000, 4.54445989
60.18300000, 4.57099580
60.18400000, 4.59743608
60.18500000, 4.62377811
60.18600000, 4.65001927
60.18700000, 4.67615683
60.18800000, 4.70218803
60.18900000, 4.72811004
60.19000000, 4.75391996
60.19100000, 4.77961484
60.19200000, 4.80519165
60.19300000, 4.83064732
60.19400000, 4.85597868
60.19500000, 4.88118254
60.19600000, 4.90625560
60.19700000, 4.93119453
