67.90300000, -192.30840891
67.90400000, -192.33079508
67.90500000, -192.35318025
67.90600000, -192.37556442
67.90700000, -192.39794759
67.90800000, -192.42032976
67.90900000, -192.44271093
67.91000000, -192.46509110
67.91100000, -192.48747027
67.91200000, -192.50984844
67.91300000, -192.53222561
67.91400000, -192.55460178
67.91500000, -192.57697695
67.91600000, -192.59935112
67.91700000, -192.62172429
67.91800000, -192.64409647
67.91900000, -192.66646764
67.92000000, -192.68883781
67.92100000, -192.71120698
67.92200000, -192.73357515
67.92300000, -192.75594232
67.92400000, -192.77830849
67.92500000, -192.80067366
67.92600000, -192.82303783
67.92700000, -192.84540100
67.92800000, -192.86776317
67.92900000, -192.89012434
67.93000000, -192.91248451
67.93100000, -192.93484368
67.93200000, -192.95720185
67.93300000, -192.97955902
67.93400000, -193.00191519
67.93500000, -193.02427036
67.93600000, -193.04662453
67.93700000, -193.06897770
67.93800000, -193.09132987
67.93900000, -193.11368104
67.94000000, -193.13603121
67.94100000, -193.15838038
67.94200000, -193.18072855
67.94300000, -193.20307572
67.94400000, -193.22542189
67.94500000, -193.24776706
67.94600000, -193.27011123
67.94700000, -193.29245440
67.94800000, -193.31479657
67.94900000, -193.33713774
67.95000000, -193.35947791
67.95100000, -193.38181708
67.95200000, -193.40415526
67.95300000, -193.42649243
67.95400000, -193.44882860
67.95500000, -193.47116377
67.95600000, -193.49349794
67.95700000, -193.51583111
67.95800000, -193.53816328
67.95900000, -193.56049445
67.96000000, -193.58282462
67.96100000, -193.60515379
67.96200000, -193.62748196
67.96300000, -193.64980913
67.96400000, -193.67213530
67.96500000, -193.69446047
67.96600000, -193.71678464
67.96700000, -193.73910781
67.96800000, -193.76142998
67.96900000, -193.78375115
67.97000000, -193.80607132
67.97100000, -193.82839049
67.97200000, -193.85070866
67.97300000, -193.87302583
67.97400000, -193.89534200
67.97500000, -193.91765717
67.97600000, -193.93997134
67.97700000, -193.96228451
67.97800000, -193.98459668
67.97900000, -194.00690785
67.98000000, -194.02921802
67.98100000, -194.05152719
67.98200000, -194.07383536
67.98300000, -194.09614253
67.98400000, -194.11844870
67.98500000, -194.14075388
67.98600000, -194.16305805
67.98700000, -194.18536122
67.98800000, -194.20766339
67.98900000, -194.22996456
67.99000000, -194.25226473
67.99100000, -194.27456390
67.99200000, -194.29686207
67.99300000, -194.31915924
67.99400000, -194.34145541
67.99500000, -194.36375058
67.99600000, -194.38604475
67.99700000, -194.40833792
67.99800000, -194.43063009
67.99900000, -194.45292126
68.00000000, -194.47521143
68.00100000, -194.49750060
68.00200000, -194.51978877
68.00300000, -194.54207594
68.00400000, -194.56436211
68.00500000, -194.58664728
68.00600000, -194.60893145
68.00700000, -194.63121462
68.00800000, -194.65349679
68.00900000, -194.67577796
68.01000000, -194.69805813
68.01100000, -194.72033730
68.01200000, -194.74261547
68.01300000, -194.76489264
68.01400000, -194.78716881
68.01500000, -194.80944398
68.01600000, -194.83171815
68.01700000, -194.85399132
68.01800000, -194.87626349
68.01900000, -194.89853467
68.02000000, -194.92080484
68.02100000, -194.94307401
68.02200000, -194.96534218
68.02300000, -194.98760935
68.02400000, -195.00987552
68.02500000, -195.03214069
68.02600000, -195.05440486
68.02700000, -195.07666803
68.02800000, -195.09893020
68.02900000, -195.12119137
68.03000000, -195.14345154
68.03100000, -195.16571071
68.03200000, -195.18796888
68.03300000, -195.21022605
68.03400000, -195.23248222
68.03500000, -195.25473739
68.03600000, -195.27699156
68.03700000, -195.29924473
68.03800000, -195.32149690
68.03900000, -195.34374807
68.04000000, -195.36599824
68.04100000, -195.38824741
68.04200000, -195.41049558
68.04300000, -195.43274275
68.04400000, -195.45498892
68.04500000, -195.47723409
68.04600000, -195.49947826
68.04700000, -195.52172143
68.04800000, -195.54396360
68.04900000, -195.56620477
68.05000000, -195.58844494
68.05100000, -195.61068411
68.05200000, -195.63292229
68.05300000, -195.65515946
68.05400000, -195.67739563
68.05500000, -195.69963080
68.05600000, -195.72186497
68.05700000, -195.74409814
68.05800000, -195.76633031
68.05900000, -195.78856148
68.06000000, -195.81079165
68.06100000, -195.83302082
68.06200000, -195.85524899
68.06300000, -195.87747616
68.06400000, -195.89970233
68.06500000, -195.92192750
68.06600000, -195.94415167
68.06700000, -195.96637484
68.06800000, -195.98859701
68.06900000, -196.01081818
68.07000000, -196.03303835
68.07100000, -196.05525752
68.07200000, -196.07747569
68.07300000, -196.09969286
68.07400000, -196.12190903
68.07500000, -196.14412420
68.07600000, -196.16633837
68.07700000, -196.18855154
68.07800000, -196.21076371
68.07900000, -196.23297488
68.08000000, -196.25518505
68.08100000, -196.27739422
68.08200000, -196.29960239
68.08300000, -196.32180956
68.08400000, -196.34401573
68.08500000, -196.36622090
68.08600000, -196.38842508
68.08700000, -196.41062825
68.08800000, -196.43283042
68.08900000, -196.45503159
68.09000000, -196.47723176
68.09100000, -196.49943093
68.09200000, -196.52162910
68.09300000, -196.54382627
68.09400000, -196.56602244
68.09500000, -196.58821761
68.09600000, -196.61041178
68.09700000, -196.63260495
68.09800000, -196.65479712
68.09900000, -196.67698829
68.10000000, -196.69917846
68.10100000, -196.72136763
68.10200000, -196.74355580
68.10300000, -196.76574297
68.10400000, -196.78792914
68.10500000, -196.81011431
68.10600000, -196.83229848
68.10700000, -196.85448165
68.10800000, -196.87666382
68.10900000, -196.89884499
68.11000000, -196.92102516
68.11100000, -196.94320433
68.11200000, -196.96538250
68.11300000, -196.98755967
68.11400000, -197.00973584
68.11500000, -197.03191101
68.11600000, -197.05408518
68.11700000, -197.07625835
68.11800000, -197.09843052
68.11900000, -197.12060170
68.12000000, -197.14277187
68.12100000, -197.16494104
68.12200000, -197.18710921
68.12300000, -197.20927638
68.12400000, -197.23144255
68.12500000, -197.25360772
68.12600000, -197.27577189
68.12700000, -197.29793506
68.12800000, -197.32009723
68.12900000, -197.34225840
68.13000000, -197.36441857
68.13100000, -197.38657774
68.13200000, -197.40873591
68.13300000, -197.43089308
68.13400000, -197.45304925
68.13500000, -197.47520442
68.13600000, -197.49735859
68.13700000, -197.51951176
68.13800000, -197.54166393
68.13900000, -197.56381510
68.14000000, -197.58596527
68.14100000, -197.60811444
68.14200000, -197.63026261
68.14300000, -197.65240978
68.14400000, -197.67455595
68.14500000, -197.69670112
68.14600000, -197.71884529
68.14700000, -197.74098846
68.14800000, -197.76313063
68.14900000, -197.78527180
68.15000000, -197.80741197
68.15100000, -197.82955114
68.15200000, -197.85168931
68.15300000, -197.87382649
68.15400000, -197.89596266
68.15500000, -197.91809783
68.15600000, -197.94023200
68.15700000, -197.96236517
68.15800000, -197.98449734
68.15900000, -198.00662851
68.16000000, -198.02875868
68.16100000, -198.05088785
68.16200000, -198.07301602
68.16300000, -198.09514319
68.16400000, -198.11726936
68.16500000, -198.13939453
68.16600000, -198.16151870
68.16700000, -198.18364187
68.16800000, -198.20576404
68.16900000, -198.22788521
68.17000000, -198.25000538
68.17100000, -198.27212455
68.17200000, -198.29424272
68.17300000, -198.31635989
68.17400000, -198.33847606
68.17500000, -198.36059123
68.17600000, -198.38270540
68.17700000, -198.40481857
68.17800000, -198.42693074
68.17900000, -198.44904191
68.18000000, -198.47115208
68.18100000, -198.49326125
68.18200000, -198.51536942
68.18300000, -198.53747659
68.18400000, -198.55958276
68.18500000, -198.58168793
68.18600000, -198.60379211
68.18700000, -198.62589528
68.18800000, -198.64799745
68.18900000, -198.67009862
68.19000000, -198.69219879
68.19100000, -198.71429796
68.19200000, -198.73639613
68.19300000, -198.75849330
68.19400000, -198.78058947
68.19500000, -198.80268464
68.19600000, -198.82477881
68.19700000, -198.84687198
68.19800000, -198.86896415
68.19900000, -198.89105532
68.20000000, -198.91314549
68.20100000, -198.93523466
68.20200000, -198.95732283
68.20300000, -198.97941000
68.20400000, -199.00149617
68.20500000, -199.02358134
68.20600000, -199.04566551
68.20700000, -199.06774868
68.20800000, -199.08983085
68.20900000, -199.11191202
68.21000000, -199.13399219
68.21100000, -199.15607136
68.21200000, -199.17814953
68.21300000, -199.20022670
68.21400000, -199.22230287
68.21500000, -199.24437804
68.21600000, -199.26645221
68.21700000, -199.28852538
68.21800000, -199.31059755
68.21900000, -199.33266872
68.22000000, -199.35473890
68.22100000, -199.37680807
68.22200000, -199.39887624
68.22300000, -199.42094341
68.22400000, -199.44300958
68.22500000, -199.46507475
68.22600000, -199.48713892
68.22700000, -199.50920209
68.22800000, -199.53126426
68.22900000, -199.55332543
68.23000000, -199.57538560
68.23100000, -199.59744477
68.23200000, -199.61950294
68.23300000, -199.64156011
68.23400000, -199.66361628
68.23500000, -199.68567145
68.23600000, -199.70772562
68.23700000, -199.72977879
68.23800000, -199.75183096
68.23900000, -199.77388213
68.24000000, -199.79593230
68.24100000, -199.81798147
68.24200000, -199.84002964
68.24300000, -199.86207681
68.24400000, -199.88412298
68.24500000, -199.90616815
68.24600000, -199.92821232
68.24700000, -199.95025549
68.24800000, -199.97229766
68.24900000, -199.99433883
68.25000000, -200.01637900
68.25100000, -200.03841817
68.25200000, -200.06045634
68.25300000, -200.08249352
68.25400000, -200.10452969
68.25500000, -200.12656486
68.25600000, -200.14859903
68.25700000, -200.17063220
68.25800000, -200.19266437
68.25900000, -200.21469554
68.26000000, -200.23672571
68.26100000, -200.25875488
68.26200000, -200.28078305
68.26300000, -200.30281022
68.26400000, -200.32483639
68.26500000, -200.34686156
68.26600000, -200.36888573
68.26700000, -200.39090890
68.26800000, -200.41293107
68.26900000, -200.43495224
68.27000000, -200.45697241
68.27100000, -200.47899158
68.27200000, -200.50100975
68.27300000, -200.52302692
68.27400000, -200.54504309
68.27500000, -200.56705826
68.27600000, -200.58907243
68.27700000, -200.61108560
68.27800000, -200.63309777
68.27900000, -200.65510894
68.28000000, -200.67711911
68.28100000, -200.69912828
68.28200000, -200.72113645
68.28300000, -200.74314362
68.28400000, -200.76514979
68.28500000, -200.78715496
68.28600000, -200.80915913
68.28700000, -200.83116231
68.28800000, -200.85316448
68.28900000, -200.87516565
68.29000000, -200.89716582
68.29100000, -200.91916499
68.29200000, -200.94116316
68.29300000, -200.96316033
68.29400000, -200.98515650
68.29500000, -201.00715167
68.29600000, -201.02914584
68.29700000, -201.05113901
68.29800000, -201.07313118
68.29900000, -201.09512235
68.30000000, -201.11711252
68.30100000, -201.13910169
68.30200000, -201.16108986
68.30300000, -201.18307703
68.30400000, -201.20506320
68.30500000, -201.22704837
68.30600000, -201.24903254
68.30700000, -201.27101571
68.30800000, -201.29299788
68.30900000, -201.31497905
68.31000000, -201.33695922
68.31100000, -201.35893839
68.31200000, -201.38091656
68.31300000, -201.40289373
68.31400000, -201.42486990
68.31500000, -201.44684507
68.31600000, -201.46881924
68.31700000, -201.49079241
68.31800000, -201.51276458
68.31900000, -201.53473575
68.32000000, -201.55670593
68.32100000, -201.57867510
68.32200000, -201.60064327
68.32300000, -201.62261044
68.32400000, -201.64457661
68.32500000, -201.66654178
68.32600000, -201.68850595
68.32700000, -201.71046912
68.32800000, -201.73243129
68.32900000, -201.75439246
68.33000000, -201.77635263
68.33100000, -201.79831180
68.33200000, -201.82026997
68.33300000, -201.84222714
68.33400000, -201.86418331
68.33500000, -201.88613848
68.33600000, -201.90809265
68.33700000, -201.93004582
68.33800000, -201.95199799
68.33900000, -201.97394916
68.34000000, -201.99589933
68.34100000, -202.01784850
68.34200000, -202.03979667
68.34300000, -202.06174384
68.34400000, -202.08369001
68.34500000, -202.10563518
68.34600000, -202.12757935
68.34700000, -202.14952252
68.34800000, -202.17146469
68.34900000, -202.19340586
68.35000000, -202.21534603
68.35100000, -202.23728520
68.35200000, -202.25922337
68.35300000, -202.28116054
68.35400000, -202.30309672
68.35500000, -202.32503189
68.35600000, -202.34696606
68.35700000, -202.36889923
68.35800000, -202.39083140
68.35900000, -202.41276257
68.36000000, -202.43469274
68.36100000, -202.45662191
68.36200000, -202.47855008
68.36300000, -202.50047725
68.36400000, -202.52240342
68.36500000, -202.54432859
68.36600000, -202.56625276
68.36700000, -202.58817593
68.36800000, -202.61009810
68.36900000, -202.63201927
68.37000000, -202.65393944
68.37100000, -202.67585861
68.37200000, -202.69777678
68.37300000, -202.71969395
68.37400000, -202.74161012
68.37500000, -202.76352529
68.37600000, -202.78543946
68.37700000, -202.80735263
68.37800000, -202.82926480
68.37900000, -202.85117597
68.38000000, -202.87308614
68.38100000, -202.89499531
68.38200000, -202.91690348
68.38300000, -202.93881065
68.38400000, -202.96071682
68.38500000, -202.98262199
68.38600000, -203.00452616
68.38700000, -203.02642934
68.38800000, -203.04833151
68.38900000, -203.07023268
68.39000000, -203.09213285
68.39100000, -203.11403202
68.39200000, -203.13593019
68.39300000, -203.15782736
68.39400000, -203.17972353
68.39500000, -203.20161870
68.39600000, -203.22351287
68.39700000, -203.24540604
68.39800000, -203.26729821
68.39900000, -203.28918938
68.40000000, -203.31107955
68.40100000, -203.33296872
68.40200000, -203.35485689
68.40300000, -203.37674406
68.40400000, -203.39863023
68.40500000, -203.42051540
68.40600000, -203.44239957
68.40700000, -203.46428274
68.40800000, -203.48616491
68.40900000, -203.50804608
68.41000000, -203.52992625
68.41100000, -203.55180542
68.41200000, -203.57368359
68.41300000, -203.59556076
68.41400000, -203.61743693
68.41500000, -203.63931210
68.41600000, -203.66118627
68.41700000, -203.68305944
68.41800000, -203.70493161
68.41900000, -203.72680278
68.42000000, -203.74867295
68.42100000, -203.77054213
68.42200000, -203.79241030
68.42300000, -203.81427747
68.42400000, -203.83614364
68.42500000, -203.85800881
68.42600000, -203.87987298
68.42700000, -203.90173615
68.42800000, -203.92359832
68.42900000, -203.94545949
68.43000000, -203.96731966
68.43100000, -203.98917883
68.43200000, -204.01103700
68.43300000, -204.03289417
68.43400000, -204.05475034
68.43500000, -204.07660551
68.43600000, -204.09845968
68.43700000, -204.12031285
68.43800000, -204.14216502
68.43900000, -204.16401619
68.44000000, -204.18586636
68.44100000, -204.20771553
68.44200000, -204.22956370
68.44300000, -204.25141087
68.44400000, -204.27325704
68.44500000, -204.29510221
68.44600000, -204.31694638
68.44700000, -204.33878955
68.44800000, -204.36063172
68.44900000, -204.38247289
68.45000000, -204.40431306
68.45100000, -204.42615223
68.45200000, -204.44799040
68.45300000, -204.46982757
68.45400000, -204.49166375
68.45500000, -204.51349892
68.45600000, -204.53533309
68.45700000, -204.55716626
68.45800000, -204.57899843
68.45900000, -204.60082960
68.46000000, -204.62265977
68.46100000, -204.64448894
68.46200000, -204.66631711
68.46300000, -204.68814428
68.46400000, -204.70997045
68.46500000, -204.73179562
68.46600000, -204.75361979
68.46700000, -204.77544296
68.46800000, -204.79726513
68.46900000, -204.81908630
68.47000000, -204.84090647
68.47100000, -204.86272564
68.47200000, -204.88454381
68.47300000, -204.90636098
68.47400000, -204.92817715
68.47500000, -204.94999232
68.47600000, -204.97180649
68.47700000, -204.99361966
68.47800000, -205.01543183
68.47900000, -205.03724300
68.48000000, -205.05905317
68.48100000, -205.08086234
68.48200000, -205.10267051
68.48300000, -205.12447768
68.48400000, -205.14628385
68.48500000, -205.16808902
68.48600000, -205.18989319
68.48700000, -205.21169637
68.48800000, -205.23349854
68.48900000, -205.25529971
68.49000000, -205.27709988
68.49100000, -205.29889905
68.49200000, -205.32069722
68.49300000, -205.34249439
68.49400000, -205.36429056
68.49500000, -205.38608573
68.49600000, -205.40787990
68.49700000, -205.42967307
68.49800000, -205.45146524
68.49900000, -205.47325641
68.50000000, -205.49504658
68.50100000, -205.51683575
68.50200000, -205.53862392
68.50300000, -205.56041109
68.50400000, -205.58219726
68.50500000, -205.60398243
68.50600000, -205.62576660
68.50700000, -205.64754977
68.50800000, -205.66933194
68.50900000, -205.69111311
68.51000000, -205.71289328
68.51100000, -205.73467245
68.51200000, -205.75645062
68.51300000, -205.77822779
68.51400000, -205.80000396
68.51500000, -205.82177913
68.51600000, -205.84355330
68.51700000, -205.86532647
68.51800000, -205.88709864
68.51900000, -205.90886981
68.52000000, -205.93063998
68.52100000, -205.95240916
68.52200000, -205.97417733
68.52300000, -205.99594450
68.52400000, -206.01771067
68.52500000, -206.03947584
68.52600000, -206.06124001
68.52700000, -206.08300318
68.52800000, -206.10476535
68.52900000, -206.12652652
68.53000000, -206.14828669
68.53100000, -206.17004586
68.53200000, -206.19180403
68.53300000, -206.21356120
68.53400000, -206.23531737
68.53500000, -206.25707254
68.53600000, -206.27882671
68.53700000, -206.30057988
68.53800000, -206.32233205
68.53900000, -206.34408322
68.54000000, -206.36583339
68.54100000, -206.38758256
68.54200000, -206.40933073
68.54300000, -206.43107790
68.54400000, -206.45282407
68.54500000, -206.47456924
68.54600000, -206.49631341
68.54700000, -206.51805658
68.54800000, -206.53979875
68.54900000, -206.56153992
68.55000000, -206.58328009
68.55100000, -206.60501926
68.55200000, -206.62675743
68.55300000, -206.64849460
68.55400000, -206.67023078
68.55500000, -206.69196595
68.55600000, -206.71370012
68.55700000, -206.73543329
68.55800000, -206.75716546
68.55900000, -206.77889663
68.56000000, -206.80062680
68.56100000, -206.82235597
68.56200000, -206.84408414
68.56300000, -206.86581131
68.56400000, -206.88753748
68.56500000, -206.90926265
68.56600000, -206.93098682
68.56700000, -206.95270999
68.56800000, -206.97443216
68.56900000, -206.99615333
68.57000000, -207.01787350
68.57100000, -207.03959267
68.57200000, -207.06131084
68.57300000, -207.08302801
68.57400000, -207.10474418
68.57500000, -207.12645935
68.57600000, -207.14817352
68.57700000, -207.16988669
68.57800000, -207.19159886
68.57900000, -207.21331003
68.58000000, -207.23502020
68.58100000, -207.25672937
68.58200000, -207.27843754
68.58300000, -207.30014471
68.58400000, -207.32185088
68.58500000, -207.34355605
68.58600000, -207.36526022
68.58700000, -207.38696339
68.58800000, -207.40866557
68.58900000, -207.43036674
68.59000000, -207.45206691
68.59100000, -207.47376608
68.59200000, -207.49546425
68.59300000, -207.51716142
68.59400000, -207.53885759
68.59500000, -207.56055276
68.59600000, -207.58224693
68.59700000, -207.60394010
68.59800000, -207.62563227
68.59900000, -207.64732344
68.60000000, -207.66901361
68.60100000, -207.69070278
68.60200000, -207.71239095
68.60300000, -207.73407812
68.60400000, -207.75576429
68.60500000, -207.77744946
68.60600000, -207.79913363
68.60700000, -207.82081680
68.60800000, -207.84249897
68.60900000, -207.86418014
68.61000000, -207.88586031
68.61100000, -207.90753948
68.61200000, -207.92921765
68.61300000, -207.95089482
68.61400000, -207.97257099
68.61500000, -207.99424616
68.61600000, -208.01592033
68.61700000, -208.03759350
68.61800000, -208.05926567
68.61900000, -208.08093684
68.62000000, -208.10260701
68.62100000, -208.12427619
68.62200000, -208.14594436
68.62300000, -208.16761153
68.62400000, -208.18927770
68.62500000, -208.21094287
68.62600000, -208.23260704
68.62700000, -208.25427021
68.62800000, -208.27593238
68.62900000, -208.29759355
68.63000000, -208.31925372
68.63100000, -208.34091289
68.63200000, -208.36257106
68.63300000, -208.38422823
68.63400000, -208.40588440
68.63500000, -208.42753957
68.63600000, -208.44919374
68.63700000, -208.47084691
68.63800000, -208.49249908
68.63900000, -208.51415025
68.64000000, -208.53580042
68.64100000, -208.55744959
68.64200000, -208.57909776
68.64300000, -208.60074493
68.64400000, -208.62239110
68.64500000, -208.64403627
68.64600000, -208.66568044
68.64700000, -208.68732361
68.64800000, -208.70896578
68.64900000, -208.73060695
68.65000000, -208.75224712
68.65100000, -208.77388629
68.65200000, -208.79552446
68.65300000, -208.81716163
68.65400000, -208.83879780
68.65500000, -208.86043298
68.65600000, -208.88206715
68.65700000, -208.90370032
68.65800000, -208.92533249
68.65900000, -208.94696366
68.66000000, -208.96859383
68.66100000, -208.99022300
68.66200000, -209.01185117
68.66300000, -209.03347834
68.66400000, -209.05510451
68.66500000, -209.07672968
68.66600000, -209.09835385
68.66700000, -209.11997702
68.66800000, -209.14159919
68.66900000, -209.16322036
68.67000000, -209.18484053
68.67100000, -209.20645970
68.67200000, -209.22807787
68.67300000, -209.24969504
68.67400000, -209.27131121
68.67500000, -209.29292638
68.67600000, -209.31454055
68.67700000, -209.33615372
68.67800000, -209.35776589
68.67900000, -209.37937706
68.68000000, -209.40098723
68.68100000, -209.42259640
68.68200000, -209.44420457
68.68300000, -209.46581174
68.68400000, -209.48741791
68.68500000, -209.50902308
68.68600000, -209.53062725
68.68700000, -209.55223042
68.68800000, -209.57383260
68.68900000, -209.59543377
68.69000000, -209.61703394
68.69100000, -209.63863311
68.69200000, -209.66023128
68.69300000, -209.68182845
68.69400000, -209.70342462
68.69500000, -209.72501979
68.69600000, -209.74661396
68.69700000, -209.76820713
68.69800000, -209.78979930
68.69900000, -209.81139047
68.70000000, -209.83298064
68.70100000, -209.85456981
68.70200000, -209.87615798
68.70300000, -209.89774515
68.70400000, -209.91933132
68.70500000, -209.94091649
68.70600000, -209.96250066
68.70700000, -209.98408383
68.70800000, -210.00566600
68.70900000, -210.02724717
68.71000000, -210.04882734
68.71100000, -210.07040651
68.71200000, -210.09198468
68.71300000, -210.11356185
68.71400000, -210.13513802
68.71500000, -210.15671319
68.71600000, -210.17828736
68.71700000, -210.19986053
68.71800000, -210.22143270
68.71900000, -210.24300387
68.72000000, -210.26457404
68.72100000, -210.28614321
68.72200000, -210.30771139
68.72300000, -210.32927856
68.72400000, -210.35084473
68.72500000, -210.37240990
68.72600000, -210.39397407
68.72700000, -210.41553724
68.72800000, -210.43709941
68.72900000, -210.45866058
68.73000000, -210.48022075
68.73100000, -210.50177992
68.73200000, -210.52333809
68.73300000, -210.54489526
68.73400000, -210.56645143
68.73500000, -210.58800660
68.73600000, -210.60956077
68.73700000, -210.63111394
68.73800000, -210.65266611
68.73900000, -210.67421728
68.74000000, -210.69576745
68.74100000, -210.71731662
68.74200000, -210.73886479
68.74300000, -210.76041196
68.74400000, -210.78195813
68.74500000, -210.80350330
68.74600000, -210.82504747
68.74700000, -210.84659064
68.74800000, -210.86813281
68.74900000, -210.88967398
68.75000000, -210.91121415
68.75100000, -210.93275332
68.75200000, -210.95429149
68.75300000, -210.97582866
68.75400000, -210.99736483
68.75500000, -211.01890001
68.75600000, -211.04043418
68.75700000, -211.06196735
68.75800000, -211.08349952
68.75900000, -211.10503069
68.76000000, -211.12656086
68.76100000, -211.14809003
68.76200000, -211.16961820
68.76300000, -211.19114537
68.76400000, -211.21267154
68.76500000, -211.23419671
68.76600000, -211.25572088
68.76700000, -211.27724405
68.76800000, -211.29876622
68.76900000, -211.32028739
68.77000000, -211.34180756
68.77100000, -211.36332673
68.77200000, -211.38484490
68.77300000, -211.40636207
68.77400000, -211.42787824
68.77500000, -211.44939341
68.77600000, -211.47090758
68.77700000, -211.49242075
68.77800000, -211.51393292
68.77900000, -211.53544409
68.78000000, -211.55695426
68.78100000, -211.57846343
68.78200000, -211.59997160
68.78300000, -211.62147877
68.78400000, -211.64298494
68.78500000, -211.66449011
68.78600000, -211.68599428
68.78700000, -211.70749745
68.78800000, -211.72899962
68.78900000, -211.75050080
68.79000000, -211.77200097
68.79100000, -211.79350014
68.79200000, -211.81499831
68.79300000, -211.83649548
68.79400000, -211.85799165
68.79500000, -211.87948682
68.79600000, -211.90098099
68.79700000, -211.92247416
68.79800000, -211.94396633
68.79900000, -211.96545750
68.80000000, -211.98694767
68.80100000, -212.00843684
68.80200000, -212.02992501
68.80300000, -212.05141218
68.80400000, -212.07289835
68.80500000, -212.09438352
68.80600000, -212.11586769
68.80700000, -212.13735086
68.80800000, -212.15883303
68.80900000, -212.18031420
68.81000000, -212.20179437
68.81100000, -212.22327354
68.81200000, -212.24475171
68.81300000, -212.26622888
68.81400000, -212.28770505
68.81500000, -212.30918022
68.81600000, -212.33065439
68.81700000, -212.35212756
68.81800000, -212.37359973
68.81900000, -212.39507090
68.82000000, -212.41654107
68.82100000, -212.43801024
68.82200000, -212.45947842
68.82300000, -212.48094559
68.82400000, -212.50241176
68.82500000, -212.52387693
68.82600000, -212.54534110
68.82700000, -212.56680427
68.82800000, -212.58826644
68.82900000, -212.60972761
68.83000000, -212.63118778
68.83100000, -212.65264695
68.83200000, -212.67410512
68.83300000, -212.69556229
68.83400000, -212.71701846
68.83500000, -212.73847363
68.83600000, -212.75992780
68.83700000, -212.78138097
68.83800000, -212.80283314
68.83900000, -212.82428431
68.84000000, -212.84573448
68.84100000, -212.86718365
68.84200000, -212.88863182
68.84300000, -212.91007899
68.84400000, -212.93152516
68.84500000, -212.95297033
68.84600000, -212.97441450
68.84700000, -212.99585767
68.84800000, -213.01729984
68.84900000, -213.03874101
68.85000000, -213.06018118
68.85100000, -213.08162035
68.85200000, -213.10305852
68.85300000, -213.12449569
68.85400000, -213.14593186
68.85500000, -213.16736703
68.85600000, -213.18880121
68.85700000, -213.21023438
68.85800000, -213.23166655
68.85900000, -213.25309772
68.86000000, -213.27452789
68.86100000, -213.29595706
68.86200000, -213.31738523
68.86300000, -213.33881240
68.86400000, -213.36023857
68.86500000, -213.38166374
68.86600000, -213.40308791
68.86700000, -213.42451108
68.86800000, -213.44593325
68.86900000, -213.46735442
68.87000000, -213.48877459
68.87100000, -213.51019376
68.87200000, -213.53161193
68.87300000, -213.55302910
68.87400000, -213.57444527
68.87500000, -213.59586044
68.87600000, -213.61727461
68.87700000, -213.63868778
68.87800000, -213.66009995
68.87900000, -213.68151112
68.88000000, -213.70292129
68.88100000, -213.72433046
68.88200000, -213.74573863
68.88300000, -213.76714580
68.88400000, -213.78855197
68.88500000, -213.80995714
68.88600000, -213.83136131
68.88700000, -213.85276448
68.88800000, -213.87416665
68.88900000, -213.89556783
68.89000000, -213.91696800
68.89100000, -213.93836717
68.89200000, -213.95976534
68.89300000, -213.98116251
68.89400000, -214.00255868
68.89500000, -214.02395385
68.89600000, -214.04534802
68.89700000, -214.06674119
68.89800000, -214.08813336
68.89900000, -214.10952453
68.90000000, -214.13091470
68.90100000, -214.15230387
68.90200000, -214.17369204
68.90300000, -214.19507921
68.90400000, -214.21646538
68.90500000, -214.23785055
68.90600000, -214.25923472
68.90700000, -214.28061789
68.90800000, -214.30200006
68.90900000, -214.32338123
68.91000000, -214.34476140
68.91100000, -214.36614057
68.91200000, -214.38751874
68.91300000, -214.40889591
68.91400000, -214.43027208
68.91500000, -214.45164725
68.91600000, -214.47302142
68.91700000, -214.49439459
68.91800000, -214.51576676
68.91900000, -214.53713793
68.92000000, -214.55850810
68.92100000, -214.57987727
68.92200000, -214.60124544
68.92300000, -214.62261262
68.92400000, -214.64397879
68.92500000, -214.66534396
68.92600000, -214.68670813
68.92700000, -214.70807130
68.92800000, -214.72943347
68.92900000, -214.75079464
68.93000000, -214.77215481
68.93100000, -214.79351398
68.93200000, -214.81487215
68.93300000, -214.83622932
68.93400000, -214.85758549
68.93500000, -214.87894066
68.93600000, -214.90029483
68.93700000, -214.92164800
68.93800000, -214.94300017
68.93900000, -214.96435134
68.94000000, -214.98570151
68.94100000, -215.00705068
68.94200000, -215.02839885
68.94300000, -215.04974602
68.94400000, -215.07109219
68.94500000, -215.09243736
68.94600000, -215.11378153
68.94700000, -215.13512470
68.94800000, -215.15646687
68.94900000, -215.17780804
68.95000000, -215.19914821
68.95100000, -215.22048738
68.95200000, -215.24182555
68.95300000, -215.26316272
68.95400000, -215.28449889
68.95500000, -215.30583406
68.95600000, -215.32716824
68.95700000, -215.34850141
68.95800000, -215.36983358
68.95900000, -215.39116475
68.96000000, -215.41249492
68.96100000, -215.43382409
68.96200000, -215.45515226
68.96300000, -215.47647943
68.96400000, -215.49780560
68.96500000, -215.51913077
68.96600000, -215.54045494
68.96700000, -215.56177811
68.96800000, -215.58310028
68.96900000, -215.60442145
68.97000000, -215.62574162
68.97100000, -215.64706079
68.97200000, -215.66837896
68.97300000, -215.68969613
68.97400000, -215.71101230
68.97500000, -215.73232747
68.97600000, -215.75364164
68.97700000, -215.77495481
68.97800000, -215.79626698
