49.53800000, -257.14261999
49.53900000, -257.12334528
49.54000000, -257.10406957
49.54100000, -257.08479286
49.54200000, -257.06551515
49.54300000, -257.04623644
49.54400000, -257.02695673
49.54500000, -257.00767602
49.54600000, -256.98839431
49.54700000, -256.96911160
49.54800000, -256.94982789
49.54900000, -256.93054318
49.55000000, -256.91125748
49.55100000, -256.89197077
49.55200000, -256.87268306
49.55300000, -256.85339435
49.55400000, -256.83410464
49.55500000, -256.81481393
49.55600000, -256.79552222
49.55700000, -256.77622951
49.55800000, -256.75693580
49.55900000, -256.73764109
49.56000000, -256.71834538
49.56100000, -256.69904867
49.56200000, -256.67975096
49.56300000, -256.66045225
49.56400000, -256.64115254
49.56500000, -256.62185183
49.56600000, -256.60255012
49.56700000, -256.58324741
49.56800000, -256.56394370
49.56900000, -256.54463899
49.57000000, -256.52533328
49.57100000, -256.50602657
49.57200000, -256.48671886
49.57300000, -256.46741015
49.57400000, -256.44810044
49.57500000, -256.42878973
49.57600000, -256.40947802
49.57700000, -256.39016531
49.57800000, -256.37085160
49.57900000, -256.35153689
49.58000000, -256.33222118
49.58100000, -256.31290447
49.58200000, -256.29358676
49.58300000, -256.27426805
49.58400000, -256.25494834
49.58500000, -256.23562763
49.58600000, -256.21630592
49.58700000, -256.19698321
49.58800000, -256.17765950
49.58900000, -256.15833479
49.59000000, -256.13900908
49.59100000, -256.11968237
49.59200000, -256.10035466
49.59300000, -256.08102595
49.59400000, -256.06169624
49.59500000, -256.04236553
49.59600000, -256.02303382
49.59700000, -256.00370111
49.59800000, -255.98436740
49.59900000, -255.96503269
49.60000000, -255.94569698
49.60100000, -255.92636027
49.60200000, -255.90702256
49.60300000, -255.88768385
49.60400000, -255.86834414
49.60500000, -255.84900343
49.60600000, -255.82966172
49.60700000, -255.81031901
49.60800000, -255.79097530
49.60900000, -255.77163059
49.61000000, -255.75228488
49.61100000, -255.73293817
49.61200000, -255.71359046
49.61300000, -255.69424175
49.61400000, -255.67489204
49.61500000, -255.65554133
49.61600000, -255.63618962
49.61700000, -255.61683691
49.61800000, -255.59748320
49.61900000, -255.57812849
49.62000000, -255.55877278
49.62100000, -255.53941607
49.62200000, -255.52005836
49.62300000, -255.50069965
49.62400000, -255.48133994
49.62500000, -255.46197923
49.62600000, -255.44261752
49.62700000, -255.42325481
49.62800000, -255.40389110
49.62900000, -255.38452639
49.63000000, -255.36516068
49.63100000, -255.34579397
49.63200000, -255.32642626
49.63300000, -255.30705755
49.63400000, -255.28768784
49.63500000, -255.26831713
49.63600000, -255.24894542
49.63700000, -255.22957271
49.63800000, -255.21019900
49.63900000, -255.19082429
49.64000000, -255.17144858
49.64100000, -255.15207187
49.64200000, -255.13269416
49.64300000, -255.11331545
49.64400000, -255.09393574
49.64500000, -255.07455503
49.64600000, -255.05517332
49.64700000, -255.03579061
49.64800000, -255.01640690
49.64900000, -254.99702219
49.65000000, -254.97763648
49.65100000, -254.95824978
49.65200000, -254.93886207
49.65300000, -254.91947336
49.65400000, -254.90008365
49.65500000, -254.88069294
49.65600000, -254.86130123
49.65700000, -254.84190852
49.65800000, -254.82251481
49.65900000, -254.80312010
49.66000000, -254.78372439
49.66100000, -254.76432768
49.66200000, -254.74492997
49.66300000, -254.72553126
49.66400000, -254.70613155
49.66500000, -254.68673084
49.66600000, -254.66732913
49.66700000, -254.64792642
49.66800000, -254.62852271
49.66900000, -254.60911800
49.67000000, -254.58971229
49.67100000, -254.57030558
49.67200000, -254.55089787
49.67300000, -254.53148916
49.67400000, -254.51207945
49.67500000, -254.49266874
49.67600000, -254.47325703
49.67700000, -254.45384432
49.67800000, -254.43443061
49.67900000, -254.41501590
49.68000000, -254.39560019
49.68100000, -254.37618348
49.68200000, -254.35676577
49.68300000, -254.33734706
49.68400000, -254.31792735
49.68500000, -254.29850664
49.68600000, -254.27908493
49.68700000, -254.25966222
49.68800000, -254.24023851
49.68900000, -254.22081380
49.69000000, -254.20138809
49.69100000, -254.18196138
49.69200000, -254.16253367
49.69300000, -254.14310496
49.69400000, -254.12367525
49.69500000, -254.10424454
49.69600000, -254.08481283
49.69700000, -254.06538012
49.69800000, -254.04594641
49.69900000, -254.02651170
49.70000000, -254.00707599
49.70100000, -253.98763928
49.70200000, -253.96820157
49.70300000, -253.94876286
49.70400000, -253.92932315
49.70500000, -253.90988244
49.70600000, -253.89044073
49.70700000, -253.87099802
49.70800000, -253.85155431
49.70900000, -253.83210960
49.71000000, -253.81266389
49.71100000, -253.79321718
49.71200000, -253.77376947
49.71300000, -253.75432076
49.71400000, -253.73487105
49.71500000, -253.71542034
49.71600000, -253.69596863
49.71700000, -253.67651592
49.71800000, -253.65706221
49.71900000, -253.63760750
49.72000000, -253.61815179
49.72100000, -253.59869508
49.72200000, -253.57923737
49.72300000, -253.55977866
49.72400000, -253.54031895
49.72500000, -253.52085824
49.72600000, -253.50139653
49.72700000, -253.48193382
49.72800000, -253.46247011
49.72900000, -253.44300540
49.73000000, -253.42353969
49.73100000, -253.40407298
49.73200000, -253.38460527
49.73300000, -253.36513656
49.73400000, -253.34566685
49.73500000, -253.32619614
49.73600000, -253.30672443
49.73700000, -253.28725172
49.73800000, -253.26777801
49.73900000, -253.24830330
49.74000000, -253.22882759
49.74100000, -253.20935088
49.74200000, -253.18987317
49.74300000, -253.17039446
49.74400000, -253.15091475
49.74500000, -253.13143404
49.74600000, -253.11195233
49.74700000, -253.09246962
49.74800000, -253.07298591
49.74900000, -253.05350120
49.75000000, -253.03401549
49.75100000, -253.01452878
49.75200000, -252.99504107
49.75300000, -252.97555237
49.75400000, -252.95606266
49.75500000, -252.93657195
49.75600000, -252.91708024
49.75700000, -252.89758753
49.75800000, -252.87809382
49.75900000, -252.85859911
49.76000000, -252.83910340
49.76100000, -252.81960669
49.76200000, -252.80010898
49.76300000, -252.78061027
49.76400000, -252.76111056
49.76500000, -252.74160985
49.76600000, -252.72210814
49.76700000, -252.70260543
49.76800000, -252.68310172
49.76900000, -252.66359701
49.77000000, -252.64409130
49.77100000, -252.62458459
49.77200000, -252.60507688
49.77300000, -252.58556817
49.77400000, -252.56605846
49.77500000, -252.54654775
49.77600000, -252.52703604
49.77700000, -252.50752333
49.77800000, -252.48800962
49.77900000, -252.46849491
49.78000000, -252.44897920
49.78100000, -252.42946249
49.78200000, -252.40994478
49.78300000, -252.39042607
49.78400000, -252.37090636
49.78500000, -252.35138565
49.78600000, -252.33186394
49.78700000, -252.31234123
49.78800000, -252.29281752
49.78900000, -252.27329281
49.79000000, -252.25376710
49.79100000, -252.23424039
49.79200000, -252.21471268
49.79300000, -252.19518397
49.79400000, -252.17565426
49.79500000, -252.15612355
49.79600000, -252.13659184
49.79700000, -252.11705913
49.79800000, -252.09752542
49.79900000, -252.07799071
49.80000000, -252.05845500
49.80100000, -252.03891829
49.80200000, -252.01938058
49.80300000, -251.99984187
49.80400000, -251.98030216
49.80500000, -251.96076145
49.80600000, -251.94121974
49.80700000, -251.92167703
49.80800000, -251.90213332
49.80900000, -251.88258861
49.81000000, -251.86304290
49.81100000, -251.84349619
49.81200000, -251.82394848
49.81300000, -251.80439977
49.81400000, -251.78485006
49.81500000, -251.76529935
49.81600000, -251.74574764
49.81700000, -251.72619493
49.81800000, -251.70664122
49.81900000, -251.68708651
49.82000000, -251.66753080
49.82100000, -251.64797409
49.82200000, -251.62841638
49.82300000, -251.60885767
49.82400000, -251.58929796
49.82500000, -251.56973725
49.82600000, -251.55017554
49.82700000, -251.53061283
49.82800000, -251.51104912
49.82900000, -251.49148441
49.83000000, -251.47191870
49.83100000, -251.45235199
49.83200000, -251.43278428
49.83300000, -251.41321557
49.83400000, -251.39364586
49.83500000, -251.37407515
49.83600000, -251.35450344
49.83700000, -251.33493073
49.83800000, -251.31535702
49.83900000, -251.29578231
49.84000000, -251.27620660
49.84100000, -251.25662989
49.84200000, -251.23705218
49.84300000, -251.21747347
49.84400000, -251.19789376
49.84500000, -251.17831305
49.84600000, -251.15873134
49.84700000, -251.13914863
49.84800000, -251.11956492
49.84900000, -251.09998021
49.85000000, -251.08039450
49.85100000, -251.06080779
49.85200000, -251.04122008
49.85300000, -251.02163137
49.85400000, -251.00204167
49.85500000, -250.98245096
49.85600000, -250.96285925
49.85700000, -250.94326654
49.85800000, -250.92367283
49.85900000, -250.90407812
49.86000000, -250.88448241
49.86100000, -250.86488570
49.86200000, -250.84528799
49.86300000, -250.82568928
49.86400000, -250.80608957
49.86500000, -250.78648886
49.86600000, -250.76688715
49.86700000, -250.74728444
49.86800000, -250.72768073
49.86900000, -250.70807602
49.87000000, -250.68847031
49.87100000, -250.66886360
49.87200000, -250.64925589
49.87300000, -250.62964718
49.87400000, -250.61003747
49.87500000, -250.59042676
49.87600000, -250.57081505
49.87700000, -250.55120234
49.87800000, -250.53158863
49.87900000, -250.51197392
49.88000000, -250.49235821
49.88100000, -250.47274150
49.88200000, -250.45312379
49.88300000, -250.43350508
49.88400000, -250.41388537
49.88500000, -250.39426466
49.88600000, -250.37464295
49.88700000, -250.35502024
49.88800000, -250.33539653
49.88900000, -250.31577182
49.89000000, -250.29614611
49.89100000, -250.27651940
49.89200000, -250.25689169
49.89300000, -250.23726298
49.89400000, -250.21763327
49.89500000, -250.19800256
49.89600000, -250.17837085
49.89700000, -250.15873814
49.89800000, -250.13910443
49.89900000, -250.11946972
49.90000000, -250.09983401
49.90100000, -250.08019730
49.90200000, -250.06055959
49.90300000, -250.04092088
49.90400000, -250.02128117
49.90500000, -250.00164046
49.90600000, -249.98199875
49.90700000, -249.96235604
49.90800000, -249.94271233
49.90900000, -249.92306762
49.91000000, -249.90342191
49.91100000, -249.88377520
49.91200000, -249.86412749
49.91300000, -249.84447878
49.91400000, -249.82482907
49.91500000, -249.80517836
49.91600000, -249.78552665
49.91700000, -249.76587394
49.91800000, -249.74622023
49.91900000, -249.72656552
49.92000000, -249.70690981
49.92100000, -249.68725310
49.92200000, -249.66759539
49.92300000, -249.64793668
49.92400000, -249.62827697
49.92500000, -249.60861626
49.92600000, -249.58895455
49.92700000, -249.56929184
49.92800000, -249.54962813
49.92900000, -249.52996342
49.93000000, -249.51029771
49.93100000, -249.49063100
49.93200000, -249.47096329
49.93300000, -249.45129458
49.93400000, -249.43162487
49.93500000, -249.41195416
49.93600000, -249.39228245
49.93700000, -249.37260974
49.93800000, -249.35293603
49.93900000, -249.33326132
49.94000000, -249.31358561
49.94100000, -249.29390890
49.94200000, -249.27423119
49.94300000, -249.25455248
49.94400000, -249.23487277
49.94500000, -249.21519206
49.94600000, -249.19551035
49.94700000, -249.17582764
49.94800000, -249.15614393
49.94900000, -249.13645922
49.95000000, -249.11677351
49.95100000, -249.09708680
49.95200000, -249.07739909
49.95300000, -249.05771038
49.95400000, -249.03802067
49.95500000, -249.01832997
49.95600000, -248.99863826
49.95700000, -248.97894555
49.95800000, -248.95925184
49.95900000, -248.93955713
49.96000000, -248.91986142
49.96100000, -248.90016471
49.96200000, -248.88046700
49.96300000, -248.86076829
49.96400000, -248.84106858
49.96500000, -248.82136787
49.96600000, -248.80166616
49.96700000, -248.78196345
49.96800000, -248.76225974
49.96900000, -248.74255503
49.97000000, -248.72284932
49.97100000, -248.70314261
49.97200000, -248.68343490
49.97300000, -248.66372619
49.97400000, -248.64401648
49.97500000, -248.62430577
49.97600000, -248.60459406
49.97700000, -248.58488135
49.97800000, -248.56516764
49.97900000, -248.54545293
49.98000000, -248.52573722
49.98100000, -248.50602051
49.98200000, -248.48630280
49.98300000, -248.46658409
49.98400000, -248.44686438
49.98500000, -248.42714367
49.98600000, -248.40742196
49.98700000, -248.38769925
49.98800000, -248.36797554
49.98900000, -248.34825083
49.99000000, -248.32852512
49.99100000, -248.30879841
49.99200000, -248.28907070
49.99300000, -248.26934199
49.99400000, -248.24961228
49.99500000, -248.22988157
49.99600000, -248.21014986
49.99700000, -248.19041715
49.99800000, -248.17068344
49.99900000, -248.15094873
50.00000000, -248.13121302
50.00100000, -248.11147631
50.00200000, -248.09173860
50.00300000, -248.07199989
50.00400000, -248.05226018
50.00500000, -248.03251947
50.00600000, -248.01277776
50.00700000, -247.99303505
50.00800000, -247.97329134
50.00900000, -247.95354663
50.01000000, -247.93380092
50.01100000, -247.91405421
50.01200000, -247.89430650
50.01300000, -247.87455779
50.01400000, -247.85480808
50.01500000, -247.83505737
50.01600000, -247.81530566
50.01700000, -247.79555295
50.01800000, -247.77579924
50.01900000, -247.75604453
50.02000000, -247.73628882
50.02100000, -247.71653211
50.02200000, -247.69677440
50.02300000, -247.67701569
50.02400000, -247.65725598
50.02500000, -247.63749527
50.02600000, -247.61773356
50.02700000, -247.59797085
50.02800000, -247.57820714
50.02900000, -247.55844243
50.03000000, -247.53867672
50.03100000, -247.51891001
50.03200000, -247.49914230
50.03300000, -247.47937359
50.03400000, -247.45960388
50.03500000, -247.43983317
50.03600000, -247.42006146
50.03700000, -247.40028875
50.03800000, -247.38051504
50.03900000, -247.36074033
50.04000000, -247.34096462
50.04100000, -247.32118791
50.04200000, -247.30141020
50.04300000, -247.28163149
50.04400000, -247.26185178
50.04500000, -247.24207107
50.04600000, -247.22228936
50.04700000, -247.20250665
50.04800000, -247.18272294
50.04900000, -247.16293823
50.05000000, -247.14315252
50.05100000, -247.12336581
50.05200000, -247.10357810
50.05300000, -247.08378939
50.05400000, -247.06399968
50.05500000, -247.04420897
50.05600000, -247.02441727
50.05700000, -247.00462456
50.05800000, -246.98483085
50.05900000, -246.96503614
50.06000000, -246.94524043
50.06100000, -246.92544372
50.06200000, -246.90564601
50.06300000, -246.88584730
50.06400000, -246.86604759
50.06500000, -246.84624688
50.06600000, -246.82644517
50.06700000, -246.80664246
50.06800000, -246.78683875
50.06900000, -246.76703404
50.07000000, -246.74722833
50.07100000, -246.72742162
50.07200000, -246.70761391
50.07300000, -246.68780520
50.07400000, -246.66799549
50.07500000, -246.64818478
50.07600000, -246.62837307
50.07700000, -246.60856036
50.07800000, -246.58874665
50.07900000, -246.56893194
50.08000000, -246.54911623
50.08100000, -246.52929952
50.08200000, -246.50948181
50.08300000, -246.48966310
50.08400000, -246.46984339
50.08500000, -246.45002268
50.08600000, -246.43020097
50.08700000, -246.41037826
50.08800000, -246.39055455
50.08900000, -246.37072984
50.09000000, -246.35090413
50.09100000, -246.33107742
50.09200000, -246.31124971
50.09300000, -246.29142100
50.09400000, -246.27159129
50.09500000, -246.25176058
50.09600000, -246.23192887
50.09700000, -246.21209616
50.09800000, -246.19226245
50.09900000, -246.17242774
50.10000000, -246.15259203
50.10100000, -246.13275532
50.10200000, -246.11291761
50.10300000, -246.09307890
50.10400000, -246.07323919
50.10500000, -246.05339848
50.10600000, -246.03355677
50.10700000, -246.01371406
50.10800000, -245.99387035
50.10900000, -245.97402564
50.11000000, -245.95417993
50.11100000, -245.93433322
50.11200000, -245.91448551
50.11300000, -245.89463680
50.11400000, -245.87478709
50.11500000, -245.85493638
50.11600000, -245.83508467
50.11700000, -245.81523196
50.11800000, -245.79537825
50.11900000, -245.77552354
50.12000000, -245.75566783
50.12100000, -245.73581112
50.12200000, -245.71595341
50.12300000, -245.69609470
50.12400000, -245.67623499
50.12500000, -245.65637428
50.12600000, -245.63651257
50.12700000, -245.61664986
50.12800000, -245.59678615
50.12900000, -245.57692144
50.13000000, -245.55705573
50.13100000, -245.53718902
50.13200000, -245.51732131
50.13300000, -245.49745260
50.13400000, -245.47758289
50.13500000, -245.45771218
50.13600000, -245.43784047
50.13700000, -245.41796776
50.13800000, -245.39809405
50.13900000, -245.37821934
50.14000000, -245.35834363
50.14100000, -245.33846692
50.14200000, -245.31858921
50.14300000, -245.29871050
50.14400000, -245.27883079
50.14500000, -245.25895008
50.14600000, -245.23906837
50.14700000, -245.21918566
50.14800000, -245.19930195
50.14900000, -245.17941724
50.15000000, -245.15953153
50.15100000, -245.13964482
50.15200000, -245.11975711
50.15300000, -245.09986840
50.15400000, -245.07997869
50.15500000, -245.06008798
50.15600000, -245.04019627
50.15700000, -245.02030356
50.15800000, -245.00040986
50.15900000, -244.98051515
50.16000000, -244.96061944
50.16100000, -244.94072273
50.16200000, -244.92082502
50.16300000, -244.90092631
50.16400000, -244.88102660
50.16500000, -244.86112589
50.16600000, -244.84122418
50.16700000, -244.82132147
50.16800000, -244.80141776
50.16900000, -244.78151305
50.17000000, -244.76160734
50.17100000, -244.74170063
50.17200000, -244.72179292
50.17300000, -244.70188421
50.17400000, -244.68197450
50.17500000, -244.66206379
50.17600000, -244.64215208
50.17700000, -244.62223937
50.17800000, -244.60232566
50.17900000, -244.58241095
50.18000000, -244.56249524
50.18100000, -244.54257853
50.18200000, -244.52266082
50.18300000, -244.50274211
50.18400000, -244.48282240
50.18500000, -244.46290169
50.18600000, -244.44297998
50.18700000, -244.42305727
50.18800000, -244.40313356
50.18900000, -244.38320885
50.19000000, -244.36328314
50.19100000, -244.34335643
50.19200000, -244.32342872
50.19300000, -244.30350001
50.19400000, -244.28357030
50.19500000, -244.26363959
50.19600000, -244.24370788
50.19700000, -244.22377517
50.19800000, -244.20384146
50.19900000, -244.18390675
50.20000000, -244.16397104
50.20100000, -244.14403433
50.20200000, -244.12409662
50.20300000, -244.10415791
50.20400000, -244.08421820
50.20500000, -244.06427749
50.20600000, -244.04433578
50.20700000, -244.02439307
50.20800000, -244.00444936
50.20900000, -243.98450465
50.21000000, -243.96455894
50.21100000, -243.94461223
50.21200000, -243.92466452
50.21300000, -243.90471581
50.21400000, -243.88476610
50.21500000, -243.86481539
50.21600000, -243.84486368
50.21700000, -243.82491097
50.21800000, -243.80495726
50.21900000, -243.78500255
50.22000000, -243.76504684
50.22100000, -243.74509013
50.22200000, -243.72513242
50.22300000, -243.70517371
50.22400000, -243.68521400
50.22500000, -243.66525329
50.22600000, -243.64529158
50.22700000, -243.62532887
50.22800000, -243.60536516
50.22900000, -243.58540045
50.23000000, -243.56543474
50.23100000, -243.54546803
50.23200000, -243.52550032
50.23300000, -243.50553161
50.23400000, -243.48556190
50.23500000, -243.46559119
50.23600000, -243.44561948
50.23700000, -243.42564677
50.23800000, -243.40567306
50.23900000, -243.38569835
50.24000000, -243.36572264
50.24100000, -243.34574593
50.24200000, -243.32576822
50.24300000, -243.30578951
50.24400000, -243.28580980
50.24500000, -243.26582909
50.24600000, -243.24584738
50.24700000, -243.22586467
50.24800000, -243.20588096
50.24900000, -243.18589625
50.25000000, -243.16591054
50.25100000, -243.14592383
50.25200000, -243.12593612
50.25300000, -243.10594741
50.25400000, -243.08595770
50.25500000, -243.06596699
50.25600000, -243.04597528
50.25700000, -243.02598257
50.25800000, -243.00598886
50.25900000, -242.98599416
50.26000000, -242.96599845
50.26100000, -242.94600174
50.26200000, -242.92600403
50.26300000, -242.90600532
50.26400000, -242.88600561
50.26500000, -242.86600490
50.26600000, -242.84600319
50.26700000, -242.82600048
50.26800000, -242.80599677
50.26900000, -242.78599206
50.27000000, -242.76598635
50.27100000, -242.74597964
50.27200000, -242.72597193
50.27300000, -242.70596322
50.27400000, -242.68595351
50.27500000, -242.66594280
50.27600000, -242.64593109
50.27700000, -242.62591838
50.27800000, -242.60590467
50.27900000, -242.58588996
50.28000000, -242.56587425
50.28100000, -242.54585754
50.28200000, -242.52583983
50.28300000, -242.50582112
50.28400000, -242.48580141
50.28500000, -242.46578070
50.28600000, -242.44575899
50.28700000, -242.42573628
50.28800000, -242.40571257
50.28900000, -242.38568786
50.29000000, -242.36566215
50.29100000, -242.34563544
50.29200000, -242.32560773
50.29300000, -242.30557902
50.29400000, -242.28554931
50.29500000, -242.26551860
50.29600000, -242.24548689
50.29700000, -242.22545418
50.29800000, -242.20542047
50.29900000, -242.18538576
50.30000000, -242.16535005
50.30100000, -242.14531334
50.30200000, -242.12527563
50.30300000, -242.10523692
50.30400000, -242.08519721
50.30500000, -242.06515650
50.30600000, -242.04511479
50.30700000, -242.02507208
50.30800000, -242.00502837
50.30900000, -241.98498366
50.31000000, -241.96493795
50.31100000, -241.94489124
50.31200000, -241.92484353
50.31300000, -241.90479482
50.31400000, -241.88474511
50.31500000, -241.86469440
50.31600000, -241.84464269
50.31700000, -241.82458998
50.31800000, -241.80453627
50.31900000, -241.78448156
50.32000000, -241.76442585
50.32100000, -241.74436914
50.32200000, -241.72431143
50.32300000, -241.70425272
50.32400000, -241.68419301
50.32500000, -241.66413230
50.32600000, -241.64407059
50.32700000, -241.62400788
50.32800000, -241.60394417
50.32900000, -241.58387946
50.33000000, -241.56381375
50.33100000, -241.54374704
50.33200000, -241.52367933
50.33300000, -241.50361062
50.33400000, -241.48354091
50.33500000, -241.46347020
50.33600000, -241.44339849
50.33700000, -241.42332578
50.33800000, -241.40325207
50.33900000, -241.38317736
50.34000000, -241.36310165
50.34100000, -241.34302494
50.34200000, -241.32294723
50.34300000, -241.30286852
50.34400000, -241.28278881
50.34500000, -241.26270810
50.34600000, -241.24262639
50.34700000, -241.22254368
50.34800000, -241.20245997
50.34900000, -241.18237526
50.35000000, -241.16228955
50.35100000, -241.14220284
50.35200000, -241.12211513
50.35300000, -241.10202642
50.35400000, -241.08193671
50.35500000, -241.06184600
50.35600000, -241.04175429
50.35700000, -241.02166158
50.35800000, -241.00156787
50.35900000, -240.98147316
50.36000000, -240.96137746
50.36100000, -240.94128075
50.36200000, -240.92118304
50.36300000, -240.90108433
50.36400000, -240.88098462
50.36500000, -240.86088391
50.36600000, -240.84078220
50.36700000, -240.82067949
50.36800000, -240.80057578
50.36900000, -240.78047107
50.37000000, -240.76036536
50.37100000, -240.74025865
50.37200000, -240.72015094
50.37300000, -240.70004223
50.37400000, -240.67993252
50.37500000, -240.65982181
50.37600000, -240.63971010
50.37700000, -240.61959739
50.37800000, -240.59948368
50.37900000, -240.57936897
50.38000000, -240.55925326
50.38100000, -240.53913655
50.38200000, -240.51901884
50.38300000, -240.49890013
50.38400000, -240.47878042
50.38500000, -240.45865971
50.38600000, -240.43853800
50.38700000, -240.41841529
50.38800000, -240.39829158
50.38900000, -240.37816687
50.39000000, -240.35804116
50.39100000, -240.33791445
50.39200000, -240.31778674
50.39300000, -240.29765803
50.39400000, -240.27752832
50.39500000, -240.25739761
50.39600000, -240.23726590
50.39700000, -240.21713319
50.39800000, -240.19699948
50.39900000, -240.17686477
50.40000000, -240.15672906
50.40100000, -240.13659235
50.40200000, -240.11645464
50.40300000, -240.09631593
50.40400000, -240.07617622
50.40500000, -240.05603551
50.40600000, -240.03589380
50.40700000, -240.01575109
50.40800000, -239.99560738
50.40900000, -239.97546267
50.41000000, -239.95531696
50.41100000, -239.93517025
50.41200000, -239.91502254
50.41300000, -239.89487383
50.41400000, -239.87472412
50.41500000, -239.85457341
50.41600000, -239.83442170
50.41700000, -239.81426899
50.41800000, -239.79411528
50.41900000, -239.77396057
50.42000000, -239.75380486
50.42100000, -239.73364815
50.42200000, -239.71349044
50.42300000, -239.69333173
50.42400000, -239.67317202
50.42500000, -239.65301131
50.42600000, -239.63284960
50.42700000, -239.61268689
50.42800000, -239.59252318
50.42900000, -239.57235847
50.43000000, -239.55219276
50.43100000, -239.53202605
50.43200000, -239.51185834
50.43300000, -239.49168963
50.43400000, -239.47151992
50.43500000, -239.45134921
50.43600000, -239.43117750
50.43700000, -239.41100479
50.43800000, -239.39083108
50.43900000, -239.37065637
50.44000000, -239.35048066
50.44100000, -239.33030395
50.44200000, -239.31012624
50.44300000, -239.28994753
50.44400000, -239.26976782
50.44500000, -239.24958711
50.44600000, -239.22940540
50.44700000, -239.20922269
50.44800000, -239.18903898
50.44900000, -239.16885427
50.45000000, -239.14866856
50.45100000, -239.12848185
50.45200000, -239.10829414
50.45300000, -239.08810543
50.45400000, -239.06791572
50.45500000, -239.04772501
50.45600000, -239.02753330
50.45700000, -239.00734059
50.45800000, -238.98714688
50.45900000, -238.96695217
50.46000000, -238.94675646
50.46100000, -238.92655975
50.46200000, -238.90636205
50.46300000, -238.88616334
50.46400000, -238.86596363
50.46500000, -238.84576292
50.46600000, -238.82556121
50.46700000, -238.80535850
50.46800000, -238.78515479
50.46900000, -238.76495008
50.47000000, -238.74474437
50.47100000, -238.72453766
50.47200000, -238.70432995
50.47300000, -238.68412124
50.47400000, -238.66391153
50.47500000, -238.64370082
50.47600000, -238.62348911
50.47700000, -238.60327640
50.47800000, -238.58306269
50.47900000, -238.56284798
50.48000000, -238.54263227
50.48100000, -238.52241556
50.48200000, -238.50219785
50.48300000, -238.48197914
50.48400000, -238.46175943
50.48500000, -238.44153872
50.48600000, -238.42131701
50.48700000, -238.40109430
50.48800000, -238.38087059
50.48900000, -238.36064588
50.49000000, -238.34042017
50.49100000, -238.32019346
50.49200000, -238.29996575
50.49300000, -238.27973704
50.49400000, -238.25950733
50.49500000, -238.23927662
50.49600000, -238.21904491
50.49700000, -238.19881220
50.49800000, -238.17857849
50.49900000, -238.15834378
50.50000000, -238.13810807
50.50100000, -238.11787136
50.50200000, -238.09763365
50.50300000, -238.07739494
50.50400000, -238.05715523
50.50500000, -238.03691452
50.50600000, -238.01667281
50.50700000, -237.99643010
50.50800000, -237.97618639
50.50900000, -237.95594168
50.51000000, -237.93569597
50.51100000, -237.91544926
50.51200000, -237.89520155
50.51300000, -237.87495284
50.51400000, -237.85470313
50.51500000, -237.83445242
50.51600000, -237.81420071
50.51700000, -237.79394800
50.51800000, -237.77369429
50.51900000, -237.75343958
50.52000000, -237.73318387
50.52100000, -237.71292716
50.52200000, -237.69266945
50.52300000, -237.67241074
50.52400000, -237.65215103
50.52500000, -237.63189032
50.52600000, -237.61162861
50.52700000, -237.59136590
50.52800000, -237.57110219
50.52900000, -237.55083748
50.53000000, -237.53057177
50.53100000, -237.51030506
50.53200000, -237.49003735
50.53300000, -237.46976864
50.53400000, -237.44949893
50.53500000, -237.42922822
50.53600000, -237.40895651
50.53700000, -237.38868380
50.53800000, -237.36841009
50.53900000, -237.34813538
50.54000000, -237.32785967
50.54100000, -237.30758296
50.54200000, -237.28730525
50.54300000, -237.26702654
50.54400000, -237.24674683
50.54500000, -237.22646612
50.54600000, -237.20618441
50.54700000, -237.18590170
50.54800000, -237.16561799
50.54900000, -237.14533328
50.55000000, -237.12504757
50.55100000, -237.10476086
50.55200000, -237.08447315
50.55300000, -237.06418444
50.55400000, -237.04389473
50.55500000, -237.02360402
50.55600000, -237.00331231
50.55700000, -236.98301960
50.55800000, -236.96272589
50.55900000, -236.94243118
50.56000000, -236.92213547
50.56100000, -236.90183876
50.56200000, -236.88154105
50.56300000, -236.86124235
50.56400000, -236.84094264
50.56500000, -236.82064193
50.56600000, -236.80034022
50.56700000, -236.78003751
50.56800000, -236.75973380
50.56900000, -236.73942909
50.57000000, -236.71912338
50.57100000, -236.69881667
50.57200000, -236.67850896
50.57300000, -236.65820025
50.57400000, -236.63789054
50.57500000, -236.61757983
50.57600000, -236.59726812
50.57700000, -236.57695541
50.57800000, -236.55664170
50.57900000, -236.53632699
50.58000000, -236.51601128
50.58100000, -236.49569457
50.58200000, -236.47537686
50.58300000, -236.45505815
50.58400000, -236.43473844
50.58500000, -236.41441773
50.58600000, -236.39409602
50.58700000, -236.37377331
50.58800000, -236.35344960
50.58900000, -236.33312489
50.59000000, -236.31279918
50.59100000, -236.29247247
50.59200000, -236.27214476
50.59300000, -236.25181605
50.59400000, -236.23148634
50.59500000, -236.21115563
50.59600000, -236.19082392
50.59700000, -236.17049121
50.59800000, -236.15015750
50.59900000, -236.12982279
50.60000000, -236.10948708
50.60100000, -236.08915037
50.60200000, -236.06881266
50.60300000, -236.04847395
50.60400000, -236.02813424
50.60500000, -236.00779353
50.60600000, -235.98745182
50.60700000, -235.96710911
50.60800000, -235.94676540
50.60900000, -235.92642069
50.61000000, -235.90607498
50.61100000, -235.88572827
50.61200000, -235.86538056
50.61300000, -235.84503185
