70.94700000, -255.82046046
70.94800000, -255.83980263
70.94900000, -255.85914380
70.95000000, -255.87848398
70.95100000, -255.89782315
70.95200000, -255.91716132
70.95300000, -255.93649849
70.95400000, -255.95583466
70.95500000, -255.97516983
70.95600000, -255.99450400
70.95700000, -256.01383717
70.95800000, -256.03316934
70.95900000, -256.05250051
70.96000000, -256.07183068
70.96100000, -256.09115985
70.96200000, -256.11048803
70.96300000, -256.12981520
70.96400000, -256.14914137
70.96500000, -256.16846654
70.96600000, -256.18779071
70.96700000, -256.20711388
70.96800000, -256.22643605
70.96900000, -256.24575722
70.97000000, -256.26507739
70.97100000, -256.28439656
70.97200000, -256.30371473
70.97300000, -256.32303190
70.97400000, -256.34234807
70.97500000, -256.36166325
70.97600000, -256.38097742
70.97700000, -256.40029059
70.97800000, -256.41960276
70.97900000, -256.43891393
70.98000000, -256.45822410
70.98100000, -256.47753327
70.98200000, -256.49684144
70.98300000, -256.51614861
70.98400000, -256.53545478
70.98500000, -256.55475995
70.98600000, -256.57406412
70.98700000, -256.59336730
70.98800000, -256.61266947
70.98900000, -256.63197064
70.99000000, -256.65127081
70.99100000, -256.67056998
70.99200000, -256.68986815
70.99300000, -256.70916532
70.99400000, -256.72846149
70.99500000, -256.74775666
70.99600000, -256.76705083
70.99700000, -256.78634400
70.99800000, -256.80563617
70.99900000, -256.82492735
71.00000000, -256.84421752
71.00100000, -256.86350669
71.00200000, -256.88279486
71.00300000, -256.90208203
71.00400000, -256.92136820
71.00500000, -256.94065337
71.00600000, -256.95993754
71.00700000, -256.97922071
71.00800000, -256.99850288
71.00900000, -257.01778405
71.01000000, -257.03706422
71.01100000, -257.05634340
71.01200000, -257.07562157
71.01300000, -257.09489874
71.01400000, -257.11417491
71.01500000, -257.13345008
71.01600000, -257.15272425
71.01700000, -257.17199742
71.01800000, -257.19126959
71.01900000, -257.21054076
71.02000000, -257.22981093
71.02100000, -257.24908010
71.02200000, -257.26834827
71.02300000, -257.28761544
71.02400000, -257.30688162
71.02500000, -257.32614679
71.02600000, -257.34541096
71.02700000, -257.36467413
71.02800000, -257.38393630
71.02900000, -257.40319747
71.03000000, -257.42245764
71.03100000, -257.44171681
71.03200000, -257.46097498
71.03300000, -257.48023215
71.03400000, -257.49948832
71.03500000, -257.51874349
71.03600000, -257.53799767
71.03700000, -257.55725084
71.03800000, -257.57650301
71.03900000, -257.59575418
71.04000000, -257.61500435
71.04100000, -257.63425352
71.04200000, -257.65350169
71.04300000, -257.67274886
71.04400000, -257.69199503
71.04500000, -257.71124020
71.04600000, -257.73048437
71.04700000, -257.74972754
71.04800000, -257.76896972
71.04900000, -257.78821089
71.05000000, -257.80745106
71.05100000, -257.82669023
71.05200000, -257.84592840
71.05300000, -257.86516557
71.05400000, -257.88440174
71.05500000, -257.90363691
71.05600000, -257.92287108
71.05700000, -257.94210425
71.05800000, -257.96133642
71.05900000, -257.98056759
71.06000000, -257.99979777
71.06100000, -258.01902694
71.06200000, -258.03825511
71.06300000, -258.05748228
71.06400000, -258.07670845
71.06500000, -258.09593362
71.06600000, -258.11515779
71.06700000, -258.13438096
71.06800000, -258.15360313
71.06900000, -258.17282430
71.07000000, -258.19204447
71.07100000, -258.21126364
71.07200000, -258.23048181
71.07300000, -258.24969899
71.07400000, -258.26891516
71.07500000, -258.28813033
71.07600000, -258.30734450
71.07700000, -258.32655767
71.07800000, -258.34576984
71.07900000, -258.36498101
71.08000000, -258.38419118
71.08100000, -258.40340035
71.08200000, -258.42260852
71.08300000, -258.44181569
71.08400000, -258.46102186
71.08500000, -258.48022704
71.08600000, -258.49943121
71.08700000, -258.51863438
71.08800000, -258.53783655
71.08900000, -258.55703772
71.09000000, -258.57623789
71.09100000, -258.59543706
71.09200000, -258.61463523
71.09300000, -258.63383240
71.09400000, -258.65302857
71.09500000, -258.67222374
71.09600000, -258.69141791
71.09700000, -258.71061109
71.09800000, -258.72980326
71.09900000, -258.74899443
71.10000000, -258.76818460
71.10100000, -258.78737377
71.10200000, -258.80656194
71.10300000, -258.82574911
71.10400000, -258.84493528
71.10500000, -258.86412045
71.10600000, -258.88330462
71.10700000, -258.90248779
71.10800000, -258.92166996
71.10900000, -258.94085114
71.11000000, -258.96003131
71.11100000, -258.97921048
71.11200000, -258.99838865
71.11300000, -259.01756582
71.11400000, -259.03674199
71.11500000, -259.05591716
71.11600000, -259.07509133
71.11700000, -259.09426450
71.11800000, -259.11343667
71.11900000, -259.13260784
71.12000000, -259.15177801
71.12100000, -259.17094718
71.12200000, -259.19011536
71.12300000, -259.20928253
71.12400000, -259.22844870
71.12500000, -259.24761387
71.12600000, -259.26677804
71.12700000, -259.28594121
71.12800000, -259.30510338
71.12900000, -259.32426455
71.13000000, -259.34342472
71.13100000, -259.36258389
71.13200000, -259.38174206
71.13300000, -259.40089923
71.13400000, -259.42005541
71.13500000, -259.43921058
71.13600000, -259.45836475
71.13700000, -259.47751792
71.13800000, -259.49667009
71.13900000, -259.51582126
71.14000000, -259.53497143
71.14100000, -259.55412060
71.14200000, -259.57326877
71.14300000, -259.59241594
71.14400000, -259.61156211
71.14500000, -259.63070728
71.14600000, -259.64985146
71.14700000, -259.66899463
71.14800000, -259.68813680
71.14900000, -259.70727797
71.15000000, -259.72641814
71.15100000, -259.74555731
71.15200000, -259.76469548
71.15300000, -259.78383265
71.15400000, -259.80296882
71.15500000, -259.82210399
71.15600000, -259.84123816
71.15700000, -259.86037133
71.15800000, -259.87950351
71.15900000, -259.89863468
71.16000000, -259.91776485
71.16100000, -259.93689402
71.16200000, -259.95602219
71.16300000, -259.97514936
71.16400000, -259.99427553
71.16500000, -260.01340070
71.16600000, -260.03252487
71.16700000, -260.05164804
71.16800000, -260.07077021
71.16900000, -260.08989138
71.17000000, -260.10901156
71.17100000, -260.12813073
71.17200000, -260.14724890
71.17300000, -260.16636607
71.17400000, -260.18548224
71.17500000, -260.20459741
71.17600000, -260.22371158
71.17700000, -260.24282475
71.17800000, -260.26193692
71.17900000, -260.28104809
71.18000000, -260.30015826
71.18100000, -260.31926743
71.18200000, -260.33837560
71.18300000, -260.35748278
71.18400000, -260.37658895
71.18500000, -260.39569412
71.18600000, -260.41479829
71.18700000, -260.43390146
71.18800000, -260.45300363
71.18900000, -260.47210480
71.19000000, -260.49120497
71.19100000, -260.51030414
71.19200000, -260.52940231
71.19300000, -260.54849948
71.19400000, -260.56759565
71.19500000, -260.58669083
71.19600000, -260.60578500
71.19700000, -260.62487817
71.19800000, -260.64397034
71.19900000, -260.66306151
71.20000000, -260.68215168
71.20100000, -260.70124085
71.20200000, -260.72032902
71.20300000, -260.73941619
71.20400000, -260.75850236
71.20500000, -260.77758753
71.20600000, -260.79667170
71.20700000, -260.81575488
71.20800000, -260.83483705
71.20900000, -260.85391822
71.21000000, -260.87299839
71.21100000, -260.89207756
71.21200000, -260.91115573
71.21300000, -260.93023290
71.21400000, -260.94930907
71.21500000, -260.96838424
71.21600000, -260.98745841
71.21700000, -261.00653158
71.21800000, -261.02560375
71.21900000, -261.04467493
71.22000000, -261.06374510
71.22100000, -261.08281427
71.22200000, -261.10188244
71.22300000, -261.12094961
71.22400000, -261.14001578
71.22500000, -261.15908095
71.22600000, -261.17814512
71.22700000, -261.19720829
71.22800000, -261.21627046
71.22900000, -261.23533163
71.23000000, -261.25439180
71.23100000, -261.27345097
71.23200000, -261.29250915
71.23300000, -261.31156632
71.23400000, -261.33062249
71.23500000, -261.34967766
71.23600000, -261.36873183
71.23700000, -261.38778500
71.23800000, -261.40683717
71.23900000, -261.42588834
71.24000000, -261.44493851
71.24100000, -261.46398768
71.24200000, -261.48303585
71.24300000, -261.50208302
71.24400000, -261.52112920
71.24500000, -261.54017437
71.24600000, -261.55921854
71.24700000, -261.57826171
71.24800000, -261.59730388
71.24900000, -261.61634505
71.25000000, -261.63538522
71.25100000, -261.65442439
71.25200000, -261.67346256
71.25300000, -261.69249973
71.25400000, -261.71153590
71.25500000, -261.73057107
71.25600000, -261.74960525
71.25700000, -261.76863842
71.25800000, -261.78767059
71.25900000, -261.80670176
71.26000000, -261.82573193
71.26100000, -261.84476110
71.26200000, -261.86378927
71.26300000, -261.88281644
71.26400000, -261.90184261
71.26500000, -261.92086778
71.26600000, -261.93989195
71.26700000, -261.95891512
71.26800000, -261.97793730
71.26900000, -261.99695847
71.27000000, -262.01597864
71.27100000, -262.03499781
71.27200000, -262.05401598
71.27300000, -262.07303315
71.27400000, -262.09204932
71.27500000, -262.11106449
71.27600000, -262.13007866
71.27700000, -262.14909183
71.27800000, -262.16810400
71.27900000, -262.18711517
71.28000000, -262.20612534
71.28100000, -262.22513452
71.28200000, -262.24414269
71.28300000, -262.26314986
71.28400000, -262.28215603
71.28500000, -262.30116120
71.28600000, -262.32016537
71.28700000, -262.33916854
71.28800000, -262.35817071
71.28900000, -262.37717188
71.29000000, -262.39617205
71.29100000, -262.41517122
71.29200000, -262.43416939
71.29300000, -262.45316657
71.29400000, -262.47216274
71.29500000, -262.49115791
71.29600000, -262.51015208
71.29700000, -262.52914525
71.29800000, -262.54813742
71.29900000, -262.56712859
71.30000000, -262.58611876
71.30100000, -262.60510793
71.30200000, -262.62409610
71.30300000, -262.64308327
71.30400000, -262.66206944
71.30500000, -262.68105462
71.30600000, -262.70003879
71.30700000, -262.71902196
71.30800000, -262.73800413
71.30900000, -262.75698530
71.31000000, -262.77596547
71.31100000, -262.79494464
71.31200000, -262.81392281
71.31300000, -262.83289998
71.31400000, -262.85187615
71.31500000, -262.87085132
71.31600000, -262.88982549
71.31700000, -262.90879867
71.31800000, -262.92777084
71.31900000, -262.94674201
71.32000000, -262.96571218
71.32100000, -262.98468135
71.32200000, -263.00364952
71.32300000, -263.02261669
71.32400000, -263.04158286
71.32500000, -263.06054803
71.32600000, -263.07951220
71.32700000, -263.09847537
71.32800000, -263.11743754
71.32900000, -263.13639871
71.33000000, -263.15535889
71.33100000, -263.17431806
71.33200000, -263.19327623
71.33300000, -263.21223340
71.33400000, -263.23118957
71.33500000, -263.25014474
71.33600000, -263.26909891
71.33700000, -263.28805208
71.33800000, -263.30700425
71.33900000, -263.32595542
71.34000000, -263.34490559
71.34100000, -263.36385476
71.34200000, -263.38280294
71.34300000, -263.40175011
71.34400000, -263.42069628
71.34500000, -263.43964145
71.34600000, -263.45858562
71.34700000, -263.47752879
71.34800000, -263.49647096
71.34900000, -263.51541213
71.35000000, -263.53435230
71.35100000, -263.55329147
71.35200000, -263.57222964
71.35300000, -263.59116681
71.35400000, -263.61010299
71.35500000, -263.62903816
71.35600000, -263.64797233
71.35700000, -263.66690550
71.35800000, -263.68583767
71.35900000, -263.70476884
71.36000000, -263.72369901
71.36100000, -263.74262818
71.36200000, -263.76155635
71.36300000, -263.78048352
71.36400000, -263.79940969
71.36500000, -263.81833486
71.36600000, -263.83725904
71.36700000, -263.85618221
71.36800000, -263.87510438
71.36900000, -263.89402555
71.37000000, -263.91294572
71.37100000, -263.93186489
71.37200000, -263.95078306
71.37300000, -263.96970023
71.37400000, -263.98861640
71.37500000, -264.00753157
71.37600000, -264.02644574
71.37700000, -264.04535891
71.37800000, -264.06427108
71.37900000, -264.08318226
71.38000000, -264.10209243
71.38100000, -264.12100160
71.38200000, -264.13990977
71.38300000, -264.15881694
71.38400000, -264.17772311
71.38500000, -264.19662828
71.38600000, -264.21553245
71.38700000, -264.23443562
71.38800000, -264.25333779
71.38900000, -264.27223896
71.39000000, -264.29113913
71.39100000, -264.31003831
71.39200000, -264.32893648
71.39300000, -264.34783365
71.39400000, -264.36672982
71.39500000, -264.38562499
71.39600000, -264.40451916
71.39700000, -264.42341233
71.39800000, -264.44230450
71.39900000, -264.46119567
71.40000000, -264.48008584
71.40100000, -264.49897501
71.40200000, -264.51786318
71.40300000, -264.53675036
71.40400000, -264.55563653
71.40500000, -264.57452170
71.40600000, -264.59340587
71.40700000, -264.61228904
71.40800000, -264.63117121
71.40900000, -264.65005238
71.41000000, -264.66893255
71.41100000, -264.68781172
71.41200000, -264.70668989
71.41300000, -264.72556706
71.41400000, -264.74444323
71.41500000, -264.76331841
71.41600000, -264.78219258
71.41700000, -264.80106575
71.41800000, -264.81993792
71.41900000, -264.83880909
71.42000000, -264.85767926
71.42100000, -264.87654843
71.42200000, -264.89541660
71.42300000, -264.91428377
71.42400000, -264.93314994
71.42500000, -264.95201511
71.42600000, -264.97087928
71.42700000, -264.98974245
71.42800000, -265.00860463
71.42900000, -265.02746580
71.43000000, -265.04632597
71.43100000, -265.06518514
71.43200000, -265.08404331
71.43300000, -265.10290048
71.43400000, -265.12175665
71.43500000, -265.14061182
71.43600000, -265.15946599
71.43700000, -265.17831916
71.43800000, -265.19717133
71.43900000, -265.21602250
71.44000000, -265.23487268
71.44100000, -265.25372185
71.44200000, -265.27257002
71.44300000, -265.29141719
71.44400000, -265.31026336
71.44500000, -265.32910853
71.44600000, -265.34795270
71.44700000, -265.36679587
71.44800000, -265.38563804
71.44900000, -265.40447921
71.45000000, -265.42331938
71.45100000, -265.44215855
71.45200000, -265.46099673
71.45300000, -265.47983390
71.45400000, -265.49867007
71.45500000, -265.51750524
71.45600000, -265.53633941
71.45700000, -265.55517258
71.45800000, -265.57400475
71.45900000, -265.59283592
71.46000000, -265.61166609
71.46100000, -265.63049526
71.46200000, -265.64932343
71.46300000, -265.66815060
71.46400000, -265.68697678
71.46500000, -265.70580195
71.46600000, -265.72462612
71.46700000, -265.74344929
71.46800000, -265.76227146
71.46900000, -265.78109263
71.47000000, -265.79991280
71.47100000, -265.81873197
71.47200000, -265.83755014
71.47300000, -265.85636731
71.47400000, -265.87518348
71.47500000, -265.89399865
71.47600000, -265.91281282
71.47700000, -265.93162600
71.47800000, -265.95043817
71.47900000, -265.96924934
71.48000000, -265.98805951
71.48100000, -266.00686868
71.48200000, -266.02567685
71.48300000, -266.04448402
71.48400000, -266.06329019
71.48500000, -266.08209536
71.48600000, -266.10089953
71.48700000, -266.11970270
71.48800000, -266.13850487
71.48900000, -266.15730605
71.49000000, -266.17610622
71.49100000, -266.19490539
71.49200000, -266.21370356
71.49300000, -266.23250073
71.49400000, -266.25129690
71.49500000, -266.27009207
71.49600000, -266.28888624
71.49700000, -266.30767941
71.49800000, -266.32647158
71.49900000, -266.34526275
71.50000000, -266.36405292
71.50100000, -266.38284210
71.50200000, -266.40163027
71.50300000, -266.42041744
71.50400000, -266.43920361
71.50500000, -266.45798878
71.50600000, -266.47677295
71.50700000, -266.49555612
71.50800000, -266.51433829
71.50900000, -266.53311946
71.51000000, -266.55189963
71.51100000, -266.57067880
71.51200000, -266.58945697
71.51300000, -266.60823415
71.51400000, -266.62701032
71.51500000, -266.64578549
71.51600000, -266.66455966
71.51700000, -266.68333283
71.51800000, -266.70210500
71.51900000, -266.72087617
71.52000000, -266.73964634
71.52100000, -266.75841551
71.52200000, -266.77718368
71.52300000, -266.79595085
71.52400000, -266.81471702
71.52500000, -266.83348219
71.52600000, -266.85224637
71.52700000, -266.87100954
71.52800000, -266.88977171
71.52900000, -266.90853288
71.53000000, -266.92729305
71.53100000, -266.94605222
71.53200000, -266.96481039
71.53300000, -266.98356756
71.53400000, -267.00232373
71.53500000, -267.02107890
71.53600000, -267.03983307
71.53700000, -267.05858624
71.53800000, -267.07733842
71.53900000, -267.09608959
71.54000000, -267.11483976
71.54100000, -267.13358893
71.54200000, -267.15233710
71.54300000, -267.17108427
71.54400000, -267.18983044
71.54500000, -267.20857561
71.54600000, -267.22731978
71.54700000, -267.24606295
71.54800000, -267.26480512
71.54900000, -267.28354629
71.55000000, -267.30228647
71.55100000, -267.32102564
71.55200000, -267.33976381
71.55300000, -267.35850098
71.55400000, -267.37723715
71.55500000, -267.39597232
71.55600000, -267.41470649
71.55700000, -267.43343966
71.55800000, -267.45217183
71.55900000, -267.47090300
71.56000000, -267.48963317
71.56100000, -267.50836234
71.56200000, -267.52709052
71.56300000, -267.54581769
71.56400000, -267.56454386
71.56500000, -267.58326903
71.56600000, -267.60199320
71.56700000, -267.62071637
71.56800000, -267.63943854
71.56900000, -267.65815971
71.57000000, -267.67687988
71.57100000, -267.69559905
71.57200000, -267.71431722
71.57300000, -267.73303439
71.57400000, -267.75175056
71.57500000, -267.77046574
71.57600000, -267.78917991
71.57700000, -267.80789308
71.57800000, -267.82660525
71.57900000, -267.84531642
71.58000000, -267.86402659
71.58100000, -267.88273576
71.58200000, -267.90144393
71.58300000, -267.92015110
71.58400000, -267.93885727
71.58500000, -267.95756244
71.58600000, -267.97626661
71.58700000, -267.99496979
71.58800000, -268.01367196
71.58900000, -268.03237313
71.59000000, -268.05107330
71.59100000, -268.06977247
71.59200000, -268.08847064
71.59300000, -268.10716781
71.59400000, -268.12586398
71.59500000, -268.14455915
71.59600000, -268.16325332
71.59700000, -268.18194649
71.59800000, -268.20063866
71.59900000, -268.21932984
71.60000000, -268.23802001
71.60100000, -268.25670918
71.60200000, -268.27539735
71.60300000, -268.29408452
71.60400000, -268.31277069
71.60500000, -268.33145586
71.60600000, -268.35014003
71.60700000, -268.36882320
71.60800000, -268.38750537
71.60900000, -268.40618654
71.61000000, -268.42486671
71.61100000, -268.44354589
71.61200000, -268.46222406
71.61300000, -268.48090123
71.61400000, -268.49957740
71.61500000, -268.51825257
71.61600000, -268.53692674
71.61700000, -268.55559991
71.61800000, -268.57427208
71.61900000, -268.59294325
71.62000000, -268.61161342
71.62100000, -268.63028259
71.62200000, -268.64895076
71.62300000, -268.66761793
71.62400000, -268.68628411
71.62500000, -268.70494928
71.62600000, -268.72361345
71.62700000, -268.74227662
71.62800000, -268.76093879
71.62900000, -268.77959996
71.63000000, -268.79826013
71.63100000, -268.81691930
71.63200000, -268.83557747
71.63300000, -268.85423464
71.63400000, -268.87289081
71.63500000, -268.89154598
71.63600000, -268.91020016
71.63700000, -268.92885333
71.63800000, -268.94750550
71.63900000, -268.96615667
71.64000000, -268.98480684
71.64100000, -269.00345601
71.64200000, -269.02210418
71.64300000, -269.04075135
71.64400000, -269.05939752
71.64500000, -269.07804269
71.64600000, -269.09668686
71.64700000, -269.11533003
71.64800000, -269.13397221
71.64900000, -269.15261338
71.65000000, -269.17125355
71.65100000, -269.18989272
71.65200000, -269.20853089
71.65300000, -269.22716806
71.65400000, -269.24580423
71.65500000, -269.26443940
71.65600000, -269.28307357
71.65700000, -269.30170674
71.65800000, -269.32033891
71.65900000, -269.33897008
71.66000000, -269.35760026
71.66100000, -269.37622943
71.66200000, -269.39485760
71.66300000, -269.41348477
71.66400000, -269.43211094
71.66500000, -269.45073611
71.66600000, -269.46936028
71.66700000, -269.48798345
71.66800000, -269.50660562
71.66900000, -269.52522679
71.67000000, -269.54384696
71.67100000, -269.56246613
71.67200000, -269.58108430
71.67300000, -269.59970148
71.67400000, -269.61831765
71.67500000, -269.63693282
71.67600000, -269.65554699
71.67700000, -269.67416016
71.67800000, -269.69277233
71.67900000, -269.71138350
71.68000000, -269.72999367
71.68100000, -269.74860284
71.68200000, -269.76721101
71.68300000, -269.78581818
71.68400000, -269.80442435
71.68500000, -269.82302953
71.68600000, -269.84163370
71.68700000, -269.86023687
71.68800000, -269.87883904
71.68900000, -269.89744021
71.69000000, -269.91604038
71.69100000, -269.93463955
71.69200000, -269.95323772
71.69300000, -269.97183489
71.69400000, -269.99043106
71.69500000, -270.00902623
71.69600000, -270.02762040
71.69700000, -270.04621358
71.69800000, -270.06480575
71.69900000, -270.08339692
71.70000000, -270.10198709
71.70100000, -270.12057626
71.70200000, -270.13916443
71.70300000, -270.15775160
71.70400000, -270.17633777
71.70500000, -270.19492294
71.70600000, -270.21350711
71.70700000, -270.23209028
71.70800000, -270.25067245
71.70900000, -270.26925363
71.71000000, -270.28783380
71.71100000, -270.30641297
71.71200000, -270.32499114
71.71300000, -270.34356831
71.71400000, -270.36214448
71.71500000, -270.38071965
71.71600000, -270.39929382
71.71700000, -270.41786699
71.71800000, -270.43643916
71.71900000, -270.45501033
71.72000000, -270.47358050
71.72100000, -270.49214967
71.72200000, -270.51071785
71.72300000, -270.52928502
71.72400000, -270.54785119
71.72500000, -270.56641636
71.72600000, -270.58498053
71.72700000, -270.60354370
71.72800000, -270.62210587
71.72900000, -270.64066704
71.73000000, -270.65922721
71.73100000, -270.67778638
71.73200000, -270.69634455
71.73300000, -270.71490172
71.73400000, -270.73345790
71.73500000, -270.75201307
71.73600000, -270.77056724
71.73700000, -270.78912041
71.73800000, -270.80767258
71.73900000, -270.82622375
71.74000000, -270.84477392
71.74100000, -270.86332309
71.74200000, -270.88187126
71.74300000, -270.90041843
71.74400000, -270.91896460
71.74500000, -270.93750977
71.74600000, -270.95605395
71.74700000, -270.97459712
71.74800000, -270.99313929
71.74900000, -271.01168046
71.75000000, -271.03022063
71.75100000, -271.04875980
71.75200000, -271.06729797
71.75300000, -271.08583514
71.75400000, -271.10437131
71.75500000, -271.12290648
71.75600000, -271.14144065
71.75700000, -271.15997382
71.75800000, -271.17850600
71.75900000, -271.19703717
71.76000000, -271.21556734
71.76100000, -271.23409651
71.76200000, -271.25262468
71.76300000, -271.27115185
71.76400000, -271.28967802
71.76500000, -271.30820319
71.76600000, -271.32672736
71.76700000, -271.34525053
71.76800000, -271.36377270
71.76900000, -271.38229387
71.77000000, -271.40081404
71.77100000, -271.41933322
71.77200000, -271.43785139
71.77300000, -271.45636856
71.77400000, -271.47488473
71.77500000, -271.49339990
71.77600000, -271.51191407
71.77700000, -271.53042724
71.77800000, -271.54893941
71.77900000, -271.56745058
71.78000000, -271.58596075
71.78100000, -271.60446992
71.78200000, -271.62297809
71.78300000, -271.64148527
71.78400000, -271.65999144
71.78500000, -271.67849661
71.78600000, -271.69700078
71.78700000, -271.71550395
71.78800000, -271.73400612
71.78900000, -271.75250729
71.79000000, -271.77100746
71.79100000, -271.78950663
71.79200000, -271.80800480
71.79300000, -271.82650197
71.79400000, -271.84499814
71.79500000, -271.86349332
71.79600000, -271.88198749
71.79700000, -271.90048066
71.79800000, -271.91897283
71.79900000, -271.93746400
71.80000000, -271.95595417
71.80100000, -271.97444334
71.80200000, -271.99293151
71.80300000, -272.01141868
71.80400000, -272.02990485
71.80500000, -272.04839002
71.80600000, -272.06687419
71.80700000, -272.08535737
71.80800000, -272.10383954
71.80900000, -272.12232071
71.81000000, -272.14080088
71.81100000, -272.15928005
71.81200000, -272.17775822
71.81300000, -272.19623539
71.81400000, -272.21471156
71.81500000, -272.23318673
71.81600000, -272.25166090
71.81700000, -272.27013407
71.81800000, -272.28860624
71.81900000, -272.30707741
71.82000000, -272.32554759
71.82100000, -272.34401676
71.82200000, -272.36248493
71.82300000, -272.38095210
71.82400000, -272.39941827
71.82500000, -272.41788344
71.82600000, -272.43634761
71.82700000, -272.45481078
71.82800000, -272.47327295
71.82900000, -272.49173412
71.83000000, -272.51019429
71.83100000, -272.52865346
71.83200000, -272.54711164
71.83300000, -272.56556881
71.83400000, -272.58402498
71.83500000, -272.60248015
71.83600000, -272.62093432
71.83700000, -272.63938749
71.83800000, -272.65783966
71.83900000, -272.67629083
71.84000000, -272.69474100
71.84100000, -272.71319017
71.84200000, -272.73163834
71.84300000, -272.75008551
71.84400000, -272.76853169
71.84500000, -272.78697686
71.84600000, -272.80542103
71.84700000, -272.82386420
71.84800000, -272.84230637
71.84900000, -272.86074754
71.85000000, -272.87918771
71.85100000, -272.89762688
71.85200000, -272.91606505
71.85300000, -272.93450222
71.85400000, -272.95293839
71.85500000, -272.97137356
71.85600000, -272.98980774
71.85700000, -273.00824091
71.85800000, -273.02667308
71.85900000, -273.04510425
71.86000000, -273.06353442
71.86100000, -273.08196359
71.86200000, -273.10039176
71.86300000, -273.11881893
71.86400000, -273.13724510
71.86500000, -273.15567027
71.86600000, -273.17409444
71.86700000, -273.19251761
71.86800000, -273.21093978
71.86900000, -273.22936096
71.87000000, -273.24778113
71.87100000, -273.26620030
71.87200000, -273.28461847
71.87300000, -273.30303564
71.87400000, -273.32145181
71.87500000, -273.33986698
71.87600000, -273.35828115
71.87700000, -273.37669432
71.87800000, -273.39510649
71.87900000, -273.41351766
71.88000000, -273.43192783
71.88100000, -273.45033701
71.88200000, -273.46874518
71.88300000, -273.48715235
71.88400000, -273.50555852
71.88500000, -273.52396369
71.88600000, -273.54236786
71.88700000, -273.56077103
71.88800000, -273.57917320
71.88900000, -273.59757437
71.89000000, -273.61597454
71.89100000, -273.63437371
71.89200000, -273.65277188
71.89300000, -273.67116906
71.89400000, -273.68956523
71.89500000, -273.70796040
71.89600000, -273.72635457
71.89700000, -273.74474774
71.89800000, -273.76313991
71.89900000, -273.78153108
71.90000000, -273.79992125
71.90100000, -273.81831042
71.90200000, -273.83669859
71.90300000, -273.85508576
71.90400000, -273.87347193
71.90500000, -273.89185711
71.90600000, -273.91024128
71.90700000, -273.92862445
71.90800000, -273.94700662
71.90900000, -273.96538779
71.91000000, -273.98376796
71.91100000, -274.00214713
71.91200000, -274.02052530
71.91300000, -274.03890247
71.91400000, -274.05727864
71.91500000, -274.07565381
71.91600000, -274.09402798
71.91700000, -274.11240115
71.91800000, -274.13077333
71.91900000, -274.14914450
71.92000000, -274.16751467
71.92100000, -274.18588384
71.92200000, -274.20425201
71.92300000, -274.22261918
71.92400000, -274.24098535
71.92500000, -274.25935052
71.92600000, -274.27771469
71.92700000, -274.29607786
71.92800000, -274.31444003
71.92900000, -274.33280120
71.93000000, -274.35116138
71.93100000, -274.36952055
71.93200000, -274.38787872
71.93300000, -274.40623589
71.93400000, -274.42459206
71.93500000, -274.44294723
71.93600000, -274.46130140
71.93700000, -274.47965457
71.93800000, -274.49800674
71.93900000, -274.51635791
71.94000000, -274.53470808
71.94100000, -274.55305725
71.94200000, -274.57140543
71.94300000, -274.58975260
71.94400000, -274.60809877
71.94500000, -274.62644394
71.94600000, -274.64478811
71.94700000, -274.66313128
71.94800000, -274.68147345
71.94900000, -274.69981462
71.95000000, -274.71815479
71.95100000, -274.73649396
71.95200000, -274.75483213
71.95300000, -274.77316930
71.95400000, -274.79150548
71.95500000, -274.80984065
71.95600000, -274.82817482
71.95700000, -274.84650799
71.95800000, -274.86484016
71.95900000, -274.88317133
71.96000000, -274.90150150
71.96100000, -274.91983067
71.96200000, -274.93815884
71.96300000, -274.95648601
71.96400000, -274.97481218
71.96500000, -274.99313735
71.96600000, -275.01146152
71.96700000, -275.02978470
71.96800000, -275.04810687
71.96900000, -275.06642804
71.97000000, -275.08474821
71.97100000, -275.10306738
71.97200000, -275.12138555
71.97300000, -275.13970272
71.97400000, -275.15801889
71.97500000, -275.17633406
71.97600000, -275.19464823
71.97700000, -275.21296140
71.97800000, -275.23127357
71.97900000, -275.24958475
71.98000000, -275.26789492
71.98100000, -275.28620409
71.98200000, -275.30451226
71.98300000, -275.32281943
71.98400000, -275.34112560
71.98500000, -275.35943077
71.98600000, -275.37773494
71.98700000, -275.39603811
71.98800000, -275.41434028
71.98900000, -275.43264145
71.99000000, -275.45094162
71.99100000, -275.46924080
71.99200000, -275.48753897
71.99300000, -275.50583614
71.99400000, -275.52413231
71.99500000, -275.54242748
71.99600000, -275.56072165
71.99700000, -275.57901482
71.99800000, -275.59730699
71.99900000, -275.61559816
72.00000000, -275.63388833
72.00100000, -275.65217750
72.00200000, -275.67046567
72.00300000, -275.68875285
72.00400000, -275.70703902
72.00500000, -275.72532419
72.00600000, -275.74360836
72.00700000, -275.76189153
72.00800000, -275.78017370
72.00900000, -275.79845487
72.01000000, -275.81673504
72.01100000, -275.83501421
72.01200000, -275.85329238
72.01300000, -275.87156955
72.01400000, -275.88984572
72.01500000, -275.90812089
72.01600000, -275.92639507
72.01700000, -275.94466824
72.01800000, -275.96294041
72.01900000, -275.98121158
72.02000000, -275.99948175
72.02100000, -276.01775092
72.02200000, -276.03601909
