76.40100000, -64.52201574
76.40200000, -64.50596171
76.40300000, -64.48990668
76.40400000, -64.47385065
76.40500000, -64.45779363
76.40600000, -64.44173560
76.40700000, -64.42567657
76.40800000, -64.40961655
76.40900000, -64.39355552
76.41000000, -64.37749349
76.41100000, -64.36143046
76.41200000, -64.34536644
76.41300000, -64.32930141
76.41400000, -64.31323538
76.41500000, -64.29716835
76.41600000, -64.28110033
76.41700000, -64.26503130
76.41800000, -64.24896127
76.41900000, -64.23289025
76.42000000, -64.21681822
76.42100000, -64.20074519
76.42200000, -64.18467116
76.42300000, -64.16859614
76.42400000, -64.15252011
76.42500000, -64.13644308
76.42600000, -64.12036506
76.42700000, -64.10428603
76.42800000, -64.08820600
76.42900000, -64.07212497
76.43000000, -64.05604295
76.43100000, -64.03995992
76.43200000, -64.02387589
76.43300000, -64.00779087
76.43400000, -63.99170484
76.43500000, -63.97561781
76.43600000, -63.95952978
76.43700000, -63.94344076
76.43800000, -63.92735073
76.43900000, -63.91125970
76.44000000, -63.89516768
76.44100000, -63.87907465
76.44200000, -63.86298062
76.44300000, -63.84688559
76.44400000, -63.83078957
76.44500000, -63.81469254
76.44600000, -63.79859451
76.44700000, -63.78249549
76.44800000, -63.76639546
76.44900000, -63.75029443
76.45000000, -63.73419240
76.45100000, -63.71808938
76.45200000, -63.70198535
76.45300000, -63.68588032
76.45400000, -63.66977430
76.45500000, -63.65366727
76.45600000, -63.63755924
76.45700000, -63.62145021
76.45800000, -63.60534019
76.45900000, -63.58922916
76.46000000, -63.57311713
76.46100000, -63.55700411
76.46200000, -63.54089008
76.46300000, -63.52477505
76.46400000, -63.50865902
76.46500000, -63.49254200
76.46600000, -63.47642397
76.46700000, -63.46030494
76.46800000, -63.44418492
76.46900000, -63.42806389
76.47000000, -63.41194186
76.47100000, -63.39581883
76.47200000, -63.37969481
76.47300000, -63.36356978
76.47400000, -63.34744375
76.47500000, -63.33131672
76.47600000, -63.31518870
76.47700000, -63.29905967
76.47800000, -63.28292964
76.47900000, -63.26679862
76.48000000, -63.25066659
76.48100000, -63.23453356
76.48200000, -63.21839953
76.48300000, -63.20226451
76.48400000, -63.18612848
76.48500000, -63.16999145
76.48600000, -63.15385343
76.48700000, -63.13771440
76.48800000, -63.12157437
76.48900000, -63.10543334
76.49000000, -63.08929132
76.49100000, -63.07314829
76.49200000, -63.05700426
76.49300000, -63.04085924
76.49400000, -63.02471321
76.49500000, -63.00856618
76.49600000, -62.99241815
76.49700000, -62.97626913
76.49800000, -62.96011910
76.49900000, -62.94396807
76.50000000, -62.92781605
76.50100000, -62.91166302
76.50200000, -62.89550899
76.50300000, -62.87935396
76.50400000, -62.86319794
76.50500000, -62.84704091
76.50600000, -62.83088288
76.50700000, -62.81472386
76.50800000, -62.79856383
76.50900000, -62.78240280
76.51000000, -62.76624077
76.51100000, -62.75007775
76.51200000, -62.73391372
76.51300000, -62.71774869
76.51400000, -62.70158267
76.51500000, -62.68541564
76.51600000, -62.66924761
76.51700000, -62.65307858
76.51800000, -62.63690856
76.51900000, -62.62073753
76.52000000, -62.60456550
76.52100000, -62.58839248
76.52200000, -62.57221845
76.52300000, -62.55604342
76.52400000, -62.53986739
76.52500000, -62.52369037
76.52600000, -62.50751234
76.52700000, -62.49133331
76.52800000, -62.47515329
76.52900000, -62.45897226
76.53000000, -62.44279023
76.53100000, -62.42660720
76.53200000, -62.41042318
76.53300000, -62.39423815
76.53400000, -62.37805212
76.53500000, -62.36186509
76.53600000, -62.34567707
76.53700000, -62.32948804
76.53800000, -62.31329801
76.53900000, -62.29710699
76.54000000, -62.28091496
76.54100000, -62.26472193
76.54200000, -62.24852790
76.54300000, -62.23233288
76.54400000, -62.21613685
76.54500000, -62.19993982
76.54600000, -62.18374180
76.54700000, -62.16754277
76.54800000, -62.15134274
76.54900000, -62.13514171
76.55000000, -62.11893969
76.55100000, -62.10273666
76.55200000, -62.08653263
76.55300000, -62.07032761
76.55400000, -62.05412158
76.55500000, -62.03791455
76.55600000, -62.02170652
76.55700000, -62.00549750
76.55800000, -61.98928747
76.55900000, -61.97307644
76.56000000, -61.95686442
76.56100000, -61.94065139
76.56200000, -61.92443736
76.56300000, -61.90822233
76.56400000, -61.89200631
76.56500000, -61.87578928
76.56600000, -61.85957125
76.56700000, -61.84335223
76.56800000, -61.82713220
76.56900000, -61.81091117
76.57000000, -61.79468914
76.57100000, -61.77846612
76.57200000, -61.76224209
76.57300000, -61.74601706
76.57400000, -61.72979104
76.57500000, -61.71356401
76.57600000, -61.69733598
76.57700000, -61.68110695
76.57800000, -61.66487693
76.57900000, -61.64864590
76.58000000, -61.63241387
76.58100000, -61.61618085
76.58200000, -61.59994682
76.58300000, -61.58371179
76.58400000, -61.56747576
76.58500000, -61.55123874
76.58600000, -61.53500071
76.58700000, -61.51876168
76.58800000, -61.50252166
76.58900000, -61.48628063
76.59000000, -61.47003860
76.59100000, -61.45379557
76.59200000, -61.43755155
76.59300000, -61.42130652
76.59400000, -61.40506049
76.59500000, -61.38881346
76.59600000, -61.37256544
76.59700000, -61.35631641
76.59800000, -61.34006638
76.59900000, -61.32381536
76.60000000, -61.30756333
76.60100000, -61.29131030
76.60200000, -61.27505627
76.60300000, -61.25880125
76.60400000, -61.24254522
76.60500000, -61.22628819
76.60600000, -61.21003017
76.60700000, -61.19377114
76.60800000, -61.17751111
76.60900000, -61.16125008
76.61000000, -61.14498806
76.61100000, -61.12872503
76.61200000, -61.11246100
76.61300000, -61.09619598
76.61400000, -61.07992995
76.61500000, -61.06366292
76.61600000, -61.04739489
76.61700000, -61.03112587
76.61800000, -61.01485584
76.61900000, -60.99858481
76.62000000, -60.98231279
76.62100000, -60.96603976
76.62200000, -60.94976573
76.62300000, -60.93349070
76.62400000, -60.91721468
76.62500000, -60.90093765
76.62600000, -60.88465962
76.62700000, -60.86838060
76.62800000, -60.85210057
76.62900000, -60.83581954
76.63000000, -60.81953751
76.63100000, -60.80325449
76.63200000, -60.78697046
76.63300000, -60.77068543
76.63400000, -60.75439941
76.63500000, -60.73811238
76.63600000, -60.72182435
76.63700000, -60.70553532
76.63800000, -60.68924530
76.63900000, -60.67295427
76.64000000, -60.65666224
76.64100000, -60.64036922
76.64200000, -60.62407519
76.64300000, -60.60778016
76.64400000, -60.59148413
76.64500000, -60.57518711
76.64600000, -60.55888908
76.64700000, -60.54259005
76.64800000, -60.52629003
76.64900000, -60.50998900
76.65000000, -60.49368697
76.65100000, -60.47738394
76.65200000, -60.46107992
76.65300000, -60.44477489
76.65400000, -60.42846886
76.65500000, -60.41216183
76.65600000, -60.39585381
76.65700000, -60.37954478
76.65800000, -60.36323475
76.65900000, -60.34692373
76.66000000, -60.33061170
76.66100000, -60.31429867
76.66200000, -60.29798464
76.66300000, -60.28166962
76.66400000, -60.26535359
76.66500000, -60.24903656
76.66600000, -60.23271854
76.66700000, -60.21639951
76.66800000, -60.20007948
76.66900000, -60.18375845
76.67000000, -60.16743643
76.67100000, -60.15111340
76.67200000, -60.13478937
76.67300000, -60.11846435
76.67400000, -60.10213832
76.67500000, -60.08581129
76.67600000, -60.06948326
76.67700000, -60.05315424
76.67800000, -60.03682421
76.67900000, -60.02049318
76.68000000, -60.00416116
76.68100000, -59.98782813
76.68200000, -59.97149410
76.68300000, -59.95515907
76.68400000, -59.93882305
76.68500000, -59.92248602
76.68600000, -59.90614799
76.68700000, -59.88980897
76.68800000, -59.87346894
76.68900000, -59.85712791
76.69000000, -59.84078588
76.69100000, -59.82444286
76.69200000, -59.80809883
76.69300000, -59.79175380
76.69400000, -59.77540778
76.69500000, -59.75906075
76.69600000, -59.74271272
76.69700000, -59.72636369
76.69800000, -59.71001367
76.69900000, -59.69366264
76.70000000, -59.67731061
76.70100000, -59.66095759
76.70200000, -59.64460356
76.70300000, -59.62824853
76.70400000, -59.61189250
76.70500000, -59.59553548
76.70600000, -59.57917745
76.70700000, -59.56281842
76.70800000, -59.54645840
76.70900000, -59.53009737
76.71000000, -59.51373534
76.71100000, -59.49737231
76.71200000, -59.48100829
76.71300000, -59.46464326
76.71400000, -59.44827723
76.71500000, -59.43191020
76.71600000, -59.41554218
76.71700000, -59.39917315
76.71800000, -59.38280312
76.71900000, -59.36643210
76.72000000, -59.35006007
76.72100000, -59.33368704
76.72200000, -59.31731301
76.72300000, -59.30093799
76.72400000, -59.28456196
76.72500000, -59.26818493
76.72600000, -59.25180691
76.72700000, -59.23542788
76.72800000, -59.21904785
76.72900000, -59.20266682
76.73000000, -59.18628480
76.73100000, -59.16990177
76.73200000, -59.15351774
76.73300000, -59.13713272
76.73400000, -59.12074669
76.73500000, -59.10435966
76.73600000, -59.08797163
76.73700000, -59.07158261
76.73800000, -59.05519258
76.73900000, -59.03880155
76.74000000, -59.02240953
76.74100000, -59.00601650
76.74200000, -58.98962247
76.74300000, -58.97322744
76.74400000, -58.95683142
76.74500000, -58.94043439
76.74600000, -58.92403636
76.74700000, -58.90763734
76.74800000, -58.89123731
76.74900000, -58.87483628
76.75000000, -58.85843425
76.75100000, -58.84203123
76.75200000, -58.82562720
76.75300000, -58.80922217
76.75400000, -58.79281615
76.75500000, -58.77640912
76.75600000, -58.76000109
76.75700000, -58.74359206
76.75800000, -58.72718204
76.75900000, -58.71077101
76.76000000, -58.69435898
76.76100000, -58.67794596
76.76200000, -58.66153193
76.76300000, -58.64511690
76.76400000, -58.62870087
76.76500000, -58.61228385
76.76600000, -58.59586582
76.76700000, -58.57944679
76.76800000, -58.56302676
76.76900000, -58.54660574
76.77000000, -58.53018371
76.77100000, -58.51376068
76.77200000, -58.49733666
76.77300000, -58.48091163
76.77400000, -58.46448560
76.77500000, -58.44805857
76.77600000, -58.43163055
76.77700000, -58.41520152
76.77800000, -58.39877149
76.77900000, -58.38234047
76.78000000, -58.36590844
76.78100000, -58.34947541
76.78200000, -58.33304138
76.78300000, -58.31660636
76.78400000, -58.30017033
76.78500000, -58.28373330
76.78600000, -58.26729528
76.78700000, -58.25085625
76.78800000, -58.23441622
76.78900000, -58.21797519
76.79000000, -58.20153317
76.79100000, -58.18509014
76.79200000, -58.16864611
76.79300000, -58.15220109
76.79400000, -58.13575506
76.79500000, -58.11930803
76.79600000, -58.10286000
76.79700000, -58.08641098
76.79800000, -58.06996095
76.79900000, -58.05350992
76.80000000, -58.03705790
76.80100000, -58.02060487
76.80200000, -58.00415084
76.80300000, -57.98769581
76.80400000, -57.97123979
76.80500000, -57.95478276
76.80600000, -57.93832473
76.80700000, -57.92186571
76.80800000, -57.90540568
76.80900000, -57.88894465
76.81000000, -57.87248262
76.81100000, -57.85601960
76.81200000, -57.83955557
76.81300000, -57.82309054
76.81400000, -57.80662452
76.81500000, -57.79015749
76.81600000, -57.77368946
76.81700000, -57.75722043
76.81800000, -57.74075041
76.81900000, -57.72427938
76.82000000, -57.70780735
76.82100000, -57.69133433
76.82200000, -57.67486030
76.82300000, -57.65838527
76.82400000, -57.64190924
76.82500000, -57.62543222
76.82600000, -57.60895419
76.82700000, -57.59247516
76.82800000, -57.57599513
76.82900000, -57.55951411
76.83000000, -57.54303208
76.83100000, -57.52654905
76.83200000, -57.51006503
76.83300000, -57.49358000
76.83400000, -57.47709397
76.83500000, -57.46060694
76.83600000, -57.44411892
76.83700000, -57.42762989
76.83800000, -57.41113986
76.83900000, -57.39464884
76.84000000, -57.37815681
76.84100000, -57.36166378
76.84200000, -57.34516975
76.84300000, -57.32867473
76.84400000, -57.31217870
76.84500000, -57.29568167
76.84600000, -57.27918365
76.84700000, -57.26268462
76.84800000, -57.24618459
76.84900000, -57.22968356
76.85000000, -57.21318154
76.85100000, -57.19667851
76.85200000, -57.18017448
76.85300000, -57.16366946
76.85400000, -57.14716343
76.85500000, -57.13065640
76.85600000, -57.11414837
76.85700000, -57.09763935
76.85800000, -57.08112932
76.85900000, -57.06461829
76.86000000, -57.04810627
76.86100000, -57.03159324
76.86200000, -57.01507921
76.86300000, -56.99856418
76.86400000, -56.98204816
76.86500000, -56.96553113
76.86600000, -56.94901310
76.86700000, -56.93249408
76.86800000, -56.91597405
76.86900000, -56.89945302
76.87000000, -56.88293099
76.87100000, -56.86640797
76.87200000, -56.84988394
76.87300000, -56.83335891
76.87400000, -56.81683289
76.87500000, -56.80030586
76.87600000, -56.78377783
76.87700000, -56.76724880
76.87800000, -56.75071878
76.87900000, -56.73418775
76.88000000, -56.71765572
76.88100000, -56.70112270
76.88200000, -56.68458867
76.88300000, -56.66805364
76.88400000, -56.65151761
76.88500000, -56.63498059
76.88600000, -56.61844256
76.88700000, -56.60190353
76.88800000, -56.58536350
76.88900000, -56.56882248
76.89000000, -56.55228045
76.89100000, -56.53573742
76.89200000, -56.51919340
76.89300000, -56.50264837
76.89400000, -56.48610234
76.89500000, -56.46955531
76.89600000, -56.45300729
76.89700000, -56.43645826
76.89800000, -56.41990823
76.89900000, -56.40335721
76.90000000, -56.38680518
76.90100000, -56.37025215
76.90200000, -56.35369812
76.90300000, -56.33714310
76.90400000, -56.32058707
76.90500000, -56.30403004
76.90600000, -56.28747202
76.90700000, -56.27091299
76.90800000, -56.25435296
76.90900000, -56.23779193
76.91000000, -56.22122991
76.91100000, -56.20466688
76.91200000, -56.18810285
76.91300000, -56.17153783
76.91400000, -56.15497180
76.91500000, -56.13840477
76.91600000, -56.12183674
76.91700000, -56.10526772
76.91800000, -56.08869769
76.91900000, -56.07212666
76.92000000, -56.05555464
76.92100000, -56.03898161
76.92200000, -56.02240758
76.92300000, -56.00583255
76.92400000, -55.98925653
76.92500000, -55.97267950
76.92600000, -55.95610147
76.92700000, -55.93952245
76.92800000, -55.92294242
76.92900000, -55.90636139
76.93000000, -55.88977936
76.93100000, -55.87319634
76.93200000, -55.85661231
76.93300000, -55.84002728
76.93400000, -55.82344126
76.93500000, -55.80685423
76.93600000, -55.79026620
76.93700000, -55.77367717
76.93800000, -55.75708715
76.93900000, -55.74049612
76.94000000, -55.72390409
76.94100000, -55.70731107
76.94200000, -55.69071704
76.94300000, -55.67412201
76.94400000, -55.65752598
76.94500000, -55.64092896
76.94600000, -55.62433093
76.94700000, -55.60773190
76.94800000, -55.59113187
76.94900000, -55.57453085
76.95000000, -55.55792882
76.95100000, -55.54132579
76.95200000, -55.52472177
76.95300000, -55.50811674
76.95400000, -55.49151071
76.95500000, -55.47490368
76.95600000, -55.45829566
76.95700000, -55.44168663
76.95800000, -55.42507660
76.95900000, -55.40846558
76.96000000, -55.39185355
76.96100000, -55.37524052
76.96200000, -55.35862649
76.96300000, -55.34201147
76.96400000, -55.32539544
76.96500000, -55.30877841
76.96600000, -55.29216039
76.96700000, -55.27554136
76.96800000, -55.25892133
76.96900000, -55.24230030
76.97000000, -55.22567828
76.97100000, -55.20905525
76.97200000, -55.19243122
76.97300000, -55.17580620
76.97400000, -55.15918017
76.97500000, -55.14255314
76.97600000, -55.12592511
76.97700000, -55.10929609
76.97800000, -55.09266606
76.97900000, -55.07603503
76.98000000, -55.05940301
76.98100000, -55.04276998
76.98200000, -55.02613595
76.98300000, -55.00950092
76.98400000, -54.99286490
76.98500000, -54.97622787
76.98600000, -54.95958984
76.98700000, -54.94295082
76.98800000, -54.92631079
76.98900000, -54.90966976
76.99000000, -54.89302773
76.99100000, -54.87638471
76.99200000, -54.85974068
76.99300000, -54.84309565
76.99400000, -54.82644963
76.99500000, -54.80980260
76.99600000, -54.79315457
76.99700000, -54.77650554
76.99800000, -54.75985552
76.99900000, -54.74320449
77.00000000, -54.72655246
77.00100000, -54.70989944
77.00200000, -54.69324541
77.00300000, -54.67659038
77.00400000, -54.65993435
77.00500000, -54.64327733
77.00600000, -54.62661930
77.00700000, -54.60996027
77.00800000, -54.59330024
77.00900000, -54.57663922
77.01000000, -54.55997719
77.01100000, -54.54331416
77.01200000, -54.52665014
77.01300000, -54.50998511
77.01400000, -54.49331908
77.01500000, -54.47665205
77.01600000, -54.45998403
77.01700000, -54.44331500
77.01800000, -54.42664497
77.01900000, -54.40997395
77.02000000, -54.39330192
77.02100000, -54.37662889
77.02200000, -54.35995486
77.02300000, -54.34327984
77.02400000, -54.32660381
77.02500000, -54.30992678
77.02600000, -54.29324876
77.02700000, -54.27656973
77.02800000, -54.25988970
77.02900000, -54.24320867
77.03000000, -54.22652665
77.03100000, -54.20984362
77.03200000, -54.19315959
77.03300000, -54.17647457
77.03400000, -54.15978854
77.03500000, -54.14310151
77.03600000, -54.12641348
77.03700000, -54.10972446
77.03800000, -54.09303443
77.03900000, -54.07634340
77.04000000, -54.05965138
77.04100000, -54.04295835
77.04200000, -54.02626432
77.04300000, -54.00956929
77.04400000, -53.99287327
77.04500000, -53.97617624
77.04600000, -53.95947821
77.04700000, -53.94277919
77.04800000, -53.92607916
77.04900000, -53.90937813
77.05000000, -53.89267610
77.05100000, -53.87597308
77.05200000, -53.85926905
77.05300000, -53.84256402
77.05400000, -53.82585800
77.05500000, -53.80915097
77.05600000, -53.79244294
77.05700000, -53.77573391
77.05800000, -53.75902389
77.05900000, -53.74231286
77.06000000, -53.72560083
77.06100000, -53.70888781
77.06200000, -53.69217378
77.06300000, -53.67545875
77.06400000, -53.65874272
77.06500000, -53.64202570
77.06600000, -53.62530767
77.06700000, -53.60858864
77.06800000, -53.59186861
77.06900000, -53.57514759
77.07000000, -53.55842556
77.07100000, -53.54170253
77.07200000, -53.52497851
77.07300000, -53.50825348
77.07400000, -53.49152745
77.07500000, -53.47480042
77.07600000, -53.45807240
77.07700000, -53.44134337
77.07800000, -53.42461334
77.07900000, -53.40788232
77.08000000, -53.39115029
77.08100000, -53.37441726
77.08200000, -53.35768323
77.08300000, -53.34094821
77.08400000, -53.32421218
77.08500000, -53.30747515
77.08600000, -53.29073713
77.08700000, -53.27399810
77.08800000, -53.25725807
77.08900000, -53.24051704
77.09000000, -53.22377502
77.09100000, -53.20703199
77.09200000, -53.19028796
77.09300000, -53.17354294
77.09400000, -53.15679691
77.09500000, -53.14004988
77.09600000, -53.12330185
77.09700000, -53.10655283
77.09800000, -53.08980280
77.09900000, -53.07305177
77.10000000, -53.05629975
77.10100000, -53.03954672
77.10200000, -53.02279269
77.10300000, -53.00603766
77.10400000, -52.98928164
77.10500000, -52.97252461
77.10600000, -52.95576658
77.10700000, -52.93900756
77.10800000, -52.92224753
77.10900000, -52.90548650
77.11000000, -52.88872447
77.11100000, -52.87196145
77.11200000, -52.85519742
77.11300000, -52.83843239
77.11400000, -52.82166637
77.11500000, -52.80489934
77.11600000, -52.78813131
77.11700000, -52.77136228
77.11800000, -52.75459226
77.11900000, -52.73782123
77.12000000, -52.72104920
77.12100000, -52.70427618
77.12200000, -52.68750215
77.12300000, -52.67072712
77.12400000, -52.65395109
77.12500000, -52.63717407
77.12600000, -52.62039604
77.12700000, -52.60361701
77.12800000, -52.58683698
77.12900000, -52.57005596
77.13000000, -52.55327393
77.13100000, -52.53649090
77.13200000, -52.51970688
77.13300000, -52.50292185
77.13400000, -52.48613582
77.13500000, -52.46934879
77.13600000, -52.45256077
77.13700000, -52.43577174
77.13800000, -52.41898171
77.13900000, -52.40219069
77.14000000, -52.38539866
77.14100000, -52.36860563
77.14200000, -52.35181160
77.14300000, -52.33501658
77.14400000, -52.31822055
77.14500000, -52.30142352
77.14600000, -52.28462550
77.14700000, -52.26782647
77.14800000, -52.25102644
77.14900000, -52.23422541
77.15000000, -52.21742339
77.15100000, -52.20062036
77.15200000, -52.18381633
77.15300000, -52.16701131
77.15400000, -52.15020528
77.15500000, -52.13339825
77.15600000, -52.11659022
77.15700000, -52.09978120
77.15800000, -52.08297117
77.15900000, -52.06616014
77.16000000, -52.04934812
77.16100000, -52.03253509
77.16200000, -52.01572106
77.16300000, -51.99890603
77.16400000, -51.98209001
77.16500000, -51.96527298
77.16600000, -51.94845495
77.16700000, -51.93163593
77.16800000, -51.91481590
77.16900000, -51.89799487
77.17000000, -51.88117284
77.17100000, -51.86434982
77.17200000, -51.84752579
77.17300000, -51.83070076
77.17400000, -51.81387474
77.17500000, -51.79704771
77.17600000, -51.78021968
77.17700000, -51.76339065
77.17800000, -51.74656063
77.17900000, -51.72972960
77.18000000, -51.71289757
77.18100000, -51.69606455
77.18200000, -51.67923052
77.18300000, -51.66239549
77.18400000, -51.64555946
77.18500000, -51.62872244
77.18600000, -51.61188441
77.18700000, -51.59504538
77.18800000, -51.57820535
77.18900000, -51.56136433
77.19000000, -51.54452230
77.19100000, -51.52767927
77.19200000, -51.51083525
77.19300000, -51.49399022
77.19400000, -51.47714419
77.19500000, -51.46029716
77.19600000, -51.44344914
77.19700000, -51.42660011
77.19800000, -51.40975008
77.19900000, -51.39289906
77.20000000, -51.37604703
77.20100000, -51.35919400
77.20200000, -51.34233997
77.20300000, -51.32548495
77.20400000, -51.30862892
77.20500000, -51.29177189
77.20600000, -51.27491387
77.20700000, -51.25805484
77.20800000, -51.24119481
77.20900000, -51.22433378
77.21000000, -51.20747176
77.21100000, -51.19060873
77.21200000, -51.17374470
77.21300000, -51.15687968
77.21400000, -51.14001365
77.21500000, -51.12314662
77.21600000, -51.10627859
77.21700000, -51.08940957
77.21800000, -51.07253954
77.21900000, -51.05566851
77.22000000, -51.03879649
77.22100000, -51.02192346
77.22200000, -51.00504943
77.22300000, -50.98817440
77.22400000, -50.97129838
77.22500000, -50.95442135
77.22600000, -50.93754332
77.22700000, -50.92066430
77.22800000, -50.90378427
77.22900000, -50.88690324
77.23000000, -50.87002121
77.23100000, -50.85313819
77.23200000, -50.83625416
77.23300000, -50.81936913
77.23400000, -50.80248311
77.23500000, -50.78559608
77.23600000, -50.76870805
77.23700000, -50.75181902
77.23800000, -50.73492900
77.23900000, -50.71803797
77.24000000, -50.70114594
77.24100000, -50.68425292
77.24200000, -50.66735889
77.24300000, -50.65046386
77.24400000, -50.63356783
77.24500000, -50.61667081
77.24600000, -50.59977278
77.24700000, -50.58287375
77.24800000, -50.56597372
77.24900000, -50.54907270
77.25000000, -50.53217067
77.25100000, -50.51526764
77.25200000, -50.49836362
77.25300000, -50.48145859
77.25400000, -50.46455256
77.25500000, -50.44764553
77.25600000, -50.43073751
77.25700000, -50.41382848
77.25800000, -50.39691845
77.25900000, -50.38000743
77.26000000, -50.36309540
77.26100000, -50.34618237
77.26200000, -50.32926834
77.26300000, -50.31235332
77.26400000, -50.29543729
77.26500000, -50.27852026
77.26600000, -50.26160224
77.26700000, -50.24468321
77.26800000, -50.22776318
77.26900000, -50.21084215
77.27000000, -50.19392013
77.27100000, -50.17699710
77.27200000, -50.16007307
77.27300000, -50.14314805
77.27400000, -50.12622202
77.27500000, -50.10929499
77.27600000, -50.09236696
77.27700000, -50.07543794
77.27800000, -50.05850791
77.27900000, -50.04157688
77.28000000, -50.02464486
77.28100000, -50.00771183
77.28200000, -49.99077780
77.28300000, -49.97384277
77.28400000, -49.95690675
77.28500000, -49.93996972
77.28600000, -49.92303169
77.28700000, -49.90609267
77.28800000, -49.88915264
77.28900000, -49.87221161
77.29000000, -49.85526958
77.29100000, -49.83832656
77.29200000, -49.82138253
77.29300000, -49.80443750
77.29400000, -49.78749148
77.29500000, -49.77054445
77.29600000, -49.75359642
77.29700000, -49.73664739
77.29800000, -49.71969737
77.29900000, -49.70274634
77.30000000, -49.68579431
77.30100000, -49.66884129
77.30200000, -49.65188726
77.30300000, -49.63493223
77.30400000, -49.61797620
77.30500000, -49.60101918
77.30600000, -49.58406115
77.30700000, -49.56710212
77.30800000, -49.55014209
77.30900000, -49.53318107
77.31000000, -49.51621904
77.31100000, -49.49925601
77.31200000, -49.48229199
77.31300000, -49.46532696
77.31400000, -49.44836093
77.31500000, -49.43139390
77.31600000, -49.41442588
77.31700000, -49.39745685
77.31800000, -49.38048682
77.31900000, -49.36351580
77.32000000, -49.34654377
77.32100000, -49.32957074
77.32200000, -49.31259671
77.32300000, -49.29562169
77.32400000, -49.27864566
77.32500000, -49.26166863
77.32600000, -49.24469061
77.32700000, -49.22771158
77.32800000, -49.21073155
77.32900000, -49.19375052
77.33000000, -49.17676850
77.33100000, -49.15978547
77.33200000, -49.14280144
77.33300000, -49.12581642
77.33400000, -49.10883039
77.33500000, -49.09184336
77.33600000, -49.07485533
77.33700000, -49.05786631
77.33800000, -49.04087628
77.33900000, -49.02388525
77.34000000, -49.00689323
77.34100000, -48.98990020
77.34200000, -48.97290617
77.34300000, -48.95591114
77.34400000, -48.93891512
77.34500000, -48.92191809
77.34600000, -48.90492006
77.34700000, -48.88792104
77.34800000, -48.87092101
77.34900000, -48.85391998
77.35000000, -48.83691795
77.35100000, -48.81991493
77.35200000, -48.80291090
77.35300000, -48.78590587
77.35400000, -48.76889985
77.35500000, -48.75189282
77.35600000, -48.73488479
77.35700000, -48.71787576
77.35800000, -48.70086574
77.35900000, -48.68385471
77.36000000, -48.66684268
77.36100000, -48.64982966
77.36200000, -48.63281563
77.36300000, -48.61580060
77.36400000, -48.59878457
77.36500000, -48.58176755
77.36600000, -48.56474952
77.36700000, -48.54773049
77.36800000, -48.53071046
77.36900000, -48.51368944
77.37000000, -48.49666741
77.37100000, -48.47964438
77.37200000, -48.46262036
77.37300000, -48.44559533
77.37400000, -48.42856930
77.37500000, -48.41154227
77.37600000, -48.39451425
77.37700000, -48.37748522
77.37800000, -48.36045519
77.37900000, -48.34342417
77.38000000, -48.32639214
77.38100000, -48.30935911
77.38200000, -48.29232508
77.38300000, -48.27529006
77.38400000, -48.25825403
77.38500000, -48.24121700
77.38600000, -48.22417898
77.38700000, -48.20713995
77.38800000, -48.19009992
77.38900000, -48.17305889
77.39000000, -48.15601687
77.39100000, -48.13897384
77.39200000, -48.12192981
77.39300000, -48.10488479
77.39400000, -48.08783876
77.39500000, -48.07079173
77.39600000, -48.05374370
77.39700000, -48.03669468
77.39800000, -48.01964465
77.39900000, -48.00259362
77.40000000, -47.98554160
77.40100000, -47.96848857
77.40200000, -47.95143454
77.40300000, -47.93437951
77.40400000, -47.91732349
77.40500000, -47.90026646
77.40600000, -47.88320843
77.40700000, -47.86614941
77.40800000, -47.84908938
77.40900000, -47.83202835
77.41000000, -47.81496632
77.41100000, -47.79790330
77.41200000, -47.78083927
77.41300000, -47.76377424
77.41400000, -47.74670822
77.41500000, -47.72964119
77.41600000, -47.71257316
77.41700000, -47.69550413
77.41800000, -47.67843411
77.41900000, -47.66136308
77.42000000, -47.64429105
77.42100000, -47.62721802
77.42200000, -47.61014400
77.42300000, -47.59306897
77.42400000, -47.57599294
77.42500000, -47.55891592
77.42600000, -47.54183789
77.42700000, -47.52475886
77.42800000, -47.50767883
77.42900000, -47.49059781
77.43000000, -47.47351578
77.43100000, -47.45643275
77.43200000, -47.43934873
77.43300000, -47.42226370
77.43400000, -47.40517767
77.43500000, -47.38809064
77.43600000, -47.37100262
77.43700000, -47.35391359
77.43800000, -47.33682356
77.43900000, -47.31973254
77.44000000, -47.30264051
77.44100000, -47.28554748
77.44200000, -47.26845345
77.44300000, -47.25135843
77.44400000, -47.23426240
77.44500000, -47.21716537
77.44600000, -47.20006735
77.44700000, -47.18296832
77.44800000, -47.16586829
77.44900000, -47.14876726
77.45000000, -47.13166524
77.45100000, -47.11456221
77.45200000, -47.09745818
77.45300000, -47.08035316
77.45400000, -47.06324713
77.45500000, -47.04614010
77.45600000, -47.02903207
77.45700000, -47.01192305
77.45800000, -46.99481302
77.45900000, -46.97770199
77.46000000, -46.96058997
77.46100000, -46.94347694
77.46200000, -46.92636291
77.46300000, -46.90924788
77.46400000, -46.89213186
77.46500000, -46.87501483
77.46600000, -46.85789680
77.46700000, -46.84077778
77.46800000, -46.82365775
77.46900000, -46.80653672
77.47000000, -46.78941469
77.47100000, -46.77229167
77.47200000, -46.75516764
77.47300000, -46.73804261
77.47400000, -46.72091659
77.47500000, -46.70378956
77.47600000, -46.68666153
