57.45900000, -189.20824750
57.46000000, -189.21113547
57.46100000, -189.21402245
57.46200000, -189.21690842
57.46300000, -189.21979339
57.46400000, -189.22267737
57.46500000, -189.22556034
57.46600000, -189.22844231
57.46700000, -189.23132329
57.46800000, -189.23420326
57.46900000, -189.23708223
57.47000000, -189.23996021
57.47100000, -189.24283718
57.47200000, -189.24571315
57.47300000, -189.24858813
57.47400000, -189.25146210
57.47500000, -189.25433507
57.47600000, -189.25720705
57.47700000, -189.26007802
57.47800000, -189.26294799
57.47900000, -189.26581697
57.48000000, -189.26868494
57.48100000, -189.27155191
57.48200000, -189.27441789
57.48300000, -189.27728286
57.48400000, -189.28014684
57.48500000, -189.28300981
57.48600000, -189.28587178
57.48700000, -189.28873276
57.48800000, -189.29159273
57.48900000, -189.29445170
57.49000000, -189.29730968
57.49100000, -189.30016665
57.49200000, -189.30302262
57.49300000, -189.30587760
57.49400000, -189.30873157
57.49500000, -189.31158454
57.49600000, -189.31443652
57.49700000, -189.31728749
57.49800000, -189.32013746
57.49900000, -189.32298644
57.50000000, -189.32583441
57.50100000, -189.32868138
57.50200000, -189.33152736
57.50300000, -189.33437233
57.50400000, -189.33721630
57.50500000, -189.34005928
57.50600000, -189.34290125
57.50700000, -189.34574222
57.50800000, -189.34858220
57.50900000, -189.35142117
57.51000000, -189.35425914
57.51100000, -189.35709612
57.51200000, -189.35993209
57.51300000, -189.36276706
57.51400000, -189.36560104
57.51500000, -189.36843401
57.51600000, -189.37126598
57.51700000, -189.37409696
57.51800000, -189.37692693
57.51900000, -189.37975590
57.52000000, -189.38258388
57.52100000, -189.38541085
57.52200000, -189.38823682
57.52300000, -189.39106180
57.52400000, -189.39388577
57.52500000, -189.39670874
57.52600000, -189.39953072
57.52700000, -189.40235169
57.52800000, -189.40517166
57.52900000, -189.40799064
57.53000000, -189.41080861
57.53100000, -189.41362559
57.53200000, -189.41644156
57.53300000, -189.41925653
57.53400000, -189.42207051
57.53500000, -189.42488348
57.53600000, -189.42769545
57.53700000, -189.43050643
57.53800000, -189.43331640
57.53900000, -189.43612537
57.54000000, -189.43893335
57.54100000, -189.44174032
57.54200000, -189.44454629
57.54300000, -189.44735127
57.54400000, -189.45015524
57.54500000, -189.45295821
57.54600000, -189.45576019
57.54700000, -189.45856116
57.54800000, -189.46136113
57.54900000, -189.46416011
57.55000000, -189.46695808
57.55100000, -189.46975505
57.55200000, -189.47255103
57.55300000, -189.47534600
57.55400000, -189.47813997
57.55500000, -189.48093295
57.55600000, -189.48372492
57.55700000, -189.48651589
57.55800000, -189.48930587
57.55900000, -189.49209484
57.56000000, -189.49488281
57.56100000, -189.49766979
57.56200000, -189.50045576
57.56300000, -189.50324073
57.56400000, -189.50602471
57.56500000, -189.50880768
57.56600000, -189.51158965
57.56700000, -189.51437063
57.56800000, -189.51715060
57.56900000, -189.51992957
57.57000000, -189.52270755
57.57100000, -189.52548452
57.57200000, -189.52826049
57.57300000, -189.53103547
57.57400000, -189.53380944
57.57500000, -189.53658242
57.57600000, -189.53935439
57.57700000, -189.54212536
57.57800000, -189.54489534
57.57900000, -189.54766431
57.58000000, -189.55043228
57.58100000, -189.55319926
57.58200000, -189.55596523
57.58300000, -189.55873020
57.58400000, -189.56149418
57.58500000, -189.56425715
57.58600000, -189.56701912
57.58700000, -189.56978010
57.58800000, -189.57254007
57.58900000, -189.57529904
57.59000000, -189.57805702
57.59100000, -189.58081399
57.59200000, -189.58356996
57.59300000, -189.58632494
57.59400000, -189.58907891
57.59500000, -189.59183188
57.59600000, -189.59458386
57.59700000, -189.59733483
57.59800000, -189.60008480
57.59900000, -189.60283378
57.60000000, -189.60558175
57.60100000, -189.60832872
57.60200000, -189.61107470
57.60300000, -189.61381967
57.60400000, -189.61656364
57.60500000, -189.61930662
57.60600000, -189.62204859
57.60700000, -189.62478956
57.60800000, -189.62752954
57.60900000, -189.63026851
57.61000000, -189.63300648
57.61100000, -189.63574346
57.61200000, -189.63847943
57.61300000, -189.64121440
57.61400000, -189.64394838
57.61500000, -189.64668135
57.61600000, -189.64941332
57.61700000, -189.65214430
57.61800000, -189.65487427
57.61900000, -189.65760325
57.62000000, -189.66033122
57.62100000, -189.66305819
57.62200000, -189.66578417
57.62300000, -189.66850914
57.62400000, -189.67123311
57.62500000, -189.67395609
57.62600000, -189.67667806
57.62700000, -189.67939903
57.62800000, -189.68211901
57.62900000, -189.68483798
57.63000000, -189.68755595
57.63100000, -189.69027293
57.63200000, -189.69298890
57.63300000, -189.69570387
57.63400000, -189.69841785
57.63500000, -189.70113082
57.63600000, -189.70384279
57.63700000, -189.70655377
57.63800000, -189.70926374
57.63900000, -189.71197271
57.64000000, -189.71468069
57.64100000, -189.71738766
57.64200000, -189.72009363
57.64300000, -189.72279861
57.64400000, -189.72550258
57.64500000, -189.72820555
57.64600000, -189.73090753
57.64700000, -189.73360850
57.64800000, -189.73630847
57.64900000, -189.73900745
57.65000000, -189.74170542
57.65100000, -189.74440239
57.65200000, -189.74709837
57.65300000, -189.74979334
57.65400000, -189.75248731
57.65500000, -189.75518029
57.65600000, -189.75787226
57.65700000, -189.76056323
57.65800000, -189.76325321
57.65900000, -189.76594218
57.66000000, -189.76863015
57.66100000, -189.77131713
57.66200000, -189.77400310
57.66300000, -189.77668808
57.66400000, -189.77937205
57.66500000, -189.78205502
57.66600000, -189.78473700
57.66700000, -189.78741797
57.66800000, -189.79009794
57.66900000, -189.79277692
57.67000000, -189.79545489
57.67100000, -189.79813186
57.67200000, -189.80080784
57.67300000, -189.80348281
57.67400000, -189.80615678
57.67500000, -189.80882976
57.67600000, -189.81150173
57.67700000, -189.81417270
57.67800000, -189.81684268
57.67900000, -189.81951165
57.68000000, -189.82217962
57.68100000, -189.82484660
57.68200000, -189.82751257
57.68300000, -189.83017754
57.68400000, -189.83284152
57.68500000, -189.83550449
57.68600000, -189.83816646
57.68700000, -189.84082744
57.68800000, -189.84348741
57.68900000, -189.84614638
57.69000000, -189.84880436
57.69100000, -189.85146133
57.69200000, -189.85411730
57.69300000, -189.85677228
57.69400000, -189.85942625
57.69500000, -189.86207922
57.69600000, -189.86473120
57.69700000, -189.86738217
57.69800000, -189.87003214
57.69900000, -189.87268112
57.70000000, -189.87532909
57.70100000, -189.87797606
57.70200000, -189.88062204
57.70300000, -189.88326701
57.70400000, -189.88591098
57.70500000, -189.88855396
57.70600000, -189.89119593
57.70700000, -189.89383690
57.70800000, -189.89647688
57.70900000, -189.89911585
57.71000000, -189.90175383
57.71100000, -189.90439080
57.71200000, -189.90702677
57.71300000, -189.90966175
57.71400000, -189.91229572
57.71500000, -189.91492869
57.71600000, -189.91756067
57.71700000, -189.92019164
57.71800000, -189.92282161
57.71900000, -189.92545059
57.72000000, -189.92807856
57.72100000, -189.93070553
57.72200000, -189.93333151
57.72300000, -189.93595648
57.72400000, -189.93858045
57.72500000, -189.94120343
57.72600000, -189.94382540
57.72700000, -189.94644637
57.72800000, -189.94906635
57.72900000, -189.95168532
57.73000000, -189.95430329
57.73100000, -189.95692027
57.73200000, -189.95953624
57.73300000, -189.96215121
57.73400000, -189.96476519
57.73500000, -189.96737816
57.73600000, -189.96999013
57.73700000, -189.97260111
57.73800000, -189.97521108
57.73900000, -189.97782005
57.74000000, -189.98042803
57.74100000, -189.98303500
57.74200000, -189.98564097
57.74300000, -189.98824595
57.74400000, -189.99084992
57.74500000, -189.99345289
57.74600000, -189.99605487
57.74700000, -189.99865584
57.74800000, -190.00125581
57.74900000, -190.00385479
57.75000000, -190.00645276
57.75100000, -190.00904973
57.75200000, -190.01164571
57.75300000, -190.01424068
57.75400000, -190.01683466
57.75500000, -190.01942763
57.75600000, -190.02201960
57.75700000, -190.02461058
57.75800000, -190.02720055
57.75900000, -190.02978952
57.76000000, -190.03237750
57.76100000, -190.03496447
57.76200000, -190.03755044
57.76300000, -190.04013542
57.76400000, -190.04271939
57.76500000, -190.04530236
57.76600000, -190.04788434
57.76700000, -190.05046531
57.76800000, -190.05304528
57.76900000, -190.05562426
57.77000000, -190.05820223
57.77100000, -190.06077920
57.77200000, -190.06335518
57.77300000, -190.06593015
57.77400000, -190.06850412
57.77500000, -190.07107710
57.77600000, -190.07364907
57.77700000, -190.07622004
57.77800000, -190.07879002
57.77900000, -190.08135899
57.78000000, -190.08392696
57.78100000, -190.08649394
57.78200000, -190.08905991
57.78300000, -190.09162488
57.78400000, -190.09418886
57.78500000, -190.09675183
57.78600000, -190.09931380
57.78700000, -190.10187478
57.78800000, -190.10443475
57.78900000, -190.10699372
57.79000000, -190.10955170
57.79100000, -190.11210867
57.79200000, -190.11466464
57.79300000, -190.11721962
57.79400000, -190.11977359
57.79500000, -190.12232656
57.79600000, -190.12487854
57.79700000, -190.12742951
57.79800000, -190.12997949
57.79900000, -190.13252846
57.80000000, -190.13507643
57.80100000, -190.13762341
57.80200000, -190.14016938
57.80300000, -190.14271435
57.80400000, -190.14525833
57.80500000, -190.14780130
57.80600000, -190.15034327
57.80700000, -190.15288425
57.80800000, -190.15542422
57.80900000, -190.15796319
57.81000000, -190.16050117
57.81100000, -190.16303814
57.81200000, -190.16557411
57.81300000, -190.16810909
57.81400000, -190.17064306
57.81500000, -190.17317603
57.81600000, -190.17570801
57.81700000, -190.17823898
57.81800000, -190.18076895
57.81900000, -190.18329793
57.82000000, -190.18582590
57.82100000, -190.18835287
57.82200000, -190.19087885
57.82300000, -190.19340382
57.82400000, -190.19592779
57.82500000, -190.19845077
57.82600000, -190.20097274
57.82700000, -190.20349371
57.82800000, -190.20601369
57.82900000, -190.20853266
57.83000000, -190.21105063
57.83100000, -190.21356761
57.83200000, -190.21608358
57.83300000, -190.21859855
57.83400000, -190.22111253
57.83500000, -190.22362550
57.83600000, -190.22613747
57.83700000, -190.22864845
57.83800000, -190.23115842
57.83900000, -190.23366739
57.84000000, -190.23617537
57.84100000, -190.23868234
57.84200000, -190.24118832
57.84300000, -190.24369329
57.84400000, -190.24619726
57.84500000, -190.24870024
57.84600000, -190.25120221
57.84700000, -190.25370318
57.84800000, -190.25620316
57.84900000, -190.25870213
57.85000000, -190.26120010
57.85100000, -190.26369708
57.85200000, -190.26619305
57.85300000, -190.26868802
57.85400000, -190.27118200
57.85500000, -190.27367497
57.85600000, -190.27616694
57.85700000, -190.27865792
57.85800000, -190.28114789
57.85900000, -190.28363686
57.86000000, -190.28612484
57.86100000, -190.28861181
57.86200000, -190.29109778
57.86300000, -190.29358276
57.86400000, -190.29606673
57.86500000, -190.29854970
57.86600000, -190.30103168
57.86700000, -190.30351265
57.86800000, -190.30599262
57.86900000, -190.30847160
57.87000000, -190.31094957
57.87100000, -190.31342654
57.87200000, -190.31590252
57.87300000, -190.31837749
57.87400000, -190.32085146
57.87500000, -190.32332444
57.87600000, -190.32579641
57.87700000, -190.32826738
57.87800000, -190.33073736
57.87900000, -190.33320633
57.88000000, -190.33567430
57.88100000, -190.33814128
57.88200000, -190.34060725
57.88300000, -190.34307222
57.88400000, -190.34553620
57.88500000, -190.34799917
57.88600000, -190.35046114
57.88700000, -190.35292212
57.88800000, -190.35538209
57.88900000, -190.35784107
57.89000000, -190.36029904
57.89100000, -190.36275601
57.89200000, -190.36521199
57.89300000, -190.36766696
57.89400000, -190.37012093
57.89500000, -190.37257391
57.89600000, -190.37502588
57.89700000, -190.37747685
57.89800000, -190.37992683
57.89900000, -190.38237580
57.90000000, -190.38482377
57.90100000, -190.38727075
57.90200000, -190.38971672
57.90300000, -190.39216169
57.90400000, -190.39460567
57.90500000, -190.39704864
57.90600000, -190.39949061
57.90700000, -190.40193159
57.90800000, -190.40437156
57.90900000, -190.40681053
57.91000000, -190.40924851
57.91100000, -190.41168548
57.91200000, -190.41412145
57.91300000, -190.41655643
57.91400000, -190.41899040
57.91500000, -190.42142337
57.91600000, -190.42385535
57.91700000, -190.42628632
57.91800000, -190.42871629
57.91900000, -190.43114527
57.92000000, -190.43357324
57.92100000, -190.43600021
57.92200000, -190.43842619
57.92300000, -190.44085116
57.92400000, -190.44327513
57.92500000, -190.44569811
57.92600000, -190.44812008
57.92700000, -190.45054105
57.92800000, -190.45296103
57.92900000, -190.45538000
57.93000000, -190.45779797
57.93100000, -190.46021495
57.93200000, -190.46263092
57.93300000, -190.46504590
57.93400000, -190.46745987
57.93500000, -190.46987284
57.93600000, -190.47228482
57.93700000, -190.47469579
57.93800000, -190.47710576
57.93900000, -190.47951474
57.94000000, -190.48192271
57.94100000, -190.48432968
57.94200000, -190.48673566
57.94300000, -190.48914063
57.94400000, -190.49154460
57.94500000, -190.49394758
57.94600000, -190.49634955
57.94700000, -190.49875052
57.94800000, -190.50115050
57.94900000, -190.50354947
57.95000000, -190.50594744
57.95100000, -190.50834442
57.95200000, -190.51074039
57.95300000, -190.51313536
57.95400000, -190.51552934
57.95500000, -190.51792231
57.95600000, -190.52031428
57.95700000, -190.52270526
57.95800000, -190.52509523
57.95900000, -190.52748420
57.96000000, -190.52987218
57.96100000, -190.53225915
57.96200000, -190.53464512
57.96300000, -190.53703010
57.96400000, -190.53941407
57.96500000, -190.54179704
57.96600000, -190.54417902
57.96700000, -190.54655999
57.96800000, -190.54893996
57.96900000, -190.55131894
57.97000000, -190.55369691
57.97100000, -190.55607388
57.97200000, -190.55844986
57.97300000, -190.56082483
57.97400000, -190.56319880
57.97500000, -190.56557178
57.97600000, -190.56794375
57.97700000, -190.57031473
57.97800000, -190.57268470
57.97900000, -190.57505367
57.98000000, -190.57742165
57.98100000, -190.57978862
57.98200000, -190.58215459
57.98300000, -190.58451957
57.98400000, -190.58688354
57.98500000, -190.58924651
57.98600000, -190.59160849
57.98700000, -190.59396946
57.98800000, -190.59632943
57.98900000, -190.59868841
57.99000000, -190.60104638
57.99100000, -190.60340335
57.99200000, -190.60575933
57.99300000, -190.60811430
57.99400000, -190.61046827
57.99500000, -190.61282125
57.99600000, -190.61517322
57.99700000, -190.61752419
57.99800000, -190.61987417
57.99900000, -190.62222314
58.00000000, -190.62457111
58.00100000, -190.62691809
58.00200000, -190.62926406
58.00300000, -190.63160903
58.00400000, -190.63395301
58.00500000, -190.63629598
58.00600000, -190.63863795
58.00700000, -190.64097893
58.00800000, -190.64331890
58.00900000, -190.64565787
58.01000000, -190.64799585
58.01100000, -190.65033282
58.01200000, -190.65266879
58.01300000, -190.65500377
58.01400000, -190.65733774
58.01500000, -190.65967071
58.01600000, -190.66200269
58.01700000, -190.66433366
58.01800000, -190.66666363
58.01900000, -190.66899261
58.02000000, -190.67132058
58.02100000, -190.67364756
58.02200000, -190.67597353
58.02300000, -190.67829850
58.02400000, -190.68062248
58.02500000, -190.68294545
58.02600000, -190.68526742
58.02700000, -190.68758840
58.02800000, -190.68990837
58.02900000, -190.69222734
58.03000000, -190.69454532
58.03100000, -190.69686229
58.03200000, -190.69917826
58.03300000, -190.70149324
58.03400000, -190.70380721
58.03500000, -190.70612018
58.03600000, -190.70843216
58.03700000, -190.71074313
58.03800000, -190.71305310
58.03900000, -190.71536208
58.04000000, -190.71767005
58.04100000, -190.71997702
58.04200000, -190.72228300
58.04300000, -190.72458797
58.04400000, -190.72689194
58.04500000, -190.72919492
58.04600000, -190.73149689
58.04700000, -190.73379786
58.04800000, -190.73609784
58.04900000, -190.73839681
58.05000000, -190.74069478
58.05100000, -190.74299176
58.05200000, -190.74528773
58.05300000, -190.74758270
58.05400000, -190.74987668
58.05500000, -190.75216965
58.05600000, -190.75446162
58.05700000, -190.75675260
58.05800000, -190.75904257
58.05900000, -190.76133154
58.06000000, -190.76361952
58.06100000, -190.76590649
58.06200000, -190.76819246
58.06300000, -190.77047744
58.06400000, -190.77276141
58.06500000, -190.77504439
58.06600000, -190.77732636
58.06700000, -190.77960733
58.06800000, -190.78188731
58.06900000, -190.78416628
58.07000000, -190.78644425
58.07100000, -190.78872123
58.07200000, -190.79099720
58.07300000, -190.79327217
58.07400000, -190.79554615
58.07500000, -190.79781912
58.07600000, -190.80009109
58.07700000, -190.80236207
58.07800000, -190.80463204
58.07900000, -190.80690101
58.08000000, -190.80916899
58.08100000, -190.81143596
58.08200000, -190.81370193
58.08300000, -190.81596691
58.08400000, -190.81823088
58.08500000, -190.82049385
58.08600000, -190.82275583
58.08700000, -190.82501680
58.08800000, -190.82727677
58.08900000, -190.82953575
58.09000000, -190.83179372
58.09100000, -190.83405069
58.09200000, -190.83630667
58.09300000, -190.83856164
58.09400000, -190.84081561
58.09500000, -190.84306859
58.09600000, -190.84532056
58.09700000, -190.84757153
58.09800000, -190.84982151
58.09900000, -190.85207048
58.10000000, -190.85431845
58.10100000, -190.85656543
58.10200000, -190.85881140
58.10300000, -190.86105637
58.10400000, -190.86330035
58.10500000, -190.86554332
58.10600000, -190.86778529
58.10700000, -190.87002627
58.10800000, -190.87226624
58.10900000, -190.87450521
58.11000000, -190.87674319
58.11100000, -190.87898016
58.11200000, -190.88121614
58.11300000, -190.88345111
58.11400000, -190.88568508
58.11500000, -190.88791806
58.11600000, -190.89015003
58.11700000, -190.89238100
58.11800000, -190.89461098
58.11900000, -190.89683995
58.12000000, -190.89906792
58.12100000, -190.90129490
58.12200000, -190.90352087
58.12300000, -190.90574584
58.12400000, -190.90796982
58.12500000, -190.91019279
58.12600000, -190.91241476
58.12700000, -190.91463574
58.12800000, -190.91685571
58.12900000, -190.91907468
58.13000000, -190.92129266
58.13100000, -190.92350963
58.13200000, -190.92572560
58.13300000, -190.92794058
58.13400000, -190.93015455
58.13500000, -190.93236752
58.13600000, -190.93457950
58.13700000, -190.93679047
58.13800000, -190.93900044
58.13900000, -190.94120942
58.14000000, -190.94341739
58.14100000, -190.94562436
58.14200000, -190.94783034
58.14300000, -190.95003531
58.14400000, -190.95223928
58.14500000, -190.95444226
58.14600000, -190.95664423
58.14700000, -190.95884520
58.14800000, -190.96104518
58.14900000, -190.96324415
58.15000000, -190.96544212
58.15100000, -190.96763910
58.15200000, -190.96983507
58.15300000, -190.97203004
58.15400000, -190.97422402
58.15500000, -190.97641699
58.15600000, -190.97860897
58.15700000, -190.98079994
58.15800000, -190.98298991
58.15900000, -190.98517889
58.16000000, -190.98736686
58.16100000, -190.98955383
58.16200000, -190.99173981
58.16300000, -190.99392478
58.16400000, -190.99610875
58.16500000, -190.99829173
58.16600000, -191.00047370
58.16700000, -191.00265467
58.16800000, -191.00483465
58.16900000, -191.00701362
58.17000000, -191.00919159
58.17100000, -191.01136857
58.17200000, -191.01354454
58.17300000, -191.01571951
58.17400000, -191.01789349
58.17500000, -191.02006646
58.17600000, -191.02223843
58.17700000, -191.02440941
58.17800000, -191.02657938
58.17900000, -191.02874835
58.18000000, -191.03091633
58.18100000, -191.03308330
58.18200000, -191.03524927
58.18300000, -191.03741425
58.18400000, -191.03957822
58.18500000, -191.04174119
58.18600000, -191.04390317
58.18700000, -191.04606414
58.18800000, -191.04822411
58.18900000, -191.05038309
58.19000000, -191.05254106
58.19100000, -191.05469803
58.19200000, -191.05685401
58.19300000, -191.05900898
58.19400000, -191.06116295
58.19500000, -191.06331593
58.19600000, -191.06546790
58.19700000, -191.06761887
58.19800000, -191.06976885
58.19900000, -191.07191782
58.20000000, -191.07406580
58.20100000, -191.07621277
58.20200000, -191.07835874
58.20300000, -191.08050372
58.20400000, -191.08264769
58.20500000, -191.08479066
58.20600000, -191.08693264
58.20700000, -191.08907361
58.20800000, -191.09121358
58.20900000, -191.09335256
58.21000000, -191.09549053
58.21100000, -191.09762750
58.21200000, -191.09976348
58.21300000, -191.10189845
58.21400000, -191.10403242
58.21500000, -191.10616540
58.21600000, -191.10829737
58.21700000, -191.11042834
58.21800000, -191.11255832
58.21900000, -191.11468729
58.22000000, -191.11681526
58.22100000, -191.11894224
58.22200000, -191.12106821
58.22300000, -191.12319318
58.22400000, -191.12531716
58.22500000, -191.12744013
58.22600000, -191.12956210
58.22700000, -191.13168308
58.22800000, -191.13380305
58.22900000, -191.13592202
58.23000000, -191.13804000
58.23100000, -191.14015697
58.23200000, -191.14227294
58.23300000, -191.14438792
58.23400000, -191.14650189
58.23500000, -191.14861486
58.23600000, -191.15072684
58.23700000, -191.15283781
58.23800000, -191.15494778
58.23900000, -191.15705676
58.24000000, -191.15916473
58.24100000, -191.16127170
58.24200000, -191.16337768
58.24300000, -191.16548265
58.24400000, -191.16758663
58.24500000, -191.16968960
58.24600000, -191.17179157
58.24700000, -191.17389255
58.24800000, -191.17599252
58.24900000, -191.17809149
58.25000000, -191.18018947
58.25100000, -191.18228644
58.25200000, -191.18438241
58.25300000, -191.18647739
58.25400000, -191.18857136
58.25500000, -191.19066433
58.25600000, -191.19275631
58.25700000, -191.19484728
58.25800000, -191.19693725
58.25900000, -191.19902623
58.26000000, -191.20111420
58.26100000, -191.20320117
58.26200000, -191.20528715
58.26300000, -191.20737212
58.26400000, -191.20945609
58.26500000, -191.21153907
58.26600000, -191.21362104
58.26700000, -191.21570201
58.26800000, -191.21778199
58.26900000, -191.21986096
58.27000000, -191.22193893
58.27100000, -191.22401591
58.27200000, -191.22609188
58.27300000, -191.22816685
58.27400000, -191.23024083
58.27500000, -191.23231380
58.27600000, -191.23438577
58.27700000, -191.23645675
58.27800000, -191.23852672
58.27900000, -191.24059569
58.28000000, -191.24266367
58.28100000, -191.24473064
58.28200000, -191.24679661
58.28300000, -191.24886159
58.28400000, -191.25092556
58.28500000, -191.25298853
58.28600000, -191.25505051
58.28700000, -191.25711148
58.28800000, -191.25917145
58.28900000, -191.26123043
58.29000000, -191.26328840
58.29100000, -191.26534538
58.29200000, -191.26740135
58.29300000, -191.26945632
58.29400000, -191.27151030
58.29500000, -191.27356327
58.29600000, -191.27561524
58.29700000, -191.27766622
58.29800000, -191.27971619
58.29900000, -191.28176516
58.30000000, -191.28381314
58.30100000, -191.28586011
58.30200000, -191.28790608
58.30300000, -191.28995106
58.30400000, -191.29199503
58.30500000, -191.29403800
58.30600000, -191.29607998
58.30700000, -191.29812095
58.30800000, -191.30016092
58.30900000, -191.30219990
58.31000000, -191.30423787
58.31100000, -191.30627484
58.31200000, -191.30831082
58.31300000, -191.31034579
58.31400000, -191.31237976
58.31500000, -191.31441274
58.31600000, -191.31644471
58.31700000, -191.31847568
58.31800000, -191.32050566
58.31900000, -191.32253463
58.32000000, -191.32456260
58.32100000, -191.32658958
58.32200000, -191.32861555
58.32300000, -191.33064052
58.32400000, -191.33266450
58.32500000, -191.33468747
58.32600000, -191.33670944
58.32700000, -191.33873042
58.32800000, -191.34075039
58.32900000, -191.34276936
58.33000000, -191.34478734
58.33100000, -191.34680431
58.33200000, -191.34882028
58.33300000, -191.35083526
58.33400000, -191.35284923
58.33500000, -191.35486221
58.33600000, -191.35687418
58.33700000, -191.35888515
58.33800000, -191.36089513
58.33900000, -191.36290410
58.34000000, -191.36491207
58.34100000, -191.36691905
58.34200000, -191.36892502
58.34300000, -191.37092999
58.34400000, -191.37293397
58.34500000, -191.37493694
58.34600000, -191.37693891
58.34700000, -191.37893989
58.34800000, -191.38093986
58.34900000, -191.38293883
58.35000000, -191.38493681
58.35100000, -191.38693378
58.35200000, -191.38892975
58.35300000, -191.39092473
58.35400000, -191.39291870
58.35500000, -191.39491167
58.35600000, -191.39690365
58.35700000, -191.39889462
58.35800000, -191.40088459
58.35900000, -191.40287357
58.36000000, -191.40486154
58.36100000, -191.40684851
58.36200000, -191.40883449
58.36300000, -191.41081946
58.36400000, -191.41280343
58.36500000, -191.41478641
58.36600000, -191.41676838
58.36700000, -191.41874935
58.36800000, -191.42072933
58.36900000, -191.42270830
58.37000000, -191.42468627
58.37100000, -191.42666325
58.37200000, -191.42863922
58.37300000, -191.43061419
58.37400000, -191.43258817
58.37500000, -191.43456114
58.37600000, -191.43653311
58.37700000, -191.43850409
58.37800000, -191.44047406
58.37900000, -191.44244304
58.38000000, -191.44441101
58.38100000, -191.44637798
58.38200000, -191.44834396
58.38300000, -191.45030893
58.38400000, -191.45227290
58.38500000, -191.45423588
58.38600000, -191.45619785
58.38700000, -191.45815882
58.38800000, -191.46011880
58.38900000, -191.46207777
58.39000000, -191.46403574
58.39100000, -191.46599272
58.39200000, -191.46794869
58.39300000, -191.46990366
58.39400000, -191.47185764
58.39500000, -191.47381061
58.39600000, -191.47576258
58.39700000, -191.47771356
58.39800000, -191.47966353
58.39900000, -191.48161250
58.40000000, -191.48356048
58.40100000, -191.48550745
58.40200000, -191.48745342
58.40300000, -191.48939840
58.40400000, -191.49134237
58.40500000, -191.49328534
58.40600000, -191.49522732
58.40700000, -191.49716829
58.40800000, -191.49910826
58.40900000, -191.50104724
58.41000000, -191.50298521
58.41100000, -191.50492218
58.41200000, -191.50685816
58.41300000, -191.50879313
58.41400000, -191.51072710
58.41500000, -191.51266008
58.41600000, -191.51459205
58.41700000, -191.51652302
58.41800000, -191.51845300
58.41900000, -191.52038197
58.42000000, -191.52230994
58.42100000, -191.52423692
58.42200000, -191.52616289
58.42300000, -191.52808787
58.42400000, -191.53001184
58.42500000, -191.53193481
58.42600000, -191.53385679
58.42700000, -191.53577776
58.42800000, -191.53769773
58.42900000, -191.53961671
58.43000000, -191.54153468
58.43100000, -191.54345165
58.43200000, -191.54536763
58.43300000, -191.54728260
58.43400000, -191.54919657
58.43500000, -191.55110955
58.43600000, -191.55302152
58.43700000, -191.55493249
58.43800000, -191.55684247
58.43900000, -191.55875144
58.44000000, -191.56065941
58.44100000, -191.56256639
58.44200000, -191.56447236
58.44300000, -191.56637733
58.44400000, -191.56828131
58.44500000, -191.57018428
58.44600000, -191.57208625
58.44700000, -191.57398723
58.44800000, -191.57588720
58.44900000, -191.57778617
58.45000000, -191.57968415
58.45100000, -191.58158112
58.45200000, -191.58347709
58.45300000, -191.58537207
58.45400000, -191.58726604
58.45500000, -191.58915901
58.45600000, -191.59105099
58.45700000, -191.59294196
58.45800000, -191.59483193
58.45900000, -191.59672091
58.46000000, -191.59860888
58.46100000, -191.60049585
58.46200000, -191.60238183
58.46300000, -191.60426680
58.46400000, -191.60615077
58.46500000, -191.60803375
58.46600000, -191.60991572
58.46700000, -191.61179669
58.46800000, -191.61367667
58.46900000, -191.61555564
58.47000000, -191.61743362
58.47100000, -191.61931059
58.47200000, -191.62118656
58.47300000, -191.62306154
58.47400000, -191.62493551
58.47500000, -191.62680848
58.47600000, -191.62868046
58.47700000, -191.63055143
58.47800000, -191.63242140
58.47900000, -191.63429038
58.48000000, -191.63615835
58.48100000, -191.63802532
58.48200000, -191.63989130
58.48300000, -191.64175627
58.48400000, -191.64362024
58.48500000, -191.64548322
58.48600000, -191.64734519
58.48700000, -191.64920616
58.48800000, -191.65106614
58.48900000, -191.65292511
58.49000000, -191.65478308
58.49100000, -191.65664006
58.49200000, -191.65849603
58.49300000, -191.66035100
58.49400000, -191.66220498
58.49500000, -191.66405795
58.49600000, -191.66590992
58.49700000, -191.66776090
58.49800000, -191.66961087
58.49900000, -191.67145984
58.50000000, -191.67330782
58.50100000, -191.67515479
58.50200000, -191.67700076
58.50300000, -191.67884574
58.50400000, -191.68068971
58.50500000, -191.68253268
58.50600000, -191.68437466
58.50700000, -191.68621563
58.50800000, -191.68805560
58.50900000, -191.68989458
58.51000000, -191.69173255
58.51100000, -191.69356952
58.51200000, -191.69540550
58.51300000, -191.69724047
58.51400000, -191.69907445
58.51500000, -191.70090742
58.51600000, -191.70273939
58.51700000, -191.70457037
58.51800000, -191.70640034
58.51900000, -191.70822931
58.52000000, -191.71005729
58.52100000, -191.71188426
58.52200000, -191.71371023
58.52300000, -191.71553521
58.52400000, -191.71735918
58.52500000, -191.71918215
58.52600000, -191.72100413
58.52700000, -191.72282510
58.52800000, -191.72464507
58.52900000, -191.72646405
58.53000000, -191.72828202
58.53100000, -191.73009899
58.53200000, -191.73191497
58.53300000, -191.73372994
58.53400000, -191.73554391
