66.85600000, -168.32144825
66.85700000, -168.34488142
66.85800000, -168.36831359
66.85900000, -168.39174476
66.86000000, -168.41517493
66.86100000, -168.43860410
66.86200000, -168.46203228
66.86300000, -168.48545945
66.86400000, -168.50888562
66.86500000, -168.53231079
66.86600000, -168.55573496
66.86700000, -168.57915813
66.86800000, -168.60258030
66.86900000, -168.62600147
66.87000000, -168.64942164
66.87100000, -168.67284082
66.87200000, -168.69625899
66.87300000, -168.71967616
66.87400000, -168.74309233
66.87500000, -168.76650750
66.87600000, -168.78992167
66.87700000, -168.81333484
66.87800000, -168.83674701
66.87900000, -168.86015819
66.88000000, -168.88356836
66.88100000, -168.90697753
66.88200000, -168.93038570
66.88300000, -168.95379287
66.88400000, -168.97719904
66.88500000, -169.00060421
66.88600000, -169.02400838
66.88700000, -169.04741156
66.88800000, -169.07081373
66.88900000, -169.09421490
66.89000000, -169.11761507
66.89100000, -169.14101424
66.89200000, -169.16441241
66.89300000, -169.18780958
66.89400000, -169.21120575
66.89500000, -169.23460093
66.89600000, -169.25799510
66.89700000, -169.28138827
66.89800000, -169.30478044
66.89900000, -169.32817161
66.90000000, -169.35156178
66.90100000, -169.37495095
66.90200000, -169.39833912
66.90300000, -169.42172630
66.90400000, -169.44511247
66.90500000, -169.46849764
66.90600000, -169.49188181
66.90700000, -169.51526498
66.90800000, -169.53864715
66.90900000, -169.56202832
66.91000000, -169.58540849
66.91100000, -169.60878766
66.91200000, -169.63216584
66.91300000, -169.65554301
66.91400000, -169.67891918
66.91500000, -169.70229435
66.91600000, -169.72566852
66.91700000, -169.74904169
66.91800000, -169.77241386
66.91900000, -169.79578503
66.92000000, -169.81915521
66.92100000, -169.84252438
66.92200000, -169.86589255
66.92300000, -169.88925972
66.92400000, -169.91262589
66.92500000, -169.93599106
66.92600000, -169.95935523
66.92700000, -169.98271840
66.92800000, -170.00608058
66.92900000, -170.02944175
66.93000000, -170.05280192
66.93100000, -170.07616109
66.93200000, -170.09951926
66.93300000, -170.12287643
66.93400000, -170.14623260
66.93500000, -170.16958777
66.93600000, -170.19294195
66.93700000, -170.21629512
66.93800000, -170.23964729
66.93900000, -170.26299846
66.94000000, -170.28634863
66.94100000, -170.30969780
66.94200000, -170.33304597
66.94300000, -170.35639314
66.94400000, -170.37973932
66.94500000, -170.40308449
66.94600000, -170.42642866
66.94700000, -170.44977183
66.94800000, -170.47311400
66.94900000, -170.49645517
66.95000000, -170.51979534
66.95100000, -170.54313451
66.95200000, -170.56647268
66.95300000, -170.58980986
66.95400000, -170.61314603
66.95500000, -170.63648120
66.95600000, -170.65981537
66.95700000, -170.68314854
66.95800000, -170.70648071
66.95900000, -170.72981188
66.96000000, -170.75314205
66.96100000, -170.77647123
66.96200000, -170.79979940
66.96300000, -170.82312657
66.96400000, -170.84645274
66.96500000, -170.86977791
66.96600000, -170.89310208
66.96700000, -170.91642525
66.96800000, -170.93974742
66.96900000, -170.96306860
66.97000000, -170.98638877
66.97100000, -171.00970794
66.97200000, -171.03302611
66.97300000, -171.05634328
66.97400000, -171.07965945
66.97500000, -171.10297462
66.97600000, -171.12628879
66.97700000, -171.14960197
66.97800000, -171.17291414
66.97900000, -171.19622531
66.98000000, -171.21953548
66.98100000, -171.24284465
66.98200000, -171.26615282
66.98300000, -171.28945999
66.98400000, -171.31276616
66.98500000, -171.33607134
66.98600000, -171.35937551
66.98700000, -171.38267868
66.98800000, -171.40598085
66.98900000, -171.42928202
66.99000000, -171.45258219
66.99100000, -171.47588136
66.99200000, -171.49917953
66.99300000, -171.52247670
66.99400000, -171.54577288
66.99500000, -171.56906805
66.99600000, -171.59236222
66.99700000, -171.61565539
66.99800000, -171.63894756
66.99900000, -171.66223873
67.00000000, -171.68552890
67.00100000, -171.70881807
67.00200000, -171.73210625
67.00300000, -171.75539342
67.00400000, -171.77867959
67.00500000, -171.80196476
67.00600000, -171.82524893
67.00700000, -171.84853210
67.00800000, -171.87181427
67.00900000, -171.89509544
67.01000000, -171.91837562
67.01100000, -171.94165479
67.01200000, -171.96493296
67.01300000, -171.98821013
67.01400000, -172.01148630
67.01500000, -172.03476147
67.01600000, -172.05803564
67.01700000, -172.08130881
67.01800000, -172.10458099
67.01900000, -172.12785216
67.02000000, -172.15112233
67.02100000, -172.17439150
67.02200000, -172.19765967
67.02300000, -172.22092684
67.02400000, -172.24419301
67.02500000, -172.26745818
67.02600000, -172.29072236
67.02700000, -172.31398553
67.02800000, -172.33724770
67.02900000, -172.36050887
67.03000000, -172.38376904
67.03100000, -172.40702821
67.03200000, -172.43028638
67.03300000, -172.45354355
67.03400000, -172.47679972
67.03500000, -172.50005490
67.03600000, -172.52330907
67.03700000, -172.54656224
67.03800000, -172.56981441
67.03900000, -172.59306558
67.04000000, -172.61631575
67.04100000, -172.63956492
67.04200000, -172.66281309
67.04300000, -172.68606027
67.04400000, -172.70930644
67.04500000, -172.73255161
67.04600000, -172.75579578
67.04700000, -172.77903895
67.04800000, -172.80228112
67.04900000, -172.82552229
67.05000000, -172.84876246
67.05100000, -172.87200164
67.05200000, -172.89523981
67.05300000, -172.91847698
67.05400000, -172.94171315
67.05500000, -172.96494832
67.05600000, -172.98818249
67.05700000, -173.01141566
67.05800000, -173.03464783
67.05900000, -173.05787901
67.06000000, -173.08110918
67.06100000, -173.10433835
67.06200000, -173.12756652
67.06300000, -173.15079369
67.06400000, -173.17401986
67.06500000, -173.19724503
67.06600000, -173.22046920
67.06700000, -173.24369238
67.06800000, -173.26691455
67.06900000, -173.29013572
67.07000000, -173.31335589
67.07100000, -173.33657506
67.07200000, -173.35979323
67.07300000, -173.38301040
67.07400000, -173.40622657
67.07500000, -173.42944174
67.07600000, -173.45265592
67.07700000, -173.47586909
67.07800000, -173.49908126
67.07900000, -173.52229243
67.08000000, -173.54550260
67.08100000, -173.56871177
67.08200000, -173.59191994
67.08300000, -173.61512711
67.08400000, -173.63833329
67.08500000, -173.66153846
67.08600000, -173.68474263
67.08700000, -173.70794580
67.08800000, -173.73114797
67.08900000, -173.75434914
67.09000000, -173.77754931
67.09100000, -173.80074848
67.09200000, -173.82394666
67.09300000, -173.84714383
67.09400000, -173.87034000
67.09500000, -173.89353517
67.09600000, -173.91672934
67.09700000, -173.93992251
67.09800000, -173.96311468
67.09900000, -173.98630585
67.10000000, -174.00949603
67.10100000, -174.03268520
67.10200000, -174.05587337
67.10300000, -174.07906054
67.10400000, -174.10224671
67.10500000, -174.12543188
67.10600000, -174.14861605
67.10700000, -174.17179922
67.10800000, -174.19498140
67.10900000, -174.21816257
67.11000000, -174.24134274
67.11100000, -174.26452191
67.11200000, -174.28770008
67.11300000, -174.31087725
67.11400000, -174.33405342
67.11500000, -174.35722859
67.11600000, -174.38040276
67.11700000, -174.40357594
67.11800000, -174.42674811
67.11900000, -174.44991928
67.12000000, -174.47308945
67.12100000, -174.49625862
67.12200000, -174.51942679
67.12300000, -174.54259396
67.12400000, -174.56576013
67.12500000, -174.58892531
67.12600000, -174.61208948
67.12700000, -174.63525265
67.12800000, -174.65841482
67.12900000, -174.68157599
67.13000000, -174.70473616
67.13100000, -174.72789533
67.13200000, -174.75105350
67.13300000, -174.77421068
67.13400000, -174.79736685
67.13500000, -174.82052202
67.13600000, -174.84367619
67.13700000, -174.86682936
67.13800000, -174.88998153
67.13900000, -174.91313270
67.14000000, -174.93628287
67.14100000, -174.95943205
67.14200000, -174.98258022
67.14300000, -175.00572739
67.14400000, -175.02887356
67.14500000, -175.05201873
67.14600000, -175.07516290
67.14700000, -175.09830607
67.14800000, -175.12144824
67.14900000, -175.14458941
67.15000000, -175.16772959
67.15100000, -175.19086876
67.15200000, -175.21400693
67.15300000, -175.23714410
67.15400000, -175.26028027
67.15500000, -175.28341544
67.15600000, -175.30654961
67.15700000, -175.32968278
67.15800000, -175.35281496
67.15900000, -175.37594613
67.16000000, -175.39907630
67.16100000, -175.42220547
67.16200000, -175.44533364
67.16300000, -175.46846081
67.16400000, -175.49158698
67.16500000, -175.51471215
67.16600000, -175.53783633
67.16700000, -175.56095950
67.16800000, -175.58408167
67.16900000, -175.60720284
67.17000000, -175.63032301
67.17100000, -175.65344218
67.17200000, -175.67656035
67.17300000, -175.69967752
67.17400000, -175.72279370
67.17500000, -175.74590887
67.17600000, -175.76902304
67.17700000, -175.79213621
67.17800000, -175.81524838
67.17900000, -175.83835955
67.18000000, -175.86146972
67.18100000, -175.88457889
67.18200000, -175.90768707
67.18300000, -175.93079424
67.18400000, -175.95390041
67.18500000, -175.97700558
67.18600000, -176.00010975
67.18700000, -176.02321292
67.18800000, -176.04631509
67.18900000, -176.06941626
67.19000000, -176.09251643
67.19100000, -176.11561561
67.19200000, -176.13871378
67.19300000, -176.16181095
67.19400000, -176.18490712
67.19500000, -176.20800229
67.19600000, -176.23109646
67.19700000, -176.25418963
67.19800000, -176.27728180
67.19900000, -176.30037298
67.20000000, -176.32346315
67.20100000, -176.34655232
67.20200000, -176.36964049
67.20300000, -176.39272766
67.20400000, -176.41581383
67.20500000, -176.43889900
67.20600000, -176.46198317
67.20700000, -176.48506635
67.20800000, -176.50814852
67.20900000, -176.53122969
67.21000000, -176.55430986
67.21100000, -176.57738903
67.21200000, -176.60046720
67.21300000, -176.62354437
67.21400000, -176.64662054
67.21500000, -176.66969572
67.21600000, -176.69276989
67.21700000, -176.71584306
67.21800000, -176.73891523
67.21900000, -176.76198640
67.22000000, -176.78505657
67.22100000, -176.80812574
67.22200000, -176.83119391
67.22300000, -176.85426109
67.22400000, -176.87732726
67.22500000, -176.90039243
67.22600000, -176.92345660
67.22700000, -176.94651977
67.22800000, -176.96958194
67.22900000, -176.99264311
67.23000000, -177.01570328
67.23100000, -177.03876245
67.23200000, -177.06182063
67.23300000, -177.08487780
67.23400000, -177.10793397
67.23500000, -177.13098914
67.23600000, -177.15404331
67.23700000, -177.17709648
67.23800000, -177.20014865
67.23900000, -177.22319982
67.24000000, -177.24625000
67.24100000, -177.26929917
67.24200000, -177.29234734
67.24300000, -177.31539451
67.24400000, -177.33844068
67.24500000, -177.36148585
67.24600000, -177.38453002
67.24700000, -177.40757319
67.24800000, -177.43061537
67.24900000, -177.45365654
67.25000000, -177.47669671
67.25100000, -177.49973588
67.25200000, -177.52277405
67.25300000, -177.54581122
67.25400000, -177.56884739
67.25500000, -177.59188256
67.25600000, -177.61491674
67.25700000, -177.63794991
67.25800000, -177.66098208
67.25900000, -177.68401325
67.26000000, -177.70704342
67.26100000, -177.73007259
67.26200000, -177.75310076
67.26300000, -177.77612793
67.26400000, -177.79915411
67.26500000, -177.82217928
67.26600000, -177.84520345
67.26700000, -177.86822662
67.26800000, -177.89124879
67.26900000, -177.91426996
67.27000000, -177.93729013
67.27100000, -177.96030930
67.27200000, -177.98332747
67.27300000, -178.00634465
67.27400000, -178.02936082
67.27500000, -178.05237599
67.27600000, -178.07539016
67.27700000, -178.09840333
67.27800000, -178.12141550
67.27900000, -178.14442667
67.28000000, -178.16743684
67.28100000, -178.19044602
67.28200000, -178.21345419
67.28300000, -178.23646136
67.28400000, -178.25946753
67.28500000, -178.28247270
67.28600000, -178.30547687
67.28700000, -178.32848004
67.28800000, -178.35148221
67.28900000, -178.37448339
67.29000000, -178.39748356
67.29100000, -178.42048273
67.29200000, -178.44348090
67.29300000, -178.46647807
67.29400000, -178.48947424
67.29500000, -178.51246941
67.29600000, -178.53546358
67.29700000, -178.55845676
67.29800000, -178.58144893
67.29900000, -178.60444010
67.30000000, -178.62743027
67.30100000, -178.65041944
67.30200000, -178.67340761
67.30300000, -178.69639478
67.30400000, -178.71938095
67.30500000, -178.74236613
67.30600000, -178.76535030
67.30700000, -178.78833347
67.30800000, -178.81131564
67.30900000, -178.83429681
67.31000000, -178.85727698
67.31100000, -178.88025615
67.31200000, -178.90323432
67.31300000, -178.92621149
67.31400000, -178.94918767
67.31500000, -178.97216284
67.31600000, -178.99513701
67.31700000, -179.01811018
67.31800000, -179.04108235
67.31900000, -179.06405352
67.32000000, -179.08702369
67.32100000, -179.10999286
67.32200000, -179.13296104
67.32300000, -179.15592821
67.32400000, -179.17889438
67.32500000, -179.20185955
67.32600000, -179.22482372
67.32700000, -179.24778689
67.32800000, -179.27074906
67.32900000, -179.29371023
67.33000000, -179.31667041
67.33100000, -179.33962958
67.33200000, -179.36258775
67.33300000, -179.38554492
67.33400000, -179.40850109
67.33500000, -179.43145626
67.33600000, -179.45441043
67.33700000, -179.47736360
67.33800000, -179.50031578
67.33900000, -179.52326695
67.34000000, -179.54621712
67.34100000, -179.56916629
67.34200000, -179.59211446
67.34300000, -179.61506163
67.34400000, -179.63800780
67.34500000, -179.66095297
67.34600000, -179.68389715
67.34700000, -179.70684032
67.34800000, -179.72978249
67.34900000, -179.75272366
67.35000000, -179.77566383
67.35100000, -179.79860300
67.35200000, -179.82154117
67.35300000, -179.84447834
67.35400000, -179.86741451
67.35500000, -179.89034969
67.35600000, -179.91328386
67.35700000, -179.93621703
67.35800000, -179.95914920
67.35900000, -179.98208037
67.36000000, -180.00501054
67.36100000, -180.02793971
67.36200000, -180.05086788
67.36300000, -180.07379506
67.36400000, -180.09672123
67.36500000, -180.11964640
67.36600000, -180.14257057
67.36700000, -180.16549374
67.36800000, -180.18841591
67.36900000, -180.21133708
67.37000000, -180.23425725
67.37100000, -180.25717643
67.37200000, -180.28009460
67.37300000, -180.30301177
67.37400000, -180.32592794
67.37500000, -180.34884311
67.37600000, -180.37175728
67.37700000, -180.39467045
67.37800000, -180.41758262
67.37900000, -180.44049380
67.38000000, -180.46340397
67.38100000, -180.48631314
67.38200000, -180.50922131
67.38300000, -180.53212848
67.38400000, -180.55503465
67.38500000, -180.57793982
67.38600000, -180.60084399
67.38700000, -180.62374717
67.38800000, -180.64664934
67.38900000, -180.66955051
67.39000000, -180.69245068
67.39100000, -180.71534985
67.39200000, -180.73824802
67.39300000, -180.76114519
67.39400000, -180.78404136
67.39500000, -180.80693653
67.39600000, -180.82983071
67.39700000, -180.85272388
67.39800000, -180.87561605
67.39900000, -180.89850722
67.40000000, -180.92139739
67.40100000, -180.94428656
67.40200000, -180.96717473
67.40300000, -180.99006190
67.40400000, -181.01294808
67.40500000, -181.03583325
67.40600000, -181.05871742
67.40700000, -181.08160059
67.40800000, -181.10448276
67.40900000, -181.12736393
67.41000000, -181.15024410
67.41100000, -181.17312327
67.41200000, -181.19600145
67.41300000, -181.21887862
67.41400000, -181.24175479
67.41500000, -181.26462996
67.41600000, -181.28750413
67.41700000, -181.31037730
67.41800000, -181.33324947
67.41900000, -181.35612064
67.42000000, -181.37899082
67.42100000, -181.40185999
67.42200000, -181.42472816
67.42300000, -181.44759533
67.42400000, -181.47046150
67.42500000, -181.49332667
67.42600000, -181.51619084
67.42700000, -181.53905401
67.42800000, -181.56191619
67.42900000, -181.58477736
67.43000000, -181.60763753
67.43100000, -181.63049670
67.43200000, -181.65335487
67.43300000, -181.67621204
67.43400000, -181.69906821
67.43500000, -181.72192338
67.43600000, -181.74477755
67.43700000, -181.76763073
67.43800000, -181.79048290
67.43900000, -181.81333407
67.44000000, -181.83618424
67.44100000, -181.85903341
67.44200000, -181.88188158
67.44300000, -181.90472875
67.44400000, -181.92757492
67.44500000, -181.95042010
67.44600000, -181.97326427
67.44700000, -181.99610744
67.44800000, -182.01894961
67.44900000, -182.04179078
67.45000000, -182.06463095
67.45100000, -182.08747012
67.45200000, -182.11030829
67.45300000, -182.13314547
67.45400000, -182.15598164
67.45500000, -182.17881681
67.45600000, -182.20165098
67.45700000, -182.22448415
67.45800000, -182.24731632
67.45900000, -182.27014749
67.46000000, -182.29297766
67.46100000, -182.31580684
67.46200000, -182.33863501
67.46300000, -182.36146218
67.46400000, -182.38428835
67.46500000, -182.40711352
67.46600000, -182.42993769
67.46700000, -182.45276086
67.46800000, -182.47558303
67.46900000, -182.49840421
67.47000000, -182.52122438
67.47100000, -182.54404355
67.47200000, -182.56686172
67.47300000, -182.58967889
67.47400000, -182.61249506
67.47500000, -182.63531023
67.47600000, -182.65812440
67.47700000, -182.68093757
67.47800000, -182.70374975
67.47900000, -182.72656092
67.48000000, -182.74937109
67.48100000, -182.77218026
67.48200000, -182.79498843
67.48300000, -182.81779560
67.48400000, -182.84060177
67.48500000, -182.86340694
67.48600000, -182.88621112
67.48700000, -182.90901429
67.48800000, -182.93181646
67.48900000, -182.95461763
67.49000000, -182.97741780
67.49100000, -183.00021697
67.49200000, -183.02301514
67.49300000, -183.04581231
67.49400000, -183.06860849
67.49500000, -183.09140366
67.49600000, -183.11419783
67.49700000, -183.13699100
67.49800000, -183.15978317
67.49900000, -183.18257434
67.50000000, -183.20536451
67.50100000, -183.22815368
67.50200000, -183.25094186
67.50300000, -183.27372903
67.50400000, -183.29651520
67.50500000, -183.31930037
67.50600000, -183.34208454
67.50700000, -183.36486771
67.50800000, -183.38764988
67.50900000, -183.41043105
67.51000000, -183.43321123
67.51100000, -183.45599040
67.51200000, -183.47876857
67.51300000, -183.50154574
67.51400000, -183.52432191
67.51500000, -183.54709708
67.51600000, -183.56987125
67.51700000, -183.59264442
67.51800000, -183.61541659
67.51900000, -183.63818777
67.52000000, -183.66095794
67.52100000, -183.68372711
67.52200000, -183.70649528
67.52300000, -183.72926245
67.52400000, -183.75202862
67.52500000, -183.77479379
67.52600000, -183.79755796
67.52700000, -183.82032114
67.52800000, -183.84308331
67.52900000, -183.86584448
67.53000000, -183.88860465
67.53100000, -183.91136382
67.53200000, -183.93412199
67.53300000, -183.95687916
67.53400000, -183.97963533
67.53500000, -184.00239051
67.53600000, -184.02514468
67.53700000, -184.04789785
67.53800000, -184.07065002
67.53900000, -184.09340119
67.54000000, -184.11615136
67.54100000, -184.13890053
67.54200000, -184.16164870
67.54300000, -184.18439588
67.54400000, -184.20714205
67.54500000, -184.22988722
67.54600000, -184.25263139
67.54700000, -184.27537456
67.54800000, -184.29811673
67.54900000, -184.32085790
67.55000000, -184.34359807
67.55100000, -184.36633724
67.55200000, -184.38907542
67.55300000, -184.41181259
67.55400000, -184.43454876
67.55500000, -184.45728393
67.55600000, -184.48001810
67.55700000, -184.50275127
67.55800000, -184.52548344
67.55900000, -184.54821461
67.56000000, -184.57094479
67.56100000, -184.59367396
67.56200000, -184.61640213
67.56300000, -184.63912930
67.56400000, -184.66185547
67.56500000, -184.68458064
67.56600000, -184.70730481
67.56700000, -184.73002798
67.56800000, -184.75275016
67.56900000, -184.77547133
67.57000000, -184.79819150
67.57100000, -184.82091067
67.57200000, -184.84362884
67.57300000, -184.86634601
67.57400000, -184.88906218
67.57500000, -184.91177735
67.57600000, -184.93449153
67.57700000, -184.95720470
67.57800000, -184.97991687
67.57900000, -185.00262804
67.58000000, -185.02533821
67.58100000, -185.04804738
67.58200000, -185.07075555
67.58300000, -185.09346272
67.58400000, -185.11616890
67.58500000, -185.13887407
67.58600000, -185.16157824
67.58700000, -185.18428141
67.58800000, -185.20698358
67.58900000, -185.22968475
67.59000000, -185.25238492
67.59100000, -185.27508409
67.59200000, -185.29778226
67.59300000, -185.32047944
67.59400000, -185.34317561
67.59500000, -185.36587078
67.59600000, -185.38856495
67.59700000, -185.41125812
67.59800000, -185.43395029
67.59900000, -185.45664146
67.60000000, -185.47933163
67.60100000, -185.50202081
67.60200000, -185.52470898
67.60300000, -185.54739615
67.60400000, -185.57008232
67.60500000, -185.59276749
67.60600000, -185.61545166
67.60700000, -185.63813483
67.60800000, -185.66081700
67.60900000, -185.68349818
67.61000000, -185.70617835
67.61100000, -185.72885752
67.61200000, -185.75153569
67.61300000, -185.77421286
67.61400000, -185.79688903
67.61500000, -185.81956420
67.61600000, -185.84223837
67.61700000, -185.86491155
67.61800000, -185.88758372
67.61900000, -185.91025489
67.62000000, -185.93292506
67.62100000, -185.95559423
67.62200000, -185.97826240
67.62300000, -186.00092957
67.62400000, -186.02359574
67.62500000, -186.04626092
67.62600000, -186.06892509
67.62700000, -186.09158826
67.62800000, -186.11425043
67.62900000, -186.13691160
67.63000000, -186.15957177
67.63100000, -186.18223094
67.63200000, -186.20488911
67.63300000, -186.22754628
67.63400000, -186.25020246
67.63500000, -186.27285763
67.63600000, -186.29551180
67.63700000, -186.31816497
67.63800000, -186.34081714
67.63900000, -186.36346831
67.64000000, -186.38611848
67.64100000, -186.40876765
67.64200000, -186.43141583
67.64300000, -186.45406300
67.64400000, -186.47670917
67.64500000, -186.49935434
67.64600000, -186.52199851
67.64700000, -186.54464168
67.64800000, -186.56728385
67.64900000, -186.58992502
67.65000000, -186.61256520
67.65100000, -186.63520437
67.65200000, -186.65784254
67.65300000, -186.68047971
67.65400000, -186.70311588
67.65500000, -186.72575105
67.65600000, -186.74838522
67.65700000, -186.77101839
67.65800000, -186.79365057
67.65900000, -186.81628174
67.66000000, -186.83891191
67.66100000, -186.86154108
67.66200000, -186.88416925
67.66300000, -186.90679642
67.66400000, -186.92942259
67.66500000, -186.95204776
67.66600000, -186.97467194
67.66700000, -186.99729511
67.66800000, -187.01991728
67.66900000, -187.04253845
67.67000000, -187.06515862
67.67100000, -187.08777779
67.67200000, -187.11039596
67.67300000, -187.13301313
67.67400000, -187.15562930
67.67500000, -187.17824448
67.67600000, -187.20085865
67.67700000, -187.22347182
67.67800000, -187.24608399
67.67900000, -187.26869516
67.68000000, -187.29130533
67.68100000, -187.31391450
67.68200000, -187.33652267
67.68300000, -187.35912985
67.68400000, -187.38173602
67.68500000, -187.40434119
67.68600000, -187.42694536
67.68700000, -187.44954853
67.68800000, -187.47215070
67.68900000, -187.49475187
67.69000000, -187.51735204
67.69100000, -187.53995122
67.69200000, -187.56254939
67.69300000, -187.58514656
67.69400000, -187.60774273
67.69500000, -187.63033790
67.69600000, -187.65293207
67.69700000, -187.67552524
67.69800000, -187.69811741
67.69900000, -187.72070859
67.70000000, -187.74329876
67.70100000, -187.76588793
67.70200000, -187.78847610
67.70300000, -187.81106327
67.70400000, -187.83364944
67.70500000, -187.85623461
67.70600000, -187.87881878
67.70700000, -187.90140196
67.70800000, -187.92398413
67.70900000, -187.94656530
67.71000000, -187.96914547
67.71100000, -187.99172464
67.71200000, -188.01430281
67.71300000, -188.03687998
67.71400000, -188.05945615
67.71500000, -188.08203132
67.71600000, -188.10460550
67.71700000, -188.12717867
67.71800000, -188.14975084
67.71900000, -188.17232201
67.72000000, -188.19489218
67.72100000, -188.21746135
67.72200000, -188.24002952
67.72300000, -188.26259669
67.72400000, -188.28516287
67.72500000, -188.30772804
67.72600000, -188.33029221
67.72700000, -188.35285538
67.72800000, -188.37541755
67.72900000, -188.39797872
67.73000000, -188.42053889
67.73100000, -188.44309806
67.73200000, -188.46565624
67.73300000, -188.48821341
67.73400000, -188.51076958
67.73500000, -188.53332475
67.73600000, -188.55587892
67.73700000, -188.57843209
67.73800000, -188.60098426
67.73900000, -188.62353543
67.74000000, -188.64608561
67.74100000, -188.66863478
67.74200000, -188.69118295
67.74300000, -188.71373012
67.74400000, -188.73627629
67.74500000, -188.75882146
67.74600000, -188.78136563
67.74700000, -188.80390880
67.74800000, -188.82645098
67.74900000, -188.84899215
67.75000000, -188.87153232
67.75100000, -188.89407149
67.75200000, -188.91660966
67.75300000, -188.93914683
67.75400000, -188.96168300
67.75500000, -188.98421817
67.75600000, -189.00675234
67.75700000, -189.02928552
67.75800000, -189.05181769
67.75900000, -189.07434886
67.76000000, -189.09687903
67.76100000, -189.11940820
67.76200000, -189.14193637
67.76300000, -189.16446354
67.76400000, -189.18698971
67.76500000, -189.20951489
67.76600000, -189.23203906
67.76700000, -189.25456223
67.76800000, -189.27708440
67.76900000, -189.29960557
67.77000000, -189.32212574
67.77100000, -189.34464491
67.77200000, -189.36716308
67.77300000, -189.38968026
67.77400000, -189.41219643
67.77500000, -189.43471160
67.77600000, -189.45722577
67.77700000, -189.47973894
67.77800000, -189.50225111
67.77900000, -189.52476228
67.78000000, -189.54727245
67.78100000, -189.56978163
67.78200000, -189.59228980
67.78300000, -189.61479697
67.78400000, -189.63730314
67.78500000, -189.65980831
67.78600000, -189.68231248
67.78700000, -189.70481565
67.78800000, -189.72731782
67.78900000, -189.74981900
67.79000000, -189.77231917
67.79100000, -189.79481834
67.79200000, -189.81731651
67.79300000, -189.83981368
67.79400000, -189.86230985
67.79500000, -189.88480502
67.79600000, -189.90729919
67.79700000, -189.92979236
67.79800000, -189.95228454
67.79900000, -189.97477571
67.80000000, -189.99726588
67.80100000, -190.01975505
67.80200000, -190.04224322
67.80300000, -190.06473039
67.80400000, -190.08721656
67.80500000, -190.10970173
67.80600000, -190.13218591
67.80700000, -190.15466908
67.80800000, -190.17715125
67.80900000, -190.19963242
67.81000000, -190.22211259
67.81100000, -190.24459176
67.81200000, -190.26706993
67.81300000, -190.28954710
67.81400000, -190.31202328
67.81500000, -190.33449845
67.81600000, -190.35697262
67.81700000, -190.37944579
67.81800000, -190.40191796
67.81900000, -190.42438913
67.82000000, -190.44685930
67.82100000, -190.46932847
67.82200000, -190.49179665
67.82300000, -190.51426382
67.82400000, -190.53672999
67.82500000, -190.55919516
67.82600000, -190.58165933
67.82700000, -190.60412250
67.82800000, -190.62658467
67.82900000, -190.64904584
67.83000000, -190.67150602
67.83100000, -190.69396519
67.83200000, -190.71642336
67.83300000, -190.73888053
67.83400000, -190.76133670
67.83500000, -190.78379187
67.83600000, -190.80624604
67.83700000, -190.82869921
67.83800000, -190.85115138
67.83900000, -190.87360256
67.84000000, -190.89605273
67.84100000, -190.91850190
67.84200000, -190.94095007
67.84300000, -190.96339724
67.84400000, -190.98584341
67.84500000, -191.00828858
67.84600000, -191.03073275
67.84700000, -191.05317593
67.84800000, -191.07561810
67.84900000, -191.09805927
67.85000000, -191.12049944
67.85100000, -191.14293861
67.85200000, -191.16537678
67.85300000, -191.18781395
67.85400000, -191.21025012
67.85500000, -191.23268530
67.85600000, -191.25511947
67.85700000, -191.27755264
67.85800000, -191.29998481
67.85900000, -191.32241598
67.86000000, -191.34484615
67.86100000, -191.36727532
67.86200000, -191.38970349
67.86300000, -191.41213067
67.86400000, -191.43455684
67.86500000, -191.45698201
67.86600000, -191.47940618
67.86700000, -191.50182935
67.86800000, -191.52425152
67.86900000, -191.54667269
67.87000000, -191.56909286
67.87100000, -191.59151204
67.87200000, -191.61393021
67.87300000, -191.63634738
67.87400000, -191.65876355
67.87500000, -191.68117872
67.87600000, -191.70359289
67.87700000, -191.72600606
67.87800000, -191.74841823
67.87900000, -191.77082940
67.88000000, -191.79323958
67.88100000, -191.81564875
67.88200000, -191.83805692
67.88300000, -191.86046409
67.88400000, -191.88287026
67.88500000, -191.90527543
67.88600000, -191.92767960
67.88700000, -191.95008277
67.88800000, -191.97248495
67.88900000, -191.99488612
67.89000000, -192.01728629
67.89100000, -192.03968546
67.89200000, -192.06208363
67.89300000, -192.08448080
67.89400000, -192.10687697
67.89500000, -192.12927214
67.89600000, -192.15166632
67.89700000, -192.17405949
67.89800000, -192.19645166
67.89900000, -192.21884283
67.90000000, -192.24123300
67.90100000, -192.26362217
67.90200000, -192.28601034
67.90300000, -192.30839751
67.90400000, -192.33078369
67.90500000, -192.35316886
67.90600000, -192.37555303
67.90700000, -192.39793620
67.90800000, -192.42031837
67.90900000, -192.44269954
67.91000000, -192.46507971
67.91100000, -192.48745888
67.91200000, -192.50983706
67.91300000, -192.53221423
67.91400000, -192.55459040
67.91500000, -192.57696557
67.91600000, -192.59933974
67.91700000, -192.62171291
67.91800000, -192.64408508
67.91900000, -192.66645625
67.92000000, -192.68882642
67.92100000, -192.71119560
67.92200000, -192.73356377
67.92300000, -192.75593094
67.92400000, -192.77829711
67.92500000, -192.80066228
67.92600000, -192.82302645
67.92700000, -192.84538962
67.92800000, -192.86775179
67.92900000, -192.89011297
67.93000000, -192.91247314
67.93100000, -192.93483231
