22.700099999960436, NaN, NaN, NaN
22.800099999960203, NaN, NaN, NaN
22.90009999995997, NaN, NaN, NaN
23.000099999959737, NaN, NaN, NaN
23.100099999959504, NaN, NaN, NaN
23.20009999995927, NaN, NaN, NaN
23.300099999959038, NaN, NaN, NaN
23.400099999958805, NaN, NaN, NaN
23.50009999995857, NaN, NaN, NaN
23.60009999995834, NaN, NaN, NaN
23.700099999958105, NaN, NaN, NaN
23.800099999957872, NaN, NaN, NaN
23.90009999995764, NaN, NaN, NaN
24.000099999957406, NaN, NaN, NaN
24.100099999957173, NaN, NaN, NaN
24.20009999995694, NaN, NaN, NaN
24.300099999956707, NaN, NaN, NaN
24.400099999956474, NaN, NaN, NaN
24.50009999995624, NaN, NaN, NaN
24.600099999956008, NaN, NaN, NaN
24.700099999955775, NaN, NaN, NaN
24.800099999955542, NaN, NaN, NaN
24.90009999995531, NaN, NaN, NaN
25.000099999955076, NaN, NaN, NaN
25.100099999954843, NaN, NaN, NaN
25.20009999995461, NaN, NaN, NaN
25.300099999954377, NaN, NaN, NaN
25.400099999954143, NaN, NaN, NaN
25.50009999995391, NaN, NaN, NaN
25.600099999953677, NaN, NaN, NaN
25.700099999953444, NaN, NaN, NaN
25.80009999995321, NaN, NaN, NaN
25.900099999952978, NaN, NaN, NaN
26.000099999952745, NaN, NaN, NaN
26.100099999952512, NaN, NaN, NaN
26.20009999995228, NaN, NaN, NaN
26.300099999952046, NaN, NaN, NaN
26.400099999951813, NaN, NaN, NaN
26.50009999995158, NaN, NaN, NaN
26.600099999951347, NaN, NaN, NaN
26.700099999951114, NaN, NaN, NaN
26.80009999995088, NaN, NaN, NaN
26.900099999950648, NaN, NaN, NaN
27.000099999950415, NaN, NaN, NaN
27.10009999995018, NaN, NaN, NaN
27.20009999994995, NaN, NaN, NaN
27.300099999949715, NaN, NaN, NaN
27.400099999949482, NaN, NaN, NaN
27.50009999994925, NaN, NaN, NaN
27.600099999949016, NaN, NaN, NaN
27.700099999948783, NaN, NaN, NaN
27.80009999994855, NaN, NaN, NaN
27.900099999948317, NaN, NaN, NaN
28.000099999948084, NaN, NaN, NaN
28.10009999994785, NaN, NaN, NaN
28.200099999947618, NaN, NaN, NaN
28.300099999947385, NaN, NaN, NaN
28.40009999994715, NaN, NaN, NaN
28.50009999994692, NaN, NaN, NaN
28.600099999946686, NaN, NaN, NaN
28.700099999946453, NaN, NaN, NaN
28.80009999994622, NaN, NaN, NaN
28.900099999945986, NaN, NaN, NaN
29.000099999945753, NaN, NaN, NaN
29.10009999994552, NaN, NaN, NaN
29.200099999945287, NaN, NaN, NaN
29.300099999945054, NaN, NaN, NaN
29.40009999994482, NaN, NaN, NaN
29.500099999944588, NaN, NaN, NaN
29.600099999944355, NaN, NaN, NaN
29.700099999944122, NaN, NaN, NaN
29.80009999994389, NaN, NaN, NaN
29.900099999943656, NaN, NaN, NaN
30.000099999943423, NaN, NaN, NaN
30.10009999994319, NaN, NaN, NaN
30.200099999942957, NaN, NaN, NaN
30.300099999942724, NaN, NaN, NaN
30.40009999994249, NaN, NaN, NaN
30.500099999942258, NaN, NaN, NaN
30.600099999942024, NaN, NaN, NaN
30.70009999994179, NaN, NaN, NaN
30.80009999994156, NaN, NaN, NaN
30.900099999941325, NaN, NaN, NaN
31.000099999941092, NaN, NaN, NaN
31.10009999994086, NaN, NaN, NaN
31.200099999940626, NaN, NaN, NaN
31.300099999940393, NaN, NaN, NaN
31.40009999994016, NaN, NaN, NaN
31.500099999939927, NaN, NaN, NaN
31.600099999939694, NaN, NaN, NaN
31.70009999993946, NaN, NaN, NaN
31.800099999939228, NaN, NaN, NaN
31.900099999938995, NaN, NaN, NaN
32.00009999993876, NaN, NaN, NaN
32.10009999994208, NaN, NaN, NaN
32.2000999999454, NaN, NaN, NaN
32.30009999994872, NaN, NaN, NaN
32.40009999995204, NaN, NaN, NaN
32.50009999995536, NaN, NaN, NaN
32.60009999995868, NaN, NaN, NaN
32.700099999962, NaN, NaN, NaN
32.80009999996532, NaN, NaN, NaN
32.90009999996864, NaN, NaN, NaN
33.00009999997196, NaN, NaN, NaN
33.10009999997528, NaN, NaN, NaN
33.2000999999786, NaN, NaN, NaN
33.30009999998192, NaN, NaN, NaN
33.40009999998524, NaN, NaN, NaN
33.50009999998856, NaN, NaN, NaN
33.600099999991876, NaN, NaN, NaN
33.700099999995196, NaN, NaN, NaN
33.800099999998515, NaN, NaN, NaN
33.900100000001835, NaN, NaN, NaN
34.000100000005155, NaN, NaN, NaN
34.100100000008474, NaN, NaN, NaN
34.200100000011794, NaN, NaN, NaN
34.300100000015114, NaN, NaN, NaN
34.40010000001843, NaN, NaN, NaN
34.50010000002175, NaN, NaN, NaN
34.60010000002507, NaN, NaN, NaN
34.70010000002839, NaN, NaN, NaN
34.80010000003171, NaN, NaN, NaN
34.90010000003503, NaN, NaN, NaN
35.00010000003835, NaN, NaN, NaN
35.10010000004167, NaN, NaN, NaN
35.20010000004499, NaN, NaN, NaN
35.30010000004831, NaN, NaN, NaN
35.40010000005163, NaN, NaN, NaN
35.50010000005495, NaN, NaN, NaN
35.60010000005827, NaN, NaN, NaN
35.70010000006159, NaN, NaN, NaN
35.80010000006491, NaN, NaN, NaN
35.90010000006823, NaN, NaN, NaN
36.00010000007155, NaN, NaN, NaN
36.10010000007487, NaN, NaN, NaN
36.20010000007819, NaN, NaN, NaN
36.30010000008151, NaN, NaN, NaN
36.40010000008483, NaN, NaN, NaN
36.500100000088146, NaN, NaN, NaN
36.600100000091466, NaN, NaN, NaN
36.700100000094785, NaN, NaN, NaN
36.800100000098105, NaN, NaN, NaN
36.900100000101425, NaN, NaN, NaN
37.000100000104744, NaN, NaN, NaN
37.100100000108064, NaN, NaN, NaN
37.200100000111384, NaN, NaN, NaN
37.3001000001147, NaN, NaN, NaN
37.40010000011802, NaN, NaN, NaN
37.50010000012134, NaN, NaN, NaN
37.60010000012466, NaN, NaN, NaN
37.70010000012798, NaN, NaN, NaN
37.8001000001313, NaN, NaN, NaN
37.90010000013462, NaN, NaN, NaN
38.00010000013794, NaN, NaN, NaN
38.10010000014126, NaN, NaN, NaN
38.20010000014458, NaN, NaN, NaN
38.3001000001479, NaN, NaN, NaN
38.40010000015122, NaN, NaN, NaN
38.50010000015454, NaN, NaN, NaN
38.60010000015786, NaN, NaN, NaN
38.70010000016118, NaN, NaN, NaN
38.8001000001645, NaN, NaN, NaN
38.90010000016782, NaN, NaN, NaN
39.00010000017114, NaN, NaN, NaN
39.10010000017446, NaN, NaN, NaN
39.20010000017778, NaN, NaN, NaN
39.3001000001811, NaN, NaN, NaN
39.400100000184416, NaN, NaN, NaN
39.500100000187736, NaN, NaN, NaN
39.600100000191055, NaN, NaN, NaN
39.700100000194375, NaN, NaN, NaN
39.800100000197695, NaN, NaN, NaN
39.900100000201014, NaN, NaN, NaN
40.000100000204334, NaN, NaN, NaN
40.100100000207654, NaN, NaN, NaN
40.20010000021097, NaN, NaN, NaN
40.30010000021429, NaN, NaN, NaN
40.40010000021761, NaN, NaN, NaN
40.50010000022093, NaN, NaN, NaN
40.60010000022425, NaN, NaN, NaN
40.70010000022757, NaN, NaN, NaN
40.80010000023089, NaN, NaN, NaN
40.90010000023421, NaN, NaN, NaN
41.00010000023753, NaN, NaN, NaN
41.10010000024085, NaN, NaN, NaN
41.20010000024417, NaN, NaN, NaN
41.30010000024749, NaN, NaN, NaN
41.40010000025081, NaN, NaN, NaN
41.50010000025413, NaN, NaN, NaN
41.60010000025745, NaN, NaN, NaN
41.70010000026077, NaN, NaN, NaN
41.80010000026409, NaN, NaN, NaN
41.90010000026741, NaN, NaN, NaN
42.00010000027073, NaN, NaN, NaN
42.10010000027405, NaN, NaN, NaN
42.20010000027737, NaN, NaN, NaN
42.300100000280686, NaN, NaN, NaN
42.400100000284006, NaN, NaN, NaN
42.500100000287325, NaN, NaN, NaN
42.600100000290645, NaN, NaN, NaN
42.700100000293965, NaN, NaN, NaN
42.800100000297284, NaN, NaN, NaN
42.900100000300604, NaN, NaN, NaN
43.000100000303924, NaN, NaN, NaN
43.10010000030724, NaN, NaN, NaN
43.20010000031056, NaN, NaN, NaN
43.30010000031388, NaN, NaN, NaN
43.4001000003172, NaN, NaN, NaN
43.50010000032052, NaN, NaN, NaN
43.60010000032384, NaN, NaN, NaN
43.70010000032716, NaN, NaN, NaN
43.80010000033048, NaN, NaN, NaN
43.9001000003338, NaN, NaN, NaN
44.00010000033712, NaN, NaN, NaN
44.10010000034044, NaN, NaN, NaN
44.20010000034376, NaN, NaN, NaN
44.30010000034708, NaN, NaN, NaN
44.4001000003504, NaN, NaN, NaN
44.50010000035372, NaN, NaN, NaN
44.60010000035704, NaN, NaN, NaN
44.70010000036036, NaN, NaN, NaN
44.80010000036368, NaN, NaN, NaN
44.900100000367, NaN, NaN, NaN
45.00010000037032, NaN, NaN, NaN
45.10010000037364, NaN, NaN, NaN
45.200100000376956, NaN, NaN, NaN
45.300100000380276, NaN, NaN, NaN
45.400100000383595, NaN, NaN, NaN
45.500100000386915, NaN, NaN, NaN
45.600100000390235, NaN, NaN, NaN
45.700100000393554, NaN, NaN, NaN
45.800100000396874, NaN, NaN, NaN
45.900100000400194, NaN, NaN, NaN
46.00010000040351, NaN, NaN, NaN
46.10010000040683, NaN, NaN, NaN
46.20010000041015, NaN, NaN, NaN
46.30010000041347, NaN, NaN, NaN
46.40010000041679, NaN, NaN, NaN
46.50010000042011, NaN, NaN, NaN
46.60010000042343, NaN, NaN, NaN
46.70010000042675, NaN, NaN, NaN
46.80010000043007, NaN, NaN, NaN
46.90010000043339, NaN, NaN, NaN
47.00010000043671, NaN, NaN, NaN
47.10010000044003, NaN, NaN, NaN
47.20010000044335, NaN, NaN, NaN
47.30010000044667, NaN, NaN, NaN
47.40010000044999, NaN, NaN, NaN
47.50010000045331, NaN, NaN, NaN
47.60010000045663, NaN, NaN, NaN
47.70010000045995, NaN, NaN, NaN
47.80010000046327, NaN, NaN, NaN
47.90010000046659, NaN, NaN, NaN
48.00010000046991, NaN, NaN, NaN
48.100100000473226, NaN, NaN, NaN
48.200100000476546, NaN, NaN, NaN
48.300100000479866, NaN, NaN, NaN
48.400100000483185, NaN, NaN, NaN
48.500100000486505, NaN, NaN, NaN
48.600100000489824, NaN, NaN, NaN
48.700100000493144, NaN, NaN, NaN
48.800100000496464, NaN, NaN, NaN
48.90010000049978, NaN, NaN, NaN
49.0001000005031, NaN, NaN, NaN
49.10010000050642, NaN, NaN, NaN
49.20010000050974, NaN, NaN, NaN
49.30010000051306, NaN, NaN, NaN
49.40010000051638, NaN, NaN, NaN
49.5001000005197, NaN, NaN, NaN
49.60010000052302, NaN, NaN, NaN
49.70010000052634, NaN, NaN, NaN
49.80010000052966, NaN, NaN, NaN
49.90010000053298, NaN, NaN, NaN
50.0001000005363, NaN, NaN, NaN
50.10010000053962, NaN, NaN, NaN
50.20010000054294, NaN, NaN, NaN
50.30010000054626, NaN, NaN, NaN
50.40010000054958, NaN, NaN, NaN
50.5001000005529, NaN, NaN, NaN
50.60010000055622, NaN, NaN, NaN
50.70010000055954, NaN, NaN, NaN
50.80010000056286, NaN, NaN, NaN
50.90010000056618, NaN, NaN, NaN
51.000100000569496, NaN, NaN, NaN
51.100100000572816, NaN, NaN, NaN
51.200100000576136, NaN, NaN, NaN
51.300100000579455, NaN, NaN, NaN
51.400100000582775, NaN, NaN, NaN
51.500100000586094, NaN, NaN, NaN
51.600100000589414, NaN, NaN, NaN
51.700100000592734, NaN, NaN, NaN
51.80010000059605, NaN, NaN, NaN
51.90010000059937, NaN, NaN, NaN
52.00010000060269, NaN, NaN, NaN
52.10010000060601, NaN, NaN, NaN
52.20010000060933, NaN, NaN, NaN
52.30010000061265, NaN, NaN, NaN
52.40010000061597, NaN, NaN, NaN
52.50010000061929, NaN, NaN, NaN
52.60010000062261, NaN, NaN, NaN
52.70010000062593, NaN, NaN, NaN
52.80010000062925, NaN, NaN, NaN
52.90010000063257, NaN, NaN, NaN
53.00010000063589, NaN, NaN, NaN
53.10010000063921, NaN, NaN, NaN
53.20010000064253, NaN, NaN, NaN
53.30010000064585, NaN, NaN, NaN
53.40010000064917, NaN, NaN, NaN
53.50010000065249, NaN, NaN, NaN
53.60010000065581, NaN, NaN, NaN
53.70010000065913, NaN, NaN, NaN
53.80010000066245, NaN, NaN, NaN
53.900100000665766, NaN, NaN, NaN
54.000100000669086, NaN, NaN, NaN
54.100100000672406, NaN, NaN, NaN
54.200100000675725, NaN, NaN, NaN
54.300100000679045, NaN, NaN, NaN
54.400100000682365, NaN, NaN, NaN
54.500100000685684, NaN, NaN, NaN
54.600100000689004, NaN, NaN, NaN
54.70010000069232, NaN, NaN, NaN
54.80010000069564, NaN, NaN, NaN
54.90010000069896, NaN, NaN, NaN
55.00010000070228, NaN, NaN, NaN
55.1001000007056, NaN, NaN, NaN
55.20010000070892, NaN, NaN, NaN
55.30010000071224, NaN, NaN, NaN
55.40010000071556, NaN, NaN, NaN
55.50010000071888, NaN, NaN, NaN
55.6001000007222, NaN, NaN, NaN
55.70010000072552, NaN, NaN, NaN
55.80010000072884, NaN, NaN, NaN
55.90010000073216, NaN, NaN, NaN
56.00010000073548, NaN, NaN, NaN
56.1001000007388, NaN, NaN, NaN
56.20010000074212, NaN, NaN, NaN
56.30010000074544, NaN, NaN, NaN
56.40010000074876, NaN, NaN, NaN
56.50010000075208, NaN, NaN, NaN
56.6001000007554, NaN, NaN, NaN
56.70010000075872, NaN, NaN, NaN
56.800100000762036, NaN, NaN, NaN
56.900100000765356, NaN, NaN, NaN
57.000100000768676, NaN, NaN, NaN
57.100100000771995, NaN, NaN, NaN
57.200100000775315, NaN, NaN, NaN
57.300100000778635, NaN, NaN, NaN
57.400100000781954, NaN, NaN, NaN
57.500100000785274, NaN, NaN, NaN
57.60010000078859, NaN, NaN, NaN
57.70010000079191, NaN, NaN, NaN
57.80010000079523, NaN, NaN, NaN
57.90010000079855, NaN, NaN, NaN
58.00010000080187, NaN, NaN, NaN
58.10010000080519, NaN, NaN, NaN
58.20010000080851, NaN, NaN, NaN
58.30010000081183, NaN, NaN, NaN
58.40010000081515, NaN, NaN, NaN
58.50010000081847, NaN, NaN, NaN
58.60010000082179, NaN, NaN, NaN
58.70010000082511, NaN, NaN, NaN
58.80010000082843, NaN, NaN, NaN
58.90010000083175, NaN, NaN, NaN
59.00010000083507, NaN, NaN, NaN
59.10010000083839, NaN, NaN, NaN
59.20010000084171, NaN, NaN, NaN
59.30010000084503, NaN, NaN, NaN
59.40010000084835, NaN, NaN, NaN
59.50010000085167, NaN, NaN, NaN
59.60010000085499, NaN, NaN, NaN
59.700100000858306, NaN, NaN, NaN
59.800100000861626, NaN, NaN, NaN
59.900100000864946, NaN, NaN, NaN
60.000100000868265, NaN, NaN, NaN
60.100100000871585, NaN, NaN, NaN
60.200100000874905, NaN, NaN, NaN
60.300100000878224, NaN, NaN, NaN
60.400100000881544, NaN, NaN, NaN
60.50010000088486, NaN, NaN, NaN
60.60010000088818, NaN, NaN, NaN
60.7001000008915, NaN, NaN, NaN
60.80010000089482, NaN, NaN, NaN
60.90010000089814, NaN, NaN, NaN
61.00010000090146, NaN, NaN, NaN
61.10010000090478, NaN, NaN, NaN
61.2001000009081, NaN, NaN, NaN
61.30010000091142, NaN, NaN, NaN
61.40010000091474, NaN, NaN, NaN
61.50010000091806, NaN, NaN, NaN
61.60010000092138, NaN, NaN, NaN
61.7001000009247, NaN, NaN, NaN
61.80010000092802, NaN, NaN, NaN
61.90010000093134, NaN, NaN, NaN
62.00010000093466, NaN, NaN, NaN
62.10010000093798, NaN, NaN, NaN
62.2001000009413, NaN, NaN, NaN
62.30010000094462, NaN, NaN, NaN
62.40010000094794, NaN, NaN, NaN
62.50010000095126, NaN, NaN, NaN
62.600100000954576, NaN, NaN, NaN
62.700100000957896, NaN, NaN, NaN
62.800100000961216, NaN, NaN, NaN
62.900100000964535, NaN, NaN, NaN
63.000100000967855, NaN, NaN, NaN
63.100100000971175, NaN, NaN, NaN
63.200100000974494, NaN, NaN, NaN
63.300100000977814, NaN, NaN, NaN
63.40010000098113, NaN, NaN, NaN
63.50010000098445, NaN, NaN, NaN
63.60010000098777, NaN, NaN, NaN
63.70010000099109, NaN, NaN, NaN
63.80010000099441, NaN, NaN, NaN
63.90010000099773, NaN, NaN, NaN
64.00010000100104, NaN, NaN, NaN
64.10010000100436, NaN, NaN, NaN
64.20010000100768, NaN, NaN, NaN
64.300100001011, NaN, NaN, NaN
64.40010000101432, NaN, NaN, NaN
64.50010000101764, NaN, NaN, NaN
64.60010000102096, NaN, NaN, NaN
64.70010000102428, NaN, NaN, NaN
64.8001000010276, NaN, NaN, NaN
64.90010000103092, NaN, NaN, NaN
65.00010000103424, NaN, NaN, NaN
65.10010000103756, NaN, NaN, NaN
65.20010000104088, NaN, NaN, NaN
65.3001000010442, NaN, NaN, NaN
65.40010000104752, NaN, NaN, NaN
65.50010000105084, NaN, NaN, NaN
65.60010000105416, NaN, NaN, NaN
65.70010000105748, NaN, NaN, NaN
65.8001000010608, NaN, NaN, NaN
65.90010000106412, NaN, NaN, NaN
66.00010000106744, NaN, NaN, NaN
66.10010000107076, NaN, NaN, NaN
66.20010000107408, NaN, NaN, NaN
66.3001000010774, NaN, NaN, NaN
66.40010000108072, NaN, NaN, NaN
66.50010000108404, NaN, NaN, NaN
66.60010000108736, NaN, NaN, NaN
