0.97800000, 105317.58933769, 0.12036241, 12689.06260266
0.97900000, 105298.08975862, 0.12052630, 12703.97302540
0.98000000, 105278.58913316, 0.12069019, 12718.87790849
0.98100000, 105259.08745907, 0.12085409, 12733.77725266
0.98200000, 105239.58473413, 0.12101800, 12748.67105862
0.98300000, 105220.08095607, 0.12118192, 12763.55932710
0.98400000, 105200.57612267, 0.12134585, 12778.44205882
0.98500000, 105181.07023167, 0.12150979, 12793.31925451
0.98600000, 105161.56328082, 0.12167374, 12808.19091488
0.98700000, 105142.05526786, 0.12183770, 12823.05704065
0.98800000, 105122.54619054, 0.12200166, 12837.91763255
0.98900000, 105103.03604661, 0.12216564, 12852.77269129
0.99000000, 105083.52483378, 0.12232963, 12867.62221759
0.99100000, 105064.01254980, 0.12249362, 12882.46621217
0.99200000, 105044.49919239, 0.12265763, 12897.30467575
0.99300000, 105024.98475929, 0.12282164, 12912.13760904
0.99400000, 105005.46924822, 0.12298567, 12926.96501277
0.99500000, 104985.95265688, 0.12314970, 12941.78688764
0.99600000, 104966.43498301, 0.12331374, 12956.60323438
0.99700000, 104946.91622432, 0.12347780, 12971.41405370
0.99800000, 104927.39637851, 0.12364186, 12986.21934632
0.99900000, 104907.87544329, 0.12380593, 13001.01911295
1.00000000, 104888.35341637, 0.12397001, 13015.81335430
1.00100000, 104868.83029544, 0.12413410, 13030.60207109
1.00200000, 104849.30607821, 0.12429820, 13045.38526402
1.00300000, 104829.78076236, 0.12446232, 13060.16293382
1.00400000, 104810.25434559, 0.12462644, 13074.93508120
1.00500000, 104790.72682559, 0.12479057, 13089.70170687
1.00600000, 104771.19820003, 0.12495471, 13104.46281153
1.00700000, 104751.66846661, 0.12511886, 13119.21839590
1.00800000, 104732.13762299, 0.12528302, 13133.96846069
1.00900000, 104712.60566685, 0.12544719, 13148.71300660
1.01000000, 104693.07259586, 0.12561137, 13163.45203436
1.01100000, 104673.53840769, 0.12577556, 13178.18554466
1.01200000, 104654.00310000, 0.12593976, 13192.91353822
1.01300000, 104634.46667046, 0.12610396, 13207.63601574
1.01400000, 104614.92911671, 0.12626818, 13222.35297792
1.01500000, 104595.39043642, 0.12643241, 13237.06442549
1.01600000, 104575.85062723, 0.12659665, 13251.77035913
1.01700000, 104556.30968679, 0.12676090, 13266.47077957
1.01800000, 104536.76761274, 0.12692516, 13281.16568750
1.01900000, 104517.22440273, 0.12708943, 13295.85508362
1.02000000, 104497.68005439, 0.12725371, 13310.53896865
1.02100000, 104478.13456536, 0.12741800, 13325.21734329
1.02200000, 104458.58793326, 0.12758230, 13339.89020823
1.02300000, 104439.04015572, 0.12774661, 13354.55756419
1.02400000, 104419.49123037, 0.12791093, 13369.21941186
1.02500000, 104399.94115482, 0.12807526, 13383.87575195
1.02600000, 104380.38992668, 0.12823960, 13398.52658515
1.02700000, 104360.83754358, 0.12840395, 13413.17191218
1.02800000, 104341.28400313, 0.12856831, 13427.81173372
1.02900000, 104321.72930291, 0.12873268, 13442.44605048
1.03000000, 104302.17344055, 0.12889706, 13457.07486316
1.03100000, 104282.61641364, 0.12906145, 13471.69817246
1.03200000, 104263.05821977, 0.12922586, 13486.31597907
1.03300000, 104243.49885653, 0.12939027, 13500.92828369
1.03400000, 104223.93832152, 0.12955469, 13515.53508702
1.03500000, 104204.37661232, 0.12971912, 13530.13638976
1.03600000, 104184.81372650, 0.12988357, 13544.73219261
1.03700000, 104165.24966165, 0.13004802, 13559.32249625
1.03800000, 104145.68441535, 0.13021249, 13573.90730139
1.03900000, 104126.11798515, 0.13037696, 13588.48660871
1.04000000, 104106.55036863, 0.13054145, 13603.06041892
1.04100000, 104086.98156336, 0.13070594, 13617.62873271
1.04200000, 104067.41156688, 0.13087045, 13632.19155076
1.04300000, 104047.84037676, 0.13103497, 13646.74887378
1.04400000, 104028.26799055, 0.13119949, 13661.30070246
1.04500000, 104008.69440581, 0.13136403, 13675.84703748
1.04600000, 103989.11962006, 0.13152858, 13690.38787954
1.04700000, 103969.54363086, 0.13169314, 13704.92322933
1.04800000, 103949.96643575, 0.13185771, 13719.45308754
1.04900000, 103930.38803225, 0.13202229, 13733.97745486
1.05000000, 103910.80841791, 0.13218688, 13748.49633198
1.05100000, 103891.22759024, 0.13235148, 13763.00971958
1.05200000, 103871.64554678, 0.13251610, 13777.51761836
1.05300000, 103852.06228503, 0.13268072, 13792.02002900
1.05400000, 103832.47780252, 0.13284536, 13806.51695220
1.05500000, 103812.89209676, 0.13301000, 13821.00838863
1.05600000, 103793.30516526, 0.13317466, 13835.49433898
1.05700000, 103773.71700553, 0.13333932, 13849.97480394
1.05800000, 103754.12761505, 0.13350400, 13864.44978420
1.05900000, 103734.53699134, 0.13366869, 13878.91928043
1.06000000, 103714.94513189, 0.13383339, 13893.38329333
1.06100000, 103695.35203419, 0.13399810, 13907.84182357
1.06200000, 103675.75769572, 0.13416282, 13922.29487184
1.06300000, 103656.16211397, 0.13432755, 13936.74243883
1.06400000, 103636.56528641, 0.13449230, 13951.18452520
1.06500000, 103616.96721053, 0.13465705, 13965.62113166
1.06600000, 103597.36788378, 0.13482182, 13980.05225887
1.06700000, 103577.76730365, 0.13498660, 13994.47790752
1.06800000, 103558.16546760, 0.13515138, 14008.89807828
1.06900000, 103538.56237308, 0.13531618, 14023.31277184
1.07000000, 103518.95801755, 0.13548099, 14037.72198888
1.07100000, 103499.35239847, 0.13564581, 14052.12573007
1.07200000, 103479.74551328, 0.13581065, 14066.52399609
1.07300000, 103460.13735942, 0.13597549, 14080.91678762
1.07400000, 103440.52793435, 0.13614035, 14095.30410534
1.07500000, 103420.91723550, 0.13630521, 14109.68594992
1.07600000, 103401.30526029, 0.13647009, 14124.06232204
1.07700000, 103381.69200617, 0.13663498, 14138.43322237
1.07800000, 103362.07747055, 0.13679988, 14152.79865159
1.07900000, 103342.46165086, 0.13696479, 14167.15861038
1.08000000, 103322.84454452, 0.13712971, 14181.51309940
1.08100000, 103303.22614894, 0.13729465, 14195.86211933
1.08200000, 103283.60646153, 0.13745959, 14210.20567084
1.08300000, 103263.98547969, 0.13762455, 14224.54375461
1.08400000, 103244.36320084, 0.13778952, 14238.87637130
1.08500000, 103224.73962236, 0.13795450, 14253.20352159
1.08600000, 103205.11474166, 0.13811949, 14267.52520615
1.08700000, 103185.48855612, 0.13828449, 14281.84142564
1.08800000, 103165.86106313, 0.13844951, 14296.15218075
1.08900000, 103146.23226007, 0.13861453, 14310.45747213
1.09000000, 103126.60214433, 0.13877957, 14324.75730045
1.09100000, 103106.97071327, 0.13894462, 14339.05166639
1.09200000, 103087.33796427, 0.13910968, 14353.34057061
1.09300000, 103067.70389470, 0.13927475, 14367.62401377
1.09400000, 103048.06850191, 0.13943984, 14381.90199655
1.09500000, 103028.43178327, 0.13960493, 14396.17451961
1.09600000, 103008.79373613, 0.13977004, 14410.44158361
1.09700000, 102989.15435784, 0.13993516, 14424.70318922
1.09800000, 102969.51364576, 0.14010029, 14438.95933711
1.09900000, 102949.87159721, 0.14026544, 14453.21002793
1.10000000, 102930.22820954, 0.14043059, 14467.45526235
1.10100000, 102910.58348009, 0.14059576, 14481.69504104
1.10200000, 102890.93740619, 0.14076094, 14495.92936465
1.10300000, 102871.28998516, 0.14092613, 14510.15823385
1.10400000, 102851.64121432, 0.14109133, 14524.38164930
1.10500000, 102831.99109099, 0.14125654, 14538.59961165
1.10600000, 102812.33961250, 0.14142177, 14552.81212157
1.10700000, 102792.68677614, 0.14158701, 14567.01917972
1.10800000, 102773.03257922, 0.14175226, 14581.22078676
1.10900000, 102753.37701905, 0.14191752, 14595.41694334
1.11000000, 102733.72009293, 0.14208280, 14609.60765012
1.11100000, 102714.06179814, 0.14224808, 14623.79290776
1.11200000, 102694.40213198, 0.14241338, 14637.97271692
1.11300000, 102674.74109173, 0.14257869, 14652.14707825
1.11400000, 102655.07867467, 0.14274402, 14666.31599241
1.11500000, 102635.41487808, 0.14290935, 14680.47946006
1.11600000, 102615.74969923, 0.14307470, 14694.63748184
1.11700000, 102596.08316642, 0.14324005, 14708.79005824
1.11800000, 102576.41534081, 0.14340541, 14722.93719028
1.11900000, 102556.74609222, 0.14357082, 14737.07887842
1.12000000, 102537.07529647, 0.14373621, 14751.21512333
1.12100000, 102517.40319584, 0.14390162, 14765.34592562
1.12200000, 102497.72963584, 0.14406704, 14779.47128598
1.12300000, 102478.05470482, 0.14423248, 14793.59120503
1.12400000, 102458.37835370, 0.14439792, 14807.70568344
1.12500000, 102438.70060461, 0.14456338, 14821.81472185
1.12600000, 102419.02144176, 0.14472885, 14835.91832091
1.12700000, 102399.34086922, 0.14489433, 14850.01648127
1.12800000, 102379.65888058, 0.14505983, 14864.10920358
1.12900000, 102359.97547492, 0.14522534, 14878.19648848
1.13000000, 102340.29067908, 0.14539085, 14892.27833647
1.13100000, 102320.60455563, 0.14555637, 14906.35474851
1.13200000, 102300.91697351, 0.14572194, 14920.42572511
1.13300000, 102281.22780856, 0.14588749, 14934.49126690
1.13400000, 102261.53730263, 0.14605307, 14948.55137450
1.13500000, 102241.84530169, 0.14621865, 14962.60604858
1.13600000, 102222.15189358, 0.14638425, 14976.65528976
1.13700000, 102202.45702948, 0.14654986, 14990.69909870
1.13800000, 102182.76073123, 0.14671548, 15004.73747603
1.13900000, 102163.06298313, 0.14688111, 15018.77042240
1.14000000, 102143.36378907, 0.14704676, 15032.79793845
1.14100000, 102123.66314263, 0.14721242, 15046.82002482
1.14200000, 102103.96104279, 0.14737809, 15060.83668215
1.14300000, 102084.25748571, 0.14754378, 15074.84791107
1.14400000, 102064.55246902, 0.14770948, 15088.85371224
1.14500000, 102044.84598955, 0.14787519, 15102.85408629
1.14600000, 102025.13804457, 0.14804092, 15116.84903385
1.14700000, 102005.42863112, 0.14820665, 15130.83855556
1.14800000, 101985.71774633, 0.14837240, 15144.82265206
1.14900000, 101966.00538730, 0.14853817, 15158.80132399
1.15000000, 101946.29155114, 0.14870395, 15172.77457198
1.15100000, 101926.57623493, 0.14886974, 15186.74239667
1.15200000, 101906.85943579, 0.14903554, 15200.70479869
1.15300000, 101887.14115078, 0.14920135, 15214.66177868
1.15400000, 101867.42137702, 0.14936718, 15228.61333726
1.15500000, 101847.70011157, 0.14953303, 15242.55947508
1.15600000, 101827.97735152, 0.14969888, 15256.50019276
1.15700000, 101808.25309395, 0.14986475, 15270.43549093
1.15800000, 101788.52733593, 0.15003063, 15284.36537023
1.15900000, 101768.80007453, 0.15019653, 15298.28983129
1.16000000, 101749.07130682, 0.15036244, 15312.20887474
1.16100000, 101729.34102985, 0.15052836, 15326.12250121
1.16200000, 101709.60924068, 0.15069429, 15340.03071132
1.16300000, 101689.87593638, 0.15086024, 15353.93350570
1.16400000, 101670.14111398, 0.15102620, 15367.83088499
1.16500000, 101650.40477054, 0.15119218, 15381.72284981
1.16600000, 101630.66690309, 0.15135817, 15395.60940078
1.16700000, 101610.92750867, 0.15152417, 15409.49053853
1.16800000, 101591.18658431, 0.15169019, 15423.36626369
1.16900000, 101571.44412705, 0.15185622, 15437.23657688
1.17000000, 101551.70013390, 0.15202226, 15451.10147873
1.17100000, 101531.95460190, 0.15218831, 15464.96096986
1.17200000, 101512.20752804, 0.15235438, 15478.81505089
1.17300000, 101492.45890935, 0.15252047, 15492.66372244
1.17400000, 101472.70874284, 0.15268657, 15506.50698514
1.17500000, 101452.95702549, 0.15285268, 15520.34483961
1.17600000, 101433.20375432, 0.15301880, 15534.17728647
1.17700000, 101413.44892631, 0.15318494, 15548.00432634
1.17800000, 101393.69253845, 0.15335109, 15561.82595984
1.17900000, 101373.93458774, 0.15351726, 15575.64218759
1.18000000, 101354.17507114, 0.15368344, 15589.45301020
1.18100000, 101334.41398563, 0.15384963, 15603.25842830
1.18200000, 101314.65132819, 0.15401584, 15617.05844250
1.18300000, 101294.88709577, 0.15418206, 15630.85305341
1.18400000, 101275.12128535, 0.15434830, 15644.64226166
1.18500000, 101255.35389387, 0.15451455, 15658.42606786
1.18600000, 101235.58491829, 0.15468081, 15672.20447263
1.18700000, 101215.81435556, 0.15484709, 15685.97747657
1.18800000, 101196.04220261, 0.15501338, 15699.74508031
1.18900000, 101176.26845639, 0.15517968, 15713.50728445
1.19000000, 101156.49311383, 0.15534600, 15727.26408961
1.19100000, 101136.71617185, 0.15551233, 15741.01549640
1.19200000, 101116.93762738, 0.15567868, 15754.76150543
1.19300000, 101097.15747734, 0.15584504, 15768.50211731
1.19400000, 101077.37571863, 0.15601142, 15782.23733266
1.19500000, 101057.59237916, 0.15617780, 15795.96715191
1.19600000, 101037.80752040, 0.15634419, 15809.69157602
1.19700000, 101018.02101227, 0.15651064, 15823.41060544
1.19800000, 100998.23272856, 0.15667706, 15837.12424076
1.19900000, 100978.44291045, 0.15684351, 15850.83248258
1.20000000, 100958.65140548, 0.15700997, 15864.53533152
1.20100000, 100938.85829942, 0.15717645, 15878.23278816
1.20200000, 100919.06354464, 0.15734294, 15891.92485313
1.20300000, 100899.26716170, 0.15750945, 15905.61152703
1.20400000, 100879.46913526, 0.15767596, 15919.29281045
1.20500000, 100859.66946849, 0.15784250, 15932.96870400
1.20600000, 100839.86815495, 0.15800905, 15946.63920830
1.20700000, 100820.06519316, 0.15817561, 15960.30432393
1.20800000, 100800.26057906, 0.15834219, 15973.96405150
1.20900000, 100780.45430993, 0.15850878, 15987.61839161
1.21000000, 100760.64638234, 0.15867539, 16001.26734486
1.21100000, 100740.83679323, 0.15884201, 16014.91091186
1.21200000, 100721.02553934, 0.15900864, 16028.54909320
1.21300000, 100701.21261749, 0.15917529, 16042.18188947
1.21400000, 100681.39802448, 0.15934196, 16055.80930129
1.21500000, 100661.58175709, 0.15950864, 16069.43132924
1.21600000, 100641.76381213, 0.15967533, 16083.04797393
1.21700000, 100621.94418636, 0.15984204, 16096.65923594
1.21800000, 100602.12287657, 0.16000877, 16110.26511588
1.21900000, 100582.29987954, 0.16017551, 16123.86561434
1.22000000, 100562.47519203, 0.16034226, 16137.46073191
1.22100000, 100542.64881081, 0.16050903, 16151.05046919
1.22200000, 100522.82073264, 0.16067582, 16164.63482677
1.22300000, 100502.99095427, 0.16084261, 16178.21380525
1.22400000, 100483.15947245, 0.16100943, 16191.78740521
1.22500000, 100463.32628394, 0.16117626, 16205.35562725
1.22600000, 100443.49138546, 0.16134310, 16218.91847196
1.22700000, 100423.65477376, 0.16150996, 16232.47593993
1.22800000, 100403.81644557, 0.16167684, 16246.02803174
1.22900000, 100383.97639761, 0.16184373, 16259.57474799
1.23000000, 100364.13462661, 0.16201063, 16273.11608927
1.23100000, 100344.29112927, 0.16217755, 16286.65205616
1.23200000, 100324.44590232, 0.16234449, 16300.18264925
1.23300000, 100304.59894245, 0.16251144, 16313.70786912
1.23400000, 100284.75024636, 0.16267840, 16327.22771637
1.23500000, 100264.89981076, 0.16284538, 16340.74219157
1.23600000, 100245.04763233, 0.16301238, 16354.25129531
1.23700000, 100225.19370775, 0.16317939, 16367.75502818
1.23800000, 100205.33803371, 0.16334642, 16381.25339076
1.23900000, 100185.48060688, 0.16351346, 16394.74638363
1.24000000, 100165.62142392, 0.16368052, 16408.23400738
1.24100000, 100145.76048151, 0.16384760, 16421.71626258
1.24200000, 100125.89777629, 0.16401468, 16435.19314981
1.24300000, 100106.03330492, 0.16418179, 16448.66466966
1.24400000, 100086.16706405, 0.16434891, 16462.13082270
1.24500000, 100066.29905032, 0.16451605, 16475.59160952
1.24600000, 100046.42926037, 0.16468320, 16489.04703069
1.24700000, 100026.55769082, 0.16485037, 16502.49708679
1.24800000, 100006.68433830, 0.16501755, 16515.94177840
1.24900000, 99986.80919943, 0.16518475, 16529.38110609
1.25000000, 99966.93227083, 0.16535196, 16542.81507044
1.25100000, 99947.05354910, 0.16551919, 16556.24367202
1.25200000, 99927.17303085, 0.16568644, 16569.66691141
1.25300000, 99907.29071267, 0.16585370, 16583.08478918
1.25400000, 99887.40659115, 0.16602098, 16596.49730591
1.25500000, 99867.52066289, 0.16618827, 16609.90446216
1.25600000, 99847.63292445, 0.16635558, 16623.30625851
1.25700000, 99827.74337242, 0.16652291, 16636.70269554
1.25800000, 99807.85200337, 0.16669025, 16650.09377380
1.25900000, 99787.95881385, 0.16685761, 16663.47949388
1.26000000, 99768.06380043, 0.16702498, 16676.85985633
1.26100000, 99748.16695965, 0.16719237, 16690.23486174
1.26200000, 99728.26828806, 0.16735978, 16703.60451066
1.26300000, 99708.36781315, 0.16752719, 16716.96880349
1.26400000, 99688.46559694, 0.16769462, 16730.32774116
1.26500000, 99668.56150906, 0.16786210, 16743.68132406
1.26600000, 99648.65542104, 0.16802956, 16757.02955275
1.26700000, 99628.74757372, 0.16819706, 16770.37242779
1.26800000, 99608.83781592, 0.16836456, 16783.70994973
1.26900000, 99588.92623140, 0.16853208, 16797.04211915
1.27000000, 99569.01277360, 0.16869961, 16810.36893660
1.27100000, 99549.09746170, 0.16886717, 16823.69040265
1.27200000, 99529.18028066, 0.16903474, 16837.00651786
1.27300000, 99509.26123289, 0.16920232, 16850.31728279
1.27400000, 99489.34031177, 0.16936992, 16863.62269800
1.27500000, 99469.41751534, 0.16953754, 16876.92276405
1.27600000, 99449.49283922, 0.16970518, 16890.21748150
1.27700000, 99429.56628028, 0.16987283, 16903.50685090
1.27800000, 99409.63783472, 0.17004050, 16916.79087282
1.27900000, 99389.70749909, 0.17020818, 16930.06954781
1.28000000, 99369.77526976, 0.17037589, 16943.34287643
1.28100000, 99349.84114316, 0.17054360, 16956.61085922
1.28200000, 99329.90511570, 0.17071134, 16969.87349676
1.28300000, 99309.96718379, 0.17087909, 16983.13078959
1.28400000, 99290.02734383, 0.17104686, 16996.38273827
1.28500000, 99270.08559221, 0.17121465, 17009.62934334
1.28600000, 99250.14192533, 0.17138245, 17022.87060536
1.28700000, 99230.19633957, 0.17155027, 17036.10652489
1.28800000, 99210.24883130, 0.17171811, 17049.33710247
1.28900000, 99190.29942765, 0.17188595, 17062.56233847
1.29000000, 99170.34819124, 0.17205381, 17075.78223382
1.29100000, 99150.39499131, 0.17222172, 17088.99678889
1.29200000, 99130.43969850, 0.17238962, 17102.20600421
1.29300000, 99110.48255352, 0.17255754, 17115.40988033
1.29400000, 99090.52340565, 0.17272548, 17128.60841779
1.29500000, 99070.56233787, 0.17289344, 17141.80161714
1.29600000, 99050.59930397, 0.17306141, 17154.98947892
1.29700000, 99030.63432264, 0.17322940, 17168.17200369
1.29800000, 99010.66737888, 0.17339741, 17181.34919197
1.29900000, 98990.69847479, 0.17356543, 17194.52104432
1.30000000, 98970.72760369, 0.17373348, 17207.68756128
1.30100000, 98950.75476338, 0.17390154, 17220.84874340
1.30200000, 98930.77994937, 0.17406961, 17234.00459120
1.30300000, 98910.80315832, 0.17423771, 17247.15510524
1.30400000, 98890.82438629, 0.17440582, 17260.30028606
1.30500000, 98870.84362965, 0.17457395, 17273.44013418
1.30600000, 98850.86088459, 0.17474210, 17286.57465016
1.30700000, 98830.87614741, 0.17491026, 17299.70383453
1.30800000, 98810.88941431, 0.17507844, 17312.82768782
1.30900000, 98790.90068156, 0.17524664, 17325.94621058
1.31000000, 98770.90994538, 0.17541486, 17339.05940334
1.31100000, 98750.91720199, 0.17558309, 17352.16726664
1.31200000, 98730.92244762, 0.17575135, 17365.26980100
1.31300000, 98710.92567848, 0.17591962, 17378.36700697
1.31400000, 98690.92689079, 0.17608790, 17391.45888507
1.31500000, 98670.92608073, 0.17625621, 17404.54543584
1.31600000, 98650.92324452, 0.17642453, 17417.62665981
1.31700000, 98630.91837834, 0.17659288, 17430.70255752
1.31800000, 98610.91147838, 0.17676124, 17443.77312949
1.31900000, 98590.90254081, 0.17692961, 17456.83837624
1.32000000, 98570.89156181, 0.17709801, 17469.89829832
1.32100000, 98550.87853754, 0.17726642, 17482.95289625
1.32200000, 98530.86346417, 0.17743485, 17496.00217056
1.32300000, 98510.84633784, 0.17760330, 17509.04612176
1.32400000, 98490.82715470, 0.17777177, 17522.08475040
1.32500000, 98470.80591090, 0.17794026, 17535.11805699
1.32600000, 98450.78260257, 0.17810876, 17548.14604206
1.32700000, 98430.75722583, 0.17827728, 17561.16870614
1.32800000, 98410.72977680, 0.17844582, 17574.18604974
1.32900000, 98390.70025161, 0.17861438, 17587.19807339
1.33000000, 98370.66864636, 0.17878296, 17600.20477762
1.33100000, 98350.63495714, 0.17895156, 17613.20616293
1.33200000, 98330.59918006, 0.17912017, 17626.20222986
1.33300000, 98310.56131120, 0.17928880, 17639.19297892
1.33400000, 98290.52134664, 0.17945745, 17652.17841064
1.33500000, 98270.47928246, 0.17962612, 17665.15852552
1.33600000, 98250.43511473, 0.17979481, 17678.13332409
1.33700000, 98230.38883950, 0.17996352, 17691.10280687
1.33800000, 98210.34045283, 0.18013224, 17704.06697437
1.33900000, 98190.28995076, 0.18030098, 17717.02582710
1.34000000, 98170.23732934, 0.18046975, 17729.97936559
1.34100000, 98150.18258460, 0.18063853, 17742.92759034
1.34200000, 98130.12571257, 0.18080733, 17755.87050187
1.34300000, 98110.06670926, 0.18097615, 17768.80810069
1.34400000, 98090.00557069, 0.18114498, 17781.74038731
1.34500000, 98069.94229286, 0.18131384, 17794.66736225
1.34600000, 98049.87687177, 0.18148271, 17807.58902601
1.34700000, 98029.80930341, 0.18165161, 17820.50537910
1.34800000, 98009.73958376, 0.18182052, 17833.41642204
1.34900000, 97989.66770881, 0.18198945, 17846.32215533
1.35000000, 97969.59367451, 0.18215840, 17859.22257948
1.35100000, 97949.51747685, 0.18232737, 17872.11769499
1.35200000, 97929.43911175, 0.18249636, 17885.00750238
1.35300000, 97909.35857519, 0.18266537, 17897.89200214
1.35400000, 97889.27586310, 0.18283440, 17910.77119478
1.35500000, 97869.19097140, 0.18300345, 17923.64508081
1.35600000, 97849.10389603, 0.18317251, 17936.51366072
1.35700000, 97829.01463291, 0.18334160, 17949.37693503
1.35800000, 97808.92317795, 0.18351070, 17962.23490423
1.35900000, 97788.82952705, 0.18367982, 17975.08756882
1.36000000, 97768.73367610, 0.18384897, 17987.93492931
1.36100000, 97748.63562100, 0.18401813, 18000.77698618
1.36200000, 97728.53535764, 0.18418731, 18013.61373995
1.36300000, 97708.43288187, 0.18435651, 18026.44519111
1.36400000, 97688.32818958, 0.18452573, 18039.27134016
1.36500000, 97668.22127662, 0.18469497, 18052.09218758
1.36600000, 97648.11213884, 0.18486423, 18064.90773389
1.36700000, 97628.00077208, 0.18503351, 18077.71797957
1.36800000, 97607.88717219, 0.18520281, 18090.52292511
1.36900000, 97587.77133499, 0.18537213, 18103.32257102
1.37000000, 97567.65325631, 0.18554147, 18116.11691778
1.37100000, 97547.53293195, 0.18571083, 18128.90596588
1.37200000, 97527.41035773, 0.18588021, 18141.68971582
1.37300000, 97507.28552944, 0.18604960, 18154.46816809
1.37400000, 97487.15844288, 0.18621902, 18167.24132318
1.37500000, 97467.02909382, 0.18638846, 18180.00918157
1.37600000, 97446.89747804, 0.18655792, 18192.77174375
1.37700000, 97426.76359132, 0.18672740, 18205.52901022
1.37800000, 97406.62742941, 0.18689689, 18218.28098145
1.37900000, 97386.48898805, 0.18706641, 18231.02765793
1.38000000, 97366.34826301, 0.18723595, 18243.76904016
1.38100000, 97346.20525001, 0.18740551, 18256.50512861
1.38200000, 97326.05994478, 0.18757509, 18269.23592376
1.38300000, 97305.91234304, 0.18774469, 18281.96142610
1.38400000, 97285.76244051, 0.18791431, 18294.68163611
1.38500000, 97265.61023289, 0.18808394, 18307.39655428
1.38600000, 97245.45571588, 0.18825360, 18320.10618108
1.38700000, 97225.29888516, 0.18842328, 18332.81051699
1.38800000, 97205.13973642, 0.18859298, 18345.50956249
1.38900000, 97184.97826533, 0.18876271, 18358.20331807
1.39000000, 97164.81446756, 0.18893245, 18370.89178419
1.39100000, 97144.64833876, 0.18910221, 18383.57496133
1.39200000, 97124.47987457, 0.18927199, 18396.25284997
1.39300000, 97104.30907065, 0.18944179, 18408.92545059
1.39400000, 97084.13592263, 0.18961162, 18421.59276366
1.39500000, 97063.96042612, 0.18978146, 18434.25478964
1.39600000, 97043.78257674, 0.18995133, 18446.91152903
1.39700000, 97023.60237011, 0.19012121, 18459.56298228
1.39800000, 97003.41980182, 0.19029112, 18472.20914987
1.39900000, 96983.23486746, 0.19046105, 18484.85003226
1.40000000, 96963.04756262, 0.19063100, 18497.48562994
1.40100000, 96942.85788288, 0.19080096, 18510.11594336
1.40200000, 96922.66582379, 0.19097095, 18522.74097300
1.40300000, 96902.47138092, 0.19114097, 18535.36071932
1.40400000, 96882.27454981, 0.19131100, 18547.97518279
1.40500000, 96862.07532601, 0.19148105, 18560.58436387
1.40600000, 96841.87370506, 0.19165113, 18573.18826303
1.40700000, 96821.66968247, 0.19182122, 18585.78688074
1.40800000, 96801.46325377, 0.19199134, 18598.38021745
1.40900000, 96781.25441445, 0.19216148, 18610.96827363
1.41000000, 96761.04316003, 0.19233164, 18623.55104974
1.41100000, 96740.82948599, 0.19250182, 18636.12854624
1.41200000, 96720.61338781, 0.19267202, 18648.70076360
1.41300000, 96700.39486098, 0.19284224, 18661.26770226
1.41400000, 96680.17390094, 0.19301249, 18673.82936270
1.41500000, 96659.95050316, 0.19318275, 18686.38574536
1.41600000, 96639.72466309, 0.19335304, 18698.93685070
1.41700000, 96619.49637617, 0.19352335, 18711.48267918
1.41800000, 96599.26563783, 0.19369368, 18724.02323126
1.41900000, 96579.03244349, 0.19386403, 18736.55850739
1.42000000, 96558.79678856, 0.19403441, 18749.08850802
1.42100000, 96538.55866845, 0.19420480, 18761.61323361
1.42200000, 96518.31807855, 0.19437522, 18774.13268460
1.42300000, 96498.07501426, 0.19454566, 18786.64686145
1.42400000, 96477.82947094, 0.19471612, 18799.15576462
1.42500000, 96457.58144397, 0.19488660, 18811.65939454
1.42600000, 96437.33092871, 0.19505711, 18824.15775166
1.42700000, 96417.07792052, 0.19522764, 18836.65083645
1.42800000, 96396.82241473, 0.19539818, 18849.13864933
1.42900000, 96376.56440667, 0.19556876, 18861.62119077
1.43000000, 96356.30389168, 0.19573935, 18874.09846120
1.43100000, 96336.04086507, 0.19590996, 18886.57046107
1.43200000, 96315.77532214, 0.19608060, 18899.03719082
1.43300000, 96295.50725820, 0.19625126, 18911.49865089
1.43400000, 96275.23666852, 0.19642194, 18923.95484174
1.43500000, 96254.96354841, 0.19659265, 18936.40576379
1.43600000, 96234.68789311, 0.19676337, 18948.85141749
1.43700000, 96214.40969790, 0.19693412, 18961.29180328
1.43800000, 96194.12895802, 0.19710489, 18973.72692160
1.43900000, 96173.84566873, 0.19727569, 18986.15677288
1.44000000, 96153.55982525, 0.19744650, 18998.58135757
1.44100000, 96133.27142281, 0.19761734, 19011.00067609
1.44200000, 96112.98045663, 0.19778820, 19023.41472889
1.44300000, 96092.68692191, 0.19795909, 19035.82351640
1.44400000, 96072.39081384, 0.19812999, 19048.22703905
1.44500000, 96052.09212763, 0.19830092, 19060.62529728
1.44600000, 96031.79085843, 0.19847187, 19073.01829152
1.44700000, 96011.48700143, 0.19864285, 19085.40602219
1.44800000, 95991.18055179, 0.19881385, 19097.78848974
1.44900000, 95970.87150464, 0.19898487, 19110.16569458
1.45000000, 95950.55985515, 0.19915591, 19122.53763715
1.45100000, 95930.24559842, 0.19932698, 19134.90431788
1.45200000, 95909.92872960, 0.19949807, 19147.26573718
1.45300000, 95889.60924378, 0.19966918, 19159.62189550
1.45400000, 95869.28713608, 0.19984031, 19171.97279325
1.45500000, 95848.96240158, 0.20001147, 19184.31843086
1.45600000, 95828.63503537, 0.20018265, 19196.65880875
1.45700000, 95808.30503253, 0.20035386, 19208.99392735
1.45800000, 95787.97238811, 0.20052509, 19221.32378707
1.45900000, 95767.63709717, 0.20069634, 19233.64838834
