713.92000000, 1.00512412, 196.15339019, 1.00577507
713.93000000, 1.00512545, 196.10262594, 1.00577402
713.94000000, 1.00512679, 196.05187483, 1.00577298
713.95000000, 1.00512812, 196.00113685, 1.00577194
713.96000000, 1.00512946, 195.95041201, 1.00577091
713.97000000, 1.00513079, 195.89970029, 1.00576987
713.98000000, 1.00513213, 195.84900169, 1.00576885
713.99000000, 1.00513346, 195.79831622, 1.00576782
714.00000000, 1.00513480, 195.74764386, 1.00576681
714.01000000, 1.00513613, 195.69698461, 1.00576579
714.02000000, 1.00513747, 195.64633848, 1.00576478
714.03000000, 1.00513881, 195.59570545, 1.00576377
714.04000000, 1.00514014, 195.54508553, 1.00576277
714.05000000, 1.00514148, 195.49447870, 1.00576176
714.06000000, 1.00514282, 195.44388497, 1.00576077
714.07000000, 1.00514416, 195.39330434, 1.00575977
714.08000000, 1.00514549, 195.34273680, 1.00575879
714.09000000, 1.00514683, 195.29218234, 1.00575780
714.10000000, 1.00514817, 195.24164097, 1.00575682
714.11000000, 1.00514951, 195.19111267, 1.00575584
714.12000000, 1.00515085, 195.14059745, 1.00575487
714.13000000, 1.00515219, 195.09009531, 1.00575390
714.14000000, 1.00515353, 195.03960623, 1.00575293
714.15000000, 1.00515487, 194.98913022, 1.00575197
714.16000000, 1.00515622, 194.93866727, 1.00575101
714.17000000, 1.00515756, 194.88821739, 1.00575005
714.18000000, 1.00515890, 194.83778056, 1.00574910
714.19000000, 1.00516024, 194.78735678, 1.00574815
714.20000000, 1.00516158, 194.73694605, 1.00574720
714.21000000, 1.00516293, 194.68654837, 1.00574626
714.22000000, 1.00516427, 194.63616372, 1.00574533
714.23000000, 1.00516561, 194.58579212, 1.00574439
714.24000000, 1.00516696, 194.53543356, 1.00574346
714.25000000, 1.00516830, 194.48508802, 1.00574254
714.26000000, 1.00516965, 194.43475552, 1.00574161
714.27000000, 1.00517099, 194.38443604, 1.00574069
714.28000000, 1.00517234, 194.33412959, 1.00573978
714.29000000, 1.00517368, 194.28383615, 1.00573887
714.30000000, 1.00517503, 194.23355573, 1.00573796
714.31000000, 1.00517638, 194.18328832, 1.00573705
714.32000000, 1.00517772, 194.13303392, 1.00573615
714.33000000, 1.00517907, 194.08279252, 1.00573526
714.34000000, 1.00518042, 194.03256413, 1.00573436
714.35000000, 1.00518177, 193.98234874, 1.00573347
714.36000000, 1.00518312, 193.93214634, 1.00573259
714.37000000, 1.00518446, 193.88195693, 1.00573170
714.38000000, 1.00518581, 193.83178052, 1.00573082
714.39000000, 1.00518716, 193.78161708, 1.00572995
714.40000000, 1.00518851, 193.73146663, 1.00572908
714.41000000, 1.00518986, 193.68132916, 1.00572821
714.42000000, 1.00519121, 193.63120467, 1.00572734
714.43000000, 1.00519256, 193.58109314, 1.00572648
714.44000000, 1.00519391, 193.53099459, 1.00572562
714.45000000, 1.00519527, 193.48090900, 1.00572477
714.46000000, 1.00519662, 193.43083637, 1.00572392
714.47000000, 1.00519797, 193.38077670, 1.00572307
714.48000000, 1.00519932, 193.33072998, 1.00572223
714.49000000, 1.00520068, 193.28069622, 1.00572139
714.50000000, 1.00520203, 193.23067540, 1.00572055
714.51000000, 1.00520338, 193.18066753, 1.00571972
714.52000000, 1.00520474, 193.13067260, 1.00571889
714.53000000, 1.00520609, 193.08069061, 1.00571806
714.54000000, 1.00520745, 193.03072156, 1.00571724
714.55000000, 1.00520880, 192.98076543, 1.00571642
714.56000000, 1.00521016, 192.93082224, 1.00571561
714.57000000, 1.00521151, 192.88089197, 1.00571479
714.58000000, 1.00521287, 192.83097462, 1.00571399
714.59000000, 1.00521422, 192.78107019, 1.00571318
714.60000000, 1.00521558, 192.73117867, 1.00571238
714.61000000, 1.00521694, 192.68130007, 1.00571158
714.62000000, 1.00521830, 192.63143438, 1.00571079
714.63000000, 1.00521965, 192.58158159, 1.00570999
714.64000000, 1.00522101, 192.53174170, 1.00570921
714.65000000, 1.00522237, 192.48191471, 1.00570842
714.66000000, 1.00522373, 192.43210061, 1.00570764
714.67000000, 1.00522509, 192.38229941, 1.00570686
714.68000000, 1.00522645, 192.33251109, 1.00570609
714.69000000, 1.00522781, 192.28273566, 1.00570532
714.70000000, 1.00522917, 192.23297311, 1.00570455
714.71000000, 1.00523053, 192.18322344, 1.00570379
714.72000000, 1.00523189, 192.13348664, 1.00570303
714.73000000, 1.00523325, 192.08376272, 1.00570227
714.74000000, 1.00523461, 192.03405166, 1.00570152
714.75000000, 1.00523598, 191.98435347, 1.00570077
714.76000000, 1.00523734, 191.93466814, 1.00570002
714.77000000, 1.00523870, 191.88499567, 1.00569928
714.78000000, 1.00524006, 191.83533605, 1.00569854
714.79000000, 1.00524143, 191.78568929, 1.00569780
714.80000000, 1.00524279, 191.73605537, 1.00569707
714.81000000, 1.00524416, 191.68643430, 1.00569634
714.82000000, 1.00524552, 191.63682607, 1.00569561
714.83000000, 1.00524689, 191.58723067, 1.00569489
714.84000000, 1.00524825, 191.53764812, 1.00569417
714.85000000, 1.00524962, 191.48807839, 1.00569345
714.86000000, 1.00525098, 191.43852150, 1.00569274
714.87000000, 1.00525235, 191.38897742, 1.00569203
714.88000000, 1.00525372, 191.33944617, 1.00569133
714.89000000, 1.00525508, 191.28992774, 1.00569062
714.90000000, 1.00525645, 191.24042212, 1.00568992
714.91000000, 1.00525782, 191.19092932, 1.00568923
714.92000000, 1.00525919, 191.14144932, 1.00568853
714.93000000, 1.00526056, 191.09198213, 1.00568784
714.94000000, 1.00526192, 191.04252774, 1.00568716
714.95000000, 1.00526329, 190.99308615, 1.00568648
714.96000000, 1.00526466, 190.94365735, 1.00568580
714.97000000, 1.00526603, 190.89424135, 1.00568512
714.98000000, 1.00526740, 190.84483813, 1.00568445
714.99000000, 1.00526877, 190.79544770, 1.00568378
715.00000000, 1.00527015, 190.74607005, 1.00568311
715.01000000, 1.00527152, 190.69670518, 1.00568245
715.02000000, 1.00527289, 190.64735309, 1.00568179
715.03000000, 1.00527426, 190.59801377, 1.00568113
715.04000000, 1.00527563, 190.54868721, 1.00568048
715.05000000, 1.00527701, 190.49937342, 1.00567983
715.06000000, 1.00527838, 190.45007240, 1.00567918
715.07000000, 1.00527975, 190.40078413, 1.00567854
715.08000000, 1.00528113, 190.35150862, 1.00567790
715.09000000, 1.00528250, 190.30224586, 1.00567726
715.10000000, 1.00528388, 190.25299585, 1.00567662
715.11000000, 1.00528525, 190.20375858, 1.00567599
715.12000000, 1.00528663, 190.15453406, 1.00567537
715.13000000, 1.00528800, 190.10532227, 1.00567474
715.14000000, 1.00528938, 190.05612323, 1.00567412
715.15000000, 1.00529076, 190.00693691, 1.00567350
715.16000000, 1.00529213, 189.95776332, 1.00567289
715.17000000, 1.00529351, 189.90860246, 1.00567228
715.18000000, 1.00529489, 189.85945432, 1.00567167
715.19000000, 1.00529626, 189.81031890, 1.00567106
715.20000000, 1.00529764, 189.76119620, 1.00567046
715.21000000, 1.00529902, 189.71208621, 1.00566986
715.22000000, 1.00530040, 189.66298893, 1.00566927
715.23000000, 1.00530178, 189.61390435, 1.00566868
715.24000000, 1.00530316, 189.56483248, 1.00566809
715.25000000, 1.00530454, 189.51577331, 1.00566750
715.26000000, 1.00530592, 189.46672683, 1.00566692
715.27000000, 1.00530730, 189.41769305, 1.00566634
715.28000000, 1.00530868, 189.36867195, 1.00566576
715.29000000, 1.00531006, 189.31966355, 1.00566519
715.30000000, 1.00531145, 189.27066782, 1.00566462
715.31000000, 1.00531283, 189.22168478, 1.00566405
715.32000000, 1.00531421, 189.17271441, 1.00566349
715.33000000, 1.00531559, 189.12375671, 1.00566293
715.34000000, 1.00531698, 189.07481169, 1.00566237
715.35000000, 1.00531836, 189.02587933, 1.00566181
715.36000000, 1.00531974, 188.97695963, 1.00566126
715.37000000, 1.00532113, 188.92805260, 1.00566071
715.38000000, 1.00532251, 188.87915822, 1.00566017
715.39000000, 1.00532390, 188.83027650, 1.00565963
715.40000000, 1.00532528, 188.78140742, 1.00565909
715.41000000, 1.00532667, 188.73255100, 1.00565855
715.42000000, 1.00532806, 188.68370721, 1.00565802
715.43000000, 1.00532944, 188.63487607, 1.00565749
715.44000000, 1.00533083, 188.58605756, 1.00565696
715.45000000, 1.00533222, 188.53725169, 1.00565644
715.46000000, 1.00533361, 188.48845845, 1.00565592
715.47000000, 1.00533499, 188.43967784, 1.00565540
715.48000000, 1.00533638, 188.39090985, 1.00565489
715.49000000, 1.00533777, 188.34215448, 1.00565438
715.50000000, 1.00533916, 188.29341173, 1.00565387
715.51000000, 1.00534055, 188.24468159, 1.00565336
715.52000000, 1.00534194, 188.19596407, 1.00565286
715.53000000, 1.00534333, 188.14725915, 1.00565236
715.54000000, 1.00534472, 188.09856684, 1.00565187
715.55000000, 1.00534611, 188.04988712, 1.00565137
715.56000000, 1.00534750, 188.00122001, 1.00565088
715.57000000, 1.00534889, 187.95256549, 1.00565040
715.58000000, 1.00535029, 187.90392356, 1.00564991
715.59000000, 1.00535168, 187.85529422, 1.00564943
715.60000000, 1.00535307, 187.80667747, 1.00564895
715.61000000, 1.00535446, 187.75807329, 1.00564848
715.62000000, 1.00535586, 187.70948170, 1.00564801
715.63000000, 1.00535725, 187.66090268, 1.00564754
715.64000000, 1.00535865, 187.61233623, 1.00564707
715.65000000, 1.00536004, 187.56378236, 1.00564661
715.66000000, 1.00536144, 187.51524104, 1.00564615
715.67000000, 1.00536283, 187.46671229, 1.00564569
715.68000000, 1.00536423, 187.41819610, 1.00564524
715.69000000, 1.00536562, 187.36969246, 1.00564479
715.70000000, 1.00536702, 187.32120138, 1.00564434
715.71000000, 1.00536842, 187.27272285, 1.00564389
715.72000000, 1.00536981, 187.22425686, 1.00564345
715.73000000, 1.00537121, 187.17580341, 1.00564301
715.74000000, 1.00537261, 187.12736251, 1.00564258
715.75000000, 1.00537401, 187.07893414, 1.00564214
715.76000000, 1.00537541, 187.03051830, 1.00564171
715.77000000, 1.00537680, 186.98211499, 1.00564129
715.78000000, 1.00537820, 186.93372421, 1.00564086
715.79000000, 1.00537960, 186.88534595, 1.00564044
715.80000000, 1.00538100, 186.83698022, 1.00564002
715.81000000, 1.00538240, 186.78862699, 1.00563961
715.82000000, 1.00538380, 186.74028629, 1.00563919
715.83000000, 1.00538521, 186.69195809, 1.00563878
715.84000000, 1.00538661, 186.64364240, 1.00563838
715.85000000, 1.00538801, 186.59533921, 1.00563797
715.86000000, 1.00538941, 186.54704853, 1.00563757
715.87000000, 1.00539081, 186.49877034, 1.00563717
715.88000000, 1.00539222, 186.45050465, 1.00563678
715.89000000, 1.00539362, 186.40225144, 1.00563639
715.90000000, 1.00539502, 186.35401073, 1.00563600
715.91000000, 1.00539643, 186.30578250, 1.00563561
715.92000000, 1.00539783, 186.25756675, 1.00563523
715.93000000, 1.00539924, 186.20936348, 1.00563485
715.94000000, 1.00540064, 186.16117268, 1.00563447
715.95000000, 1.00540205, 186.11299435, 1.00563409
715.96000000, 1.00540345, 186.06482850, 1.00563372
715.97000000, 1.00540486, 186.01667511, 1.00563335
715.98000000, 1.00540627, 185.96853418, 1.00563299
715.99000000, 1.00540767, 185.92040570, 1.00563262
716.00000000, 1.00540908, 185.87228969, 1.00563226
716.01000000, 1.00541049, 185.82418612, 1.00563190
716.02000000, 1.00541190, 185.77609501, 1.00563155
716.03000000, 1.00541331, 185.72801634, 1.00563120
716.04000000, 1.00541472, 185.67995011, 1.00563085
716.05000000, 1.00541613, 185.63189632, 1.00563050
716.06000000, 1.00541753, 185.58385497, 1.00563016
716.07000000, 1.00541894, 185.53582605, 1.00562982
716.08000000, 1.00542036, 185.48780956, 1.00562948
716.09000000, 1.00542177, 185.43980550, 1.00562914
716.10000000, 1.00542318, 185.39181386, 1.00562881
716.11000000, 1.00542459, 185.34383464, 1.00562848
716.12000000, 1.00542600, 185.29586784, 1.00562815
716.13000000, 1.00542741, 185.24791345, 1.00562783
716.14000000, 1.00542883, 185.19997147, 1.00562751
716.15000000, 1.00543024, 185.15204190, 1.00562719
716.16000000, 1.00543165, 185.10412473, 1.00562687
716.17000000, 1.00543307, 185.05621996, 1.00562656
716.18000000, 1.00543448, 185.00832759, 1.00562625
716.19000000, 1.00543589, 184.96044762, 1.00562594
716.20000000, 1.00543731, 184.91258003, 1.00562564
716.21000000, 1.00543872, 184.86472484, 1.00562534
716.22000000, 1.00544014, 184.81688202, 1.00562504
716.23000000, 1.00544156, 184.76905159, 1.00562474
716.24000000, 1.00544297, 184.72123354, 1.00562445
716.25000000, 1.00544439, 184.67342786, 1.00562416
716.26000000, 1.00544581, 184.62563456, 1.00562387
716.27000000, 1.00544722, 184.57785362, 1.00562358
716.28000000, 1.00544864, 184.53008505, 1.00562330
716.29000000, 1.00545006, 184.48232884, 1.00562302
716.30000000, 1.00545148, 184.43458499, 1.00562274
716.31000000, 1.00545290, 184.38685350, 1.00562247
716.32000000, 1.00545432, 184.33913436, 1.00562220
716.33000000, 1.00545573, 184.29142756, 1.00562193
716.34000000, 1.00545715, 184.24373312, 1.00562166
716.35000000, 1.00545858, 184.19605102, 1.00562140
716.36000000, 1.00546000, 184.14838125, 1.00562114
716.37000000, 1.00546142, 184.10072383, 1.00562088
716.38000000, 1.00546284, 184.05307873, 1.00562063
716.39000000, 1.00546426, 184.00544597, 1.00562037
716.40000000, 1.00546568, 183.95782554, 1.00562012
716.41000000, 1.00546711, 183.91021742, 1.00561988
716.42000000, 1.00546853, 183.86262163, 1.00561963
716.43000000, 1.00546995, 183.81503816, 1.00561939
716.44000000, 1.00547138, 183.76746700, 1.00561915
716.45000000, 1.00547280, 183.71990815, 1.00561891
716.46000000, 1.00547422, 183.67236162, 1.00561868
716.47000000, 1.00547565, 183.62482738, 1.00561845
716.48000000, 1.00547707, 183.57730545, 1.00561822
716.49000000, 1.00547850, 183.52979581, 1.00561799
716.50000000, 1.00547993, 183.48229847, 1.00561777
716.51000000, 1.00548135, 183.43481343, 1.00561755
716.52000000, 1.00548278, 183.38734067, 1.00561733
716.53000000, 1.00548421, 183.33988019, 1.00561712
716.54000000, 1.00548563, 183.29243200, 1.00561690
716.55000000, 1.00548706, 183.24499609, 1.00561669
716.56000000, 1.00548849, 183.19757246, 1.00561649
716.57000000, 1.00548992, 183.15016110, 1.00561628
716.58000000, 1.00549135, 183.10276200, 1.00561608
716.59000000, 1.00549278, 183.05537518, 1.00561588
716.60000000, 1.00549421, 183.00800062, 1.00561568
716.61000000, 1.00549564, 182.96063831, 1.00561549
716.62000000, 1.00549707, 182.91328827, 1.00561530
716.63000000, 1.00549850, 182.86595048, 1.00561511
716.64000000, 1.00549993, 182.81862494, 1.00561492
716.65000000, 1.00550136, 182.77131165, 1.00561474
716.66000000, 1.00550279, 182.72401060, 1.00561456
716.67000000, 1.00550422, 182.67672179, 1.00561438
716.68000000, 1.00550566, 182.62944522, 1.00561420
716.69000000, 1.00550709, 182.58218089, 1.00561403
716.70000000, 1.00550852, 182.53492879, 1.00561386
716.71000000, 1.00550996, 182.48768892, 1.00561369
716.72000000, 1.00551139, 182.44046127, 1.00561352
716.73000000, 1.00551283, 182.39324584, 1.00561336
716.74000000, 1.00551426, 182.34604264, 1.00561320
716.75000000, 1.00551570, 182.29885165, 1.00561304
716.76000000, 1.00551713, 182.25167287, 1.00561289
716.77000000, 1.00551857, 182.20450630, 1.00561273
716.78000000, 1.00552000, 182.15735194, 1.00561258
716.79000000, 1.00552144, 182.11020978, 1.00561244
716.80000000, 1.00552288, 182.06307982, 1.00561229
716.81000000, 1.00552432, 182.01596206, 1.00561215
716.82000000, 1.00552575, 181.96885649, 1.00561201
716.83000000, 1.00552719, 181.92176312, 1.00561187
716.84000000, 1.00552863, 181.87468193, 1.00561173
716.85000000, 1.00553007, 181.82761292, 1.00561160
716.86000000, 1.00553151, 181.78055610, 1.00561147
716.87000000, 1.00553295, 181.73351145, 1.00561134
716.88000000, 1.00553439, 181.68647898, 1.00561122
716.89000000, 1.00553583, 181.63945868, 1.00561110
716.90000000, 1.00553727, 181.59245055, 1.00561098
716.91000000, 1.00553871, 181.54545459, 1.00561086
716.92000000, 1.00554015, 181.49847079, 1.00561075
716.93000000, 1.00554160, 181.45149914, 1.00561063
716.94000000, 1.00554304, 181.40453966, 1.00561052
716.95000000, 1.00554448, 181.35759232, 1.00561042
716.96000000, 1.00554593, 181.31065714, 1.00561031
716.97000000, 1.00554737, 181.26373410, 1.00561021
716.98000000, 1.00554881, 181.21682321, 1.00561011
716.99000000, 1.00555026, 181.16992445, 1.00561001
717.00000000, 1.00555170, 181.12303783, 1.00560992
717.01000000, 1.00555315, 181.07616335, 1.00560982
717.02000000, 1.00555459, 181.02930100, 1.00560973
717.03000000, 1.00555604, 180.98245077, 1.00560965
717.04000000, 1.00555748, 180.93561267, 1.00560956
717.05000000, 1.00555893, 180.88878670, 1.00560948
717.06000000, 1.00556038, 180.84197283, 1.00560940
717.07000000, 1.00556183, 180.79517109, 1.00560932
717.08000000, 1.00556327, 180.74838146, 1.00560924
717.09000000, 1.00556472, 180.70160393, 1.00560917
717.10000000, 1.00556617, 180.65483851, 1.00560910
717.11000000, 1.00556762, 180.60808520, 1.00560903
717.12000000, 1.00556907, 180.56134398, 1.00560897
717.13000000, 1.00557052, 180.51461486, 1.00560891
717.14000000, 1.00557197, 180.46789784, 1.00560884
717.15000000, 1.00557342, 180.42119290, 1.00560879
717.16000000, 1.00557487, 180.37450005, 1.00560873
717.17000000, 1.00557632, 180.32781929, 1.00560868
717.18000000, 1.00557777, 180.28115060, 1.00560863
717.19000000, 1.00557922, 180.23449400, 1.00560858
717.20000000, 1.00558068, 180.18784946, 1.00560853
717.21000000, 1.00558213, 180.14121700, 1.00560849
717.22000000, 1.00558358, 180.09459661, 1.00560845
717.23000000, 1.00558504, 180.04798828, 1.00560841
717.24000000, 1.00558649, 180.00139202, 1.00560837
717.25000000, 1.00558794, 179.95480781, 1.00560834
717.26000000, 1.00558940, 179.90823566, 1.00560831
717.27000000, 1.00559085, 179.86167556, 1.00560828
717.28000000, 1.00559231, 179.81512751, 1.00560825
717.29000000, 1.00559376, 179.76859151, 1.00560823
717.30000000, 1.00559522, 179.72206755, 1.00560820
717.31000000, 1.00559668, 179.67555563, 1.00560818
717.32000000, 1.00559813, 179.62905575, 1.00560817
717.33000000, 1.00559959, 179.58256790, 1.00560815
717.34000000, 1.00560105, 179.53609208, 1.00560814
717.35000000, 1.00560251, 179.48962829, 1.00560813
717.36000000, 1.00560397, 179.44317653, 1.00560812
717.37000000, 1.00560542, 179.39673679, 1.00560812
717.38000000, 1.00560688, 179.35030906, 1.00560811
717.39000000, 1.00560834, 179.30389335, 1.00560811
717.40000000, 1.00560980, 179.25748965, 1.00560811
717.41000000, 1.00561126, 179.21109796, 1.00560812
717.42000000, 1.00561272, 179.16471828, 1.00560812
717.43000000, 1.00561418, 179.11835060, 1.00560813
717.44000000, 1.00561565, 179.07199492, 1.00560814
717.45000000, 1.00561711, 179.02565124, 1.00560816
717.46000000, 1.00561857, 178.97931955, 1.00560817
717.47000000, 1.00562003, 178.93299985, 1.00560819
717.48000000, 1.00562150, 178.88669214, 1.00560821
717.49000000, 1.00562296, 178.84039641, 1.00560823
717.50000000, 1.00562442, 178.79411266, 1.00560826
717.51000000, 1.00562589, 178.74784089, 1.00560828
717.52000000, 1.00562735, 178.70158110, 1.00560831
717.53000000, 1.00562882, 178.65533328, 1.00560835
717.54000000, 1.00563028, 178.60909742, 1.00560838
717.55000000, 1.00563175, 178.56287354, 1.00560842
717.56000000, 1.00563321, 178.51666161, 1.00560845
717.57000000, 1.00563468, 178.47046165, 1.00560850
717.58000000, 1.00563615, 178.42427364, 1.00560854
717.59000000, 1.00563761, 178.37809758, 1.00560858
717.60000000, 1.00563908, 178.33193347, 1.00560863
717.61000000, 1.00564055, 178.28578131, 1.00560868
717.62000000, 1.00564202, 178.23964110, 1.00560874
717.63000000, 1.00564349, 178.19351283, 1.00560879
717.64000000, 1.00564496, 178.14739649, 1.00560885
717.65000000, 1.00564643, 178.10129209, 1.00560891
717.66000000, 1.00564790, 178.05519962, 1.00560897
717.67000000, 1.00564937, 178.00911907, 1.00560903
717.68000000, 1.00565084, 177.96305046, 1.00560910
717.69000000, 1.00565231, 177.91699376, 1.00560917
717.70000000, 1.00565378, 177.87094899, 1.00560924
717.71000000, 1.00565525, 177.82491613, 1.00560931
717.72000000, 1.00565672, 177.77889519, 1.00560938
717.73000000, 1.00565820, 177.73288615, 1.00560946
717.74000000, 1.00565967, 177.68688902, 1.00560954
717.75000000, 1.00566114, 177.64090380, 1.00560962
717.76000000, 1.00566262, 177.59493047, 1.00560971
717.77000000, 1.00566409, 177.54896905, 1.00560979
717.78000000, 1.00566557, 177.50301952, 1.00560988
717.79000000, 1.00566704, 177.45708188, 1.00560997
717.80000000, 1.00566852, 177.41115612, 1.00561007
717.81000000, 1.00566999, 177.36524226, 1.00561016
717.82000000, 1.00567147, 177.31934027, 1.00561026
717.83000000, 1.00567294, 177.27345017, 1.00561036
717.84000000, 1.00567442, 177.22757194, 1.00561046
717.85000000, 1.00567590, 177.18170559, 1.00561056
717.86000000, 1.00567738, 177.13585110, 1.00561067
717.87000000, 1.00567885, 177.09000848, 1.00561078
717.88000000, 1.00568033, 177.04417773, 1.00561089
717.89000000, 1.00568181, 176.99835883, 1.00561100
717.90000000, 1.00568329, 176.95255180, 1.00561112
717.91000000, 1.00568477, 176.90675661, 1.00561123
717.92000000, 1.00568625, 176.86097328, 1.00561135
717.93000000, 1.00568773, 176.81520180, 1.00561148
717.94000000, 1.00568921, 176.76944217, 1.00561160
717.95000000, 1.00569069, 176.72369437, 1.00561173
717.96000000, 1.00569217, 176.67795842, 1.00561185
717.97000000, 1.00569365, 176.63223430, 1.00561198
717.98000000, 1.00569514, 176.58652202, 1.00561212
717.99000000, 1.00569662, 176.54082156, 1.00561225
718.00000000, 1.00569810, 176.49513293, 1.00561239
718.01000000, 1.00569959, 176.44945613, 1.00561253
718.02000000, 1.00570107, 176.40379115, 1.00561267
718.03000000, 1.00570255, 176.35813798, 1.00561281
718.04000000, 1.00570404, 176.31249663, 1.00561296
718.05000000, 1.00570552, 176.26686709, 1.00561311
718.06000000, 1.00570701, 176.22124936, 1.00561326
718.07000000, 1.00570850, 176.17564344, 1.00561341
718.08000000, 1.00570998, 176.13004932, 1.00561356
718.09000000, 1.00571147, 176.08446700, 1.00561372
718.10000000, 1.00571295, 176.03889647, 1.00561388
718.11000000, 1.00571444, 175.99333774, 1.00561404
718.12000000, 1.00571593, 175.94779080, 1.00561420
718.13000000, 1.00571742, 175.90225564, 1.00561436
718.14000000, 1.00571891, 175.85673227, 1.00561453
718.15000000, 1.00572040, 175.81122068, 1.00561470
718.16000000, 1.00572188, 175.76572087, 1.00561487
718.17000000, 1.00572337, 175.72023284, 1.00561505
718.18000000, 1.00572486, 175.67475658, 1.00561522
718.19000000, 1.00572636, 175.62929208, 1.00561540
718.20000000, 1.00572785, 175.58383935, 1.00561558
718.21000000, 1.00572934, 175.53839839, 1.00561576
718.22000000, 1.00573083, 175.49296918, 1.00561594
718.23000000, 1.00573232, 175.44755173, 1.00561613
718.24000000, 1.00573381, 175.40214604, 1.00561632
718.25000000, 1.00573531, 175.35675210, 1.00561651
718.26000000, 1.00573680, 175.31136990, 1.00561670
718.27000000, 1.00573829, 175.26599945, 1.00561689
718.28000000, 1.00573979, 175.22064074, 1.00561709
718.29000000, 1.00574128, 175.17529377, 1.00561729
718.30000000, 1.00574278, 175.12995853, 1.00561749
718.31000000, 1.00574427, 175.08463503, 1.00561769
718.32000000, 1.00574577, 175.03932326, 1.00561790
718.33000000, 1.00574726, 174.99402321, 1.00561811
718.34000000, 1.00574876, 174.94873489, 1.00561831
718.35000000, 1.00575026, 174.90345828, 1.00561853
718.36000000, 1.00575175, 174.85819340, 1.00561874
718.37000000, 1.00575325, 174.81294023, 1.00561895
718.38000000, 1.00575475, 174.76769877, 1.00561917
718.39000000, 1.00575625, 174.72246901, 1.00561939
718.40000000, 1.00575774, 174.67725097, 1.00561961
718.41000000, 1.00575924, 174.63204462, 1.00561983
718.42000000, 1.00576074, 174.58684998, 1.00562006
718.43000000, 1.00576224, 174.54166703, 1.00562029
718.44000000, 1.00576374, 174.49649577, 1.00562052
718.45000000, 1.00576524, 174.45133621, 1.00562075
718.46000000, 1.00576675, 174.40618833, 1.00562098
718.47000000, 1.00576825, 174.36105214, 1.00562122
718.48000000, 1.00576975, 174.31592762, 1.00562146
718.49000000, 1.00577125, 174.27081479, 1.00562170
718.50000000, 1.00577275, 174.22571363, 1.00562194
718.51000000, 1.00577426, 174.18062414, 1.00562218
718.52000000, 1.00577576, 174.13554632, 1.00562243
718.53000000, 1.00577726, 174.09048017, 1.00562268
718.54000000, 1.00577877, 174.04542567, 1.00562293
718.55000000, 1.00578027, 174.00038284, 1.00562318
718.56000000, 1.00578178, 173.95535167, 1.00562343
718.57000000, 1.00578328, 173.91033215, 1.00562369
718.58000000, 1.00578479, 173.86532428, 1.00562394
718.59000000, 1.00578629, 173.82032806, 1.00562420
718.60000000, 1.00578780, 173.77534348, 1.00562447
718.61000000, 1.00578931, 173.73037055, 1.00562473
718.62000000, 1.00579082, 173.68540925, 1.00562500
718.63000000, 1.00579232, 173.64045959, 1.00562526
718.64000000, 1.00579383, 173.59552157, 1.00562553
718.65000000, 1.00579534, 173.55059517, 1.00562581
718.66000000, 1.00579685, 173.50568040, 1.00562608
718.67000000, 1.00579836, 173.46077725, 1.00562636
718.68000000, 1.00579987, 173.41588572, 1.00562663
718.69000000, 1.00580138, 173.37100582, 1.00562691
718.70000000, 1.00580289, 173.32613752, 1.00562720
718.71000000, 1.00580440, 173.28128084, 1.00562748
718.72000000, 1.00580591, 173.23643577, 1.00562777
718.73000000, 1.00580742, 173.19160230, 1.00562805
718.74000000, 1.00580893, 173.14678043, 1.00562834
718.75000000, 1.00581045, 173.10197017, 1.00562864
718.76000000, 1.00581196, 173.05717150, 1.00562893
718.77000000, 1.00581347, 173.01238443, 1.00562922
718.78000000, 1.00581499, 172.96760894, 1.00562952
718.79000000, 1.00581650, 172.92284505, 1.00562982
718.80000000, 1.00581801, 172.87809273, 1.00563012
718.81000000, 1.00581953, 172.83335200, 1.00563043
718.82000000, 1.00582104, 172.78862285, 1.00563073
718.83000000, 1.00582256, 172.74390528, 1.00563104
718.84000000, 1.00582408, 172.69919927, 1.00563135
718.85000000, 1.00582559, 172.65450484, 1.00563166
718.86000000, 1.00582711, 172.60982197, 1.00563197
718.87000000, 1.00582863, 172.56515067, 1.00563229
718.88000000, 1.00583014, 172.52049093, 1.00563261
718.89000000, 1.00583166, 172.47584275, 1.00563292
718.90000000, 1.00583318, 172.43120612, 1.00563325
718.91000000, 1.00583470, 172.38658104, 1.00563357
718.92000000, 1.00583622, 172.34196751, 1.00563389
718.93000000, 1.00583774, 172.29736553, 1.00563422
718.94000000, 1.00583926, 172.25277509, 1.00563455
718.95000000, 1.00584078, 172.20819619, 1.00563488
718.96000000, 1.00584230, 172.16362882, 1.00563521
718.97000000, 1.00584382, 172.11907299, 1.00563555
718.98000000, 1.00584534, 172.07452869, 1.00563588
718.99000000, 1.00584686, 172.02999592, 1.00563622
719.00000000, 1.00584839, 171.98547468, 1.00563656
719.01000000, 1.00584991, 171.94096495, 1.00563690
719.02000000, 1.00585143, 171.89646675, 1.00563725
719.03000000, 1.00585296, 171.85198006, 1.00563759
719.04000000, 1.00585448, 171.80750488, 1.00563794
719.05000000, 1.00585601, 171.76304121, 1.00563829
719.06000000, 1.00585753, 171.71858906, 1.00563864
719.07000000, 1.00585906, 171.67414840, 1.00563899
719.08000000, 1.00586058, 171.62971925, 1.00563935
719.09000000, 1.00586211, 171.58530159, 1.00563971
