568.13000000, 1.42584633, 3.34774065, 1.34892067
568.14000000, 1.42600530, 3.34686433, 1.34904455
568.15000000, 1.42616434, 3.34598823, 1.34916849
568.16000000, 1.42632346, 3.34511235, 1.34929248
568.17000000, 1.42648267, 3.34423670, 1.34941653
568.18000000, 1.42664195, 3.34336127, 1.34954063
568.19000000, 1.42680130, 3.34248606, 1.34966479
568.20000000, 1.42696074, 3.34161107, 1.34978901
568.21000000, 1.42712026, 3.34073631, 1.34991329
568.22000000, 1.42727985, 3.33986176, 1.35003762
568.23000000, 1.42743953, 3.33898744, 1.35016201
568.24000000, 1.42759928, 3.33811334, 1.35028645
568.25000000, 1.42775911, 3.33723946, 1.35041095
568.26000000, 1.42791902, 3.33636580, 1.35053551
568.27000000, 1.42807901, 3.33549237, 1.35066013
568.28000000, 1.42823908, 3.33461915, 1.35078480
568.29000000, 1.42839922, 3.33374616, 1.35090953
568.30000000, 1.42855945, 3.33287339, 1.35103432
568.31000000, 1.42871976, 3.33200084, 1.35115916
568.32000000, 1.42888014, 3.33112851, 1.35128406
568.33000000, 1.42904061, 3.33025641, 1.35140902
568.34000000, 1.42920115, 3.32938452, 1.35153404
568.35000000, 1.42936177, 3.32851285, 1.35165911
568.36000000, 1.42952247, 3.32764141, 1.35178424
568.37000000, 1.42968326, 3.32677019, 1.35190943
568.38000000, 1.42984412, 3.32589918, 1.35203467
568.39000000, 1.43000506, 3.32502840, 1.35215997
568.40000000, 1.43016608, 3.32415784, 1.35228533
568.41000000, 1.43032718, 3.32328750, 1.35241075
568.42000000, 1.43048836, 3.32241738, 1.35253622
568.43000000, 1.43064962, 3.32154748, 1.35266175
568.44000000, 1.43081096, 3.32067780, 1.35278734
568.45000000, 1.43097238, 3.31980835, 1.35291299
568.46000000, 1.43113388, 3.31893911, 1.35303870
568.47000000, 1.43129546, 3.31807009, 1.35316446
568.48000000, 1.43145713, 3.31720129, 1.35329028
568.49000000, 1.43161887, 3.31633272, 1.35341615
568.50000000, 1.43178069, 3.31546436, 1.35354209
568.51000000, 1.43194259, 3.31459622, 1.35366808
568.52000000, 1.43210457, 3.31372831, 1.35379413
568.53000000, 1.43226663, 3.31286061, 1.35392024
568.54000000, 1.43242878, 3.31199314, 1.35404641
568.55000000, 1.43259100, 3.31112588, 1.35417263
568.56000000, 1.43275330, 3.31025884, 1.35429892
568.57000000, 1.43291569, 3.30939202, 1.35442526
568.58000000, 1.43307815, 3.30852543, 1.35455166
568.59000000, 1.43324070, 3.30765905, 1.35467811
568.60000000, 1.43340333, 3.30679289, 1.35480463
568.61000000, 1.43356603, 3.30592695, 1.35493120
568.62000000, 1.43372882, 3.30506123, 1.35505783
568.63000000, 1.43389169, 3.30419573, 1.35518452
568.64000000, 1.43405464, 3.30333045, 1.35531127
568.65000000, 1.43421767, 3.30246539, 1.35543807
568.66000000, 1.43438079, 3.30160055, 1.35556494
568.67000000, 1.43454398, 3.30073593, 1.35569186
568.68000000, 1.43470726, 3.29987152, 1.35581884
568.69000000, 1.43487061, 3.29900734, 1.35594588
568.70000000, 1.43503405, 3.29814337, 1.35607298
568.71000000, 1.43519757, 3.29727962, 1.35620014
568.72000000, 1.43536117, 3.29641610, 1.35632735
568.73000000, 1.43552485, 3.29555279, 1.35645463
568.74000000, 1.43568862, 3.29468970, 1.35658196
568.75000000, 1.43585246, 3.29382682, 1.35670935
568.76000000, 1.43601639, 3.29296417, 1.35683680
568.77000000, 1.43618040, 3.29210174, 1.35696431
568.78000000, 1.43634449, 3.29123952, 1.35709187
568.79000000, 1.43650866, 3.29037752, 1.35721950
568.80000000, 1.43667292, 3.28951574, 1.35734719
568.81000000, 1.43683726, 3.28865418, 1.35747493
568.82000000, 1.43700167, 3.28779284, 1.35760273
568.83000000, 1.43716618, 3.28693171, 1.35773059
568.84000000, 1.43733076, 3.28607081, 1.35785852
568.85000000, 1.43749542, 3.28521012, 1.35798650
568.86000000, 1.43766017, 3.28434965, 1.35811453
568.87000000, 1.43782500, 3.28348939, 1.35824263
568.88000000, 1.43798991, 3.28262936, 1.35837079
568.89000000, 1.43815491, 3.28176954, 1.35849901
568.90000000, 1.43831999, 3.28090994, 1.35862728
568.91000000, 1.43848515, 3.28005056, 1.35875562
568.92000000, 1.43865039, 3.27919140, 1.35888401
568.93000000, 1.43881571, 3.27833245, 1.35901246
568.94000000, 1.43898112, 3.27747372, 1.35914098
568.95000000, 1.43914661, 3.27661521, 1.35926955
568.96000000, 1.43931219, 3.27575692, 1.35939818
568.97000000, 1.43947784, 3.27489884, 1.35952687
568.98000000, 1.43964358, 3.27404098, 1.35965562
568.99000000, 1.43980941, 3.27318334, 1.35978443
569.00000000, 1.43997531, 3.27232591, 1.35991330
569.01000000, 1.44014130, 3.27146871, 1.36004223
569.02000000, 1.44030737, 3.27061172, 1.36017122
569.03000000, 1.44047353, 3.26975494, 1.36030027
569.04000000, 1.44063977, 3.26889839, 1.36042938
569.05000000, 1.44080609, 3.26804205, 1.36055855
569.06000000, 1.44097249, 3.26718592, 1.36068778
569.07000000, 1.44113898, 3.26633002, 1.36081707
569.08000000, 1.44130556, 3.26547433, 1.36094641
569.09000000, 1.44147221, 3.26461886, 1.36107582
569.10000000, 1.44163895, 3.26376360, 1.36120529
569.11000000, 1.44180577, 3.26290856, 1.36133482
569.12000000, 1.44197268, 3.26205374, 1.36146441
569.13000000, 1.44213967, 3.26119913, 1.36159406
569.14000000, 1.44230675, 3.26034474, 1.36172376
569.15000000, 1.44247391, 3.25949057, 1.36185353
569.16000000, 1.44264115, 3.25863661, 1.36198336
569.17000000, 1.44280848, 3.25778287, 1.36211325
569.18000000, 1.44297589, 3.25692934, 1.36224320
569.19000000, 1.44314338, 3.25607603, 1.36237321
569.20000000, 1.44331096, 3.25522294, 1.36250328
569.21000000, 1.44347863, 3.25437006, 1.36263341
569.22000000, 1.44364638, 3.25351740, 1.36276360
569.23000000, 1.44381421, 3.25266495, 1.36289385
569.24000000, 1.44398213, 3.25181272, 1.36302417
569.25000000, 1.44415013, 3.25096071, 1.36315454
569.26000000, 1.44431821, 3.25010891, 1.36328497
569.27000000, 1.44448638, 3.24925733, 1.36341547
569.28000000, 1.44465464, 3.24840596, 1.36354602
569.29000000, 1.44482298, 3.24755481, 1.36367664
569.30000000, 1.44499141, 3.24670387, 1.36380731
569.31000000, 1.44515992, 3.24585315, 1.36393805
569.32000000, 1.44532851, 3.24500264, 1.36406885
569.33000000, 1.44549719, 3.24415235, 1.36419970
569.34000000, 1.44566596, 3.24330227, 1.36433062
569.35000000, 1.44583481, 3.24245241, 1.36446160
569.36000000, 1.44600374, 3.24160277, 1.36459265
569.37000000, 1.44617277, 3.24075334, 1.36472375
569.38000000, 1.44634187, 3.23990412, 1.36485491
569.39000000, 1.44651106, 3.23905512, 1.36498614
569.40000000, 1.44668034, 3.23820634, 1.36511742
569.41000000, 1.44684970, 3.23735776, 1.36524877
569.42000000, 1.44701915, 3.23650941, 1.36538018
569.43000000, 1.44718869, 3.23566127, 1.36551165
569.44000000, 1.44735831, 3.23481334, 1.36564318
569.45000000, 1.44752801, 3.23396563, 1.36577477
569.46000000, 1.44769780, 3.23311813, 1.36590642
569.47000000, 1.44786768, 3.23227084, 1.36603814
569.48000000, 1.44803764, 3.23142377, 1.36616991
569.49000000, 1.44820769, 3.23057692, 1.36630175
569.50000000, 1.44837783, 3.22973028, 1.36643365
569.51000000, 1.44854805, 3.22888385, 1.36656561
569.52000000, 1.44871836, 3.22803764, 1.36669763
569.53000000, 1.44888875, 3.22719164, 1.36682972
569.54000000, 1.44905923, 3.22634586, 1.36696186
569.55000000, 1.44922980, 3.22550029, 1.36709407
569.56000000, 1.44940045, 3.22465493, 1.36722634
569.57000000, 1.44957119, 3.22380979, 1.36735867
569.58000000, 1.44974201, 3.22296486, 1.36749107
569.59000000, 1.44991292, 3.22212014, 1.36762352
569.60000000, 1.45008392, 3.22127564, 1.36775604
569.61000000, 1.45025501, 3.22043135, 1.36788862
569.62000000, 1.45042618, 3.21958728, 1.36802126
569.63000000, 1.45059744, 3.21874341, 1.36815396
569.64000000, 1.45076879, 3.21789977, 1.36828673
569.65000000, 1.45094022, 3.21705633, 1.36841955
569.66000000, 1.45111174, 3.21621311, 1.36855244
569.67000000, 1.45128335, 3.21537010, 1.36868539
569.68000000, 1.45145504, 3.21452731, 1.36881841
569.69000000, 1.45162682, 3.21368473, 1.36895148
569.70000000, 1.45179869, 3.21284236, 1.36908462
569.71000000, 1.45197065, 3.21200020, 1.36921782
569.72000000, 1.45214269, 3.21115826, 1.36935109
569.73000000, 1.45231482, 3.21031653, 1.36948441
569.74000000, 1.45248704, 3.20947501, 1.36961780
569.75000000, 1.45265935, 3.20863371, 1.36975125
569.76000000, 1.45283174, 3.20779262, 1.36988476
569.77000000, 1.45300422, 3.20695174, 1.37001834
569.78000000, 1.45317679, 3.20611107, 1.37015198
569.79000000, 1.45334945, 3.20527062, 1.37028568
569.80000000, 1.45352220, 3.20443038, 1.37041944
569.81000000, 1.45369503, 3.20359035, 1.37055327
569.82000000, 1.45386795, 3.20275053, 1.37068716
569.83000000, 1.45404096, 3.20191093, 1.37082111
569.84000000, 1.45421406, 3.20107154, 1.37095513
569.85000000, 1.45438724, 3.20023236, 1.37108921
569.86000000, 1.45456052, 3.19939339, 1.37122335
569.87000000, 1.45473388, 3.19855464, 1.37135755
569.88000000, 1.45490733, 3.19771609, 1.37149182
569.89000000, 1.45508087, 3.19687776, 1.37162615
569.90000000, 1.45525450, 3.19603964, 1.37176054
569.91000000, 1.45542821, 3.19520173, 1.37189500
569.92000000, 1.45560202, 3.19436404, 1.37202952
569.93000000, 1.45577591, 3.19352655, 1.37216411
569.94000000, 1.45594989, 3.19268928, 1.37229875
569.95000000, 1.45612397, 3.19185222, 1.37243346
569.96000000, 1.45629813, 3.19101537, 1.37256824
569.97000000, 1.45647237, 3.19017873, 1.37270307
569.98000000, 1.45664671, 3.18934231, 1.37283797
569.99000000, 1.45682114, 3.18850609, 1.37297294
570.00000000, 1.45699566, 3.18767009, 1.37310796
570.01000000, 1.45717026, 3.18683430, 1.37324305
570.02000000, 1.45734496, 3.18599871, 1.37337821
570.03000000, 1.45751974, 3.18516334, 1.37351343
570.04000000, 1.45769461, 3.18432819, 1.37364871
570.05000000, 1.45786958, 3.18349324, 1.37378406
570.06000000, 1.45804463, 3.18265850, 1.37391947
570.07000000, 1.45821977, 3.18182397, 1.37405494
570.08000000, 1.45839500, 3.18098966, 1.37419048
570.09000000, 1.45857033, 3.18015555, 1.37432608
570.10000000, 1.45874574, 3.17932166, 1.37446174
570.11000000, 1.45892124, 3.17848798, 1.37459747
570.12000000, 1.45909683, 3.17765451, 1.37473327
570.13000000, 1.45927251, 3.17682124, 1.37486912
570.14000000, 1.45944828, 3.17598819, 1.37500504
570.15000000, 1.45962415, 3.17515535, 1.37514103
570.16000000, 1.45980010, 3.17432272, 1.37527708
570.17000000, 1.45997614, 3.17349030, 1.37541319
570.18000000, 1.46015227, 3.17265809, 1.37554937
570.19000000, 1.46032849, 3.17182609, 1.37568562
570.20000000, 1.46050481, 3.17099430, 1.37582192
570.21000000, 1.46068121, 3.17016272, 1.37595829
570.22000000, 1.46085771, 3.16933135, 1.37609473
570.23000000, 1.46103429, 3.16850019, 1.37623123
570.24000000, 1.46121097, 3.16766924, 1.37636780
570.25000000, 1.46138773, 3.16683850, 1.37650443
570.26000000, 1.46156459, 3.16600797, 1.37664112
570.27000000, 1.46174154, 3.16517765, 1.37677788
570.28000000, 1.46191858, 3.16434754, 1.37691470
570.29000000, 1.46209571, 3.16351764, 1.37705159
570.30000000, 1.46227293, 3.16268795, 1.37718855
570.31000000, 1.46245024, 3.16185847, 1.37732556
570.32000000, 1.46262764, 3.16102920, 1.37746265
570.33000000, 1.46280514, 3.16020014, 1.37759980
570.34000000, 1.46298273, 3.15937128, 1.37773701
570.35000000, 1.46316040, 3.15854264, 1.37787429
570.36000000, 1.46333817, 3.15771420, 1.37801163
570.37000000, 1.46351603, 3.15688598, 1.37814904
570.38000000, 1.46369399, 3.15605796, 1.37828651
570.39000000, 1.46387203, 3.15523016, 1.37842405
570.40000000, 1.46405017, 3.15440256, 1.37856165
570.41000000, 1.46422839, 3.15357517, 1.37869932
570.42000000, 1.46440671, 3.15274799, 1.37883706
570.43000000, 1.46458512, 3.15192102, 1.37897486
570.44000000, 1.46476363, 3.15109425, 1.37911272
570.45000000, 1.46494222, 3.15026770, 1.37925065
570.46000000, 1.46512091, 3.14944135, 1.37938865
570.47000000, 1.46529969, 3.14861522, 1.37952671
570.48000000, 1.46547856, 3.14778929, 1.37966484
570.49000000, 1.46565753, 3.14696357, 1.37980303
570.50000000, 1.46583659, 3.14613806, 1.37994129
570.51000000, 1.46601574, 3.14531275, 1.38007961
570.52000000, 1.46619498, 3.14448766, 1.38021800
570.53000000, 1.46637431, 3.14366277, 1.38035646
570.54000000, 1.46655374, 3.14283809, 1.38049498
570.55000000, 1.46673326, 3.14201362, 1.38063357
570.56000000, 1.46691287, 3.14118936, 1.38077222
570.57000000, 1.46709258, 3.14036531, 1.38091094
570.58000000, 1.46727238, 3.13954146, 1.38104973
570.59000000, 1.46745227, 3.13871782, 1.38118858
570.60000000, 1.46763226, 3.13789439, 1.38132750
570.61000000, 1.46781233, 3.13707117, 1.38146648
570.62000000, 1.46799251, 3.13624816, 1.38160553
570.63000000, 1.46817277, 3.13542535, 1.38174465
570.64000000, 1.46835313, 3.13460275, 1.38188383
570.65000000, 1.46853358, 3.13378036, 1.38202308
570.66000000, 1.46871413, 3.13295817, 1.38216239
570.67000000, 1.46889476, 3.13213620, 1.38230177
570.68000000, 1.46907550, 3.13131443, 1.38244122
570.69000000, 1.46925632, 3.13049286, 1.38258074
570.70000000, 1.46943724, 3.12967151, 1.38272032
570.71000000, 1.46961826, 3.12885036, 1.38285997
570.72000000, 1.46979936, 3.12802942, 1.38299968
570.73000000, 1.46998057, 3.12720869, 1.38313946
570.74000000, 1.47016186, 3.12638816, 1.38327931
570.75000000, 1.47034325, 3.12556784, 1.38341922
570.76000000, 1.47052474, 3.12474773, 1.38355920
570.77000000, 1.47070631, 3.12392783, 1.38369925
570.78000000, 1.47088799, 3.12310813, 1.38383937
570.79000000, 1.47106975, 3.12228864, 1.38397955
570.80000000, 1.47125161, 3.12146935, 1.38411980
570.81000000, 1.47143357, 3.12065027, 1.38426011
570.82000000, 1.47161562, 3.11983140, 1.38440050
570.83000000, 1.47179777, 3.11901274, 1.38454095
570.84000000, 1.47198001, 3.11819428, 1.38468146
570.85000000, 1.47216234, 3.11737602, 1.38482205
570.86000000, 1.47234477, 3.11655798, 1.38496270
570.87000000, 1.47252730, 3.11574014, 1.38510342
570.88000000, 1.47270991, 3.11492250, 1.38524420
570.89000000, 1.47289263, 3.11410508, 1.38538506
570.90000000, 1.47307544, 3.11328786, 1.38552598
570.91000000, 1.47325834, 3.11247084, 1.38566697
570.92000000, 1.47344135, 3.11165403, 1.38580802
570.93000000, 1.47362444, 3.11083743, 1.38594915
570.94000000, 1.47380763, 3.11002103, 1.38609034
570.95000000, 1.47399092, 3.10920484, 1.38623160
570.96000000, 1.47417430, 3.10838886, 1.38637292
570.97000000, 1.47435778, 3.10757308, 1.38651432
570.98000000, 1.47454135, 3.10675750, 1.38665578
570.99000000, 1.47472502, 3.10594213, 1.38679731
571.00000000, 1.47490879, 3.10512697, 1.38693890
571.01000000, 1.47509265, 3.10431202, 1.38708057
571.02000000, 1.47527661, 3.10349726, 1.38722230
571.03000000, 1.47546066, 3.10268272, 1.38736411
571.04000000, 1.47564481, 3.10186838, 1.38750597
571.05000000, 1.47582905, 3.10105424, 1.38764791
571.06000000, 1.47601340, 3.10024031, 1.38778992
571.07000000, 1.47619783, 3.09942658, 1.38793199
571.08000000, 1.47638237, 3.09861306, 1.38807413
571.09000000, 1.47656700, 3.09779975, 1.38821634
571.10000000, 1.47675173, 3.09698664, 1.38835862
571.11000000, 1.47693655, 3.09617373, 1.38850097
571.12000000, 1.47712147, 3.09536103, 1.38864339
571.13000000, 1.47730649, 3.09454854, 1.38878587
571.14000000, 1.47749161, 3.09373625, 1.38892842
571.15000000, 1.47767682, 3.09292416, 1.38907104
571.16000000, 1.47786213, 3.09211228, 1.38921373
571.17000000, 1.47804753, 3.09130061, 1.38935649
571.18000000, 1.47823304, 3.09048913, 1.38949932
571.19000000, 1.47841864, 3.08967787, 1.38964221
571.20000000, 1.47860433, 3.08886680, 1.38978518
571.21000000, 1.47879013, 3.08805594, 1.38992821
571.22000000, 1.47897602, 3.08724529, 1.39007131
571.23000000, 1.47916201, 3.08643484, 1.39021448
571.24000000, 1.47934810, 3.08562459, 1.39035772
571.25000000, 1.47953428, 3.08481455, 1.39050103
571.26000000, 1.47972056, 3.08400471, 1.39064441
571.27000000, 1.47990694, 3.08319508, 1.39078786
571.28000000, 1.48009342, 3.08238565, 1.39093138
571.29000000, 1.48028000, 3.08157643, 1.39107496
571.30000000, 1.48046667, 3.08076740, 1.39121862
571.31000000, 1.48065344, 3.07995859, 1.39136234
571.32000000, 1.48084031, 3.07914997, 1.39150613
571.33000000, 1.48102728, 3.07834156, 1.39165000
571.34000000, 1.48121435, 3.07753336, 1.39179393
571.35000000, 1.48140151, 3.07672535, 1.39193793
571.36000000, 1.48158878, 3.07591755, 1.39208200
571.37000000, 1.48177614, 3.07510996, 1.39222614
571.38000000, 1.48196360, 3.07430256, 1.39237035
571.39000000, 1.48215116, 3.07349537, 1.39251463
571.40000000, 1.48233882, 3.07268839, 1.39265898
571.41000000, 1.48252657, 3.07188161, 1.39280340
571.42000000, 1.48271443, 3.07107503, 1.39294789
571.43000000, 1.48290239, 3.07026865, 1.39309245
571.44000000, 1.48309044, 3.06946248, 1.39323708
571.45000000, 1.48327859, 3.06865651, 1.39338178
571.46000000, 1.48346684, 3.06785074, 1.39352655
571.47000000, 1.48365519, 3.06704517, 1.39367138
571.48000000, 1.48384365, 3.06623981, 1.39381629
571.49000000, 1.48403219, 3.06543465, 1.39396127
571.50000000, 1.48422084, 3.06462970, 1.39410632
571.51000000, 1.48440959, 3.06382495, 1.39425144
571.52000000, 1.48459844, 3.06302039, 1.39439663
571.53000000, 1.48478739, 3.06221605, 1.39454189
571.54000000, 1.48497644, 3.06141190, 1.39468722
571.55000000, 1.48516559, 3.06060796, 1.39483262
571.56000000, 1.48535483, 3.05980422, 1.39497809
571.57000000, 1.48554418, 3.05900068, 1.39512364
571.58000000, 1.48573363, 3.05819734, 1.39526925
571.59000000, 1.48592318, 3.05739421, 1.39541493
571.60000000, 1.48611282, 3.05659128, 1.39556069
571.61000000, 1.48630257, 3.05578855, 1.39570651
571.62000000, 1.48649242, 3.05498602, 1.39585240
571.63000000, 1.48668237, 3.05418370, 1.39599837
571.64000000, 1.48687242, 3.05338157, 1.39614441
571.65000000, 1.48706257, 3.05257965, 1.39629051
571.66000000, 1.48725282, 3.05177793, 1.39643669
571.67000000, 1.48744317, 3.05097641, 1.39658294
571.68000000, 1.48763362, 3.05017510, 1.39672926
571.69000000, 1.48782418, 3.04937398, 1.39687565
571.70000000, 1.48801483, 3.04857307, 1.39702212
571.71000000, 1.48820559, 3.04777236, 1.39716865
571.72000000, 1.48839644, 3.04697185, 1.39731526
571.73000000, 1.48858740, 3.04617154, 1.39746193
571.74000000, 1.48877846, 3.04537144, 1.39760868
571.75000000, 1.48896962, 3.04457153, 1.39775550
571.76000000, 1.48916088, 3.04377183, 1.39790239
571.77000000, 1.48935224, 3.04297232, 1.39804935
571.78000000, 1.48954371, 3.04217302, 1.39819639
571.79000000, 1.48973527, 3.04137392, 1.39834349
571.80000000, 1.48992694, 3.04057502, 1.39849067
571.81000000, 1.49011871, 3.03977632, 1.39863792
571.82000000, 1.49031058, 3.03897783, 1.39878524
571.83000000, 1.49050256, 3.03817953, 1.39893263
571.84000000, 1.49069463, 3.03738143, 1.39908009
571.85000000, 1.49088681, 3.03658354, 1.39922763
571.86000000, 1.49107909, 3.03578584, 1.39937523
571.87000000, 1.49127147, 3.03498835, 1.39952291
571.88000000, 1.49146396, 3.03419106, 1.39967066
571.89000000, 1.49165654, 3.03339396, 1.39981849
571.90000000, 1.49184923, 3.03259707, 1.39996638
571.91000000, 1.49204202, 3.03180038, 1.40011435
571.92000000, 1.49223492, 3.03100389, 1.40026239
571.93000000, 1.49242791, 3.03020760, 1.40041050
571.94000000, 1.49262101, 3.02941151, 1.40055869
571.95000000, 1.49281422, 3.02861562, 1.40070694
571.96000000, 1.49300752, 3.02781993, 1.40085527
571.97000000, 1.49320093, 3.02702444, 1.40100367
571.98000000, 1.49339444, 3.02622915, 1.40115215
571.99000000, 1.49358806, 3.02543406, 1.40130069
572.00000000, 1.49378178, 3.02463917, 1.40144931
572.01000000, 1.49397560, 3.02384448, 1.40159800
572.02000000, 1.49416952, 3.02304999, 1.40174677
572.03000000, 1.49436355, 3.02225570, 1.40189560
572.04000000, 1.49455768, 3.02146161, 1.40204451
572.05000000, 1.49475192, 3.02066772, 1.40219350
572.06000000, 1.49494626, 3.01987403, 1.40234255
572.07000000, 1.49514070, 3.01908053, 1.40249168
572.08000000, 1.49533525, 3.01828724, 1.40264088
572.09000000, 1.49552990, 3.01749415, 1.40279016
572.10000000, 1.49572465, 3.01670126, 1.40293950
572.11000000, 1.49591951, 3.01590856, 1.40308892
572.12000000, 1.49611448, 3.01511607, 1.40323842
572.13000000, 1.49630954, 3.01432377, 1.40338799
572.14000000, 1.49650472, 3.01353168, 1.40353763
572.15000000, 1.49669999, 3.01273978, 1.40368734
572.16000000, 1.49689537, 3.01194808, 1.40383713
572.17000000, 1.49709086, 3.01115658, 1.40398699
572.18000000, 1.49728645, 3.01036528, 1.40413692
572.19000000, 1.49748214, 3.00957418, 1.40428693
572.20000000, 1.49767794, 3.00878328, 1.40443701
572.21000000, 1.49787385, 3.00799257, 1.40458716
572.22000000, 1.49806986, 3.00720207, 1.40473739
572.23000000, 1.49826597, 3.00641176, 1.40488770
572.24000000, 1.49846219, 3.00562165, 1.40503807
572.25000000, 1.49865852, 3.00483175, 1.40518852
572.26000000, 1.49885495, 3.00404203, 1.40533904
572.27000000, 1.49905148, 3.00325252, 1.40548964
572.28000000, 1.49924812, 3.00246321, 1.40564031
572.29000000, 1.49944487, 3.00167409, 1.40579106
572.30000000, 1.49964172, 3.00088518, 1.40594188
572.31000000, 1.49983868, 3.00009646, 1.40609277
572.32000000, 1.50003574, 2.99930794, 1.40624374
572.33000000, 1.50023291, 2.99851961, 1.40639478
572.34000000, 1.50043019, 2.99773149, 1.40654590
572.35000000, 1.50062757, 2.99694356, 1.40669709
572.36000000, 1.50082506, 2.99615583, 1.40684836
572.37000000, 1.50102265, 2.99536830, 1.40699970
572.38000000, 1.50122035, 2.99458097, 1.40715111
572.39000000, 1.50141816, 2.99379384, 1.40730260
572.40000000, 1.50161607, 2.99300690, 1.40745416
572.41000000, 1.50181409, 2.99222016, 1.40760580
572.42000000, 1.50201222, 2.99143362, 1.40775751
572.43000000, 1.50221045, 2.99064727, 1.40790930
572.44000000, 1.50240879, 2.98986113, 1.40806116
572.45000000, 1.50260724, 2.98907518, 1.40821310
572.46000000, 1.50280579, 2.98828942, 1.40836511
572.47000000, 1.50300445, 2.98750387, 1.40851720
572.48000000, 1.50320322, 2.98671851, 1.40866936
572.49000000, 1.50340209, 2.98593335, 1.40882160
572.50000000, 1.50360107, 2.98514839, 1.40897391
572.51000000, 1.50380016, 2.98436362, 1.40912630
572.52000000, 1.50399936, 2.98357905, 1.40927876
572.53000000, 1.50419866, 2.98279468, 1.40943130
572.54000000, 1.50439807, 2.98201051, 1.40958391
572.55000000, 1.50459759, 2.98122653, 1.40973660
572.56000000, 1.50479722, 2.98044275, 1.40988936
572.57000000, 1.50499695, 2.97965916, 1.41004220
572.58000000, 1.50519680, 2.97887578, 1.41019512
572.59000000, 1.50539675, 2.97809259, 1.41034811
572.60000000, 1.50559680, 2.97730959, 1.41050117
572.61000000, 1.50579697, 2.97652679, 1.41065432
572.62000000, 1.50599725, 2.97574419, 1.41080753
572.63000000, 1.50619763, 2.97496179, 1.41096083
572.64000000, 1.50639812, 2.97417958, 1.41111420
572.65000000, 1.50659872, 2.97339757, 1.41126764
572.66000000, 1.50679943, 2.97261575, 1.41142116
572.67000000, 1.50700025, 2.97183413, 1.41157476
572.68000000, 1.50720117, 2.97105271, 1.41172843
572.69000000, 1.50740221, 2.97027148, 1.41188218
572.70000000, 1.50760335, 2.96949045, 1.41203601
572.71000000, 1.50780460, 2.96870962, 1.41218991
572.72000000, 1.50800597, 2.96792898, 1.41234389
572.73000000, 1.50820744, 2.96714853, 1.41249794
572.74000000, 1.50840902, 2.96636829, 1.41265207
572.75000000, 1.50861071, 2.96558824, 1.41280628
572.76000000, 1.50881250, 2.96480838, 1.41296056
572.77000000, 1.50901441, 2.96402872, 1.41311492
572.78000000, 1.50921643, 2.96324926, 1.41326936
572.79000000, 1.50941856, 2.96246999, 1.41342387
572.80000000, 1.50962080, 2.96169091, 1.41357846
572.81000000, 1.50982314, 2.96091204, 1.41373313
572.82000000, 1.51002560, 2.96013335, 1.41388787
572.83000000, 1.51022817, 2.95935487, 1.41404269
572.84000000, 1.51043084, 2.95857658, 1.41419759
572.85000000, 1.51063363, 2.95779848, 1.41435256
572.86000000, 1.51083653, 2.95702058, 1.41450761
572.87000000, 1.51103954, 2.95624287, 1.41466274
572.88000000, 1.51124265, 2.95546536, 1.41481795
572.89000000, 1.51144588, 2.95468804, 1.41497323
572.90000000, 1.51164922, 2.95391092, 1.41512859
572.91000000, 1.51185267, 2.95313400, 1.41528403
572.92000000, 1.51205623, 2.95235727, 1.41543954
572.93000000, 1.51225990, 2.95158073, 1.41559513
572.94000000, 1.51246369, 2.95080439, 1.41575080
572.95000000, 1.51266758, 2.95002824, 1.41590655
572.96000000, 1.51287158, 2.94925229, 1.41606237
572.97000000, 1.51307570, 2.94847653, 1.41621827
572.98000000, 1.51327993, 2.94770097, 1.41637425
572.99000000, 1.51348427, 2.94692560, 1.41653031
573.00000000, 1.51368872, 2.94615043, 1.41668644
573.01000000, 1.51389328, 2.94537545, 1.41684266
573.02000000, 1.51409795, 2.94460066, 1.41699895
573.03000000, 1.51430273, 2.94382607, 1.41715532
573.04000000, 1.51450763, 2.94305167, 1.41731176
573.05000000, 1.51471264, 2.94227747, 1.41746829
573.06000000, 1.51491776, 2.94150346, 1.41762489
573.07000000, 1.51512299, 2.94072965, 1.41778157
573.08000000, 1.51532834, 2.93995603, 1.41793833
573.09000000, 1.51553379, 2.93918260, 1.41809516
573.10000000, 1.51573936, 2.93840937, 1.41825208
573.11000000, 1.51594504, 2.93763633, 1.41840907
573.12000000, 1.51615084, 2.93686348, 1.41856615
573.13000000, 1.51635674, 2.93609083, 1.41872330
573.14000000, 1.51656276, 2.93531837, 1.41888053
573.15000000, 1.51676889, 2.93454611, 1.41903783
573.16000000, 1.51697514, 2.93377404, 1.41919522
573.17000000, 1.51718150, 2.93300216, 1.41935268
573.18000000, 1.51738797, 2.93223048, 1.41951023
573.19000000, 1.51759455, 2.93145899, 1.41966785
573.20000000, 1.51780125, 2.93068769, 1.41982555
573.21000000, 1.51800806, 2.92991659, 1.41998333
573.22000000, 1.51821498, 2.92914568, 1.42014119
573.23000000, 1.51842202, 2.92837496, 1.42029913
573.24000000, 1.51862917, 2.92760444, 1.42045715
573.25000000, 1.51883643, 2.92683410, 1.42061524
573.26000000, 1.51904381, 2.92606397, 1.42077342
573.27000000, 1.51925130, 2.92529402, 1.42093168
573.28000000, 1.51945891, 2.92452427, 1.42109001
573.29000000, 1.51966663, 2.92375471, 1.42124842
573.30000000, 1.51987446, 2.92298534, 1.42140692
