331.52999925, 1.00067169, 1489.77839202, 498.31923523
331.53999925, 1.00067183, 1489.45713964, 497.51919648
331.54999925, 1.00067198, 1489.13586697, 496.72044476
331.55999925, 1.00067212, 1488.81457417, 495.92297799
331.56999925, 1.00067227, 1488.49326140, 495.12679412
331.57999925, 1.00067241, 1488.17192885, 494.33189107
331.58999925, 1.00067256, 1487.85057669, 493.53826678
331.59999925, 1.00067270, 1487.52920507, 492.74591920
331.60999925, 1.00067285, 1487.20781418, 491.95484627
331.61999925, 1.00067299, 1486.88640419, 491.16504595
331.62999925, 1.00067314, 1486.56497525, 490.37651618
331.63999925, 1.00067328, 1486.24352755, 489.58925493
331.64999925, 1.00067343, 1485.92206125, 488.80326014
331.65999925, 1.00067358, 1485.60057652, 488.01852979
331.66999925, 1.00067372, 1485.27907353, 487.23506184
331.67999925, 1.00067387, 1484.95755245, 486.45285426
331.68999925, 1.00067401, 1484.63601343, 485.67190502
331.69999925, 1.00067416, 1484.31445666, 484.89221210
331.70999925, 1.00067431, 1483.99288230, 484.11377347
331.71999925, 1.00067445, 1483.67129051, 483.33658712
331.72999925, 1.00067460, 1483.34968146, 482.56065104
331.73999925, 1.00067475, 1483.02805532, 481.78596320
331.74999925, 1.00067489, 1482.70641225, 481.01252161
331.75999925, 1.00067504, 1482.38475242, 480.24032426
331.76999925, 1.00067518, 1482.06307599, 479.46936915
331.77999925, 1.00067533, 1481.74138313, 478.69965428
331.78999925, 1.00067548, 1481.41967401, 477.93117765
331.79999925, 1.00067563, 1481.09794878, 477.16393728
331.80999925, 1.00067577, 1480.77620762, 476.39793116
331.81999925, 1.00067592, 1480.45445067, 475.63315733
331.82999925, 1.00067607, 1480.13267812, 474.86961379
331.83999925, 1.00067621, 1479.81089012, 474.10729857
331.84999925, 1.00067636, 1479.48908684, 473.34620969
331.85999925, 1.00067651, 1479.16726843, 472.58634517
331.86999925, 1.00067665, 1478.84543506, 471.82770305
331.87999925, 1.00067680, 1478.52358689, 471.07028137
331.88999925, 1.00067695, 1478.20172408, 470.31407815
331.89999925, 1.00067710, 1477.87984680, 469.55909144
331.90999925, 1.00067724, 1477.55795521, 468.80531928
331.91999925, 1.00067739, 1477.23604946, 468.05275972
331.92999925, 1.00067754, 1476.91412971, 467.30141081
331.93999925, 1.00067769, 1476.59219614, 466.55127059
331.94999925, 1.00067784, 1476.27024888, 465.80233713
331.95999925, 1.00067798, 1475.94828812, 465.05460848
331.96999925, 1.00067813, 1475.62631400, 464.30808271
331.97999925, 1.00067828, 1475.30432668, 463.56275788
331.98999925, 1.00067843, 1474.98232633, 462.81863205
331.99999925, 1.00067858, 1474.66031310, 462.07570330
332.00999925, 1.00067872, 1474.33828715, 461.33396971
332.01999925, 1.00067887, 1474.01624863, 460.59342935
332.02999925, 1.00067902, 1473.69419771, 459.85408029
332.03999925, 1.00067917, 1473.37213455, 459.11592064
332.04999925, 1.00067932, 1473.05005929, 458.37894846
332.05999925, 1.00067947, 1472.72797209, 457.64316186
332.06999925, 1.00067962, 1472.40587312, 456.90855891
332.07999925, 1.00067977, 1472.08376253, 456.17513773
332.08999925, 1.00067991, 1471.76164047, 455.44289641
332.09999925, 1.00068006, 1471.43950710, 454.71183304
332.10999925, 1.00068021, 1471.11736257, 453.98194575
332.11999925, 1.00068036, 1470.79520705, 453.25323262
332.12999925, 1.00068051, 1470.47304068, 452.52569178
332.13999925, 1.00068066, 1470.15086361, 451.79932134
332.14999925, 1.00068081, 1469.82867601, 451.07411941
332.15999925, 1.00068096, 1469.50647803, 450.35008413
332.16999925, 1.00068111, 1469.18426982, 449.62721359
332.17999925, 1.00068126, 1468.86205153, 448.90550595
332.18999925, 1.00068141, 1468.53982331, 448.18495932
332.19999925, 1.00068156, 1468.21758533, 447.46557184
332.20999925, 1.00068171, 1467.89533772, 446.74734164
332.21999925, 1.00068186, 1467.57308065, 446.03026686
332.22999925, 1.00068201, 1467.25081427, 445.31434564
332.23999925, 1.00068216, 1466.92853872, 444.59957613
332.24999925, 1.00068231, 1466.60625416, 443.88595647
332.25999925, 1.00068246, 1466.28396074, 443.17348481
332.26999925, 1.00068261, 1465.96165861, 442.46215931
332.27999925, 1.00068276, 1465.63934792, 441.75197813
332.28999925, 1.00068291, 1465.31702882, 441.04293942
332.29999925, 1.00068306, 1464.99470146, 440.33504134
332.30999925, 1.00068321, 1464.67236599, 439.62828206
332.31999925, 1.00068336, 1464.35002256, 438.92265974
332.32999925, 1.00068351, 1464.02767132, 438.21817257
332.33999925, 1.00068366, 1463.70531241, 437.51481871
332.34999925, 1.00068381, 1463.38294599, 436.81259634
332.35999925, 1.00068396, 1463.06057221, 436.11150363
332.36999925, 1.00068411, 1462.73819121, 435.41153878
332.37999925, 1.00068426, 1462.41580313, 434.71269996
332.38999925, 1.00068441, 1462.09340814, 434.01498537
332.39999925, 1.00068456, 1461.77100636, 433.31839320
332.40999925, 1.00068472, 1461.44859796, 432.62292164
332.41999925, 1.00068487, 1461.12618308, 431.92856888
332.42999925, 1.00068502, 1460.80376186, 431.23533314
332.43999925, 1.00068517, 1460.48133445, 430.54321261
332.44999925, 1.00068532, 1460.15890100, 429.85220549
332.45999925, 1.00068547, 1459.83646165, 429.16231000
332.46999925, 1.00068562, 1459.51401654, 428.47352435
332.47999925, 1.00068578, 1459.19156583, 427.78584676
332.48999925, 1.00068593, 1458.86910965, 427.09927543
332.49999925, 1.00068608, 1458.54664815, 426.41380860
332.50999925, 1.00068623, 1458.22418148, 425.72944447
332.51999925, 1.00068638, 1457.90170978, 425.04618129
332.52999925, 1.00068653, 1457.57923319, 424.36401728
332.53999925, 1.00068669, 1457.25675185, 423.68295067
332.54999925, 1.00068684, 1456.93426592, 423.00297969
332.55999925, 1.00068699, 1456.61177553, 422.32410259
332.56999925, 1.00068714, 1456.28928082, 421.64631760
332.57999925, 1.00068730, 1455.96678194, 420.96962297
332.58999925, 1.00068745, 1455.64427902, 420.29401693
332.59999925, 1.00068760, 1455.32177222, 419.61949775
332.60999925, 1.00068775, 1454.99926167, 418.94606367
332.61999925, 1.00068790, 1454.67674751, 418.27371295
332.62999925, 1.00068806, 1454.35422989, 417.60244385
332.63999925, 1.00068821, 1454.03170894, 416.93225461
332.64999925, 1.00068836, 1453.70918481, 416.26314352
332.65999925, 1.00068852, 1453.38665764, 415.59510882
332.66999925, 1.00068867, 1453.06412756, 414.92814880
332.67999925, 1.00068882, 1452.74159471, 414.26226172
332.68999925, 1.00068897, 1452.41905924, 413.59744585
332.69999925, 1.00068913, 1452.09652129, 412.93369948
332.70999925, 1.00068928, 1451.77398099, 412.27102088
332.71999925, 1.00068943, 1451.45143848, 411.60940833
332.72999925, 1.00068959, 1451.12889390, 410.94886013
332.73999925, 1.00068974, 1450.80634739, 410.28937455
332.74999925, 1.00068989, 1450.48379908, 409.63094988
332.75999925, 1.00069005, 1450.16124912, 408.97358443
332.76999925, 1.00069020, 1449.83869764, 408.31727649
332.77999925, 1.00069036, 1449.51614478, 407.66202435
332.78999925, 1.00069051, 1449.19359067, 407.00782632
332.79999925, 1.00069066, 1448.87103546, 406.35468071
332.80999925, 1.00069082, 1448.54847927, 405.70258581
332.81999925, 1.00069097, 1448.22592225, 405.05153994
332.82999925, 1.00069113, 1447.90336453, 404.40154141
332.83999925, 1.00069128, 1447.58080624, 403.75258853
332.84999925, 1.00069143, 1447.25824753, 403.10467963
332.85999925, 1.00069159, 1446.93568852, 402.45781303
332.86999925, 1.00069174, 1446.61312935, 401.81198704
332.87999925, 1.00069190, 1446.29057016, 401.16720000
332.88999925, 1.00069205, 1445.96801108, 400.52345022
332.89999925, 1.00069221, 1445.64545224, 399.88073606
332.90999925, 1.00069236, 1445.32289378, 399.23905582
332.91999925, 1.00069251, 1445.00033583, 398.59840787
332.92999925, 1.00069267, 1444.67777853, 397.95879052
332.93999925, 1.00069282, 1444.35522200, 397.32020214
332.94999925, 1.00069298, 1444.03266639, 396.68264105
332.95999925, 1.00069313, 1443.71011181, 396.04610561
332.96999925, 1.00069329, 1443.38755842, 395.41059417
332.97999925, 1.00069344, 1443.06500633, 394.77610508
332.98999925, 1.00069360, 1442.74245568, 394.14263670
332.99999925, 1.00069375, 1442.41990660, 393.51018737
333.00999925, 1.00069391, 1442.09735923, 392.87875548
333.01999925, 1.00069407, 1441.77481369, 392.24833937
333.02999925, 1.00069422, 1441.45227011, 391.61893741
333.03999925, 1.00069438, 1441.12972863, 390.99054798
333.04999925, 1.00069453, 1440.80718938, 390.36316944
333.05999925, 1.00069469, 1440.48465248, 389.73680017
333.06999925, 1.00069484, 1440.16211806, 389.11143854
333.07999925, 1.00069500, 1439.83958626, 388.48708293
333.08999925, 1.00069515, 1439.51705721, 387.86373173
333.09999925, 1.00069531, 1439.19453103, 387.24138332
333.10999925, 1.00069547, 1438.87200785, 386.62003608
333.11999925, 1.00069562, 1438.54948780, 385.99968841
333.12999925, 1.00069578, 1438.22697101, 385.38033869
333.13999925, 1.00069593, 1437.90445761, 384.76198532
333.14999925, 1.00069609, 1437.58194773, 384.14462670
333.15999925, 1.00069625, 1437.25944149, 383.52826123
333.16999925, 1.00069640, 1436.93693902, 382.91288731
333.17999925, 1.00069656, 1436.61444045, 382.29850335
333.18999925, 1.00069672, 1436.29194590, 381.68510774
333.19999925, 1.00069687, 1435.96945551, 381.07269892
333.20999925, 1.00069703, 1435.64696940, 380.46127527
333.21999925, 1.00069719, 1435.32448769, 379.85083523
333.22999925, 1.00069734, 1435.00201051, 379.24137720
333.23999925, 1.00069750, 1434.67953798, 378.63289961
333.24999925, 1.00069766, 1434.35707024, 378.02540089
333.25999925, 1.00069781, 1434.03460741, 377.41887945
333.26999925, 1.00069797, 1433.71214961, 376.81333372
333.27999925, 1.00069813, 1433.38969697, 376.20876214
333.28999925, 1.00069829, 1433.06724961, 375.60516314
333.29999925, 1.00069844, 1432.74480765, 375.00253514
333.30999925, 1.00069860, 1432.42237123, 374.40087660
333.31999925, 1.00069876, 1432.09994046, 373.80018596
333.32999925, 1.00069891, 1431.77751547, 373.20046164
333.33999925, 1.00069907, 1431.45509638, 372.60170211
333.34999925, 1.00069923, 1431.13268332, 372.00390580
333.35999925, 1.00069939, 1430.81027640, 371.40707117
333.36999925, 1.00069955, 1430.48787575, 370.81119667
333.37999925, 1.00069970, 1430.16548150, 370.21628076
333.38999925, 1.00069986, 1429.84309376, 369.62232189
333.39999925, 1.00070002, 1429.52071266, 369.02931853
333.40999925, 1.00070018, 1429.19833832, 368.43726913
333.41999925, 1.00070033, 1428.87597086, 367.84617217
333.42999925, 1.00070049, 1428.55361041, 367.25602610
333.43999925, 1.00070065, 1428.23125707, 366.66682941
333.44999925, 1.00070081, 1427.90891098, 366.07858057
333.45999925, 1.00070097, 1427.58657226, 365.49127804
333.46999925, 1.00070113, 1427.26424102, 364.90492031
333.47999925, 1.00070128, 1426.94191738, 364.31950585
333.48999925, 1.00070144, 1426.61960148, 363.73503316
333.49999925, 1.00070160, 1426.29729341, 363.15150071
333.50999925, 1.00070176, 1425.97499332, 362.56890699
333.51999925, 1.00070192, 1425.65270130, 361.98725049
333.52999925, 1.00070208, 1425.33041749, 361.40652970
333.53999925, 1.00070224, 1425.00814200, 360.82674313
333.54999925, 1.00070240, 1424.68587496, 360.24788926
333.55999925, 1.00070256, 1424.36361647, 359.66996659
333.56999925, 1.00070271, 1424.04136666, 359.09297364
333.57999925, 1.00070287, 1423.71912564, 358.51690889
333.58999925, 1.00070303, 1423.39689354, 357.94177086
333.59999925, 1.00070319, 1423.07467047, 357.36755806
333.60999925, 1.00070335, 1422.75245655, 356.79426900
333.61999925, 1.00070351, 1422.43025189, 356.22190219
333.62999925, 1.00070367, 1422.10805661, 355.65045616
333.63999925, 1.00070383, 1421.78587083, 355.07992941
333.64999925, 1.00070399, 1421.46369467, 354.51032047
333.65999925, 1.00070415, 1421.14152824, 353.94162786
333.66999925, 1.00070431, 1420.81937165, 353.37385011
333.67999925, 1.00070447, 1420.49722503, 352.80698575
333.68999925, 1.00070463, 1420.17508848, 352.24103330
333.69999925, 1.00070479, 1419.85296213, 351.67599131
333.70999925, 1.00070495, 1419.53084609, 351.11185830
333.71999925, 1.00070511, 1419.20874047, 350.54863282
333.72999925, 1.00070527, 1418.88664539, 349.98631340
333.73999925, 1.00070543, 1418.56456096, 349.42489858
333.74999925, 1.00070559, 1418.24248730, 348.86438692
333.75999925, 1.00070575, 1417.92042452, 348.30477696
333.76999925, 1.00070591, 1417.59837274, 347.74606724
333.77999925, 1.00070607, 1417.27633206, 347.18825632
333.78999925, 1.00070623, 1416.95430260, 346.63134275
333.79999925, 1.00070639, 1416.63228448, 346.07532510
333.80999925, 1.00070655, 1416.31027781, 345.52020191
333.81999925, 1.00070671, 1415.98828269, 344.96597176
333.82999925, 1.00070687, 1415.66629925, 344.41263319
333.83999925, 1.00070704, 1415.34432759, 343.86018479
333.84999925, 1.00070720, 1415.02236783, 343.30862511
333.85999925, 1.00070736, 1414.70042008, 342.75795273
333.86999925, 1.00070752, 1414.37848445, 342.20816621
333.87999925, 1.00070768, 1414.05656105, 341.65926415
333.88999925, 1.00070784, 1413.73465000, 341.11124510
333.89999925, 1.00070800, 1413.41275139, 340.56410765
333.90999925, 1.00070816, 1413.09086536, 340.01785039
333.91999925, 1.00070833, 1412.76899199, 339.47247190
333.92999925, 1.00070849, 1412.44713142, 338.92797075
333.93999925, 1.00070865, 1412.12528373, 338.38434555
333.94999925, 1.00070881, 1411.80344906, 337.84159489
333.95999925, 1.00070897, 1411.48162750, 337.29971735
333.96999925, 1.00070913, 1411.15981916, 336.75871153
333.97999925, 1.00070930, 1410.83802416, 336.21857602
333.98999925, 1.00070946, 1410.51624260, 335.67930944
333.99999925, 1.00070962, 1410.19447460, 335.14091038
334.00999925, 1.00070978, 1409.87272025, 334.60337744
334.01999925, 1.00070994, 1409.55097968, 334.06670924
334.02999925, 1.00071011, 1409.22925298, 333.53090438
334.03999925, 1.00071027, 1408.90754026, 332.99596146
334.04999925, 1.00071043, 1408.58584164, 332.46187912
334.05999925, 1.00071059, 1408.26415722, 331.92865595
334.06999925, 1.00071075, 1407.94248711, 331.39629059
334.07999925, 1.00071092, 1407.62083142, 330.86478164
334.08999925, 1.00071108, 1407.29919024, 330.33412774
334.09999925, 1.00071124, 1406.97756370, 329.80432750
334.10999925, 1.00071141, 1406.65595189, 329.27537955
334.11999925, 1.00071157, 1406.33435493, 328.74728252
334.12999925, 1.00071173, 1406.01277291, 328.22003505
334.13999925, 1.00071189, 1405.69120595, 327.69363576
334.14999925, 1.00071206, 1405.36965415, 327.16808330
334.15999925, 1.00071222, 1405.04811761, 326.64337629
334.16999925, 1.00071238, 1404.72659644, 326.11951338
334.17999925, 1.00071255, 1404.40509075, 325.59649321
334.18999925, 1.00071271, 1404.08360065, 325.07431443
334.19999925, 1.00071287, 1403.76212622, 324.55297568
334.20999925, 1.00071304, 1403.44066759, 324.03247561
334.21999925, 1.00071320, 1403.11922486, 323.51281287
334.22999925, 1.00071336, 1402.79779812, 322.99398612
334.23999925, 1.00071353, 1402.47638748, 322.47599400
334.24999925, 1.00071369, 1402.15499306, 321.95883518
334.25999925, 1.00071385, 1401.83361494, 321.44250832
334.26999925, 1.00071402, 1401.51225323, 320.92701208
334.27999925, 1.00071418, 1401.19090805, 320.41234511
334.28999925, 1.00071435, 1400.86957948, 319.89850610
334.29999925, 1.00071451, 1400.54826763, 319.38549370
334.30999925, 1.00071467, 1400.22697261, 318.87330658
334.31999925, 1.00071484, 1399.90569452, 318.36194343
334.32999925, 1.00071500, 1399.58443346, 317.85140290
334.33999925, 1.00071517, 1399.26318953, 317.34168369
334.34999925, 1.00071533, 1398.94196283, 316.83278446
334.35999925, 1.00071550, 1398.62075347, 316.32470391
334.36999925, 1.00071566, 1398.29956154, 315.81744070
334.37999925, 1.00071582, 1397.97838715, 315.31099353
334.38999925, 1.00071599, 1397.65723040, 314.80536109
334.39999925, 1.00071615, 1397.33609139, 314.30054206
334.40999925, 1.00071632, 1397.01497021, 313.79653513
334.41999925, 1.00071648, 1396.69386698, 313.29333900
334.42999925, 1.00071665, 1396.37278179, 312.79095237
334.43999925, 1.00071681, 1396.05171473, 312.28937393
334.44999925, 1.00071698, 1395.73066592, 311.78860238
334.45999925, 1.00071714, 1395.40963545, 311.28863643
334.46999925, 1.00071731, 1395.08862342, 310.78947477
334.47999925, 1.00071747, 1394.76762992, 310.29111612
334.48999925, 1.00071764, 1394.44665506, 309.79355918
334.49999925, 1.00071780, 1394.12569894, 309.29680266
334.50999925, 1.00071797, 1393.80476165, 308.80084527
334.51999925, 1.00071814, 1393.48384330, 308.30568574
334.52999925, 1.00071830, 1393.16294398, 307.81132277
334.53999925, 1.00071847, 1392.84206379, 307.31775509
334.54999925, 1.00071863, 1392.52120282, 306.82498141
334.55999925, 1.00071880, 1392.20036118, 306.33300046
334.56999925, 1.00071896, 1391.87953896, 305.84181096
334.57999925, 1.00071913, 1391.55873627, 305.35141164
334.58999925, 1.00071930, 1391.23795318, 304.86180122
334.59999925, 1.00071946, 1390.91718982, 304.37297845
334.60999925, 1.00071963, 1390.59644626, 303.88494205
334.61999925, 1.00071979, 1390.27572261, 303.39769076
334.62999925, 1.00071996, 1389.95501897, 302.91122330
334.63999925, 1.00072013, 1389.63433542, 302.42553844
334.64999925, 1.00072029, 1389.31367207, 301.94063489
334.65999925, 1.00072046, 1388.99302902, 301.45651141
334.66999925, 1.00072062, 1388.67240634, 300.97316675
334.67999925, 1.00072079, 1388.35180416, 300.49059964
334.68999925, 1.00072096, 1388.03122255, 300.00880884
334.69999925, 1.00072112, 1387.71066161, 299.52779311
334.70999925, 1.00072129, 1387.39012144, 299.04755118
334.71999925, 1.00072146, 1387.06960213, 298.56808182
334.72999925, 1.00072163, 1386.74910378, 298.08938379
334.73999925, 1.00072179, 1386.42862648, 297.61145584
334.74999925, 1.00072196, 1386.10817033, 297.13429674
334.75999925, 1.00072213, 1385.78773541, 296.65790524
334.76999925, 1.00072229, 1385.46732183, 296.18228012
334.77999925, 1.00072246, 1385.14692968, 295.70742014
334.78999925, 1.00072263, 1384.82655904, 295.23332407
334.79999925, 1.00072280, 1384.50621002, 294.75999067
334.80999925, 1.00072296, 1384.18588270, 294.28741874
334.81999925, 1.00072313, 1383.86557718, 293.81560703
334.82999925, 1.00072330, 1383.54529356, 293.34455433
334.83999925, 1.00072346, 1383.22503192, 292.87425941
334.84999925, 1.00072363, 1382.90479235, 292.40472106
334.85999925, 1.00072380, 1382.58457496, 291.93593806
334.86999925, 1.00072397, 1382.26437982, 291.46790919
334.87999925, 1.00072414, 1381.94420704, 291.00063324
334.88999925, 1.00072430, 1381.62405670, 290.53410901
334.89999925, 1.00072447, 1381.30392889, 290.06833527
334.90999925, 1.00072464, 1380.98382372, 289.60331082
334.91999925, 1.00072481, 1380.66374125, 289.13903446
334.92999925, 1.00072498, 1380.34368160, 288.67550499
334.93999925, 1.00072514, 1380.02364485, 288.21272120
334.94999925, 1.00072531, 1379.70363108, 287.75068189
334.95999925, 1.00072548, 1379.38364040, 287.28938586
334.96999925, 1.00072565, 1379.06367288, 286.82883193
334.97999925, 1.00072582, 1378.74372863, 286.36901889
334.98999925, 1.00072599, 1378.42380772, 285.90994555
334.99999925, 1.00072616, 1378.10391026, 285.45161073
335.00999925, 1.00072632, 1377.78403632, 284.99401324
335.01999925, 1.00072649, 1377.46418600, 284.53715188
335.02999925, 1.00072666, 1377.14435938, 284.08102548
335.03999925, 1.00072683, 1376.82455657, 283.62563285
335.04999925, 1.00072700, 1376.50477763, 283.17097281
335.05999925, 1.00072717, 1376.18502267, 282.71704419
335.06999925, 1.00072734, 1375.86529178, 282.26384581
335.07999925, 1.00072751, 1375.54558503, 281.81137649
335.08999925, 1.00072768, 1375.22590251, 281.35963506
335.09999925, 1.00072785, 1374.90624433, 280.90862034
335.10999925, 1.00072801, 1374.58661056, 280.45833118
335.11999925, 1.00072818, 1374.26700128, 280.00876640
335.12999925, 1.00072835, 1373.94741660, 279.55992484
335.13999925, 1.00072852, 1373.62785659, 279.11180533
335.14999925, 1.00072869, 1373.30832134, 278.66440671
335.15999925, 1.00072886, 1372.98881094, 278.21772783
335.16999925, 1.00072903, 1372.66932548, 277.77176752
335.17999925, 1.00072920, 1372.34986504, 277.32652463
335.18999925, 1.00072937, 1372.03042970, 276.88199800
335.19999925, 1.00072954, 1371.71101957, 276.43818648
335.20999925, 1.00072971, 1371.39163471, 275.99508893
335.21999925, 1.00072988, 1371.07227521, 275.55270419
335.22999925, 1.00073005, 1370.75294117, 275.11103112
335.23999925, 1.00073022, 1370.43363267, 274.67006857
335.24999925, 1.00073039, 1370.11434979, 274.22981540
335.25999925, 1.00073056, 1369.79509261, 273.79027047
335.26999925, 1.00073073, 1369.47586123, 273.35143263
335.27999925, 1.00073090, 1369.15665573, 272.91330076
335.28999925, 1.00073107, 1368.83747618, 272.47587371
335.29999925, 1.00073125, 1368.51832269, 272.03915035
335.30999925, 1.00073142, 1368.19919532, 271.60312955
335.31999925, 1.00073159, 1367.88009417, 271.16781018
335.32999925, 1.00073176, 1367.56101931, 270.73319111
335.33999925, 1.00073193, 1367.24197084, 270.29927122
335.34999925, 1.00073210, 1366.92294883, 269.86604937
335.35999925, 1.00073227, 1366.60395337, 269.43352445
335.36999925, 1.00073244, 1366.28498455, 269.00169534
335.37999925, 1.00073261, 1365.96604244, 268.57056091
335.38999925, 1.00073278, 1365.64712713, 268.14012005
335.39999925, 1.00073296, 1365.32823870, 267.71037164
335.40999925, 1.00073313, 1365.00937723, 267.28131457
335.41999925, 1.00073330, 1364.69054281, 266.85294773
335.42999925, 1.00073347, 1364.37173551, 266.42527000
335.43999925, 1.00073364, 1364.05295543, 265.99828028
335.44999925, 1.00073381, 1363.73420264, 265.57197747
335.45999925, 1.00073398, 1363.41547722, 265.14636044
335.46999925, 1.00073416, 1363.09677926, 264.72142811
335.47999925, 1.00073433, 1362.77810883, 264.29717937
335.48999924, 1.00073450, 1362.45946603, 263.87361313
335.49999924, 1.00073467, 1362.14085092, 263.45072827
335.50999924, 1.00073484, 1361.82226359, 263.02852371
335.51999924, 1.00073502, 1361.50370413, 262.60699836
335.52999924, 1.00073519, 1361.18517260, 262.18615111
335.53999924, 1.00073536, 1360.86666910, 261.76598089
335.54999924, 1.00073553, 1360.54819370, 261.34648659
335.55999924, 1.00073570, 1360.22974648, 260.92766714
335.56999924, 1.00073588, 1359.91132753, 260.50952144
335.57999924, 1.00073605, 1359.59293691, 260.09204842
335.58999924, 1.00073622, 1359.27457472, 259.67524699
335.59999924, 1.00073639, 1358.95624103, 259.25911607
335.60999924, 1.00073657, 1358.63793592, 258.84365458
335.61999924, 1.00073674, 1358.31965947, 258.42886145
335.62999924, 1.00073691, 1358.00141176, 258.01473560
335.63999924, 1.00073709, 1357.68319287, 257.60127595
335.64999924, 1.00073726, 1357.36500287, 257.18848144
335.65999924, 1.00073743, 1357.04684185, 256.77635099
335.66999924, 1.00073760, 1356.72870988, 256.36488354
335.67999924, 1.00073778, 1356.41060704, 255.95407802
335.68999924, 1.00073795, 1356.09253341, 255.54393336
335.69999924, 1.00073812, 1355.77448907, 255.13444851
335.70999924, 1.00073830, 1355.45647410, 254.72562240
335.71999924, 1.00073847, 1355.13848856, 254.31745396
335.72999924, 1.00073864, 1354.82053255, 253.90994215
335.73999924, 1.00073882, 1354.50260613, 253.50308591
335.74999924, 1.00073899, 1354.18470939, 253.09688418
335.75999924, 1.00073916, 1353.86684240, 252.69133591
335.76999924, 1.00073934, 1353.54900524, 252.28644004
335.77999924, 1.00073951, 1353.23119798, 251.88219554
335.78999924, 1.00073969, 1352.91342071, 251.47860134
335.79999924, 1.00073986, 1352.59567349, 251.07565641
335.80999924, 1.00074003, 1352.27795640, 250.67335970
335.81999924, 1.00074021, 1351.96026953, 250.27171016
335.82999924, 1.00074038, 1351.64261294, 249.87070676
335.83999924, 1.00074056, 1351.32498671, 249.47034846
335.84999924, 1.00074073, 1351.00739092, 249.07063421
335.85999924, 1.00074090, 1350.68982564, 248.67156299
335.86999924, 1.00074108, 1350.37229095, 248.27313376
335.87999924, 1.00074125, 1350.05478692, 247.87534548
335.88999924, 1.00074143, 1349.73731363, 247.47819713
335.89999924, 1.00074160, 1349.41987115, 247.08168767
335.90999924, 1.00074178, 1349.10245956, 246.68581607
335.91999924, 1.00074195, 1348.78507893, 246.29058132
335.92999924, 1.00074213, 1348.46772933, 245.89598239
335.93999924, 1.00074230, 1348.15041085, 245.50201824
335.94999924, 1.00074248, 1347.83312355, 245.10868787
335.95999924, 1.00074265, 1347.51586750, 244.71599026
335.96999924, 1.00074283, 1347.19864279, 244.32392437
335.97999924, 1.00074300, 1346.88144949, 243.93248921
335.98999924, 1.00074318, 1346.56428766, 243.54168375
335.99999924, 1.00074335, 1346.24715738, 243.15150698
336.00999924, 1.00074353, 1345.93005873, 242.76195789
336.01999924, 1.00074370, 1345.61299178, 242.37303547
336.02999924, 1.00074388, 1345.29595659, 241.98473871
336.03999924, 1.00074405, 1344.97895325, 241.59706661
336.04999924, 1.00074423, 1344.66198183, 241.21001816
336.05999924, 1.00074440, 1344.34504240, 240.82359235
336.06999924, 1.00074458, 1344.02813502, 240.43778819
336.07999924, 1.00074476, 1343.71125978, 240.05260468
336.08999924, 1.00074493, 1343.39441674, 239.66804081
336.09999924, 1.00074511, 1343.07760598, 239.28409559
336.10999924, 1.00074528, 1342.76082757, 238.90076803
336.11999924, 1.00074546, 1342.44408158, 238.51805712
336.12999924, 1.00074563, 1342.12736807, 238.13596189
336.13999924, 1.00074581, 1341.81068713, 237.75448134
336.14999924, 1.00074599, 1341.49403882, 237.37361447
336.15999924, 1.00074616, 1341.17742322, 236.99336031
336.16999924, 1.00074634, 1340.86084039, 236.61371787
336.17999924, 1.00074652, 1340.54429041, 236.23468615
336.18999924, 1.00074669, 1340.22777334, 235.85626419
336.19999924, 1.00074687, 1339.91128926, 235.47845100
336.20999924, 1.00074705, 1339.59483823, 235.10124560
336.21999924, 1.00074722, 1339.27842033, 234.72464701
336.22999924, 1.00074740, 1338.96203563, 234.34865425
336.23999924, 1.00074758, 1338.64568419, 233.97326636
336.24999924, 1.00074775, 1338.32936609, 233.59848236
336.25999924, 1.00074793, 1338.01308139, 233.22430127
336.26999924, 1.00074811, 1337.69683017, 232.85072213
336.27999924, 1.00074828, 1337.38061249, 232.47774397
336.28999924, 1.00074846, 1337.06442843, 232.10536583
336.29999924, 1.00074864, 1336.74827804, 231.73358672
336.30999924, 1.00074881, 1336.43216141, 231.36240571
336.31999924, 1.00074899, 1336.11607859, 230.99182181
336.32999924, 1.00074917, 1335.80002966, 230.62183407
336.33999924, 1.00074935, 1335.48401469, 230.25244154
336.34999924, 1.00074952, 1335.16803373, 229.88364325
336.35999924, 1.00074970, 1334.85208688, 229.51543824
336.36999924, 1.00074988, 1334.53617418, 229.14782557
336.37999924, 1.00075006, 1334.22029570, 228.78080428
336.38999924, 1.00075023, 1333.90445153, 228.41437342
336.39999924, 1.00075041, 1333.58864171, 228.04853204
336.40999924, 1.00075059, 1333.27286633, 227.68327919
336.41999924, 1.00075077, 1332.95712544, 227.31861392
336.42999924, 1.00075095, 1332.64141911, 226.95453530
336.43999924, 1.00075112, 1332.32574742, 226.59104236
336.44999924, 1.00075130, 1332.01011043, 226.22813419
336.45999924, 1.00075148, 1331.69450819, 225.86580982
336.46999924, 1.00075166, 1331.37894079, 225.50406833
336.47999924, 1.00075184, 1331.06340829, 225.14290877
336.48999924, 1.00075202, 1330.74791075, 224.78233021
336.49999924, 1.00075219, 1330.43244824, 224.42233172
336.50999924, 1.00075237, 1330.11702082, 224.06291236
336.51999924, 1.00075255, 1329.80162856, 223.70407120
