339.85000000, 1.00082101, 1218.99866557, 127.76955394
339.86000000, 1.00082121, 1218.69960587, 127.56578435
339.87000000, 1.00082142, 1218.40059725, 127.36234230
339.88000000, 1.00082162, 1218.10163971, 127.15922727
339.89000000, 1.00082182, 1217.80273330, 126.95643872
339.90000000, 1.00082202, 1217.50387804, 126.75397615
339.91000000, 1.00082222, 1217.20507396, 126.55183901
339.92000000, 1.00082242, 1216.90632109, 126.35002679
339.93000000, 1.00082263, 1216.60761946, 126.14853897
339.94000000, 1.00082283, 1216.30896909, 125.94737502
339.95000000, 1.00082303, 1216.01037002, 125.74653442
339.96000000, 1.00082323, 1215.71182228, 125.54601666
339.97000000, 1.00082344, 1215.41332588, 125.34582121
339.98000000, 1.00082364, 1215.11488087, 125.14594756
339.99000000, 1.00082384, 1214.81648726, 124.94639519
340.00000000, 1.00082404, 1214.51814509, 124.74716359
340.01000000, 1.00082425, 1214.21985439, 124.54825223
340.02000000, 1.00082445, 1213.92161517, 124.34966060
340.03000000, 1.00082465, 1213.62342748, 124.15138820
340.04000000, 1.00082485, 1213.32529134, 123.95343449
340.05000000, 1.00082506, 1213.02720678, 123.75579899
340.06000000, 1.00082526, 1212.72917382, 123.55848116
340.07000000, 1.00082546, 1212.43119249, 123.36148051
340.08000000, 1.00082567, 1212.13326282, 123.16479651
340.09000000, 1.00082587, 1211.83538484, 122.96842867
340.10000000, 1.00082607, 1211.53755857, 122.77237648
340.11000000, 1.00082628, 1211.23978405, 122.57663942
340.12000000, 1.00082648, 1210.94206130, 122.38121699
340.13000000, 1.00082668, 1210.64439034, 122.18610868
340.14000000, 1.00082689, 1210.34677121, 121.99131400
340.15000000, 1.00082709, 1210.04920392, 121.79683243
340.16000000, 1.00082729, 1209.75168852, 121.60266347
340.17000000, 1.00082750, 1209.45422502, 121.40880663
340.18000000, 1.00082770, 1209.15681345, 121.21526139
340.19000000, 1.00082790, 1208.85945384, 121.02202726
340.20000000, 1.00082811, 1208.56214622, 120.82910374
340.21000000, 1.00082831, 1208.26489061, 120.63649032
340.22000000, 1.00082852, 1207.96768703, 120.44418651
340.23000000, 1.00082872, 1207.67053553, 120.25219182
340.24000000, 1.00082892, 1207.37343611, 120.06050574
340.25000000, 1.00082913, 1207.07638881, 119.86912778
340.26000000, 1.00082933, 1206.77939366, 119.67805744
340.27000000, 1.00082954, 1206.48245068, 119.48729423
340.28000000, 1.00082974, 1206.18555989, 119.29683766
340.29000000, 1.00082994, 1205.88872133, 119.10668723
340.30000000, 1.00083015, 1205.59193501, 118.91684245
340.31000000, 1.00083035, 1205.29520097, 118.72730283
340.32000000, 1.00083056, 1204.99851923, 118.53806788
340.33000000, 1.00083076, 1204.70188982, 118.34913710
340.34000000, 1.00083097, 1204.40531276, 118.16051002
340.35000000, 1.00083117, 1204.10878808, 117.97218614
340.36000000, 1.00083138, 1203.81231580, 117.78416497
340.37000000, 1.00083158, 1203.51589596, 117.59644603
340.38000000, 1.00083179, 1203.21952856, 117.40902884
340.39000000, 1.00083199, 1202.92321365, 117.22191290
340.40000000, 1.00083220, 1202.62695124, 117.03509773
340.41000000, 1.00083240, 1202.33074136, 116.84858285
340.42000000, 1.00083261, 1202.03458404, 116.66236778
340.43000000, 1.00083281, 1201.73847930, 116.47645203
340.44000000, 1.00083302, 1201.44242717, 116.29083513
340.45000000, 1.00083322, 1201.14642766, 116.10551659
340.46000000, 1.00083343, 1200.85048082, 115.92049593
340.47000000, 1.00083364, 1200.55458665, 115.73577268
340.48000000, 1.00083384, 1200.25874519, 115.55134635
340.49000000, 1.00083405, 1199.96295646, 115.36721648
340.50000000, 1.00083425, 1199.66722048, 115.18338258
340.51000000, 1.00083446, 1199.37153729, 114.99984417
340.52000000, 1.00083466, 1199.07590689, 114.81660079
340.53000000, 1.00083487, 1198.78032933, 114.63365195
340.54000000, 1.00083508, 1198.48480462, 114.45099719
340.55000000, 1.00083528, 1198.18933279, 114.26863603
340.56000000, 1.00083549, 1197.89391385, 114.08656800
340.57000000, 1.00083569, 1197.59854785, 113.90479263
340.58000000, 1.00083590, 1197.30323479, 113.72330945
340.59000000, 1.00083611, 1197.00797471, 113.54211798
340.60000000, 1.00083631, 1196.71276762, 113.36121777
340.61000000, 1.00083652, 1196.41761356, 113.18060834
340.62000000, 1.00083673, 1196.12251254, 113.00028922
340.63000000, 1.00083693, 1195.82746459, 112.82025995
340.64000000, 1.00083714, 1195.53246974, 112.64052006
340.65000000, 1.00083735, 1195.23752800, 112.46106909
340.66000000, 1.00083755, 1194.94263940, 112.28190656
340.67000000, 1.00083776, 1194.64780397, 112.10303203
340.68000000, 1.00083797, 1194.35302172, 111.92444502
340.69000000, 1.00083817, 1194.05829268, 111.74614508
340.70000000, 1.00083838, 1193.76361688, 111.56813174
340.71000000, 1.00083859, 1193.46899433, 111.39040454
340.72000000, 1.00083880, 1193.17442507, 111.21296302
340.73000000, 1.00083900, 1192.87990910, 111.03580672
340.74000000, 1.00083921, 1192.58544647, 110.85893518
340.75000000, 1.00083942, 1192.29103718, 110.68234796
340.76000000, 1.00083963, 1191.99668127, 110.50604458
340.77000000, 1.00083983, 1191.70237875, 110.33002459
340.78000000, 1.00084004, 1191.40812965, 110.15428754
340.79000000, 1.00084025, 1191.11393399, 109.97883297
340.80000000, 1.00084046, 1190.81979179, 109.80366043
340.81000000, 1.00084066, 1190.52570308, 109.62876946
340.82000000, 1.00084087, 1190.23166788, 109.45415962
340.83000000, 1.00084108, 1189.93768621, 109.27983045
340.84000000, 1.00084129, 1189.64375809, 109.10578149
340.85000000, 1.00084150, 1189.34988355, 108.93201231
340.86000000, 1.00084170, 1189.05606260, 108.75852244
340.87000000, 1.00084191, 1188.76229528, 108.58531145
340.88000000, 1.00084212, 1188.46858160, 108.41237887
340.89000000, 1.00084233, 1188.17492158, 108.23972427
340.90000000, 1.00084254, 1187.88131525, 108.06734720
340.91000000, 1.00084275, 1187.58776263, 107.89524721
340.92000000, 1.00084295, 1187.29426373, 107.72342385
340.93000000, 1.00084316, 1187.00081859, 107.55187669
340.94000000, 1.00084337, 1186.70742723, 107.38060527
340.95000000, 1.00084358, 1186.41408966, 107.20960916
340.96000000, 1.00084379, 1186.12080591, 107.03888791
340.97000000, 1.00084400, 1185.82757599, 106.86844108
340.98000000, 1.00084421, 1185.53439994, 106.69826823
340.99000000, 1.00084442, 1185.24127777, 106.52836891
341.00000000, 1.00084462, 1184.94820950, 106.35874269
341.01000000, 1.00084483, 1184.65519515, 106.18938914
341.02000000, 1.00084504, 1184.36223475, 106.02030780
341.03000000, 1.00084525, 1184.06932832, 105.85149825
341.04000000, 1.00084546, 1183.77647588, 105.68296005
341.05000000, 1.00084567, 1183.48367745, 105.51469275
341.06000000, 1.00084588, 1183.19093304, 105.34669594
341.07000000, 1.00084609, 1182.89824269, 105.17896916
341.08000000, 1.00084630, 1182.60560641, 105.01151199
341.09000000, 1.00084651, 1182.31302422, 104.84432399
341.10000000, 1.00084672, 1182.02049615, 104.67740473
341.11000000, 1.00084693, 1181.72802221, 104.51075378
341.12000000, 1.00084714, 1181.43560242, 104.34437071
341.13000000, 1.00084735, 1181.14323682, 104.17825508
341.14000000, 1.00084756, 1180.85092540, 104.01240647
341.15000000, 1.00084777, 1180.55866821, 103.84682445
341.16000000, 1.00084798, 1180.26646525, 103.68150858
341.17000000, 1.00084819, 1179.97431655, 103.51645845
341.18000000, 1.00084840, 1179.68222212, 103.35167362
341.19000000, 1.00084861, 1179.39018200, 103.18715367
341.20000000, 1.00084882, 1179.09819619, 103.02289817
341.21000000, 1.00084903, 1178.80626472, 102.85890670
341.22000000, 1.00084924, 1178.51438761, 102.69517883
341.23000000, 1.00084945, 1178.22256488, 102.53171414
341.24000000, 1.00084966, 1177.93079654, 102.36851220
341.25000000, 1.00084987, 1177.63908263, 102.20557260
341.26000000, 1.00085008, 1177.34742315, 102.04289490
341.27000000, 1.00085029, 1177.05581813, 101.88047870
341.28000000, 1.00085050, 1176.76426758, 101.71832357
341.29000000, 1.00085071, 1176.47277154, 101.55642909
341.30000000, 1.00085093, 1176.18133001, 101.39479484
341.31000000, 1.00085114, 1175.88994301, 101.23342040
341.32000000, 1.00085135, 1175.59861057, 101.07230536
341.33000000, 1.00085156, 1175.30733271, 100.91144930
341.34000000, 1.00085177, 1175.01610944, 100.75085180
341.35000000, 1.00085198, 1174.72494078, 100.59051245
341.36000000, 1.00085219, 1174.43382676, 100.43043082
341.37000000, 1.00085240, 1174.14276738, 100.27060652
341.38000000, 1.00085262, 1173.85176268, 100.11103912
341.39000000, 1.00085283, 1173.56081267, 99.95172821
341.40000000, 1.00085304, 1173.26991737, 99.79267338
341.41000000, 1.00085325, 1172.97907679, 99.63387422
341.42000000, 1.00085346, 1172.68829096, 99.47533031
341.43000000, 1.00085367, 1172.39755990, 99.31704125
341.44000000, 1.00085389, 1172.10688362, 99.15900662
341.45000000, 1.00085410, 1171.81626214, 99.00122602
341.46000000, 1.00085431, 1171.52569549, 98.84369904
341.47000000, 1.00085452, 1171.23518368, 98.68642527
341.48000000, 1.00085473, 1170.94472672, 98.52940431
341.49000000, 1.00085495, 1170.65432464, 98.37263574
341.50000000, 1.00085516, 1170.36397746, 98.21611917
341.51000000, 1.00085537, 1170.07368519, 98.05985418
341.52000000, 1.00085558, 1169.78344785, 97.90384037
341.53000000, 1.00085580, 1169.49326547, 97.74807735
341.54000000, 1.00085601, 1169.20313805, 97.59256469
341.55000000, 1.00085622, 1168.91306562, 97.43730202
341.56000000, 1.00085643, 1168.62304819, 97.28228891
341.57000000, 1.00085665, 1168.33308579, 97.12752497
341.58000000, 1.00085686, 1168.04317842, 96.97300981
341.59000000, 1.00085707, 1167.75332612, 96.81874301
341.60000000, 1.00085728, 1167.46352889, 96.66472419
341.61000000, 1.00085750, 1167.17378676, 96.51095293
341.62000000, 1.00085771, 1166.88409974, 96.35742885
341.63000000, 1.00085792, 1166.59446784, 96.20415155
341.64000000, 1.00085814, 1166.30489110, 96.05112063
341.65000000, 1.00085835, 1166.01536952, 95.89833569
341.66000000, 1.00085856, 1165.72590312, 95.74579634
341.67000000, 1.00085878, 1165.43649192, 95.59350218
341.68000000, 1.00085899, 1165.14713594, 95.44145283
341.69000000, 1.00085920, 1164.85783519, 95.28964788
341.70000000, 1.00085942, 1164.56858970, 95.13808694
341.71000000, 1.00085963, 1164.27939947, 94.98676963
341.72000000, 1.00085984, 1163.99026453, 94.83569554
341.73000000, 1.00086006, 1163.70118489, 94.68486429
341.74000000, 1.00086027, 1163.41216057, 94.53427550
341.75000000, 1.00086049, 1163.12319160, 94.38392876
341.76000000, 1.00086070, 1162.83427797, 94.23382368
341.77000000, 1.00086091, 1162.54541972, 94.08395990
341.78000000, 1.00086113, 1162.25661685, 93.93433700
341.79000000, 1.00086134, 1161.96786939, 93.78495461
341.80000000, 1.00086156, 1161.67917735, 93.63581234
341.81000000, 1.00086177, 1161.39054074, 93.48690980
341.82000000, 1.00086199, 1161.10195960, 93.33824661
341.83000000, 1.00086220, 1160.81343392, 93.18982239
341.84000000, 1.00086241, 1160.52496373, 93.04163674
341.85000000, 1.00086263, 1160.23654905, 92.89368929
341.86000000, 1.00086284, 1159.94818989, 92.74597965
341.87000000, 1.00086306, 1159.65988626, 92.59850744
341.88000000, 1.00086327, 1159.37163819, 92.45127228
341.89000000, 1.00086349, 1159.08344568, 92.30427379
341.90000000, 1.00086370, 1158.79530877, 92.15751159
341.91000000, 1.00086392, 1158.50722745, 92.01098530
341.92000000, 1.00086413, 1158.21920175, 91.86469453
341.93000000, 1.00086435, 1157.93123169, 91.71863891
341.94000000, 1.00086456, 1157.64331728, 91.57281807
341.95000000, 1.00086478, 1157.35545853, 91.42723162
341.96000000, 1.00086499, 1157.06765546, 91.28187918
341.97000000, 1.00086521, 1156.77990810, 91.13676039
341.98000000, 1.00086542, 1156.49221644, 90.99187487
341.99000000, 1.00086564, 1156.20458052, 90.84722223
342.00000000, 1.00086586, 1155.91700033, 90.70280211
342.01000000, 1.00086607, 1155.62947591, 90.55861414
342.02000000, 1.00086629, 1155.34200727, 90.41465794
342.03000000, 1.00086650, 1155.05459442, 90.27093313
342.04000000, 1.00086672, 1154.76723737, 90.12743935
342.05000000, 1.00086693, 1154.47993615, 89.98417622
342.06000000, 1.00086715, 1154.19269076, 89.84114337
342.07000000, 1.00086737, 1153.90550123, 89.69834044
342.08000000, 1.00086758, 1153.61836756, 89.55576705
342.09000000, 1.00086780, 1153.33128978, 89.41342284
342.10000000, 1.00086801, 1153.04426790, 89.27130743
342.11000000, 1.00086823, 1152.75730193, 89.12942046
342.12000000, 1.00086845, 1152.47039189, 88.98776157
342.13000000, 1.00086866, 1152.18353779, 88.84633037
342.14000000, 1.00086888, 1151.89673966, 88.70512652
342.15000000, 1.00086910, 1151.60999749, 88.56414964
342.16000000, 1.00086931, 1151.32331132, 88.42339936
342.17000000, 1.00086953, 1151.03668114, 88.28287533
342.18000000, 1.00086975, 1150.75010699, 88.14257718
342.19000000, 1.00086996, 1150.46358886, 88.00250455
342.20000000, 1.00087018, 1150.17712679, 87.86265708
342.21000000, 1.00087040, 1149.89072077, 87.72303439
342.22000000, 1.00087061, 1149.60437084, 87.58363614
342.23000000, 1.00087083, 1149.31807699, 87.44446196
342.24000000, 1.00087105, 1149.03183925, 87.30551149
342.25000000, 1.00087127, 1148.74565763, 87.16678437
342.26000000, 1.00087148, 1148.45953214, 87.02828024
342.27000000, 1.00087170, 1148.17346280, 86.88999874
342.28000000, 1.00087192, 1147.88744962, 86.75193953
342.29000000, 1.00087214, 1147.60149262, 86.61410222
342.30000000, 1.00087235, 1147.31559181, 86.47648649
342.31000000, 1.00087257, 1147.02974720, 86.33909195
342.32000000, 1.00087279, 1146.74395882, 86.20191827
342.33000000, 1.00087301, 1146.45822666, 86.06496508
342.34000000, 1.00087322, 1146.17255076, 85.92823203
342.35000000, 1.00087344, 1145.88693111, 85.79171877
342.36000000, 1.00087366, 1145.60136774, 85.65542494
342.37000000, 1.00087388, 1145.31586065, 85.51935020
342.38000000, 1.00087410, 1145.03040987, 85.38349418
342.39000000, 1.00087431, 1144.74501541, 85.24785654
342.40000000, 1.00087453, 1144.45967727, 85.11243692
342.41000000, 1.00087475, 1144.17439548, 84.97723498
342.42000000, 1.00087497, 1143.88917004, 84.84225037
342.43000000, 1.00087519, 1143.60400097, 84.70748273
342.44000000, 1.00087540, 1143.31888829, 84.57293172
342.45000000, 1.00087562, 1143.03383200, 84.43859699
342.46000000, 1.00087584, 1142.74883212, 84.30447819
342.47000000, 1.00087606, 1142.46388867, 84.17057497
342.48000000, 1.00087628, 1142.17900165, 84.03688700
342.49000000, 1.00087650, 1141.89417108, 83.90341391
342.50000000, 1.00087672, 1141.60939698, 83.77015537
342.51000000, 1.00087694, 1141.32467935, 83.63711104
342.52000000, 1.00087715, 1141.04001821, 83.50428056
342.53000000, 1.00087737, 1140.75541357, 83.37166359
342.54000000, 1.00087759, 1140.47086545, 83.23925979
342.55000000, 1.00087781, 1140.18637386, 83.10706883
342.56000000, 1.00087803, 1139.90193880, 82.97509035
342.57000000, 1.00087825, 1139.61756030, 82.84332401
342.58000000, 1.00087847, 1139.33323837, 82.71176947
342.59000000, 1.00087869, 1139.04897302, 82.58042640
342.60000000, 1.00087891, 1138.76476425, 82.44929445
342.61000000, 1.00087913, 1138.48061210, 82.31837329
342.62000000, 1.00087935, 1138.19651656, 82.18766257
342.63000000, 1.00087957, 1137.91247765, 82.05716195
342.64000000, 1.00087979, 1137.62849538, 81.92687110
342.65000000, 1.00088001, 1137.34456976, 81.79678969
342.66000000, 1.00088023, 1137.06070081, 81.66691737
342.67000000, 1.00088045, 1136.77688855, 81.53725381
342.68000000, 1.00088067, 1136.49313297, 81.40779867
342.69000000, 1.00088089, 1136.20943410, 81.27855162
342.70000000, 1.00088111, 1135.92579194, 81.14951233
342.71000000, 1.00088133, 1135.64220651, 81.02068045
342.72000000, 1.00088155, 1135.35867782, 80.89205566
342.73000000, 1.00088177, 1135.07520589, 80.76363762
342.74000000, 1.00088199, 1134.79179072, 80.63542601
342.75000000, 1.00088221, 1134.50843232, 80.50742048
342.76000000, 1.00088243, 1134.22513072, 80.37962071
342.77000000, 1.00088265, 1133.94188591, 80.25202637
342.78000000, 1.00088287, 1133.65869792, 80.12463712
342.79000000, 1.00088309, 1133.37556674, 79.99745265
342.80000000, 1.00088331, 1133.09249241, 79.87047261
342.81000000, 1.00088353, 1132.80947492, 79.74369668
342.82000000, 1.00088375, 1132.52651429, 79.61712453
342.83000000, 1.00088398, 1132.24361053, 79.49075584
342.84000000, 1.00088420, 1131.96076366, 79.36459027
342.85000000, 1.00088442, 1131.67797368, 79.23862751
342.86000000, 1.00088464, 1131.39524060, 79.11286721
342.87000000, 1.00088486, 1131.11256444, 78.98730907
342.88000000, 1.00088508, 1130.82994520, 78.86195275
342.89000000, 1.00088530, 1130.54738291, 78.73679793
342.90000000, 1.00088552, 1130.26487757, 78.61184429
342.91000000, 1.00088575, 1129.98242919, 78.48709150
342.92000000, 1.00088597, 1129.70003778, 78.36253924
342.93000000, 1.00088619, 1129.41770335, 78.23818718
342.94000000, 1.00088641, 1129.13542592, 78.11403501
342.95000000, 1.00088663, 1128.85320550, 77.99008241
342.96000000, 1.00088685, 1128.57104210, 77.86632904
342.97000000, 1.00088708, 1128.28893572, 77.74277461
342.98000000, 1.00088730, 1128.00688638, 77.61941877
342.99000000, 1.00088752, 1127.72489409, 77.49626122
343.00000000, 1.00088774, 1127.44295887, 77.37330163
343.01000000, 1.00088796, 1127.16108071, 77.25053969
343.02000000, 1.00088819, 1126.87925964, 77.12797508
343.03000000, 1.00088841, 1126.59749566, 77.00560748
343.04000000, 1.00088863, 1126.31578879, 76.88343658
343.05000000, 1.00088885, 1126.03413903, 76.76146206
343.06000000, 1.00088908, 1125.75254639, 76.63968360
343.07000000, 1.00088930, 1125.47101089, 76.51810089
343.08000000, 1.00088952, 1125.18953254, 76.39671361
343.09000000, 1.00088974, 1124.90811134, 76.27552146
343.10000000, 1.00088997, 1124.62674731, 76.15452411
343.11000000, 1.00089019, 1124.34544046, 76.03372125
343.12000000, 1.00089041, 1124.06419080, 75.91311257
343.13000000, 1.00089064, 1123.78299833, 75.79269776
343.14000000, 1.00089086, 1123.50186308, 75.67247651
343.15000000, 1.00089108, 1123.22078504, 75.55244850
343.16000000, 1.00089131, 1122.93976423, 75.43261343
343.17000000, 1.00089153, 1122.65880066, 75.31297098
343.18000000, 1.00089175, 1122.37789434, 75.19352085
343.19000000, 1.00089198, 1122.09704527, 75.07426272
343.20000000, 1.00089220, 1121.81625348, 74.95519629
343.21000000, 1.00089242, 1121.53551896, 74.83632125
343.22000000, 1.00089265, 1121.25484174, 74.71763729
343.23000000, 1.00089287, 1120.97422181, 74.59914411
343.24000000, 1.00089309, 1120.69365919, 74.48084139
343.25000000, 1.00089332, 1120.41315389, 74.36272883
343.26000000, 1.00089354, 1120.13270591, 74.24480613
343.27000000, 1.00089377, 1119.85231528, 74.12707299
343.28000000, 1.00089399, 1119.57198199, 74.00952908
343.29000000, 1.00089421, 1119.29170606, 73.89217412
343.30000000, 1.00089444, 1119.01148749, 73.77500780
343.31000000, 1.00089466, 1118.73132630, 73.65802981
343.32000000, 1.00089489, 1118.45122250, 73.54123986
343.33000000, 1.00089511, 1118.17117609, 73.42463763
343.34000000, 1.00089533, 1117.89118709, 73.30822283
343.35000000, 1.00089556, 1117.61125550, 73.19199516
343.36000000, 1.00089578, 1117.33138133, 73.07595432
343.37000000, 1.00089601, 1117.05156459, 72.96010000
343.38000000, 1.00089623, 1116.77180530, 72.84443191
343.39000000, 1.00089646, 1116.49210345, 72.72894974
343.40000000, 1.00089668, 1116.21245907, 72.61365321
343.41000000, 1.00089691, 1115.93287216, 72.49854200
343.42000000, 1.00089713, 1115.65334272, 72.38361582
343.43000000, 1.00089736, 1115.37387077, 72.26887438
343.44000000, 1.00089758, 1115.09445632, 72.15431737
343.45000000, 1.00089781, 1114.81509937, 72.03994451
343.46000000, 1.00089803, 1114.53579993, 71.92575549
343.47000000, 1.00089826, 1114.25655802, 71.81175001
343.48000000, 1.00089848, 1113.97737364, 71.69792780
343.49000000, 1.00089871, 1113.69824680, 71.58428854
343.50000000, 1.00089893, 1113.41917751, 71.47083195
343.51000000, 1.00089916, 1113.14016577, 71.35755773
343.52000000, 1.00089939, 1112.86121161, 71.24446559
343.53000000, 1.00089961, 1112.58231501, 71.13155523
343.54000000, 1.00089984, 1112.30347601, 71.01882637
343.55000000, 1.00090006, 1112.02469459, 70.90627871
343.56000000, 1.00090029, 1111.74597078, 70.79391196
343.57000000, 1.00090051, 1111.46730457, 70.68172583
343.58000000, 1.00090074, 1111.18869598, 70.56972003
343.59000000, 1.00090097, 1110.91014502, 70.45789427
343.60000000, 1.00090119, 1110.63165169, 70.34624826
343.61000000, 1.00090142, 1110.35321600, 70.23478172
343.62000000, 1.00090164, 1110.07483797, 70.12349434
343.63000000, 1.00090187, 1109.79651759, 70.01238585
343.64000000, 1.00090210, 1109.51825489, 69.90145596
343.65000000, 1.00090232, 1109.24004985, 69.79070438
343.66000000, 1.00090255, 1108.96190250, 69.68013082
343.67000000, 1.00090278, 1108.68381285, 69.56973500
343.68000000, 1.00090300, 1108.40578089, 69.45951663
343.69000000, 1.00090323, 1108.12780664, 69.34947543
343.70000000, 1.00090346, 1107.84989010, 69.23961111
343.71000000, 1.00090368, 1107.57203129, 69.12992339
343.72000000, 1.00090391, 1107.29423021, 69.02041198
343.73000000, 1.00090414, 1107.01648687, 68.91107661
343.74000000, 1.00090436, 1106.73880128, 68.80191698
343.75000000, 1.00090459, 1106.46117344, 68.69293281
343.76000000, 1.00090482, 1106.18360336, 68.58412383
343.77000000, 1.00090505, 1105.90609106, 68.47548975
343.78000000, 1.00090527, 1105.62863653, 68.36703029
343.79000000, 1.00090550, 1105.35123979, 68.25874516
343.80000000, 1.00090573, 1105.07390084, 68.15063410
343.81000000, 1.00090596, 1104.79661969, 68.04269682
343.82000000, 1.00090618, 1104.51939635, 67.93493303
343.83000000, 1.00090641, 1104.24223082, 67.82734247
343.84000000, 1.00090664, 1103.96512312, 67.71992485
343.85000000, 1.00090687, 1103.68807324, 67.61267990
343.86000000, 1.00090709, 1103.41108121, 67.50560733
343.87000000, 1.00090732, 1103.13414702, 67.39870687
343.88000000, 1.00090755, 1102.85727068, 67.29197825
343.89000000, 1.00090778, 1102.58045220, 67.18542118
343.90000000, 1.00090801, 1102.30369159, 67.07903540
343.91000000, 1.00090824, 1102.02698885, 66.97282062
343.92000000, 1.00090846, 1101.75034400, 66.86677657
343.93000000, 1.00090869, 1101.47375703, 66.76090298
343.94000000, 1.00090892, 1101.19722795, 66.65519957
343.95000000, 1.00090915, 1100.92075678, 66.54966607
343.96000000, 1.00090938, 1100.64434352, 66.44430221
343.97000000, 1.00090961, 1100.36798817, 66.33910771
343.98000000, 1.00090983, 1100.09169075, 66.23408231
343.99000000, 1.00091006, 1099.81545125, 66.12922572
344.00000000, 1.00091029, 1099.53926969, 66.02453768
344.01000000, 1.00091052, 1099.26314608, 65.92001791
344.02000000, 1.00091075, 1098.98708041, 65.81566616
344.03000000, 1.00091098, 1098.71107270, 65.71148214
344.04000000, 1.00091121, 1098.43512296, 65.60746559
344.05000000, 1.00091144, 1098.15923118, 65.50361623
344.06000000, 1.00091167, 1097.88339738, 65.39993381
344.07000000, 1.00091190, 1097.60762157, 65.29641804
344.08000000, 1.00091212, 1097.33190374, 65.19306867
344.09000000, 1.00091235, 1097.05624391, 65.08988542
344.10000000, 1.00091258, 1096.78064208, 64.98686803
344.11000000, 1.00091281, 1096.50509826, 64.88401624
344.12000000, 1.00091304, 1096.22961246, 64.78132977
344.13000000, 1.00091327, 1095.95418468, 64.67880836
344.14000000, 1.00091350, 1095.67881493, 64.57645174
344.15000000, 1.00091373, 1095.40350321, 64.47425965
344.16000000, 1.00091396, 1095.12824953, 64.37223183
344.17000000, 1.00091419, 1094.85305390, 64.27036801
344.18000000, 1.00091442, 1094.57791632, 64.16866793
344.19000000, 1.00091465, 1094.30283680, 64.06713132
344.20000000, 1.00091488, 1094.02781535, 63.96575792
344.21000000, 1.00091511, 1093.75285196, 63.86454747
344.22000000, 1.00091534, 1093.47794666, 63.76349971
344.23000000, 1.00091557, 1093.20309943, 63.66261438
344.24000000, 1.00091580, 1092.92831030, 63.56189121
344.25000000, 1.00091603, 1092.65357926, 63.46132994
344.26000000, 1.00091626, 1092.37890632, 63.36093032
344.27000000, 1.00091649, 1092.10429149, 63.26069208
344.28000000, 1.00091673, 1091.82973477, 63.16061496
344.29000000, 1.00091696, 1091.55523617, 63.06069872
344.30000000, 1.00091719, 1091.28079570, 62.96094307
344.31000000, 1.00091742, 1091.00641335, 62.86134778
344.32000000, 1.00091765, 1090.73208914, 62.76191258
344.33000000, 1.00091788, 1090.45782307, 62.66263721
344.34000000, 1.00091811, 1090.18361515, 62.56352142
344.35000000, 1.00091834, 1089.90946538, 62.46456495
344.36000000, 1.00091857, 1089.63537377, 62.36576754
344.37000000, 1.00091880, 1089.36134032, 62.26712894
344.38000000, 1.00091904, 1089.08736504, 62.16864890
344.39000000, 1.00091927, 1088.81344793, 62.07032715
344.40000000, 1.00091950, 1088.53958900, 61.97216345
344.41000000, 1.00091973, 1088.26578826, 61.87415754
344.42000000, 1.00091996, 1087.99204571, 61.77630916
344.43000000, 1.00092019, 1087.71836136, 61.67861807
344.44000000, 1.00092043, 1087.44473520, 61.58108400
344.45000000, 1.00092066, 1087.17116725, 61.48370672
344.46000000, 1.00092089, 1086.89765752, 61.38648596
344.47000000, 1.00092112, 1086.62420599, 61.28942147
344.48000000, 1.00092135, 1086.35081269, 61.19251301
344.49000000, 1.00092159, 1086.07747762, 61.09576032
344.50000000, 1.00092182, 1085.80420078, 60.99916315
344.51000000, 1.00092205, 1085.53098218, 60.90272125
344.52000000, 1.00092228, 1085.25782181, 60.80643438
344.53000000, 1.00092251, 1084.98471970, 60.71030228
344.54000000, 1.00092275, 1084.71167583, 60.61432470
344.55000000, 1.00092298, 1084.43869022, 60.51850140
344.56000000, 1.00092321, 1084.16576288, 60.42283213
344.57000000, 1.00092344, 1083.89289380, 60.32731663
344.58000000, 1.00092368, 1083.62008299, 60.23195467
344.59000000, 1.00092391, 1083.34733045, 60.13674600
344.60000000, 1.00092414, 1083.07463620, 60.04169037
344.61000000, 1.00092438, 1082.80200023, 59.94678753
344.62000000, 1.00092461, 1082.52942255, 59.85203723
344.63000000, 1.00092484, 1082.25690317, 59.75743925
344.64000000, 1.00092507, 1081.98444208, 59.66299332
344.65000000, 1.00092531, 1081.71203930, 59.56869920
344.66000000, 1.00092554, 1081.43969483, 59.47455665
344.67000000, 1.00092577, 1081.16740867, 59.38056543
344.68000000, 1.00092601, 1080.89518082, 59.28672530
344.69000000, 1.00092624, 1080.62301130, 59.19303600
344.70000000, 1.00092647, 1080.35090010, 59.09949730
344.71000000, 1.00092671, 1080.07884723, 59.00610896
344.72000000, 1.00092694, 1079.80685270, 58.91287073
344.73000000, 1.00092718, 1079.53491651, 58.81978237
344.74000000, 1.00092741, 1079.26303866, 58.72684365
344.75000000, 1.00092764, 1078.99121915, 58.63405431
344.76000000, 1.00092788, 1078.71945800, 58.54141413
344.77000000, 1.00092811, 1078.44775521, 58.44892286
344.78000000, 1.00092835, 1078.17611077, 58.35658026
344.79000000, 1.00092858, 1077.90452470, 58.26438609
344.80000000, 1.00092881, 1077.63299699, 58.17234012
344.81000000, 1.00092905, 1077.36152766, 58.08044210
344.82000000, 1.00092928, 1077.09011670, 57.98869181
344.83000000, 1.00092952, 1076.81876413, 57.89708899
344.84000000, 1.00092975, 1076.54746993, 57.80563342
