387.54999911, 1.00278059, 360.63212094, 1.06260026
387.55999911, 1.00278131, 360.53879738, 1.06250403
387.56999911, 1.00278204, 360.44549796, 1.06240795
387.57999911, 1.00278276, 360.35222268, 1.06231203
387.58999911, 1.00278348, 360.25897152, 1.06221627
387.59999911, 1.00278420, 360.16574448, 1.06212066
387.60999911, 1.00278493, 360.07254156, 1.06202521
387.61999911, 1.00278565, 359.97936275, 1.06192991
387.62999911, 1.00278637, 359.88620803, 1.06183476
387.63999911, 1.00278710, 359.79307742, 1.06173977
387.64999911, 1.00278782, 359.69997089, 1.06164493
387.65999911, 1.00278854, 359.60688845, 1.06155025
387.66999911, 1.00278927, 359.51383008, 1.06145572
387.67999911, 1.00278999, 359.42079579, 1.06136134
387.68999911, 1.00279071, 359.32778556, 1.06126712
387.69999911, 1.00279144, 359.23479939, 1.06117305
387.70999911, 1.00279216, 359.14183727, 1.06107913
387.71999911, 1.00279289, 359.04889920, 1.06098537
387.72999911, 1.00279361, 358.95598516, 1.06089175
387.73999911, 1.00279434, 358.86309517, 1.06079829
387.74999911, 1.00279506, 358.77022920, 1.06070498
387.75999911, 1.00279579, 358.67738725, 1.06061182
387.76999911, 1.00279652, 358.58456931, 1.06051881
387.77999911, 1.00279724, 358.49177539, 1.06042595
387.78999911, 1.00279797, 358.39900547, 1.06033325
387.79999911, 1.00279869, 358.30625954, 1.06024069
387.80999911, 1.00279942, 358.21353761, 1.06014828
387.81999911, 1.00280015, 358.12083966, 1.06005603
387.82999911, 1.00280087, 358.02816569, 1.05996392
387.83999911, 1.00280160, 357.93551568, 1.05987196
387.84999911, 1.00280233, 357.84288965, 1.05978015
387.85999911, 1.00280305, 357.75028758, 1.05968849
387.86999911, 1.00280378, 357.65770945, 1.05959698
387.87999911, 1.00280451, 357.56515528, 1.05950562
387.88999911, 1.00280524, 357.47262505, 1.05941440
387.89999911, 1.00280597, 357.38011875, 1.05932334
387.90999911, 1.00280669, 357.28763638, 1.05923242
387.91999911, 1.00280742, 357.19517793, 1.05914165
387.92999911, 1.00280815, 357.10274340, 1.05905102
387.93999911, 1.00280888, 357.01033278, 1.05896054
387.94999911, 1.00280961, 356.91794606, 1.05887021
387.95999911, 1.00281034, 356.82558324, 1.05878003
387.96999911, 1.00281107, 356.73324432, 1.05868999
387.97999911, 1.00281180, 356.64092928, 1.05860010
387.98999911, 1.00281253, 356.54863811, 1.05851035
387.99999911, 1.00281326, 356.45637082, 1.05842075
388.00999911, 1.00281399, 356.36412740, 1.05833130
388.01999911, 1.00281472, 356.27190784, 1.05824199
388.02999911, 1.00281545, 356.17971213, 1.05815282
388.03999911, 1.00281618, 356.08754028, 1.05806380
388.04999911, 1.00281691, 355.99539226, 1.05797492
388.05999911, 1.00281764, 355.90326808, 1.05788619
388.06999911, 1.00281837, 355.81116773, 1.05779760
388.07999911, 1.00281911, 355.71909121, 1.05770916
388.08999911, 1.00281984, 355.62703850, 1.05762086
388.09999911, 1.00282057, 355.53500960, 1.05753270
388.10999911, 1.00282130, 355.44300451, 1.05744468
388.11999911, 1.00282203, 355.35102322, 1.05735681
388.12999911, 1.00282277, 355.25906572, 1.05726908
388.13999911, 1.00282350, 355.16713201, 1.05718149
388.14999911, 1.00282423, 355.07522208, 1.05709405
388.15999911, 1.00282497, 354.98333593, 1.05700675
388.16999911, 1.00282570, 354.89147354, 1.05691958
388.17999911, 1.00282643, 354.79963492, 1.05683256
388.18999911, 1.00282717, 354.70782005, 1.05674568
388.19999911, 1.00282790, 354.61602894, 1.05665895
388.20999911, 1.00282863, 354.52426156, 1.05657235
388.21999911, 1.00282937, 354.43251793, 1.05648589
388.22999911, 1.00283010, 354.34079803, 1.05639957
388.23999911, 1.00283084, 354.24910185, 1.05631340
388.24999911, 1.00283157, 354.15742939, 1.05622736
388.25999911, 1.00283231, 354.06578065, 1.05614146
388.26999911, 1.00283304, 353.97415561, 1.05605570
388.27999911, 1.00283378, 353.88255427, 1.05597008
388.28999911, 1.00283451, 353.79097663, 1.05588460
388.29999911, 1.00283525, 353.69942268, 1.05579926
388.30999911, 1.00283598, 353.60789242, 1.05571406
388.31999911, 1.00283672, 353.51638582, 1.05562900
388.32999911, 1.00283746, 353.42490290, 1.05554407
388.33999911, 1.00283819, 353.33344365, 1.05545928
388.34999911, 1.00283893, 353.24200805, 1.05537463
388.35999911, 1.00283967, 353.15059611, 1.05529012
388.36999911, 1.00284040, 353.05920781, 1.05520574
388.37999911, 1.00284114, 352.96784315, 1.05512150
388.38999911, 1.00284188, 352.87650213, 1.05503740
388.39999911, 1.00284262, 352.78518473, 1.05495343
388.40999911, 1.00284336, 352.69389095, 1.05486960
388.41999911, 1.00284409, 352.60262080, 1.05478591
388.42999911, 1.00284483, 352.51137425, 1.05470235
388.43999911, 1.00284557, 352.42015130, 1.05461892
388.44999911, 1.00284631, 352.32895196, 1.05453564
388.45999911, 1.00284705, 352.23777620, 1.05445248
388.46999911, 1.00284779, 352.14662403, 1.05436947
388.47999911, 1.00284853, 352.05549544, 1.05428658
388.48999911, 1.00284927, 351.96439042, 1.05420384
388.49999911, 1.00285000, 351.87330897, 1.05412122
388.50999911, 1.00285074, 351.78225108, 1.05403874
388.51999911, 1.00285148, 351.69121674, 1.05395640
388.52999911, 1.00285222, 351.60020596, 1.05387418
388.53999911, 1.00285297, 351.50921871, 1.05379211
388.54999911, 1.00285371, 351.41825501, 1.05371016
388.55999911, 1.00285445, 351.32731483, 1.05362835
388.56999911, 1.00285519, 351.23639818, 1.05354667
388.57999911, 1.00285593, 351.14550504, 1.05346512
388.58999911, 1.00285667, 351.05463542, 1.05338371
388.59999911, 1.00285741, 350.96378931, 1.05330242
388.60999911, 1.00285815, 350.87296670, 1.05322127
388.61999911, 1.00285890, 350.78216758, 1.05314026
388.62999911, 1.00285964, 350.69139194, 1.05305937
388.63999911, 1.00286038, 350.60063979, 1.05297861
388.64999911, 1.00286112, 350.50991112, 1.05289799
388.65999911, 1.00286187, 350.41920592, 1.05281749
388.66999911, 1.00286261, 350.32852418, 1.05273713
388.67999911, 1.00286335, 350.23786590, 1.05265690
388.68999911, 1.00286409, 350.14723107, 1.05257679
388.69999911, 1.00286484, 350.05661968, 1.05249682
388.70999911, 1.00286558, 349.96603174, 1.05241698
388.71999911, 1.00286633, 349.87546723, 1.05233727
388.72999911, 1.00286707, 349.78492614, 1.05225768
388.73999911, 1.00286781, 349.69440848, 1.05217823
388.74999911, 1.00286856, 349.60391424, 1.05209890
388.75999911, 1.00286930, 349.51344340, 1.05201971
388.76999911, 1.00287005, 349.42299597, 1.05194064
388.77999911, 1.00287079, 349.33257193, 1.05186170
388.78999911, 1.00287154, 349.24217129, 1.05178289
388.79999911, 1.00287228, 349.15179403, 1.05170421
388.80999911, 1.00287303, 349.06144015, 1.05162565
388.81999911, 1.00287377, 348.97110964, 1.05154722
388.82999911, 1.00287452, 348.88080250, 1.05146892
388.83999911, 1.00287527, 348.79051872, 1.05139075
388.84999911, 1.00287601, 348.70025830, 1.05131270
388.85999911, 1.00287676, 348.61002123, 1.05123478
388.86999911, 1.00287751, 348.51980750, 1.05115699
388.87999911, 1.00287825, 348.42961710, 1.05107932
388.88999911, 1.00287900, 348.33945004, 1.05100178
388.89999911, 1.00287975, 348.24930630, 1.05092437
388.90999911, 1.00288050, 348.15918588, 1.05084708
388.91999911, 1.00288124, 348.06908878, 1.05076991
388.92999911, 1.00288199, 347.97901498, 1.05069288
388.93999911, 1.00288274, 347.88896448, 1.05061596
388.94999911, 1.00288349, 347.79893728, 1.05053917
388.95999911, 1.00288424, 347.70893337, 1.05046251
388.96999911, 1.00288499, 347.61895274, 1.05038597
388.97999911, 1.00288573, 347.52899538, 1.05030956
388.98999911, 1.00288648, 347.43906130, 1.05023327
388.99999911, 1.00288723, 347.34915048, 1.05015710
389.00999911, 1.00288798, 347.25926292, 1.05008106
389.01999911, 1.00288873, 347.16939862, 1.05000514
389.02999911, 1.00288948, 347.07955756, 1.04992934
389.03999911, 1.00289023, 346.98973974, 1.04985367
389.04999911, 1.00289098, 346.89994516, 1.04977812
389.05999911, 1.00289173, 346.81017380, 1.04970269
389.06999911, 1.00289248, 346.72042567, 1.04962739
389.07999911, 1.00289323, 346.63070075, 1.04955221
389.08999911, 1.00289399, 346.54099905, 1.04947715
389.09999911, 1.00289474, 346.45132055, 1.04940221
389.10999911, 1.00289549, 346.36166525, 1.04932739
389.11999911, 1.00289624, 346.27203315, 1.04925270
389.12999911, 1.00289699, 346.18242423, 1.04917813
389.13999911, 1.00289774, 346.09283849, 1.04910367
389.14999911, 1.00289850, 346.00327592, 1.04902934
389.15999911, 1.00289925, 345.91373653, 1.04895513
389.16999911, 1.00290000, 345.82422029, 1.04888104
389.17999911, 1.00290075, 345.73472722, 1.04880707
389.18999911, 1.00290151, 345.64525730, 1.04873322
389.19999911, 1.00290226, 345.55581052, 1.04865950
389.20999911, 1.00290301, 345.46638688, 1.04858589
389.21999911, 1.00290377, 345.37698637, 1.04851240
389.22999911, 1.00290452, 345.28760899, 1.04843903
389.23999911, 1.00290528, 345.19825473, 1.04836578
389.24999911, 1.00290603, 345.10892359, 1.04829264
389.25999911, 1.00290678, 345.01961556, 1.04821963
389.26999911, 1.00290754, 344.93033063, 1.04814674
389.27999911, 1.00290829, 344.84106879, 1.04807396
389.28999911, 1.00290905, 344.75183005, 1.04800130
389.29999911, 1.00290980, 344.66261440, 1.04792876
389.30999911, 1.00291056, 344.57342182, 1.04785634
389.31999911, 1.00291131, 344.48425232, 1.04778404
389.32999911, 1.00291207, 344.39510588, 1.04771185
389.33999911, 1.00291283, 344.30598251, 1.04763978
389.34999911, 1.00291358, 344.21688219, 1.04756783
389.35999911, 1.00291434, 344.12780492, 1.04749600
389.36999911, 1.00291510, 344.03875069, 1.04742428
389.37999911, 1.00291585, 343.94971951, 1.04735268
389.38999911, 1.00291661, 343.86071135, 1.04728119
389.39999911, 1.00291737, 343.77172622, 1.04720982
389.40999911, 1.00291812, 343.68276411, 1.04713857
389.41999911, 1.00291888, 343.59382502, 1.04706743
389.42999911, 1.00291964, 343.50490893, 1.04699641
389.43999911, 1.00292040, 343.41601584, 1.04692550
389.44999911, 1.00292115, 343.32714575, 1.04685471
389.45999911, 1.00292191, 343.23829865, 1.04678404
389.46999911, 1.00292267, 343.14947454, 1.04671348
389.47999911, 1.00292343, 343.06067340, 1.04664303
389.48999911, 1.00292419, 342.97189524, 1.04657270
389.49999911, 1.00292495, 342.88314004, 1.04650248
389.50999911, 1.00292571, 342.79440781, 1.04643238
389.51999911, 1.00292647, 342.70569852, 1.04636239
389.52999911, 1.00292723, 342.61701219, 1.04629252
389.53999911, 1.00292799, 342.52834880, 1.04622276
389.54999911, 1.00292875, 342.43970835, 1.04615311
389.55999911, 1.00292951, 342.35109082, 1.04608357
389.56999911, 1.00293027, 342.26249623, 1.04601415
389.57999911, 1.00293103, 342.17392455, 1.04594484
389.58999911, 1.00293179, 342.08537578, 1.04587565
389.59999911, 1.00293255, 341.99684993, 1.04580656
389.60999911, 1.00293331, 341.90834697, 1.04573759
389.61999911, 1.00293407, 341.81986691, 1.04566873
389.62999911, 1.00293484, 341.73140974, 1.04559999
389.63999911, 1.00293560, 341.64297545, 1.04553135
389.64999911, 1.00293636, 341.55456404, 1.04546283
389.65999911, 1.00293712, 341.46617550, 1.04539442
389.66999911, 1.00293788, 341.37780983, 1.04532612
389.67999911, 1.00293865, 341.28946702, 1.04525793
389.68999911, 1.00293941, 341.20114706, 1.04518985
389.69999911, 1.00294017, 341.11284995, 1.04512188
389.70999911, 1.00294094, 341.02457568, 1.04505402
389.71999911, 1.00294170, 340.93632425, 1.04498628
389.72999911, 1.00294246, 340.84809565, 1.04491864
389.73999911, 1.00294323, 340.75988987, 1.04485111
389.74999911, 1.00294399, 340.67170692, 1.04478370
389.75999911, 1.00294476, 340.58354677, 1.04471639
389.76999911, 1.00294552, 340.49540943, 1.04464919
389.77999911, 1.00294628, 340.40729490, 1.04458210
389.78999911, 1.00294705, 340.31920316, 1.04451512
389.79999911, 1.00294781, 340.23113421, 1.04444825
389.80999911, 1.00294858, 340.14308804, 1.04438149
389.81999911, 1.00294935, 340.05506465, 1.04431484
389.82999911, 1.00295011, 339.96706403, 1.04424830
389.83999911, 1.00295088, 339.87908617, 1.04418186
389.84999911, 1.00295164, 339.79113108, 1.04411553
389.85999911, 1.00295241, 339.70319874, 1.04404931
389.86999911, 1.00295318, 339.61528915, 1.04398320
389.87999911, 1.00295394, 339.52740230, 1.04391719
389.88999911, 1.00295471, 339.43953819, 1.04385130
389.89999911, 1.00295548, 339.35169681, 1.04378551
389.90999911, 1.00295624, 339.26387815, 1.04371982
389.91999911, 1.00295701, 339.17608221, 1.04365425
389.92999911, 1.00295778, 339.08830899, 1.04358878
389.93999911, 1.00295855, 339.00055847, 1.04352342
389.94999911, 1.00295932, 338.91283065, 1.04345816
389.95999911, 1.00296008, 338.82512553, 1.04339301
389.96999911, 1.00296085, 338.73744310, 1.04332797
389.97999911, 1.00296162, 338.64978335, 1.04326303
389.98999911, 1.00296239, 338.56214628, 1.04319820
389.99999911, 1.00296316, 338.47453188, 1.04313347
390.00999911, 1.00296393, 338.38694014, 1.04306885
390.01999911, 1.00296470, 338.29937107, 1.04300433
390.02999911, 1.00296547, 338.21182465, 1.04293992
390.03999911, 1.00296624, 338.12430088, 1.04287561
390.04999911, 1.00296701, 338.03679976, 1.04281141
390.05999911, 1.00296778, 337.94932126, 1.04274731
390.06999911, 1.00296855, 337.86186541, 1.04268332
390.07999911, 1.00296932, 337.77443217, 1.04261943
390.08999911, 1.00297009, 337.68702156, 1.04255565
390.09999911, 1.00297086, 337.59963355, 1.04249197
390.10999911, 1.00297163, 337.51226816, 1.04242839
390.11999911, 1.00297240, 337.42492537, 1.04236492
390.12999911, 1.00297318, 337.33760517, 1.04230155
390.13999911, 1.00297395, 337.25030757, 1.04223828
390.14999911, 1.00297472, 337.16303254, 1.04217511
390.15999911, 1.00297549, 337.07578010, 1.04211205
390.16999911, 1.00297626, 336.98855023, 1.04204910
390.17999911, 1.00297704, 336.90134292, 1.04198624
390.18999911, 1.00297781, 336.81415818, 1.04192349
390.19999911, 1.00297858, 336.72699599, 1.04186083
390.20999911, 1.00297936, 336.63985635, 1.04179828
390.21999911, 1.00298013, 336.55273926, 1.04173584
390.22999911, 1.00298090, 336.46564470, 1.04167349
390.23999911, 1.00298168, 336.37857268, 1.04161125
390.24999911, 1.00298245, 336.29152318, 1.04154910
390.25999911, 1.00298323, 336.20449620, 1.04148706
390.26999911, 1.00298400, 336.11749173, 1.04142512
390.27999911, 1.00298477, 336.03050978, 1.04136328
390.28999911, 1.00298555, 335.94355032, 1.04130154
390.29999911, 1.00298632, 335.85661336, 1.04123990
390.30999911, 1.00298710, 335.76969890, 1.04117837
390.31999911, 1.00298788, 335.68280692, 1.04111693
390.32999911, 1.00298865, 335.59593742, 1.04105559
390.33999911, 1.00298943, 335.50909039, 1.04099435
390.34999911, 1.00299020, 335.42226583, 1.04093321
390.35999911, 1.00299098, 335.33546373, 1.04087218
390.36999911, 1.00299176, 335.24868409, 1.04081124
390.37999911, 1.00299253, 335.16192690, 1.04075040
390.38999911, 1.00299331, 335.07519216, 1.04068966
390.39999911, 1.00299409, 334.98847985, 1.04062901
390.40999911, 1.00299486, 334.90178998, 1.04056847
390.41999911, 1.00299564, 334.81512253, 1.04050803
390.42999911, 1.00299642, 334.72847751, 1.04044768
390.43999911, 1.00299720, 334.64185490, 1.04038743
390.44999911, 1.00299798, 334.55525470, 1.04032729
390.45999911, 1.00299875, 334.46867690, 1.04026723
390.46999911, 1.00299953, 334.38212151, 1.04020728
390.47999911, 1.00300031, 334.29558850, 1.04014743
390.48999911, 1.00300109, 334.20907789, 1.04008767
390.49999911, 1.00300187, 334.12258965, 1.04002801
390.50999911, 1.00300265, 334.03612379, 1.03996844
390.51999911, 1.00300343, 333.94968030, 1.03990898
390.52999911, 1.00300421, 333.86325917, 1.03984961
390.53999911, 1.00300499, 333.77686040, 1.03979033
390.54999911, 1.00300577, 333.69048399, 1.03973116
390.55999911, 1.00300655, 333.60412992, 1.03967208
390.56999911, 1.00300733, 333.51779819, 1.03961310
390.57999911, 1.00300811, 333.43148879, 1.03955421
390.58999911, 1.00300889, 333.34520172, 1.03949542
390.59999911, 1.00300967, 333.25893698, 1.03943672
390.60999911, 1.00301045, 333.17269456, 1.03937812
390.61999911, 1.00301124, 333.08647444, 1.03931962
390.62999911, 1.00301202, 333.00027663, 1.03926121
390.63999911, 1.00301280, 332.91410113, 1.03920289
390.64999911, 1.00301358, 332.82794791, 1.03914468
390.65999911, 1.00301436, 332.74181699, 1.03908655
390.66999911, 1.00301515, 332.65570835, 1.03902852
390.67999911, 1.00301593, 332.56962198, 1.03897059
390.68999911, 1.00301671, 332.48355789, 1.03891275
390.69999911, 1.00301750, 332.39751607, 1.03885500
390.70999911, 1.00301828, 332.31149650, 1.03879735
390.71999911, 1.00301906, 332.22549919, 1.03873980
390.72999911, 1.00301985, 332.13952412, 1.03868233
390.73999911, 1.00302063, 332.05357130, 1.03862496
390.74999911, 1.00302141, 331.96764072, 1.03856769
390.75999911, 1.00302220, 331.88173237, 1.03851050
390.76999911, 1.00302298, 331.79584624, 1.03845341
390.77999911, 1.00302377, 331.70998233, 1.03839642
390.78999911, 1.00302455, 331.62414064, 1.03833951
390.79999911, 1.00302534, 331.53832115, 1.03828270
390.80999911, 1.00302612, 331.45252387, 1.03822598
390.81999911, 1.00302691, 331.36674878, 1.03816936
390.82999911, 1.00302770, 331.28099589, 1.03811283
390.83999911, 1.00302848, 331.19526518, 1.03805639
390.84999911, 1.00302927, 331.10955665, 1.03800004
390.85999911, 1.00303006, 331.02387029, 1.03794378
390.86999911, 1.00303084, 330.93820611, 1.03788761
390.87999911, 1.00303163, 330.85256408, 1.03783154
390.88999911, 1.00303242, 330.76694421, 1.03777556
390.89999911, 1.00303320, 330.68134649, 1.03771967
390.90999911, 1.00303399, 330.59577092, 1.03766387
390.91999911, 1.00303478, 330.51021749, 1.03760816
390.92999911, 1.00303557, 330.42468619, 1.03755254
390.93999910, 1.00303635, 330.33917702, 1.03749701
390.94999910, 1.00303714, 330.25368997, 1.03744158
390.95999910, 1.00303793, 330.16822504, 1.03738623
390.96999910, 1.00303872, 330.08278222, 1.03733098
390.97999910, 1.00303951, 329.99736150, 1.03727581
390.98999910, 1.00304030, 329.91196289, 1.03722074
390.99999910, 1.00304109, 329.82658637, 1.03716575
391.00999910, 1.00304188, 329.74123193, 1.03711085
391.01999910, 1.00304267, 329.65589958, 1.03705605
391.02999910, 1.00304346, 329.57058931, 1.03700133
391.03999910, 1.00304425, 329.48530111, 1.03694670
391.04999910, 1.00304504, 329.40003497, 1.03689217
391.05999910, 1.00304583, 329.31479089, 1.03683772
391.06999910, 1.00304662, 329.22956886, 1.03678336
391.07999910, 1.00304741, 329.14436889, 1.03672908
391.08999910, 1.00304820, 329.05919095, 1.03667490
391.09999910, 1.00304899, 328.97403506, 1.03662081
391.10999910, 1.00304978, 328.88890119, 1.03656680
391.11999910, 1.00305058, 328.80378935, 1.03651288
391.12999910, 1.00305137, 328.71869953, 1.03645905
391.13999910, 1.00305216, 328.63363173, 1.03640531
391.14999910, 1.00305295, 328.54858593, 1.03635165
391.15999910, 1.00305375, 328.46356213, 1.03629809
391.16999910, 1.00305454, 328.37856034, 1.03624461
391.17999910, 1.00305533, 328.29358053, 1.03619121
391.18999910, 1.00305613, 328.20862271, 1.03613791
391.19999910, 1.00305692, 328.12368687, 1.03608469
391.20999910, 1.00305771, 328.03877300, 1.03603156
391.21999910, 1.00305851, 327.95388110, 1.03597851
391.22999910, 1.00305930, 327.86901117, 1.03592556
391.23999910, 1.00306009, 327.78416319, 1.03587269
391.24999910, 1.00306089, 327.69933717, 1.03581990
391.25999910, 1.00306168, 327.61453309, 1.03576720
391.26999910, 1.00306248, 327.52975095, 1.03571459
391.27999910, 1.00306327, 327.44499074, 1.03566206
391.28999910, 1.00306407, 327.36025247, 1.03560962
391.29999910, 1.00306487, 327.27553611, 1.03555726
391.30999910, 1.00306566, 327.19084168, 1.03550499
391.31999910, 1.00306646, 327.10616915, 1.03545281
391.32999910, 1.00306725, 327.02151854, 1.03540071
391.33999910, 1.00306805, 326.93688982, 1.03534870
391.34999910, 1.00306885, 326.85228300, 1.03529677
391.35999910, 1.00306964, 326.76769807, 1.03524492
391.36999910, 1.00307044, 326.68313502, 1.03519316
391.37999910, 1.00307124, 326.59859385, 1.03514149
391.38999910, 1.00307203, 326.51407455, 1.03508990
391.39999910, 1.00307283, 326.42957712, 1.03503839
391.40999910, 1.00307363, 326.34510155, 1.03498697
391.41999910, 1.00307443, 326.26064784, 1.03493563
391.42999910, 1.00307523, 326.17621598, 1.03488437
391.43999910, 1.00307603, 326.09180596, 1.03483320
391.44999910, 1.00307682, 326.00741777, 1.03478212
391.45999910, 1.00307762, 325.92305143, 1.03473111
391.46999910, 1.00307842, 325.83870690, 1.03468019
391.47999910, 1.00307922, 325.75438420, 1.03462935
391.48999910, 1.00308002, 325.67008332, 1.03457860
391.49999910, 1.00308082, 325.58580425, 1.03452793
391.50999910, 1.00308162, 325.50154698, 1.03447734
391.51999910, 1.00308242, 325.41731151, 1.03442683
391.52999910, 1.00308322, 325.33309783, 1.03437641
391.53999910, 1.00308402, 325.24890594, 1.03432607
391.54999910, 1.00308482, 325.16473584, 1.03427581
391.55999910, 1.00308562, 325.08058751, 1.03422564
391.56999910, 1.00308642, 324.99646095, 1.03417554
391.57999910, 1.00308723, 324.91235615, 1.03412553
391.58999910, 1.00308803, 324.82827312, 1.03407560
391.59999910, 1.00308883, 324.74421184, 1.03402575
391.60999910, 1.00308963, 324.66017231, 1.03397598
391.61999910, 1.00309043, 324.57615452, 1.03392629
391.62999910, 1.00309124, 324.49215847, 1.03387669
391.63999910, 1.00309204, 324.40818415, 1.03382716
391.64999910, 1.00309284, 324.32423155, 1.03377772
391.65999910, 1.00309364, 324.24030068, 1.03372836
391.66999910, 1.00309445, 324.15639152, 1.03367908
391.67999910, 1.00309525, 324.07250407, 1.03362988
391.68999910, 1.00309605, 323.98863833, 1.03358076
391.69999910, 1.00309686, 323.90479428, 1.03353172
391.70999910, 1.00309766, 323.82097192, 1.03348276
391.71999910, 1.00309847, 323.73717125, 1.03343388
391.72999910, 1.00309927, 323.65339227, 1.03338508
391.73999910, 1.00310008, 323.56963495, 1.03333636
391.74999910, 1.00310088, 323.48589931, 1.03328772
391.75999910, 1.00310169, 323.40218533, 1.03323915
391.76999910, 1.00310249, 323.31849301, 1.03319067
391.77999910, 1.00310330, 323.23482235, 1.03314227
391.78999910, 1.00310410, 323.15117333, 1.03309395
391.79999910, 1.00310491, 323.06754595, 1.03304570
391.80999910, 1.00310572, 322.98394021, 1.03299754
391.81999910, 1.00310652, 322.90035610, 1.03294945
391.82999910, 1.00310733, 322.81679362, 1.03290144
391.83999910, 1.00310814, 322.73325275, 1.03285351
391.84999910, 1.00310894, 322.64973350, 1.03280566
391.85999910, 1.00310975, 322.56623586, 1.03275789
391.86999910, 1.00311056, 322.48275982, 1.03271020
391.87999910, 1.00311136, 322.39930538, 1.03266258
391.88999910, 1.00311217, 322.31587253, 1.03261504
391.89999910, 1.00311298, 322.23246126, 1.03256758
391.90999910, 1.00311379, 322.14907158, 1.03252020
391.91999910, 1.00311460, 322.06570347, 1.03247289
391.92999910, 1.00311541, 321.98235693, 1.03242566
391.93999910, 1.00311622, 321.89903195, 1.03237851
391.94999910, 1.00311702, 321.81572853, 1.03233144
391.95999910, 1.00311783, 321.73244667, 1.03228444
391.96999910, 1.00311864, 321.64918635, 1.03223752
391.97999910, 1.00311945, 321.56594757, 1.03219068
391.98999910, 1.00312026, 321.48273033, 1.03214391
391.99999910, 1.00312107, 321.39953462, 1.03209722
392.00999910, 1.00312188, 321.31636044, 1.03205061
392.01999910, 1.00312269, 321.23320777, 1.03200407
392.02999910, 1.00312351, 321.15007662, 1.03195761
392.03999910, 1.00312432, 321.06696698, 1.03191123
392.04999910, 1.00312513, 320.98387883, 1.03186492
392.05999910, 1.00312594, 320.90081219, 1.03181868
392.06999910, 1.00312675, 320.81776704, 1.03177253
392.07999910, 1.00312756, 320.73474337, 1.03172645
392.08999910, 1.00312838, 320.65174118, 1.03168044
392.09999910, 1.00312919, 320.56876047, 1.03163451
392.10999910, 1.00313000, 320.48580123, 1.03158865
392.11999910, 1.00313081, 320.40286345, 1.03154287
392.12999910, 1.00313163, 320.31994713, 1.03149716
392.13999910, 1.00313244, 320.23705226, 1.03145153
392.14999910, 1.00313325, 320.15417884, 1.03140598
392.15999910, 1.00313407, 320.07132686, 1.03136050
392.16999910, 1.00313488, 319.98849632, 1.03131509
392.17999910, 1.00313569, 319.90568721, 1.03126976
392.18999910, 1.00313651, 319.82289952, 1.03122450
392.19999910, 1.00313732, 319.74013325, 1.03117931
392.20999910, 1.00313814, 319.65738840, 1.03113420
392.21999910, 1.00313895, 319.57466495, 1.03108916
392.22999910, 1.00313977, 319.49196291, 1.03104420
392.23999910, 1.00314058, 319.40928226, 1.03099931
392.24999910, 1.00314140, 319.32662301, 1.03095450
392.25999910, 1.00314221, 319.24398514, 1.03090975
392.26999910, 1.00314303, 319.16136865, 1.03086508
392.27999910, 1.00314385, 319.07877354, 1.03082049
392.28999910, 1.00314466, 318.99619980, 1.03077597
392.29999910, 1.00314548, 318.91364742, 1.03073152
392.30999910, 1.00314630, 318.83111640, 1.03068714
392.31999910, 1.00314711, 318.74860673, 1.03064283
392.32999910, 1.00314793, 318.66611842, 1.03059860
392.33999910, 1.00314875, 318.58365144, 1.03055444
392.34999910, 1.00314956, 318.50120580, 1.03051036
392.35999910, 1.00315038, 318.41878149, 1.03046634
392.36999910, 1.00315120, 318.33637851, 1.03042240
392.37999910, 1.00315202, 318.25399684, 1.03037853
392.38999910, 1.00315284, 318.17163649, 1.03033473
392.39999910, 1.00315366, 318.08929745, 1.03029100
392.40999910, 1.00315447, 318.00697972, 1.03024735
392.41999910, 1.00315529, 317.92468328, 1.03020376
392.42999910, 1.00315611, 317.84240813, 1.03016025
392.43999910, 1.00315693, 317.76015427, 1.03011681
392.44999910, 1.00315775, 317.67792170, 1.03007344
392.45999910, 1.00315857, 317.59571040, 1.03003014
392.46999910, 1.00315939, 317.51352036, 1.02998691
392.47999910, 1.00316021, 317.43135160, 1.02994376
392.48999910, 1.00316103, 317.34920409, 1.02990067
392.49999910, 1.00316185, 317.26707784, 1.02985765
392.50999910, 1.00316268, 317.18497284, 1.02981471
392.51999910, 1.00316350, 317.10288908, 1.02977184
392.52999910, 1.00316432, 317.02082655, 1.02972903
392.53999910, 1.00316514, 316.93878526, 1.02968630
392.54999910, 1.00316596, 316.85676520, 1.02964363
392.55999910, 1.00316678, 316.77476635, 1.02960104
392.56999910, 1.00316761, 316.69278873, 1.02955851
392.57999910, 1.00316843, 316.61083231, 1.02951606
392.58999910, 1.00316925, 316.52889710, 1.02947368
392.59999910, 1.00317007, 316.44698308, 1.02943136
392.60999910, 1.00317090, 316.36509026, 1.02938911
392.61999910, 1.00317172, 316.28321863, 1.02934694
392.62999910, 1.00317254, 316.20136818, 1.02930483
392.63999910, 1.00317337, 316.11953891, 1.02926279
392.64999910, 1.00317419, 316.03773081, 1.02922082
392.65999910, 1.00317502, 315.95594388, 1.02917892
392.66999910, 1.00317584, 315.87417810, 1.02913709
392.67999910, 1.00317667, 315.79243349, 1.02909533
392.68999910, 1.00317749, 315.71071002, 1.02905363
392.69999910, 1.00317832, 315.62900770, 1.02901200
392.70999910, 1.00317914, 315.54732651, 1.02897045
392.71999910, 1.00317997, 315.46566646, 1.02892896
