Runge-Kutta methods
Kutta's third-order method, order: 4, type: Explicit
380.00000975698845, 1.0022859482975435, 438.45119714244225, 1.2049905321244572
381.0000097544637, 1.0023460158978363, 427.25064861982213, 1.1748513199771997
382.00000975193893, 1.0024076673888593, 416.33593093091724, 1.1492031005917587
383.0000097494142, 1.0024709445605362, 405.69979372183894, 1.1273782664497756
384.0000097468894, 1.0025358903344814, 395.3351640180259, 1.1088084948646588
385.00000974436466, 1.002602548793307, 385.23514286318056, 1.0930099837106302
386.0000097418399, 1.002670965210921, 375.39300186988766, 1.079570882720027
387.00000973931515, 1.00274118608382, 365.8021797100804, 1.0681405938510256
388.0000097367904, 1.002813259163401, 356.4562785690563, 1.0584206627803137
389.00000973426563, 1.002887233489301, 347.34906058256064, 1.0501570249077488
390.0000097317409, 1.0029631594237913, 338.4744442735055, 1.043133404446837
391.0000097292161, 1.003041088687241, 329.82650100181036, 1.0371656951279205
392.00000972669136, 1.0031210743946772, 321.39945143871574, 1.0320971765405884
393.0000097241666, 1.0032031710934697, 313.18766207473186, 1.0277944418495788
394.00000972164185, 1.0032874348021537, 305.1856417687439, 1.0241439310973284
395.0000097191171, 1.003373923050438, 297.38803834450295, 1.0210489800376161
396.00000971659233, 1.0034626949204095, 289.7896352391441, 1.0184273078371482
397.0000097140676, 1.0035538110889877, 282.38534820774703, 1.016208878382242
398.0000097115428, 1.0036473338716345, 275.17022208692885, 1.0143340796322
399.00000970901806, 1.0037433272673855, 268.1394276195744, 1.0127521737242977
400.0000097064933, 1.003841857005215, 261.2882583424224, 1.01141997756691
401.00000970396854, 1.0039429905917896, 254.61212753767802, 1.010300739646097
402.0000097014438, 1.0040467973606393, 248.10656524919017, 1.009363183867083
403.00000969891903, 1.004153348522799, 241.76721536364687, 1.008580695591468
404.0000096963943, 1.0042627172189564, 235.5898327567062, 1.0079306287249776
405.0000096938695, 1.004374978573157, 229.57028050390022, 1.0073937158543933
406.00000969134476, 1.0044902097481123, 223.70452715581115, 1.0069535661102336
407.00000968882, 1.004608490002161, 217.98864407700708, 1.0065962377091462
408.00000968629524, 1.0047299007479384, 212.41880284784565, 1.0063098740716307
409.0000096837705, 1.0048545256128023, 206.9912727284477, 1.0060843940606223
410.00000968124573, 1.0049824505010772, 201.7024181837708, 1.0059112282931535
411.00000967872097, 1.0051137636581735, 196.54869646881534, 1.005783094674035
412.0000096761962, 1.0052485557366426, 191.52665527289193, 1.0056938073191102
413.00000967367146, 1.005386919864228, 186.63293042183733, 1.0056381139031212
414.0000096711467, 1.0055289517139874, 181.86424363696614, 1.0056115572055113
415.00000966862194, 1.0056747495765417, 177.217400349733, 1.0056103572561124
416.0000096660972, 1.005824414434534, 172.6892875707731, 1.0056313110173363
417.0000096635724, 1.0059780500393647, 168.27687181224618, 1.0056717069961112
418.00000966104767, 1.0061357629902832, 163.97719706222009, 1.0057292525649062
419.0000096585229, 1.0062976628159148, 159.7873828100177, 1.0058020121030309
420.00000965599816, 1.0064638620583093, 155.70462212121978, 1.0058883543485504
421.0000096534734, 1.006634476359595, 151.72617976125466, 1.0059869075926637
422.00000965094864, 1.0068096245513198, 147.84939036643786, 1.0060965215498472
423.0000096484239, 1.0069894287466032, 144.07165666123714, 1.0062162349117065
424.0000096458991, 1.0071740144351546, 140.39044772073782, 1.0063452477398622
425.00000964337437, 1.0073635105812935, 136.80329727716932, 1.006482897978384
426.0000096408496, 1.0075580497250594, 133.30780206942984, 1.006628641474154
427.00000963832485, 1.0077577680865335, 129.90162023453897, 1.0067820349832692
428.0000096358001, 1.007962805673474, 126.58246973998946, 1.0069427217205844
429.00000963327534, 1.0081733063923983, 123.3481268559773, 1.0071104190742604
430.0000096307506, 1.0083894181632258, 120.19642466653646, 1.0072849081641537
431.0000096282258, 1.0086112930376196, 117.12525161858255, 1.0074660249699732
432.00000962570107, 1.0088390873211575, 114.13255010791636, 1.0076536527972604
433.0000096231763, 1.0090729616994745, 111.21631510128474, 1.007847715881576
434.00000962065155, 1.0093130813685296, 108.37459279355373, 1.0080481739631795
435.0000096181268, 1.0095596161691416, 105.60547929913677, 1.0082550176882445
436.00000961560204, 1.0098127407259676, 102.9071193768013, 1.0084682647139884
437.0000096130773, 1.0100726345910693, 100.27770518701843, 1.008687956414378
438.0000096105525, 1.0103394823922804, 97.71547508100191, 1.0089141550972085
439.00000960802777, 1.010613473986514, 95.21871242067414, 1.0091469416574663
440.000009605503, 1.010894804618235, 92.78574442874105, 1.0093864136031754
441.00000960297825, 1.011183675083281, 90.4149410681412, 1.0096326833981202
442.0000096004535, 1.011480291898247, 88.10471395007964, 1.0098858770764547
443.00000959792874, 1.0117848674756469, 85.8535152699676, 1.010146133088664
444.000009595404, 1.0120976203050918, 83.65983677051551, 1.0104136013456375
445.0000095928792, 1.0124187751407092, 81.52220873132713, 1.0106884424324547
446.00000959035447, 1.0127485631950666, 79.43919898427802, 1.0109708269671844
447.0000095878297, 1.0130872223398615, 77.40941195405024, 1.011260935084725
448.00000958530495, 1.0134349973136303, 75.43148772319057, 1.0115589560275624
449.0000095827802, 1.0137921399368073, 73.50410112101972, 1.0118650878288376
450.00000958025544, 1.0141589093343941, 71.62596083583884, 1.012179537075165
451.0000095777307, 1.0145355721665736, 69.79580854980696, 1.0125025187384709
452.0000095752059, 1.0149224028676065, 68.01241809591244, 1.0128342560676988
453.00000957268117, 1.0153196838933425, 66.27459463649704, 1.0131749805325179
454.0000095701564, 1.0157277059777292, 64.58117386273581, 1.0135249318136716
455.00000956763165, 1.0161467683986884, 62.93102121460997, 1.0138843578328796
456.0000095651069, 1.016577179253764, 61.32303112076866, 1.0142535148187146
457.00000956258214, 1.0170192557459754, 59.756126257840215, 1.0146326674047208
458.0000095600574, 1.0174733244803138, 58.22925682863914, 1.0150220887560344
459.0000095575326, 1.017939721771344, 56.74139985883531, 1.0154220607220792
460.00000955500786, 1.0184187939624099, 55.291558511586544, 1.0158328740134455
461.0000095524831, 1.0189108977569616, 53.878761419677794, 1.0162548284003878
462.00000954995835, 1.019416400562541, 52.502062034721845, 1.0166882329326068
463.0000095474336, 1.0199356808480113, 51.160537992995614, 1.0171334061780606
464.00000954490883, 1.0204691285146146, 49.85329049747215, 1.0175906764805513
465.0000095423841, 1.0210171452815147, 48.5794437156363, 1.0180603822354315
466.0000095398593, 1.021580145086476, 47.338144192700774, 1.0185428721825598
467.00000953733456, 1.0221585545023977, 46.12856027979674, 1.0190385057166567
468.0000095348098, 1.022752813170435, 44.94988157678836, 1.0195476532147298
469.00000953228505, 1.0233633742505106, 43.801318389309856, 1.02007069638024
470.0000095297603, 1.0239907048900305, 42.68210119967984, 1.0206080286048547
471.00000952723553, 1.0246352867116755, 41.59148015134025, 1.0211600553472373
472.0000095247108, 1.0252976163212233, 40.52872454645282, 1.0217271945298276
473.000009522186, 1.0259782058363216, 39.49312235634455, 1.0223098769534453
474.00000951966126, 1.0266775834373216, 38.4839797444497, 1.0229085467308965
475.0000095171365, 1.0273962939411905, 37.5006206014462, 1.0235236617393195
476.00000951461175, 1.0281348993997055, 36.54238609226905, 1.0241556940927337
477.000009512087, 1.0288939797231311, 35.60863421468961, 1.0248051306353119
478.00000950956223, 1.0296741333306922, 34.69873936917921, 1.0254724734556426
479.0000095070375, 1.0304759778291916, 33.812091939757195, 1.0261582404239245
480.0000095045127, 1.0313001507212494, 32.9480978855481, 1.0268629657519734
481.00000950198796, 1.032147310144692, 32.10617834277718, 1.0275872005779014
482.0000094994632, 1.0330181356447372, 31.285769236922594, 1.0283315135761093
483.00000949693845, 1.0339133289807012, 30.48632090478697, 1.0290964915942287
484.0000094944137, 1.0348336149690707, 29.7072977262185, 1.0298827403178332
485.00000949188893, 1.035779742364914, 28.948177765239105, 1.0306908849647096
486.0000094893642, 1.0367524847837044, 28.20845242033883, 1.0315215710099677
487.0000094868394, 1.0377526416657412, 27.487626083707223, 1.032375464943713
488.00000948431466, 1.038781039285581, 26.785215809165162, 1.0332532550627516
489.0000094817899, 1.0398385318089247, 26.100750988580884, 1.0341556522982243
490.00000947926515, 1.0409260023996834, 25.433773036547993, 1.0350833910814505
491.0000094767404, 1.0420443643799933, 24.783835083121865, 1.036037230249172
492.00000947421563, 1.043194562446307, 24.15050167439903, 1.037017953991377
493.0000094716909, 1.0443775739447156, 23.533348480745403, 1.0380263728431387
494.0000094691661, 1.0455944102089707, 22.93196201247675, 1.0390633247235632
495.00000946664136, 1.0468461179649116, 22.345939342799507, 1.0401296760242547
496.0000094641166, 1.0481337808052098, 21.77488783782638, 1.041226322749917
497.00000946159184, 1.0494585207386482, 21.218424893484645, 1.0423541917143426
498.0000094590671, 1.0508214998184275, 20.676177679143752, 1.0435142417950485
499.00000945654233, 1.052223921854312, 20.147782887789983, 1.0447074652496822
500.0000094540176, 1.0536670342137835, 19.632886492576272, 1.0459348890980782
501.0000094514928, 1.055152129717718, 19.131143509587083, 1.0471975765736399
502.00000944896806, 1.056680548636498, 18.64221776666159, 1.0484966286486146
503.0000094464433, 1.0582536807929344, 18.165781678117586, 1.0498331856372753
504.00000944391854, 1.0598729677788041, 17.701516025221565, 1.0512084288819896
505.0000094413938, 1.0615399052923409, 17.249109742263208, 1.0526235825275636
506.00000943886903, 1.0632560456045461, 16.808259708087785, 1.054079915388748
507.00000943634427, 1.0650230001627872, 16.378670542950516, 1.05557874291744
508.0000094338195, 1.0668424423408291, 15.96005441054718, 1.0571214292752964
509.00000943129476, 1.0687161103450864, 15.552130825099502, 1.058709389519101
510.00000942877, 1.0706458102877103, 15.154626463357829, 1.0603440919058762
511.00000942624524, 1.0726334194379235, 14.767274981397911, 1.0620270603257458
512.0000094237205, 1.0746808896639426, 14.389816836086302, 1.0637598768707102
513.0000094211957, 1.076790251078787, 14.02199911109906, 1.0655441845487539
514.000009418671, 1.0789636159044065, 13.663575347371836, 1.0673816901530433
515.0000094161462, 1.0812031825697073, 13.314305377868013, 1.0692741672967394
516.0000094136215, 1.0835112400593339, 12.973955166557895, 1.0712234596247208
517.0000094110967, 1.0858901725315482, 12.642296651492952, 1.0732314842147739
518.0000094085719, 1.0883424642250006, 12.319107591877113, 1.075300235181668
519.0000094060472, 1.0908707046759742, 12.004171419028042, 1.0774317874979547
520.0000094035224, 1.0934775942695343, 11.697277091124835, 1.0796283010481649
521.0000094009977, 1.0961659501499974, 11.398218951652533, 1.081892024932363
522.0000093984729, 1.098938712518512, 11.106796591437071, 1.0842253020378771
523.0000093959482, 1.101798951347955, 10.822814714186903, 1.086630573899376
524.0000093934234, 1.1047498735480692, 10.546083005442831, 1.0891103858684155
525.0000093908986, 1.1077948306168908, 10.276416004850889, 1.0916673926165548
526.0000093883739, 1.1109373268177845, 10.013632981670982, 1.0943043639976409
527.0000093858491, 1.1141810279251168, 9.757557813435366, 1.0970241912971956
528.0000093833244, 1.1175297705857703, 9.508018867674078, 1.0998298938989888
529.0000093807996, 1.1209875723481564, 9.26484888662623, 1.1027246264033606
530.0000093782749, 1.1245586424155039, 9.027884874861781, 1.105711686232402
531.0000093757501, 1.1282473931858157, 8.796967989727323, 1.10879452176276
532.0000093732253, 1.132058452647131, 8.571943434552447, 1.1119767410294197
533.0000093707006, 1.1359966777037824, 8.352660354529423, 1.115262121048692
534.0000093681758, 1.1400671685169443, 8.138971735205631, 1.1186546178126586
535.0000093656511, 1.1442752839517847, 7.930734303508584, 1.1221583770135335
536.0000093631263, 1.1486266582330116, 7.727808431237998, 1.1257777455607338
537.0000093606016, 1.1531272189217865, 7.53005804095594, 1.1295172839622352
538.0000093580768, 1.1577832063391023, 7.337350514206434, 1.133381779646014
539.000009355552, 1.1626011945747443, 7.149556601999268, 1.1373762613088094
540.0000093530273, 1.167588114236407, 6.966550337492598, 1.1415060143857103
541.0000093505025, 1.1727512771113218, 6.788208950809057, 1.145776597746404
542.0000093479778, 1.1780984029325547, 6.614412785922939, 1.1501938617337768
543.000009345453, 1.183637648464839, 6.445045219553826, 1.154763967674672
544.0000093429283, 1.1893776391504085, 6.279992582004989, 1.1594934090073084
545.0000093404035, 1.1953275035844795, 6.119144079884248, 1.1643890341847203
546.0000093378787, 1.2014969111233111, 5.962391720644637, 1.1694580715347362
547.000009335354, 1.2078961129658505, 5.809630238881518, 1.1747081562761548
548.0000093328292, 1.214535987093218, 5.660757024326612, 1.1801473599160939
549.0000093303045, 1.2214280875005423, 5.515672051471477, 1.1857842222807369
550.0000093277797, 1.2285846982126571, 5.374277810760016, 1.1916277864626408
551.000009325255, 1.2360188926415774, 5.236479241282149, 1.197687637004001
552.0000093227302, 1.2437445989198406, 5.102183664903648, 1.2039739416768371
553.0000093202054, 1.251776671932426, 4.971300721761826, 1.210497497267424
554.0000093176807, 1.2601309728726267, 4.843742307056266, 1.2172697798275407
555.0000093151559, 1.2688244572669582, 4.719422509059444, 1.22430299991745
556.0000093126312, 1.2778752725537397, 4.598257548270306, 1.2316101634390195
557.0000093101064, 1.2873028664639323, 4.480165717625416, 1.2392051387411924
558.0000093075816, 1.2971281076447891, 4.365067323679929, 1.2471027307791016
559.0000093050569, 1.3073734201934366, 4.252884628664391, 1.2553187632224145
560.0000093025321, 1.3180629340357628, 4.14354179331025, 1.263870169543892
561.0000093000074, 1.3292226534034712, 4.036964820332627, 1.2727750942763734
562.0000092974826, 1.3408806460407607, 3.9330814984456217, 1.2820530058134647
563.0000092949579, 1.3530672562249488, 3.831821346767632, 1.291724822349099
564.0000092924331, 1.3658153452277806, 3.733115559462226, 1.301813052813171
565.0000092899083, 1.3791605634986317, 3.6368969504369444, 1.3123419549716369
566.0000092873836, 1.3931416596426438, 3.543099897896296, 1.3233377132325863
567.0000092848588, 1.4078008322288094, 3.4516602885178624, 1.334828639147014
568.0000092823341, 1.4231841316385112, 3.3625154609819132, 1.3468453981332595
569.0000092798093, 1.4393419206076703, 3.2756041485398373, 1.3594212666070729
570.0000092772846, 1.456329403895237, 3.190866420253131, 1.3725924244971925
571.0000092747598, 1.4742072397187667, 3.1082436204668684, 1.3863982890971067
572.000009272235, 1.4930422483533552, 3.0276783059964036, 1.400881897404155
573.0000092697103, 1.5129082367484177, 2.9491141804057106, 1.4160903455749012
574.0000092671855, 1.533886962387934, 2.872496024622952, 1.4320752959694099
575.0000092646608, 1.5560692651802337, 2.797769622977601, 1.4488935645587826
576.000009262136, 1.5795564032885947, 2.724881683538696, 1.4666078043761308
577.0000092596113, 1.6044616380174692, 2.6537797513691084, 1.4852873043696366
578.0000092570865, 1.6309121248513592, 2.584412112976242, 1.5050089277245677
579.0000092545617, 1.6590511834829436, 2.516727689805667, 1.5258582197777038
580.000009252037, 1.6890410405373462, 2.450675918055861, 1.5479307235211208
581.0000092495122, 1.7210661666494023, 2.386206611349025, 1.571333551006659
582.0000092469875, 1.755337367390275, 2.323269801803133, 1.5961872726141315
583.0000092444627, 1.7920968393646246, 2.261815553724144, 1.6226282044015876
584.000009241938, 1.83162447467573, 2.2017937423360254, 1.650811198443269
585.0000092394132, 1.874245798003719, 2.143153787493586, 1.6809130748540666
586.0000092368884, 1.9203420647129343, 2.0858443288837667, 1.7131368810737495
587.0000092343637, 1.9703632574483825, 2.0298128243602904, 1.7477172299465942
588.0000092318389, 2.0248450271758647, 1.9750050460913453, 1.784927062425582
589.0000092293142, 2.0844310888130213, 1.9213644390309461, 1.8250863178831132
590.0000092267894, 2.149903295214329, 1.8688312911047142, 1.8685731983506526
591.0000092242647, 2.222222736836047, 1.8173416415215458, 1.9158390209485192
592.0000092217399, 2.3025870312388297, 1.7668258178803937, 1.9674281303052765
593.0000092192151, 2.3925119940818, 1.7172064356288887, 2.024005103326488
594.0000092166904, 2.4939511031798784, 1.668395599379323, 2.086392727176527
595.0000092141656, 2.609475525714844, 1.6202908852653064, 2.1556263529177038
596.0000092116409, 2.7425550330807833, 1.5727693991050775, 2.2330339793577996
597.0000092091161, 2.898014847635481, 1.5256786764775847, 2.320358374773157
598.0000092065914, 3.082816604674492, 1.4788221522442593, 2.41995116371876
599.0000092040666, 3.307477919784142, 1.4319347456250349, 2.535097332226658
600.0000092015418, 3.588860825867623, 1.3846391303973173, 2.6705935111779975
601.0000091990171, 3.9562329666308456, 1.3363606476926524, 2.833867505242764
602.0000091964923, 4.4664018890657955, 1.2861420751621881, 3.03740374206325
603.0000091939676, 5.25002838351372, 1.2321692097685388, 3.3049292554356167
604.0000091914428, 6.709947812018706, 1.1701913812177578, 3.6919539461141824
605.000009188918, 11.2697602445717, 1.08456524920603, 4.402611438132783
606.0000091863933, 116033.61753156965, 0.008218479394435142, 964.9411524317204
607.0000091838685, 99291.5196105289, 0.17103430507760178, 16995.39114913536
608.0000091813438, 77271.41191708205, 0.3572662327875168, 27624.210016606063
609.000009178819, 1.0079021211695158, 127.58611995438973, 29635.713789852514
610.0000091762943, 1.002114632801502, 473.89996339534423, 25228.79742408161
611.0000091737695, 1.0013185955298374, 759.3807104748395, 21477.224161232447
612.0000091712448, 1.001007740693599, 993.3131875629347, 18283.539515300832
613.00000916872, 1.0008455919729329, 1183.5954162753956, 15564.78106543544
614.0000091661952, 1.0007485282828041, 1336.9449841175333, 13250.323535231262
615.0000091636705, 1.0006858306014306, 1459.0747346283144, 11280.044179283872
616.0000091611457, 1.0006435608339335, 1554.8423282388062, 9602.760978054514
617.000009158621, 1.0006144805919914, 1628.3775587107773, 8174.903082633216
618.0000091560962, 1.0005944580528343, 1683.1907330063912, 6959.378973999586
619.0000091535715, 1.0005809633006515, 1722.2649306546768, 5924.612935625716
620.0000091510467, 1.0005723610159403, 1748.1345399361926, 5043.7248100903025
621.0000091485219, 1.0005675475798792, 1762.9521117147447, 4293.831732310598
622.0000091459972, 1.00056575163294, 1768.5452682589546, 3655.4537005413563
623.0000091434724, 1.0005664182015044, 1766.4651460384305, 3112.0075436540756
624.0000091409477, 1.0005691382141289, 1758.0276315416334, 2649.3761394825224
625.0000091384229, 1.0005736039404718, 1744.3484619306291, 2255.5416938070925
626.0000091358982, 1.00057957987597, 1726.3731029579985, 1920.2735536567563
627.0000091333734, 1.0005868831696647, 1704.9021808848208, 1634.8624452438714
628.0000091308486, 1.0005953701363777, 1680.6131296294436, 1391.8942328240946
629.0000091283239, 1.0006049267560375, 1654.078616045053, 1185.0573214050473
630.0000091257991, 1.000615461849897, 1625.7822225138905, 1008.9787001986185
631.0000091232744, 1.000626902093056, 1596.1317947865728, 859.084367710659
632.0000091207496, 1.0006391883111787, 1565.4708023295027, 731.4805127262741
633.0000091182249, 1.0006522726910074, 1534.0880068023405, 622.8523646238879
634.0000091157001, 1.000666116651445, 1502.2256903230375, 530.3780854494518
635.0000091131753, 1.0006806891990487, 1470.086657754353, 451.65546692155783
636.0000091106506, 1.0006959656434882, 1437.8401953845967, 384.6395281730432
637.0000091081258, 1.0007119265837745, 1405.6271412542483, 327.5893932028262
638.0000091056011, 1.0007285571004993, 1373.5641992913093, 279.02306807188876
639.0000091030763, 1.000745846106492, 1341.7476097630401, 237.67894308858985
640.0000091005516, 1.0007637858205223, 1310.2562718196375, 202.483019924212
641.0000090980268, 1.0007823713375021, 1279.1543996611085, 172.52101231620398
642.000009095502, 1.0008016002750444, 1248.4937817333578, 147.01459561801252
643.0000090929773, 1.0008214724809799, 1218.3157020365984, 125.30118822908092
644.0000090904525, 1.0008419897899434, 1188.6525738419928, 106.81673968653796
645.0000090879278, 1.0008631558197798, 1159.5293286317956, 91.08107830404337
646.000009085403, 1.0008849758005136, 1130.9645967094573, 77.6854377329058
647.0000090828783, 1.000907456430156, 1102.971710506181, 66.28183842244869
648.0000090803535, 1.000930605752785, 1075.5595569945867, 56.57404814136783
649.0000090778287, 1.0009544330552402, 1048.733301691456, 48.309886741239914
650.000009075304, 1.0009789487794862, 1022.4950033878837, 41.27467526269453
651.0000090727792, 1.0010041644482415, 996.8441358971106, 35.285659211419386
652.0000090702545, 1.0010300926019189, 971.7780306877992, 30.187261137241045
653.0000090677297, 1.0010567467452591, 947.2922522063999, 25.847039192321443
654.000009065205, 1.0010841413023264, 923.3809159362934, 22.15224668379356
655.0000090626802, 1.0011122915787531, 900.0369577463753, 19.00690324818896
656.0000090601554, 1.0011412137303033, 877.2523618087805, 16.329301565444943
657.0000090576307, 1.0011709247369722, 855.0183532820367, 14.049884844307384
658.0000090551059, 1.001201442381963, 833.3255610333852, 12.109439942476422
659.0000090525812, 1.001232785234974, 812.1641548895126, 10.457559184111558
660.0000090500564, 1.00126497263932, 791.5239612356129, 9.051330917267633
661.0000090475316, 1.0012980247024768, 771.3945602144507, 7.854224795820212
662.0000090450069, 1.001331962289697, 751.7653672926946, 6.835142828806979
663.0000090424821, 1.0013668070203925, 732.6257015491124, 5.967611546255054
664.0000090399574, 1.0014025812670206, 713.9648426886833, 5.229094296354051
665.0000090374326, 1.0014393081562496, 695.77207848768, 4.600405809493114
666.0000090349079, 1.001477011572204, 678.0367441206809, 4.065213821267097
667.0000090323831, 1.0015157161616217, 660.748254603784, 3.609614808094934
668.0000090298583, 1.0015554473407708, 643.8961314042172, 3.2217728143152105
669.0000090273336, 1.0015962313040023, 627.4700241095571, 2.8916119885585303
670.0000090248088, 1.0016380950338222, 611.459727916511, 2.61055484239945
671.0000090222841, 1.00168106631239, 595.8551975852521, 2.3712994320250087
672.0000090197593, 1.0017251737343593, 580.6465584087479, 2.1676296747568764
673.0000090172346, 1.0017704467209843, 565.8241146644866, 1.9942538730127466
674.0000090147098, 1.0018169155354377, 551.3783559451607, 1.8466672510374011
675.000009012185, 1.0018646112992797, 537.2999617064276, 1.7210349335139703
676.0000090096603, 1.00191356601004, 523.5798043177599, 1.6140923261862852
677.0000090071355, 1.0019638125598689, 510.2089508603949, 1.5230603106749647
678.0000090046108, 1.002015384755232, 497.17866387893775, 1.4455730504998314
679.000009002086, 1.0020683173376201, 484.4804012621421, 1.3796165329221892
680.0000089995613, 1.0021226460052557, 472.1058154017393, 1.323476250105634
681.0000089970365, 1.0021784074357802, 460.04675175567775, 1.2756926605063321
682.0000089945117, 1.0022356393099106, 448.2952469226498, 1.2350232735109652
683.000008991987, 1.0022943803360602, 436.84352631853983, 1.2004103723936654
684.0000089894622, 1.0023546702759194, 425.68400153153743, 1.1709535371285336
685.0000089869375, 1.0024165499709947, 414.80926742068596, 1.1458862532818102
686.0000089844127, 1.0024800613701121, 404.21209901264587, 1.1245559993513639
687.000008981888, 1.0025452475578889, 393.8854482428758, 1.1064072952806094
688.0000089793632, 1.0026121527841805, 383.82244058010434, 1.0909672717974246
689.0000089768384, 1.002680822494519, 374.0163715667945, 1.077833385710888
690.0000089743137, 1.002751303361551, 364.4607033031361, 1.0666629620458008
691.0000089717889, 1.0028236433174917, 355.1490608975115, 1.0571642913490684
692.0000089692642, 1.002897891587615, 346.0752289025917, 1.0490890509024575
693.0000089667394, 1.0029740987247964, 337.233147753169, 1.0422258529659365
694.0000089642147, 1.0030523166451333, 328.6169102188374, 1.0363947524537498
695.0000089616899, 1.0031325986646618, 320.22075788254983, 1.0314425713679283
696.0000089591651, 1.0032149995372002, 312.03907765396946, 1.0272389185311648
697.0000089566404, 1.0032995754933396, 304.0663983250116, 1.0236728012226313
698.0000089541156, 1.00338638428062, 296.29738717340354, 1.020649740696384
699.0000089515909, 1.0034754852049115, 288.72684661895823, 1.0180893166510645
700.0000089490661, 1.00356693917304, 281.34971093636904, 1.015923076862738
701.0000089465414, 1.0036608087366896, 274.1610430273231, 1.0140927576783358
702.0000089440166, 1.0037571581376143, 267.15603125411593, 1.0125487691422594
703.0000089414918, 1.0038560533542022, 260.32998633623873, 1.0112489054038052
704.0000089389671, 1.0039575621494259, 253.67833831110633, 1.010157246904118
705.0000089364423, 1.0040617541202197, 247.1966335595107, 1.0092432258237751
706.0000089339176, 1.0041687007483326, 240.88053189597963, 1.0084808305133426
707.0000089313928, 1.0042784754526948, 234.72580372415976, 1.007847928239093
708.000008928868, 1.004391153643346, 228.72832725686217, 1.0073256886495994
709.0000089263433, 1.0045068127769765, 222.88408580032677, 1.006898092985621
710.0000089238185, 1.004625532414127, 217.1891651021315, 1.0065515162827667
711.0000089212938, 1.0047473942781047, 211.6397507618844, 1.0062743717125395
712.000008918769, 1.0048724823156618, 206.23212570393085, 1.0060568078215435
713.0000089162443, 1.005000882759506, 200.96266771100755, 1.0058904508030522
714.0000089137195, 1.0051326841926864, 195.82784701792153, 1.0057681851037334
715.0000089111948, 1.0052679776149311, 190.82422396409754, 1.0056839666662627
716.00000890867, 1.0054068565109873, 185.94844670392754, 1.0056326639538167
717.0000089061452, 1.0055494169210406, 181.1972489737069, 1.0056099226258728
718.0000089036205, 1.005695757513274, 176.56744791406922, 1.0056120503485366
719.0000089010957, 1.0058459796586448, 172.05594194668134, 1.0056359187454122
720.000008898571, 1.0060001875079505, 167.6597087040393, 1.0056788799403829
721.0000088960462, 1.00615848807126, 163.37580301116927, 1.005738695522871
722.0000088935215, 1.0063209912997941, 159.20135491807534, 1.0058134760884738
723.0000088909967, 1.006487810170339, 155.13356778172653, 1.0059016297827643
724.0000088884719, 1.0066590607722725, 151.16971639644999, 1.0060018185097803
725.0000088859472, 1.0068348623973071, 147.30714517158654, 1.006112920665804
726.0000088834224, 1.0070153376320323, 143.54326635525473, 1.0062339994285074
727.0000088808977, 1.007200612453359, 139.87555830314255, 1.0063642757757296
728.0000088783729, 1.007390816326971, 136.30156379118017, 1.006503105530886
729.0000088758482, 1.0075860823088825, 132.818888371102, 1.0066499598370786
730.0000088733234, 1.0077865471502239, 129.42519876776691, 1.0068044085498444
731.0000088707986, 1.007992351405359, 126.11822131721055, 1.0069661061156345
732.0000088682739, 1.008203639543466, 122.89574044448177, 1.007134779566435
733.0000088657491, 1.0084205600636953, 119.75559718020313, 1.0073102183167901
734.0000088632244, 1.0086432656140474, 116.69568771492706, 1.0074922654950307
735.0000088606996, 1.0088719131140982, 113.71396199031375, 1.0076808105822939
736.0000088581749, 1.0091066638817203, 110.80842232621887, 1.007875783164079
737.0000088556501, 1.009347683763944, 107.97712208279867, 1.008077147630451
738.0000088531253, 1.0095951432721126, 105.2181643567234, 1.008284898684163
739.0000088506006, 1.0098492177215062, 102.52970071065504, 1.0084990575371093
740.0000088480758, 1.010110087375573, 99.90992993513923, 1.0087196686935243
741.0000088455511, 1.0103779375949922, 97.35709684208477, 1.0089467972334112
742.0000088430263, 1.0106529589916988, 94.86949108905945, 1.0091805265224552
743.0000088405016, 1.0109353475881047, 92.4454460335781, 1.0094209562857854
744.0000088379768, 1.0112253049816953, 90.08333761664747, 1.0096682009922633
745.000008835452, 1.0115230385152203, 87.78158327480803, 1.0099223885039859
746.0000088329273, 1.0118287614527, 85.5386408799769, 1.0101836589522935
747.0000088304025, 1.0121426931614674, 83.3530077063344, 1.0104521638076298
748.0000088278778, 1.0124650593005013, 81.22321942362677, 1.0107280651152557
749.000008825353, 1.0127960920152912, 79.14784911615916, 1.011011534872978
750.0000088228282, 1.0131360301394996, 77.12550632684226, 1.011302754531217
751.0000088203035, 1.013485119403717, 75.15483612567301, 1.0116019145976796
752.0000088177787, 1.0138436126515615, 73.23451820199263, 1.0119092143324442
753.000008815254, 1.0142117700634627, 71.36326597995217, 1.0122248615212552
754.0000088127292, 1.014589859388438, 69.53982575654405, 1.0125490723162862
755.0000088102045, 1.0149781561841797, 67.76297586168724, 1.012882071135693
756.0000088076797, 1.0153769440658302, 66.03152583974124, 1.0132240906145646
757.000008805155, 1.015786514963789, 64.34431565194807, 1.013575371600705
758.0000088026302, 1.0162071693909573, 62.70021489923626, 1.0139361631901789
759.0000088001054, 1.016639216719803, 61.098122064893886, 1.0143067227981166
760.0000087975807, 1.017082975469705, 59.536963776574694, 1.0146873162607737
761.0000087950559, 1.017538773604988, 58.01569408717588, 1.0150782179661748
