Explicit Adams methods
Explicit Adams methof of order: 4
97.56001001976736, NaN, NaN, NaN
97.57001001977054, NaN, NaN, NaN
97.58001001977371, NaN, NaN, NaN
97.59001001977688, NaN, NaN, NaN
97.60001001978006, NaN, NaN, NaN
97.61001001978323, NaN, NaN, NaN
97.6200100197864, NaN, NaN, NaN
97.63001001978958, NaN, NaN, NaN
97.64001001979275, NaN, NaN, NaN
97.65001001979593, NaN, NaN, NaN
97.6600100197991, NaN, NaN, NaN
97.67001001980228, NaN, NaN, NaN
97.68001001980545, NaN, NaN, NaN
97.69001001980862, NaN, NaN, NaN
97.7000100198118, NaN, NaN, NaN
97.71001001981497, NaN, NaN, NaN
97.72001001981815, NaN, NaN, NaN
97.73001001982132, NaN, NaN, NaN
97.7400100198245, NaN, NaN, NaN
97.75001001982767, NaN, NaN, NaN
97.76001001983084, NaN, NaN, NaN
97.77001001983402, NaN, NaN, NaN
97.78001001983719, NaN, NaN, NaN
97.79001001984037, NaN, NaN, NaN
97.80001001984354, NaN, NaN, NaN
97.81001001984671, NaN, NaN, NaN
97.82001001984989, NaN, NaN, NaN
97.83001001985306, NaN, NaN, NaN
97.84001001985624, NaN, NaN, NaN
97.85001001985941, NaN, NaN, NaN
97.86001001986259, NaN, NaN, NaN
97.87001001986576, NaN, NaN, NaN
97.88001001986893, NaN, NaN, NaN
97.89001001987211, NaN, NaN, NaN
97.90001001987528, NaN, NaN, NaN
97.91001001987846, NaN, NaN, NaN
97.92001001988163, NaN, NaN, NaN
97.9300100198848, NaN, NaN, NaN
97.94001001988798, NaN, NaN, NaN
97.95001001989115, NaN, NaN, NaN
97.96001001989433, NaN, NaN, NaN
97.9700100198975, NaN, NaN, NaN
97.98001001990067, NaN, NaN, NaN
97.99001001990385, NaN, NaN, NaN
98.00001001990702, NaN, NaN, NaN
98.0100100199102, NaN, NaN, NaN
98.02001001991337, NaN, NaN, NaN
98.03001001991655, NaN, NaN, NaN
98.04001001991972, NaN, NaN, NaN
98.0500100199229, NaN, NaN, NaN
98.06001001992607, NaN, NaN, NaN
98.07001001992924, NaN, NaN, NaN
98.08001001993242, NaN, NaN, NaN
98.09001001993559, NaN, NaN, NaN
98.10001001993876, NaN, NaN, NaN
98.11001001994194, NaN, NaN, NaN
98.12001001994511, NaN, NaN, NaN
98.13001001994829, NaN, NaN, NaN
98.14001001995146, NaN, NaN, NaN
98.15001001995464, NaN, NaN, NaN
98.16001001995781, NaN, NaN, NaN
98.17001001996098, NaN, NaN, NaN
98.18001001996416, NaN, NaN, NaN
98.19001001996733, NaN, NaN, NaN
98.2000100199705, NaN, NaN, NaN
98.21001001997368, NaN, NaN, NaN
98.22001001997685, NaN, NaN, NaN
98.23001001998003, NaN, NaN, NaN
98.2400100199832, NaN, NaN, NaN
98.25001001998638, NaN, NaN, NaN
98.26001001998955, NaN, NaN, NaN
98.27001001999272, NaN, NaN, NaN
98.2800100199959, NaN, NaN, NaN
98.29001001999907, NaN, NaN, NaN
98.30001002000225, NaN, NaN, NaN
98.31001002000542, NaN, NaN, NaN
98.3200100200086, NaN, NaN, NaN
98.33001002001177, NaN, NaN, NaN
98.34001002001494, NaN, NaN, NaN
98.35001002001812, NaN, NaN, NaN
98.36001002002129, NaN, NaN, NaN
98.37001002002447, NaN, NaN, NaN
98.38001002002764, NaN, NaN, NaN
98.39001002003081, NaN, NaN, NaN
98.40001002003399, NaN, NaN, NaN
98.41001002003716, NaN, NaN, NaN
98.42001002004034, NaN, NaN, NaN
98.43001002004351, NaN, NaN, NaN
98.44001002004669, NaN, NaN, NaN
98.45001002004986, NaN, NaN, NaN
98.46001002005303, NaN, NaN, NaN
98.47001002005621, NaN, NaN, NaN
98.48001002005938, NaN, NaN, NaN
98.49001002006256, NaN, NaN, NaN
98.50001002006573, NaN, NaN, NaN
98.5100100200689, NaN, NaN, NaN
98.52001002007208, NaN, NaN, NaN
98.53001002007525, NaN, NaN, NaN
98.54001002007843, NaN, NaN, NaN
98.5500100200816, NaN, NaN, NaN
98.56001002008477, NaN, NaN, NaN
98.57001002008795, NaN, NaN, NaN
98.58001002009112, NaN, NaN, NaN
98.5900100200943, NaN, NaN, NaN
98.60001002009747, NaN, NaN, NaN
98.61001002010065, NaN, NaN, NaN
98.62001002010382, NaN, NaN, NaN
98.630010020107, NaN, NaN, NaN
98.64001002011017, NaN, NaN, NaN
98.65001002011334, NaN, NaN, NaN
98.66001002011652, NaN, NaN, NaN
98.67001002011969, NaN, NaN, NaN
98.68001002012286, NaN, NaN, NaN
98.69001002012604, NaN, NaN, NaN
98.70001002012921, NaN, NaN, NaN
98.71001002013239, NaN, NaN, NaN
98.72001002013556, NaN, NaN, NaN
98.73001002013874, NaN, NaN, NaN
98.74001002014191, NaN, NaN, NaN
98.75001002014508, NaN, NaN, NaN
98.76001002014826, NaN, NaN, NaN
98.77001002015143, NaN, NaN, NaN
98.7800100201546, NaN, NaN, NaN
98.79001002015778, NaN, NaN, NaN
98.80001002016095, NaN, NaN, NaN
98.81001002016413, NaN, NaN, NaN
98.8200100201673, NaN, NaN, NaN
98.83001002017048, NaN, NaN, NaN
98.84001002017365, NaN, NaN, NaN
98.85001002017682, NaN, NaN, NaN
98.86001002018, NaN, NaN, NaN
98.87001002018317, NaN, NaN, NaN
98.88001002018635, NaN, NaN, NaN
98.89001002018952, NaN, NaN, NaN
98.9000100201927, NaN, NaN, NaN
98.91001002019587, NaN, NaN, NaN
98.92001002019904, NaN, NaN, NaN
98.93001002020222, NaN, NaN, NaN
98.94001002020539, NaN, NaN, NaN
98.95001002020857, NaN, NaN, NaN
98.96001002021174, NaN, NaN, NaN
98.97001002021491, NaN, NaN, NaN
98.98001002021809, NaN, NaN, NaN
98.99001002022126, NaN, NaN, NaN
99.00001002022444, NaN, NaN, NaN
99.01001002022761, NaN, NaN, NaN
99.02001002023079, NaN, NaN, NaN
99.03001002023396, NaN, NaN, NaN
99.04001002023713, NaN, NaN, NaN
99.05001002024031, NaN, NaN, NaN
99.06001002024348, NaN, NaN, NaN
99.07001002024666, NaN, NaN, NaN
99.08001002024983, NaN, NaN, NaN
99.090010020253, NaN, NaN, NaN
99.10001002025618, NaN, NaN, NaN
99.11001002025935, NaN, NaN, NaN
99.12001002026253, NaN, NaN, NaN
99.1300100202657, NaN, NaN, NaN
99.14001002026887, NaN, NaN, NaN
99.15001002027205, NaN, NaN, NaN
99.16001002027522, NaN, NaN, NaN
99.1700100202784, NaN, NaN, NaN
99.18001002028157, NaN, NaN, NaN
99.19001002028475, NaN, NaN, NaN
99.20001002028792, NaN, NaN, NaN
99.2100100202911, NaN, NaN, NaN
99.22001002029427, NaN, NaN, NaN
99.23001002029744, NaN, NaN, NaN
99.24001002030062, NaN, NaN, NaN
99.25001002030379, NaN, NaN, NaN
99.26001002030696, NaN, NaN, NaN
99.27001002031014, NaN, NaN, NaN
99.28001002031331, NaN, NaN, NaN
99.29001002031649, NaN, NaN, NaN
99.30001002031966, NaN, NaN, NaN
99.31001002032284, NaN, NaN, NaN
99.32001002032601, NaN, NaN, NaN
99.33001002032918, NaN, NaN, NaN
99.34001002033236, NaN, NaN, NaN
99.35001002033553, NaN, NaN, NaN
99.3600100203387, NaN, NaN, NaN
99.37001002034188, NaN, NaN, NaN
99.38001002034505, NaN, NaN, NaN
99.39001002034823, NaN, NaN, NaN
99.4000100203514, NaN, NaN, NaN
99.41001002035458, NaN, NaN, NaN
99.42001002035775, NaN, NaN, NaN
99.43001002036092, NaN, NaN, NaN
99.4400100203641, NaN, NaN, NaN
99.45001002036727, NaN, NaN, NaN
99.46001002037045, NaN, NaN, NaN
99.47001002037362, NaN, NaN, NaN
99.4800100203768, NaN, NaN, NaN
99.49001002037997, NaN, NaN, NaN
99.50001002038314, NaN, NaN, NaN
99.51001002038632, NaN, NaN, NaN
99.52001002038949, NaN, NaN, NaN
99.53001002039267, NaN, NaN, NaN
99.54001002039584, NaN, NaN, NaN
99.55001002039901, NaN, NaN, NaN
99.56001002040219, NaN, NaN, NaN
99.57001002040536, NaN, NaN, NaN
99.58001002040854, NaN, NaN, NaN
99.59001002041171, NaN, NaN, NaN
99.60001002041489, NaN, NaN, NaN
99.61001002041806, NaN, NaN, NaN
99.62001002042123, NaN, NaN, NaN
99.63001002042441, NaN, NaN, NaN
99.64001002042758, NaN, NaN, NaN
99.65001002043076, NaN, NaN, NaN
99.66001002043393, NaN, NaN, NaN
99.6700100204371, NaN, NaN, NaN
99.68001002044028, NaN, NaN, NaN
99.69001002044345, NaN, NaN, NaN
99.70001002044663, NaN, NaN, NaN
99.7100100204498, NaN, NaN, NaN
99.72001002045297, NaN, NaN, NaN
99.73001002045615, NaN, NaN, NaN
99.74001002045932, NaN, NaN, NaN
99.7500100204625, NaN, NaN, NaN
99.76001002046567, NaN, NaN, NaN
99.77001002046885, NaN, NaN, NaN
99.78001002047202, NaN, NaN, NaN
99.7900100204752, NaN, NaN, NaN
99.80001002047837, NaN, NaN, NaN
99.81001002048154, NaN, NaN, NaN
99.82001002048472, NaN, NaN, NaN
99.83001002048789, NaN, NaN, NaN
99.84001002049106, NaN, NaN, NaN
99.85001002049424, NaN, NaN, NaN
99.86001002049741, NaN, NaN, NaN
99.87001002050059, NaN, NaN, NaN
99.88001002050376, NaN, NaN, NaN
99.89001002050694, NaN, NaN, NaN
99.90001002051011, NaN, NaN, NaN
99.91001002051328, NaN, NaN, NaN
99.92001002051646, NaN, NaN, NaN
99.93001002051963, NaN, NaN, NaN
99.9400100205228, NaN, NaN, NaN
99.95001002052598, NaN, NaN, NaN
99.96001002052915, NaN, NaN, NaN
99.97001002053233, NaN, NaN, NaN
99.9800100205355, NaN, NaN, NaN
99.99001002053868, NaN, NaN, NaN
100.00001002054185, NaN, NaN, NaN
100.01001002054502, NaN, NaN, NaN
100.0200100205482, NaN, NaN, NaN
100.03001002055137, NaN, NaN, NaN
100.04001002055455, NaN, NaN, NaN
100.05001002055772, NaN, NaN, NaN
100.0600100205609, NaN, NaN, NaN
100.07001002056407, NaN, NaN, NaN
100.08001002056724, NaN, NaN, NaN
100.09001002057042, NaN, NaN, NaN
100.10001002057359, NaN, NaN, NaN
100.11001002057677, NaN, NaN, NaN
100.12001002057994, NaN, NaN, NaN
100.13001002058311, NaN, NaN, NaN
100.14001002058629, NaN, NaN, NaN
100.15001002058946, NaN, NaN, NaN
100.16001002059264, NaN, NaN, NaN
100.17001002059581, NaN, NaN, NaN
100.18001002059898, NaN, NaN, NaN
100.19001002060216, NaN, NaN, NaN
100.20001002060533, NaN, NaN, NaN
100.21001002060851, NaN, NaN, NaN
100.22001002061168, NaN, NaN, NaN
100.23001002061486, NaN, NaN, NaN
100.24001002061803, NaN, NaN, NaN
100.2500100206212, NaN, NaN, NaN
100.26001002062438, NaN, NaN, NaN
100.27001002062755, NaN, NaN, NaN
100.28001002063073, NaN, NaN, NaN
100.2900100206339, NaN, NaN, NaN
100.30001002063707, NaN, NaN, NaN
100.31001002064025, NaN, NaN, NaN
100.32001002064342, NaN, NaN, NaN
100.3300100206466, NaN, NaN, NaN
100.34001002064977, NaN, NaN, NaN
100.35001002065295, NaN, NaN, NaN
100.36001002065612, NaN, NaN, NaN
100.3700100206593, NaN, NaN, NaN
100.38001002066247, NaN, NaN, NaN
100.39001002066564, NaN, NaN, NaN
100.40001002066882, NaN, NaN, NaN
100.41001002067199, NaN, NaN, NaN
100.42001002067516, NaN, NaN, NaN
100.43001002067834, NaN, NaN, NaN
100.44001002068151, NaN, NaN, NaN
100.45001002068469, NaN, NaN, NaN
100.46001002068786, NaN, NaN, NaN
100.47001002069103, NaN, NaN, NaN
100.48001002069421, NaN, NaN, NaN
100.49001002069738, NaN, NaN, NaN
100.50001002070056, NaN, NaN, NaN
100.51001002070373, NaN, NaN, NaN
100.5200100207069, NaN, NaN, NaN
100.53001002071008, NaN, NaN, NaN
100.54001002071325, NaN, NaN, NaN
100.55001002071643, NaN, NaN, NaN
100.5600100207196, NaN, NaN, NaN
100.57001002072278, NaN, NaN, NaN
100.58001002072595, NaN, NaN, NaN
100.59001002072912, NaN, NaN, NaN
100.6000100207323, NaN, NaN, NaN
100.61001002073547, NaN, NaN, NaN
100.62001002073865, NaN, NaN, NaN
100.63001002074182, NaN, NaN, NaN
100.640010020745, NaN, NaN, NaN
100.65001002074817, NaN, NaN, NaN
100.66001002075134, NaN, NaN, NaN
100.67001002075452, NaN, NaN, NaN
100.68001002075769, NaN, NaN, NaN
100.69001002076087, NaN, NaN, NaN
100.70001002076404, NaN, NaN, NaN
100.71001002076721, NaN, NaN, NaN
100.72001002077039, NaN, NaN, NaN
100.73001002077356, NaN, NaN, NaN
100.74001002077674, NaN, NaN, NaN
100.75001002077991, NaN, NaN, NaN
100.76001002078308, NaN, NaN, NaN
100.77001002078626, NaN, NaN, NaN
100.78001002078943, NaN, NaN, NaN
100.79001002079261, NaN, NaN, NaN
100.80001002079578, NaN, NaN, NaN
100.81001002079896, NaN, NaN, NaN
100.82001002080213, NaN, NaN, NaN
100.8300100208053, NaN, NaN, NaN
100.84001002080848, NaN, NaN, NaN
100.85001002081165, NaN, NaN, NaN
100.86001002081483, NaN, NaN, NaN
100.870010020818, NaN, NaN, NaN
100.88001002082117, NaN, NaN, NaN
100.89001002082435, NaN, NaN, NaN
100.90001002082752, NaN, NaN, NaN
100.9100100208307, NaN, NaN, NaN
100.92001002083387, NaN, NaN, NaN
100.93001002083705, NaN, NaN, NaN
100.94001002084022, NaN, NaN, NaN
100.9500100208434, NaN, NaN, NaN
100.96001002084657, NaN, NaN, NaN
100.97001002084974, NaN, NaN, NaN
100.98001002085292, NaN, NaN, NaN
100.99001002085609, NaN, NaN, NaN
101.00001002085926, NaN, NaN, NaN
101.01001002086244, NaN, NaN, NaN
101.02001002086561, NaN, NaN, NaN
101.03001002086879, NaN, NaN, NaN
101.04001002087196, NaN, NaN, NaN
101.05001002087513, NaN, NaN, NaN
101.06001002087831, NaN, NaN, NaN
101.07001002088148, NaN, NaN, NaN
101.08001002088466, NaN, NaN, NaN
101.09001002088783, NaN, NaN, NaN
101.100010020891, NaN, NaN, NaN
101.11001002089418, NaN, NaN, NaN
101.12001002089735, NaN, NaN, NaN
101.13001002090053, NaN, NaN, NaN
101.1400100209037, NaN, NaN, NaN
101.15001002090688, NaN, NaN, NaN
101.16001002091005, NaN, NaN, NaN
101.17001002091322, NaN, NaN, NaN
101.1800100209164, NaN, NaN, NaN
101.19001002091957, NaN, NaN, NaN
101.20001002092275, NaN, NaN, NaN
101.21001002092592, NaN, NaN, NaN
101.2200100209291, NaN, NaN, NaN
101.23001002093227, NaN, NaN, NaN
101.24001002093544, NaN, NaN, NaN
101.25001002093862, NaN, NaN, NaN
101.26001002094179, NaN, NaN, NaN
101.27001002094497, NaN, NaN, NaN
101.28001002094814, NaN, NaN, NaN
101.29001002095131, NaN, NaN, NaN
101.30001002095449, NaN, NaN, NaN
101.31001002095766, NaN, NaN, NaN
101.32001002096084, NaN, NaN, NaN
101.33001002096401, NaN, NaN, NaN
101.34001002096718, NaN, NaN, NaN
101.35001002097036, NaN, NaN, NaN
101.36001002097353, NaN, NaN, NaN
101.37001002097671, NaN, NaN, NaN
101.38001002097988, NaN, NaN, NaN
101.39001002098306, NaN, NaN, NaN
101.40001002098623, NaN, NaN, NaN
101.4100100209894, NaN, NaN, NaN
101.42001002099258, NaN, NaN, NaN
101.43001002099575, NaN, NaN, NaN
101.44001002099893, NaN, NaN, NaN
101.4500100210021, NaN, NaN, NaN
101.46001002100527, NaN, NaN, NaN
101.47001002100845, NaN, NaN, NaN
101.48001002101162, NaN, NaN, NaN
101.4900100210148, NaN, NaN, NaN
101.50001002101797, NaN, NaN, NaN
101.51001002102115, NaN, NaN, NaN
101.52001002102432, NaN, NaN, NaN
101.5300100210275, NaN, NaN, NaN
101.54001002103067, NaN, NaN, NaN
101.55001002103384, NaN, NaN, NaN
101.56001002103702, NaN, NaN, NaN
101.57001002104019, NaN, NaN, NaN
101.58001002104336, NaN, NaN, NaN
101.59001002104654, NaN, NaN, NaN
101.60001002104971, NaN, NaN, NaN
101.61001002105289, NaN, NaN, NaN
101.62001002105606, NaN, NaN, NaN
101.63001002105923, NaN, NaN, NaN
101.64001002106241, NaN, NaN, NaN
101.65001002106558, NaN, NaN, NaN
101.66001002106876, NaN, NaN, NaN
101.67001002107193, NaN, NaN, NaN
101.6800100210751, NaN, NaN, NaN
101.69001002107828, NaN, NaN, NaN
101.70001002108145, NaN, NaN, NaN
101.71001002108463, NaN, NaN, NaN
101.7200100210878, NaN, NaN, NaN
101.73001002109098, NaN, NaN, NaN
101.74001002109415, NaN, NaN, NaN
101.75001002109732, NaN, NaN, NaN
101.7600100211005, NaN, NaN, NaN
101.77001002110367, NaN, NaN, NaN
101.78001002110685, NaN, NaN, NaN
101.79001002111002, NaN, NaN, NaN
101.8000100211132, NaN, NaN, NaN
101.81001002111637, NaN, NaN, NaN
101.82001002111954, NaN, NaN, NaN
101.83001002112272, NaN, NaN, NaN
101.84001002112589, NaN, NaN, NaN
101.85001002112907, NaN, NaN, NaN
101.86001002113224, NaN, NaN, NaN
101.87001002113541, NaN, NaN, NaN
101.88001002113859, NaN, NaN, NaN
101.89001002114176, NaN, NaN, NaN
101.90001002114494, NaN, NaN, NaN
101.91001002114811, NaN, NaN, NaN
101.92001002115128, NaN, NaN, NaN
101.93001002115446, NaN, NaN, NaN
101.94001002115763, NaN, NaN, NaN
101.95001002116081, NaN, NaN, NaN
101.96001002116398, NaN, NaN, NaN
101.97001002116716, NaN, NaN, NaN
101.98001002117033, NaN, NaN, NaN
101.9900100211735, NaN, NaN, NaN
102.00001002117668, NaN, NaN, NaN
102.01001002117985, NaN, NaN, NaN
102.02001002118303, NaN, NaN, NaN
102.0300100211862, NaN, NaN, NaN
102.04001002118937, NaN, NaN, NaN
102.05001002119255, NaN, NaN, NaN
102.06001002119572, NaN, NaN, NaN
102.0700100211989, NaN, NaN, NaN
102.08001002120207, NaN, NaN, NaN
102.09001002120525, NaN, NaN, NaN
102.10001002120842, NaN, NaN, NaN
102.1100100212116, NaN, NaN, NaN
102.12001002121477, NaN, NaN, NaN
102.13001002121794, NaN, NaN, NaN
102.14001002122112, NaN, NaN, NaN
102.15001002122429, NaN, NaN, NaN
102.16001002122746, NaN, NaN, NaN
102.17001002123064, NaN, NaN, NaN
102.18001002123381, NaN, NaN, NaN
102.19001002123699, NaN, NaN, NaN
102.20001002124016, NaN, NaN, NaN
102.21001002124333, NaN, NaN, NaN
102.22001002124651, NaN, NaN, NaN
102.23001002124968, NaN, NaN, NaN
102.24001002125286, NaN, NaN, NaN
102.25001002125603, NaN, NaN, NaN
102.2600100212592, NaN, NaN, NaN
102.27001002126238, NaN, NaN, NaN
102.28001002126555, NaN, NaN, NaN
102.29001002126873, NaN, NaN, NaN
102.3000100212719, NaN, NaN, NaN
102.31001002127508, NaN, NaN, NaN
102.32001002127825, NaN, NaN, NaN
102.33001002128142, NaN, NaN, NaN
102.3400100212846, NaN, NaN, NaN
102.35001002128777, NaN, NaN, NaN
102.36001002129095, NaN, NaN, NaN
102.37001002129412, NaN, NaN, NaN
102.3800100212973, NaN, NaN, NaN
102.39001002130047, NaN, NaN, NaN
102.40001002130364, NaN, NaN, NaN
102.41001002130682, NaN, NaN, NaN
102.42001002130999, NaN, NaN, NaN
102.43001002131317, NaN, NaN, NaN
102.44001002131634, NaN, NaN, NaN
102.45001002131951, NaN, NaN, NaN
102.46001002132269, NaN, NaN, NaN
102.47001002132586, NaN, NaN, NaN
102.48001002132904, NaN, NaN, NaN
102.49001002133221, NaN, NaN, NaN
102.50001002133538, NaN, NaN, NaN
102.51001002133856, NaN, NaN, NaN
102.52001002134173, NaN, NaN, NaN
102.5300100213449, NaN, NaN, NaN
102.54001002134808, NaN, NaN, NaN
102.55001002135126, NaN, NaN, NaN
102.56001002135443, NaN, NaN, NaN
102.5700100213576, NaN, NaN, NaN
102.58001002136078, NaN, NaN, NaN
102.59001002136395, NaN, NaN, NaN
102.60001002136713, NaN, NaN, NaN
102.6100100213703, NaN, NaN, NaN
102.62001002137347, NaN, NaN, NaN
102.63001002137665, NaN, NaN, NaN
102.64001002137982, NaN, NaN, NaN
102.650010021383, NaN, NaN, NaN
102.66001002138617, NaN, NaN, NaN
102.67001002138934, NaN, NaN, NaN
102.68001002139252, NaN, NaN, NaN
102.6900100213957, NaN, NaN, NaN
102.70001002139887, NaN, NaN, NaN
102.71001002140204, NaN, NaN, NaN
102.72001002140522, NaN, NaN, NaN
102.73001002140839, NaN, NaN, NaN
102.74001002141156, NaN, NaN, NaN
102.75001002141474, NaN, NaN, NaN
102.76001002141791, NaN, NaN, NaN
102.77001002142109, NaN, NaN, NaN
102.78001002142426, NaN, NaN, NaN
102.79001002142743, NaN, NaN, NaN
102.80001002143061, NaN, NaN, NaN
102.81001002143378, NaN, NaN, NaN
102.82001002143696, NaN, NaN, NaN
102.83001002144013, NaN, NaN, NaN
102.8400100214433, NaN, NaN, NaN
102.85001002144648, NaN, NaN, NaN
102.86001002144965, NaN, NaN, NaN
102.87001002145283, NaN, NaN, NaN
102.880010021456, NaN, NaN, NaN
102.89001002145918, NaN, NaN, NaN
102.90001002146235, NaN, NaN, NaN
102.91001002146552, NaN, NaN, NaN
102.9200100214687, NaN, NaN, NaN
102.93001002147187, NaN, NaN, NaN
102.94001002147505, NaN, NaN, NaN
102.95001002147822, NaN, NaN, NaN
102.9600100214814, NaN, NaN, NaN
102.97001002148457, NaN, NaN, NaN
102.98001002148774, NaN, NaN, NaN
102.99001002149092, NaN, NaN, NaN
103.00001002149409, NaN, NaN, NaN
103.01001002149727, NaN, NaN, NaN
103.02001002150044, NaN, NaN, NaN
103.03001002150361, NaN, NaN, NaN
103.04001002150679, NaN, NaN, NaN
103.05001002150996, NaN, NaN, NaN
103.06001002151314, NaN, NaN, NaN
103.07001002151631, NaN, NaN, NaN
103.08001002151948, NaN, NaN, NaN
103.09001002152266, NaN, NaN, NaN
103.10001002152583, NaN, NaN, NaN
103.110010021529, NaN, NaN, NaN
103.12001002153218, NaN, NaN, NaN
103.13001002153536, NaN, NaN, NaN
103.14001002153853, NaN, NaN, NaN
103.1500100215417, NaN, NaN, NaN
103.16001002154488, NaN, NaN, NaN
103.17001002154805, NaN, NaN, NaN
103.18001002155123, NaN, NaN, NaN
103.1900100215544, NaN, NaN, NaN
103.20001002155757, NaN, NaN, NaN
103.21001002156075, NaN, NaN, NaN
103.22001002156392, NaN, NaN, NaN
103.2300100215671, NaN, NaN, NaN
103.24001002157027, NaN, NaN, NaN
103.25001002157344, NaN, NaN, NaN
103.26001002157662, NaN, NaN, NaN
103.2700100215798, NaN, NaN, NaN
103.28001002158297, NaN, NaN, NaN
103.29001002158614, NaN, NaN, NaN
103.30001002158932, NaN, NaN, NaN
103.31001002159249, NaN, NaN, NaN
103.32001002159566, NaN, NaN, NaN
103.33001002159884, NaN, NaN, NaN
103.34001002160201, NaN, NaN, NaN
103.35001002160519, NaN, NaN, NaN
103.36001002160836, NaN, NaN, NaN
103.37001002161153, NaN, NaN, NaN
103.38001002161471, NaN, NaN, NaN
103.39001002161788, NaN, NaN, NaN
103.40001002162106, NaN, NaN, NaN
103.41001002162423, NaN, NaN, NaN
103.4200100216274, NaN, NaN, NaN
103.43001002163058, NaN, NaN, NaN
103.44001002163375, NaN, NaN, NaN
103.45001002163693, NaN, NaN, NaN
103.4600100216401, NaN, NaN, NaN
103.47001002164328, NaN, NaN, NaN
103.48001002164645, NaN, NaN, NaN
103.49001002164962, NaN, NaN, NaN
103.5000100216528, NaN, NaN, NaN
103.51001002165597, NaN, NaN, NaN
103.52001002165915, NaN, NaN, NaN
103.53001002166232, NaN, NaN, NaN
103.5400100216655, NaN, NaN, NaN
103.55001002166867, NaN, NaN, NaN
103.56001002167184, NaN, NaN, NaN
103.57001002167502, NaN, NaN, NaN
103.58001002167819, NaN, NaN, NaN
103.59001002168137, NaN, NaN, NaN
103.60001002168454, NaN, NaN, NaN
103.61001002168771, NaN, NaN, NaN
103.62001002169089, NaN, NaN, NaN
103.63001002169406, NaN, NaN, NaN
103.64001002169724, NaN, NaN, NaN
103.65001002170041, NaN, NaN, NaN
103.66001002170358, NaN, NaN, NaN
103.67001002170676, NaN, NaN, NaN
103.68001002170993, NaN, NaN, NaN
103.6900100217131, NaN, NaN, NaN
103.70001002171628, NaN, NaN, NaN
103.71001002171946, NaN, NaN, NaN
103.72001002172263, NaN, NaN, NaN
103.7300100217258, NaN, NaN, NaN
103.74001002172898, NaN, NaN, NaN
103.75001002173215, NaN, NaN, NaN
103.76001002173533, NaN, NaN, NaN
103.7700100217385, NaN, NaN, NaN
103.78001002174167, NaN, NaN, NaN
103.79001002174485, NaN, NaN, NaN
103.80001002174802, NaN, NaN, NaN
103.8100100217512, NaN, NaN, NaN
103.82001002175437, NaN, NaN, NaN
103.83001002175754, NaN, NaN, NaN
103.84001002176072, NaN, NaN, NaN
103.8500100217639, NaN, NaN, NaN
103.86001002176707, NaN, NaN, NaN
103.87001002177024, NaN, NaN, NaN
103.88001002177342, NaN, NaN, NaN
103.89001002177659, NaN, NaN, NaN
103.90001002177976, NaN, NaN, NaN
103.91001002178294, NaN, NaN, NaN
103.92001002178611, NaN, NaN, NaN
103.93001002178929, NaN, NaN, NaN
103.94001002179246, NaN, NaN, NaN
103.95001002179563, NaN, NaN, NaN
103.96001002179881, NaN, NaN, NaN
103.97001002180198, NaN, NaN, NaN
103.98001002180516, NaN, NaN, NaN
103.99001002180833, NaN, NaN, NaN
104.0000100218115, NaN, NaN, NaN
104.01001002181468, NaN, NaN, NaN
104.02001002181785, NaN, NaN, NaN
104.03001002182103, NaN, NaN, NaN
104.0400100218242, NaN, NaN, NaN
104.05001002182738, NaN, NaN, NaN
104.06001002183055, NaN, NaN, NaN
104.07001002183372, NaN, NaN, NaN
104.0800100218369, NaN, NaN, NaN
104.09001002184007, NaN, NaN, NaN
104.10001002184325, NaN, NaN, NaN
104.11001002184642, NaN, NaN, NaN
104.1200100218496, NaN, NaN, NaN
104.13001002185277, NaN, NaN, NaN
104.14001002185594, NaN, NaN, NaN
104.15001002185912, NaN, NaN, NaN
104.16001002186229, NaN, NaN, NaN
104.17001002186547, NaN, NaN, NaN
104.18001002186864, NaN, NaN, NaN
104.19001002187181, NaN, NaN, NaN
104.20001002187499, NaN, NaN, NaN
104.21001002187816, NaN, NaN, NaN
104.22001002188134, NaN, NaN, NaN
104.23001002188451, NaN, NaN, NaN
104.24001002188768, NaN, NaN, NaN
104.25001002189086, NaN, NaN, NaN
104.26001002189403, NaN, NaN, NaN
104.2700100218972, NaN, NaN, NaN
104.28001002190038, NaN, NaN, NaN
104.29001002190356, NaN, NaN, NaN
104.30001002190673, NaN, NaN, NaN
104.3100100219099, NaN, NaN, NaN
104.32001002191308, NaN, NaN, NaN
104.33001002191625, NaN, NaN, NaN
104.34001002191943, NaN, NaN, NaN
104.3500100219226, NaN, NaN, NaN
104.36001002192577, NaN, NaN, NaN
104.37001002192895, NaN, NaN, NaN
104.38001002193212, NaN, NaN, NaN
104.3900100219353, NaN, NaN, NaN
104.40001002193847, NaN, NaN, NaN
104.41001002194164, NaN, NaN, NaN
104.42001002194482, NaN, NaN, NaN
104.430010021948, NaN, NaN, NaN
104.44001002195117, NaN, NaN, NaN
104.45001002195434, NaN, NaN, NaN
104.46001002195752, NaN, NaN, NaN
104.47001002196069, NaN, NaN, NaN
104.48001002196386, NaN, NaN, NaN
104.49001002196704, NaN, NaN, NaN
104.50001002197021, NaN, NaN, NaN
104.51001002197339, NaN, NaN, NaN
104.52001002197656, NaN, NaN, NaN
104.53001002197973, NaN, NaN, NaN
104.54001002198291, NaN, NaN, NaN
