0.97800000, 105317.58987692, 0.12036241, 12689.06218753
0.97900000, 105298.09029808, 0.12052629, 12703.97261042
0.98000000, 105278.58967284, 0.12069019, 12718.87749367
0.98100000, 105259.08799897, 0.12085409, 12733.77683798
0.98200000, 105239.58527422, 0.12101800, 12748.67064410
0.98300000, 105220.08149635, 0.12118192, 12763.55891274
0.98400000, 105200.57666313, 0.12134585, 12778.44164461
0.98500000, 105181.07077230, 0.12150979, 12793.31884045
0.98600000, 105161.56382161, 0.12167373, 12808.19050098
0.98700000, 105142.05580881, 0.12183769, 12823.05662690
0.98800000, 105122.54673164, 0.12200166, 12837.91721895
0.98900000, 105103.03658785, 0.12216564, 12852.77227784
0.99000000, 105083.52537516, 0.12232962, 12867.62180430
0.99100000, 105064.01309131, 0.12249362, 12882.46579903
0.99200000, 105044.49973403, 0.12265762, 12897.30426277
0.99300000, 105024.98530104, 0.12282164, 12912.13719621
0.99400000, 105005.46979008, 0.12298566, 12926.96460010
0.99500000, 104985.95319886, 0.12314969, 12941.78647512
0.99600000, 104966.43552509, 0.12331374, 12956.60282202
0.99700000, 104946.91676649, 0.12347779, 12971.41364149
0.99800000, 104927.39692078, 0.12364185, 12986.21893426
0.99900000, 104907.87598566, 0.12380593, 13001.01870104
1.00000000, 104888.35395882, 0.12397001, 13015.81294255
1.00100000, 104868.83083798, 0.12413410, 13030.60165949
1.00200000, 104849.30662083, 0.12429820, 13045.38485258
1.00300000, 104829.78130507, 0.12446231, 13060.16252253
1.00400000, 104810.25488838, 0.12462643, 13074.93467007
1.00500000, 104790.72736845, 0.12479056, 13089.70129588
1.00600000, 104771.19874296, 0.12495470, 13104.46240070
1.00700000, 104751.66900961, 0.12511885, 13119.21798522
1.00800000, 104732.13816606, 0.12528301, 13133.96805016
1.00900000, 104712.60620998, 0.12544718, 13148.71259624
1.01000000, 104693.07313906, 0.12561136, 13163.45162414
1.01100000, 104673.53895095, 0.12577555, 13178.18513460
1.01200000, 104654.00364332, 0.12593975, 13192.91312831
1.01300000, 104634.46721384, 0.12610396, 13207.63560598
1.01400000, 104614.92966015, 0.12626818, 13222.35256832
1.01500000, 104595.39097991, 0.12643241, 13237.06401604
1.01600000, 104575.85117077, 0.12659665, 13251.76994984
1.01700000, 104556.31023039, 0.12676090, 13266.47037043
1.01800000, 104536.76815640, 0.12692516, 13281.16527851
1.01900000, 104517.22494644, 0.12708943, 13295.85467479
1.02000000, 104497.68059815, 0.12725371, 13310.53855997
1.02100000, 104478.13510917, 0.12741799, 13325.21693476
1.02200000, 104458.58847711, 0.12758229, 13339.88979986
1.02300000, 104439.04069962, 0.12774660, 13354.55715597
1.02400000, 104419.49177431, 0.12791092, 13369.21900379
1.02500000, 104399.94169881, 0.12807525, 13383.87534403
1.02600000, 104380.39047072, 0.12823959, 13398.52617739
1.02700000, 104360.83808767, 0.12840395, 13413.17150457
1.02800000, 104341.28454725, 0.12856831, 13427.81132627
1.02900000, 104321.72984708, 0.12873268, 13442.44564318
1.03000000, 104302.17398476, 0.12889706, 13457.07445601
1.03100000, 104282.61695789, 0.12906145, 13471.69776546
1.03200000, 104263.05876407, 0.12922585, 13486.31557223
1.03300000, 104243.49940087, 0.12939026, 13500.92787700
1.03400000, 104223.93886590, 0.12955469, 13515.53468049
1.03500000, 104204.37715674, 0.12971912, 13530.13598338
1.03600000, 104184.81427096, 0.12988356, 13544.73178638
1.03700000, 104165.25020615, 0.13004802, 13559.32209017
1.03800000, 104145.68495989, 0.13021248, 13573.90689546
1.03900000, 104126.11852973, 0.13037696, 13588.48620294
1.04000000, 104106.55091325, 0.13054144, 13603.06001330
1.04100000, 104086.98210801, 0.13070594, 13617.62832724
1.04200000, 104067.41211157, 0.13087044, 13632.19114545
1.04300000, 104047.84092149, 0.13103496, 13646.74846863
1.04400000, 104028.26853532, 0.13119949, 13661.30029745
1.04500000, 104008.69495061, 0.13136403, 13675.84663263
1.04600000, 103989.12016491, 0.13152858, 13690.38747484
1.04700000, 103969.54417575, 0.13169313, 13704.92282478
1.04800000, 103949.96698067, 0.13185771, 13719.45268315
1.04900000, 103930.38857721, 0.13202229, 13733.97705062
1.05000000, 103910.80896290, 0.13218688, 13748.49592789
1.05100000, 103891.22813527, 0.13235148, 13763.00931565
1.05200000, 103871.64609184, 0.13251609, 13777.51721458
1.05300000, 103852.06283014, 0.13268072, 13792.01962537
1.05400000, 103832.47834766, 0.13284535, 13806.51654872
1.05500000, 103812.89264194, 0.13301000, 13821.00798530
1.05600000, 103793.30571048, 0.13317465, 13835.49393581
1.05700000, 103773.71755078, 0.13333932, 13849.97440092
1.05800000, 103754.12816034, 0.13350400, 13864.44938133
1.05900000, 103734.53753667, 0.13366869, 13878.91887772
1.06000000, 103714.94567725, 0.13383339, 13893.38289077
1.06100000, 103695.35257959, 0.13399810, 13907.84142116
1.06200000, 103675.75824115, 0.13416282, 13922.29446959
1.06300000, 103656.16265944, 0.13432755, 13936.74203672
1.06400000, 103636.56583191, 0.13449229, 13951.18412325
1.06500000, 103616.96775607, 0.13465705, 13965.62072986
1.06600000, 103597.36842936, 0.13482181, 13980.05185722
1.06700000, 103577.76784927, 0.13498659, 13994.47750602
1.06800000, 103558.16601325, 0.13515138, 14008.89767694
1.06900000, 103538.56291876, 0.13531618, 14023.31237065
1.07000000, 103518.95856327, 0.13548099, 14037.72158784
1.07100000, 103499.35294422, 0.13564581, 14052.12532919
1.07200000, 103479.74605907, 0.13581064, 14066.52359536
1.07300000, 103460.13790525, 0.13597549, 14080.91638704
1.07400000, 103440.52848022, 0.13614034, 14095.30370492
1.07500000, 103420.91778140, 0.13630521, 14109.68554965
1.07600000, 103401.30580623, 0.13647008, 14124.06192192
1.07700000, 103381.69255214, 0.13663497, 14138.43282240
1.07800000, 103362.07801656, 0.13679987, 14152.79825178
1.07900000, 103342.46219691, 0.13696478, 14167.15821071
1.08000000, 103322.84509060, 0.13712971, 14181.51269988
1.08100000, 103303.22669506, 0.13729464, 14195.86171997
1.08200000, 103283.60700768, 0.13745959, 14210.20527163
1.08300000, 103263.98602589, 0.13762454, 14224.54335555
1.08400000, 103244.36374707, 0.13778951, 14238.87597239
1.08500000, 103224.74016863, 0.13795449, 14253.20312284
1.08600000, 103205.11528796, 0.13811948, 14267.52480755
1.08700000, 103185.48910246, 0.13828449, 14281.84102719
1.08800000, 103165.86160951, 0.13844950, 14296.15178245
1.08900000, 103146.23280649, 0.13861453, 14310.45707398
1.09000000, 103126.60269078, 0.13877957, 14324.75690246
1.09100000, 103106.97125976, 0.13894462, 14339.05126855
1.09200000, 103087.33851080, 0.13910968, 14353.34017292
1.09300000, 103067.70444126, 0.13927475, 14367.62361624
1.09400000, 103048.06904851, 0.13943983, 14381.90159917
1.09500000, 103028.43232990, 0.13960493, 14396.17412238
1.09600000, 103008.79428280, 0.13977004, 14410.44118653
1.09700000, 102989.15490455, 0.13993516, 14424.70279229
1.09800000, 102969.51419250, 0.14010029, 14438.95894033
1.09900000, 102949.87214399, 0.14026543, 14453.20963131
1.10000000, 102930.22875636, 0.14043059, 14467.45486588
1.10100000, 102910.58402695, 0.14059575, 14481.69464472
1.10200000, 102890.93795308, 0.14076093, 14495.92896848
1.10300000, 102871.29053209, 0.14092612, 14510.15783783
1.10400000, 102851.64176129, 0.14109133, 14524.38125343
1.10500000, 102831.99163801, 0.14125654, 14538.59921594
1.10600000, 102812.34015955, 0.14142177, 14552.81172601
1.10700000, 102792.68732323, 0.14158701, 14567.01878431
1.10800000, 102773.03312635, 0.14175226, 14581.22039150
1.10900000, 102753.37756622, 0.14191752, 14595.41654823
1.11000000, 102733.72064013, 0.14208279, 14609.60725517
1.11100000, 102714.06234538, 0.14224808, 14623.79251296
1.11200000, 102694.40267925, 0.14241338, 14637.97232227
1.11300000, 102674.74163904, 0.14257869, 14652.14668376
1.11400000, 102655.07922202, 0.14274401, 14666.31559807
1.11500000, 102635.41542547, 0.14290935, 14680.47906586
1.11600000, 102615.75024667, 0.14307469, 14694.63708779
1.11700000, 102596.08368287, 0.14324005, 14708.78966452
1.11800000, 102576.41573135, 0.14340543, 14722.93679668
1.11900000, 102556.74638936, 0.14357081, 14737.07848495
1.12000000, 102537.07565417, 0.14373621, 14751.21472997
1.12100000, 102517.40352302, 0.14390162, 14765.34553238
1.12200000, 102497.72999316, 0.14406704, 14779.47089286
1.12300000, 102478.05506184, 0.14423247, 14793.59081203
1.12400000, 102458.37872628, 0.14439792, 14807.70529056
1.12500000, 102438.70098374, 0.14456337, 14821.81432909
1.12600000, 102419.02183143, 0.14472885, 14835.91792828
1.12700000, 102399.34126658, 0.14489433, 14850.01608877
1.12800000, 102379.65928642, 0.14505982, 14864.10881120
1.12900000, 102359.97588817, 0.14522533, 14878.19609624
1.13000000, 102340.29106903, 0.14539085, 14892.27794451
1.13100000, 102320.60482621, 0.14555639, 14906.35435668
1.13200000, 102300.91715692, 0.14572193, 14920.42533338
1.13300000, 102281.22805836, 0.14588749, 14934.49087526
1.13400000, 102261.53752773, 0.14605306, 14948.55098297
1.13500000, 102241.84556221, 0.14621865, 14962.60565714
1.13600000, 102222.15215899, 0.14638424, 14976.65489843
1.13700000, 102202.45734246, 0.14654984, 14990.69870819
1.13800000, 102182.76118953, 0.14671545, 15004.73708564
1.13900000, 102163.06355941, 0.14688112, 15018.77003216
1.14000000, 102143.36426505, 0.14704674, 15032.79754836
1.14100000, 102123.66374298, 0.14721243, 15046.81963487
1.14200000, 102103.96154275, 0.14737808, 15060.83629236
1.14300000, 102084.25806779, 0.14754378, 15074.84752143
1.14400000, 102064.55298540, 0.14770947, 15088.85332275
1.14500000, 102044.84655900, 0.14787519, 15102.85369694
1.14600000, 102025.13857172, 0.14804091, 15116.84864466
1.14700000, 102005.42919252, 0.14820665, 15130.83816652
1.14800000, 101985.71828051, 0.14837240, 15144.82226317
1.14900000, 101966.00594360, 0.14853817, 15158.80093525
1.15000000, 101946.29208993, 0.14870394, 15172.77418340
1.15100000, 101926.57678801, 0.14886973, 15186.74200823
1.15200000, 101906.85997763, 0.14903553, 15200.70441040
1.15300000, 101887.14170186, 0.14920135, 15214.66139054
1.15400000, 101867.42192090, 0.14936718, 15228.61294927
1.15500000, 101847.70066144, 0.14953302, 15242.55908724
1.15600000, 101827.97789679, 0.14969888, 15256.49980507
1.15700000, 101808.25364310, 0.14986475, 15270.43510340
1.15800000, 101788.52788216, 0.15003063, 15284.36498285
1.15900000, 101768.80062329, 0.15019652, 15298.28944406
1.16000000, 101749.07185372, 0.15036243, 15312.20848766
1.16100000, 101729.34157841, 0.15052835, 15326.12211427
1.16200000, 101709.60978809, 0.15069429, 15340.03032454
1.16300000, 101689.87648487, 0.15086024, 15353.93311907
1.16400000, 101670.14166176, 0.15102620, 15367.83049851
1.16500000, 101650.40531904, 0.15119217, 15381.72246347
1.16600000, 101630.66745115, 0.15135816, 15395.60901460
1.16700000, 101610.92805723, 0.15152417, 15409.49015250
1.16800000, 101591.18713262, 0.15169018, 15423.36587781
1.16900000, 101571.44467570, 0.15185621, 15437.23619115
1.17000000, 101551.70068242, 0.15202225, 15451.10109315
1.17100000, 101531.95515065, 0.15218831, 15464.96058443
1.17200000, 101512.20807674, 0.15235438, 15478.81466561
1.17300000, 101492.45945823, 0.15252046, 15492.66333731
1.17400000, 101472.70929169, 0.15268656, 15506.50660017
1.17500000, 101452.95757448, 0.15285267, 15520.34445479
1.17600000, 101433.20430332, 0.15301880, 15534.17690180
1.17700000, 101413.44947542, 0.15318494, 15548.00394182
1.17800000, 101393.69308759, 0.15335109, 15561.82557547
1.17900000, 101373.93513697, 0.15351725, 15575.64180336
1.18000000, 101354.17562041, 0.15368343, 15589.45262612
1.18100000, 101334.41453498, 0.15384963, 15603.25804437
1.18200000, 101314.65187758, 0.15401583, 15617.05805872
1.18300000, 101294.88764524, 0.15418206, 15630.85266979
1.18400000, 101275.12183487, 0.15434829, 15644.64187819
1.18500000, 101255.35444346, 0.15451454, 15658.42568454
1.18600000, 101235.58546793, 0.15468080, 15672.20408945
1.18700000, 101215.81490526, 0.15484708, 15685.97709355
1.18800000, 101196.04275236, 0.15501337, 15699.74469743
1.18900000, 101176.26900620, 0.15517968, 15713.50690172
1.19000000, 101156.49366369, 0.15534600, 15727.26370703
1.19100000, 101136.71672177, 0.15551233, 15741.01511397
1.19200000, 101116.93817735, 0.15567868, 15754.76112316
1.19300000, 101097.15802736, 0.15584504, 15768.50173519
1.19400000, 101077.37626871, 0.15601142, 15782.23695069
1.19500000, 101057.59289831, 0.15617781, 15795.96677025
1.19600000, 101037.80791306, 0.15634421, 15809.69119450
1.19700000, 101018.02130986, 0.15651063, 15823.41022404
1.19800000, 100998.23308560, 0.15667706, 15837.12385947
1.19900000, 100978.44323717, 0.15684351, 15850.83210141
1.20000000, 100958.65176145, 0.15700997, 15864.53495046
1.20100000, 100938.85865533, 0.15717645, 15878.23240723
1.20200000, 100919.06391568, 0.15734294, 15891.92447231
1.20300000, 100899.26753936, 0.15750944, 15905.61114633
1.20400000, 100879.46952325, 0.15767596, 15919.29242987
1.20500000, 100859.66986419, 0.15784249, 15932.96832355
1.20600000, 100839.86855904, 0.15800904, 15946.63882797
1.20700000, 100820.06560465, 0.15817561, 15960.30394373
1.20800000, 100800.26099786, 0.15834218, 15973.96367143
1.20900000, 100780.45473552, 0.15850877, 15987.61801167
1.21000000, 100760.64681445, 0.15867538, 16001.26696505
1.21100000, 100740.83723148, 0.15884200, 16014.91053218
1.21200000, 100721.02598343, 0.15900864, 16028.54871365
1.21300000, 100701.21306713, 0.15917529, 16042.18151006
1.21400000, 100681.39847938, 0.15934195, 16055.80892201
1.21500000, 100661.58221699, 0.15950863, 16069.43095010
1.21600000, 100641.76427676, 0.15967533, 16083.04759492
1.21700000, 100621.94465550, 0.15984204, 16096.65885707
1.21800000, 100602.12334998, 0.16000876, 16110.26473714
1.21900000, 100582.30035700, 0.16017550, 16123.86523574
1.22000000, 100562.47567334, 0.16034226, 16137.46035345
1.22100000, 100542.64929577, 0.16050903, 16151.05009087
1.22200000, 100522.82122107, 0.16067581, 16164.63444859
1.22300000, 100502.99144599, 0.16084261, 16178.21342721
1.22400000, 100483.15996730, 0.16100942, 16191.78702731
1.22500000, 100463.32678175, 0.16117625, 16205.35524949
1.22600000, 100443.49188610, 0.16134310, 16218.91809434
1.22700000, 100423.65527708, 0.16150996, 16232.47556245
1.22800000, 100403.81695143, 0.16167683, 16246.02765440
1.22900000, 100383.97690589, 0.16184372, 16259.57437080
1.23000000, 100364.13513718, 0.16201063, 16273.11571222
1.23100000, 100344.29164203, 0.16217755, 16286.65167925
1.23200000, 100324.44641715, 0.16234448, 16300.18227248
1.23300000, 100304.59945925, 0.16251143, 16313.70749250
1.23400000, 100284.75076504, 0.16267840, 16327.22733989
1.23500000, 100264.90033121, 0.16284538, 16340.74181524
1.23600000, 100245.04815447, 0.16301238, 16354.25091913
1.23700000, 100225.19423150, 0.16317939, 16367.75465214
1.23800000, 100205.33855899, 0.16334642, 16381.25301486
1.23900000, 100185.48113361, 0.16351346, 16394.74600788
1.24000000, 100165.62195204, 0.16368052, 16408.23363177
1.24100000, 100145.76101093, 0.16384759, 16421.71588711
1.24200000, 100125.89830697, 0.16401468, 16435.19277449
1.24300000, 100106.03383679, 0.16418178, 16448.66429449
1.24400000, 100086.16759705, 0.16434891, 16462.13044768
1.24500000, 100066.29958440, 0.16451604, 16475.59123464
1.24600000, 100046.42979547, 0.16468319, 16489.04665596
1.24700000, 100026.55822690, 0.16485036, 16502.49671221
1.24800000, 100006.68487531, 0.16501754, 16515.94140396
1.24900000, 99986.80973733, 0.16518474, 16529.38073180
1.25000000, 99966.93280957, 0.16535196, 16542.81469629
1.25100000, 99947.05408864, 0.16551919, 16556.24329802
1.25200000, 99927.17357115, 0.16568643, 16569.66653756
1.25300000, 99907.29125370, 0.16585370, 16583.08441548
1.25400000, 99887.40713288, 0.16602097, 16596.49693235
1.25500000, 99867.52120527, 0.16618827, 16609.90408875
1.25600000, 99847.63346747, 0.16635558, 16623.30588525
1.25700000, 99827.74391605, 0.16652290, 16636.70232242
1.25800000, 99807.85254757, 0.16669025, 16650.09340083
1.25900000, 99787.95935860, 0.16685760, 16663.47912106
1.26000000, 99768.06434570, 0.16702498, 16676.85948366
1.26100000, 99748.16750542, 0.16719237, 16690.23448921
1.26200000, 99728.26883431, 0.16735978, 16703.60413828
1.26300000, 99708.36832891, 0.16752720, 16716.96843143
1.26400000, 99688.46598576, 0.16769464, 16730.32736924
1.26500000, 99668.56180138, 0.16786209, 16743.68095226
1.26600000, 99648.65577230, 0.16802956, 16757.02918106
1.26700000, 99628.74789504, 0.16819705, 16770.37205621
1.26800000, 99608.83816611, 0.16836455, 16783.70957827
1.26900000, 99588.92658201, 0.16853207, 16797.04174780
1.27000000, 99569.01313924, 0.16869961, 16810.36856537
1.27100000, 99549.09783429, 0.16886716, 16823.69003154
1.27200000, 99529.18066367, 0.16903473, 16837.00614687
1.27300000, 99509.26162383, 0.16920232, 16850.31691192
1.27400000, 99489.34071127, 0.16936992, 16863.62232725
1.27500000, 99469.41792245, 0.16953754, 16876.92239343
1.27600000, 99449.49325384, 0.16970517, 16890.21711100
1.27700000, 99429.56670188, 0.16987283, 16903.50648053
1.27800000, 99409.63826304, 0.17004049, 16916.79050258
1.27900000, 99389.70793376, 0.17020818, 16930.06917770
1.28000000, 99369.77571048, 0.17037588, 16943.34250644
1.28100000, 99349.84158963, 0.17054360, 16956.61048937
1.28200000, 99329.90556763, 0.17071134, 16969.87312704
1.28300000, 99309.96764092, 0.17087909, 16983.13042000
1.28400000, 99290.02780590, 0.17104686, 16996.38236881
1.28500000, 99270.08605898, 0.17121464, 17009.62897402
1.28600000, 99250.14239656, 0.17138245, 17022.87023618
1.28700000, 99230.19681505, 0.17155026, 17036.10615584
1.28800000, 99210.24931082, 0.17171810, 17049.33673355
1.28900000, 99190.29988027, 0.17188595, 17062.56196987
1.29000000, 99170.34851977, 0.17205383, 17075.78186534
1.29100000, 99150.39522569, 0.17222171, 17088.99642052
1.29200000, 99130.43999439, 0.17238962, 17102.20563594
1.29300000, 99110.48282224, 0.17255754, 17115.40951216
1.29400000, 99090.52370559, 0.17272548, 17128.60804973
1.29500000, 99070.56264078, 0.17289343, 17141.80124919
1.29600000, 99050.59962415, 0.17306141, 17154.98911108
1.29700000, 99030.63465203, 0.17322940, 17168.17163595
1.29800000, 99010.66772076, 0.17339740, 17181.34882435
1.29900000, 98990.69882665, 0.17356543, 17194.52067682
1.30000000, 98970.72796601, 0.17373347, 17207.68719390
1.30100000, 98950.75513516, 0.17390153, 17220.84837613
1.30200000, 98930.78033038, 0.17406961, 17234.00422405
1.30300000, 98910.80354799, 0.17423770, 17247.15473821
1.30400000, 98890.82478427, 0.17440581, 17260.29991915
1.30500000, 98870.84403549, 0.17457394, 17273.43976740
1.30600000, 98850.86129793, 0.17474209, 17286.57428350
1.30700000, 98830.87656786, 0.17491025, 17299.70346800
1.30800000, 98810.88984155, 0.17507844, 17312.82732142
1.30900000, 98790.90111524, 0.17524664, 17325.94584431
1.31000000, 98770.91038519, 0.17541485, 17339.05903720
1.31100000, 98750.91764764, 0.17558309, 17352.16690062
1.31200000, 98730.92289882, 0.17575134, 17365.26943511
1.31300000, 98710.92613497, 0.17591961, 17378.36664121
1.31400000, 98690.92735230, 0.17608790, 17391.45851945
1.31500000, 98670.92654703, 0.17625621, 17404.54507035
1.31600000, 98650.92371537, 0.17642453, 17417.62629446
1.31700000, 98630.91885353, 0.17659287, 17430.70219230
1.31800000, 98610.91195769, 0.17676123, 17443.77276440
1.31900000, 98590.90302405, 0.17692961, 17456.83801130
1.32000000, 98570.89204878, 0.17709800, 17469.89793351
1.32100000, 98550.87902807, 0.17726642, 17482.95253158
1.32200000, 98530.86395809, 0.17743485, 17496.00180602
1.32300000, 98510.84683498, 0.17760330, 17509.04575737
1.32400000, 98490.82765492, 0.17777177, 17522.08438614
1.32500000, 98470.80641404, 0.17794025, 17535.11769287
1.32600000, 98450.78310849, 0.17810876, 17548.14567809
1.32700000, 98430.75773440, 0.17827728, 17561.16834230
1.32800000, 98410.73028791, 0.17844582, 17574.18568604
1.32900000, 98390.70076512, 0.17861438, 17587.19770984
1.33000000, 98370.66916216, 0.17878296, 17600.20441420
1.33100000, 98350.63547512, 0.17895155, 17613.20579966
1.33200000, 98330.59970012, 0.17912016, 17626.20186673
1.33300000, 98310.56183325, 0.17928880, 17639.19261594
1.33400000, 98290.52187058, 0.17945745, 17652.17804779
1.33500000, 98270.47980820, 0.17962612, 17665.15816282
1.33600000, 98250.43564218, 0.17979481, 17678.13296153
1.33700000, 98230.38936859, 0.17996351, 17691.10244445
1.33800000, 98210.34098348, 0.18013224, 17704.06661210
1.33900000, 98190.29048290, 0.18030098, 17717.02546497
1.34000000, 98170.23786290, 0.18046974, 17729.97900360
1.34100000, 98150.18311951, 0.18063852, 17742.92722850
1.34200000, 98130.12624877, 0.18080732, 17755.87014017
1.34300000, 98110.06724669, 0.18097614, 17768.80773914
1.34400000, 98090.00610929, 0.18114498, 17781.74002590
1.34500000, 98069.94283258, 0.18131384, 17794.66700098
1.34600000, 98049.87741256, 0.18148271, 17807.58866489
1.34700000, 98029.80984522, 0.18165160, 17820.50501813
1.34800000, 98009.74012655, 0.18182052, 17833.41606121
1.34900000, 97989.66825253, 0.18198945, 17846.32179465
1.35000000, 97969.59421913, 0.18215840, 17859.22221894
1.35100000, 97949.51802231, 0.18232737, 17872.11733460
1.35200000, 97929.43965803, 0.18249636, 17885.00714213
1.35300000, 97909.35912225, 0.18266537, 17897.89164204
1.35400000, 97889.27641089, 0.18283439, 17910.77083483
1.35500000, 97869.19151991, 0.18300344, 17923.64472100
1.35600000, 97849.10444522, 0.18317251, 17936.51330107
1.35700000, 97829.01518275, 0.18334159, 17949.37657552
1.35800000, 97808.92372841, 0.18351070, 17962.23454487
1.35900000, 97788.83007810, 0.18367982, 17975.08720960
1.36000000, 97768.73422772, 0.18384896, 17987.93457024
1.36100000, 97748.63617317, 0.18401812, 18000.77662726
1.36200000, 97728.53591033, 0.18418731, 18013.61338118
1.36300000, 97708.43343506, 0.18435651, 18026.44483248
1.36400000, 97688.32874325, 0.18452573, 18039.27098167
1.36500000, 97668.22183074, 0.18469497, 18052.09182924
1.36600000, 97648.11269340, 0.18486423, 18064.90737570
1.36700000, 97628.00132707, 0.18503351, 18077.71762152
1.36800000, 97607.88772759, 0.18520281, 18090.52256721
1.36900000, 97587.77189078, 0.18537213, 18103.32221327
1.37000000, 97567.65381247, 0.18554147, 18116.11656017
1.37100000, 97547.53348847, 0.18571082, 18128.90560843
1.37200000, 97527.41091459, 0.18588020, 18141.68935852
1.37300000, 97507.28608664, 0.18604960, 18154.46781093
1.37400000, 97487.15900039, 0.18621902, 18167.24096616
1.37500000, 97467.02965164, 0.18638846, 18180.00882470
1.37600000, 97446.89803616, 0.18655791, 18192.77138703
1.37700000, 97426.76414972, 0.18672739, 18205.52865364
1.37800000, 97406.62798808, 0.18689689, 18218.28062502
1.37900000, 97386.48954700, 0.18706641, 18231.02730166
1.38000000, 97366.34882221, 0.18723595, 18243.76868403
1.38100000, 97346.20580945, 0.18740550, 18256.50477262
1.38200000, 97326.06050446, 0.18757508, 18269.23556792
1.38300000, 97305.91290295, 0.18774468, 18281.96107041
1.38400000, 97285.76300065, 0.18791430, 18294.68128057
1.38500000, 97265.61079324, 0.18808394, 18307.39619889
1.38600000, 97245.45627643, 0.18825360, 18320.10582583
1.38700000, 97225.29944592, 0.18842328, 18332.81016189
1.38800000, 97205.14029737, 0.18859298, 18345.50920754
1.38900000, 97184.97882647, 0.18876270, 18358.20296326
1.39000000, 97164.81502888, 0.18893244, 18370.89142953
1.39100000, 97144.64890025, 0.18910220, 18383.57460682
1.39200000, 97124.48043625, 0.18927199, 18396.25249561
1.39300000, 97104.30963249, 0.18944179, 18408.92509638
1.39400000, 97084.13648463, 0.18961161, 18421.59240959
1.39500000, 97063.96098828, 0.18978146, 18434.25443573
1.39600000, 97043.78313906, 0.18995132, 18446.91117526
1.39700000, 97023.60293258, 0.19012121, 18459.56262865
1.39800000, 97003.42036443, 0.19029111, 18472.20879639
1.39900000, 96983.23543022, 0.19046104, 18484.84967894
1.40000000, 96963.04812552, 0.19063099, 18497.48527676
1.40100000, 96942.85844591, 0.19080096, 18510.11559033
1.40200000, 96922.66638695, 0.19097095, 18522.74062011
1.40300000, 96902.47194421, 0.19114096, 18535.36036658
1.40400000, 96882.27511323, 0.19131099, 18547.97483020
1.40500000, 96862.07588956, 0.19148105, 18560.58401143
1.40600000, 96841.87426873, 0.19165112, 18573.18791074
1.40700000, 96821.67024626, 0.19182122, 18585.78652859
1.40800000, 96801.46381767, 0.19199133, 18598.37986545
1.40900000, 96781.25497847, 0.19216147, 18610.96792178
1.41000000, 96761.04372416, 0.19233163, 18623.55069804
1.41100000, 96740.83005023, 0.19250181, 18636.12819468
1.41200000, 96720.61395216, 0.19267201, 18648.70041219
1.41300000, 96700.39542543, 0.19284224, 18661.26735100
1.41400000, 96680.17446550, 0.19301248, 18673.82901158
1.41500000, 96659.95106783, 0.19318275, 18686.38539439
1.41600000, 96639.72522786, 0.19335304, 18698.93649988
1.41700000, 96619.49694104, 0.19352334, 18711.48232851
1.41800000, 96599.26620280, 0.19369368, 18724.02288073
1.41900000, 96579.03300855, 0.19386403, 18736.55815701
1.42000000, 96558.79735372, 0.19403440, 18749.08815779
1.42100000, 96538.55923371, 0.19420480, 18761.61288352
1.42200000, 96518.31864390, 0.19437522, 18774.13233466
1.42300000, 96498.07557970, 0.19454565, 18786.64651166
1.42400000, 96477.83003648, 0.19471612, 18799.15541497
1.42500000, 96457.58200960, 0.19488660, 18811.65904504
1.42600000, 96437.33149444, 0.19505710, 18824.15740232
1.42700000, 96417.07848633, 0.19522763, 18836.65048725
1.42800000, 96396.82298063, 0.19539818, 18849.13830028
1.42900000, 96376.56497266, 0.19556875, 18861.62084186
1.43000000, 96356.30445776, 0.19573934, 18874.09811244
1.43100000, 96336.04143123, 0.19590996, 18886.57011245
1.43200000, 96315.77588839, 0.19608060, 18899.03684235
1.43300000, 96295.50782453, 0.19625126, 18911.49830258
1.43400000, 96275.23723494, 0.19642194, 18923.95449357
1.43500000, 96254.96411491, 0.19659264, 18936.40541577
1.43600000, 96234.68845970, 0.19676337, 18948.85106961
1.43700000, 96214.41026457, 0.19693412, 18961.29145555
1.43800000, 96194.12952478, 0.19710489, 18973.72657402
1.43900000, 96173.84623557, 0.19727568, 18986.15642545
1.44000000, 96153.56039217, 0.19744650, 18998.58101028
1.44100000, 96133.27198982, 0.19761734, 19011.00032895
1.44200000, 96112.98102371, 0.19778820, 19023.41438190
1.44300000, 96092.68748907, 0.19795908, 19035.82316956
1.44400000, 96072.39138109, 0.19812999, 19048.22669236
1.44500000, 96052.09269495, 0.19830092, 19060.62495073
1.44600000, 96031.79142584, 0.19847187, 19073.01794511
1.44700000, 96011.48756892, 0.19864284, 19085.40567593
1.44800000, 95991.18111935, 0.19881384, 19097.78814363
1.44900000, 95970.87207229, 0.19898486, 19110.16534862
1.45000000, 95950.56042287, 0.19915591, 19122.53729133
1.45100000, 95930.24616623, 0.19932697, 19134.90397221
1.45200000, 95909.92929748, 0.19949806, 19147.26539166
1.45300000, 95889.60981175, 0.19966917, 19159.62155013
1.45400000, 95869.28770412, 0.19984031, 19171.97244802
1.45500000, 95848.96296971, 0.20001147, 19184.31808578
1.45600000, 95828.63560358, 0.20018265, 19196.65846382
1.45700000, 95808.30560081, 0.20035385, 19208.99358256
1.45800000, 95787.97295647, 0.20052508, 19221.32344243
1.45900000, 95767.63766561, 0.20069633, 19233.64804384
