1.69500000, 90882.02487640, 0.24187404, 21996.01623724
1.69600000, 90860.89685273, 0.24205229, 22007.10429123
1.69700000, 90839.76465441, 0.24223057, 22018.18715850
1.69800000, 90818.62827316, 0.24240889, 22029.26483924
1.69900000, 90797.48770064, 0.24258724, 22040.33733358
1.70000000, 90776.34292854, 0.24276563, 22051.40464171
1.70100000, 90755.19394848, 0.24294406, 22062.46676376
1.70200000, 90734.04075210, 0.24312252, 22073.52369991
1.70300000, 90712.88333100, 0.24330103, 22084.57545031
1.70400000, 90691.72167676, 0.24347957, 22095.62201510
1.70500000, 90670.55578095, 0.24365815, 22106.66339445
1.70600000, 90649.38563511, 0.24383676, 22117.69958850
1.70700000, 90628.21123076, 0.24401542, 22128.73059740
1.70800000, 90607.03255940, 0.24419411, 22139.75642131
1.70900000, 90585.84961252, 0.24437283, 22150.77706037
1.71000000, 90564.66238157, 0.24455160, 22161.79251472
1.71100000, 90543.47085799, 0.24473041, 22172.80278451
1.71200000, 90522.27503322, 0.24490925, 22183.80786989
1.71300000, 90501.07489863, 0.24508813, 22194.80777099
1.71400000, 90479.87044562, 0.24526705, 22205.80248795
1.71500000, 90458.66166553, 0.24544600, 22216.79202092
1.71600000, 90437.44854971, 0.24562500, 22227.77637002
1.71700000, 90416.23108946, 0.24580403, 22238.75553540
1.71800000, 90395.00927609, 0.24598311, 22249.72951719
1.71900000, 90373.78310085, 0.24616222, 22260.69831553
1.72000000, 90352.55255501, 0.24634137, 22271.66193054
1.72100000, 90331.31762978, 0.24652055, 22282.62036235
1.72200000, 90310.07831639, 0.24669978, 22293.57361110
1.72300000, 90288.83460601, 0.24687905, 22304.52167691
1.72400000, 90267.58648982, 0.24705835, 22315.46455991
1.72500000, 90246.33395894, 0.24723770, 22326.40226021
1.72600000, 90225.07700451, 0.24741708, 22337.33477795
1.72700000, 90203.81561762, 0.24759650, 22348.26211325
1.72800000, 90182.54978935, 0.24777596, 22359.18426622
1.72900000, 90161.27951076, 0.24795546, 22370.10123699
1.73000000, 90140.00477287, 0.24813500, 22381.01302566
1.73100000, 90118.72556670, 0.24831458, 22391.91963237
1.73200000, 90097.44188324, 0.24849420, 22402.82105721
1.73300000, 90076.15371345, 0.24867386, 22413.71730031
1.73400000, 90054.86104828, 0.24885356, 22424.60836177
1.73500000, 90033.56387865, 0.24903330, 22435.49424171
1.73600000, 90012.26219546, 0.24921308, 22446.37494023
1.73700000, 89990.95598958, 0.24939289, 22457.25045744
1.73800000, 89969.64525187, 0.24957275, 22468.12079345
1.73900000, 89948.32997316, 0.24975265, 22478.98594835
1.74000000, 89927.01014427, 0.24993259, 22489.84592226
1.74100000, 89905.68575596, 0.25011257, 22500.70071527
1.74200000, 89884.35679901, 0.25029259, 22511.55032748
1.74300000, 89863.02326415, 0.25047265, 22522.39475898
1.74400000, 89841.68514210, 0.25065275, 22533.23400989
1.74500000, 89820.34242356, 0.25083289, 22544.06808028
1.74600000, 89798.99509919, 0.25101307, 22554.89697025
1.74700000, 89777.64315963, 0.25119330, 22565.72067991
1.74800000, 89756.28659552, 0.25137356, 22576.53920932
1.74900000, 89734.92539745, 0.25155386, 22587.35255859
1.75000000, 89713.55955599, 0.25173421, 22598.16072781
1.75100000, 89692.18906170, 0.25191460, 22608.96371704
1.75200000, 89670.81390511, 0.25209503, 22619.76152639
1.75300000, 89649.43407671, 0.25227550, 22630.55415594
1.75400000, 89628.04956700, 0.25245601, 22641.34160576
1.75500000, 89606.66036641, 0.25263656, 22652.12387593
1.75600000, 89585.26646540, 0.25281715, 22662.90096653
1.75700000, 89563.86785436, 0.25299779, 22673.67287764
1.75800000, 89542.46452367, 0.25317847, 22684.43960934
1.75900000, 89521.05646370, 0.25335919, 22695.20116169
1.76000000, 89499.64366478, 0.25353995, 22705.95753477
1.76100000, 89478.22611723, 0.25372075, 22716.70872865
1.76200000, 89456.80381131, 0.25390160, 22727.45474339
1.76300000, 89435.37673730, 0.25408248, 22738.19557907
1.76400000, 89413.94488544, 0.25426341, 22748.93123574
1.76500000, 89392.50824592, 0.25444439, 22759.66171348
1.76600000, 89371.06680895, 0.25462540, 22770.38701235
1.76700000, 89349.62056467, 0.25480646, 22781.10713240
1.76800000, 89328.16950322, 0.25498756, 22791.82207369
1.76900000, 89306.71361472, 0.25516870, 22802.53183629
1.77000000, 89285.25288925, 0.25534989, 22813.23642024
1.77100000, 89263.78731686, 0.25553112, 22823.93582561
1.77200000, 89242.31688760, 0.25571239, 22834.63005244
1.77300000, 89220.84159147, 0.25589370, 22845.31910079
1.77400000, 89199.36141845, 0.25607506, 22856.00297070
1.77500000, 89177.87635850, 0.25625646, 22866.68166222
1.77600000, 89156.38640155, 0.25643790, 22877.35517541
1.77700000, 89134.89153751, 0.25661939, 22888.02351029
1.77800000, 89113.39175625, 0.25680092, 22898.68666692
1.77900000, 89091.88704762, 0.25698250, 22909.34464534
1.78000000, 89070.37740146, 0.25716412, 22919.99744559
1.78100000, 89048.86280756, 0.25734578, 22930.64506770
1.78200000, 89027.34325570, 0.25752749, 22941.28751172
1.78300000, 89005.81873562, 0.25770924, 22951.92477766
1.78400000, 88984.28923704, 0.25789103, 22962.55686558
1.78500000, 88962.75474966, 0.25807287, 22973.18377550
1.78600000, 88941.21526314, 0.25825475, 22983.80550744
1.78700000, 88919.67076713, 0.25843668, 22994.42206145
1.78800000, 88898.12125123, 0.25861865, 23005.03343753
1.78900000, 88876.56670504, 0.25880067, 23015.63963573
1.79000000, 88855.00711810, 0.25898273, 23026.24065606
1.79100000, 88833.44247996, 0.25916483, 23036.83649854
1.79200000, 88811.87278011, 0.25934698, 23047.42716319
1.79300000, 88790.29800803, 0.25952918, 23058.01265003
1.79400000, 88768.71815318, 0.25971142, 23068.59295908
1.79500000, 88747.13320497, 0.25989370, 23079.16809035
1.79600000, 88725.54315279, 0.26007604, 23089.73804385
1.79700000, 88703.94798600, 0.26025841, 23100.30281960
1.79800000, 88682.34769396, 0.26044083, 23110.86241760
1.79900000, 88660.74226596, 0.26062330, 23121.41683786
1.80000000, 88639.13169129, 0.26080581, 23131.96608039
1.80100000, 88617.51595919, 0.26098837, 23142.51014519
1.80200000, 88595.89505890, 0.26117097, 23153.04903226
1.80300000, 88574.26897961, 0.26135362, 23163.58274161
1.80400000, 88552.63771048, 0.26153632, 23174.11127323
1.80500000, 88531.00124066, 0.26171906, 23184.63462712
1.80600000, 88509.35955925, 0.26190185, 23195.15280328
1.80700000, 88487.71265533, 0.26208469, 23205.66580169
1.80800000, 88466.06051796, 0.26226757, 23216.17362236
1.80900000, 88444.40313615, 0.26245049, 23226.67626527
1.81000000, 88422.74049890, 0.26263347, 23237.17373041
1.81100000, 88401.07259518, 0.26281649, 23247.66601776
1.81200000, 88379.39941391, 0.26299955, 23258.15312732
1.81300000, 88357.72094401, 0.26318267, 23268.63505906
1.81400000, 88336.03717434, 0.26336583, 23279.11181297
1.81500000, 88314.34809376, 0.26354904, 23289.58338902
1.81600000, 88292.65369107, 0.26373229, 23300.04978719
1.81700000, 88270.95395506, 0.26391560, 23310.51100747
1.81800000, 88249.24887449, 0.26409895, 23320.96704981
1.81900000, 88227.53843808, 0.26428234, 23331.41791421
1.82000000, 88205.82263453, 0.26446579, 23341.86360061
1.82100000, 88184.10145250, 0.26464928, 23352.30410900
1.82200000, 88162.37488062, 0.26483282, 23362.73943935
1.82300000, 88140.64290749, 0.26501641, 23373.16959160
1.82400000, 88118.90552169, 0.26520005, 23383.59456574
1.82500000, 88097.16271176, 0.26538373, 23394.01436172
1.82600000, 88075.41446621, 0.26556746, 23404.42897950
1.82700000, 88053.66077352, 0.26575125, 23414.83841903
1.82800000, 88031.90162212, 0.26593508, 23425.24268028
1.82900000, 88010.13700045, 0.26611895, 23435.64176319
1.83000000, 87988.36689688, 0.26630288, 23446.03566773
1.83100000, 87966.59129977, 0.26648685, 23456.42439383
1.83200000, 87944.81019744, 0.26667088, 23466.80794145
1.83300000, 87923.02357818, 0.26685495, 23477.18631054
1.83400000, 87901.23143023, 0.26703907, 23487.55950104
1.83500000, 87879.43374184, 0.26722325, 23497.92751288
1.83600000, 87857.63050119, 0.26740747, 23508.29034602
1.83700000, 87835.82169645, 0.26759174, 23518.64800039
1.83800000, 87814.00731573, 0.26777605, 23529.00047593
1.83900000, 87792.18734715, 0.26796042, 23539.34777257
1.84000000, 87770.36177875, 0.26814484, 23549.68989025
1.84100000, 87748.53059857, 0.26832931, 23560.02682890
1.84200000, 87726.69379461, 0.26851383, 23570.35858844
1.84300000, 87704.85135483, 0.26869840, 23580.68516881
1.84400000, 87683.00326716, 0.26888302, 23591.00656993
1.84500000, 87661.14951951, 0.26906768, 23601.32279172
1.84600000, 87639.29009972, 0.26925240, 23611.63383411
1.84700000, 87617.42499564, 0.26943717, 23621.93969701
1.84800000, 87595.55419506, 0.26962199, 23632.24038035
1.84900000, 87573.67768575, 0.26980686, 23642.53588403
1.85000000, 87551.79545542, 0.26999178, 23652.82620798
1.85100000, 87529.90749178, 0.27017676, 23663.11135210
1.85200000, 87508.01378249, 0.27036178, 23673.39131630
1.85300000, 87486.11431517, 0.27054685, 23683.66610050
1.85400000, 87464.20907742, 0.27073198, 23693.93570460
1.85500000, 87442.29805679, 0.27091716, 23704.20012849
1.85600000, 87420.38124080, 0.27110238, 23714.45937210
1.85700000, 87398.45861695, 0.27128766, 23724.71343530
1.85800000, 87376.53017268, 0.27147299, 23734.96231801
1.85900000, 87354.59589541, 0.27165838, 23745.20602012
1.86000000, 87332.65577253, 0.27184381, 23755.44454151
1.86100000, 87310.70979137, 0.27202930, 23765.67788210
1.86200000, 87288.75793926, 0.27221484, 23775.90604175
1.86300000, 87266.80020347, 0.27240043, 23786.12902037
1.86400000, 87244.83657123, 0.27258607, 23796.34681783
1.86500000, 87222.86702975, 0.27277177, 23806.55943403
1.86600000, 87200.89156620, 0.27295752, 23816.76686884
1.86700000, 87178.91016770, 0.27314332, 23826.96912214
1.86800000, 87156.92282136, 0.27332918, 23837.16619381
1.86900000, 87134.92951423, 0.27351508, 23847.35808373
1.87000000, 87112.93023333, 0.27370104, 23857.54479177
1.87100000, 87090.92496565, 0.27388706, 23867.72631780
1.87200000, 87068.91369813, 0.27407312, 23877.90266169
1.87300000, 87046.89641769, 0.27425924, 23888.07382331
1.87400000, 87024.87311119, 0.27444542, 23898.23980252
1.87500000, 87002.84376549, 0.27463164, 23908.40059919
1.87600000, 86980.80836736, 0.27481793, 23918.55621318
1.87700000, 86958.76690358, 0.27500426, 23928.70664434
1.87800000, 86936.71936087, 0.27519065, 23938.85189253
1.87900000, 86914.66572590, 0.27537709, 23948.99195761
1.88000000, 86892.60598534, 0.27556359, 23959.12683943
1.88100000, 86870.54012578, 0.27575014, 23969.25653785
1.88200000, 86848.46813380, 0.27593675, 23979.38105270
1.88300000, 86826.38999593, 0.27612341, 23989.50038384
1.88400000, 86804.30569865, 0.27631013, 23999.61453110
1.88500000, 86782.21522843, 0.27649690, 24009.72349434
1.88600000, 86760.11857168, 0.27668372, 24019.82727339
1.88700000, 86738.01571478, 0.27687060, 24029.92586808
1.88800000, 86715.90664406, 0.27705754, 24040.01927826
1.88900000, 86693.79134581, 0.27724453, 24050.10750376
1.89000000, 86671.66980630, 0.27743158, 24060.19054440
1.89100000, 86649.54201174, 0.27761868, 24070.26840002
1.89200000, 86627.40794831, 0.27780584, 24080.34107045
1.89300000, 86605.26760214, 0.27799305, 24090.40855550
1.89400000, 86583.12095934, 0.27818032, 24100.47085500
1.89500000, 86560.96800596, 0.27836764, 24110.52796877
1.89600000, 86538.80872802, 0.27855503, 24120.57989663
1.89700000, 86516.64311148, 0.27874246, 24130.62663839
1.89800000, 86494.47114228, 0.27892996, 24140.66819387
1.89900000, 86472.29280633, 0.27911751, 24150.70456288
1.90000000, 86450.10808946, 0.27930512, 24160.73574522
1.90100000, 86427.91697749, 0.27949278, 24170.76174071
1.90200000, 86405.71945618, 0.27968051, 24180.78254914
1.90300000, 86383.51551127, 0.27986829, 24190.79817033
1.90400000, 86361.30512844, 0.28005612, 24200.80860406
1.90500000, 86339.08829332, 0.28024402, 24210.81385014
1.90600000, 86316.86499153, 0.28043197, 24220.81390836
1.90700000, 86294.63520862, 0.28061998, 24230.80877852
1.90800000, 86272.39893010, 0.28080804, 24240.79846040
1.90900000, 86250.15614145, 0.28099617, 24250.78295380
1.91000000, 86227.90682810, 0.28118435, 24260.76225850
1.91100000, 86205.65097543, 0.28137259, 24270.73637428
1.91200000, 86183.38856878, 0.28156089, 24280.70530092
1.91300000, 86161.11959346, 0.28174925, 24290.66903821
1.91400000, 86138.84403472, 0.28193766, 24300.62758593
1.91500000, 86116.56187778, 0.28212614, 24310.58094384
1.91600000, 86094.27310779, 0.28231467, 24320.52911171
1.91700000, 86071.97770990, 0.28250327, 24330.47208932
1.91800000, 86049.67566916, 0.28269192, 24340.40987644
1.91900000, 86027.36697062, 0.28288063, 24350.34247283
1.92000000, 86005.05159928, 0.28306940, 24360.26987825
1.92100000, 85982.72954007, 0.28325823, 24370.19209246
1.92200000, 85960.40077789, 0.28344712, 24380.10911523
1.92300000, 85938.06529760, 0.28363607, 24390.02094630
1.92400000, 85915.72308401, 0.28382508, 24399.92758543
1.92500000, 85893.37412189, 0.28401415, 24409.82903236
1.92600000, 85871.01839594, 0.28420328, 24419.72528686
1.92700000, 85848.65589085, 0.28439247, 24429.61634866
1.92800000, 85826.28659123, 0.28458172, 24439.50221751
1.92900000, 85803.91048167, 0.28477103, 24449.38289314
1.93000000, 85781.52754670, 0.28496040, 24459.25837530
1.93100000, 85759.13777080, 0.28514983, 24469.12866373
1.93200000, 85736.74113842, 0.28533933, 24478.99375815
1.93300000, 85714.33763394, 0.28552888, 24488.85365829
1.93400000, 85691.92724171, 0.28571850, 24498.70836390
1.93500000, 85669.50994602, 0.28590817, 24508.55787468
1.93600000, 85647.08573112, 0.28609791, 24518.40219037
1.93700000, 85624.65458122, 0.28628771, 24528.24131069
1.93800000, 85602.21648046, 0.28647758, 24538.07523535
1.93900000, 85579.77141295, 0.28666750, 24547.90396407
1.94000000, 85557.31936275, 0.28685749, 24557.72749657
1.94100000, 85534.86031386, 0.28704754, 24567.54583256
1.94200000, 85512.39425024, 0.28723765, 24577.35897174
1.94300000, 85489.92115579, 0.28742783, 24587.16691382
1.94400000, 85467.44101438, 0.28761806, 24596.96965850
1.94500000, 85444.95380981, 0.28780836, 24606.76720549
1.94600000, 85422.45952585, 0.28799873, 24616.55955449
1.94700000, 85399.95814621, 0.28818916, 24626.34670518
1.94800000, 85377.44965454, 0.28837965, 24636.12865727
1.94900000, 85354.93403444, 0.28857020, 24645.90541044
1.95000000, 85332.41126949, 0.28876082, 24655.67696438
1.95100000, 85309.88134319, 0.28895150, 24665.44331878
1.95200000, 85287.34423898, 0.28914224, 24675.20447332
1.95300000, 85264.79994029, 0.28933305, 24684.96042768
1.95400000, 85242.24843045, 0.28952393, 24694.71118153
1.95500000, 85219.68969278, 0.28971486, 24704.45673456
1.95600000, 85197.12371052, 0.28990587, 24714.19708644
1.95700000, 85174.55046687, 0.29009693, 24723.93223682
1.95800000, 85151.96994497, 0.29028807, 24733.66218539
1.95900000, 85129.38212791, 0.29047926, 24743.38693181
1.96000000, 85106.78699874, 0.29067052, 24753.10647573
1.96100000, 85084.18454044, 0.29086185, 24762.82081682
1.96200000, 85061.57473594, 0.29105325, 24772.52995474
1.96300000, 85038.95756813, 0.29124470, 24782.23388913
1.96400000, 85016.33301982, 0.29143623, 24791.93261965
1.96500000, 84993.70107379, 0.29162782, 24801.62614594
1.96600000, 84971.06171276, 0.29181948, 24811.31446765
1.96700000, 84948.41491938, 0.29201120, 24820.99758443
1.96800000, 84925.76067628, 0.29220299, 24830.67549591
1.96900000, 84903.09896599, 0.29239485, 24840.34820174
1.97000000, 84880.42977102, 0.29258677, 24850.01570154
1.97100000, 84857.75307381, 0.29277876, 24859.67799495
1.97200000, 84835.06885675, 0.29297082, 24869.33508159
1.97300000, 84812.37710216, 0.29316294, 24878.98696110
1.97400000, 84789.67779233, 0.29335513, 24888.63363309
1.97500000, 84766.97090947, 0.29354739, 24898.27509719
1.97600000, 84744.25643573, 0.29373972, 24907.91135301
1.97700000, 84721.53435324, 0.29393211, 24917.54240018
1.97800000, 84698.80464403, 0.29412457, 24927.16823829
1.97900000, 84676.06729009, 0.29431711, 24936.78886697
1.98000000, 84653.32227336, 0.29450971, 24946.40428581
1.98100000, 84630.56957571, 0.29470237, 24956.01449443
1.98200000, 84607.80917896, 0.29489511, 24965.61949241
1.98300000, 84585.04106486, 0.29508792, 24975.21927937
1.98400000, 84562.26521512, 0.29528079, 24984.81385489
1.98500000, 84539.48161138, 0.29547373, 24994.40321857
1.98600000, 84516.69023521, 0.29566675, 25003.98737000
1.98700000, 84493.89106814, 0.29585983, 25013.56630876
1.98800000, 84471.08409164, 0.29605298, 25023.14003443
1.98900000, 84448.26928709, 0.29624621, 25032.70854660
1.99000000, 84425.44663586, 0.29643950, 25042.27184485
1.99100000, 84402.61611921, 0.29663286, 25051.82992874
1.99200000, 84379.77771837, 0.29682629, 25061.38279786
1.99300000, 84356.93141450, 0.29701980, 25070.93045176
1.99400000, 84334.07718870, 0.29721337, 25080.47289002
1.99500000, 84311.21502200, 0.29740702, 25090.01011220
1.99600000, 84288.34489538, 0.29760073, 25099.54211786
1.99700000, 84265.46678975, 0.29779452, 25109.06890655
1.99800000, 84242.58068597, 0.29798838, 25118.59047782
1.99900000, 84219.68656482, 0.29818231, 25128.10683124
2.00000000, 84196.78440702, 0.29837631, 25137.61796635
2.00100000, 84173.87419324, 0.29857039, 25147.12388268
2.00200000, 84150.95590407, 0.29876454, 25156.62457979
2.00300000, 84128.02952006, 0.29895876, 25166.12005722
2.00400000, 84105.09502167, 0.29915305, 25175.61031449
2.00500000, 84082.15238930, 0.29934741, 25185.09535113
2.00600000, 84059.20160330, 0.29954185, 25194.57516669
2.00700000, 84036.24264395, 0.29973636, 25204.04976069
2.00800000, 84013.27549146, 0.29993094, 25213.51913264
2.00900000, 83990.30012596, 0.30012560, 25222.98328208
2.01000000, 83967.31652755, 0.30032033, 25232.44220850
2.01100000, 83944.32467624, 0.30051513, 25241.89591144
2.01200000, 83921.32455197, 0.30071001, 25251.34439040
2.01300000, 83898.31613462, 0.30090497, 25260.78764489
2.01400000, 83875.29940401, 0.30109999, 25270.22567441
2.01500000, 83852.27433988, 0.30129509, 25279.65847846
2.01600000, 83829.24092192, 0.30149027, 25289.08605655
2.01700000, 83806.19912972, 0.30168552, 25298.50840816
2.01800000, 83783.14894284, 0.30188085, 25307.92553279
2.01900000, 83760.09034075, 0.30207625, 25317.33742993
2.02000000, 83737.02330286, 0.30227172, 25326.74409906
2.02100000, 83713.94780849, 0.30246728, 25336.14553966
2.02200000, 83690.86383692, 0.30266290, 25345.54175121
2.02300000, 83667.77136734, 0.30285861, 25354.93273319
2.02400000, 83644.67037888, 0.30305439, 25364.31848508
2.02500000, 83621.56085059, 0.30325025, 25373.69900633
2.02600000, 83598.44276146, 0.30344618, 25383.07429641
2.02700000, 83575.31609041, 0.30364219, 25392.44435479
2.02800000, 83552.18081627, 0.30383828, 25401.80918093
2.02900000, 83529.03691781, 0.30403444, 25411.16877428
2.03000000, 83505.88437373, 0.30423068, 25420.52313429
2.03100000, 83482.72316267, 0.30442700, 25429.87226041
2.03200000, 83459.55326317, 0.30462340, 25439.21615209
2.03300000, 83436.37465371, 0.30481988, 25448.55480877
2.03400000, 83413.18731271, 0.30501643, 25457.88822989
2.03500000, 83389.99121848, 0.30521306, 25467.21641489
2.03600000, 83366.78634929, 0.30540977, 25476.53936319
2.03700000, 83343.57268334, 0.30560656, 25485.85707423
2.03800000, 83320.35019871, 0.30580343, 25495.16954742
2.03900000, 83297.11887346, 0.30600037, 25504.47678220
2.04000000, 83273.87868553, 0.30619740, 25513.77877798
2.04100000, 83250.62961281, 0.30639451, 25523.07553418
2.04200000, 83227.37163310, 0.30659169, 25532.36705020
2.04300000, 83204.10472415, 0.30678896, 25541.65332546
2.04400000, 83180.82886359, 0.30698631, 25550.93435935
2.04500000, 83157.54402901, 0.30718373, 25560.21015129
2.04600000, 83134.25019789, 0.30738124, 25569.48070066
2.04700000, 83110.94734767, 0.30757883, 25578.74600686
2.04800000, 83087.63545569, 0.30777650, 25588.00606929
2.04900000, 83064.31449920, 0.30797425, 25597.26088732
2.05000000, 83040.98445538, 0.30817208, 25606.51046034
2.05100000, 83017.64530135, 0.30836999, 25615.75478774
2.05200000, 82994.29701413, 0.30856799, 25624.99386888
2.05300000, 82970.93957066, 0.30876606, 25634.22770314
2.05400000, 82947.57294779, 0.30896422, 25643.45628989
2.05500000, 82924.19712233, 0.30916246, 25652.67962849
2.05600000, 82900.81207096, 0.30936079, 25661.89771831
2.05700000, 82877.41777030, 0.30955920, 25671.11055870
2.05800000, 82854.01419689, 0.30975769, 25680.31814901
2.05900000, 82830.60132718, 0.30995626, 25689.52048861
2.06000000, 82807.17913754, 0.31015492, 25698.71757682
2.06100000, 82783.74760427, 0.31035366, 25707.90941301
2.06200000, 82760.30670356, 0.31055249, 25717.09599650
2.06300000, 82736.85641153, 0.31075140, 25726.27732664
2.06400000, 82713.39670422, 0.31095039, 25735.45340274
2.06500000, 82689.92755757, 0.31114947, 25744.62422415
2.06600000, 82666.44894745, 0.31134863, 25753.78979019
2.06700000, 82642.96084965, 0.31154788, 25762.95010017
2.06800000, 82619.46323984, 0.31174721, 25772.10515342
2.06900000, 82595.95609364, 0.31194663, 25781.25494925
2.07000000, 82572.43938655, 0.31214614, 25790.39948696
2.07100000, 82548.91309402, 0.31234573, 25799.53876586
2.07200000, 82525.37719139, 0.31254541, 25808.67278526
2.07300000, 82501.83165391, 0.31274517, 25817.80154445
2.07400000, 82478.27645674, 0.31294502, 25826.92504272
2.07500000, 82454.71157496, 0.31314496, 25836.04327936
2.07600000, 82431.13698355, 0.31334499, 25845.15625367
2.07700000, 82407.55265742, 0.31354510, 25854.26396492
2.07800000, 82383.95857137, 0.31374530, 25863.36641239
2.07900000, 82360.35470011, 0.31394559, 25872.46359535
2.08000000, 82336.74101825, 0.31414596, 25881.55551308
2.08100000, 82313.11750035, 0.31434643, 25890.64216484
2.08200000, 82289.48412083, 0.31454698, 25899.72354989
2.08300000, 82265.84085404, 0.31474762, 25908.79966749
2.08400000, 82242.18767423, 0.31494835, 25917.87051690
2.08500000, 82218.52455557, 0.31514917, 25926.93609737
2.08600000, 82194.85147210, 0.31535008, 25935.99640813
2.08700000, 82171.16839782, 0.31555108, 25945.05144845
2.08800000, 82147.47530658, 0.31575217, 25954.10121754
2.08900000, 82123.77217217, 0.31595335, 25963.14571465
2.09000000, 82100.05896827, 0.31615462, 25972.18493900
2.09100000, 82076.33566847, 0.31635598, 25981.21888982
2.09200000, 82052.60224625, 0.31655744, 25990.24756634
2.09300000, 82028.85867502, 0.31675898, 25999.27096777
2.09400000, 82005.10492806, 0.31696061, 26008.28909332
2.09500000, 81981.34097856, 0.31716234, 26017.30194220
2.09600000, 81957.56679963, 0.31736416, 26026.30951362
2.09700000, 81933.78236425, 0.31756607, 26035.31180678
2.09800000, 81909.98764534, 0.31776807, 26044.30882087
2.09900000, 81886.18261567, 0.31797017, 26053.30055509
2.10000000, 81862.36724795, 0.31817235, 26062.28700863
2.10100000, 81838.54151478, 0.31837464, 26071.26818066
2.10200000, 81814.70538863, 0.31857701, 26080.24407036
2.10300000, 81790.85884191, 0.31877948, 26089.21467692
2.10400000, 81767.00184689, 0.31898204, 26098.17999951
2.10500000, 81743.13437576, 0.31918470, 26107.14003728
2.10600000, 81719.25640060, 0.31938745, 26116.09478940
2.10700000, 81695.36789338, 0.31959030, 26125.04425504
2.10800000, 81671.46882596, 0.31979324, 26133.98843333
2.10900000, 81647.55917012, 0.31999628, 26142.92732344
2.11000000, 81623.63889750, 0.32019941, 26151.86092450
2.11100000, 81599.70797966, 0.32040264, 26160.78923566
2.11200000, 81575.76638804, 0.32060596, 26169.71225605
2.11300000, 81551.81409398, 0.32080938, 26178.62998480
2.11400000, 81527.85106869, 0.32101290, 26187.54242104
2.11500000, 81503.87728330, 0.32121651, 26196.44956389
2.11600000, 81479.89270880, 0.32142023, 26205.35141247
2.11700000, 81455.89731611, 0.32162403, 26214.24796589
2.11800000, 81431.89107600, 0.32182794, 26223.13922326
2.11900000, 81407.87395915, 0.32203194, 26232.02518369
2.12000000, 81383.84593612, 0.32223605, 26240.90584627
2.12100000, 81359.80697737, 0.32244025, 26249.78121009
2.12200000, 81335.75705322, 0.32264455, 26258.65127426
2.12300000, 81311.69613392, 0.32284895, 26267.51603785
2.12400000, 81287.62418955, 0.32305344, 26276.37549994
2.12500000, 81263.54119013, 0.32325804, 26285.22965962
2.12600000, 81239.44710552, 0.32346274, 26294.07851594
2.12700000, 81215.34190550, 0.32366754, 26302.92206799
2.12800000, 81191.22555971, 0.32387244, 26311.76031482
2.12900000, 81167.09803768, 0.32407744, 26320.59325548
2.13000000, 81142.95930882, 0.32428254, 26329.42088904
2.13100000, 81118.80934242, 0.32448774, 26338.24321454
2.13200000, 81094.64810767, 0.32469304, 26347.06023101
2.13300000, 81070.47557361, 0.32489845, 26355.87193751
2.13400000, 81046.29170918, 0.32510395, 26364.67833306
2.13500000, 81022.09648319, 0.32530956, 26373.47941669
2.13600000, 80997.88986433, 0.32551527, 26382.27518743
2.13700000, 80973.67182118, 0.32572109, 26391.06564429
2.13800000, 80949.44232218, 0.32592701, 26399.85078629
2.13900000, 80925.20133565, 0.32613303, 26408.63061243
2.14000000, 80900.94882980, 0.32633916, 26417.40512173
2.14100000, 80876.68477269, 0.32654539, 26426.17431317
2.14200000, 80852.40913228, 0.32675172, 26434.93818576
2.14300000, 80828.12187639, 0.32695816, 26443.69673848
2.14400000, 80803.82297272, 0.32716471, 26452.44997031
2.14500000, 80779.51238882, 0.32737136, 26461.19788024
2.14600000, 80755.19009215, 0.32757811, 26469.94046724
2.14700000, 80730.85605002, 0.32778497, 26478.67773028
2.14800000, 80706.51022960, 0.32799194, 26487.40966831
2.14900000, 80682.15259794, 0.32819902, 26496.13628031
2.15000000, 80657.78312198, 0.32840620, 26504.85756522
2.15100000, 80633.40176849, 0.32861349, 26513.57352199
2.15200000, 80609.00850413, 0.32882089, 26522.28414956
2.15300000, 80584.60329543, 0.32902839, 26530.98944687
2.15400000, 80560.18610877, 0.32923600, 26539.68941286
2.15500000, 80535.75691042, 0.32944373, 26548.38404645
2.15600000, 80511.31566648, 0.32965156, 26557.07334656
2.15700000, 80486.86234294, 0.32985949, 26565.75731212
2.15800000, 80462.39690565, 0.33006754, 26574.43594202
2.15900000, 80437.91932032, 0.33027570, 26583.10923518
2.16000000, 80413.42955252, 0.33048397, 26591.77719050
2.16100000, 80388.92756767, 0.33069235, 26600.43980687
2.16200000, 80364.41333108, 0.33090084, 26609.09708319
2.16300000, 80339.88680790, 0.33110944, 26617.74901833
2.16400000, 80315.34796313, 0.33131815, 26626.39561118
2.16500000, 80290.79676164, 0.33152698, 26635.03686061
2.16600000, 80266.23316815, 0.33173591, 26643.67276549
2.16700000, 80241.65714726, 0.33194496, 26652.30332468
2.16800000, 80217.06866339, 0.33215412, 26660.92853704
2.16900000, 80192.46768084, 0.33236340, 26669.54840142
2.17000000, 80167.85416376, 0.33257279, 26678.16291666
2.17100000, 80143.22807614, 0.33278229, 26686.77208161
2.17200000, 80118.58938183, 0.33299190, 26695.37589510
2.17300000, 80093.93804454, 0.33320163, 26703.97435596
2.17400000, 80069.27402783, 0.33341148, 26712.56746301
2.17500000, 80044.59729508, 0.33362144, 26721.15521508
2.17600000, 80019.90780957, 0.33383151, 26729.73761097
