278.70000001, 1.73989897, 2.35089994, 1.58501552
278.71000001, 1.74024307, 2.35027155, 1.58526496
278.72000001, 1.74058741, 2.34964330, 1.58551455
278.73000001, 1.74093199, 2.34901520, 1.58576429
278.74000001, 1.74127681, 2.34838726, 1.58601419
278.75000001, 1.74162187, 2.34775946, 1.58626424
278.76000001, 1.74196716, 2.34713181, 1.58651444
278.77000001, 1.74231269, 2.34650432, 1.58676480
278.78000001, 1.74265847, 2.34587697, 1.58701530
278.79000001, 1.74300448, 2.34524977, 1.58726597
278.80000001, 1.74335073, 2.34462273, 1.58751678
278.81000001, 1.74369722, 2.34399583, 1.58776775
278.82000001, 1.74404395, 2.34336909, 1.58801887
278.83000001, 1.74439092, 2.34274249, 1.58827015
278.84000001, 1.74473814, 2.34211604, 1.58852158
278.85000001, 1.74508559, 2.34148975, 1.58877317
278.86000001, 1.74543328, 2.34086360, 1.58902491
278.87000001, 1.74578122, 2.34023760, 1.58927680
278.88000001, 1.74612940, 2.33961175, 1.58952885
278.89000001, 1.74647782, 2.33898606, 1.58978106
278.90000001, 1.74682648, 2.33836051, 1.59003342
278.91000001, 1.74717538, 2.33773511, 1.59028593
278.92000001, 1.74752453, 2.33710986, 1.59053860
278.93000001, 1.74787392, 2.33648476, 1.59079143
278.94000001, 1.74822355, 2.33585981, 1.59104441
278.95000001, 1.74857342, 2.33523500, 1.59129754
278.96000001, 1.74892354, 2.33461035, 1.59155084
278.97000001, 1.74927391, 2.33398585, 1.59180428
278.98000001, 1.74962451, 2.33336149, 1.59205789
278.99000001, 1.74997537, 2.33273729, 1.59231165
279.00000001, 1.75032646, 2.33211323, 1.59256557
279.01000001, 1.75067780, 2.33148932, 1.59281964
279.02000001, 1.75102939, 2.33086557, 1.59307387
279.03000001, 1.75138122, 2.33024196, 1.59332826
279.04000001, 1.75173330, 2.32961850, 1.59358280
279.05000001, 1.75208562, 2.32899518, 1.59383750
279.06000001, 1.75243819, 2.32837202, 1.59409236
279.07000001, 1.75279101, 2.32774901, 1.59434737
279.08000001, 1.75314407, 2.32712614, 1.59460255
279.09000001, 1.75349738, 2.32650342, 1.59485788
279.10000001, 1.75385093, 2.32588085, 1.59511337
279.11000001, 1.75420474, 2.32525843, 1.59536901
279.12000001, 1.75455879, 2.32463616, 1.59562482
279.13000001, 1.75491309, 2.32401404, 1.59588078
279.14000001, 1.75526764, 2.32339206, 1.59613690
279.15000001, 1.75562243, 2.32277024, 1.59639318
279.16000001, 1.75597748, 2.32214856, 1.59664962
279.17000001, 1.75633277, 2.32152703, 1.59690622
279.18000001, 1.75668831, 2.32090564, 1.59716297
279.19000001, 1.75704411, 2.32028441, 1.59741989
279.20000001, 1.75740015, 2.31966332, 1.59767696
279.21000001, 1.75775644, 2.31904238, 1.59793420
279.22000001, 1.75811298, 2.31842159, 1.59819159
279.23000001, 1.75846978, 2.31780095, 1.59844914
279.24000001, 1.75882682, 2.31718046, 1.59870686
279.25000001, 1.75918411, 2.31656011, 1.59896473
279.26000001, 1.75954166, 2.31593991, 1.59922276
279.27000001, 1.75989946, 2.31531986, 1.59948096
279.28000001, 1.76025751, 2.31469995, 1.59973931
279.29000001, 1.76061581, 2.31408020, 1.59999783
279.30000001, 1.76097436, 2.31346059, 1.60025650
279.31000001, 1.76133317, 2.31284113, 1.60051534
279.32000001, 1.76169223, 2.31222181, 1.60077433
279.33000001, 1.76205154, 2.31160265, 1.60103349
279.34000001, 1.76241111, 2.31098363, 1.60129281
279.35000001, 1.76277093, 2.31036476, 1.60155229
279.36000001, 1.76313101, 2.30974603, 1.60181194
279.37000001, 1.76349133, 2.30912745, 1.60207174
279.38000001, 1.76385192, 2.30850902, 1.60233171
279.39000001, 1.76421276, 2.30789074, 1.60259184
279.40000001, 1.76457385, 2.30727260, 1.60285213
279.41000001, 1.76493520, 2.30665461, 1.60311258
279.42000001, 1.76529680, 2.30603677, 1.60337320
279.43000001, 1.76565866, 2.30541907, 1.60363397
279.44000001, 1.76602078, 2.30480152, 1.60389492
279.45000001, 1.76638315, 2.30418412, 1.60415602
279.46000001, 1.76674578, 2.30356687, 1.60441729
279.47000001, 1.76710866, 2.30294976, 1.60467872
279.48000001, 1.76747181, 2.30233280, 1.60494031
279.49000001, 1.76783521, 2.30171598, 1.60520207
279.50000001, 1.76819887, 2.30109931, 1.60546399
279.51000001, 1.76856278, 2.30048279, 1.60572608
279.52000001, 1.76892696, 2.29986641, 1.60598832
279.53000001, 1.76929139, 2.29925018, 1.60625074
279.54000001, 1.76965608, 2.29863410, 1.60651332
279.55000001, 1.77002103, 2.29801816, 1.60677606
279.56000001, 1.77038624, 2.29740237, 1.60703896
279.57000001, 1.77075172, 2.29678673, 1.60730204
279.58000001, 1.77111745, 2.29617123, 1.60756527
279.59000001, 1.77148344, 2.29555587, 1.60782867
279.60000001, 1.77184969, 2.29494067, 1.60809224
279.61000001, 1.77221620, 2.29432561, 1.60835597
279.62000001, 1.77258297, 2.29371069, 1.60861987
279.63000001, 1.77295001, 2.29309592, 1.60888393
279.64000001, 1.77331730, 2.29248130, 1.60914816
279.65000001, 1.77368486, 2.29186682, 1.60941256
279.66000001, 1.77405268, 2.29125249, 1.60967712
279.67000001, 1.77442076, 2.29063830, 1.60994185
279.68000001, 1.77478911, 2.29002426, 1.61020674
279.69000001, 1.77515772, 2.28941037, 1.61047180
279.70000001, 1.77552659, 2.28879662, 1.61073703
279.71000001, 1.77589572, 2.28818302, 1.61100243
279.72000001, 1.77626512, 2.28756956, 1.61126799
279.73000001, 1.77663479, 2.28695624, 1.61153372
279.74000001, 1.77700472, 2.28634308, 1.61179961
279.75000001, 1.77737491, 2.28573005, 1.61206568
279.76000001, 1.77774537, 2.28511718, 1.61233191
279.77000001, 1.77811609, 2.28450444, 1.61259831
279.78000001, 1.77848708, 2.28389186, 1.61286488
279.79000001, 1.77885833, 2.28327942, 1.61313161
279.80000001, 1.77922985, 2.28266712, 1.61339852
279.81000001, 1.77960164, 2.28205497, 1.61366559
279.82000001, 1.77997369, 2.28144296, 1.61393283
279.83000001, 1.78034601, 2.28083110, 1.61420024
279.84000001, 1.78071860, 2.28021938, 1.61446782
279.85000001, 1.78109145, 2.27960781, 1.61473557
279.86000001, 1.78146458, 2.27899638, 1.61500349
279.87000001, 1.78183797, 2.27838510, 1.61527157
279.88000001, 1.78221163, 2.27777396, 1.61553983
279.89000001, 1.78258556, 2.27716296, 1.61580826
279.90000001, 1.78295975, 2.27655211, 1.61607685
279.91000001, 1.78333422, 2.27594141, 1.61634562
279.92000001, 1.78370896, 2.27533085, 1.61661456
279.93000001, 1.78408396, 2.27472043, 1.61688366
279.94000001, 1.78445924, 2.27411016, 1.61715294
279.95000001, 1.78483479, 2.27350003, 1.61742239
279.96000001, 1.78521060, 2.27289005, 1.61769201
279.97000001, 1.78558669, 2.27228021, 1.61796180
279.98000001, 1.78596305, 2.27167051, 1.61823176
279.99000001, 1.78633968, 2.27106096, 1.61850189
280.00000001, 1.78671659, 2.27045156, 1.61877220
280.01000001, 1.78709376, 2.26984229, 1.61904268
280.02000001, 1.78747121, 2.26923317, 1.61931332
280.03000001, 1.78784893, 2.26862420, 1.61958414
280.04000001, 1.78822693, 2.26801537, 1.61985514
280.05000001, 1.78860519, 2.26740668, 1.62012630
280.06000001, 1.78898374, 2.26679813, 1.62039764
280.07000001, 1.78936255, 2.26618973, 1.62066915
280.08000001, 1.78974164, 2.26558148, 1.62094083
280.09000001, 1.79012100, 2.26497336, 1.62121269
280.10000001, 1.79050064, 2.26436539, 1.62148472
280.11000001, 1.79088056, 2.26375757, 1.62175692
280.12000001, 1.79126075, 2.26314989, 1.62202929
280.13000001, 1.79164121, 2.26254235, 1.62230184
280.14000001, 1.79202195, 2.26193495, 1.62257457
280.15000001, 1.79240297, 2.26132770, 1.62284746
280.16000001, 1.79278427, 2.26072059, 1.62312054
280.17000001, 1.79316584, 2.26011362, 1.62339378
280.18000001, 1.79354769, 2.25950680, 1.62366720
280.19000001, 1.79392981, 2.25890012, 1.62394080
280.20000001, 1.79431222, 2.25829358, 1.62421457
280.21000001, 1.79469490, 2.25768718, 1.62448851
280.22000001, 1.79507786, 2.25708093, 1.62476263
280.23000001, 1.79546110, 2.25647482, 1.62503693
280.24000001, 1.79584462, 2.25586886, 1.62531140
280.25000001, 1.79622842, 2.25526303, 1.62558604
280.26000001, 1.79661250, 2.25465735, 1.62586087
280.27000001, 1.79699685, 2.25405182, 1.62613586
280.28000001, 1.79738149, 2.25344642, 1.62641104
280.29000001, 1.79776641, 2.25284117, 1.62668639
280.30000001, 1.79815161, 2.25223606, 1.62696192
280.31000001, 1.79853709, 2.25163109, 1.62723762
280.32000001, 1.79892286, 2.25102626, 1.62751350
280.33000001, 1.79930890, 2.25042158, 1.62778956
280.34000001, 1.79969523, 2.24981704, 1.62806579
280.35000001, 1.80008184, 2.24921264, 1.62834220
280.36000001, 1.80046873, 2.24860839, 1.62861879
280.37000001, 1.80085590, 2.24800427, 1.62889556
280.38000001, 1.80124336, 2.24740030, 1.62917251
280.39000001, 1.80163110, 2.24679647, 1.62944963
280.40000001, 1.80201913, 2.24619278, 1.62972693
280.41000001, 1.80240744, 2.24558924, 1.63000441
280.42000001, 1.80279604, 2.24498583, 1.63028207
280.43000001, 1.80318492, 2.24438257, 1.63055991
280.44000001, 1.80357408, 2.24377945, 1.63083792
280.45000001, 1.80396353, 2.24317647, 1.63111612
280.46000001, 1.80435327, 2.24257363, 1.63139449
280.47000001, 1.80474329, 2.24197094, 1.63167304
280.48000001, 1.80513360, 2.24136838, 1.63195178
280.49000001, 1.80552420, 2.24076597, 1.63223069
280.50000001, 1.80591508, 2.24016370, 1.63250978
280.51000001, 1.80630625, 2.23956157, 1.63278905
280.52000001, 1.80669771, 2.23895958, 1.63306851
280.53000001, 1.80708946, 2.23835774, 1.63334814
280.54000001, 1.80748150, 2.23775603, 1.63362795
280.55000001, 1.80787382, 2.23715447, 1.63390795
280.56000001, 1.80826643, 2.23655305, 1.63418812
280.57000001, 1.80865934, 2.23595176, 1.63446848
280.58000001, 1.80905253, 2.23535062, 1.63474902
280.59000001, 1.80944601, 2.23474962, 1.63502974
280.60000001, 1.80983979, 2.23414877, 1.63531064
280.61000001, 1.81023385, 2.23354805, 1.63559172
280.62000001, 1.81062821, 2.23294747, 1.63587299
280.63000001, 1.81102285, 2.23234704, 1.63615443
280.64000001, 1.81141779, 2.23174674, 1.63643606
280.65000001, 1.81181302, 2.23114659, 1.63671788
280.66000001, 1.81220854, 2.23054657, 1.63699987
280.67000001, 1.81260436, 2.22994670, 1.63728205
280.68000001, 1.81300046, 2.22934697, 1.63756441
280.69000001, 1.81339686, 2.22874737, 1.63784695
280.70000001, 1.81379356, 2.22814792, 1.63812968
280.71000001, 1.81419055, 2.22754861, 1.63841259
280.72000001, 1.81458783, 2.22694944, 1.63869568
280.73000001, 1.81498541, 2.22635041, 1.63897896
280.74000001, 1.81538328, 2.22575152, 1.63926242
280.75000001, 1.81578145, 2.22515277, 1.63954607
280.76000001, 1.81617991, 2.22455416, 1.63982990
280.77000001, 1.81657867, 2.22395569, 1.64011392
280.78000001, 1.81697773, 2.22335736, 1.64039812
280.79000001, 1.81737708, 2.22275917, 1.64068250
280.80000001, 1.81777673, 2.22216112, 1.64096708
280.81000001, 1.81817667, 2.22156322, 1.64125183
280.82000001, 1.81857692, 2.22096545, 1.64153677
280.83000001, 1.81897746, 2.22036782, 1.64182190
280.84000001, 1.81937830, 2.21977033, 1.64210721
280.85000001, 1.81977944, 2.21917298, 1.64239271
280.86000001, 1.82018087, 2.21857577, 1.64267840
280.87000001, 1.82058261, 2.21797869, 1.64296427
280.88000001, 1.82098464, 2.21738176, 1.64325033
280.89000001, 1.82138698, 2.21678497, 1.64353658
280.90000001, 1.82178962, 2.21618832, 1.64382301
280.91000001, 1.82219255, 2.21559181, 1.64410963
280.92000001, 1.82259579, 2.21499543, 1.64439644
280.93000001, 1.82299933, 2.21439920, 1.64468343
280.94000001, 1.82340317, 2.21380310, 1.64497061
280.95000001, 1.82380731, 2.21320715, 1.64525798
280.96000001, 1.82421176, 2.21261133, 1.64554554
280.97000001, 1.82461651, 2.21201565, 1.64583329
280.98000001, 1.82502156, 2.21142011, 1.64612122
280.99000001, 1.82542691, 2.21082472, 1.64640935
281.00000001, 1.82583257, 2.21022945, 1.64669766
281.01000001, 1.82623853, 2.20963433, 1.64698616
281.02000001, 1.82664479, 2.20903935, 1.64727485
281.03000001, 1.82705136, 2.20844451, 1.64756373
281.04000001, 1.82745824, 2.20784980, 1.64785280
281.05000001, 1.82786542, 2.20725524, 1.64814206
281.06000001, 1.82827291, 2.20666081, 1.64843151
281.07000001, 1.82868070, 2.20606652, 1.64872115
281.08000001, 1.82908880, 2.20547237, 1.64901098
281.09000001, 1.82949720, 2.20487836, 1.64930100
281.10000001, 1.82990592, 2.20428448, 1.64959122
281.11000001, 1.83031494, 2.20369075, 1.64988162
281.12000001, 1.83072426, 2.20309715, 1.65017221
281.13000001, 1.83113390, 2.20250369, 1.65046299
281.14000001, 1.83154384, 2.20191037, 1.65075397
281.15000001, 1.83195410, 2.20131719, 1.65104514
281.16000001, 1.83236466, 2.20072415, 1.65133650
281.17000001, 1.83277553, 2.20013124, 1.65162805
281.18000001, 1.83318671, 2.19953847, 1.65191979
281.19000001, 1.83359821, 2.19894584, 1.65221173
281.20000001, 1.83401001, 2.19835335, 1.65250386
281.21000001, 1.83442212, 2.19776100, 1.65279618
281.22000001, 1.83483455, 2.19716878, 1.65308869
281.23000001, 1.83524728, 2.19657670, 1.65338140
281.24000001, 1.83566033, 2.19598476, 1.65367430
281.25000001, 1.83607369, 2.19539296, 1.65396740
281.26000001, 1.83648737, 2.19480129, 1.65426068
281.27000001, 1.83690136, 2.19420977, 1.65455417
281.28000001, 1.83731566, 2.19361838, 1.65484784
281.29000001, 1.83773027, 2.19302712, 1.65514171
281.30000001, 1.83814520, 2.19243601, 1.65543578
281.31000001, 1.83856044, 2.19184503, 1.65573004
281.32000001, 1.83897600, 2.19125419, 1.65602449
281.33000001, 1.83939187, 2.19066349, 1.65631914
281.34000001, 1.83980806, 2.19007292, 1.65661398
281.35000001, 1.84022457, 2.18948249, 1.65690903
281.36000001, 1.84064139, 2.18889220, 1.65720426
281.37000001, 1.84105852, 2.18830205, 1.65749969
281.38000001, 1.84147598, 2.18771203, 1.65779532
281.39000001, 1.84189375, 2.18712215, 1.65809114
281.40000001, 1.84231184, 2.18653240, 1.65838716
281.41000001, 1.84273025, 2.18594280, 1.65868338
281.42000001, 1.84314897, 2.18535333, 1.65897980
281.43000001, 1.84356802, 2.18476399, 1.65927641
281.44000001, 1.84398738, 2.18417480, 1.65957321
281.45000001, 1.84440707, 2.18358574, 1.65987022
281.46000001, 1.84482707, 2.18299682, 1.66016742
281.47000001, 1.84524740, 2.18240803, 1.66046482
281.48000001, 1.84566804, 2.18181938, 1.66076242
281.49000001, 1.84608901, 2.18123086, 1.66106022
281.50000001, 1.84651030, 2.18064249, 1.66135822
281.51000001, 1.84693191, 2.18005425, 1.66165641
281.52000001, 1.84735384, 2.17946614, 1.66195480
281.53000001, 1.84777609, 2.17887817, 1.66225340
281.54000001, 1.84819867, 2.17829034, 1.66255219
281.55000001, 1.84862157, 2.17770265, 1.66285118
281.56000001, 1.84904479, 2.17711509, 1.66315037
281.57000001, 1.84946834, 2.17652766, 1.66344976
281.58000001, 1.84989221, 2.17594038, 1.66374935
281.59000001, 1.85031641, 2.17535322, 1.66404914
281.60000001, 1.85074093, 2.17476621, 1.66434913
281.61000001, 1.85116578, 2.17417933, 1.66464932
281.62000001, 1.85159096, 2.17359258, 1.66494971
281.63000001, 1.85201646, 2.17300598, 1.66525030
281.64000001, 1.85244228, 2.17241950, 1.66555110
281.65000001, 1.85286844, 2.17183317, 1.66585209
281.66000001, 1.85329492, 2.17124696, 1.66615329
281.67000001, 1.85372173, 2.17066090, 1.66645469
281.68000001, 1.85414887, 2.17007497, 1.66675629
281.69000001, 1.85457633, 2.16948917, 1.66705809
281.70000001, 1.85500413, 2.16890351, 1.66736010
281.71000001, 1.85543225, 2.16831799, 1.66766231
281.72000001, 1.85586071, 2.16773260, 1.66796472
281.73000001, 1.85628949, 2.16714735, 1.66826733
281.74000001, 1.85671861, 2.16656223, 1.66857015
281.75000001, 1.85714805, 2.16597725, 1.66887317
281.76000001, 1.85757783, 2.16539240, 1.66917640
281.77000000, 1.85800794, 2.16480768, 1.66947982
281.78000000, 1.85843838, 2.16422311, 1.66978346
281.79000000, 1.85886915, 2.16363866, 1.67008729
281.80000000, 1.85930026, 2.16305435, 1.67039133
281.81000000, 1.85973170, 2.16247018, 1.67069558
281.82000000, 1.86016347, 2.16188614, 1.67100003
281.83000000, 1.86059558, 2.16130224, 1.67130469
281.84000000, 1.86102802, 2.16071847, 1.67160955
281.85000000, 1.86146080, 2.16013483, 1.67191461
281.86000000, 1.86189391, 2.15955133, 1.67221989
281.87000000, 1.86232736, 2.15896797, 1.67252536
281.88000000, 1.86276114, 2.15838474, 1.67283105
281.89000000, 1.86319526, 2.15780164, 1.67313694
281.90000000, 1.86362972, 2.15721868, 1.67344304
281.91000000, 1.86406451, 2.15663585, 1.67374934
281.92000000, 1.86449964, 2.15605315, 1.67405585
281.93000000, 1.86493511, 2.15547059, 1.67436257
281.94000000, 1.86537092, 2.15488817, 1.67466949
281.95000000, 1.86580706, 2.15430588, 1.67497663
281.96000000, 1.86624355, 2.15372372, 1.67528397
281.97000000, 1.86668037, 2.15314170, 1.67559152
281.98000000, 1.86711754, 2.15255981, 1.67589927
281.99000000, 1.86755504, 2.15197805, 1.67620724
282.00000000, 1.86799289, 2.15139643, 1.67651541
282.01000000, 1.86843107, 2.15081494, 1.67682380
282.02000000, 1.86886960, 2.15023359, 1.67713239
282.03000000, 1.86930847, 2.14965237, 1.67744119
282.04000000, 1.86974769, 2.14907128, 1.67775020
282.05000000, 1.87018724, 2.14849033, 1.67805942
282.06000000, 1.87062714, 2.14790951, 1.67836885
282.07000000, 1.87106738, 2.14732882, 1.67867850
282.08000000, 1.87150797, 2.14674827, 1.67898835
282.09000000, 1.87194890, 2.14616785, 1.67929841
282.10000000, 1.87239017, 2.14558756, 1.67960868
282.11000000, 1.87283179, 2.14500741, 1.67991917
282.12000000, 1.87327376, 2.14442739, 1.68022986
282.13000000, 1.87371607, 2.14384750, 1.68054077
282.14000000, 1.87415873, 2.14326775, 1.68085188
282.15000000, 1.87460174, 2.14268813, 1.68116321
282.16000000, 1.87504509, 2.14210864, 1.68147476
282.17000000, 1.87548879, 2.14152929, 1.68178651
282.18000000, 1.87593284, 2.14095007, 1.68209848
282.19000000, 1.87637724, 2.14037098, 1.68241066
282.20000000, 1.87682198, 2.13979202, 1.68272305
282.21000000, 1.87726708, 2.13921320, 1.68303566
282.22000000, 1.87771252, 2.13863451, 1.68334848
282.23000000, 1.87815832, 2.13805595, 1.68366151
282.24000000, 1.87860446, 2.13747753, 1.68397476
282.25000000, 1.87905096, 2.13689923, 1.68428822
282.26000000, 1.87949781, 2.13632107, 1.68460189
282.27000000, 1.87994501, 2.13574305, 1.68491578
282.28000000, 1.88039256, 2.13516515, 1.68522989
282.29000000, 1.88084046, 2.13458739, 1.68554421
282.30000000, 1.88128872, 2.13400976, 1.68585874
282.31000000, 1.88173733, 2.13343226, 1.68617349
282.32000000, 1.88218630, 2.13285489, 1.68648846
282.33000000, 1.88263562, 2.13227766, 1.68680364
282.34000000, 1.88308529, 2.13170056, 1.68711904
282.35000000, 1.88353532, 2.13112359, 1.68743465
282.36000000, 1.88398571, 2.13054675, 1.68775048
282.37000000, 1.88443645, 2.12997005, 1.68806653
282.38000000, 1.88488755, 2.12939347, 1.68838279
282.39000000, 1.88533900, 2.12881703, 1.68869927
282.40000000, 1.88579082, 2.12824072, 1.68901597
282.41000000, 1.88624299, 2.12766454, 1.68933289
282.42000000, 1.88669551, 2.12708849, 1.68965002
282.43000000, 1.88714840, 2.12651258, 1.68996737
282.44000000, 1.88760165, 2.12593679, 1.69028494
282.45000000, 1.88805525, 2.12536114, 1.69060273
282.46000000, 1.88850922, 2.12478562, 1.69092074
282.47000000, 1.88896354, 2.12421023, 1.69123897
282.48000000, 1.88941823, 2.12363497, 1.69155741
282.49000000, 1.88987328, 2.12305985, 1.69187608
282.50000000, 1.89032869, 2.12248485, 1.69219497
282.51000000, 1.89078446, 2.12190999, 1.69251407
282.52000000, 1.89124059, 2.12133525, 1.69283340
282.53000000, 1.89169709, 2.12076065, 1.69315294
282.54000000, 1.89215395, 2.12018618, 1.69347271
282.55000000, 1.89261118, 2.11961184, 1.69379270
282.56000000, 1.89306877, 2.11903763, 1.69411290
282.57000000, 1.89352672, 2.11846355, 1.69443333
282.58000000, 1.89398504, 2.11788960, 1.69475398
282.59000000, 1.89444372, 2.11731579, 1.69507486
282.60000000, 1.89490277, 2.11674210, 1.69539595
282.61000000, 1.89536219, 2.11616855, 1.69571727
282.62000000, 1.89582198, 2.11559512, 1.69603881
282.63000000, 1.89628213, 2.11502183, 1.69636057
282.64000000, 1.89674265, 2.11444866, 1.69668256
282.65000000, 1.89720353, 2.11387563, 1.69700477
282.66000000, 1.89766479, 2.11330273, 1.69732720
282.67000000, 1.89812642, 2.11272996, 1.69764985
282.68000000, 1.89858841, 2.11215731, 1.69797273
282.69000000, 1.89905078, 2.11158480, 1.69829583
282.70000000, 1.89951351, 2.11101242, 1.69861916
282.71000000, 1.89997662, 2.11044017, 1.69894271
282.72000000, 1.90044010, 2.10986805, 1.69926649
282.73000000, 1.90090395, 2.10929606, 1.69959049
282.74000000, 1.90136817, 2.10872419, 1.69991472
282.75000000, 1.90183277, 2.10815246, 1.70023917
282.76000000, 1.90229774, 2.10758086, 1.70056385
282.77000000, 1.90276308, 2.10700939, 1.70088876
282.78000000, 1.90322880, 2.10643805, 1.70121389
282.79000000, 1.90369489, 2.10586684, 1.70153925
282.80000000, 1.90416136, 2.10529575, 1.70186483
282.81000000, 1.90462820, 2.10472480, 1.70219064
282.82000000, 1.90509542, 2.10415398, 1.70251668
282.83000000, 1.90556301, 2.10358328, 1.70284294
282.84000000, 1.90603098, 2.10301272, 1.70316944
282.85000000, 1.90649933, 2.10244228, 1.70349616
282.86000000, 1.90696806, 2.10187198, 1.70382311
282.87000000, 1.90743716, 2.10130180, 1.70415028
282.88000000, 1.90790665, 2.10073176, 1.70447769
282.89000000, 1.90837651, 2.10016184, 1.70480533
282.90000000, 1.90884676, 2.09959205, 1.70513319
282.91000000, 1.90931738, 2.09902239, 1.70546128
282.92000000, 1.90978838, 2.09845286, 1.70578961
282.93000000, 1.91025977, 2.09788346, 1.70611816
282.94000000, 1.91073154, 2.09731418, 1.70644694
282.95000000, 1.91120369, 2.09674504, 1.70677596
282.96000000, 1.91167622, 2.09617603, 1.70710520
282.97000000, 1.91214913, 2.09560714, 1.70743468
282.98000000, 1.91262243, 2.09503838, 1.70776438
282.99000000, 1.91309611, 2.09446975, 1.70809432
283.00000000, 1.91357018, 2.09390125, 1.70842449
283.01000000, 1.91404463, 2.09333288, 1.70875489
283.02000000, 1.91451947, 2.09276464, 1.70908552
283.03000000, 1.91499469, 2.09219652, 1.70941639
283.04000000, 1.91547030, 2.09162854, 1.70974748
283.05000000, 1.91594630, 2.09106068, 1.71007881
283.06000000, 1.91642268, 2.09049295, 1.71041038
283.07000000, 1.91689945, 2.08992535, 1.71074217
283.08000000, 1.91737661, 2.08935788, 1.71107420
283.09000000, 1.91785416, 2.08879053, 1.71140647
283.10000000, 1.91833210, 2.08822331, 1.71173896
283.11000000, 1.91881042, 2.08765623, 1.71207170
283.12000000, 1.91928914, 2.08708926, 1.71240466
283.13000000, 1.91976825, 2.08652243, 1.71273786
283.14000000, 1.92024775, 2.08595573, 1.71307130
283.15000000, 1.92072764, 2.08538915, 1.71340497
283.16000000, 1.92120793, 2.08482270, 1.71373888
283.17000000, 1.92168860, 2.08425638, 1.71407302
283.18000000, 1.92216967, 2.08369018, 1.71440740
283.19000000, 1.92265113, 2.08312412, 1.71474202
283.20000000, 1.92313299, 2.08255818, 1.71507687
283.21000000, 1.92361524, 2.08199237, 1.71541196
283.22000000, 1.92409789, 2.08142668, 1.71574728
283.23000000, 1.92458093, 2.08086113, 1.71608285
283.24000000, 1.92506437, 2.08029570, 1.71641865
283.25000000, 1.92554821, 2.07973040, 1.71675469
283.26000000, 1.92603244, 2.07916522, 1.71709096
283.27000000, 1.92651707, 2.07860017, 1.71742748
283.28000000, 1.92700210, 2.07803525, 1.71776423
283.29000000, 1.92748752, 2.07747046, 1.71810122
283.30000000, 1.92797335, 2.07690579, 1.71843846
283.31000000, 1.92845957, 2.07634125, 1.71877593
283.32000000, 1.92894620, 2.07577684, 1.71911364
283.33000000, 1.92943322, 2.07521256, 1.71945159
283.34000000, 1.92992065, 2.07464840, 1.71978978
283.35000000, 1.93040848, 2.07408436, 1.72012821
283.36000000, 1.93089671, 2.07352046, 1.72046688
283.37000000, 1.93138534, 2.07295668, 1.72080579
283.38000000, 1.93187438, 2.07239303, 1.72114495
283.39000000, 1.93236382, 2.07182950, 1.72148434
283.40000000, 1.93285367, 2.07126610, 1.72182398
283.41000000, 1.93334391, 2.07070283, 1.72216386
283.42000000, 1.93383457, 2.07013968, 1.72250398
283.43000000, 1.93432563, 2.06957666, 1.72284434
283.44000000, 1.93481710, 2.06901377, 1.72318495
283.45000000, 1.93530897, 2.06845100, 1.72352580
283.46000000, 1.93580125, 2.06788836, 1.72386689
283.47000000, 1.93629394, 2.06732585, 1.72420823
283.48000000, 1.93678703, 2.06676346, 1.72454981
283.49000000, 1.93728054, 2.06620119, 1.72489163
283.50000000, 1.93777445, 2.06563906, 1.72523370
283.51000000, 1.93826877, 2.06507705, 1.72557601
283.52000000, 1.93876351, 2.06451516, 1.72591857
283.53000000, 1.93925865, 2.06395340, 1.72626137
283.54000000, 1.93975421, 2.06339177, 1.72660442
283.55000000, 1.94025018, 2.06283026, 1.72694772
283.56000000, 1.94074656, 2.06226888, 1.72729126
283.57000000, 1.94124335, 2.06170762, 1.72763504
283.58000000, 1.94174056, 2.06114649, 1.72797907
283.59000000, 1.94223818, 2.06058548, 1.72832335
283.60000000, 1.94273622, 2.06002460, 1.72866788
283.61000000, 1.94323467, 2.05946384, 1.72901265
283.62000000, 1.94373354, 2.05890321, 1.72935767
283.63000000, 1.94423282, 2.05834271, 1.72970294
283.64000000, 1.94473252, 2.05778233, 1.73004846
283.65000000, 1.94523263, 2.05722208, 1.73039423
283.66000000, 1.94573317, 2.05666195, 1.73074024
283.67000000, 1.94623412, 2.05610194, 1.73108650
283.68000000, 1.94673549, 2.05554206, 1.73143302
283.69000000, 1.94723728, 2.05498231, 1.73177978
283.70000000, 1.94773949, 2.05442268, 1.73212679
283.71000000, 1.94824212, 2.05386317, 1.73247405
283.72000000, 1.94874518, 2.05330379, 1.73282156
283.73000000, 1.94924865, 2.05274454, 1.73316933
283.74000000, 1.94975254, 2.05218541, 1.73351734
283.75000000, 1.95025686, 2.05162640, 1.73386560
283.76000000, 1.95076160, 2.05106752, 1.73421412
283.77000000, 1.95126677, 2.05050876, 1.73456289
283.78000000, 1.95177236, 2.04995013, 1.73491190
283.79000000, 1.95227837, 2.04939162, 1.73526118
283.80000000, 1.95278481, 2.04883324, 1.73561070
283.81000000, 1.95329167, 2.04827498, 1.73596048
283.82000000, 1.95379896, 2.04771684, 1.73631051
283.83000000, 1.95430668, 2.04715883, 1.73666079
283.84000000, 1.95481483, 2.04660094, 1.73701133
283.85000000, 1.95532340, 2.04604318, 1.73736212
283.86000000, 1.95583240, 2.04548554, 1.73771316
283.87000000, 1.95634183, 2.04492803, 1.73806446
