Runge-Kutta
Four-stage, 3rd order, L-stable, Diagonally Implicit Runge-Kutta method, order: 3, type: Implicit
0.01
1.51448339
673.17000000, 1.00177819, 563.36523769, 1.96769839
673.18000000, 1.00177865, 563.21956412, 1.96614451
673.19000000, 1.00177911, 563.07392806, 1.96459313
673.20000000, 1.00177957, 562.92832948, 1.96304425
673.21000000, 1.00178003, 562.78276838, 1.96149786
673.22000000, 1.00178049, 562.63724476, 1.95995396
673.23000000, 1.00178095, 562.49175860, 1.95841254
673.24000000, 1.00178142, 562.34630988, 1.95687360
673.25000000, 1.00178188, 562.20089862, 1.95533714
673.26000000, 1.00178234, 562.05552478, 1.95380315
673.27000000, 1.00178280, 561.91018837, 1.95227163
673.28000000, 1.00178326, 561.76488938, 1.95074258
673.29000000, 1.00178372, 561.61962779, 1.94921598
673.30000000, 1.00178419, 561.47440359, 1.94769185
673.31000000, 1.00178465, 561.32921678, 1.94617016
673.32000000, 1.00178511, 561.18406735, 1.94465092
673.33000000, 1.00178557, 561.03895529, 1.94313413
673.34000000, 1.00178604, 560.89388059, 1.94161978
673.35000000, 1.00178650, 560.74884324, 1.94010786
673.36000000, 1.00178696, 560.60384322, 1.93859838
673.37000000, 1.00178743, 560.45888054, 1.93709133
673.38000000, 1.00178789, 560.31395518, 1.93558670
673.39000000, 1.00178835, 560.16906713, 1.93408450
673.40000000, 1.00178882, 560.02421638, 1.93258471
673.41000000, 1.00178928, 559.87940293, 1.93108733
673.42000000, 1.00178974, 559.73462676, 1.92959237
673.43000000, 1.00179021, 559.58988786, 1.92809981
673.44000000, 1.00179067, 559.44518623, 1.92660965
673.45000000, 1.00179113, 559.30052186, 1.92512189
673.46000000, 1.00179160, 559.15589473, 1.92363652
673.47000000, 1.00179206, 559.01130484, 1.92215355
673.48000000, 1.00179253, 558.86675218, 1.92067296
673.49000000, 1.00179299, 558.72223674, 1.91919475
673.50000000, 1.00179346, 558.57775850, 1.91771892
673.51000000, 1.00179392, 558.43331747, 1.91624547
673.52000000, 1.00179439, 558.28891362, 1.91477439
673.53000000, 1.00179485, 558.14454696, 1.91330567
673.54000000, 1.00179532, 558.00021747, 1.91183932
673.55000000, 1.00179578, 557.85592514, 1.91037533
673.56000000, 1.00179625, 557.71166997, 1.90891369
673.57000000, 1.00179671, 557.56745194, 1.90745441
673.58000000, 1.00179718, 557.42327104, 1.90599747
673.59000000, 1.00179764, 557.27912727, 1.90454288
673.60000000, 1.00179811, 557.13502062, 1.90309063
673.61000000, 1.00179857, 556.99095107, 1.90164072
673.62000000, 1.00179904, 556.84691862, 1.90019314
673.63000000, 1.00179951, 556.70292326, 1.89874789
673.64000000, 1.00179997, 556.55896498, 1.89730497
673.65000000, 1.00180044, 556.41504377, 1.89586436
673.66000000, 1.00180091, 556.27115961, 1.89442608
673.67000000, 1.00180137, 556.12731251, 1.89299011
673.68000000, 1.00180184, 555.98350245, 1.89155645
673.69000000, 1.00180231, 555.83972943, 1.89012510
673.70000000, 1.00180277, 555.69599342, 1.88869605
673.71000000, 1.00180324, 555.55229443, 1.88726930
673.72000000, 1.00180371, 555.40863245, 1.88584485
673.73000000, 1.00180417, 555.26500746, 1.88442269
673.74000000, 1.00180464, 555.12141946, 1.88300281
673.75000000, 1.00180511, 554.97786843, 1.88158523
673.76000000, 1.00180558, 554.83435437, 1.88016992
673.77000000, 1.00180605, 554.69087727, 1.87875689
673.78000000, 1.00180651, 554.54743712, 1.87734614
673.79000000, 1.00180698, 554.40403390, 1.87593765
673.80000000, 1.00180745, 554.26066762, 1.87453144
673.81000000, 1.00180792, 554.11733826, 1.87312748
673.82000000, 1.00180839, 553.97404581, 1.87172579
673.83000000, 1.00180886, 553.83079027, 1.87032635
673.84000000, 1.00180932, 553.68757162, 1.86892916
673.85000000, 1.00180979, 553.54438985, 1.86753422
673.86000000, 1.00181026, 553.40124495, 1.86614152
673.87000000, 1.00181073, 553.25813693, 1.86475107
673.88000000, 1.00181120, 553.11506575, 1.86336286
673.89000000, 1.00181167, 552.97203143, 1.86197687
673.90000000, 1.00181214, 552.82903394, 1.86059312
673.91000000, 1.00181261, 552.68607329, 1.85921160
673.92000000, 1.00181308, 552.54314945, 1.85783230
673.93000000, 1.00181355, 552.40026242, 1.85645521
673.94000000, 1.00181402, 552.25741219, 1.85508035
673.95000000, 1.00181449, 552.11459876, 1.85370770
673.96000000, 1.00181496, 551.97182210, 1.85233725
673.97000000, 1.00181543, 551.82908222, 1.85096901
673.98000000, 1.00181590, 551.68637911, 1.84960298
673.99000000, 1.00181637, 551.54371275, 1.84823914
674.00000000, 1.00181684, 551.40108313, 1.84687749
674.01000000, 1.00181731, 551.25849025, 1.84551804
674.02000000, 1.00181778, 551.11593410, 1.84416078
674.03000000, 1.00181825, 550.97341467, 1.84280570
674.04000000, 1.00181872, 550.83093194, 1.84145280
674.05000000, 1.00181920, 550.68848591, 1.84010207
674.06000000, 1.00181967, 550.54607658, 1.83875352
674.07000000, 1.00182014, 550.40370392, 1.83740714
674.08000000, 1.00182061, 550.26136794, 1.83606293
674.09000000, 1.00182108, 550.11906862, 1.83472088
674.10000000, 1.00182155, 549.97680595, 1.83338099
674.11000000, 1.00182203, 549.83457993, 1.83204326
674.12000000, 1.00182250, 549.69239054, 1.83070768
674.13000000, 1.00182297, 549.55023778, 1.82937425
674.14000000, 1.00182344, 549.40812163, 1.82804296
674.15000000, 1.00182392, 549.26604209, 1.82671382
674.16000000, 1.00182439, 549.12399915, 1.82538682
674.17000000, 1.00182486, 548.98199280, 1.82406195
674.18000000, 1.00182533, 548.84002303, 1.82273921
674.19000000, 1.00182581, 548.69808983, 1.82141860
674.20000000, 1.00182628, 548.55619319, 1.82010012
674.21000000, 1.00182675, 548.41433310, 1.81878376
674.22000000, 1.00182723, 548.27250956, 1.81746952
674.23000000, 1.00182770, 548.13072255, 1.81615739
674.24000000, 1.00182817, 547.98897206, 1.81484738
674.25000000, 1.00182865, 547.84725809, 1.81353947
674.26000000, 1.00182912, 547.70558063, 1.81223367
674.27000000, 1.00182960, 547.56393966, 1.81092997
674.28000000, 1.00183007, 547.42233518, 1.80962836
674.29000000, 1.00183054, 547.28076718, 1.80832885
674.30000000, 1.00183102, 547.13923565, 1.80703144
674.31000000, 1.00183149, 546.99774058, 1.80573611
674.32000000, 1.00183197, 546.85628196, 1.80444286
674.33000000, 1.00183244, 546.71485978, 1.80315170
674.34000000, 1.00183292, 546.57347404, 1.80186261
674.35000000, 1.00183339, 546.43212472, 1.80057560
674.36000000, 1.00183387, 546.29081181, 1.79929066
674.37000000, 1.00183434, 546.14953531, 1.79800779
674.38000000, 1.00183482, 546.00829521, 1.79672698
674.39000000, 1.00183529, 545.86709149, 1.79544824
674.40000000, 1.00183577, 545.72592415, 1.79417155
674.41000000, 1.00183624, 545.58479318, 1.79289691
674.42000000, 1.00183672, 545.44369857, 1.79162433
674.43000000, 1.00183720, 545.30264031, 1.79035380
674.44000000, 1.00183767, 545.16161839, 1.78908531
674.45000000, 1.00183815, 545.02063281, 1.78781886
674.46000000, 1.00183863, 544.87968355, 1.78655445
674.47000000, 1.00183910, 544.73877060, 1.78529207
674.48000000, 1.00183958, 544.59789395, 1.78403173
674.49000000, 1.00184006, 544.45705361, 1.78277341
674.50000000, 1.00184053, 544.31624954, 1.78151712
674.51000000, 1.00184101, 544.17548176, 1.78026285
674.52000000, 1.00184149, 544.03475024, 1.77901060
674.53000000, 1.00184196, 543.89405499, 1.77776037
674.54000000, 1.00184244, 543.75339598, 1.77651214
674.55000000, 1.00184292, 543.61277322, 1.77526593
674.56000000, 1.00184340, 543.47218668, 1.77402172
674.57000000, 1.00184387, 543.33163637, 1.77277951
674.58000000, 1.00184435, 543.19112227, 1.77153931
674.59000000, 1.00184483, 543.05064438, 1.77030110
674.60000000, 1.00184531, 542.91020268, 1.76906488
674.61000000, 1.00184579, 542.76979717, 1.76783065
674.62000000, 1.00184626, 542.62942784, 1.76659840
674.63000000, 1.00184674, 542.48909467, 1.76536814
674.64000000, 1.00184722, 542.34879767, 1.76413986
674.65000000, 1.00184770, 542.20853681, 1.76291356
674.66000000, 1.00184818, 542.06831210, 1.76168923
674.67000000, 1.00184866, 541.92812351, 1.76046687
674.68000000, 1.00184914, 541.78797105, 1.75924648
674.69000000, 1.00184962, 541.64785470, 1.75802805
674.70000000, 1.00185010, 541.50777446, 1.75681158
674.71000000, 1.00185057, 541.36773031, 1.75559707
674.72000000, 1.00185105, 541.22772225, 1.75438452
674.73000000, 1.00185153, 541.08775026, 1.75317392
674.74000000, 1.00185201, 540.94781434, 1.75196526
674.75000000, 1.00185249, 540.80791449, 1.75075855
674.76000000, 1.00185297, 540.66805068, 1.74955378
674.77000000, 1.00185345, 540.52822291, 1.74835095
674.78000000, 1.00185393, 540.38843117, 1.74715006
674.79000000, 1.00185442, 540.24867546, 1.74595110
674.80000000, 1.00185490, 540.10895576, 1.74475407
674.81000000, 1.00185538, 539.96927207, 1.74355896
674.82000000, 1.00185586, 539.82962437, 1.74236578
674.83000000, 1.00185634, 539.69001265, 1.74117452
674.84000000, 1.00185682, 539.55043692, 1.73998517
674.85000000, 1.00185730, 539.41089715, 1.73879774
674.86000000, 1.00185778, 539.27139334, 1.73761223
674.87000000, 1.00185826, 539.13192548, 1.73642861
674.88000000, 1.00185875, 538.99249357, 1.73524691
674.89000000, 1.00185923, 538.85309758, 1.73406710
674.90000000, 1.00185971, 538.71373752, 1.73288920
674.91000000, 1.00186019, 538.57441337, 1.73171319
674.92000000, 1.00186067, 538.43512513, 1.73053907
674.93000000, 1.00186116, 538.29587278, 1.72936684
674.94000000, 1.00186164, 538.15665632, 1.72819650
674.95000000, 1.00186212, 538.01747573, 1.72702804
674.96000000, 1.00186260, 537.87833102, 1.72586147
674.97000000, 1.00186309, 537.73922216, 1.72469677
674.98000000, 1.00186357, 537.60014916, 1.72353394
674.99000000, 1.00186405, 537.46111200, 1.72237299
675.00000000, 1.00186453, 537.32211067, 1.72121390
675.01000000, 1.00186502, 537.18314516, 1.72005668
675.02000000, 1.00186550, 537.04421547, 1.71890132
675.03000000, 1.00186598, 536.90532158, 1.71774782
675.04000000, 1.00186647, 536.76646349, 1.71659618
675.05000000, 1.00186695, 536.62764119, 1.71544639
675.06000000, 1.00186744, 536.48885466, 1.71429845
675.07000000, 1.00186792, 536.35010391, 1.71315236
675.08000000, 1.00186840, 536.21138891, 1.71200812
675.09000000, 1.00186889, 536.07270967, 1.71086571
675.10000000, 1.00186937, 535.93406617, 1.70972515
675.11000000, 1.00186986, 535.79545840, 1.70858642
675.12000000, 1.00187034, 535.65688636, 1.70744952
675.13000000, 1.00187083, 535.51835003, 1.70631445
675.14000000, 1.00187131, 535.37984941, 1.70518121
675.15000000, 1.00187180, 535.24138448, 1.70404979
675.16000000, 1.00187228, 535.10295524, 1.70292019
675.17000000, 1.00187277, 534.96456169, 1.70179242
675.18000000, 1.00187325, 534.82620380, 1.70066645
675.19000000, 1.00187374, 534.68788157, 1.69954230
675.20000000, 1.00187422, 534.54959500, 1.69841996
675.21000000, 1.00187471, 534.41134407, 1.69729942
675.22000000, 1.00187519, 534.27312877, 1.69618069
675.23000000, 1.00187568, 534.13494910, 1.69506376
675.24000000, 1.00187617, 533.99680505, 1.69394862
675.25000000, 1.00187665, 533.85869660, 1.69283528
675.26000000, 1.00187714, 533.72062375, 1.69172374
675.27000000, 1.00187763, 533.58258649, 1.69061398
675.28000000, 1.00187811, 533.44458481, 1.68950600
675.29000000, 1.00187860, 533.30661871, 1.68839981
675.30000000, 1.00187909, 533.16868816, 1.68729540
675.31000000, 1.00187957, 533.03079317, 1.68619277
675.32000000, 1.00188006, 532.89293372, 1.68509192
675.33000000, 1.00188055, 532.75510981, 1.68399283
675.34000000, 1.00188104, 532.61732142, 1.68289551
675.35000000, 1.00188152, 532.47956856, 1.68179996
675.36000000, 1.00188201, 532.34185120, 1.68070617
675.37000000, 1.00188250, 532.20416934, 1.67961415
675.38000000, 1.00188299, 532.06652297, 1.67852388
675.39000000, 1.00188347, 531.92891208, 1.67743536
675.40000000, 1.00188396, 531.79133667, 1.67634860
675.41000000, 1.00188445, 531.65379672, 1.67526359
675.42000000, 1.00188494, 531.51629222, 1.67418032
675.43000000, 1.00188543, 531.37882317, 1.67309879
675.44000000, 1.00188592, 531.24138956, 1.67201901
675.45000000, 1.00188641, 531.10399138, 1.67094096
675.46000000, 1.00188689, 530.96662861, 1.66986465
675.47000000, 1.00188738, 530.82930125, 1.66879007
675.48000000, 1.00188787, 530.69200930, 1.66771723
675.49000000, 1.00188836, 530.55475274, 1.66664610
675.50000000, 1.00188885, 530.41753156, 1.66557670
675.51000000, 1.00188934, 530.28034576, 1.66450903
675.52000000, 1.00188983, 530.14319532, 1.66344307
675.53000000, 1.00189032, 530.00608024, 1.66237883
675.54000000, 1.00189081, 529.86900050, 1.66131629
675.55000000, 1.00189130, 529.73195610, 1.66025547
675.56000000, 1.00189179, 529.59494704, 1.65919636
675.57000000, 1.00189228, 529.45797329, 1.65813895
675.58000000, 1.00189277, 529.32103486, 1.65708325
675.59000000, 1.00189326, 529.18413173, 1.65602924
675.60000000, 1.00189375, 529.04726389, 1.65497693
675.61000000, 1.00189424, 528.91043134, 1.65392631
675.62000000, 1.00189473, 528.77363407, 1.65287738
675.63000000, 1.00189523, 528.63687206, 1.65183014
675.64000000, 1.00189572, 528.50014531, 1.65078459
675.65000000, 1.00189621, 528.36345381, 1.64974072
675.66000000, 1.00189670, 528.22679755, 1.64869853
675.67000000, 1.00189719, 528.09017652, 1.64765802
675.68000000, 1.00189768, 527.95359072, 1.64661918
675.69000000, 1.00189818, 527.81704013, 1.64558201
675.70000000, 1.00189867, 527.68052474, 1.64454652
675.71000000, 1.00189916, 527.54404455, 1.64351269
675.72000000, 1.00189965, 527.40759955, 1.64248052
675.73000000, 1.00190014, 527.27118973, 1.64145002
675.74000000, 1.00190064, 527.13481507, 1.64042117
675.75000000, 1.00190113, 526.99847558, 1.63939398
675.76000000, 1.00190162, 526.86217124, 1.63836844
675.77000000, 1.00190211, 526.72590204, 1.63734456
675.78000000, 1.00190261, 526.58966797, 1.63632232
675.79000000, 1.00190310, 526.45346903, 1.63530172
675.80000000, 1.00190359, 526.31730521, 1.63428277
675.81000000, 1.00190409, 526.18117649, 1.63326546
675.82000000, 1.00190458, 526.04508287, 1.63224979
675.83000000, 1.00190507, 525.90902434, 1.63123575
675.84000000, 1.00190557, 525.77300089, 1.63022334
675.85000000, 1.00190606, 525.63701252, 1.62921256
675.86000000, 1.00190656, 525.50105920, 1.62820341
675.87000000, 1.00190705, 525.36514094, 1.62719589
675.88000000, 1.00190755, 525.22925773, 1.62618998
675.89000000, 1.00190804, 525.09340955, 1.62518570
675.90000000, 1.00190853, 524.95759640, 1.62418303
675.91000000, 1.00190903, 524.82181827, 1.62318197
675.92000000, 1.00190952, 524.68607515, 1.62218253
675.93000000, 1.00191002, 524.55036703, 1.62118469
675.94000000, 1.00191051, 524.41469390, 1.62018846
675.95000000, 1.00191101, 524.27905575, 1.61919384
675.96000000, 1.00191150, 524.14345258, 1.61820081
675.97000000, 1.00191200, 524.00788437, 1.61720938
675.98000000, 1.00191250, 523.87235112, 1.61621955
675.99000000, 1.00191299, 523.73685282, 1.61523131
676.00000000, 1.00191349, 523.60138946, 1.61424467
676.01000000, 1.00191398, 523.46596103, 1.61325961
676.02000000, 1.00191448, 523.33056752, 1.61227613
676.03000000, 1.00191498, 523.19520892, 1.61129424
676.04000000, 1.00191547, 523.05988522, 1.61031393
676.05000000, 1.00191597, 522.92459642, 1.60933520
676.06000000, 1.00191646, 522.78934251, 1.60835804
676.07000000, 1.00191696, 522.65412347, 1.60738246
676.08000000, 1.00191746, 522.51893930, 1.60640844
676.09000000, 1.00191796, 522.38378999, 1.60543599
676.10000000, 1.00191845, 522.24867554, 1.60446511
676.11000000, 1.00191895, 522.11359592, 1.60349579
676.12000000, 1.00191945, 521.97855114, 1.60252803
676.13000000, 1.00191994, 521.84354118, 1.60156183
676.14000000, 1.00192044, 521.70856603, 1.60059719
676.15000000, 1.00192094, 521.57362570, 1.59963409
676.16000000, 1.00192144, 521.43872016, 1.59867255
676.17000000, 1.00192194, 521.30384941, 1.59771255
676.18000000, 1.00192243, 521.16901344, 1.59675410
676.19000000, 1.00192293, 521.03421224, 1.59579719
676.20000000, 1.00192343, 520.89944580, 1.59484183
676.21000000, 1.00192393, 520.76471412, 1.59388800
676.22000000, 1.00192443, 520.63001719, 1.59293570
676.23000000, 1.00192493, 520.49535499, 1.59198494
676.24000000, 1.00192543, 520.36072751, 1.59103571
676.25000000, 1.00192593, 520.22613476, 1.59008800
676.26000000, 1.00192642, 520.09157672, 1.58914182
676.27000000, 1.00192692, 519.95705337, 1.58819717
676.28000000, 1.00192742, 519.82256472, 1.58725403
676.29000000, 1.00192792, 519.68811075, 1.58631242
676.30000000, 1.00192842, 519.55369146, 1.58537231
676.31000000, 1.00192892, 519.41930683, 1.58443373
676.32000000, 1.00192942, 519.28495687, 1.58349665
676.33000000, 1.00192992, 519.15064154, 1.58256108
676.34000000, 1.00193042, 519.01636086, 1.58162701
676.35000000, 1.00193092, 518.88211481, 1.58069445
676.36000000, 1.00193142, 518.74790338, 1.57976340
676.37000000, 1.00193193, 518.61372657, 1.57883384
676.38000000, 1.00193243, 518.47958436, 1.57790577
676.39000000, 1.00193293, 518.34547675, 1.57697920
676.40000000, 1.00193343, 518.21140372, 1.57605412
676.41000000, 1.00193393, 518.07736527, 1.57513053
676.42000000, 1.00193443, 517.94336139, 1.57420843
676.43000000, 1.00193493, 517.80939207, 1.57328781
676.44000000, 1.00193543, 517.67545730, 1.57236867
676.45000000, 1.00193594, 517.54155708, 1.57145101
676.46000000, 1.00193644, 517.40769139, 1.57053483
676.47000000, 1.00193694, 517.27386023, 1.56962012
676.48000000, 1.00193744, 517.14006358, 1.56870689
676.49000000, 1.00193794, 517.00630145, 1.56779513
676.50000000, 1.00193845, 516.87257381, 1.56688483
676.51000000, 1.00193895, 516.73888066, 1.56597600
676.52000000, 1.00193945, 516.60522200, 1.56506863
676.53000000, 1.00193995, 516.47159780, 1.56416272
676.54000000, 1.00194046, 516.33800808, 1.56325827
676.55000000, 1.00194096, 516.20445281, 1.56235528
676.56000000, 1.00194146, 516.07093198, 1.56145374
676.57000000, 1.00194197, 515.93744560, 1.56055365
676.58000000, 1.00194247, 515.80399364, 1.55965501
676.59000000, 1.00194297, 515.67057611, 1.55875781
676.60000000, 1.00194348, 515.53719298, 1.55786206
676.61000000, 1.00194398, 515.40384426, 1.55696775
676.62000000, 1.00194448, 515.27052994, 1.55607488
676.63000000, 1.00194499, 515.13725000, 1.55518345
676.64000000, 1.00194549, 515.00400444, 1.55429346
676.65000000, 1.00194600, 514.87079325, 1.55340489
676.66000000, 1.00194650, 514.73761642, 1.55251776
676.67000000, 1.00194701, 514.60447394, 1.55163205
676.68000000, 1.00194751, 514.47136580, 1.55074777
676.69000000, 1.00194802, 514.33829199, 1.54986491
676.70000000, 1.00194852, 514.20525252, 1.54898348
676.71000000, 1.00194903, 514.07224735, 1.54810346
676.72000000, 1.00194953, 513.93927650, 1.54722486
676.73000000, 1.00195004, 513.80633994, 1.54634767
676.74000000, 1.00195054, 513.67343768, 1.54547190
676.75000000, 1.00195105, 513.54056969, 1.54459753
676.76000000, 1.00195155, 513.40773598, 1.54372458
676.77000000, 1.00195206, 513.27493654, 1.54285302
676.78000000, 1.00195257, 513.14217135, 1.54198287
676.79000000, 1.00195307, 513.00944040, 1.54111412
676.80000000, 1.00195358, 512.87674370, 1.54024677
676.81000000, 1.00195408, 512.74408122, 1.53938082
676.82000000, 1.00195459, 512.61145297, 1.53851626
676.83000000, 1.00195510, 512.47885892, 1.53765309
676.84000000, 1.00195560, 512.34629909, 1.53679131
676.85000000, 1.00195611, 512.21377344, 1.53593092
676.86000000, 1.00195662, 512.08128198, 1.53507191
676.87000000, 1.00195713, 511.94882470, 1.53421429
676.88000000, 1.00195763, 511.81640159, 1.53335804
676.89000000, 1.00195814, 511.68401264, 1.53250318
676.90000000, 1.00195865, 511.55165784, 1.53164969
676.91000000, 1.00195916, 511.41933718, 1.53079757
676.92000000, 1.00195966, 511.28705066, 1.52994683
676.93000000, 1.00196017, 511.15479826, 1.52909745
676.94000000, 1.00196068, 511.02257998, 1.52824944
676.95000000, 1.00196119, 510.89039581, 1.52740280
676.96000000, 1.00196170, 510.75824574, 1.52655752
676.97000000, 1.00196220, 510.62612976, 1.52571360
676.98000000, 1.00196271, 510.49404786, 1.52487104
676.99000000, 1.00196322, 510.36200003, 1.52402984
677.00000000, 1.00196373, 510.22998627, 1.52318999
677.01000000, 1.00196424, 510.09800657, 1.52235149
677.02000000, 1.00196475, 509.96606091, 1.52151434
677.03000000, 1.00196526, 509.83414930, 1.52067854
677.04000000, 1.00196577, 509.70227171, 1.51984408
677.05000000, 1.00196628, 509.57042815, 1.51901097
677.06000000, 1.00196679, 509.43861859, 1.51817920
677.07000000, 1.00196730, 509.30684305, 1.51734876
677.08000000, 1.00196781, 509.17510150, 1.51651967
677.09000000, 1.00196832, 509.04339393, 1.51569191
677.10000000, 1.00196883, 508.91172035, 1.51486548
677.11000000, 1.00196934, 508.78008073, 1.51404038
677.12000000, 1.00196985, 508.64847508, 1.51321661
677.13000000, 1.00197036, 508.51690338, 1.51239416
677.14000000, 1.00197087, 508.38536562, 1.51157304
677.15000000, 1.00197138, 508.25386180, 1.51075324
677.16000000, 1.00197189, 508.12239191, 1.50993476
677.17000000, 1.00197240, 507.99095594, 1.50911760
677.18000000, 1.00197292, 507.85955387, 1.50830175
677.19000000, 1.00197343, 507.72818571, 1.50748722
677.20000000, 1.00197394, 507.59685143, 1.50667400
677.21000000, 1.00197445, 507.46555105, 1.50586209
677.22000000, 1.00197496, 507.33428454, 1.50505148
677.23000000, 1.00197547, 507.20305189, 1.50424218
677.24000000, 1.00197599, 507.07185310, 1.50343418
677.25000000, 1.00197650, 506.94068817, 1.50262748
677.26000000, 1.00197701, 506.80955707, 1.50182208
677.27000000, 1.00197752, 506.67845980, 1.50101798
677.28000000, 1.00197804, 506.54739636, 1.50021517
677.29000000, 1.00197855, 506.41636674, 1.49941366
677.30000000, 1.00197906, 506.28537092, 1.49861343
677.31000000, 1.00197957, 506.15440890, 1.49781449
677.32000000, 1.00198009, 506.02348067, 1.49701684
677.33000000, 1.00198060, 505.89258622, 1.49622047
677.34000000, 1.00198111, 505.76172554, 1.49542539
677.35000000, 1.00198163, 505.63089863, 1.49463158
677.36000000, 1.00198214, 505.50010547, 1.49383906
677.37000000, 1.00198266, 505.36934606, 1.49304780
677.38000000, 1.00198317, 505.23862038, 1.49225783
677.39000000, 1.00198368, 505.10792844, 1.49146912
677.40000000, 1.00198420, 504.97727022, 1.49068168
677.41000000, 1.00198471, 504.84664571, 1.48989551
677.42000000, 1.00198523, 504.71605490, 1.48911061
677.43000000, 1.00198574, 504.58549779, 1.48832697
677.44000000, 1.00198626, 504.45497436, 1.48754459
677.45000000, 1.00198677, 504.32448461, 1.48676347
677.46000000, 1.00198729, 504.19402854, 1.48598361
677.47000000, 1.00198780, 504.06360612, 1.48520500
677.48000000, 1.00198832, 503.93321736, 1.48442765
677.49000000, 1.00198883, 503.80286224, 1.48365154
677.50000000, 1.00198935, 503.67254075, 1.48287669
677.51000000, 1.00198986, 503.54225289, 1.48210309
677.52000000, 1.00199038, 503.41199865, 1.48133073
677.53000000, 1.00199090, 503.28177802, 1.48055961
677.54000000, 1.00199141, 503.15159099, 1.47978974
677.55000000, 1.00199193, 503.02143756, 1.47902110
677.56000000, 1.00199245, 502.89131771, 1.47825370
677.57000000, 1.00199296, 502.76123143, 1.47748754
677.58000000, 1.00199348, 502.63117872, 1.47672261
677.59000000, 1.00199400, 502.50115957, 1.47595891
677.60000000, 1.00199451, 502.37117397, 1.47519644
677.61000000, 1.00199503, 502.24122191, 1.47443520
677.62000000, 1.00199555, 502.11130338, 1.47367518
677.63000000, 1.00199606, 501.98141838, 1.47291639
677.64000000, 1.00199658, 501.85156690, 1.47215882
677.65000000, 1.00199710, 501.72174892, 1.47140247
677.66000000, 1.00199762, 501.59196444, 1.47064733
677.67000000, 1.00199813, 501.46221345, 1.46989341
677.68000000, 1.00199865, 501.33249594, 1.46914071
677.69000000, 1.00199917, 501.20281191, 1.46838922
677.70000000, 1.00199969, 501.07316134, 1.46763893
677.71000000, 1.00200021, 500.94354423, 1.46688986
677.72000000, 1.00200073, 500.81396056, 1.46614199
677.73000000, 1.00200124, 500.68441034, 1.46539532
677.74000000, 1.00200176, 500.55489355, 1.46464986
677.75000000, 1.00200228, 500.42541017, 1.46390559
677.76000000, 1.00200280, 500.29596022, 1.46316253
677.77000000, 1.00200332, 500.16654366, 1.46242066
677.78000000, 1.00200384, 500.03716051, 1.46167998
677.79000000, 1.00200436, 499.90781074, 1.46094050
677.80000000, 1.00200488, 499.77849435, 1.46020221
677.81000000, 1.00200540, 499.64921134, 1.45946510
677.82000000, 1.00200592, 499.51996169, 1.45872919
677.83000000, 1.00200644, 499.39074539, 1.45799445
677.84000000, 1.00200696, 499.26156243, 1.45726091
677.85000000, 1.00200748, 499.13241282, 1.45652854
677.86000000, 1.00200800, 499.00329653, 1.45579735
677.87000000, 1.00200852, 498.87421357, 1.45506733
677.88000000, 1.00200904, 498.74516392, 1.45433850
677.89000000, 1.00200956, 498.61614757, 1.45361083
677.90000000, 1.00201008, 498.48716451, 1.45288434
677.91000000, 1.00201061, 498.35821475, 1.45215902
677.92000000, 1.00201113, 498.22929826, 1.45143486
677.93000000, 1.00201165, 498.10041504, 1.45071187
677.94000000, 1.00201217, 497.97156508, 1.44999005
677.95000000, 1.00201269, 497.84274837, 1.44926938
677.96000000, 1.00201321, 497.71396491, 1.44854988
677.97000000, 1.00201373, 497.58521469, 1.44783153
677.98000000, 1.00201426, 497.45649769, 1.44711434
677.99000000, 1.00201478, 497.32781391, 1.44639831
678.00000000, 1.00201530, 497.19916334, 1.44568343
678.01000000, 1.00201582, 497.07054598, 1.44496970
678.02000000, 1.00201635, 496.94196181, 1.44425712
678.03000000, 1.00201687, 496.81341082, 1.44354568
678.04000000, 1.00201739, 496.68489301, 1.44283539
678.05000000, 1.00201792, 496.55640837, 1.44212625
678.06000000, 1.00201844, 496.42795689, 1.44141824
678.07000000, 1.00201896, 496.29953856, 1.44071138
678.08000000, 1.00201949, 496.17115337, 1.44000565
678.09000000, 1.00202001, 496.04280132, 1.43930106
678.10000000, 1.00202053, 495.91448239, 1.43859761
678.11000000, 1.00202106, 495.78619658, 1.43789529
678.12000000, 1.00202158, 495.65794389, 1.43719409
678.13000000, 1.00202210, 495.52972429, 1.43649403
678.14000000, 1.00202263, 495.40153778, 1.43579509
678.15000000, 1.00202315, 495.27338436, 1.43509728
678.16000000, 1.00202368, 495.14526402, 1.43440059
678.17000000, 1.00202420, 495.01717674, 1.43370503
678.18000000, 1.00202473, 494.88912252, 1.43301058
678.19000000, 1.00202525, 494.76110135, 1.43231725
678.20000000, 1.00202578, 494.63311322, 1.43162504
678.21000000, 1.00202630, 494.50515813, 1.43093394
678.22000000, 1.00202683, 494.37723606, 1.43024396
678.23000000, 1.00202735, 494.24934701, 1.42955508
678.24000000, 1.00202788, 494.12149097, 1.42886732
678.25000000, 1.00202841, 493.99366793, 1.42818066
678.26000000, 1.00202893, 493.86587788, 1.42749511
678.27000000, 1.00202946, 493.73812081, 1.42681066
678.28000000, 1.00202998, 493.61039672, 1.42612731
678.29000000, 1.00203051, 493.48270559, 1.42544506
678.30000000, 1.00203104, 493.35504742, 1.42476391
678.31000000, 1.00203156, 493.22742220, 1.42408386
678.32000000, 1.00203209, 493.09982993, 1.42340491
