282.05000000, 1.87056724, 2.14798797, 1.67832676
282.06000000, 1.87100744, 2.14740727, 1.67863637
282.07000000, 1.87144798, 2.14682670, 1.67894620
282.08000000, 1.87188886, 2.14624626, 1.67925623
282.09000000, 1.87233009, 2.14566596, 1.67956647
282.10000000, 1.87277166, 2.14508578, 1.67987693
282.11000000, 1.87321358, 2.14450575, 1.68018759
282.12000000, 1.87365585, 2.14392584, 1.68049847
282.13000000, 1.87409846, 2.14334607, 1.68080956
282.14000000, 1.87454141, 2.14276643, 1.68112086
282.15000000, 1.87498472, 2.14218693, 1.68143237
282.16000000, 1.87542837, 2.14160756, 1.68174410
282.17000000, 1.87587237, 2.14102832, 1.68205604
282.18000000, 1.87631672, 2.14044921, 1.68236819
282.19000000, 1.87676142, 2.13987024, 1.68268055
282.20000000, 1.87720647, 2.13929140, 1.68299313
282.21000000, 1.87765187, 2.13871269, 1.68330592
282.22000000, 1.87809761, 2.13813411, 1.68361892
282.23000000, 1.87854371, 2.13755567, 1.68393214
282.24000000, 1.87899016, 2.13697736, 1.68424557
282.25000000, 1.87943696, 2.13639918, 1.68455922
282.26000000, 1.87988411, 2.13582114, 1.68487308
282.27000000, 1.88033162, 2.13524322, 1.68518715
282.28000000, 1.88077947, 2.13466544, 1.68550144
282.29000000, 1.88122768, 2.13408779, 1.68581595
282.30000000, 1.88167625, 2.13351028, 1.68613067
282.31000000, 1.88212516, 2.13293289, 1.68644561
282.32000000, 1.88257443, 2.13235564, 1.68676076
282.33000000, 1.88302406, 2.13177852, 1.68707613
282.34000000, 1.88347404, 2.13120153, 1.68739171
282.35000000, 1.88392438, 2.13062468, 1.68770751
282.36000000, 1.88437507, 2.13004796, 1.68802353
282.37000000, 1.88482612, 2.12947136, 1.68833976
282.38000000, 1.88527753, 2.12889490, 1.68865622
282.39000000, 1.88572929, 2.12831858, 1.68897288
282.40000000, 1.88618141, 2.12774238, 1.68928977
282.41000000, 1.88663389, 2.12716631, 1.68960688
282.42000000, 1.88708673, 2.12659038, 1.68992420
282.43000000, 1.88753993, 2.12601458, 1.69024174
282.44000000, 1.88799348, 2.12543891, 1.69055950
282.45000000, 1.88844740, 2.12486337, 1.69087748
282.46000000, 1.88890167, 2.12428796, 1.69119567
282.47000000, 1.88935631, 2.12371269, 1.69151409
282.48000000, 1.88981131, 2.12313754, 1.69183273
282.49000000, 1.89026667, 2.12256253, 1.69215158
282.50000000, 1.89072239, 2.12198765, 1.69247066
282.51000000, 1.89117848, 2.12141290, 1.69278995
282.52000000, 1.89163493, 2.12083828, 1.69310947
282.53000000, 1.89209174, 2.12026379, 1.69342920
282.54000000, 1.89254891, 2.11968943, 1.69374916
282.55000000, 1.89300645, 2.11911520, 1.69406934
282.56000000, 1.89346436, 2.11854111, 1.69438974
282.57000000, 1.89392262, 2.11796714, 1.69471036
282.58000000, 1.89438126, 2.11739331, 1.69503120
282.59000000, 1.89484026, 2.11681960, 1.69535227
282.60000000, 1.89529963, 2.11624603, 1.69567355
282.61000000, 1.89575936, 2.11567259, 1.69599506
282.62000000, 1.89621946, 2.11509928, 1.69631680
282.63000000, 1.89667993, 2.11452610, 1.69663875
282.64000000, 1.89714077, 2.11395305, 1.69696093
282.65000000, 1.89760197, 2.11338013, 1.69728333
282.66000000, 1.89806355, 2.11280734, 1.69760595
282.67000000, 1.89852549, 2.11223468, 1.69792880
282.68000000, 1.89898781, 2.11166215, 1.69825188
282.69000000, 1.89945050, 2.11108975, 1.69857517
282.70000000, 1.89991355, 2.11051748, 1.69889869
282.71000000, 1.90037698, 2.10994534, 1.69922244
282.72000000, 1.90084078, 2.10937333, 1.69954641
282.73000000, 1.90130495, 2.10880145, 1.69987061
282.74000000, 1.90176950, 2.10822970, 1.70019503
282.75000000, 1.90223441, 2.10765808, 1.70051968
282.76000000, 1.90269971, 2.10708659, 1.70084455
282.77000000, 1.90316537, 2.10651523, 1.70116965
282.78000000, 1.90363141, 2.10594401, 1.70149498
282.79000000, 1.90409783, 2.10537291, 1.70182053
282.80000000, 1.90456462, 2.10480193, 1.70214631
282.81000000, 1.90503179, 2.10423109, 1.70247232
282.82000000, 1.90549933, 2.10366038, 1.70279855
282.83000000, 1.90596725, 2.10308980, 1.70312502
282.84000000, 1.90643555, 2.10251935, 1.70345171
282.85000000, 1.90690422, 2.10194903, 1.70377862
282.86000000, 1.90737328, 2.10137883, 1.70410577
282.87000000, 1.90784271, 2.10080877, 1.70443314
282.88000000, 1.90831252, 2.10023883, 1.70476075
282.89000000, 1.90878271, 2.09966903, 1.70508858
282.90000000, 1.90925328, 2.09909935, 1.70541664
282.91000000, 1.90972424, 2.09852980, 1.70574494
282.92000000, 1.91019557, 2.09796038, 1.70607346
282.93000000, 1.91066728, 2.09739109, 1.70640221
282.94000000, 1.91113938, 2.09682193, 1.70673119
282.95000000, 1.91161186, 2.09625290, 1.70706040
282.96000000, 1.91208472, 2.09568399, 1.70738985
282.97000000, 1.91255797, 2.09511522, 1.70771952
282.98000000, 1.91303160, 2.09454657, 1.70804943
282.99000000, 1.91350561, 2.09397806, 1.70837956
283.00000000, 1.91398001, 2.09340967, 1.70870993
283.01000000, 1.91445480, 2.09284141, 1.70904053
283.02000000, 1.91492997, 2.09227328, 1.70937137
283.03000000, 1.91540552, 2.09170527, 1.70970243
283.04000000, 1.91588147, 2.09113740, 1.71003373
283.05000000, 1.91635780, 2.09056965, 1.71036526
283.06000000, 1.91683452, 2.09000203, 1.71069703
283.07000000, 1.91731162, 2.08943454, 1.71102903
283.08000000, 1.91778912, 2.08886718, 1.71136126
283.09000000, 1.91826700, 2.08829994, 1.71169372
283.10000000, 1.91874528, 2.08773284, 1.71202642
283.11000000, 1.91922394, 2.08716586, 1.71235936
283.12000000, 1.91970300, 2.08659901, 1.71269253
283.13000000, 1.92018244, 2.08603229, 1.71302593
283.14000000, 1.92066228, 2.08546569, 1.71335957
283.15000000, 1.92114251, 2.08489923, 1.71369345
283.16000000, 1.92162313, 2.08433289, 1.71402756
283.17000000, 1.92210415, 2.08376668, 1.71436190
283.18000000, 1.92258556, 2.08320059, 1.71469649
283.19000000, 1.92306736, 2.08263464, 1.71503131
283.20000000, 1.92354956, 2.08206881, 1.71536636
283.21000000, 1.92403215, 2.08150311, 1.71570166
283.22000000, 1.92451514, 2.08093753, 1.71603719
283.23000000, 1.92499852, 2.08037209, 1.71637296
283.24000000, 1.92548230, 2.07980677, 1.71670896
283.25000000, 1.92596648, 2.07924157, 1.71704521
283.26000000, 1.92645106, 2.07867651, 1.71738169
283.27000000, 1.92693603, 2.07811157, 1.71771841
283.28000000, 1.92742140, 2.07754676, 1.71805537
283.29000000, 1.92790717, 2.07698208, 1.71839257
283.30000000, 1.92839335, 2.07641752, 1.71873001
283.31000000, 1.92887992, 2.07585309, 1.71906769
283.32000000, 1.92936689, 2.07528879, 1.71940560
283.33000000, 1.92985426, 2.07472461, 1.71974376
283.34000000, 1.93034203, 2.07416056, 1.72008216
283.35000000, 1.93083021, 2.07359664, 1.72042080
283.36000000, 1.93131879, 2.07303285, 1.72075968
283.37000000, 1.93180777, 2.07246918, 1.72109880
283.38000000, 1.93229715, 2.07190563, 1.72143816
283.39000000, 1.93278694, 2.07134222, 1.72177776
283.40000000, 1.93327714, 2.07077893, 1.72211761
283.41000000, 1.93376774, 2.07021577, 1.72245770
283.42000000, 1.93425874, 2.06965273, 1.72279803
283.43000000, 1.93475015, 2.06908982, 1.72313860
283.44000000, 1.93524197, 2.06852703, 1.72347942
283.45000000, 1.93573419, 2.06796437, 1.72382048
283.46000000, 1.93622683, 2.06740184, 1.72416178
283.47000000, 1.93671987, 2.06683944, 1.72450333
283.48000000, 1.93721331, 2.06627716, 1.72484512
283.49000000, 1.93770717, 2.06571500, 1.72518715
283.50000000, 1.93820144, 2.06515297, 1.72552943
283.51000000, 1.93869612, 2.06459107, 1.72587196
283.52000000, 1.93919121, 2.06402929, 1.72621473
283.53000000, 1.93968671, 2.06346764, 1.72655774
283.54000000, 1.94018262, 2.06290612, 1.72690100
283.55000000, 1.94067894, 2.06234472, 1.72724451
283.56000000, 1.94117568, 2.06178344, 1.72758826
283.57000000, 1.94167283, 2.06122230, 1.72793226
283.58000000, 1.94217040, 2.06066127, 1.72827651
283.59000000, 1.94266838, 2.06010037, 1.72862100
283.60000000, 1.94316677, 2.05953960, 1.72896574
283.61000000, 1.94366558, 2.05897896, 1.72931073
283.62000000, 1.94416481, 2.05841843, 1.72965596
283.63000000, 1.94466445, 2.05785804, 1.73000144
283.64000000, 1.94516451, 2.05729777, 1.73034718
283.65000000, 1.94566499, 2.05673762, 1.73069316
283.66000000, 1.94616588, 2.05617760, 1.73103938
283.67000000, 1.94666719, 2.05561770, 1.73138586
283.68000000, 1.94716893, 2.05505793, 1.73173259
283.69000000, 1.94767108, 2.05449828, 1.73207957
283.70000000, 1.94817365, 2.05393876, 1.73242680
283.71000000, 1.94867665, 2.05337937, 1.73277427
283.72000000, 1.94918006, 2.05282009, 1.73312200
283.73000000, 1.94968390, 2.05226095, 1.73346998
283.74000000, 1.95018816, 2.05170192, 1.73381821
283.75000000, 1.95069284, 2.05114302, 1.73416669
283.76000000, 1.95119795, 2.05058425, 1.73451542
283.77000000, 1.95170348, 2.05002560, 1.73486441
283.78000000, 1.95220944, 2.04946708, 1.73521365
283.79000000, 1.95271582, 2.04890868, 1.73556314
283.80000000, 1.95322262, 2.04835040, 1.73591288
283.81000000, 1.95372986, 2.04779225, 1.73626287
283.82000000, 1.95423752, 2.04723422, 1.73661312
283.83000000, 1.95474560, 2.04667631, 1.73696362
283.84000000, 1.95525412, 2.04611853, 1.73731438
283.85000000, 1.95576306, 2.04556088, 1.73766539
283.86000000, 1.95627243, 2.04500335, 1.73801666
283.87000000, 1.95678223, 2.04444594, 1.73836817
283.88000000, 1.95729247, 2.04388865, 1.73871995
283.89000000, 1.95780313, 2.04333149, 1.73907198
283.90000000, 1.95831422, 2.04277446, 1.73942426
283.91000000, 1.95882575, 2.04221754, 1.73977680
283.92000000, 1.95933771, 2.04166075, 1.74012960
283.93000000, 1.95985010, 2.04110409, 1.74048265
283.94000000, 1.96036292, 2.04054755, 1.74083596
283.95000000, 1.96087618, 2.03999113, 1.74118953
283.96000000, 1.96138988, 2.03943483, 1.74154336
283.97000000, 1.96190401, 2.03887866, 1.74189744
283.98000000, 1.96241857, 2.03832261, 1.74225178
283.99000000, 1.96293357, 2.03776668, 1.74260637
284.00000000, 1.96344901, 2.03721088, 1.74296123
284.01000000, 1.96396488, 2.03665520, 1.74331635
284.02000000, 1.96448120, 2.03609965, 1.74367172
284.03000000, 1.96499795, 2.03554421, 1.74402735
284.04000000, 1.96551514, 2.03498890, 1.74438324
284.05000000, 1.96603277, 2.03443372, 1.74473940
284.06000000, 1.96655084, 2.03387865, 1.74509581
284.07000000, 1.96706936, 2.03332371, 1.74545248
284.08000000, 1.96758831, 2.03276889, 1.74580942
284.09000000, 1.96810770, 2.03221419, 1.74616661
284.10000000, 1.96862754, 2.03165962, 1.74652407
284.11000000, 1.96914782, 2.03110517, 1.74688178
284.12000000, 1.96966855, 2.03055084, 1.74723976
284.13000000, 1.97018972, 2.02999663, 1.74759800
284.14000000, 1.97071134, 2.02944255, 1.74795651
284.15000000, 1.97123340, 2.02888859, 1.74831527
284.16000000, 1.97175590, 2.02833475, 1.74867430
284.17000000, 1.97227886, 2.02778103, 1.74903360
284.18000000, 1.97280226, 2.02722744, 1.74939315
284.19000000, 1.97332610, 2.02667397, 1.74975298
284.20000000, 1.97385040, 2.02612062, 1.75011306
284.21000000, 1.97437515, 2.02556739, 1.75047341
284.22000000, 1.97490034, 2.02501428, 1.75083402
284.23000000, 1.97542599, 2.02446130, 1.75119490
284.24000000, 1.97595209, 2.02390843, 1.75155605
284.25000000, 1.97647863, 2.02335569, 1.75191746
284.26000000, 1.97700563, 2.02280307, 1.75227914
284.27000000, 1.97753309, 2.02225058, 1.75264108
284.28000000, 1.97806099, 2.02169820, 1.75300329
284.29000000, 1.97858935, 2.02114595, 1.75336576
284.30000000, 1.97911817, 2.02059381, 1.75372851
284.31000000, 1.97964744, 2.02004180, 1.75409152
284.32000000, 1.98017716, 2.01948991, 1.75445480
284.33000000, 1.98070734, 2.01893814, 1.75481835
284.34000000, 1.98123798, 2.01838650, 1.75518216
284.35000000, 1.98176908, 2.01783497, 1.75554625
284.36000000, 1.98230063, 2.01728357, 1.75591060
284.37000000, 1.98283264, 2.01673228, 1.75627522
284.38000000, 1.98336512, 2.01618112, 1.75664011
284.39000000, 1.98389805, 2.01563008, 1.75700528
284.40000000, 1.98443144, 2.01507916, 1.75737071
284.41000000, 1.98496529, 2.01452836, 1.75773641
284.42000000, 1.98549961, 2.01397768, 1.75810239
284.43000000, 1.98603438, 2.01342712, 1.75846863
284.44000000, 1.98656962, 2.01287669, 1.75883515
284.45000000, 1.98710533, 2.01232637, 1.75920194
284.46000000, 1.98764150, 2.01177617, 1.75956900
284.47000000, 1.98817813, 2.01122610, 1.75993633
284.48000000, 1.98871523, 2.01067614, 1.76030394
284.49000000, 1.98925279, 2.01012631, 1.76067181
284.50000000, 1.98979082, 2.00957659, 1.76103997
284.51000000, 1.99032932, 2.00902700, 1.76140839
284.52000000, 1.99086829, 2.00847753, 1.76177709
284.53000000, 1.99140772, 2.00792817, 1.76214607
284.54000000, 1.99194762, 2.00737894, 1.76251531
284.55000000, 1.99248800, 2.00682983, 1.76288484
284.56000000, 1.99302884, 2.00628084, 1.76325464
284.57000000, 1.99357016, 2.00573196, 1.76362471
284.58000000, 1.99411194, 2.00518321, 1.76399506
284.59000000, 1.99465420, 2.00463458, 1.76436569
284.60000000, 1.99519694, 2.00408607, 1.76473659
284.61000000, 1.99574014, 2.00353767, 1.76510777
284.62000000, 1.99628382, 2.00298940, 1.76547923
284.63000000, 1.99682798, 2.00244125, 1.76585096
284.64000000, 1.99737261, 2.00189321, 1.76622297
284.65000000, 1.99791771, 2.00134530, 1.76659526
284.66000000, 1.99846330, 2.00079750, 1.76696783
284.67000000, 1.99900936, 2.00024983, 1.76734068
284.68000000, 1.99955589, 1.99970227, 1.76771380
284.69000000, 2.00010291, 1.99915483, 1.76808721
284.70000000, 2.00065041, 1.99860752, 1.76846090
284.71000000, 2.00119839, 1.99806032, 1.76883486
284.72000000, 2.00174684, 1.99751324, 1.76920911
284.73000000, 2.00229578, 1.99696628, 1.76958363
284.74000000, 2.00284520, 1.99641944, 1.76995844
284.75000000, 2.00339511, 1.99587271, 1.77033353
284.76000000, 2.00394549, 1.99532611, 1.77070890
284.77000000, 2.00449636, 1.99477963, 1.77108455
284.78000000, 2.00504772, 1.99423326, 1.77146048
284.79000000, 2.00559956, 1.99368702, 1.77183670
284.80000000, 2.00615188, 1.99314089, 1.77221320
284.81000000, 2.00670470, 1.99259488, 1.77258998
284.82000000, 2.00725800, 1.99204899, 1.77296705
284.83000000, 2.00781178, 1.99150322, 1.77334440
284.84000000, 2.00836606, 1.99095756, 1.77372204
284.85000000, 2.00892083, 1.99041203, 1.77409995
284.86000000, 2.00947608, 1.98986661, 1.77447816
284.87000000, 2.01003183, 1.98932131, 1.77485665
284.88000000, 2.01058807, 1.98877613, 1.77523542
284.89000000, 2.01114479, 1.98823107, 1.77561448
284.90000000, 2.01170202, 1.98768613, 1.77599383
284.91000000, 2.01225973, 1.98714130, 1.77637346
284.92000000, 2.01281794, 1.98659659, 1.77675338
284.93000000, 2.01337664, 1.98605200, 1.77713359
284.94000000, 2.01393584, 1.98550753, 1.77751409
284.95000000, 2.01449554, 1.98496318, 1.77789487
284.96000000, 2.01505573, 1.98441894, 1.77827594
284.97000000, 2.01561642, 1.98387482, 1.77865730
284.98000000, 2.01617760, 1.98333082, 1.77903895
284.99000000, 2.01673929, 1.98278694, 1.77942089
285.00000000, 2.01730147, 1.98224317, 1.77980312
285.01000000, 2.01786416, 1.98169952, 1.78018563
285.02000000, 2.01842734, 1.98115599, 1.78056844
285.03000000, 2.01899103, 1.98061258, 1.78095154
285.04000000, 2.01955522, 1.98006928, 1.78133493
285.05000000, 2.02011991, 1.97952611, 1.78171861
285.06000000, 2.02068510, 1.97898304, 1.78210258
285.07000000, 2.02125080, 1.97844010, 1.78248684
285.08000000, 2.02181701, 1.97789727, 1.78287140
285.09000000, 2.02238372, 1.97735456, 1.78325625
285.10000000, 2.02295093, 1.97681197, 1.78364139
285.11000000, 2.02351865, 1.97626949, 1.78402683
285.12000000, 2.02408688, 1.97572713, 1.78441255
285.13000000, 2.02465562, 1.97518489, 1.78479858
285.14000000, 2.02522487, 1.97464277, 1.78518489
285.15000000, 2.02579463, 1.97410076, 1.78557151
285.16000000, 2.02636490, 1.97355886, 1.78595841
285.17000000, 2.02693567, 1.97301709, 1.78634562
285.18000000, 2.02750697, 1.97247543, 1.78673311
285.19000000, 2.02807877, 1.97193389, 1.78712091
285.20000000, 2.02865109, 1.97139246, 1.78750900
285.21000000, 2.02922392, 1.97085115, 1.78789739
285.22000000, 2.02979726, 1.97030996, 1.78828607
285.23000000, 2.03037112, 1.96976888, 1.78867505
285.24000000, 2.03094550, 1.96922792, 1.78906433
285.25000000, 2.03152039, 1.96868707, 1.78945391
285.26000000, 2.03209581, 1.96814634, 1.78984379
285.27000000, 2.03267174, 1.96760573, 1.79023396
285.28000000, 2.03324819, 1.96706523, 1.79062444
285.29000000, 2.03382515, 1.96652485, 1.79101521
285.30000000, 2.03440264, 1.96598459, 1.79140628
285.31000000, 2.03498065, 1.96544444, 1.79179766
285.32000000, 2.03555919, 1.96490440, 1.79218933
285.33000000, 2.03613824, 1.96436449, 1.79258131
285.34000000, 2.03671782, 1.96382468, 1.79297359
285.35000000, 2.03729792, 1.96328500, 1.79336617
285.36000000, 2.03787855, 1.96274542, 1.79375905
285.37000000, 2.03845970, 1.96220597, 1.79415223
285.38000000, 2.03904138, 1.96166663, 1.79454572
285.39000000, 2.03962359, 1.96112740, 1.79493951
285.40000000, 2.04020632, 1.96058829, 1.79533360
285.41000000, 2.04078959, 1.96004930, 1.79572800
285.42000000, 2.04137338, 1.95951042, 1.79612270
285.43000000, 2.04195770, 1.95897165, 1.79651770
285.44000000, 2.04254255, 1.95843300, 1.79691302
285.45000000, 2.04312794, 1.95789447, 1.79730863
285.46000000, 2.04371386, 1.95735605, 1.79770455
285.47000000, 2.04430031, 1.95681774, 1.79810078
285.48000000, 2.04488729, 1.95627955, 1.79849732
285.49000000, 2.04547481, 1.95574148, 1.79889416
285.50000000, 2.04606286, 1.95520351, 1.79929131
285.51000000, 2.04665145, 1.95466567, 1.79968876
285.52000000, 2.04724058, 1.95412794, 1.80008653
285.53000000, 2.04783024, 1.95359032, 1.80048460
285.54000000, 2.04842044, 1.95305282, 1.80088298
285.55000000, 2.04901119, 1.95251543, 1.80128167
285.56000000, 2.04960247, 1.95197815, 1.80168067
285.57000000, 2.05019429, 1.95144099, 1.80207998
285.58000000, 2.05078665, 1.95090395, 1.80247960
285.59000000, 2.05137956, 1.95036701, 1.80287953
285.60000000, 2.05197301, 1.94983020, 1.80327977
285.61000000, 2.05256700, 1.94929349, 1.80368032
285.62000000, 2.05316154, 1.94875690, 1.80408118
285.63000000, 2.05375662, 1.94822043, 1.80448236
285.64000000, 2.05435224, 1.94768407, 1.80488385
285.65000000, 2.05494842, 1.94714782, 1.80528565
285.66000000, 2.05554514, 1.94661168, 1.80568776
285.67000000, 2.05614241, 1.94607566, 1.80609019
285.68000000, 2.05674023, 1.94553975, 1.80649293
285.69000000, 2.05733860, 1.94500396, 1.80689598
285.70000000, 2.05793752, 1.94446828, 1.80729935
285.71000000, 2.05853699, 1.94393271, 1.80770304
285.72000000, 2.05913702, 1.94339726, 1.80810704
285.73000000, 2.05973759, 1.94286192, 1.80851136
285.74000000, 2.06033873, 1.94232669, 1.80891599
285.75000000, 2.06094041, 1.94179158, 1.80932094
285.76000000, 2.06154265, 1.94125658, 1.80972620
285.77000000, 2.06214545, 1.94072169, 1.81013179
285.78000000, 2.06274880, 1.94018692, 1.81053769
285.79000000, 2.06335272, 1.93965225, 1.81094391
285.80000000, 2.06395719, 1.93911770, 1.81135044
285.81000000, 2.06456222, 1.93858327, 1.81175730
285.82000000, 2.06516781, 1.93804895, 1.81216448
285.83000000, 2.06577396, 1.93751473, 1.81257197
285.84000000, 2.06638067, 1.93698064, 1.81297979
285.85000000, 2.06698795, 1.93644665, 1.81338792
285.86000000, 2.06759579, 1.93591278, 1.81379638
285.87000000, 2.06820419, 1.93537902, 1.81420516
285.88000000, 2.06881316, 1.93484537, 1.81461426
285.89000000, 2.06942270, 1.93431183, 1.81502368
285.90000000, 2.07003280, 1.93377841, 1.81543342
285.91000000, 2.07064347, 1.93324510, 1.81584349
285.92000000, 2.07125470, 1.93271190, 1.81625388
285.93000000, 2.07186651, 1.93217881, 1.81666459
285.94000000, 2.07247889, 1.93164584, 1.81707563
285.95000000, 2.07309184, 1.93111297, 1.81748699
285.96000000, 2.07370535, 1.93058022, 1.81789868
285.97000000, 2.07431945, 1.93004758, 1.81831069
285.98000000, 2.07493411, 1.92951506, 1.81872302
285.99000000, 2.07554935, 1.92898264, 1.81913569
286.00000000, 2.07616516, 1.92845034, 1.81954868
286.01000000, 2.07678155, 1.92791814, 1.81996199
286.02000000, 2.07739852, 1.92738606, 1.82037564
286.03000000, 2.07801607, 1.92685409, 1.82078961
286.04000000, 2.07863419, 1.92632223, 1.82120390
286.05000000, 2.07925289, 1.92579049, 1.82161853
286.06000000, 2.07987217, 1.92525885, 1.82203349
286.07000000, 2.08049203, 1.92472733, 1.82244877
286.08000000, 2.08111248, 1.92419591, 1.82286439
286.09000000, 2.08173351, 1.92366461, 1.82328033
286.10000000, 2.08235512, 1.92313342, 1.82369661
286.11000000, 2.08297731, 1.92260234, 1.82411321
286.12000000, 2.08360009, 1.92207137, 1.82453015
286.13000000, 2.08422346, 1.92154051, 1.82494742
286.14000000, 2.08484741, 1.92100977, 1.82536502
286.15000000, 2.08547195, 1.92047913, 1.82578295
286.16000000, 2.08609708, 1.91994860, 1.82620122
286.17000000, 2.08672280, 1.91941819, 1.82661982
286.18000000, 2.08734911, 1.91888788, 1.82703875
286.19000000, 2.08797601, 1.91835769, 1.82745802
286.20000000, 2.08860350, 1.91782760, 1.82787762
286.21000000, 2.08923158, 1.91729763, 1.82829755
286.22000000, 2.08986026, 1.91676777, 1.82871782
286.23000000, 2.09048953, 1.91623801, 1.82913843
286.24000000, 2.09111940, 1.91570837, 1.82955938
286.25000000, 2.09174987, 1.91517884, 1.82998066
286.26000000, 2.09238093, 1.91464942, 1.83040227
286.27000000, 2.09301259, 1.91412010, 1.83082423
286.28000000, 2.09364485, 1.91359090, 1.83124652
286.29000000, 2.09427771, 1.91306181, 1.83166915
286.30000000, 2.09491117, 1.91253282, 1.83209212
286.31000000, 2.09554523, 1.91200395, 1.83251543
286.32000000, 2.09617990, 1.91147519, 1.83293907
286.33000000, 2.09681517, 1.91094653, 1.83336306
286.34000000, 2.09745104, 1.91041799, 1.83378739
286.35000000, 2.09808752, 1.90988955, 1.83421206
286.36000000, 2.09872460, 1.90936123, 1.83463707
286.37000000, 2.09936229, 1.90883301, 1.83506242
286.38000000, 2.10000059, 1.90830491, 1.83548812
286.39000000, 2.10063950, 1.90777691, 1.83591415
286.40000000, 2.10127902, 1.90724902, 1.83634053
286.41000000, 2.10191915, 1.90672124, 1.83676725
286.42000000, 2.10255989, 1.90619357, 1.83719432
286.43000000, 2.10320124, 1.90566601, 1.83762173
286.44000000, 2.10384321, 1.90513856, 1.83804949
286.45000000, 2.10448579, 1.90461121, 1.83847759
286.46000000, 2.10512898, 1.90408398, 1.83890603
286.47000000, 2.10577279, 1.90355685, 1.83933483
286.48000000, 2.10641722, 1.90302984, 1.83976396
286.49000000, 2.10706227, 1.90250293, 1.84019345
286.50000000, 2.10770794, 1.90197613, 1.84062328
286.51000000, 2.10835422, 1.90144944, 1.84105346
286.52000000, 2.10900113, 1.90092285, 1.84148399
286.53000000, 2.10964866, 1.90039638, 1.84191487
286.54000000, 2.11029681, 1.89987001, 1.84234609
286.55000000, 2.11094558, 1.89934375, 1.84277767
286.56000000, 2.11159498, 1.89881761, 1.84320959
286.57000000, 2.11224501, 1.89829156, 1.84364187
286.58000000, 2.11289566, 1.89776563, 1.84407450
286.59000000, 2.11354694, 1.89723980, 1.84450747
286.60000000, 2.11419884, 1.89671409, 1.84494080
286.61000000, 2.11485138, 1.89618848, 1.84537449
286.62000000, 2.11550455, 1.89566297, 1.84580852
286.63000000, 2.11615834, 1.89513758, 1.84624291
286.64000000, 2.11681277, 1.89461229, 1.84667765
286.65000000, 2.11746784, 1.89408711, 1.84711274
286.66000000, 2.11812353, 1.89356204, 1.84754819
286.67000000, 2.11877987, 1.89303708, 1.84798400
286.68000000, 2.11943683, 1.89251222, 1.84842015
286.69000000, 2.12009444, 1.89198747, 1.84885667
286.70000000, 2.12075268, 1.89146283, 1.84929354
286.71000000, 2.12141156, 1.89093829, 1.84973077
286.72000000, 2.12207108, 1.89041387, 1.85016835
286.73000000, 2.12273124, 1.88988955, 1.85060630
286.74000000, 2.12339205, 1.88936533, 1.85104460
286.75000000, 2.12405349, 1.88884123, 1.85148325
286.76000000, 2.12471558, 1.88831723, 1.85192227
286.77000000, 2.12537832, 1.88779333, 1.85236165
286.78000000, 2.12604170, 1.88726955, 1.85280139
286.79000000, 2.12670573, 1.88674587, 1.85324148
286.80000000, 2.12737040, 1.88622230, 1.85368194
286.81000000, 2.12803572, 1.88569883, 1.85412276
286.82000000, 2.12870170, 1.88517547, 1.85456394
286.83000000, 2.12936832, 1.88465222, 1.85500548
286.84000000, 2.13003559, 1.88412907, 1.85544739
286.85000000, 2.13070352, 1.88360603, 1.85588966
286.86000000, 2.13137210, 1.88308310, 1.85633229
286.87000000, 2.13204134, 1.88256027, 1.85677529
286.88000000, 2.13271123, 1.88203755, 1.85721865
286.89000000, 2.13338178, 1.88151493, 1.85766237
286.90000000, 2.13405298, 1.88099242, 1.85810646
286.91000000, 2.13472485, 1.88047002, 1.85855092
286.92000000, 2.13539737, 1.87994772, 1.85899574
286.93000000, 2.13607056, 1.87942553, 1.85944093
286.94000000, 2.13674440, 1.87890344, 1.85988649
286.95000000, 2.13741891, 1.87838146, 1.86033242
286.96000000, 2.13809408, 1.87785958, 1.86077871
286.97000000, 2.13876992, 1.87733781, 1.86122537
286.98000000, 2.13944642, 1.87681615, 1.86167240
286.99000000, 2.14012359, 1.87629459, 1.86211981
287.00000000, 2.14080143, 1.87577314, 1.86256758
287.01000000, 2.14147993, 1.87525179, 1.86301572
287.02000000, 2.14215911, 1.87473055, 1.86346423
287.03000000, 2.14283896, 1.87420941, 1.86391312
287.04000000, 2.14351948, 1.87368838, 1.86436237
287.05000000, 2.14420067, 1.87316745, 1.86481200
287.06000000, 2.14488253, 1.87264662, 1.86526200
287.07000000, 2.14556507, 1.87212591, 1.86571238
287.08000000, 2.14624829, 1.87160529, 1.86616313
287.09000000, 2.14693219, 1.87108479, 1.86661426
287.10000000, 2.14761676, 1.87056438, 1.86706575
287.11000000, 2.14830201, 1.87004408, 1.86751763
287.12000000, 2.14898794, 1.86952389, 1.86796988
287.13000000, 2.14967455, 1.86900380, 1.86842251
287.14000000, 2.15036185, 1.86848381, 1.86887551
287.15000000, 2.15104983, 1.86796393, 1.86932889
287.16000000, 2.15173849, 1.86744415, 1.86978265
287.17000000, 2.15242784, 1.86692448, 1.87023679
287.18000000, 2.15311788, 1.86640491, 1.87069131
287.19000000, 2.15380860, 1.86588545, 1.87114621
287.20000000, 2.15450001, 1.86536609, 1.87160148
287.21000000, 2.15519211, 1.86484683, 1.87205714
287.22000000, 2.15588491, 1.86432768, 1.87251318
